Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tUXncSIe,2024.08.01,-,davidrook,jordibc,0-1,2024.08.01,22:35:44,1772,1764,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5.
Bf4 5... d6 6. e3 6...
Bg4 7. Qd5 7... O-O-O 8. O-O-O 8... Nf6 9. Qa5 9... Nc6 10. Qa4 10...
Bd7 11. Qb3 11... Be6 12. Qa3 12... d5 13. Nb5 13... Qd7 14. Nxa7 14... Kb8 15. Nxc6 15... Qxc6 16. Qa5 16... Bd6 17.
Bb5 17... Qb6 18. Qxb6 18... cxb6 19. Bxd6 19... Rxd6 20. Ne5 20... Rc8 21.
f3 21... g6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:50 4... 0:03:02 5. 0:02:49 5... 0:02:57 6. 0:02:31 6... 0:02:55 7. 0:01:57 7... 0:02:34 8. 0:01:35 8... 0:02:31 9. 0:01:28 9... 0:02:28 10. 0:01:13 10... 0:02:18 11. 0:00:56 11... 0:02:03 12. 0:00:48 12... 0:01:59 13. 0:00:33 13... 0:01:30 14. 0:00:22 14... 0:01:27 15. 0:00:20 15... 0:01:26 16. 0:00:12 16... 0:00:48 17. 0:00:12 17... 0:00:28 18. 0:00:09 18... 0:00:27 19. 0:00:08 19... 0:00:28 20. 0:00:06 20... 0:00:27 21. 0:00:03 21... 0:00:24
Rated Blitz game,https://lichess.org/AsUlWmtp,2024.08.01,-,HPX8P16X24,FernandoPascual,1-0,2024.08.01,22:35:44,1667,1643,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bc5 4. d3 4... a6 5. a3 5... Nf6 6. Nge2 6... d6 7. Ng3 7...
h6 8. O-O 8... O-O 9. Kh1 9... Ng4 10.
Qf3 10... Nd4 11. Qd1 11... Ne6 12. h3 12... Nxf2 13. Rxf2 13... Bxf2 14. Qf3 14... Bxg3 15. Qxg3 15... Qf6 16. Be3 16... c6 17.
Kg1 17... b5 18. Ba2 18... Nd4 19. Rf1 19...
Qg6 20. Qxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:03:01 4. 0:03:04 0. 0:03:01 4... 0:03:04 0. 0:02:55 5. 0:03:04 0. 0:02:45 5... 0:03:01 0. 0:02:29 6. 0:03:00 1. 0:02:04 6... 0:03:01 0. 0:01:58 7. 0:02:56 0. 0:02:00 7... 0:02:52 0. 0:01:56 8. 0:02:54 0. 0:01:46 8... 0:02:49 0. 0:01:46 9. 0:02:48 1. 0:01:29 9... 0:02:46 1. 0:01:21 10. 0:02:45 1. 0:01:16 10... 0:02:44
Rated Blitz game,https://lichess.org/uvOBwrtJ,2024.08.01,-,Barbarbarbarbar,tmeador,0-1,2024.08.01,22:35:44,1357,1399,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. d3 4... Nc6 5. Be2 5... b5 6. Bf4 6... Bb7 7. a3 7... d6 8. e5 8... d5 9. b4 9...
cxb4 10. axb4 10... Bxb4 11. Bd2 11... Qc7 12.
O-O 12... Nxe5 13. Nxe5 13... Qxe5 14. Re1 14... Bxc3 15. Bf3 15... Qf6 16. Rb1 16... Bxd2 17.
Qxd2 17... Ne7 18. Qb4 18... O-O 19. c4 19... Nc6 20. Qc5 20... Ne5 21.
cxd5 21... Nxf3 22. gxf3 22... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:03 7... 0:02:59 8. 0:03:00 8... 0:02:59 9. 0:02:57 9... 0:02:42 10. 0:02:59 10... 0:02:43 11. 0:02:50 11... 0:02:37 12. 0:02:41 12... 0:02:35 13. 0:02:38 13... 0:02:37 14. 0:02:36 14... 0:02:37 15. 0:02:29 15... 0:02:30 16. 0:02:02 16... 0:02:30 17. 0:02:03 17... 0:02:30 18. 0:01:57 18... 0:02:27 19. 0:01:43 19... 0:02:18 20. 0:01:39 20... 0:02:12 21. 0:01:35 21... 0:02:12 22. 0:01:33 22... 0:02:13
Rated Blitz game,https://lichess.org/mAgGR9Fc,2024.08.01,-,caggia,Crepeer_boom,0-1,2024.08.01,22:35:44,1015,983,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. Nxf7 5... Kxf7 6. Bxd5 6... Nxd5 7. Qf3 7... Kg8 8. exd5 8... Nd4 9.
Qe4 9... Bc5 10. c3 10... Nb5 11. d4 11... exd4 12. cxd4 12... Nxd4 13. Nc3 13... Bf5 14. Qe5 14... Nc2 15. Ke2 15... Bg4 16. f3 16... Nxa1 17. fxg4 17... Nc2 18.
Qe6 18... Kf8 19. Qf5 19... Qf6 20. Qxc2 20... Qf2 21. Kd3 21... Qxc2 22. Kxc2 22... Bd4 23.
Rf1 23... Ke8 24. Kb1 24... Bxc3 25. bxc3 25... Rf8 26. Re1 26... Kf7 27.
Rf1 27... Kg8 28. Rxf8 28... Rxf8 29. Ba3 29... Rf1 30. Kb2 30... Rf2 31. Kb3 31... Rxg2 32.
d6 32... cxd6 33. Bxd6 33... Rxg4 34. Bg3 34... Kf7 35. a4 35... Kg6 36.
c4 36... Kf5 37. Kb4 37... Rxg3 38. hxg3 38... h5 39. c5 39... g5 40.
Kb5 40... h4 41. c6 41... bxc6 42. Kxc6 42... hxg3 43. a5 43... g2 44.
Kb7 44... g1=Q 45. a6 45... g4 46. Ka8 46... g3 47. Kb8 47... Qb6 48.
Ka8 48... Qxa6 49. Kb8 49... g2 50. Ka8 50... g1=Q 51. Kb8 51... Qg8 52.
Kc7 52... Qac8 53. Kd6 53... a5 54. Ke7 54...
Qge6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:53 4. 0:03:00 4... 0:02:54 5. 0:02:58 5... 0:02:53 6. 0:03:00 6... 0:02:52 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:50 9. 0:02:41 9... 0:02:29 10. 0:02:17 10... 0:02:22 11. 0:02:15 11... 0:02:21 12. 0:01:50 12... 0:02:20 13. 0:01:40 13... 0:02:20 14. 0:00:53 14... 0:02:04 15. 0:00:39 15... 0:01:54 16. 0:00:39 16... 0:01:53 17. 0:00:28 17... 0:01:52 18. 0:00:23 18... 0:01:48 19. 0:00:19 19... 0:01:48 20. 0:00:21 20... 0:01:45 21. 0:00:17 21... 0:01:42 22. 0:00:19 22... 0:01:38 23. 0:00:20 23... 0:01:38 24. 0:00:20 24... 0:01:39 25. 0:00:21 25... 0:01:39 26. 0:00:20 26... 0:01:39 27. 0:00:19 27... 0:01:40 28. 0:00:17 28... 0:01:40 29. 0:00:17 29... 0:01:40 30. 0:00:18 30... 0:01:40 31. 0:00:18 31... 0:01:41 32. 0:00:17 32... 0:01:40 33. 0:00:18 33... 0:01:39 34. 0:00:18 34... 0:01:34 35. 0:00:20 35... 0:01:34 36. 0:00:20 36... 0:01:35 37. 0:00:17 37... 0:01:35 38. 0:00:18 38... 0:01:35 39. 0:00:19 39... 0:01:36 40. 0:00:21 40... 0:01:37 41. 0:00:22 41... 0:01:37 42. 0:00:23 42... 0:01:37 43. 0:00:24 43... 0:01:39 44. 0:00:25 44... 0:01:41 45. 0:00:27 45... 0:01:40 46. 0:00:26 46... 0:01:42 47. 0:00:23 47... 0:01:42 48. 0:00:23 48... 0:01:39 49. 0:00:24 49... 0:01:40 50. 0:00:24 50... 0:01:42 51. 0:00:22 51... 0:01:42 52. 0:00:23 52... 0:01:41 53. 0:00:23 53... 0:01:41 54. 0:00:22 54... 0:01:39
Rated Blitz game,https://lichess.org/pnMi1BD4,2024.08.01,-,siebenschlaf,valter_chess,0-1,2024.08.01,22:35:44,1748,1732,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4...
Nc6 5. Nf3 5... e6 6. Bc4 6... a6 7. O-O 7... b5 8. Bb3 8... Bb7 9.
Qe2 9... Na7 10. Rd1 10...
Nf6 11. Be3 11... Be7 12.
Nd5 12... exd5 13. exd5 13... O-O 14. d6 14... Ne4 15. dxe7 15... Qxe7 16. Rac1 16...
Nc6 17. Nd4 17... Nxd4 18. Bxd4 18... Qh4 19.
f3 19... Nd6 20. Qe5 20... Qh6 21. Bc5 21... Nc4 22. Bxc4 22... Rfe8 23.
Qd4 23... bxc4 24. Rxc4 24... Rac8 25. Ba3 25... Rxc4 26.
Qxc4 26... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:02:39 3. 0:03:04 0. 0:02:38 3... 0:03:05 0. 0:02:37 4. 0:03:03 0. 0:02:37 4... 0:03:03 0. 0:02:38 5. 0:03:01 0. 0:02:36 5... 0:02:56 0. 0:02:35 6. 0:02:47 0. 0:02:34 6... 0:02:15 0. 0:02:29 7. 0:02:17 0. 0:02:24 7... 0:02:17 0. 0:01:49 8. 0:02:15 0. 0:01:51 8... 0:02:03 0. 0:01:47 9. 0:01:41 0. 0:01:44 9... 0:01:43 0. 0:01:10 10. 0:00:45 1. 0:00:42 10... 0:00:28 1. 0:00:20 11. 0:00:24 0. 0:00:07 11... 0:00:21 0. 0:00:08 12. 0:00:06 1. 0:00:09 12... 0:00:04 1. 0:00:09 13. 0:00:02 3. 0:00:08 13... 0:00:04 0. 0:00:07
Rated Blitz game,https://lichess.org/JsBfaO2u,2024.08.01,-,Battlebratwurst,Alex46656,1-0,2024.08.01,22:35:44,1825,1816,,,B20,Sicilian Defense: Lasker-Dunne Attack,180+2,Normal,"1. e4 1... c5 2. g3 2... Nc6 3. Bg2 3... e6 4. Ne2 4... d6 5. O-O 5... Nf6 6. Nbc3 6...
Be7 7. f4 7... O-O 8.
d3 8... d5 9. exd5 9... exd5 10. d4 10... Bg4 11. Bf3 11... cxd4 12.
Nxd4 12... Bxf3 13. Nxf3 13... Bc5 14. Kg2 14... Re8 15. Na4 15... Bd6 16. b3 16... b5 17.
Nc3 17... d4 18. Nxd4 18... Qc7 19. Ndxb5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:04 6. 0:02:50 6... 0:03:05 7. 0:02:49 7... 0:03:04 8. 0:02:49 8... 0:03:02 9. 0:02:45 9... 0:03:02 10. 0:02:33 10... 0:02:59 11. 0:02:04 11... 0:02:53 12. 0:01:57 12... 0:02:51 13. 0:01:53 13... 0:02:50 14. 0:01:51 14... 0:02:43 15. 0:01:49 15... 0:02:38 16. 0:01:42 16... 0:02:35 17. 0:01:39 17... 0:02:32 18. 0:01:32 18... 0:02:18 19. 0:01:26
Rated Blitz game,https://lichess.org/9QtBX9lr,2024.08.01,-,kingkongshaddy,diogoferraz,1/2-1/2,2024.08.01,22:35:44,1166,1245,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... e6 4. Nb5 4... e5 5. Bxe5 5... Bd6 6. Nxd6 6...
cxd6 7. Bxf6 7... Qxf6 8. Nf3 8... Bg4 9. e3 9... Nc6 10. Be2 10... Bxf3 11. Bxf3 11... O-O 12.
Bxd5 12... Rfe8 13. Qf3 13... Qxf3 14. gxf3 14... Nxd4 15. O-O-O 15... Nxf3 16. Bxf3 16... Rac8 17. Bxb7 17... Rb8 18. Be4 18... Rb6 19. Rhg1 19... g6 20. Bd3 20... Reb8 21. b3 21... f5 22.
Bc4 22... Kg7 23. Rd2 23... a5 24. Rgd1 24... a4 25. Rxd6 25... Rb4 26.
Rd7 26... Kh6 27. R7d4 27... axb3 28. Bxb3 28... R4b7 29. Kb2 29... g5 30. Rd6 30... Kh5 31.
R1d5 31... Rf8 32. Rd4 32... g4 33. Rd7 33... Rb6 34. Rxh7 34... Kg5 35. Rg7 35... Kh4 36. Rh7 36... Kg5 37. Rg7 37... Kh4 38. Rd5 38... Rbf6 39. c4 39... f4 40. e4 40... g3 41. fxg3 41... fxg3 42. hxg3 42... Kh3 43. Bc2 43... Rf2 44.
Rh5 44... Kg2 45. g4 45... Rc8 46. c5 46... Rb8 47. Kc3 47... Ra8 48.
Bb3 48... Rf3 49. Kc4 49... Rd8 50. g5 50... Rdd3 51. Rb7 51... Rc3 52.
Kd5 52... Rfd3 53. Ke5 53... Rxc5 54. Kf4 54... Rf3 55. Kg4 55... Rg3 56. Kf4 56... Rf3 57.
Kg4 57... Rg3 58. Kf4 58... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:03 8... 0:02:56 9. 0:03:04 9... 0:02:55 10. 0:03:04 10... 0:02:54 11. 0:03:04 11... 0:02:54 12. 0:03:04 12... 0:02:46 13. 0:03:03 13... 0:02:43 14. 0:03:03 14... 0:02:44 15. 0:02:57 15... 0:02:40 16. 0:02:57 16... 0:02:38 17. 0:02:58 17... 0:02:39 18. 0:02:58 18... 0:02:39 19. 0:02:55 19... 0:02:33 20. 0:02:53 20... 0:02:33 21. 0:02:53 21... 0:02:34 22. 0:02:54 22... 0:02:35 23. 0:02:50 23... 0:02:31 24. 0:02:51 24... 0:02:27 25. 0:02:48 25... 0:02:18 26. 0:02:44 26... 0:02:19 27. 0:02:35 27... 0:02:17 28. 0:02:33 28... 0:02:15 29. 0:02:27 29... 0:02:10 30. 0:02:25 30... 0:02:10 31. 0:02:26 31... 0:02:05 32. 0:02:13 32... 0:02:01 33. 0:02:10 33... 0:01:59 34. 0:02:10 34... 0:01:59 35. 0:02:10 35... 0:02:00 36. 0:02:10 36... 0:02:01 37. 0:01:58 37... 0:02:02 38. 0:01:50 38... 0:01:57 39. 0:01:46 39... 0:01:58 40. 0:01:47 40... 0:01:55 41. 0:01:47 41... 0:01:55 42. 0:01:48 42... 0:01:55 43. 0:01:39 43... 0:01:57 44. 0:01:39 44... 0:01:57 45. 0:01:36 45... 0:01:53 46. 0:01:31 46... 0:01:48 47. 0:01:32 47... 0:01:46 48. 0:01:26 48... 0:01:46 49. 0:01:27 49... 0:01:40 50. 0:01:26 50... 0:01:41 51. 0:01:19 51... 0:01:42 52. 0:01:19 52... 0:01:42 53. 0:01:20 53... 0:01:39 54. 0:01:22 54... 0:01:38 55. 0:01:21 55... 0:01:37 56. 0:01:23 56... 0:01:32 57. 0:01:23 57... 0:01:34 58. 0:01:23 58... 0:01:35
Rated Blitz game,https://lichess.org/lMUrsNtN,2024.08.01,-,D4nn1,OlmosG,1-0,2024.08.01,22:35:44,1848,1890,,,B20,Sicilian Defense: Keres Variation,180+2,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. d3 3... d6 4. Ng3 4... h6 5. c3 5... Nf6 6. Be2 6... Qc7 7. O-O 7... e6 8. Nd2 8... a6 9. Nc4 9... b5 10. Ne3 10... Be7 11.
f4 11... Bb7 12. f5 12... O-O 13. Ng4 13... Kh7 14. Nxf6 14... Bxf6 15. Nh5 15... Be5 16. Bf4 16... exf5 17. exf5 17... Ne7 18. Bxe5 18... dxe5 19. f6 19... gxf6 20.
Nxf6 20... Kg7 21. Qe1 21... Ng6 22. Qg3 22... Rad8 23. h4 23... Kh8 24. h5 24... Nf4 25.
Rae1 25... Rg8 26. Nxg8 26... Rxg8 27. Bg4 27... f5 28. Rxf4 28... exf4 29. Qh4 29... Rxg4 30.
Qf6 30... Rg7 31. Qxh6 31... Kg8 32. Re8 32... Kf7 33. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:01 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:59 10... 0:02:57 11. 0:03:00 11... 0:02:56 12. 0:03:01 12... 0:02:56 13. 0:02:39 13... 0:02:49 14. 0:02:29 14... 0:02:49 15. 0:02:30 15... 0:02:44 16. 0:02:08 16... 0:02:37 17. 0:02:07 17... 0:02:23 18. 0:01:52 18... 0:02:20 19. 0:01:53 19... 0:02:20 20. 0:01:53 20... 0:02:03 21. 0:01:28 21... 0:01:54 22. 0:01:28 22... 0:01:42 23. 0:01:28 23... 0:01:36 24. 0:01:26 24... 0:01:33 25. 0:01:10 25... 0:01:19 26. 0:01:09 26... 0:01:19 27. 0:00:49 27... 0:01:03 28. 0:00:50 28... 0:01:01 29. 0:00:46 29... 0:00:55 30. 0:00:44 30... 0:00:56 31. 0:00:38 31... 0:00:57 32. 0:00:30 32... 0:00:38 33. 0:00:28
Rated Blitz game,https://lichess.org/ZRqN7vO8,2024.08.01,-,Krisschan,aveator,1-0,2024.08.01,22:35:48,1804,1776,,,C44,Scotch Game,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bc5 4. dxc5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02
Rated Blitz game,https://lichess.org/aQcc29NJ,2024.08.01,-,addiction666,QuittheMatch,1-0,2024.08.01,22:35:48,1550,1516,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Siberian Variation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bc4 5... Nc6 6. Nf3 6...
Qc7 7. Bb3 7... Nf6 8.
Qe2 8... Be7 9. O-O 9... O-O 10. Rd1 10... a6 11. h3 11... b5 12. e5 12... Ne8 13. a4 13...
bxa4 14. Bxa4 14... f6 15. exf6 15... Nxf6 16. Qc2 16... Bb7 17. Ne2 17... Rac8 18. Qb1 18... d5 19. b3 19... Ne4 20.
Qb2 20... Bf6 21. Ned4 21... Nxd4 22. Nxd4 22... Qb6 23. Be3 23... Nc3 24.
Rdc1 24... Bxd4 25. Bxd4 25... Qxd4 26. Rc2 26... Ne4 27. Qxd4 27... Rxc2 28. Qb6 28... Rfxf2 29. Qd8 29... Rf8 30. Qe7 30... Rff2 31. Qd8 31... Rf8 32. Qe7 32... Bc8 33. Rf1 33... Rcf2 34.
Rxf2 34... Nxf2 35. Bd7 35... Bxd7 36. Qxd7 36... Rf6 37. Qd8 37... Rf8 38. Qb6 38... Ne4 39.
Qxa6 39... Rb8 40. Qxe6 40... Kh8 41. Qxd5 41... Nf6 42. Qc4 42... Rd8 43. Kh2 43... Nd7 44.
b4 44... Nb6 45. Qc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:01 11. 0:03:04 11... 0:03:02 12. 0:03:05 12... 0:02:55 13. 0:03:03 13... 0:02:54 14. 0:02:57 14... 0:02:54 15. 0:02:46 15... 0:02:55 16. 0:02:21 16... 0:02:52 17. 0:02:18 17... 0:02:51 18. 0:02:13 18... 0:02:24 19. 0:02:05 19... 0:02:20 20. 0:02:01 20... 0:02:20 21. 0:01:39 21... 0:02:09 22. 0:01:37 22... 0:01:34 23. 0:01:34 23... 0:01:08 24. 0:01:24 24... 0:01:06 25. 0:01:22 25... 0:01:06 26. 0:01:10 26... 0:00:56 27. 0:01:07 27... 0:00:54 28. 0:01:02 28... 0:00:45 29. 0:00:56 29... 0:00:40 30. 0:00:29 30... 0:00:25 31. 0:00:15 31... 0:00:25 32. 0:00:12 32... 0:00:19 33. 0:00:10 33... 0:00:15 34. 0:00:10 34... 0:00:17 35. 0:00:08 35... 0:00:18 36. 0:00:09 36... 0:00:14 37. 0:00:09 37... 0:00:15 38. 0:00:10 38... 0:00:14 39. 0:00:11 39... 0:00:14 40. 0:00:11 40... 0:00:15 41. 0:00:11 41... 0:00:13 42. 0:00:10 42... 0:00:08 43. 0:00:08 43... 0:00:06 44. 0:00:09 44... 0:00:07 45. 0:00:09
Rated Blitz game,https://lichess.org/eHybIHki,2024.08.01,-,stirki,vasiliev_s-291976,0-1,2024.08.01,22:35:48,1364,1352,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. a3 6...
O-O-O 7. b4 7... Qb6 8. Bb2 8... f6 9.
O-O 9... e5 10. h3 10...
Bh5 11. b5 11... Nd4 12.
Nxd4 12... Bxe2 13. Ndxe2 13...
Bc5 14. a4 14... Ne7 15. a5 15... Qd6 16. d3 16... Nf5 17. Ne4 17... Qd5 18.
Nxc5 18... Qxc5 19. c4 19... g5 20. d4 20... exd4 21. Qd3 21... h5 22.
Ng3 22... Nxg3 23. fxg3 23... g4 24. Rf5 24...
Qb4 25. Rxf6 25... Qxb2 26. Rd1 26... gxh3 27. Qf5 27... Kb8 28. gxh3 28... d3 29. Qf2 29... Qe5 30. Rd2 30... Qa1 31. Kg2 31...
Rhe8 32. a6 32... Re1 33. Qf3 33... Rg1 34.
Kf2 34... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:02:58 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:02:58 0. 0:03:03 4. 0:02:58 0. 0:03:04 4... 0:02:50 0. 0:03:03 5. 0:02:47 0. 0:02:57 5... 0:02:48 0. 0:02:57 6. 0:02:33 0. 0:02:44 6... 0:02:30 0. 0:02:44 7. 0:02:26 0. 0:02:38 7... 0:02:14 6. 0:02:39 8. 0:02:04 0. 0:02:34 8... 0:01:53 6. 0:02:32 9. 0:01:46 1. 0:02:27 9... 0:01:42 6. 0:02:26 10. 0:01:24 0. 0:02:22 10... 0:01:07 6. 0:02:20 11. 0:00:52 1. 0:02:13 11... 0:00:48 2. 0:02:10 12. 0:00:49 2. 0:01:56 12... 0:00:25 4. 0:01:50 13. 0:00:16 4. 0:01:48 13... 0:00:10 4. 0:01:43 14. 0:00:11 4. 0:01:43 14... 0:00:10 5. 0:01:34 15. 0:00:11 5. 0:01:16 15... 0:00:11 6. 0:01:14 16. 0:00:11 5. 0:01:14 16... 0:00:10 5. 0:01:12 17. 0:00:06 5. 0:01:11 17... 0:00:07 6. 0:01:09
Rated Blitz game,https://lichess.org/rutdwAVU,2024.08.01,-,kevban,sssooovvv,0-1,2024.08.01,22:35:48,2094,2114,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... a6 4. b3 4... Nc6 5. Bb2 5... Nf6 6. Nc3 6... Be7 7. e3 7... O-O 8. Bd3 8... dxc4 9. bxc4 9...
Nb4 10. Bb1 10... c5 11. a3 11... Nc6 12. Ne4 12... cxd4 13. exd4 13... Nxe4 14. Bxe4 14... Qa5 15. Qd2 15... Qxd2 16. Kxd2 16... Na5 17. Kc3 17... Rb8 18. c5 18...
Bd7 19. Rab1 19... Rfc8 20. Kd2 20... b6 21.
Bc3 21... Nc4 22. Kc1 22... bxc5 23. Bb7 23... Rc7 24. Bxa6 24... Rxb1 25. Kxb1 25... Nxa3 26. Kb2 26... Nb5 27. dxc5 27... Bxc5 28. Rd1 28... Nxc3 29. Kxc3 29... Bxf2 30. Kb2 30... g6 31. Rd2 31... Be3 32. Rc2 32... Rxc2 33. Kxc2 33... Bc6 34. Ne5 34... Bxg2 35.
Kd3 35... Bh6 36. h4 36... Bd5 37. Kd4 37... Bg7 38. Bd3 38... Bxe5 39. Kxe5 39... Kg7 40. h5 40... f6 41. Kf4 41... gxh5 42. Be2 42... Kh6 43. Bf3 43... Bxf3 44.
Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:55 4... 0:02:56 5. 0:02:38 5... 0:02:30 6. 0:02:36 6... 0:02:14 7. 0:02:37 7... 0:02:13 8. 0:02:37 8... 0:01:58 9. 0:02:39 9... 0:01:49 10. 0:02:40 10... 0:01:48 11. 0:02:40 11... 0:01:48 12. 0:02:34 12... 0:01:45 13. 0:02:33 13... 0:01:38 14. 0:02:35 14... 0:01:36 15. 0:02:26 15... 0:01:31 16. 0:02:28 16... 0:01:28 17. 0:02:13 17... 0:01:22 18. 0:01:36 18... 0:01:21 19. 0:01:21 19... 0:01:20 20. 0:00:57 20... 0:01:03 21. 0:00:44 21... 0:01:03 22. 0:00:39 22... 0:01:02 23. 0:00:33 23... 0:00:47 24. 0:00:31 24... 0:00:46 25. 0:00:31 25... 0:00:45 26. 0:00:29 26... 0:00:34 27. 0:00:19 27... 0:00:27 28. 0:00:15 28... 0:00:18 29. 0:00:17 29... 0:00:10 30. 0:00:18 30... 0:00:09 31. 0:00:08 31... 0:00:09 32. 0:00:08 32... 0:00:10 33. 0:00:09 33... 0:00:10 34. 0:00:09 34... 0:00:09 35. 0:00:08 35... 0:00:09 36. 0:00:08 36... 0:00:08 37. 0:00:07 37... 0:00:08 38. 0:00:05 38... 0:00:09 39. 0:00:06 39... 0:00:10 40. 0:00:05 40... 0:00:10 41. 0:00:06 41... 0:00:11 42. 0:00:07 42... 0:00:10 43. 0:00:06 43... 0:00:11 44. 0:00:07
