Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cKV1Fb92,2024.08.01,-,GenaKoval,Simjatov,1-0,2024.08.01,20:39:03,2098,1982,,,C45,"Scotch Game: Classical Variation, Millennium Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5. Be3 5... Qf6 6. c3 6... Qg6 7. Nd2 7... Nf6 8. Qc2 8... d5 9. Nxc6 9... Bxe3 10. fxe3 10... bxc6 11. Qa4 11... Ng4 12. Qd4 12...
Nxe3 13. Qxe3 13... O-O 14.
O-O-O 14... Be6 15. e5 15... Qg4 16. Be2 16... Qa4 17. a3 17... Bf5 18. Bd3 18... Bg4 19. Rde1 19...
Rab8 20. Qd4 20... Be6 21. Qxa4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:44 2. 0:03:01 0. 0:02:44 2... 0:03:02 0. 0:02:45 3. 0:03:03 0. 0:02:46 3... 0:03:03 0. 0:02:47 4. 0:03:04 0. 0:02:47 4... 0:02:40 0. 0:02:44 5. 0:02:28 0. 0:02:43 5... 0:02:28 0. 0:02:37 6. 0:02:22 0. 0:02:09 6... 0:01:42 0. 0:02:10 7. 0:01:42 0. 0:01:58 7... 0:01:33 0. 0:01:47 8. 0:01:27 0. 0:01:43 8... 0:01:26 0. 0:01:43 9. 0:00:58 0. 0:01:30 9... 0:00:55 1. 0:01:16 10. 0:00:52 1. 0:01:16 10... 0:00:48 0. 0:01:05 11. 0:00:48
Rated Blitz game,https://lichess.org/A2ZndEuj,2024.08.01,-,YashGoyal,HAMZA_BOUTCHICH,0-1,2024.08.01,20:39:03,1739,1778,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Nc6 6. Bb5 6... Bd7 7. Ke2 7... O-O-O 8. Be3 8... Nf6 9. Nc3 9... Bb4 10. Bxc6 10... Bxc6 11. e5 11... Bxc3 12. bxc3 12... Ng4 13.
Bd4 13... Bb5 14. Ke1 14... Rd5 15. h3 15... Nh6 16. a4 16... Ba6 17.
Ng5 17... c5 18. Be3 18... Rxe5 19. Nf3 19... Rd5 20. Bxh6 20... gxh6 21. Rd1 21... Rhd8 22. Nd2 22... Re5 23. Ne4 23... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:05 8. 0:03:00 8... 0:03:04 9. 0:02:59 9... 0:03:03 10. 0:02:54 10... 0:03:03 11. 0:02:54 11... 0:02:56 12. 0:02:49 12... 0:02:54 13. 0:02:48 13... 0:02:34 14. 0:02:41 14... 0:02:34 15. 0:02:40 15... 0:02:31 16. 0:02:39 16... 0:02:31 17. 0:02:22 17... 0:02:28 18. 0:02:14 18... 0:02:29 19. 0:02:04 19... 0:02:17 20. 0:02:03 20... 0:02:19 21. 0:01:58 21... 0:02:20 22. 0:01:23 22... 0:02:17 23. 0:01:17 23... 0:02:15
Rated Blitz game,https://lichess.org/QwJgzoNp,2024.08.01,-,Dicastro,TTV_xBasterxx,1-0,2024.08.01,20:39:03,965,984,,,C23,Bishop's Opening: Khan Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d5 3. exd5 3... Bf5 4. d3 4... Na6 5. Bxa6 5... bxa6 6. c4 6...
Ne7 7. Nf3 7... Bg4 8.
h3 8... Bxf3 9. gxf3 9... c6 10. dxc6 10... Nxc6 11. Qa4 11... Bb4 12.
Nc3 12... Bxc3 13. bxc3 13... Rb8 14. Qxc6 14... Ke7 15. Ba3 15... Qd6 16. Qxd6 16... Ke8 17. Qxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:51 6... 0:03:04 7. 0:02:46 7... 0:03:04 8. 0:02:45 8... 0:03:05 9. 0:02:46 9... 0:03:05 10. 0:02:41 10... 0:03:07 11. 0:02:41 11... 0:02:53 12. 0:02:39 12... 0:02:47 13. 0:02:39 13... 0:02:39 14. 0:02:37 14... 0:02:39 15. 0:02:34 15... 0:02:40 16. 0:02:34 16... 0:02:38 17. 0:02:33
Rated Blitz game,https://lichess.org/i7sEXzud,2024.08.01,-,chemindefer64,lichtj,0-1,2024.08.01,20:39:03,1455,1447,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c6 3. Nf3 3... Qb6 4. Bc1 4... d6 5. e3 5... Bg4 6. Be2 6...
e5 7. dxe5 7... dxe5 8. Nxe5 8... Bxe2 9. Qxe2 9... Qa5 10. Bd2 10... Qxe5 11. Nc3 11... Nbd7 12. O-O-O 12... b5 13.
f4 13... Qe6 14. h3 14... b4 15. Na4 15... Qxa2 16. Bxb4 16... Bxb4 17. c3 17... Qxa4 18. cxb4 18... O-O 19. g4 19...
Ne4 20. Rxd7 20... Qa1 21. Kc2 21... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:53 6. 0:03:01 6... 0:02:46 7. 0:02:58 7... 0:02:42 8. 0:02:57 8... 0:02:42 9. 0:02:54 9... 0:02:39 10. 0:02:40 10... 0:02:39 11. 0:02:39 11... 0:02:19 12. 0:02:39 12... 0:02:04 13. 0:02:36 13... 0:01:59 14. 0:02:25 14... 0:01:59 15. 0:02:20 15... 0:01:57 16. 0:02:06 16... 0:01:21 17. 0:02:02 17... 0:00:57 18. 0:02:00 18... 0:00:46 19. 0:01:55 19... 0:00:39 20. 0:01:48 20... 0:00:34 21. 0:01:46 21... 0:00:32
Rated Blitz game,https://lichess.org/a2WR8ben,2024.08.01,-,canezoppo64,escudero23,1-0,2024.08.01,20:39:03,1527,1546,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... e6 6. Bf4 6... a6 7. Bd3 7... Bg6 8.
Bxg6 8... hxg6 9. Qe2 9... Nf6 10. Bg5 10... Be7 11. Be3 11... Nbd7 12.
h3 12... b5 13. O-O 13... Rc8 14. a3 14... Bd6 15. Ne5 15... O-O 16.
f4 16... Nh5 17. Qg4 17... Nxe5 18. fxe5 18... Be7 19. Ne2 19... Rxc2 20.
Nf4 20... Rxb2 21. Nxh5 21... gxh5 22. Qxh5 22... Rb3 23. Qf3 23... Qc8 24. Qf4 24... Rxa3 25.
Rac1 25... Rc3 26. Rxc3 26... Qxc3 27. Rf3 27... Qa1 28. Kh2 28... b4 29. Rg3 29... Qb1 30.
Qg4 30... Qh7 31. Bg5 31... Bxg5 32. Qxg5 32... a5 33. Qe7 33... a4 34.
Qxb4 34... Ra8 35. Ra3 35... Qe4 36. Rxa4 36... Rxa4 37. Qxa4 37... Kh7 38.
Qb4 38... Kg6 39. Qc3 39... Qf4 40. Kg1 40... Kf5 41. Qd3 41... Qe4 42.
Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:02 9. 0:02:53 9... 0:02:44 10. 0:02:51 10... 0:02:43 11. 0:02:51 11... 0:02:32 12. 0:02:50 12... 0:02:08 13. 0:02:48 13... 0:02:07 14. 0:02:48 14... 0:01:55 15. 0:02:42 15... 0:01:46 16. 0:02:43 16... 0:01:35 17. 0:02:38 17... 0:01:25 18. 0:02:38 18... 0:01:25 19. 0:02:31 19... 0:01:19 20. 0:02:30 20... 0:00:54 21. 0:02:28 21... 0:00:54 22. 0:02:28 22... 0:00:47 23. 0:02:19 23... 0:00:30 24. 0:01:50 24... 0:00:25 25. 0:01:40 25... 0:00:23 26. 0:01:36 26... 0:00:23 27. 0:01:32 27... 0:00:22 28. 0:01:32 28... 0:00:21 29. 0:01:30 29... 0:00:16 30. 0:01:22 30... 0:00:16 31. 0:01:14 31... 0:00:16 32. 0:01:14 32... 0:00:15 33. 0:01:13 33... 0:00:13 34. 0:01:12 34... 0:00:11 35. 0:01:11 35... 0:00:08 36. 0:01:10 36... 0:00:09 37. 0:01:11 37... 0:00:09 38. 0:01:07 38... 0:00:09 39. 0:01:07 39... 0:00:10 40. 0:01:07 40... 0:00:09 41. 0:01:07 41... 0:00:07 42. 0:01:02
Rated Blitz game,https://lichess.org/8h4DGNci,2024.08.01,-,Mathejule,Mertderdigga,1-0,2024.08.01,20:39:03,683,785,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d4 4... c6 5. Bg5 5... exd4 6. Nxd4 6...
d5 7. e5 7... Ng8 8.
Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:56 5. 0:03:00 5... 0:02:55 6. 0:02:59 6... 0:02:50 7. 0:02:56 7... 0:02:47 8. 0:02:56
Rated Blitz game,https://lichess.org/TAkwObis,2024.08.01,-,physicist_20,sabonive,1-0,2024.08.01,20:39:03,1736,1719,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Be7 5. Nf3 5... d6 6. Nxd4 6...
Nxd4 7. Qxd4 7... Bf6 8. Qe3 8... Ne7 9. Bc4 9... O-O 10. Nc3 10... Be6 11. Bxe6 11... fxe6 12. O-O 12... c6 13. f4 13... c5 14. Qg3 14...
Ng6 15. Rb1 15... e5 16. Be3 16... exf4 17. Bxf4 17... Nxf4 18. Rxf4 18... Bd4 19. Kh1 19... Rxf4 20. Qxf4 20... Qf6 21.
Qxf6 21... Bxf6 22. Nd5 22... Be5 23. c3 23...
Rf8 24. g3 24... Rf2 25. Kg1 25... Re2 26. Rf1 26... Rxe4 27. Ne7 27... Kh8 28. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:54 5. 0:03:00 5... 0:02:52 6. 0:03:01 6... 0:02:53 7. 0:03:03 7... 0:02:53 8. 0:03:02 8... 0:02:50 9. 0:03:02 9... 0:02:48 10. 0:03:03 10... 0:02:46 11. 0:03:03 11... 0:02:46 12. 0:03:05 12... 0:02:42 13. 0:03:05 13... 0:02:35 14. 0:02:57 14... 0:02:25 15. 0:02:51 15... 0:02:11 16. 0:02:40 16... 0:02:10 17. 0:02:42 17... 0:02:10 18. 0:02:44 18... 0:02:04 19. 0:02:43 19... 0:02:03 20. 0:02:45 20... 0:02:00 21. 0:02:42 21... 0:01:58 22. 0:02:43 22... 0:01:56 23. 0:02:35 23... 0:01:56 24. 0:02:33 24... 0:01:55 25. 0:02:33 25... 0:01:52 26. 0:01:53 26... 0:01:48 27. 0:01:52 27... 0:01:25 28. 0:01:50
Rated Blitz game,https://lichess.org/bVmfaGMn,2024.08.01,-,HudMelee,wolodarr,1-0,2024.08.01,20:39:12,1183,1175,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... Nf6 5. Bd3 5... d5 6. e5 6... Ng4 7. h3 7... Nh6 8. O-O 8... O-O 9. Be3 9...
b6 10. Qd2 10... c5 11. Bxh6 11... cxd4 12. Nxd4 12... Qh4 13. Bxg7 13... Kxg7 14. Nf3 14... Qb4 15. Rab1 15... d4 16.
Ne4 16... Nc6 17. Qf4 17... f5 18. Nfg5 18... fxe4 19. Qh4 19... h5 20.
Bxe4 20... Bb7 21. Nxe6 21... Kf7 22. Qf6 22... Kg8 23. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:56 5. 0:02:58 5... 0:02:53 6. 0:02:56 6... 0:02:44 7. 0:02:51 7... 0:02:28 8. 0:02:49 8... 0:02:27 9. 0:02:48 9... 0:02:21 10. 0:02:48 10... 0:02:22 11. 0:02:45 11... 0:02:02 12. 0:02:44 12... 0:01:46 13. 0:02:43 13... 0:01:47 14. 0:02:42 14... 0:01:34 15. 0:02:21 15... 0:01:26 16. 0:01:53 16... 0:01:08 17. 0:01:42 17... 0:01:03 18. 0:01:30 18... 0:00:58 19. 0:01:21 19... 0:00:42 20. 0:01:14 20... 0:00:29 21. 0:01:08 21... 0:00:17 22. 0:00:58 22... 0:00:15 23. 0:00:56
Rated Blitz game,https://lichess.org/vcRPHqe1,2024.08.01,-,coughart,LyonQueen,1-0,2024.08.01,20:39:12,2241,2322,,,A02,Bird Opening: From's Gambit,180+2,Time forfeit,"1. f4 1... e5 2. fxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nf6 5. Nc3 5... O-O 6. g3 6...
Re8 7. Bg2 7... Nc6 8.
O-O 8... Ng4 9. e3 9... Nce5 10. d4 10... Nc4 11. e4 11... Nce3 12.
Bxe3 12... Nxe3 13. Qd3 13... Nxg2 14. Kxg2 14... Qd7 15. e5 15... Qh3 16. Kg1 16... Be7 17.
Nd5 17... Bd8 18. Nf4 18... Qf5 19. Qxf5 19... Bxf5 20. c3 20... c6 21.
Rfe1 21... Bb6 22. Ng5 22... h6 23. Ne4 23... Rxe5 24. Nd6 24... Rxe1 25. Rxe1 25... Bd7 26. Re7 26... Be6 27. Nxe6 27... fxe6 28. Rxe6 28... c5 29. Ne4 29... cxd4 30.
c4 30... d3 31. c5 31... Ba5 32. Rd6 32... Re8 33. Nc3 33... Re1 34.
Kf2 34... Bxc3 35. bxc3 35... Re2 36. Kf3 36... Rd2 37. h4 37... Rxa2 38. Rxd3 38... Rb2 39.
Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:02:49 7. 0:03:00 7... 0:02:47 8. 0:03:01 8... 0:02:46 9. 0:02:28 9... 0:02:33 10. 0:01:53 10... 0:02:23 11. 0:01:28 11... 0:02:23 12. 0:01:28 12... 0:02:24 13. 0:01:28 13... 0:01:49 14. 0:01:24 14... 0:01:50 15. 0:01:19 15... 0:01:41 16. 0:01:14 16... 0:01:35 17. 0:01:01 17... 0:01:00 18. 0:00:22 18... 0:00:43 19. 0:00:22 19... 0:00:45 20. 0:00:22 20... 0:00:46 21. 0:00:23 21... 0:00:45 22. 0:00:18 22... 0:00:42 23. 0:00:17 23... 0:00:38 24. 0:00:11 24... 0:00:23 25. 0:00:13 25... 0:00:14 26. 0:00:14 26... 0:00:09 27. 0:00:08 27... 0:00:09 28. 0:00:09 28... 0:00:07 29. 0:00:07 29... 0:00:05 30. 0:00:08 30... 0:00:05 31. 0:00:09 31... 0:00:05 32. 0:00:09 32... 0:00:06 33. 0:00:04 33... 0:00:05 34. 0:00:04 34... 0:00:07 35. 0:00:05 35... 0:00:08 36. 0:00:07 36... 0:00:09 37. 0:00:05 37... 0:00:08 38. 0:00:06 38... 0:00:06 39. 0:00:05
Rated Blitz game,https://lichess.org/EnNWEhv2,2024.08.01,-,shonsoi0070,Diyarkoc49,0-1,2024.08.01,20:39:12,1549,1548,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. d4 5... exd4 6. cxd4 6...
Ba7 7. Nc3 7... Nce7 8. Bxf7 8... Kxf7 9. Ne5 9... Kf8 10. Qf3 10... Nf6 11. Bg5 11... Ng6 12. Nxg6 12... hxg6 13. e5 13... Bxd4 14. exf6 14... gxf6 15. Nd5 15... Kg7 16. O-O-O 16... Bxb2 17. Kxb2 17... fxg5 18. Qc3 18... Kh7 19. Nf6 19... Kh6 20. Rd3 20... d6 21. Ng4 21... Bxg4 22. h3 22... Be6 23.
h4 23... gxh4 24. Rxh4 24... Qxh4 25. Qd2 25... Qg5 26. f4 26... Qb5 27. Ka1 27... Kg7 28.
Qc3 28... Kf7 29. Qxc7 29... Qd7 30. Qxd7 30... Bxd7 31. Rxd6 31... Ke7 32. Rxg6 32... Rh1 33. Kb2 33... Rg1 34. Rg7 34... Kd6 35. g4 35...
Rf8 36. f5 36... Bxf5 37. gxf5 37... Rxg7 38. f6 38... Rxf6 39. Kc3 39... Rf4 40. Kd3 40... Rg3 41. Ke2 41... Ra4 42.
Kf2 42... Rh3 43. Kg2 43... Rc3 44. Kf2 44... Rxa2 45. Ke1 45... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:02:29 8... 0:02:56 9. 0:02:17 9... 0:02:47 10. 0:02:18 10... 0:02:43 11. 0:02:11 11... 0:02:08 12. 0:01:58 12... 0:02:06 13. 0:01:58 13... 0:01:23 14. 0:01:55 14... 0:01:20 15. 0:01:44 15... 0:00:59 16. 0:01:09 16... 0:00:41 17. 0:01:06 17... 0:00:42 18. 0:00:55 18... 0:00:38 19. 0:00:55 19... 0:00:31 20. 0:00:50 20... 0:00:26 21. 0:00:34 21... 0:00:21 22. 0:00:31 22... 0:00:17 23. 0:00:31 23... 0:00:15 24. 0:00:31 24... 0:00:15 25. 0:00:26 25... 0:00:13 26. 0:00:20 26... 0:00:13 27. 0:00:19 27... 0:00:10 28. 0:00:17 28... 0:00:11 29. 0:00:14 29... 0:00:11 30. 0:00:11 30... 0:00:12 31. 0:00:12 31... 0:00:13 32. 0:00:13 32... 0:00:13 33. 0:00:13 33... 0:00:14 34. 0:00:14 34... 0:00:15 35. 0:00:15 35... 0:00:15 36. 0:00:15 36... 0:00:13 37. 0:00:15 37... 0:00:13 38. 0:00:17 38... 0:00:14 39. 0:00:18 39... 0:00:14 40. 0:00:20 40... 0:00:15 41. 0:00:21 41... 0:00:15 42. 0:00:21 42... 0:00:14 43. 0:00:22 43... 0:00:15 44. 0:00:24 44... 0:00:17 45. 0:00:24 45... 0:00:17
Rated Blitz game,https://lichess.org/0B1vEdrH,2024.08.01,-,woopow,zarnicolas1983,1-0,2024.08.01,20:39:12,1417,1499,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e5 6. Bb5 6... Bb4 7. O-O 7... d6 8. a3 8... Bxc3 9.
bxc3 9... Nf6 10. Re1 10... O-O 11. Bg5 11... a6 12. Bc4 12... Be6 13.
Qd3 13... h6 14. Bh4 14... b5 15. Bd5 15... Rc8 16. h3 16... Qd7 17.
Bxf6 17... gxf6 18. Nh4 18... Kh7 19. Re3 19... Rg8 20. Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:53 5. 0:03:04 5... 0:02:54 6. 0:03:02 6... 0:02:50 7. 0:03:02 7... 0:02:46 8. 0:03:04 8... 0:02:46 9. 0:03:02 9... 0:02:46 10. 0:02:56 10... 0:02:46 11. 0:02:58 11... 0:02:45 12. 0:02:56 12... 0:02:44 13. 0:02:41 13... 0:02:41 14. 0:02:32 14... 0:02:41 15. 0:02:25 15... 0:02:40 16. 0:02:09 16... 0:02:23 17. 0:02:06 17... 0:02:23 18. 0:01:54 18... 0:02:11 19. 0:01:49 19... 0:02:06 20. 0:01:43
Rated Blitz game,https://lichess.org/Co0E6qJs,2024.08.01,-,Forewer009,Powerlord,1-0,2024.08.01,20:39:12,2013,2063,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... c5 4. c4 4... dxc4 5. Qa4 5... Nc6 6. Bg2 6...
cxd4 7. Nxd4 7... Qxd4 8. Bxc6 8... Nd7 9. Bg2 9... g6 10. O-O 10...
Bg7 11. Nc3 11... O-O 12. Be3 12... Qg4 13. h3 13... Qh5 14. Qxc4 14... b5 15. Qxb5 15... Qxb5 16. Nxb5 16... Rb8 17.
Nxa7 17... Rxb2 18. Nxc8 18... Rxc8 19. a4 19... Rxe2 20. a5 20... Bxa1 21. Rxa1 21... Nb8 22.
a6 22... Nxa6 23. Rxa6 23... e6 24. Ra8 24... Rxa8 25. Bxa8 25... Ra2 26.
Bf3 26... f5 27. g4 27... Kf7 28. gxf5 28... gxf5 29. Kg2 29... Kf6 30.
h4 30... e5 31. Bg5 31... Kg6 32. Bd5 32... Ra5 33. Bc6 33... e4 34.
Kg3 34... h6 35. Be3 35... h5 36. Be8 36... Kf6 37. Bxh5 37... Ra3 38.
Kf4 38... Ra1 39. Be8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:03:00 6... 0:02:51 7. 0:03:01 7... 0:02:46 8. 0:03:01 8... 0:02:25 9. 0:02:30 9... 0:02:14 10. 0:02:30 10... 0:02:15 11. 0:02:31 11... 0:02:15 12. 0:02:32 12... 0:02:01 13. 0:02:31 13... 0:01:41 14. 0:02:31 14... 0:01:37 15. 0:02:19 15... 0:01:33 16. 0:02:19 16... 0:01:34 17. 0:02:16 17... 0:01:34 18. 0:02:17 18... 0:01:34 19. 0:02:11 19... 0:01:34 20. 0:02:10 20... 0:01:34 21. 0:02:11 21... 0:01:06 22. 0:02:07 22... 0:01:06 23. 0:02:07 23... 0:00:53 24. 0:01:59 24... 0:00:53 25. 0:02:01 25... 0:00:53 26. 0:02:00 26... 0:00:48 27. 0:01:59 27... 0:00:46 28. 0:01:58 28... 0:00:47 29. 0:01:56 29... 0:00:40 30. 0:01:52 30... 0:00:39 31. 0:01:52 31... 0:00:38 32. 0:01:50 32... 0:00:35 33. 0:01:49 33... 0:00:35 34. 0:01:47 34... 0:00:29 35. 0:01:47 35... 0:00:17 36. 0:01:45 36... 0:00:19 37. 0:01:46 37... 0:00:19 38. 0:01:38 38... 0:00:20 39. 0:01:35
Rated Blitz game,https://lichess.org/C7ld0FQQ,2024.08.01,-,Badches999,melka1991,0-1,2024.08.01,20:39:12,1374,1279,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. d4 5... e6 6. e4 6... Bb4 7. Qd2 7... Bxc3 8.
Qxc3 8... Nge7 9. Bb5 9... O-O 10. O-O 10... a6 11. d5 11... axb5 12.
dxc6 12... Nxc6 13. Bg5 13... f6 14. Be3 14...
b4 15. Qc2 15... e5 16. Rae1 16... Rxa2 17. Rd1 17... Qe7 18. Bc5 18... b3 19. Bxe7 19... bxc2 20. Rc1 20... Rxb2 21.
Bxf8 21... Kxf8 22. Rfe1 22... Nb4 23. Nd2 23... b6 24. Nc4 24... Rb1 25. Na3 25... Rxc1 26.
Rxc1 26... Bb7 27. Nxc2 27... Nxc2 28. Rxc2 28... c5 29. f3 29... Ke7 30. Kf2 30... Kd6 31.
Ke3 31... Kc6 32. g3 32... b5 33. f4 33... c4 34. g4 34... Kc5 35.
h4 35... exf4 36. Kxf4 36... b4 37. e5 37...
fxe5 38. Kxe5 38... b3 39. Rb2 39... Kb4 40.
Kd4 40... Ba6 41. g5 41... c3 42. Rh2 42... b2 43. Rxb2 43... cxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:54 6. 0:03:06 6... 0:02:54 7. 0:03:06 7... 0:02:53 8. 0:03:06 8... 0:02:49 9. 0:03:07 9... 0:02:48 10. 0:03:07 10... 0:02:45 11. 0:02:55 11... 0:02:43 12. 0:02:56 12... 0:02:29 13. 0:02:55 13... 0:02:25 14. 0:02:55 14... 0:02:14 15. 0:02:40 15... 0:01:50 16. 0:02:38 16... 0:01:46 17. 0:02:37 17... 0:01:39 18. 0:02:37 18... 0:01:21 19. 0:02:36 19... 0:01:22 20. 0:02:36 20... 0:01:19 21. 0:02:36 21... 0:01:15 22. 0:02:33 22... 0:01:13 23. 0:02:32 23... 0:01:05 24. 0:02:32 24... 0:01:03 25. 0:02:29 25... 0:01:01 26. 0:02:29 26... 0:00:57 27. 0:02:29 27... 0:00:56 28. 0:02:30 28... 0:00:55 29. 0:02:30 29... 0:00:52 30. 0:02:31 30... 0:00:48 31. 0:02:31 31... 0:00:46 32. 0:02:26 32... 0:00:47 33. 0:02:27 33... 0:00:37 34. 0:02:25 34... 0:00:27 35. 0:02:23 35... 0:00:22 36. 0:02:24 36... 0:00:20 37. 0:02:23 37... 0:00:17 38. 0:02:24 38... 0:00:16 39. 0:02:24 39... 0:00:16 40. 0:02:24 40... 0:00:12 41. 0:02:13 41... 0:00:13 42. 0:02:09 42... 0:00:09 43. 0:02:07 43... 0:00:09
