Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uzgmCGkT,2024.08.01,-,fenikssssss,Hridi07,0-1,2024.08.01,14:24:13,1348,1360,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... Bg4 4. h3 4... Bh5 5. Nf3 5... e6 6. Bf4 6...
Bb4 7. a3 7... Ba5 8.
b4 8... Bb6 9. c5 9...
Nbd7 10. cxb6 10... Nxb6 11. e3 11... Nc4 12.
Bxc4 12... dxc4 13. O-O 13... O-O 14. Be5 14... Nd5 15. Nxd5 15... exd5 16. Re1 16... f5 17.
Rc1 17... f4 18. Bxf4 18... g5 19. Bxg5 19... Qd7 20. g4 20... Bxg4 21.
hxg4 21... Qxg4 22. Kf1 22... Rxf3 23. Rc3 23... Kf7 24. Qe2 24... Qh3 25. Kg1 25... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:55 7... 0:02:58 8. 0:02:56 8... 0:02:54 9. 0:02:57 9... 0:02:52 10. 0:02:57 10... 0:02:53 11. 0:02:58 11... 0:02:44 12. 0:02:55 12... 0:02:44 13. 0:02:57 13... 0:02:44 14. 0:02:39 14... 0:02:39 15. 0:02:38 15... 0:02:39 16. 0:02:31 16... 0:02:35 17. 0:02:25 17... 0:02:32 18. 0:02:24 18... 0:02:27 19. 0:02:21 19... 0:02:15 20. 0:02:13 20... 0:02:11 21. 0:02:14 21... 0:02:11 22. 0:02:16 22... 0:02:11 23. 0:01:54 23... 0:02:02 24. 0:00:48 24... 0:02:00 25. 0:00:45 25... 0:02:00
Rated Blitz game,https://lichess.org/EHSU07W6,2024.08.01,-,dmlj,Leugim6,0-1,2024.08.01,14:24:13,1819,1897,,,E11,Bogo-Indian Defense: Nimzowitsch Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bxd2 6. Nbxd2 6... d6 7. g3 7... e5 8. dxe5 8... dxe5 9. Bg2 9... O-O 10. O-O 10...
c6 11. Qc2 11... Bg4 12. Rad1 12... Nbd7 13. b4 13... Rad8 14. Qc3 14... e4 15. Nd4 15... c5 16. bxc5 16... Nxc5 17. f3 17... exf3 18. exf3 18... Bh5 19. Ne2 19... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:05 10... 0:03:04 11. 0:03:02 11... 0:03:02 12. 0:03:00 12... 0:03:00 13. 0:03:00 13... 0:02:58 14. 0:02:56 14... 0:02:53 15. 0:02:52 15... 0:02:40 16. 0:02:45 16... 0:02:41 17. 0:02:44 17... 0:02:17 18. 0:02:42 18... 0:02:18 19. 0:02:22 19... 0:01:59
Rated Blitz game,https://lichess.org/WFzWxa9B,2024.08.01,-,lets_Revil,Liberin,0-1,2024.08.01,14:24:13,1541,1597,,,C41,Philidor Defense,180+2,Normal,1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Ng5 4... Bxd1,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:00
Rated Blitz game,https://lichess.org/os4QaS1f,2024.08.01,-,Parmar_11,YacineTlb,1-0,2024.08.01,14:24:13,1633,1636,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. Be3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. dxc5 7... Bxc5 8.
Bxc5 8... Qxb2 9. Bd4 9... Qb4 10. c3 10... Qb2 11. Nd2 11... Ba6 12.
Nb3 12... Ne7 13. c4 13... Bxc4 14. Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:58 10. 0:03:02 10... 0:02:57 11. 0:02:58 11... 0:02:58 12. 0:02:53 12... 0:02:55 13. 0:02:28 13... 0:02:54 14. 0:02:28
Rated Blitz game,https://lichess.org/FBaQfwHh,2024.08.01,-,samimdavut,igor1848,0-1,2024.08.01,14:24:19,1743,1723,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. gxf3 5... dxe5 6. Qxd8 6... Kxd8 7. f4 7... Nc6 8. Nc3 8... Nd4 9. Bd3 9... Nf3 10. Ke2 10... Nd4 11. Ke3 11... Bc5 12. Na4 12... Nxc2 13. Kd2 13... Nxa1 14. Nxc5 14... b6 15. Na4 15...
exf4 16. Kc3 16... c6 17. Bxf4 17... Nf6 18. Rxa1 18... Ke7 19. Rc1 19... Rad8 20. e5 20... Nd5 21. Kd2 21... Nxf4 22.
Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:50 5... 0:03:02 6. 0:02:50 6... 0:03:04 7. 0:02:45 7... 0:03:02 8. 0:02:37 8... 0:02:58 9. 0:02:25 9... 0:02:52 10. 0:02:17 10... 0:02:53 11. 0:02:14 11... 0:02:54 12. 0:02:10 12... 0:02:45 13. 0:02:09 13... 0:02:41 14. 0:02:06 14... 0:02:39 15. 0:02:01 15... 0:02:27 16. 0:01:59 16... 0:02:19 17. 0:01:56 17... 0:02:14 18. 0:01:55 18... 0:02:08 19. 0:01:46 19... 0:02:05 20. 0:01:33 20... 0:02:05 21. 0:01:28 21... 0:02:05 22. 0:01:29
Rated Blitz game,https://lichess.org/TdgPAgrz,2024.08.01,-,davyay,Gam6it0,1-0,2024.08.01,14:24:20,1280,1150,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. exf6 4... Nxf6 5. Nf3 5... Bf5 6. Bd3 6...
Qd6 7. Bxf5 7... g6 8.
Bd3 8... Ne4 9. Bxe4 9... dxe4 10. Nfd2 10... Nxd4 11. O-O 11... e3 12.
fxe3 12... Nf5 13. Nc3 13... e5 14. Nce4 14... Qb6 15. Nc4 15... Qa6 16.
b3 16... Be7 17. Nxe5 17... Nxe3 18. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:33 7. 0:03:01 7... 0:01:56 8. 0:02:56 8... 0:01:43 9. 0:02:56 9... 0:01:43 10. 0:02:45 10... 0:01:42 11. 0:02:44 11... 0:01:40 12. 0:02:41 12... 0:01:41 13. 0:02:37 13... 0:01:41 14. 0:02:36 14... 0:01:32 15. 0:02:28 15... 0:01:07 16. 0:02:23 16... 0:00:09 17. 0:02:24 17... 0:00:05 18. 0:02:21
Rated Blitz game,https://lichess.org/blE1lPD4,2024.08.01,-,ugrsnl,Andrei-nso,1-0,2024.08.01,14:24:20,1416,1495,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Nxc3 4... Nf6 5.
Bc4 5... Bb4 6. e5 6... Ne4 7. Ne2 7... Qh4 8. O-O 8... Bxc3 9.
bxc3 9... Nxc3 10. Bxf7 10... Kxf7 11. Qb3 11... Ke8 12. Qxc3 12... d6 13. Qxc7 13... dxe5 14. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:02:58 5. 0:02:57 5... 0:02:55 6. 0:02:55 6... 0:02:52 7. 0:02:53 7... 0:02:42 8. 0:02:48 8... 0:02:30 9. 0:02:47 9... 0:02:21 10. 0:02:40 10... 0:02:19 11. 0:02:41 11... 0:02:16 12. 0:02:37 12... 0:02:09 13. 0:02:35 13... 0:02:02 14. 0:02:31
Rated Blitz game,https://lichess.org/gleJppH5,2024.08.01,-,Msaberi,Luccifer2000,1-0,2024.08.01,14:24:20,2096,2035,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... b6 3. c4 3... Bb7 4. d5 4... Bb4 5. Bd2 5... Qe7 6. Bxb4 6... Qxb4 7. Qd2 7... Na6 8. a3 8... Qe7 9. Be2 9...
Nc5 10. Nc3 10... Nb3 11. Qd1 11... Nxa1 12. Qxa1 12... Nf6 13. f3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:02:58 6... 0:03:07 7. 0:02:59 7... 0:03:02 8. 0:02:58 8... 0:02:50 9. 0:02:56 9... 0:02:48 10. 0:02:55 10... 0:02:48 11. 0:02:57 11... 0:02:48 12. 0:02:59 12... 0:02:40 13. 0:02:59
Rated Blitz game,https://lichess.org/81f4jWKf,2024.08.01,-,drmskr,ASHRAFOSAMA,0-1,2024.08.01,14:24:21,1836,1828,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... g6 3. Nf3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. d4 6...
e6 7. Bg5 7... f6 8.
Bh4 8... cxd4 9. Qxd4 9... Qxd4 10. Nxd4 10... Bg7 11. O-O-O 11... Ne7 12. e5 12... g5 13. exf6 13... Bxf6 14. Bg3 14... O-O 15. Rhe1 15... Bxd4 16. Rxd4 16... Nf5 17.
Rd3 17... Nxg3 18. Rxg3 18... h6 19. f3 19...
Kh7 20. Ne4 20... Rf4 21. Nd6 21... Rf6 22. Ne4 22... Rf4 23. Nd6 23... Rf6 24. Ne8 24... Rg6 25. Nc7 25... Rb8 26.
h4 26... Bd7 27. hxg5 27... hxg5 28. Rh3 28... Kg7 29. Reh1 29... Kf6 30.
Rh6 30... e5 31. Rxg6 31... Kxg6 32. Re1 32... Kf5 33. Kd2 33... Rc8 34.
Nxa6 34... bxa6 35. Re4 35... c5 36. Kc3 36...
Bc6 37. Rc4 37... Bd5 38. Ra4 38... Rc6 39. b3 39... Rb6 40. Kd3 40... Kg6 41. c4 41... Bb7 42. Ra5 42... Rc6 43.
b4 43... cxb4 44. Rxe5 44... Kf6 45. Re3 45... Rd6 46. Kc2 46... a5 47.
Kb3 47... Bc6 48. a3 48... bxa3 49. Kxa3 49... Rd4 50. Kb3 50... Kf5 51.
Kc3 51... Rd1 52. c5 52... Rg1 53. g4 53... Kf4 54. Re6 54... Bxf3 55.
c6 55... Bxc6 56. Rxc6 56... Kxg4 57. Ra6 57... Ra1 58. Kb2 58... Ra4 59.
Kb3 59... Rf4 60. Rxa5 60... Kf3 61. Rxg5 61... Rf8 62. Rg1 62... Kf2 63.
Rc1 63... Rb8 64. Kc2 64... Ke3 65. Kd1 65... Rd8 66. Ke1 66... Rh8 67.
Rc3 67... Kd4 68. Rg3 68... Rh2 69. Rg4 69... Ke3 70. Kf1 70... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:00 7... 0:03:01 8. 0:02:55 8... 0:02:55 9. 0:02:51 9... 0:02:55 10. 0:02:53 10... 0:02:55 11. 0:02:52 11... 0:02:56 12. 0:02:44 12... 0:02:52 13. 0:02:42 13... 0:02:53 14. 0:02:41 14... 0:02:40 15. 0:02:41 15... 0:02:30 16. 0:02:42 16... 0:02:30 17. 0:02:40 17... 0:02:28 18. 0:02:37 18... 0:02:29 19. 0:02:36 19... 0:02:28 20. 0:02:37 20... 0:02:20 21. 0:02:20 21... 0:02:11 22. 0:01:49 22... 0:02:09 23. 0:01:44 23... 0:02:04 24. 0:01:45 24... 0:02:02 25. 0:01:43 25... 0:02:01 26. 0:01:40 26... 0:01:59 27. 0:01:39 27... 0:01:57 28. 0:01:22 28... 0:01:58 29. 0:01:22 29... 0:01:54 30. 0:01:12 30... 0:01:52 31. 0:01:01 31... 0:01:51 32. 0:01:01 32... 0:01:48 33. 0:01:01 33... 0:01:49 34. 0:00:56 34... 0:01:49 35. 0:00:53 35... 0:01:44 36. 0:00:45 36... 0:01:43 37. 0:00:34 37... 0:01:42 38. 0:00:32 38... 0:01:43 39. 0:00:31 39... 0:01:29 40. 0:00:28 40... 0:01:14 41. 0:00:27 41... 0:01:13 42. 0:00:23 42... 0:01:12 43. 0:00:20 43... 0:01:08 44. 0:00:18 44... 0:01:09 45. 0:00:07 45... 0:01:07 46. 0:00:05 46... 0:01:05 47. 0:00:05 47... 0:01:05 48. 0:00:05 48... 0:01:02 49. 0:00:07 49... 0:00:59 50. 0:00:07 50... 0:00:57 51. 0:00:07 51... 0:00:56 52. 0:00:05 52... 0:00:54 53. 0:00:06 53... 0:00:54 54. 0:00:04 54... 0:00:53 55. 0:00:05 55... 0:00:53 56. 0:00:07 56... 0:00:49 57. 0:00:06 57... 0:00:49 58. 0:00:07 58... 0:00:49 59. 0:00:08 59... 0:00:48 60. 0:00:09 60... 0:00:49 61. 0:00:09 61... 0:00:47 62. 0:00:09 62... 0:00:48 63. 0:00:08 63... 0:00:47 64. 0:00:09 64... 0:00:47 65. 0:00:08 65... 0:00:46 66. 0:00:08 66... 0:00:47 67. 0:00:05 67... 0:00:47 68. 0:00:05 68... 0:00:45 69. 0:00:04 69... 0:00:46 70. 0:00:03 70... 0:00:44
Rated Blitz game,https://lichess.org/YTFGDJNe,2024.08.01,-,Damador,Malekhatem,1-0,2024.08.01,14:24:20,1392,1393,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5.
cxd5 5... exd5 6. Bxf6 6... Bxf6 7. h3 7... Nc6 8. Nf3 8... O-O 9. e3 9... Bf5 10. g4 10...
Bg6 11. Bg2 11... h6 12. Qb3 12... Re8 13. Nxd5 13... Nxd4 14. Nxd4 14... Bxd4 15. O-O 15... Bb6 16. Nxb6 16... axb6 17. Rad1 17... Qe7 18. Bxb7 18... Rab8 19. Bc6 19... Red8 20. Rxd8 20... Rxd8 21. Kg2 21... Be4 22.
Bxe4 22... Qxe4 23. f3 23... Rd2 24. Rf2 24... Rxf2 25. Kxf2 25... Qd5 26. Kg3 26... Qd6 27.
f4 27... Qd2 28. a4 28... g6 29. Kf3 29... Kg7 30. Qc3 30... Qxc3 31. bxc3 31... c5 32. Ke4 32... g5 33. f5 33...
Kf6 34. Kd5 34... c4 35. Kxc4 35... Ke5 36. Kb5 36... Ke4 37. Kxb6 37... Kxe3 38. a5 38... Kd3 39. a6 39... Kxc3 40.
a7 40... Kd3 41. a8=Q 41... Ke3 42. Qe8 42... Kf2 43. Qxf7 43... Kg3 44.
Qh5 44... Kf4 45. Kc6 45... Kg3 46. Kd6 46... Kf4 47. Ke6 47... Kg3 48.
Kf6 48... Kf4 49. Kg6 49... Kg3 50. Kxh6 50... Kf4 51. Qxg5 51... Kg3 52. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:02:57 11. 0:03:04 11... 0:02:56 12. 0:03:03 12... 0:02:35 13. 0:03:00 13... 0:02:25 14. 0:02:53 14... 0:02:19 15. 0:02:45 15... 0:02:10 16. 0:02:44 16... 0:02:12 17. 0:02:45 17... 0:02:08 18. 0:02:45 18... 0:01:58 19. 0:02:44 19... 0:01:57 20. 0:02:45 20... 0:01:59 21. 0:02:40 21... 0:02:00 22. 0:02:38 22... 0:02:02 23. 0:02:40 23... 0:01:51 24. 0:02:40 24... 0:01:43 25. 0:02:38 25... 0:01:40 26. 0:01:55 26... 0:01:32 27. 0:01:55 27... 0:01:30 28. 0:01:54 28... 0:01:25 29. 0:01:46 29... 0:01:23 30. 0:01:37 30... 0:01:20 31. 0:01:37 31... 0:01:20 32. 0:01:38 32... 0:01:12 33. 0:01:35 33... 0:01:13 34. 0:01:35 34... 0:01:08 35. 0:01:34 35... 0:01:10 36. 0:01:34 36... 0:01:10 37. 0:01:34 37... 0:01:11 38. 0:01:34 38... 0:01:13 39. 0:01:34 39... 0:01:14 40. 0:01:35 40... 0:01:16 41. 0:01:36 41... 0:01:18 42. 0:01:35 42... 0:01:20 43. 0:01:35 43... 0:01:22 44. 0:01:35 44... 0:01:23 45. 0:01:36 45... 0:01:23 46. 0:01:37 46... 0:01:25 47. 0:01:39 47... 0:01:26 48. 0:01:40 48... 0:01:27 49. 0:01:41 49... 0:01:28 50. 0:01:43 50... 0:01:29 51. 0:01:43 51... 0:01:31 52. 0:01:43
Rated Blitz game,https://lichess.org/pPDQAy1H,2024.08.01,-,Leo0825,xpredo,1/2-1/2,2024.08.01,14:24:20,1650,1658,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... e6 4. a3 4... dxc4 5. Bxc4 5... Nc6 6. Nf3 6...
Bd6 7. O-O 7... O-O 8.
h3 8... Bd7 9. Nc3 9... a6 10. b4 10... b6 11. Bb2 11... b5 12.
Ba2 12... Rb8 13. Rc1 13... a5 14. bxa5 14... Nxa5 15. Qd3 15... b4 16.
axb4 16... Bxb4 17. Qd2 17... Nd5 18. Ne5 18... Be8 19. Bxd5 19... Qxd5 20. Nxd5 20... Bxd2 21. Ne7 21... Kh8 22. Rc2 22... Bb4 23. N7c6 23... Nxc6 24. Nxc6 24... Bxc6 25. Rxc6 25... Bd6 26.
Ba1 26... Ra8 27. g3 27... Rfb8 28. Rcc1 28... Ra2 29. Kg2 29... Re2 30.
Kf3 30... Ra2 31. h4 31... h6 32. Rb1 32... Rba8 33. Bc3 33... Rc2 34.
Bb4 34... Rc8 35. Ke4 35... c5 36. dxc5 36... Bxc5 37. Bxc5 37... R8xc5 38. Kf3 38... g6 39. Rb7 39... Kg7 40. Rb4 40... R2c4 41. Rxc4 41... Rxc4 42. Rd1 42... Rc5 43.
Rd4 43... Rf5 44. Kg2 44... Ra5 45. Rc4 45... Ra2 46. Rc7 46... Kf6 47.
Kf3 47... Ra4 48. Rc5 48... Rb4 49. Rc3 49... Rb5 50. Rd3 50... Rf5 51.
Kg2 51... Ra5 52. Rd4 52... Rb5 53. Kf3 53... Ra5 54. Ke2 54... Ra2 55.
Kf3 55... Ra5 56. Kg2 56... Rf5 57. Kf1 57... Ra5 58. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:03 7... 0:02:46 8. 0:03:03 8... 0:02:27 9. 0:03:03 9... 0:02:26 10. 0:03:04 10... 0:02:21 11. 0:03:04 11... 0:02:22 12. 0:03:04 12... 0:02:22 13. 0:03:04 13... 0:02:23 14. 0:03:03 14... 0:02:24 15. 0:02:55 15... 0:02:23 16. 0:02:55 16... 0:02:25 17. 0:02:53 17... 0:02:01 18. 0:02:51 18... 0:01:56 19. 0:02:48 19... 0:01:45 20. 0:02:44 20... 0:01:47 21. 0:02:37 21... 0:01:42 22. 0:02:37 22... 0:01:20 23. 0:02:33 23... 0:01:20 24. 0:02:34 24... 0:01:12 25. 0:02:34 25... 0:01:13 26. 0:02:29 26... 0:01:12 27. 0:02:22 27... 0:01:11 28. 0:02:17 28... 0:01:06 29. 0:02:17 29... 0:01:04 30. 0:02:17 30... 0:01:03 31. 0:02:09 31... 0:01:04 32. 0:02:02 32... 0:00:46 33. 0:01:57 33... 0:00:46 34. 0:01:55 34... 0:00:38 35. 0:01:31 35... 0:00:38 36. 0:01:27 36... 0:00:39 37. 0:01:27 37... 0:00:36 38. 0:01:28 38... 0:00:36 39. 0:01:27 39... 0:00:37 40. 0:01:19 40... 0:00:34 41. 0:01:19 41... 0:00:34 42. 0:01:19 42... 0:00:32 43. 0:01:17 43... 0:00:33 44. 0:01:16 44... 0:00:31 45. 0:01:13 45... 0:00:31 46. 0:01:13 46... 0:00:32 47. 0:01:12 47... 0:00:32 48. 0:01:10 48... 0:00:32 49. 0:01:07 49... 0:00:33 50. 0:01:08 50... 0:00:33 51. 0:01:08 51... 0:00:34 52. 0:01:09 52... 0:00:35 53. 0:01:06 53... 0:00:36 54. 0:01:07 54... 0:00:36 55. 0:01:08 55... 0:00:37 56. 0:01:09 56... 0:00:38 57. 0:01:01 57... 0:00:39 58. 0:01:02
Rated Blitz game,https://lichess.org/zDwcPtH6,2024.08.01,-,shedrack,AdilioLessa,0-1,2024.08.01,14:24:20,1951,1905,,,D93,"Grünfeld Defense: Three Knights Variation, Hungarian Variation",180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. c4 4... O-O 5. Nc3 5... d5 6. Nf3 6... c5 7. cxd5 7... Nxd5 8. Bg3 8... Nc6 9. Bc4 9...
Nb6 10. Bb5 10... Bg4 11. dxc5 11... Bxc3 12. bxc3 12... Nd5 13. c4 13...
Qa5 14. Qd2 14... Bxf3 15. Qxa5 15... Nxa5 16. gxf3 16... Nc3 17. Kd2 17... Nxb5 18. cxb5 18... Rac8 19. Rhc1 19... Rfd8 20. Ke2 20... Rd5 21.
c6 21... bxc6 22. a4 22... Nb3 23. Rxc6 23... Rxc6 24. bxc6 24... Nxa1 25. c7 25... Rc5 26. Kd3 26... Kf8 27. Kd4 27... Nb3 28. Kd3 28... Ke8 29. e4 29... Kd7 30.
h4 30... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:56 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:49 10. 0:02:51 10... 0:02:47 11. 0:02:48 11... 0:02:26 12. 0:02:47 12... 0:02:28 13. 0:02:41 13... 0:02:25 14. 0:02:39 14... 0:02:22 15. 0:02:40 15... 0:02:22 16. 0:02:39 16... 0:02:12 17. 0:02:33 17... 0:02:08 18. 0:02:34 18... 0:02:09 19. 0:02:31 19... 0:02:11 20. 0:02:31 20... 0:02:05 21. 0:02:09 21... 0:02:01 22. 0:02:07 22... 0:01:56 23. 0:02:03 23... 0:01:57 24. 0:02:03 24... 0:01:57 25. 0:02:04 25... 0:01:57 26. 0:02:05 26... 0:01:50 27. 0:02:05 27... 0:01:50 28. 0:02:06 28... 0:01:51 29. 0:02:07 29... 0:01:51 30. 0:02:07 30... 0:01:52
