Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/I2DU9bVM,2024.08.01,-,maxwil,ahmed_mahmoud_malky,1-0,2024.08.01,20:48:53,2040,2085,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Nf3 5... Nf6 6. Bd3 6...
Bg4 7. Be2 7... e6 8.
a3 8... a6 9. O-O 9...
Bd6 10. h3 10... Bh5 11. Re1 11... O-O 12. Nh2 12... Bxe2 13. Nxe2 13... Ne4 14. Nf1 14... Qh4 15. f3 15... Qf2 16.
Kh1 16... Nf6 17. Bf4 17... Bxf4 18. Nxf4 18... Nxd4 19. c3 19... Nf5 20.
Re2 20... Qh4 21. Nd3 21... Nh5 22. Kh2 22... Nf4 23. Nxf4 23... Qxf4 24. Kg1 24... Rfc8 25. Qd3 25... Rc4 26. Rae1 26... h5 27. g4 27... hxg4 28. hxg4 28... Ng3 29.
Rg2 29... Nxf1 30. Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:53 9... 0:03:07 10. 0:02:52 10... 0:03:08 11. 0:02:53 11... 0:03:08 12. 0:02:52 12... 0:03:04 13. 0:02:53 13... 0:03:02 14. 0:02:47 14... 0:02:42 15. 0:02:32 15... 0:02:32 16. 0:02:32 16... 0:01:44 17. 0:02:13 17... 0:01:43 18. 0:02:13 18... 0:01:39 19. 0:02:09 19... 0:01:27 20. 0:02:04 20... 0:01:09 21. 0:02:03 21... 0:01:04 22. 0:02:02 22... 0:00:39 23. 0:01:55 23... 0:00:40 24. 0:01:55 24... 0:00:36 25. 0:01:52 25... 0:00:31 26. 0:01:49 26... 0:00:21 27. 0:01:43 27... 0:00:19 28. 0:01:44 28... 0:00:10 29. 0:01:35 29... 0:00:04 30. 0:01:35
Rated Blitz game,https://lichess.org/FgZMkOhF,2024.08.01,-,EfterAlles,MOYTACH,0-1,2024.08.01,20:48:53,1350,1401,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
f6 7. Nc3 7... c6 8.
O-O 8... Bb4 9. Na4 9... Nd7 10. a3 10... Ba5 11. b4 11... Bb6 12.
Bb2 12... Qe7 13. Rad1 13... O-O-O 14. Rd2 14... Bc7 15. Rfd1 15... b5 16.
Bxg8 16... Rhxg8 17. Nc3 17... Nb6 18. Qe3 18... Rxd2 19. Rxd2 19... Nc4 20. Qxa7 20... Nxd2 21. Qa8 21... Bb8 22. Qxc6 22... Kd8 23. Nd5 23... Qd7 24. Qb6 24... Bc7 25. Nxc7 25... Qxc7 26. Qxb5 26... Re8 27. Qd5 27... Qd7 28. Qa8 28... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:01 4... 0:02:53 5. 0:02:59 5... 0:02:52 6. 0:02:59 6... 0:02:52 7. 0:02:55 7... 0:02:43 8. 0:02:44 8... 0:02:37 9. 0:02:33 9... 0:02:21 10. 0:02:34 10... 0:02:14 11. 0:02:32 11... 0:02:12 12. 0:02:06 12... 0:01:51 13. 0:02:03 13... 0:01:50 14. 0:01:37 14... 0:01:48 15. 0:01:36 15... 0:01:46 16. 0:01:16 16... 0:01:41 17. 0:01:10 17... 0:01:34 18. 0:00:55 18... 0:01:33 19. 0:00:55 19... 0:01:21 20. 0:00:51 20... 0:01:17 21. 0:00:47 21... 0:01:17 22. 0:00:47 22... 0:00:56 23. 0:00:16 23... 0:00:41 24. 0:00:14 24... 0:00:39 25. 0:00:12 25... 0:00:39 26. 0:00:07 26... 0:00:25 27. 0:00:07 27... 0:00:26 28. 0:00:07 28... 0:00:24
Rated Blitz game,https://lichess.org/PGfMS1WM,2024.08.01,-,Renesaldana,spillemand,1/2-1/2,2024.08.01,20:48:53,1588,1584,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... e6 5. O-O 5... Bc5 6. d4 6...
Bb6 7. Bg5 7... f6 8.
Bd2 8... c5 9. a3 9...
cxd4 10. Bb4 10... Nc6 11. Be1 11... O-O 12. Nbd2 12... e5 13. Nb3 13...
Be6 14. Kh1 14... Kh8 15. Nh4 15... Qe7 16. Qf3 16... Nf4 17. Bxe6 17... Nxe6 18. Nf5 18... Qc7 19. Bb4 19... Rf7 20.
c3 20... Rd8 21. cxd4 21... Nexd4 22. Nfxd4 22... Bxd4 23. Nxd4 23... Nxd4 24. Qe3 24... Rfd7 25. Rac1 25... Qb6 26. Qe1 26... Nb3 27. Rb1 27... a5 28. Bc3 28... Rd3 29.
h3 29... Nc5 30. Bxa5 30... Qb3 31. Bxd8 31... Rxd8 32. Qc3 32... Qd5 33.
Qf3 33... e4 34. Qe2 34... f5 35. Rbd1 35... Nd3 36. f3 36... Re8 37.
fxe4 37... fxe4 38. Qg4 38... Qc5 39. Kh2 39... Qe5 40. Rf4 40... h6 41. g3 41... g5 42.
Rf5 42... Qxb2 43. Kh1 43... Nf2 44. Rxf2 44... Qxf2 45. Qd7 45... Rf8 46. Qd2 46... Qxg3 47.
Qd4 47... Kg8 48. Qd5 48... Kh8 49. Qd4 49... Kg8 50. Qd5 50... Kh8 51. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:58 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:50 9... 0:02:58 10. 0:02:42 10... 0:02:51 11. 0:02:31 11... 0:02:44 12. 0:02:17 12... 0:02:40 13. 0:02:09 13... 0:02:38 14. 0:01:59 14... 0:02:38 15. 0:01:54 15... 0:02:29 16. 0:01:53 16... 0:02:17 17. 0:01:48 17... 0:02:19 18. 0:01:47 18... 0:02:12 19. 0:01:43 19... 0:02:09 20. 0:01:35 20... 0:02:06 21. 0:01:34 21... 0:02:03 22. 0:01:34 22... 0:01:57 23. 0:00:58 23... 0:01:57 24. 0:00:39 24... 0:01:55 25. 0:00:32 25... 0:01:55 26. 0:00:31 26... 0:01:46 27. 0:00:24 27... 0:01:42 28. 0:00:22 28... 0:01:34 29. 0:00:21 29... 0:01:24 30. 0:00:21 30... 0:01:01 31. 0:00:21 31... 0:01:01 32. 0:00:21 32... 0:00:58 33. 0:00:14 33... 0:00:57 34. 0:00:13 34... 0:00:52 35. 0:00:12 35... 0:00:52 36. 0:00:11 36... 0:00:41 37. 0:00:11 37... 0:00:42 38. 0:00:10 38... 0:00:32 39. 0:00:11 39... 0:00:28 40. 0:00:11 40... 0:00:24 41. 0:00:10 41... 0:00:23 42. 0:00:10 42... 0:00:21 43. 0:00:09 43... 0:00:22 44. 0:00:09 44... 0:00:22 45. 0:00:08 45... 0:00:22 46. 0:00:06 46... 0:00:20 47. 0:00:07 47... 0:00:16 48. 0:00:07 48... 0:00:16 49. 0:00:08 49... 0:00:15 50. 0:00:09 50... 0:00:14 51. 0:00:10
Rated Blitz game,https://lichess.org/gHP4oaDl,2024.08.01,-,tomek004,rengarsclaw,1-0,2024.08.01,20:48:53,1748,1731,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Nf6 5. d3 5... Bb4 6. c3 6... O-O 7. cxb4 7... exf3 8. Qxf3 8... Re8 9.
Be3 9... Bg4 10. Qg3 10...
Qxd5 11. Nc3 11... Qd4 12. Be2 12... Bxe2 13. Bxd4 13...
Bxd3 14. Ne2 14... Rxe2 15. Kd1 15... Nc6 16.
Bxf6 16... Rxb2 17. Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:03 2... 0:02:56 0. 0:03:04 3. 0:02:51 0. 0:03:05 3... 0:02:52 0. 0:03:07 4. 0:02:49 0. 0:03:09 4... 0:02:46 0. 0:03:09 5. 0:02:43 0. 0:03:11 5... 0:02:38 1. 0:03:11 6. 0:02:29 1. 0:02:49 6... 0:02:18 1. 0:02:42 7. 0:02:16 0. 0:02:43 7... 0:02:18 1. 0:02:42 8. 0:02:16 1. 0:02:40 8... 0:02:11 1. 0:02:32 9. 0:02:09
Rated Blitz game,https://lichess.org/bcTd6e3p,2024.08.01,-,Hasan-1268,Piedragorda,0-1,2024.08.01,20:48:53,2006,2006,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. c4 3... Bb7 4. cxb5 4... Bxe4 5. Nc3 5... axb5 6. Nxe4 6...
c6 7. Nf3 7... g6 8.
Be2 8... Bg7 9. O-O 9... d6 10. a3 10... Nd7 11. Be3 11... Ngf6 12.
Nxf6 12... Nxf6 13. h3 13... O-O 14. Qd2 14... Nd5 15. Bh6 15... Qb6 16. Bxg7 16... Kxg7 17. Rac1 17... f6 18. Nh2 18... Ra4 19. Nf3 19... b4 20. axb4 20... Rxb4 21. Rc2 21... Rb8 22.
Rfc1 22... Rxb2 23. Rxb2 23... Qxb2 24. Qxb2 24... Rxb2 25. Bd3 25... Nf4 26. Bf1 26... Rb6 27.
g3 27... Nd5 28. Bd3 28... Nb4 29. Be4 29... f5 30. Bb1 30... Kf6 31.
h4 31... h6 32. Nd2 32... Nd5 33. Ba2 33... Nb4 34. Bc4 34... e5 35.
dxe5 35... dxe5 36. Re1 36... Nd5 37. Bxd5 37... cxd5 38. Nf3 38... e4 39. Nd4 39... Ke5 40.
Ne2 40... d4 41. Nf4 41... g5 42. hxg5 42... hxg5 43. Nh3 43... Kf6 44.
Kg2 44... Rb2 45. Ng1 45... e3 46. Re2 46... Rxe2 47. Nxe2 47... d3 48.
Nc3 48... e2 49. Nd5 49... Kf7 50. Ne3 50... d2 51. Kf3 51... e1=Q 52.
Nxf5 52... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:02:57 6. 0:02:57 6... 0:02:52 7. 0:02:57 7... 0:02:51 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:53 10. 0:02:56 10... 0:02:50 11. 0:02:55 11... 0:02:49 12. 0:02:55 12... 0:02:48 13. 0:02:56 13... 0:02:48 14. 0:02:57 14... 0:02:43 15. 0:02:54 15... 0:02:38 16. 0:02:54 16... 0:02:39 17. 0:02:53 17... 0:02:34 18. 0:02:43 18... 0:02:26 19. 0:02:34 19... 0:02:23 20. 0:02:35 20... 0:02:23 21. 0:02:33 21... 0:02:21 22. 0:02:33 22... 0:02:18 23. 0:02:32 23... 0:02:18 24. 0:02:28 24... 0:02:19 25. 0:02:25 25... 0:01:38 26. 0:02:10 26... 0:01:37 27. 0:02:10 27... 0:01:35 28. 0:02:09 28... 0:01:33 29. 0:02:07 29... 0:01:25 30. 0:02:02 30... 0:01:25 31. 0:01:52 31... 0:01:24 32. 0:01:45 32... 0:01:06 33. 0:01:38 33... 0:01:00 34. 0:01:35 34... 0:00:54 35. 0:01:34 35... 0:00:56 36. 0:01:29 36... 0:00:53 37. 0:01:28 37... 0:00:52 38. 0:01:26 38... 0:00:48 39. 0:01:24 39... 0:00:48 40. 0:01:23 40... 0:00:48 41. 0:01:21 41... 0:00:46 42. 0:01:20 42... 0:00:46 43. 0:01:21 43... 0:00:42 44. 0:01:14 44... 0:00:31 45. 0:01:13 45... 0:00:26 46. 0:01:04 46... 0:00:22 47. 0:01:04 47... 0:00:23 48. 0:01:00 48... 0:00:23 49. 0:00:48 49... 0:00:22 50. 0:00:23 50... 0:00:17 51. 0:00:23 51... 0:00:17 52. 0:00:23 52... 0:00:15
Rated Blitz game,https://lichess.org/dgOZQyvq,2024.08.01,-,deepak_uk,hidden_jo1212,1-0,2024.08.01,20:48:53,1603,1611,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Qxd7 6. O-O 6... Nc6 7. Nc3 7... e5 8. Re1 8... Bd6 9. d3 9... d4 10. Ne4 10...
f5 11. Nxd6 11... Qxd6 12. Bf4 12... O-O-O 13. Bxe5 13... Nxe5 14. Nxe5 14... Nf6 15. Nf7 15... Qc7 16. Nxh8 16... Ng4 17. g3 17... Rxh8 18.
Qf3 18... h5 19. Qxf5 19... Kb8 20. Qf4 20... Qxf4 21. gxf4 21... h4 22.
Re4 22... h3 23. Rxd4 23... g5 24. f5 24... Ne5 25. Kh1 25... Nf3 26.
Rg4 26... Re8 27. Re4 27... Rf8 28. c4 28... Rxf5 29. Re8 29... Kc7 30.
b4 30... Kd7 31. Re3 31... Nd4 32. Rxh3 32... Rxf2 33. Rh7 33... Ke6 34.
Re1 34... Kf5 35. Rf7 35... Kg4 36. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:53 11. 0:02:58 11... 0:02:55 12. 0:02:52 12... 0:02:45 13. 0:02:47 13... 0:02:45 14. 0:02:47 14... 0:02:43 15. 0:02:47 15... 0:02:37 16. 0:02:41 16... 0:02:38 17. 0:02:33 17... 0:02:34 18. 0:02:31 18... 0:02:30 19. 0:02:29 19... 0:02:31 20. 0:02:18 20... 0:02:31 21. 0:02:18 21... 0:02:28 22. 0:02:17 22... 0:02:25 23. 0:02:14 23... 0:02:21 24. 0:02:09 24... 0:02:21 25. 0:02:01 25... 0:02:18 26. 0:01:54 26... 0:02:12 27. 0:01:42 27... 0:02:10 28. 0:01:13 28... 0:02:11 29. 0:01:14 29... 0:02:12 30. 0:01:08 30... 0:01:57 31. 0:01:05 31... 0:01:52 32. 0:01:01 32... 0:01:49 33. 0:00:55 33... 0:01:48 34. 0:00:55 34... 0:01:49 35. 0:00:52 35... 0:01:50 36. 0:00:52
Rated Blitz game,https://lichess.org/CwbXDhgn,2024.08.01,-,Moh098,BSLW,1-0,2024.08.01,20:48:53,1992,1981,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... e6 5. a3 5... Bxc5 6. b4 6... Be7 7. Bb2 7... Nh6 8. Nf3 8... Nf5 9. Bd3 9...
g6 10. O-O 10... Nc6 11. Nbd2 11... Bd7 12. c4 12... dxc4 13. Nxc4 13... O-O 14. g4 14... Nh4 15. Re1 15... Nxf3 16. Qxf3 16... Re8 17. Rad1 17... Bf8 18. Nd6 18... Bxd6 19. exd6 19... e5 20. Bc4 20... Be6 21.
Bb5 21... Qd7 22. h3 22... a6 23. Bxc6 23... bxc6 24. Bxe5 24... f5 25.
g5 25... Bd5 26. Qf4 26... Re6 27. Rc1 27... Rae8 28. Qd4 28... f4 29.
Qxf4 29... Rf8 30. Bf6 30... Rexf6 31. gxf6 31... Qxh3 32. f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:07 5... 0:02:56 6. 0:03:08 6... 0:02:55 7. 0:03:10 7... 0:02:55 8. 0:03:12 8... 0:02:55 9. 0:03:14 9... 0:02:54 10. 0:03:15 10... 0:02:54 11. 0:03:15 11... 0:02:54 12. 0:03:16 12... 0:02:42 13. 0:03:16 13... 0:02:42 14. 0:03:03 14... 0:02:40 15. 0:03:02 15... 0:02:36 16. 0:03:04 16... 0:02:19 17. 0:03:05 17... 0:02:15 18. 0:03:03 18... 0:02:15 19. 0:03:05 19... 0:02:01 20. 0:03:02 20... 0:01:48 21. 0:03:00 21... 0:01:30 22. 0:03:00 22... 0:01:20 23. 0:03:01 23... 0:01:21 24. 0:03:01 24... 0:00:51 25. 0:02:56 25... 0:00:41 26. 0:02:47 26... 0:00:41 27. 0:02:37 27... 0:00:41 28. 0:02:37 28... 0:00:21 29. 0:02:29 29... 0:00:22 30. 0:01:44 30... 0:00:11 31. 0:01:43 31... 0:00:12 32. 0:01:34
Rated Blitz game,https://lichess.org/aztCi5UT,2024.08.01,-,MacGT,jose681010,0-1,2024.08.01,20:48:53,1913,1884,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... d5 3. Nf3 3... dxe4 4. Ng5 4... Bf5 5. Bc4 5... e6 6. c3 6... h6 7. Qa4 7... Nc6 8.
Bb5 8... Rc8 9. d5 9... exd5 10. Nh3 10... Bxh3 11. gxh3 11... Bd6 12.
Qxa7 12... Qc7 13. Be3 13... Ne7 14. Bxc5 14... O-O 15. Be3 15... Ra8 16.
Qb6 16... Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:01 4... 0:02:48 5. 0:02:44 5... 0:02:36 6. 0:02:39 6... 0:02:33 7. 0:02:23 7... 0:02:28 8. 0:01:52 8... 0:02:16 9. 0:01:22 9... 0:02:14 10. 0:00:55 10... 0:02:09 11. 0:00:54 11... 0:02:05 12. 0:00:52 12... 0:01:58 13. 0:00:39 13... 0:01:39 14. 0:00:33 14... 0:01:24 15. 0:00:24 15... 0:01:11 16. 0:00:21 16... 0:01:03
Rated Blitz game,https://lichess.org/X21FwHyz,2024.08.01,-,BarbazulVsElAmorLeta,gandalf222,0-1,2024.08.01,20:48:53,1641,1632,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. d3 7... e6 8. O-O 8... g6 9. Re1 9... Bd6 10. f5 10...
gxf5 11. Bg5 11... Qc7 12. Na3 12... a6 13. c4 13... Rg8 14. Bxf6 14... Nxf6 15. cxd5 15... Nxd5 16. Nc4 16... Nf4 17.
Nxd6 17... Qxd6 18. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:49 3... 0:03:04 4. 0:02:51 4... 0:03:05 5. 0:02:48 5... 0:03:05 6. 0:02:47 6... 0:03:07 7. 0:02:47 7... 0:03:09 8. 0:02:47 8... 0:03:09 9. 0:02:48 9... 0:03:07 10. 0:02:49 10... 0:03:06 11. 0:02:47 11... 0:03:06 12. 0:02:41 12... 0:03:04 13. 0:02:39 13... 0:02:57 14. 0:02:19 14... 0:02:57 15. 0:02:18 15... 0:02:56 16. 0:02:19 16... 0:02:31 17. 0:02:18 17... 0:02:33 18. 0:02:06
Rated Blitz game,https://lichess.org/olZTBy7w,2024.08.01,-,oscarhoyo,Admirka,0-1,2024.08.01,20:48:53,1430,1418,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... e6 5. Ne2 5... Bd7 6. Nf4 6...
Nf6 7. Bd2 7... Qb6 8.
Be3 8... Qxb2 9. Bd2 9... Qb6 10. Rb1 10... Qxd4 11. Bd3 11... b6 12.
O-O 12... Bd6 13. Nb5 13... Bxb5 14. Bxb5 14... Nbd7 15. Re1 15... Bxf4 16.
Bxf4 16... Qxf4 17. Re2 17... a6 18. Bc6 18...
Rd8 19. Rd2 19... Qg4 20. Rb3 20... Qxd1 21. Rxd1 21... h5 22. Rbd3 22... Rh6 23. Bxd7 23... Rxd7 24. Rxd7 24... Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:56 4... 0:03:04 5. 0:02:49 5... 0:03:05 6. 0:02:47 6... 0:02:56 7. 0:02:41 7... 0:02:56 8. 0:02:40 8... 0:02:56 9. 0:02:27 9... 0:02:50 10. 0:02:23 10... 0:02:50 11. 0:02:16 11... 0:02:45 12. 0:02:17 12... 0:02:37 13. 0:02:13 13... 0:02:36 14. 0:02:14 14... 0:02:33 15. 0:01:41 15... 0:02:29 16. 0:01:41 16... 0:02:30 17. 0:01:30 17... 0:02:27 18. 0:01:28 18... 0:02:26 19. 0:01:16 19... 0:01:53 20. 0:01:09 20... 0:01:53 21. 0:01:08 21... 0:01:42 22. 0:01:07 22... 0:01:41 23. 0:00:52 23... 0:01:41 24. 0:00:47 24... 0:01:42
Rated Blitz game,https://lichess.org/JOHoikbH,2024.08.01,-,Bobby_MX,danonychess,1-0,2024.08.01,20:48:53,1873,1857,,,B41,Sicilian Defense: Kan Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Bf4 5... g5 6. Bg3 6...
h5 7. h4 7...
g4 8. Nc3 8...
d6 9. Qd2 9... Bh6 10. Bf4 10... e5 11.
Bxh6 11... Nxh6 12. Nb3 12... f5 13. O-O-O 13...
f4 14. Qxd6 14... Qxd6 15. Rxd6 15... Nf7 16.
Rd1 16... Be6 17. Nc5 17...
Ke7 18. Nxb7 18... Nc6 19. Nc5 19... Nd4 20.
Nxe6 20... Kxe6 21. Bc4 21... Ke7 22. Ne2 22... Nc6 23. Bxf7 23... Kxf7 24.
Rd7 24... Ke6 25. Rhd1 25... Rhc8 26. R1d6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:03:00 0. 0:03:03 3. 0:02:53 0. 0:03:01 3... 0:02:53 0. 0:03:02 4. 0:02:54 0. 0:02:57 4... 0:02:53 0. 0:02:54 5. 0:02:51 2. 0:02:52 5... 0:02:50 1. 0:02:33 6. 0:02:49 0. 0:02:34 6... 0:02:44 0. 0:02:31 7. 0:02:39 0. 0:02:30 7... 0:02:39 0. 0:02:27 8. 0:02:40 0. 0:02:25 8... 0:02:40 1. 0:02:15 9. 0:02:40 0. 0:02:06 9... 0:02:22 0. 0:02:03 10. 0:02:23 2. 0:02:00 10... 0:02:16 1. 0:02:01 11. 0:02:16 1. 0:02:01 11... 0:02:16 1. 0:01:53 12. 0:02:10 1. 0:01:53 12... 0:02:11 2. 0:01:54 13. 0:02:12 2. 0:01:52 13... 0:02:04
Rated Blitz game,https://lichess.org/UJlWCZ0T,2024.08.01,-,Dimitris503,Migor97,1-0,2024.08.01,20:48:53,1699,1734,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... e6 4. e3 4... Nf6 5. Nbd2 5... a6 6. c4 6... Bd6 7. Bg3 7... Bxg3 8.
hxg3 8... h6 9. Bd3 9... Bd7 10. b3 10... Nb4 11. Bb1 11... dxc4 12.
Nxc4 12... Bb5 13. a3 13... Nbd5 14. Bd3 14... a5 15. a4 15... Ba6 16.
Qc2 16... Nb4 17. Qb1 17... Nxd3 18. Qxd3 18... Qd5 19. O-O 19... O-O 20.
Qc3 20... b5 21. axb5 21... Qxb5 22. Ra4 22... c5 23. Rxa5 23... Qb4 24.
Qxb4 24... cxb4 25. Rfa1 25... Bxc4 26. Rxa8 26... Rxa8 27. Rxa8 27... Kh7 28. bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:07 9. 0:03:09 9... 0:03:04 10. 0:03:07 10... 0:03:04 11. 0:03:06 11... 0:03:05 12. 0:03:06 12... 0:03:06 13. 0:03:03 13... 0:03:05 14. 0:02:57 14... 0:02:39 15. 0:02:57 15... 0:02:39 16. 0:02:57 16... 0:02:38 17. 0:02:58 17... 0:02:37 18. 0:02:58 18... 0:02:38 19. 0:02:45 19... 0:02:29 20. 0:02:46 20... 0:02:22 21. 0:02:46 21... 0:02:22 22. 0:02:42 22... 0:02:15 23. 0:02:41 23... 0:01:54 24. 0:02:27 24... 0:01:55 25. 0:02:22 25... 0:01:54 26. 0:02:22 26... 0:01:53 27. 0:02:22 27... 0:01:55 28. 0:02:23
Rated Blitz game,https://lichess.org/9LrxSDru,2024.08.01,-,snibelrider,hacikula,1-0,2024.08.01,20:48:56,1667,1675,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... g6 5. e3 5... Bg7 6. Nge2 6...
O-O 7. O-O 7... d6 8.
b3 8... e5 9. d4 9...
cxd4 10. exd4 10... exd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Re8 13. Bb2 13... Bf5 14. Nd5 14... Rb8 15. Nxf6 15... Bxf6 16. Qxf6 16... Qxf6 17. Bxf6 17... Re2 18. Rfe1 18... Rbe8 19. Rxe2 19... Rxe2 20. Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:03 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:04 9. 0:03:10 9... 0:03:04 10. 0:03:11 10... 0:03:03 11. 0:03:13 11... 0:03:03 12. 0:03:13 12... 0:02:53 13. 0:03:12 13... 0:02:44 14. 0:03:13 14... 0:02:25 15. 0:03:13 15... 0:02:24 16. 0:03:14 16... 0:02:24 17. 0:03:14 17... 0:02:23 18. 0:03:13 18... 0:02:23 19. 0:03:14 19... 0:02:23 20. 0:03:06
