Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xr7HLyyU,2024.08.01,-,p-30,BORSIGUEMICHAELC,1-0,2024.08.01,19:50:08,1804.0,1806.0,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be6 8. Be3 8... Nbd7 9.
O-O 9... Rc8 10. f3 10... Be7 11. Nd5 11... Nxd5 12. exd5 12... Bf5 13.
Bd3 13... Bxd3 14. Qxd3 14... O-O 15. c4 15...
Bg5 16. Bxg5 16... Qxg5 17. Rac1 17... f5 18.
c5 18... dxc5 19. d6 19... Kh8 20. Qd5 20... b6 21. Qb7 21... Qd8 22.
Qxa6 22... Ra8 23. Qd3 23... Rxa2 24. Rc2 24... e4 25. fxe4 25... fxe4 26. Rxf8 26... Qxf8 27. Qxe4 27... Qxd6 28. Qe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:57 7... 0:03:05 8. 0:02:54 8... 0:03:06 9. 0:02:51 9... 0:03:07 10. 0:02:37 10... 0:03:01 11. 0:02:37 11... 0:02:54 12. 0:02:38 12... 0:02:54 13. 0:02:30 13... 0:02:42 14. 0:02:28 14... 0:02:44 15. 0:02:20 15... 0:02:33 16. 0:02:07 16... 0:02:29 17. 0:01:58 17... 0:02:28 18. 0:01:50 18... 0:02:25 19. 0:01:39 19... 0:01:45 20. 0:01:35 20... 0:00:57 21. 0:01:18 21... 0:00:53 22. 0:01:06 22... 0:00:53 23. 0:01:04 23... 0:00:51 24. 0:00:57 24... 0:00:19 25. 0:00:50 25... 0:00:19 26. 0:00:49 26... 0:00:15 27. 0:00:35 27... 0:00:07 28. 0:00:35
Rated Blitz game,https://lichess.org/aSNzOgBO,2024.08.01,-,Pukh123,IgorBut,0-1,2024.08.01,19:50:05,1088.0,1132.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5.
Bxc6 5... bxc6 6. d4 6... exd4 7. Qxd4 7... Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04
Rated Blitz game,https://lichess.org/AyboVCuT,2024.08.01,-,akrmadam,Alessandrom,1-0,2024.08.01,19:50:12,1953.0,1983.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Be3 6...
Nf6 7. Be2 7... Bb4 8.
Qd3 8... Bxc3 9. bxc3 9... Nxe4 10. c4 10... Nf6 11. O-O 11... Nc6 12.
Nf3 12... b6 13. Rab1 13... Rb8 14. Rfd1 14... O-O 15. Qd6 15... Qxd6 16.
Rxd6 16... Ne4 17. Rd3 17... Nb4 18. Rxb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:02:58 7... 0:03:08 8. 0:02:55 8... 0:02:41 9. 0:02:54 9... 0:02:36 10. 0:02:33 10... 0:02:05 11. 0:02:32 11... 0:02:04 12. 0:02:19 12... 0:01:45 13. 0:02:19 13... 0:01:39 14. 0:02:11 14... 0:01:37 15. 0:01:51 15... 0:01:23 16. 0:01:50 16... 0:01:24 17. 0:01:44 17... 0:01:17 18. 0:01:41
Rated Blitz game,https://lichess.org/nlbfwCkr,2024.08.01,-,Iotacore,tome1953,0-1,2024.08.01,19:50:12,2136.0,2110.0,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Nxc6 6... dxc6 7. Qf3 7... Nd6 8. Bb3 8... Be7 9. O-O 9... O-O 10. Re1 10...
Bf6 11. Nc3 11... Bd7 12. Bf4 12... Qc8 13. h3 13... Bf5 14. Rad1 14... Nb5 15. Nxb5 15... cxb5 16. c3 16... c6 17.
Bd6 17... Rd8 18. g4 18... Bg6 19. Qf4 19... h6 20. Re2 20... Bg5 21.
Qg3 21... Bh4 22. Qf4 22... Re8 23. Rde1 23... Rxe2 24. Rxe2 24... Qd7 25.
Bc5 25... b6 26. Bd4 26... Re8 27. Rxe8 27... Qxe8 28. Qe3 28... Qxe3 29.
Bxe3 29... Be7 30. Kf1 30... Bd3 31. Ke1 31... Bc4 32. Bxc4 32... bxc4 33. Kd2 33... f6 34. Bf4 34... Kf7 35. f3 35...
Ke6 36. Ke3 36... Kd5 37. Bb8 37... a5 38. Ba7 38... Bc5 39. Kf4 39... b5 40. Bxc5 40... Kxc5 41. Kf5 41... b4 42.
Kg6 42... a4 43. cxb4 43... Kxb4 44. Kxg7 44... a3 45. bxa3 45... Kxa3 46. Kxf6 46... c3 47. g5 47... hxg5 48. Kxg5 48... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:02:57 7... 0:02:52 8. 0:02:46 8... 0:02:53 9. 0:02:47 9... 0:02:53 10. 0:02:43 10... 0:02:53 11. 0:02:38 11... 0:02:51 12. 0:02:33 12... 0:02:35 13. 0:02:33 13... 0:02:26 14. 0:02:30 14... 0:01:33 15. 0:02:31 15... 0:01:33 16. 0:02:32 16... 0:01:30 17. 0:01:59 17... 0:01:26 18. 0:01:37 18... 0:01:27 19. 0:01:14 19... 0:01:18 20. 0:00:34 20... 0:00:59 21. 0:00:24 21... 0:00:59 22. 0:00:24 22... 0:00:48 23. 0:00:18 23... 0:00:48 24. 0:00:20 24... 0:00:46 25. 0:00:12 25... 0:00:39 26. 0:00:13 26... 0:00:38 27. 0:00:13 27... 0:00:38 28. 0:00:11 28... 0:00:38 29. 0:00:13 29... 0:00:33 30. 0:00:14 30... 0:00:30 31. 0:00:15 31... 0:00:31 32. 0:00:14 32... 0:00:31 33. 0:00:16 33... 0:00:28 34. 0:00:17 34... 0:00:28 35. 0:00:18 35... 0:00:28 36. 0:00:19 36... 0:00:28 37. 0:00:17 37... 0:00:27 38. 0:00:16 38... 0:00:26 39. 0:00:15 39... 0:00:18 40. 0:00:11 40... 0:00:18 41. 0:00:13 41... 0:00:15 42. 0:00:14 42... 0:00:17 43. 0:00:09 43... 0:00:17 44. 0:00:11 44... 0:00:17 45. 0:00:11 45... 0:00:17 46. 0:00:13 46... 0:00:18 47. 0:00:14 47... 0:00:17 48. 0:00:16 48... 0:00:18
Rated Blitz game,https://lichess.org/nOjAksGY,2024.08.01,-,centopercento100,tiger3bad,0-1,2024.08.01,19:50:12,1671.0,1554.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be6 4. d4 4... exd4 5.
Qxd4 5... Nf6 6. Bg5 6... Nc6 7. Qd1 7... Be7 8. Bb5 8... O-O 9. O-O 9... Ne5 10. Nxe5 10... dxe5 11. Qxd8 11... Raxd8 12. a3 12... c6 13.
Bd3 13... h6 14. Be3 14... a6 15. h3 15... Nd7 16. Rab1 16... Nc5 17.
Be2 17... f6 18. Rfe1 18... Rd7 19. g3 19... Rfd8 20. h4 20... b5 21. b4 21... Nb7 22. Bb6 22... Rc8 23. Be3 23... Nd6 24. Red1 24... Nc4 25.
Rxd7 25... Bxd7 26. Bxc4 26... bxc4 27. f4 27... exf4 28. Bxf4 28... Be6 29. e5 29... fxe5 30.
Bxe5 30... c5 31. b5 31... axb5 32. Nxb5 32... Rb8 33. a4 33... Rb7 34.
c3 34... Bd5 35. Kf2 35... Kf7 36. Ke3 36... Bf8 37. Nd6 37... Bxd6 38. Rxb7 38... Bxb7 39. Bxd6 39... Bc6 40. a5 40...
Bb5 41. Bxc5 41... Ke6 42. Ke4 42... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:04 10. 0:03:02 10... 0:03:06 11. 0:03:02 11... 0:03:07 12. 0:02:59 12... 0:03:08 13. 0:02:58 13... 0:03:08 14. 0:02:56 14... 0:03:03 15. 0:02:53 15... 0:03:03 16. 0:02:46 16... 0:03:02 17. 0:02:41 17... 0:02:57 18. 0:02:14 18... 0:02:44 19. 0:01:58 19... 0:02:44 20. 0:01:56 20... 0:02:40 21. 0:01:51 21... 0:02:37 22. 0:01:43 22... 0:02:35 23. 0:01:29 23... 0:02:35 24. 0:01:12 24... 0:02:33 25. 0:01:11 25... 0:02:35 26. 0:01:02 26... 0:02:35 27. 0:00:51 27... 0:02:35 28. 0:00:52 28... 0:02:32 29. 0:00:46 29... 0:02:31 30. 0:00:47 30... 0:02:32 31. 0:00:31 31... 0:02:25 32. 0:00:31 32... 0:02:26 33. 0:00:32 33... 0:02:16 34. 0:00:19 34... 0:02:15 35. 0:00:13 35... 0:02:14 36. 0:00:07 36... 0:02:15 37. 0:00:04 37... 0:02:12 38. 0:00:04 38... 0:02:13 39. 0:00:06 39... 0:02:13 40. 0:00:05 40... 0:02:12 41. 0:00:05 41... 0:02:13 42. 0:00:03 42... 0:02:14
Rated Blitz game,https://lichess.org/C37HmwYc,2024.08.01,-,koroedka1001,MaxiAlvarez2620,0-1,2024.08.01,19:50:12,1500.0,1487.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Bc5 4. c4 4... Nf6 5. g3 5... O-O 6. Bg2 6...
d5 7. Ne2 7... d4 8.
exd4 8... exd4 9. d3 9... b6 10. Nd2 10... Bb7 11. a3 11... Ng4 12.
b4 12... Qf6 13. O-O 13... Bd6 14. f4 14... Ne3 15. Be4 15... Nxd1 16.
Raxd1 16... Rae8 17. b5 17... Nd8 18. Bxd4 18... Qh6 19. g4 19... Bxe4 20. dxe4 20... Ne6 21.
Be3 21... Qh4 22. e5 22... Qxg4 23. Kf2 23... Bc5 24. Bxc5 24... Nxc5 25. Rg1 25... Nd3 26. Ke3 26... Qh3 27. Rg3 27... Qd7 28. Ne4 28... Rd8 29. Nc1 29... Qe6 30.
Nxd3 30... Qxc4 31. f5 31... Qd4 32. Kf4 32... Rfe8 33. Rdg1 33... g6 34.
fxg6 34... fxg6 35. h4 35... Rf8 36. Kg5 36... Qxe4 37. h5 37... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:01 5. 0:03:08 5... 0:03:02 6. 0:03:10 6... 0:03:01 7. 0:03:12 7... 0:02:56 8. 0:03:08 8... 0:02:56 9. 0:03:08 9... 0:02:55 10. 0:03:08 10... 0:02:56 11. 0:03:01 11... 0:02:37 12. 0:02:59 12... 0:02:35 13. 0:02:57 13... 0:02:30 14. 0:02:53 14... 0:02:29 15. 0:02:49 15... 0:02:28 16. 0:02:48 16... 0:02:22 17. 0:02:44 17... 0:02:19 18. 0:02:31 18... 0:02:12 19. 0:02:17 19... 0:02:09 20. 0:02:17 20... 0:02:06 21. 0:02:16 21... 0:02:00 22. 0:02:04 22... 0:01:59 23. 0:02:04 23... 0:01:58 24. 0:02:04 24... 0:02:00 25. 0:02:04 25... 0:01:54 26. 0:02:01 26... 0:01:48 27. 0:01:56 27... 0:01:42 28. 0:01:48 28... 0:01:29 29. 0:01:39 29... 0:01:14 30. 0:01:32 30... 0:01:15 31. 0:01:25 31... 0:01:15 32. 0:01:24 32... 0:01:09 33. 0:01:09 33... 0:01:03 34. 0:01:06 34... 0:01:04 35. 0:00:49 35... 0:01:04 36. 0:00:37 36... 0:01:03 37. 0:00:25 37... 0:01:03
Rated Blitz game,https://lichess.org/LZt8ddh0,2024.08.01,-,Aktore123,lexx0002,1-0,2024.08.01,19:50:12,1199.0,1118.0,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4...
Nf6 5. d3 5...
d6 6. Qe2 6...
Ng4 7. Rf1 7... Nd4 8.
Nxd4 8... Bxd4 9. c3 9... Bf2 10. Rxf2 10...
Nxf2 11. Qxf2 11... exf4 12. Qxf4 12... Be6 13.
Bb5 13... c6 14. Ba4 14... b5 15. Bb3 15...
Bxb3 16. axb3 16... O-O 17. Be3 17... f6 18.
Nd2 18... a5 19. Nf3 19... b4 20. c4 20...
Qe8 21. Nd4 21... c5 22. Nf5 22... Qg6 23. Kf1 23... Rae8 24. Nxd6 24...
Rd8 25. Nf5 25... Rxd3 26. Bxc5 26... Rxb3 27. Ne7 27... Kh8 28. Nxg6 28...
hxg6 29. Bxf8 29... Rxb2 30. Qh4 30... Kg8 31.
Bd6 31... g5 32. Qg3 32... b3 33. Rxa5 33...
Ra2 34. Rxa2 34... bxa2 35. Qa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:02:54 0. 0:03:00 3... 0:02:27 0. 0:02:54 4. 0:02:05 0. 0:02:43 4... 0:02:00 0. 0:02:43 5. 0:02:01 0. 0:02:37 5... 0:02:02 0. 0:02:38 6. 0:02:03 0. 0:02:33 6... 0:02:03 0. 0:02:30 7. 0:01:51 0. 0:02:24 7... 0:01:51 0. 0:02:21 8. 0:01:48 0. 0:02:20 8... 0:01:50 0. 0:02:20 9. 0:01:42 0. 0:02:10 9... 0:01:43 3. 0:02:02 10. 0:01:26 3. 0:01:32 10... 0:01:25 3. 0:01:23 11. 0:01:22 3. 0:01:13 11... 0:01:16 3. 0:01:12 12. 0:01:06 3. 0:00:51 12... 0:01:03 3. 0:00:42 13. 0:01:02 2. 0:00:42 13... 0:00:41 2. 0:00:21 14. 0:00:41 2. 0:00:14 14... 0:00:41 2. 0:00:15 15. 0:00:41 2. 0:00:15 15... 0:00:41 3. 0:00:15 16. 0:00:34 2. 0:00:15 16... 0:00:33 2. 0:00:13 17. 0:00:33 2. 0:00:13 17... 0:00:33 3. 0:00:14 18. 0:00:34
Rated Blitz game,https://lichess.org/XXLaGgWO,2024.08.01,-,motorcyclemitch,DiegoZLopezU22,1-0,2024.08.01,19:50:12,1435.0,1428.0,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6...
Ng8 7. c3 7... d3 8.
Qxd3 8... d6 9. exd6 9... cxd6 10. Re1 10... Nge7 11. Bg5 11... O-O 12.
b4 12... Bb6 13. b5 13... Na5 14. Bxe7 14... Re8 15. Bxd8 15... Rxe1 16. Nxe1 16... Nxc4 17. Qxc4 17... Bxd8 18. Nf3 18... Bf6 19. Nbd2 19... Be6 20. Qc7 20... Rc8 21.
Qxb7 21... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:54 7. 0:02:51 7... 0:02:46 8. 0:02:41 8... 0:02:45 9. 0:02:11 9... 0:02:47 10. 0:02:09 10... 0:02:48 11. 0:02:01 11... 0:02:46 12. 0:01:53 12... 0:02:43 13. 0:01:47 13... 0:02:29 14. 0:01:41 14... 0:02:24 15. 0:01:33 15... 0:02:24 16. 0:01:34 16... 0:02:26 17. 0:01:35 17... 0:02:28 18. 0:01:31 18... 0:02:27 19. 0:01:31 19... 0:02:29 20. 0:01:14 20... 0:02:28 21. 0:00:58 21... 0:02:30
Rated Blitz game,https://lichess.org/AcgmMHhk,2024.08.01,-,bkny,myk2024,1-0,2024.08.01,19:50:12,1841.0,1813.0,,,B56,Sicilian Defense: Yates Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bd3 6... g6 7. O-O 7... Bg7 8. Bg5 8... O-O 9. h4 9... h5 10. Nxc6 10...
bxc6 11. Qd2 11... Qb6 12. Na4 12... Qc7 13. Bh6 13... d5 14. Nc3 14...
dxe4 15. Nxe4 15... Nxe4 16. Bxe4 16... Ba6 17.
Rfe1 17... Rad8 18. Qc1 18... e6 19. c3 19...
c5 20. Bg5 20... Rd7 21. Qe3 21... c4 22. Rad1 22... Bb7 23. Rxd7 23... Qxd7 24. Bc2 24... a6 25. Rd1 25... Qc7 26.
Bf4 26... Qc6 27. f3 27... Qb5 28. g4 28... hxg4 29. h5 29... Bxf3 30.
h6",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:51 4... 0:03:03 5. 0:02:51 5... 0:03:04 6. 0:02:44 6... 0:03:05 7. 0:02:41 7... 0:03:07 8. 0:02:37 8... 0:03:08 9. 0:02:30 9... 0:03:02 10. 0:02:27 10... 0:03:02 11. 0:02:27 11... 0:02:06 12. 0:02:18 12... 0:01:58 13. 0:02:16 13... 0:01:37 14. 0:02:01 14... 0:01:34 15. 0:02:03 15... 0:01:26 16. 0:02:05 16... 0:01:20 17. 0:01:58 17... 0:01:21 18. 0:01:53 18... 0:00:48 19. 0:01:44 19... 0:00:39 20. 0:01:44 20... 0:00:25 21. 0:01:37 21... 0:00:18 22. 0:01:30 22... 0:00:18 23. 0:01:26 23... 0:00:19 24. 0:01:27 24... 0:00:15 25. 0:01:26 25... 0:00:13 26. 0:01:09 26... 0:00:14 27. 0:01:01 27... 0:00:13 28. 0:00:45 28... 0:00:10 29. 0:00:43 29... 0:00:05 30. 0:00:35
Rated Blitz game,https://lichess.org/EpCbkZeZ,2024.08.01,-,Rogeo,Fil_sim,0-1,2024.08.01,19:50:12,1889.0,1899.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Be7 5. O-O 5... Nf6 6. Re1 6...
O-O 7. c3 7... h6 8.
d4 8... exd4 9. cxd4 9... Nh7 10. Nc3 10... a6 11. Bd3 11... Ng5 12.
Nxg5 12... Bxg5 13. Bxg5 13... Qxg5 14. Bc4 14... Bxh3 15. g3 15... Bg4 16. Be2 16... Bxe2 17.
Nxe2 17... f5 18. exf5 18... Qxf5 19. Rf1 19... Qf3 20. Qd2 20... Rae8 21.
Rae1 21... Rf5 22. d5 22... Ne5 23. Nd4 23... Qg4 24. Nxf5 24... Nf3 25. Kg2 25... Nxd2 26. Rxe8 26... Kf7 27. Re7 27... Kf6 28. Ne3 28... Qf3 29. Kg1 29... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:00 9. 0:03:06 9... 0:03:01 10. 0:02:59 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:48 12... 0:03:02 13. 0:02:44 13... 0:03:02 14. 0:02:27 14... 0:02:59 15. 0:02:11 15... 0:02:49 16. 0:02:02 16... 0:02:37 17. 0:02:03 17... 0:02:37 18. 0:01:45 18... 0:02:34 19. 0:01:46 19... 0:02:32 20. 0:01:30 20... 0:02:29 21. 0:01:30 21... 0:02:28 22. 0:01:25 22... 0:02:23 23. 0:01:26 23... 0:02:13 24. 0:01:25 24... 0:02:14 25. 0:01:17 25... 0:02:14 26. 0:01:17 26... 0:02:13 27. 0:01:16 27... 0:02:12 28. 0:01:00 28... 0:02:06 29. 0:00:53 29... 0:02:06
Rated Blitz game,https://lichess.org/07EcODhA,2024.08.01,-,swedenhill,MinorCarlsen,1-0,2024.08.01,19:50:12,1420.0,1351.0,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... Bb7 8. O-O 8... c5 9. Bg5 9... h6 10. Bxf6 10...
gxf6 11. Qf3 11... Rb8 12. Bc4 12... f5 13. Qxf5 13... Rg8 14. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:48 6. 0:03:00 6... 0:02:50 7. 0:03:01 7... 0:02:50 8. 0:03:01 8... 0:02:50 9. 0:02:59 9... 0:02:44 10. 0:03:00 10... 0:02:44 11. 0:02:58 11... 0:02:26 12. 0:02:58 12... 0:02:19 13. 0:02:58 13... 0:02:16 14. 0:02:57
Rated Blitz game,https://lichess.org/oUKqpPMK,2024.08.01,-,Pavelkuzmin19,sakia,1-0,2024.08.01,19:50:12,1730.0,1763.0,,,B15,Caro-Kann Defense: Forgacs Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Bd6 7. Nf3 7... Bg4 8. O-O 8... O-O 9. c3 9... Nd7 10. Qd3 10...
Re8 11. Bb3 11... Nf8 12. Bc2 12... Bc7 13. b3 13... Qd6 14. g3 14...
Qd5 15. Ne1 15... Bh3 16. f3 16... Bxf1 17. Kxf1 17... Rxe1 18. Kxe1 18... Re8 19. Kf2 19... Qh5 20. Kg2 20... Re6 21.
Bd2 21... Ng6 22. Re1 22... Rxe1 23. Bxe1 23... Qa5 24. a4 24... Qd5 25.
Qe4 25... Qd7 26. Bd2 26... a6 27. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:52 5... 0:03:03 6. 0:02:49 6... 0:03:03 7. 0:02:48 7... 0:03:01 8. 0:02:35 8... 0:03:00 9. 0:02:37 9... 0:03:00 10. 0:02:32 10... 0:02:54 11. 0:02:28 11... 0:02:51 12. 0:02:28 12... 0:02:38 13. 0:02:27 13... 0:02:38 14. 0:02:03 14... 0:01:52 15. 0:01:15 15... 0:01:52 16. 0:01:03 16... 0:01:49 17. 0:01:05 17... 0:01:44 18. 0:01:04 18... 0:01:42 19. 0:00:58 19... 0:01:43 20. 0:00:53 20... 0:00:46 21. 0:00:37 21... 0:00:16 22. 0:00:37 22... 0:00:16 23. 0:00:38 23... 0:00:05 24. 0:00:35 24... 0:00:04 25. 0:00:31 25... 0:00:03 26. 0:00:29 26... 0:00:02 27. 0:00:27
Rated Blitz game,https://lichess.org/Ep4VdIe3,2024.08.01,-,tilla23,velrob,1-0,2024.08.01,19:50:12,1768.0,1792.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... d6 3. d5 3... Nf6 4. Nc3 4... Nbd7 5. f4 5... e6 6. dxe6 6... fxe6 7. Bc4 7... Nb6 8.
Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. Nf3 10... Be7 11. O-O 11... O-O 12.
Qe2 12... a6 13. Be3 13... Qc7 14. h3 14... d5 15. exd5 15... exd5 16. Bd2 16... d4 17. Ne4 17... Nxe4 18. Qxe4 18... Bd6 19. Ng5 19... g6 20. f5 20... Rae8 21.
Qg4 21... Qg7 22. Rae1 22... Rxe1 23. Rxe1 23... Nc4 24. fxg6 24... hxg6 25. Qe6 25... Kh8 26. Re4 26... b5 27. Rh4 27... Qh6 28. Rxh6 28... Kg7 29. Rh7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:02:55 5. 0:02:54 5... 0:02:54 6. 0:02:47 6... 0:02:54 7. 0:02:47 7... 0:02:51 8. 0:02:47 8... 0:02:51 9. 0:02:29 9... 0:02:48 10. 0:02:31 10... 0:02:48 11. 0:02:27 11... 0:02:47 12. 0:02:24 12... 0:02:48 13. 0:02:24 13... 0:02:43 14. 0:02:20 14... 0:02:42 15. 0:02:19 15... 0:02:41 16. 0:02:05 16... 0:02:41 17. 0:02:03 17... 0:02:40 18. 0:02:05 18... 0:02:33 19. 0:02:00 19... 0:02:30 20. 0:01:25 20... 0:02:26 21. 0:01:25 21... 0:02:10 22. 0:01:13 22... 0:02:08 23. 0:01:10 23... 0:02:09 24. 0:01:07 24... 0:02:05 25. 0:01:04 25... 0:01:58 26. 0:00:47 26... 0:01:50 27. 0:00:36 27... 0:01:28 28. 0:00:34 28... 0:01:29 29. 0:00:34
Rated Blitz game,https://lichess.org/j51fCZuw,2024.08.01,-,anshulsri9,BanAndrey,1/2-1/2,2024.08.01,19:50:12,985.0,973.0,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d4 4... exd4 5. O-O 5... Nf6 6. Bxc6 6...
bxc6 7. Nxd4 7... Nxe4 8. Re1 8... d5 9. Nb3 9... Bb6 10. Nc3 10... O-O 11. Nxe4 11... dxe4 12. Rxe4 12... Be6 13. Be3 13... Qxd1 14. Rxd1 14... Rfd8 15. Rxd8 15... Rxd8 16. g3 16... Rd1 17.
Kg2 17... Bxe3 18. Rxe3 18... Rd2 19. Rc3 19... Bxb3 20. axb3 20... g6 21. Rxc6 21... Rd7 22.
Ra6 22... Rd2 23. Rxa7 23... Rxc2 24. Ra8 24... Kg7 25. Rc8 25... Rxb2 26.
Rxc7 26... Rxb3 27. Rc2 27... f5 28. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:48 6. 0:03:03 6... 0:02:46 7. 0:03:04 7... 0:02:36 8. 0:03:05 8... 0:02:29 9. 0:03:02 9... 0:02:25 10. 0:02:57 10... 0:02:23 11. 0:02:57 11... 0:02:23 12. 0:02:57 12... 0:02:16 13. 0:02:53 13... 0:02:15 14. 0:02:51 14... 0:02:14 15. 0:02:49 15... 0:02:12 16. 0:02:48 16... 0:02:07 17. 0:02:48 17... 0:02:06 18. 0:02:48 18... 0:02:07 19. 0:02:48 19... 0:02:06 20. 0:02:45 20... 0:01:56 21. 0:02:46 21... 0:01:54 22. 0:02:45 22... 0:01:50 23. 0:02:46 23... 0:01:50 24. 0:02:47 24... 0:01:51 25. 0:02:47 25... 0:01:51 26. 0:02:48 26... 0:01:52 27. 0:02:48 27... 0:01:51 28. 0:02:47
