Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Tlw91UGM,2024.08.01,-,Klochkov_Alexander,lyubteich,0-1,2024.08.01,11:37:27,1280,1288,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Nf6 5. Bg5 5... Be6 6. Bxe6 6...
fxe6 7. O-O 7... Qd7 8. Nc3 8... O-O-O 9. d4 9... h6 10. dxe5 10...
hxg5 11. exf6 11... gxf6 12. a4 12... g4 13.
Nd4 13... Qh7 14. Nxc6 14... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:02:41 7... 0:03:05 8. 0:02:43 8... 0:03:03 9. 0:02:42 9... 0:02:58 10. 0:02:33 10... 0:02:58 11. 0:02:32 11... 0:02:58 12. 0:02:23 12... 0:02:55 13. 0:02:21 13... 0:02:52 14. 0:02:21 14... 0:02:49
Rated Blitz game,https://lichess.org/PxhtvhLV,2024.08.01,-,HugoH888,Chandrajaan,1-0,2024.08.01,11:37:27,1241,1246,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... Nh6 2. Nc3 2... e6 3. Bf4 3... g5 4. Be5 4... Rg8 5. Nf3 5... Ng4 6. Nb5 6... d6 7. Bg3 7... c6 8. Nc3 8... Qa5 9. h3 9...
Nf6 10. e4 10... Nxe4 11. Qd3 11... Nxg3 12. fxg3 12... Na6 13. a3 13...
c5 14. dxc5 14... Nxc5 15. Qxh7 15... Rg7 16. Qh8 16... Na4 17. Bb5 17... Bd7 18. Bxa4 18... Bxa4 19. O-O-O 19... Rc8 20. Rxd6 20... Rxc3 21. bxc3 21... Ke7 22. Rhd1 22... Qxc3 23. Rd7 23... Bxd7 24. Rxd7 24... Kf6 25. Qxf8 25... Qa1 26. Kd2 26... Qh1 27. Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:50 3... 0:03:01 4. 0:02:49 4... 0:03:00 5. 0:02:38 5... 0:03:00 6. 0:02:35 6... 0:02:59 7. 0:02:30 7... 0:02:49 8. 0:02:25 8... 0:02:49 9. 0:02:18 9... 0:02:48 10. 0:02:13 10... 0:02:48 11. 0:02:06 11... 0:02:20 12. 0:02:06 12... 0:02:01 13. 0:01:53 13... 0:01:55 14. 0:01:38 14... 0:01:51 15. 0:01:39 15... 0:01:37 16. 0:01:21 16... 0:01:27 17. 0:01:12 17... 0:01:24 18. 0:01:11 18... 0:01:20 19. 0:01:13 19... 0:01:08 20. 0:01:00 20... 0:01:06 21. 0:00:52 21... 0:00:53 22. 0:00:44 22... 0:00:48 23. 0:00:41 23... 0:00:48 24. 0:00:33 24... 0:00:38 25. 0:00:29 25... 0:00:36 26. 0:00:29 26... 0:00:14 27. 0:00:26
Rated Blitz game,https://lichess.org/csiA4XOQ,2024.08.01,-,DeadHalt,Tropicsun,1-0,2024.08.01,11:37:27,1639,1638,,,A00,"Grob Opening: Grob Gambit, Fritz Gambit",180+2,Normal,"1. g4 1... d5 2. Bg2 2...
Bxg4 3. c4 3... c6 4. Qb3 4... dxc4 5. Qxb7 5... Nd7 6. Qxc6 6... Be6 7. Qxa8 7... Qxa8 8.
Bxa8 8... Nc5 9. Bg2 9... Nf6 10. Nc3 10... g6 11. Nf3 11...
Bg7 12. Rg1 12... O-O 13. Nd4 13... Bd7 14.
Nc2 14... a6 15. Ne3 15... Rb8 16. Nxc4 16...
Bb5 17. d3 17... Bxc4 18. dxc4 18... e6 19.
Rb1 19... Ne8 20. Bd2 20... Nc7 21. b3 21... a5 22. Ne4 22... Nxe4 23. Bxe4 23...
a4 24. b4 24...
a3 25. b5 25...
Bb2 26. Bh6 26... f5 27. Bc6 27... Kf7 28. e4 28... Ne8 29.
exf5 29... exf5 30. Kf1 30... Nd6 31. Bf4 31...
Rd8 32. Bg5 32... Rc8 33. Kg2 33... Nxc4 34.
Rge1 34... Bf6 35. Bxf6 35... Kxf6 36. Rec1 36...
Nb2 37. Rc3 37... Rd8 38. Rxa3 38... Rd2 39.
Rb3 39... Nc4 40. a4 40... Ra2 41. b6 41...
Nd2 42. b7 42... Nxb3 43. Rxb3 43... Rc2 44. Rb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:04 0. 0:02:56 3. 0:03:03 0. 0:02:56 3... 0:03:02 0. 0:02:55 4. 0:03:03 0. 0:02:50 4... 0:03:04 0. 0:02:51 5. 0:03:04 0. 0:02:51 5... 0:03:05 0. 0:02:52 6. 0:03:07 0. 0:02:53 6... 0:03:08 5. 0:02:54 7. 0:03:03 5. 0:02:51 7... 0:02:33 4. 0:02:48 8. 0:02:33 5. 0:02:43 8... 0:02:33 5. 0:02:34 9. 0:02:29 5. 0:02:35 9... 0:02:30 5. 0:02:28 10. 0:02:30 5. 0:02:24 10... 0:02:31 5. 0:02:16 11. 0:02:32 5. 0:02:09 11... 0:02:33 5. 0:01:57 12. 0:02:33 4. 0:01:56 12... 0:02:34 4. 0:01:54 13. 0:02:34 4. 0:01:52 13... 0:02:29 4. 0:01:51 14. 0:02:29 4. 0:01:51 14... 0:02:24 4. 0:01:43 15. 0:02:23 4. 0:01:43 15... 0:02:21 5. 0:01:44 16. 0:02:18 5. 0:01:43 16... 0:02:19 6. 0:01:34 17. 0:02:20 5. 0:01:34 17... 0:02:16 5. 0:01:30 18. 0:02:15 5. 0:01:31 18... 0:02:14 5. 0:01:20 19. 0:02:13 5. 0:01:10 19... 0:02:11 6. 0:01:11 20. 0:02:10 6. 0:01:11 20... 0:02:07 6. 0:01:01 21. 0:02:04 6. 0:00:50 21... 0:02:01 7. 0:00:49 22. 0:02:02 6. 0:00:47 22... 0:01:55
Rated Blitz game,https://lichess.org/UtZPrRby,2024.08.01,-,Wello999,averageskill,1-0,2024.08.01,11:37:27,2163,2173,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Bc4 5... g6 6. Nf3 6...
Bg7 7. h3 7... O-O 8.
O-O 8... Nc6 9. Be3 9... e5 10. Nb5 10... Qe7 11. dxe5 11... Nxe5 12. Nxe5 12... Qxe5 13. Bd4 13... Qe7 14. Re1 14... Qb4 15. Bf1 15... Bf5 16. a3 16... Qa5 17.
b4 17... Qa4 18. Nxc7 18... Rac8 19. Bxf6 19... Bxf6 20. Nd5 20... Bxa1 21.
Qxa1 21... Rc6 22. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:02:52 6... 0:02:57 7. 0:02:52 7... 0:02:57 8. 0:02:53 8... 0:02:52 9. 0:02:47 9... 0:02:45 10. 0:02:47 10... 0:02:40 11. 0:02:47 11... 0:02:42 12. 0:02:38 12... 0:02:44 13. 0:02:38 13... 0:02:44 14. 0:02:38 14... 0:02:35 15. 0:02:25 15... 0:02:20 16. 0:02:25 16... 0:02:20 17. 0:02:24 17... 0:02:16 18. 0:02:08 18... 0:02:14 19. 0:02:08 19... 0:02:12 20. 0:02:08 20... 0:02:07 21. 0:02:09 21... 0:01:41 22. 0:02:01
Rated Blitz game,https://lichess.org/deHg8YFU,2024.08.01,-,draca,kordo1234,0-1,2024.08.01,11:37:30,1627,1579,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nf3 4... c5 5. c3 5... cxd4 6. exd4 6... Bd6 7. Bg3 7... O-O 8. Bd3 8... Nc6 9. Nbd2 9...
a6 10. Ne5 10... Ne7 11. Ndf3 11... Ng6 12. O-O 12... b5 13. Nxg6 13... hxg6 14. Ne5 14... b4 15. Bh4 15... bxc3 16.
bxc3 16... Qc7 17. Bxf6 17... gxf6 18. Qg4 18... Bxe5 19. dxe5 19... Qxe5 20. Bxg6 20... fxg6 21. Qxg6 21... Kh8 22. Rae1 22... Qg5 23. Qd3 23... Rg8 24. g3 24... e5 25. Re3 25... d4 26.
f4 26... exf4 27. Ref3 27... fxg3 28. Rxg3 28... Qe5 29. Rxg8 29... Kxg8 30. Qh3 30... Bxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:01 9... 0:03:05 10. 0:02:58 10... 0:03:00 11. 0:02:58 11... 0:02:58 12. 0:02:51 12... 0:02:57 13. 0:02:43 13... 0:02:57 14. 0:02:43 14... 0:02:49 15. 0:02:37 15... 0:02:48 16. 0:02:37 16... 0:02:37 17. 0:02:34 17... 0:02:37 18. 0:02:24 18... 0:02:34 19. 0:02:24 19... 0:02:35 20. 0:02:21 20... 0:02:29 21. 0:02:21 21... 0:02:29 22. 0:02:19 22... 0:02:26 23. 0:02:16 23... 0:02:24 24. 0:02:13 24... 0:02:23 25. 0:02:11 25... 0:02:09 26. 0:02:10 26... 0:02:06 27. 0:02:05 27... 0:02:01 28. 0:02:06 28... 0:01:56 29. 0:02:03 29... 0:01:56 30. 0:02:03 30... 0:01:56
Rated Blitz game,https://lichess.org/wtE2G8Kh,2024.08.01,-,Ramumbi,pedro6366,1-0,2024.08.01,11:37:30,2094,2028,,,A54,Old Indian Defense: Ukrainian Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... e5 4. e4 4... exd4 5. Qxd4 5... Nc6 6. Qd2 6...
Be6 7. b3 7... g6 8.
Bb2 8... Bg7 9. g3 9... O-O 10. Bg2 10... Re8 11. Nge2 11... a5 12.
O-O 12... Ng4 13. h3 13... Nge5 14. f4 14... Nd7 15. f5 15... gxf5 16.
exf5 16... Qg5 17. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:02:46 7. 0:03:02 7... 0:02:38 8. 0:02:57 8... 0:02:39 9. 0:02:54 9... 0:02:37 10. 0:02:54 10... 0:02:35 11. 0:02:55 11... 0:02:24 12. 0:02:55 12... 0:02:04 13. 0:02:51 13... 0:02:02 14. 0:02:51 14... 0:02:02 15. 0:02:51 15... 0:01:48 16. 0:02:50 16... 0:01:49 17. 0:02:49
Rated Blitz game,https://lichess.org/7u2lzOQh,2024.08.01,-,MoebiusSt21,mindentisvisz,0-1,2024.08.01,11:37:30,2212,2140,,,B53,Sicilian Defense: Chekhover Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nc3 7... Nf6 8. Bg5 8... e6 9.
O-O-O 9... h6 10. Bh4 10... g5 11. Bg3 11... e5 12. Qd3 12... Qa5 13.
Kb1 13... Be7 14. h4 14... g4 15. Nd2 15... b5 16. Rhe1 16... b4 17.
Nb3 17... Qb6 18. Nd5 18... Bxd5 19. exd5 19... a5 20. f4 20... gxf3 21.
gxf3 21... a4 22. Nc1 22... b3 23. cxb3 23... axb3 24. Qxb3 24... Qa7 25.
f4 25... e4 26. f5 26... Rb8 27. Qc4 27... Qb7 28. Qc6 28... Kf8 29.
Qxb7 29... Rxb7 30. Ne2 30... Rg8 31. Rg1 31... Nh5 32. Bf2 32... Bf6 33. b3 33... Rxg1 34.
Rxg1 34... Rb5 35. Rd1 35... Be5 36. Kc2 36... Rb7 37. Bd4 37... Rc7 38.
Nc3 38... Bf4 39. Kb2 39... Ng3 40. Bb6 40... Rb7 41. Bf2 41... Nxf5 42.
Nxe4 42... Be5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:02:59 10. 0:03:02 10... 0:03:00 11. 0:03:02 11... 0:02:59 12. 0:02:38 12... 0:02:53 13. 0:02:35 13... 0:02:41 14. 0:02:22 14... 0:02:41 15. 0:02:23 15... 0:02:31 16. 0:02:08 16... 0:02:29 17. 0:02:05 17... 0:02:24 18. 0:01:53 18... 0:02:24 19. 0:01:53 19... 0:02:19 20. 0:01:51 20... 0:02:19 21. 0:01:51 21... 0:02:19 22. 0:01:51 22... 0:02:03 23. 0:01:47 23... 0:02:04 24. 0:01:47 24... 0:01:54 25. 0:01:47 25... 0:01:52 26. 0:01:42 26... 0:01:48 27. 0:00:56 27... 0:01:36 28. 0:00:46 28... 0:01:35 29. 0:00:47 29... 0:01:36 30. 0:00:45 30... 0:01:36 31. 0:00:42 31... 0:01:19 32. 0:00:39 32... 0:01:07 33. 0:00:39 33... 0:01:01 34. 0:00:36 34... 0:01:01 35. 0:00:36 35... 0:00:55 36. 0:00:34 36... 0:00:51 37. 0:00:27 37... 0:00:47 38. 0:00:24 38... 0:00:22 39. 0:00:22 39... 0:00:22 40. 0:00:08 40... 0:00:21 41. 0:00:05 41... 0:00:21 42. 0:00:02 42... 0:00:22
Rated Blitz game,https://lichess.org/FSD8d3Nx,2024.08.01,-,FrankyBravo,emrah_koroglu,0-1,2024.08.01,11:37:30,1142,1164,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. d4 1... d5 2. e4 2... Nc6 3. e5 3... Bf5 4. g4 4... Bg6 5. Na3 5... h6 6. Bf4 6...
Qd7 7. Bb5 7... O-O-O 8. c4 8... e6 9. Qa4 9... a6 10. Bxc6 10... Qxc6 11. Qxc6 11... bxc6 12. c5 12... Ne7 13. b4 13... Bh7 14. b5 14...
cxb5 15. Kd2 15... c6 16. Nc2 16... f5 17. Ne3 17... fxg4 18. Nxg4 18... Be4 19. f3 19... Bf5 20. Ne3 20... Bh7 21.
a4 21... b4 22. Nc2 22... Bxc2 23. Kxc2 23... a5 24. Ne2 24... g5 25.
Bg3 25... Ng6 26. Rhf1 26... h5 27. h4 27... gxh4 28. Bf4 28... Nxf4 29.
Nxf4 29... Rh6 30. Nxe6 30... Rxe6 31. Rh1 31... Be7 32. f4 32... Rg8 33. f5 33... Rg2 34.
Kd1 34... Rh6 35. f6 35... Bf8 36. Rxh4 36... Rg3 37. Ke2 37... Rg4 38.
Rxg4 38... hxg4 39. Rf1 39... Rh2 40. Ke3 40... Bh6 41. Kd3 41... Rh3 42. Ke2 42... g3 43.
Kf3 43... Bg5 44. f7 44... Be7 45. e6 45... Kd8 46. Kg4 46... g2 47.
Rg1 47... Rh4 48. Kg3 48... Rxd4 49. Rxg2 49... Rh4 50. Rf2 50... Rh8 51.
f8=Q 51... Rxf8 52. Rxf8 52... Bxf8 53. Kg4 53... b3 54. Kf5 54... b2 55. Kf6 55... b1=Q 56.
e7 56... Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:56 4... 0:02:59 5. 0:02:53 5... 0:03:00 6. 0:02:49 6... 0:02:57 7. 0:02:32 7... 0:02:56 8. 0:02:17 8... 0:02:52 9. 0:01:57 9... 0:02:42 10. 0:01:58 10... 0:02:39 11. 0:01:54 11... 0:02:41 12. 0:01:52 12... 0:02:35 13. 0:01:50 13... 0:02:34 14. 0:01:26 14... 0:02:34 15. 0:01:12 15... 0:02:35 16. 0:01:13 16... 0:02:31 17. 0:01:11 17... 0:02:29 18. 0:01:09 18... 0:02:29 19. 0:01:07 19... 0:02:24 20. 0:01:05 20... 0:02:19 21. 0:00:58 21... 0:02:14 22. 0:00:46 22... 0:02:11 23. 0:00:48 23... 0:02:12 24. 0:00:42 24... 0:02:10 25. 0:00:38 25... 0:02:10 26. 0:00:37 26... 0:02:11 27. 0:00:29 27... 0:02:08 28. 0:00:19 28... 0:02:09 29. 0:00:21 29... 0:02:00 30. 0:00:23 30... 0:02:01 31. 0:00:22 31... 0:02:01 32. 0:00:22 32... 0:02:02 33. 0:00:21 33... 0:01:58 34. 0:00:17 34... 0:01:54 35. 0:00:17 35... 0:01:43 36. 0:00:18 36... 0:01:43 37. 0:00:13 37... 0:01:35 38. 0:00:11 38... 0:01:36 39. 0:00:13 39... 0:01:35 40. 0:00:12 40... 0:01:36 41. 0:00:12 41... 0:01:37 42. 0:00:12 42... 0:01:38 43. 0:00:12 43... 0:01:30 44. 0:00:11 44... 0:01:26 45. 0:00:10 45... 0:01:00 46. 0:00:09 46... 0:00:57 47. 0:00:10 47... 0:00:52 48. 0:00:11 48... 0:00:49 49. 0:00:10 49... 0:00:45 50. 0:00:11 50... 0:00:45 51. 0:00:05 51... 0:00:45 52. 0:00:05 52... 0:00:46 53. 0:00:03 53... 0:00:48 54. 0:00:02 54... 0:00:49 55. 0:00:04 55... 0:00:50 56. 0:00:05 56... 0:00:51
Rated Blitz game,https://lichess.org/kFcWRLo6,2024.08.01,-,farouk93,Gumpo,0-1,2024.08.01,11:37:30,1215,1252,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... e6 6. Bf4 6...
Nc6 7. Be2 7... a6 8.
h3 8... Rc8 9. O-O 9... Bb4 10. Bd2 10... Nf6 11. a3 11... Bxc3 12.
Bxc3 12... Ne4 13. Be1 13... Qb6 14. Rb1 14... O-O 15. c3 15... Rfe8 16.
Nh4 16... Bg6 17. Nxg6 17... fxg6 18. f3 18... Nf6 19. Bd2 19... Rf8 20.
Qc1 20... Qc7 21. Bf4 21... Qf7 22. Bh2 22... Nh5 23. b4 23... Nxd4 24.
Qe1 24... Nxe2 25. Qxe2 25... Rxc3 26. Qb2 26... Rfc8 27. Rfe1 27... Nf4 28. Bxf4 28... Qxf4 29. Rxe6 29... Rc1 30. Rxc1 30... Rxc1 31. Qxc1 31... Qxc1 32. Kh2 32... Qc7 33. Kg1 33... Qd7 34.
Re1 34... Qa4 35. Re3 35... d4 36. Re4 36... d3 37. Rd4 37... Qd1 38.
Kh2 38... Qe2 39. Rd8 39... Kf7 40. Rd7 40... Ke6 41. Rxb7 41... d2 42.
Rb6 42... Kf5 43. Rxa6 43... Qxa6 44. b5 44... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:07 9... 0:02:54 10. 0:01:27 10... 0:02:43 11. 0:01:06 11... 0:02:31 12. 0:01:07 12... 0:02:32 13. 0:01:05 13... 0:02:14 14. 0:01:04 14... 0:01:58 15. 0:01:05 15... 0:01:54 16. 0:01:06 16... 0:01:42 17. 0:01:06 17... 0:01:44 18. 0:01:06 18... 0:01:37 19. 0:01:07 19... 0:01:37 20. 0:01:06 20... 0:01:34 21. 0:01:05 21... 0:01:30 22. 0:01:04 22... 0:01:28 23. 0:00:57 23... 0:01:21 24. 0:00:42 24... 0:01:08 25. 0:00:42 25... 0:01:08 26. 0:00:37 26... 0:00:47 27. 0:00:23 27... 0:00:43 28. 0:00:22 28... 0:00:42 29. 0:00:22 29... 0:00:36 30. 0:00:22 30... 0:00:35 31. 0:00:18 31... 0:00:35 32. 0:00:18 32... 0:00:29 33. 0:00:18 33... 0:00:29 34. 0:00:18 34... 0:00:24 35. 0:00:17 35... 0:00:23 36. 0:00:17 36... 0:00:23 37. 0:00:18 37... 0:00:22 38. 0:00:18 38... 0:00:22 39. 0:00:16 39... 0:00:22 40. 0:00:17 40... 0:00:23 41. 0:00:17 41... 0:00:24 42. 0:00:18 42... 0:00:20 43. 0:00:17 43... 0:00:21 44. 0:00:17 44... 0:00:21
Rated Blitz game,https://lichess.org/82o7HSEE,2024.08.01,-,medmoussa,ATZQ,0-1,2024.08.01,11:37:30,1150,1204,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. Nf3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Nxe5 6. f4 6... Nc6 7. Nxc6 7... bxc6 8. g3 8... Bg7 9. Bg2 9... g5 10. Nc3 10...
gxf4 11. gxf4 11... Nf6 12. Be3 12... O-O 13.
Nb5 13... cxb5 14. Bxa8 14... Ne4 15. Bxe4 15... Qa5 16. Bd2 16... Qa4 17. b3 17... Qxe4 18.
Kf2 18... Bd4 19. Kg3 19... Bxa1 20. Qg4 20... Bg7 21. Bc3 21... f6 22.
a4 22... Qxh1 23. h4 23... Qg1 24. Kh3 24... d5 25. Qxc8 25... Rxc8 26. Bb4 26... Rxc2 27. Bxe7 27... Qh2 28. Kg4 28... Rg2 29. Kf5 29... Qxh4 30. axb5 30... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:02:55 6... 0:03:01 7. 0:02:56 7... 0:03:03 8. 0:02:52 8... 0:03:04 9. 0:02:51 9... 0:03:03 10. 0:02:42 10... 0:03:03 11. 0:02:44 11... 0:03:02 12. 0:02:40 12... 0:02:56 13. 0:02:41 13... 0:02:51 14. 0:02:43 14... 0:02:43 15. 0:02:41 15... 0:02:43 16. 0:02:38 16... 0:02:39 17. 0:02:34 17... 0:02:40 18. 0:02:28 18... 0:02:39 19. 0:02:24 19... 0:02:33 20. 0:02:15 20... 0:02:32 21. 0:01:50 21... 0:02:16 22. 0:01:40 22... 0:02:15 23. 0:01:22 23... 0:02:14 24. 0:01:22 24... 0:02:11 25. 0:01:18 25... 0:02:12 26. 0:01:14 26... 0:02:10 27. 0:01:15 27... 0:02:09 28. 0:01:15 28... 0:02:09 29. 0:01:15 29... 0:02:05 30. 0:01:08 30... 0:02:01
Rated Blitz game,https://lichess.org/ISSCdIt1,2024.08.01,-,Satiro,Sherlock221bbs,0-1,2024.08.01,11:37:30,1616,1628,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. c3 5... Be7 6. h3 6...
O-O 7. Be3 7... a6 8.
Nbd2 8... d6 9. Qc2 9... b5 10. Bb3 10... Bb7 11. O-O 11... Kh8 12.
d4 12... exd4 13. cxd4 13... Na5 14. Rfc1 14... Nxb3 15. axb3 15... c5 16.
e5 16... Nd5 17. dxc5 17... Nxe3 18. fxe3 18... dxc5 19. Qf5 19... Qb6 20.
Qd7 20... Bxf3 21. Nxf3 21... Rfe8 22. b4 22... Rad8 23. Qf5 23... c4 24. Qxf7 24... Qxe3 25. Kh1 25... Bxb4 26. Nh4 26... Qg5 27. Ng6 27... Kh7 28. Rxa6 28... Qxc1 29. Kh2 29... Qg5 30.
h4 30... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:10 7... 0:02:59 8. 0:03:11 8... 0:03:01 9. 0:03:12 9... 0:03:01 10. 0:03:13 10... 0:03:01 11. 0:03:11 11... 0:02:57 12. 0:03:11 12... 0:02:55 13. 0:03:12 13... 0:02:50 14. 0:03:02 14... 0:02:48 15. 0:02:52 15... 0:02:45 16. 0:02:43 16... 0:02:38 17. 0:02:39 17... 0:02:37 18. 0:02:26 18... 0:02:39 19. 0:02:05 19... 0:02:26 20. 0:01:34 20... 0:01:58 21. 0:01:22 21... 0:01:58 22. 0:01:04 22... 0:01:53 23. 0:00:58 23... 0:01:52 24. 0:00:48 24... 0:01:51 25. 0:00:47 25... 0:01:51 26. 0:00:31 26... 0:01:25 27. 0:00:25 27... 0:01:26 28. 0:00:02 28... 0:01:14 29. 0:00:03 29... 0:01:05 30. 0:00:03 30... 0:00:48
Rated Blitz game,https://lichess.org/vQcKvbrw,2024.08.01,-,mohamed9122022,SonnyL,0-1,2024.08.01,11:37:30,1319,1339,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. d3 6... Be7 7. a3 7... O-O 8. Bg5 8... Nc6 9. h3 9... d5 10. exd5 10...
exd5 11. Qe2 11... Bd6 12. O-O-O 12... Qe8 13. Qd2 13... a6 14. Nh4 14...
d4 15. Nf5 15... Ne7 16. Nxd6 16... cxd6 17. Ne2 17... Qc6 18. Ng3 18... Ned5 19. Nf5 19... Nh5 20. Ng3 20... Nxg3 21.
fxg3 21... Qc5 22. Rdf1 22... Ne3 23. Rxf8 23... Rxf8 24. Bxe3 24... dxe3 25. Qe2 25... Qd4 26.
Rf1 26... Rf2 27. Rxf2 27... exf2 28. Kd2 28... Qxb2 29. a4 29... Qb4 30.
Ke3 30... Qe1 31. Qxe1 31... fxe1=Q 32. Kf3 32... Qd2 33. Ke4 33... Qxc2 34.
Kd5 34... Qxa4 35. Kxd6 35... Qd4 36. Ke6 36... Qxd3 37. Kxe5 37... Qxg3 38. Ke6 38... Qxg2 39.
Ke7 39... Qxh3 40. Ke8 40... a5 41. Kd8 41... a4 42. Kc7 42... a3 43.
Kxb7 43... a2 44. Kc7 44... a1=Q 45. Kd8 45... Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:03:05 11... 0:03:02 12. 0:03:03 12... 0:02:57 13. 0:02:54 13... 0:02:57 14. 0:02:52 14... 0:02:52 15. 0:02:37 15... 0:02:51 16. 0:02:37 16... 0:02:51 17. 0:02:21 17... 0:02:50 18. 0:02:09 18... 0:02:49 19. 0:02:05 19... 0:02:33 20. 0:01:54 20... 0:02:31 21. 0:01:55 21... 0:02:27 22. 0:01:42 22... 0:02:23 23. 0:01:37 23... 0:02:22 24. 0:01:33 24... 0:02:21 25. 0:01:33 25... 0:02:18 26. 0:01:31 26... 0:02:07 27. 0:01:18 27... 0:02:06 28. 0:01:12 28... 0:01:53 29. 0:01:00 29... 0:01:52 30. 0:00:52 30... 0:01:25 31. 0:00:40 31... 0:01:22 32. 0:00:41 32... 0:01:23 33. 0:00:41 33... 0:01:24 34. 0:00:42 34... 0:01:22 35. 0:00:43 35... 0:01:22 36. 0:00:41 36... 0:01:23 37. 0:00:38 37... 0:01:24 38. 0:00:37 38... 0:01:25 39. 0:00:36 39... 0:01:25 40. 0:00:34 40... 0:01:24 41. 0:00:35 41... 0:01:25 42. 0:00:35 42... 0:01:26 43. 0:00:36 43... 0:01:27 44. 0:00:36 44... 0:01:27 45. 0:00:37 45... 0:01:24
