Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J2wBZ4mm,2024.08.01,-,michelv91,oghogho123,1-0,2024.08.01,19:34:32,1640,1500,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Qe7 3. g3 3... Nc6 4. Bg2 4... Nb4 5. d3 5... Qc5 6. Nf3 6...
Be7 7. O-O 7... Nc6 8.
a3 8... Nf6 9. b4 9...
Qb6 10. b5 10... Ng4 11. bxc6 11... Qxf2 12. Rxf2 12... Nxf2 13. Kxf2 13... Bc5 14. e3 14... bxc6 15. Nxe5 15... Rb8 16.
Qf3 16... O-O 17. Ra2 17... Re8 18. d4 18... Bd6 19. Na4 19... Ba6 20.
c5 20... Bxe5 21. dxe5 21... Rxe5 22. Rb2 22... Re6 23. Rxb8 23... Re8 24. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:53 5... 0:02:47 6. 0:02:39 6... 0:02:42 7. 0:02:39 7... 0:02:37 8. 0:02:38 8... 0:02:34 9. 0:02:39 9... 0:02:29 10. 0:02:29 10... 0:02:29 11. 0:02:26 11... 0:02:29 12. 0:02:26 12... 0:02:28 13. 0:02:27 13... 0:02:22 14. 0:02:24 14... 0:02:18 15. 0:02:24 15... 0:02:03 16. 0:02:18 16... 0:01:55 17. 0:02:10 17... 0:01:38 18. 0:02:07 18... 0:01:28 19. 0:01:54 19... 0:01:19 20. 0:01:51 20... 0:01:17 21. 0:01:52 21... 0:01:12 22. 0:01:47 22... 0:01:03 23. 0:01:47 23... 0:00:57 24. 0:01:45
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/I1tsX0It,2024.08.01,-,Kvestar986,Nusret28,1-0,2024.08.01,19:34:35,1814,1756,,,C07,"French Defense: Tarrasch Variation, Open System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. Bd3 4... Nc6 5. dxc5 5... Bxc5 6. Ngf3 6...
Nf6 7. e5 7... Nd7 8.
Qe2 8... Qc7 9. Bb5 9... Ncxe5 10. Nxe5 10... a6 11. Bxd7 11... Bxd7 12. Nxd7 12... Qxd7 13. O-O 13... O-O 14. Nf3 14... Rfe8 15. b3 15... Qc7 16. Bb2 16... f6 17.
Rad1 17... Rad8 18. Nd4 18... e5 19. Nf5 19...
Qd7 20. Qg4 20... g6 21. Nh6 21... Kg7 22. Qxd7 22... Rxd7 23. Ng4 23... f5 24. Ne3 24... d4 25. Nc4 25... b5 26.
Nd2 26... Kf6 27. Rfe1 27... e4 28. Nb1 28... Kg5 29. Kf1 29... h5 30.
h3 30... Kh4 31. Bc1 31... g5 32. Kg1 32... f4 33. Kh2 33... Rf7 34.
g3 34... fxg3 35. fxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:02 9... 0:03:05 10. 0:03:03 10... 0:03:05 11. 0:03:03 11... 0:03:07 12. 0:02:59 12... 0:03:09 13. 0:02:59 13... 0:03:10 14. 0:03:00 14... 0:03:08 15. 0:03:00 15... 0:03:04 16. 0:03:01 16... 0:03:05 17. 0:02:57 17... 0:03:04 18. 0:02:51 18... 0:03:02 19. 0:02:46 19... 0:02:54 20. 0:02:39 20... 0:02:51 21. 0:02:38 21... 0:02:52 22. 0:02:38 22... 0:02:53 23. 0:02:37 23... 0:02:54 24. 0:02:37 24... 0:02:55 25. 0:02:37 25... 0:02:52 26. 0:02:33 26... 0:02:53 27. 0:02:32 27... 0:02:51 28. 0:02:27 28... 0:02:49 29. 0:02:25 29... 0:02:48 30. 0:02:17 30... 0:02:44 31. 0:02:15 31... 0:02:41 32. 0:02:15 32... 0:02:41 33. 0:02:16 33... 0:02:36 34. 0:02:16 34... 0:02:32 35. 0:02:15
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/7EfY940V,2024.08.01,-,etelSzachista,Checkmatefre,0-1,2024.08.01,19:34:35,2014,1924,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Bd3 2... d5 3. Nc3 3... d4 4. Nce2 4... c5 5. Bc4 5... e6 6. Nf3 6... a6 7. a4 7... Nc6 8. O-O 8... Bd6 9. d3 9... Bc7 10. Bf4 10... Nge7 11.
Qd2 11... h6 12. Bxc7 12... Qxc7 13. Ng3 13... Ng6 14. c3 14... Nce7 15.
cxd4 15... cxd4 16. Nxd4 16... Bd7 17. Rfc1 17... Qb6 18. Nf3 18... O-O 19. Qc3 19... Rac8 20.
Nh5 20... f6 21. Qd2 21... Qd6 22. d4 22... Kh7 23. b3 23... Bc6 24.
Bd3 24... Rfd8 25. Qe3 25... Be8 26. e5 26... Qd7 27. exf6 27... Nd5 28.
Qe4 28... gxf6 29. Nh4 29... Qg7 30. Nxg6 30... Qxg6 31. Qxg6 31... Bxg6 32. Bxg6 32... Kxg6 33. Ng3 33... Nb4 34. h4 34...
Rxc1 35. Rxc1 35... Rxd4 36. h5 36... Kg5 37.
Rc7 37... Rd3 38. Rg7 38... Kf4 39. Rxb7 39... Rxb3 40. Rf7 40... f5 41.
Rg7 41... Rb1 42. Kh2 42... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:52 8. 0:03:00 8... 0:02:49 9. 0:03:01 9... 0:02:48 10. 0:02:53 10... 0:02:47 11. 0:02:51 11... 0:02:41 12. 0:02:50 12... 0:02:42 13. 0:02:51 13... 0:02:38 14. 0:02:39 14... 0:02:29 15. 0:02:37 15... 0:02:30 16. 0:02:35 16... 0:02:25 17. 0:02:21 17... 0:02:22 18. 0:01:57 18... 0:02:15 19. 0:01:54 19... 0:02:14 20. 0:01:53 20... 0:01:48 21. 0:01:50 21... 0:01:33 22. 0:01:30 22... 0:01:31 23. 0:01:01 23... 0:01:31 24. 0:01:00 24... 0:01:30 25. 0:00:54 25... 0:01:16 26. 0:00:43 26... 0:01:10 27. 0:00:41 27... 0:01:06 28. 0:00:28 28... 0:00:53 29. 0:00:19 29... 0:00:42 30. 0:00:17 30... 0:00:42 31. 0:00:18 31... 0:00:43 32. 0:00:19 32... 0:00:45 33. 0:00:21 33... 0:00:35 34. 0:00:20 34... 0:00:33 35. 0:00:22 35... 0:00:33 36. 0:00:23 36... 0:00:29 37. 0:00:16 37... 0:00:09 38. 0:00:11 38... 0:00:10 39. 0:00:10 39... 0:00:11 40. 0:00:08 40... 0:00:12 41. 0:00:02 41... 0:00:13 42. 0:00:03 42... 0:00:13
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/gqvm6gVD,2024.08.01,-,Funtikov_Michael1,pyzikarapyzik,0-1,2024.08.01,19:34:35,2186,1753,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3.
Nf3 3... Bg4 4.
dxe5 4... Nc6 5. exd6 5... Bxd6 6. Be2 6...
Qe7 7. Nc3 7...
O-O-O 8. Be3 8...
Nf6 9. Qc1 9... Nxe4 10. Nxe4 10... Qxe4 11. O-O 11... Ne5 12. Nxe5 12...
Qxe5 13. f4 13... Qh5 14.
Bxg4 14... Qxg4 15. Rf3 15... a6 16. Qf1 16... f6 17.
h3 17... Qg6 18. Re1 18... Qf7 19. f5 19... g6 20. fxg6 20... hxg6 21.
Rxf6 21... Qxa2 22. Bc5 22... Bxc5 23. Kh1 23...
Qxb2 24. Rf7 24... Rdf8 25. Qc4 25... Bd6 26.
Rxf8 26... Rxf8 27. Qe6 27... Kb8 28. Qxg6 28... Qf6 29. Qh5 29... Qf1 30. Rxf1 30...
Rxf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:05 4. 0:02:59 0. 0:03:06 4... 0:02:56 0. 0:02:58 5. 0:02:54 0. 0:02:50 5... 0:02:54 0. 0:02:51 6. 0:02:56 0. 0:02:36 6... 0:02:41 0. 0:02:36 7. 0:02:34 0. 0:02:29 7... 0:02:34 0. 0:02:29 8. 0:02:35 0. 0:02:24 8... 0:02:36 0. 0:02:21 9. 0:02:38 0. 0:02:21 9... 0:02:40 0. 0:02:17 10. 0:02:42 0. 0:02:14 10... 0:02:42 0. 0:02:14 11. 0:02:43 0. 0:02:01 11... 0:02:36 0. 0:01:58 12. 0:02:37 0. 0:01:51 12... 0:02:37 4. 0:01:43 13. 0:02:28 0. 0:01:31 13... 0:02:07 0. 0:01:30 14. 0:02:06 0. 0:01:25 14... 0:02:08 0. 0:01:16 15. 0:02:01 1. 0:01:13 15... 0:02:00 1. 0:01:11
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/KeVLsrKg,2024.08.01,-,rayinsadeghi95,Begr88,0-1,2024.08.01,19:34:35,896,2113,,,C02,French Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Ne7 4. Nf3 4... Qd7 5. Nc3 5... b6 6. Bb5 6... c6 7. Bd3 7... Ba6 8. Bxa6 8... Nxa6 9. O-O 9...
c5 10. dxc5 10... bxc5 11. Qe2 11... Nc7 12. Nb5 12... Qxb5 13. Qxb5 13... Nxb5 14. b3 14... Nc6 15. Ba3 15... Nxa3 16.
c4 16... d4 17. Rfd1 17... Nb4 18. Rac1 18... Be7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:55 7... 0:03:07 8. 0:02:53 8... 0:03:09 9. 0:02:52 9... 0:03:10 10. 0:02:50 10... 0:03:09 11. 0:02:51 11... 0:03:08 12. 0:02:49 12... 0:03:06 13. 0:02:47 13... 0:03:07 14. 0:02:45 14... 0:03:08 15. 0:02:43 15... 0:03:08 16. 0:02:41 16... 0:03:08 17. 0:02:39 17... 0:03:08 18. 0:02:36 18... 0:03:09
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/4j1n2TDy,2024.08.01,-,Krzysztof4753,edrez,0-1,2024.08.01,19:34:35,1755,2034,,,A02,Bird Opening,180+2,Normal,"1. f4 1... b6 2. Nf3 2... Bb7 3. d3 3... d6 4. Be3 4... Nd7 5. h3 5... e5 6. Qd2 6... exf4 7. Bxf4 7... Ngf6 8.
e4 8... Be7 9. Be2 9... O-O 10. O-O 10... Re8 11. Nc3 11... Nf8 12.
Bh2 12... Ng6 13. Nd4 13... d5 14. e5 14... Bc5 15. Qe3 15... Nxe5 16.
Qf2 16... Nc6 17. Kh1 17... Bxd4 18. Qh4 18... Be5 19. Bxe5 19... Nxe5 20. d4 20... Ng6 21. Qg3 21... Ne4 22. Qd3 22... Nxc3 23. bxc3 23... Qh4 24. Qf5 24... Re4 25.
Qxf7 25... Kh8 26. Bf3 26... Rf4 27. Qxc7 27... Qe7 28. Qxe7 28... Nxe7 29. Rae1 29... Ng6 30.
Bh5 30... Raf8 31. Rxf4 31... Nxf4 32. Bf3 32... Ng6 33. c4 33... Kg8 34. cxd5 34... Kf7 35.
Bh5 35... Bxd5 36. Bxg6 36... hxg6 37. Rf1 37... Ke7 38. Rxf8 38... Kxf8 39. Kg1 39... Ke7 40.
Kf2 40... Kf6 41. Ke3 41... Bxa2 42. Kd3 42... b5 43. g3 43... Bc4 44.
Ke3 44... Ke6 45. c3 45... Kd5 46. Kf4 46... a5 47. Ke3 47... a4 48.
Kd2 48... Ke4 49. h4 49... Kf3 50. h5 50... gxh5 51. g4 51... hxg4 52.
Kc2 52... g3 53. Kb2 53... g2 54. Ka3 54... g1=Q 55. Kb4 55... Qc1 56.
d5 56... Bxd5 57. Kxb5 57... Qxc3 58. Kxa4 58... Bc6",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:03 3... 0:01:30 4. 0:03:03 4... 0:01:30 5. 0:03:04 5... 0:01:30 6. 0:03:05 6... 0:01:29 7. 0:03:06 7... 0:01:29 8. 0:03:07 8... 0:01:29 9. 0:03:07 9... 0:01:28 10. 0:03:08 10... 0:01:27 11. 0:03:06 11... 0:01:27 12. 0:03:06 12... 0:01:26 13. 0:03:00 13... 0:01:24 14. 0:02:57 14... 0:01:22 15. 0:02:47 15... 0:01:21 16. 0:02:46 16... 0:01:17 17. 0:02:42 17... 0:01:16 18. 0:02:42 18... 0:01:15 19. 0:02:42 19... 0:01:15 20. 0:02:41 20... 0:01:15 21. 0:02:41 21... 0:01:14 22. 0:02:42 22... 0:01:13 23. 0:02:43 23... 0:01:11 24. 0:02:43 24... 0:01:10 25. 0:02:43 25... 0:01:10 26. 0:02:41 26... 0:01:08 27. 0:02:41 27... 0:01:04 28. 0:02:41 28... 0:01:04 29. 0:02:42 29... 0:01:03 30. 0:02:42 30... 0:01:02 31. 0:02:42 31... 0:01:01 32. 0:02:44 32... 0:01:00 33. 0:02:39 33... 0:00:59 34. 0:02:40 34... 0:00:58 35. 0:02:38 35... 0:00:56 36. 0:02:38 36... 0:00:55 37. 0:02:38 37... 0:00:54 38. 0:02:39 38... 0:00:53 39. 0:02:41 39... 0:00:53 40. 0:02:42 40... 0:00:53 41. 0:02:43 41... 0:00:52 42. 0:02:43 42... 0:00:51 43. 0:02:43 43... 0:00:50 44. 0:02:42 44... 0:00:50 45. 0:02:43 45... 0:00:49 46. 0:02:44 46... 0:00:48 47. 0:02:43 47... 0:00:48 48. 0:02:44 48... 0:00:48 49. 0:02:44 49... 0:00:47 50. 0:02:44 50... 0:00:47 51. 0:02:45 51... 0:00:47 52. 0:02:44 52... 0:00:47 53. 0:02:46 53... 0:00:47 54. 0:02:47 54... 0:00:47 55. 0:02:48 55... 0:00:43 56. 0:02:47 56... 0:00:42 57. 0:02:47 57... 0:00:42 58. 0:02:48 58... 0:00:36
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/c7uVSlVa,2024.08.01,-,ChessmaticPablo,IVAN2012Indooraptor,1-0,2024.08.01,19:34:35,2135,1716,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... Bc5 5. h3 5... d6 6. Nf3 6...
Qe7 7. Bb3 7... Be6 8.
O-O 8... Bxb3 9. axb3 9... O-O 10. Bg5 10... h6 11. Nd5 11... Qe6 12.
Nxf6 12... gxf6 13. Bxh6 13... f5 14. Bxf8 14... fxe4 15. Ng5 15... Qg6 16. Nxe4 16... Rxf8 17. Qg4 17... Qxg4 18. hxg4 18... Bd4 19. c3 19...
Bb6 20. b4 20... f5 21. gxf5 21... Rxf5 22. b5 22... Nb8 23. b4 23...
Nd7 24. c4 24... c5 25. Nxd6 25... Rf6 26. Ne4 26... Re6 27. bxc5 27... Nxc5 28. Nxc5 28... Bxc5 29. Rfe1 29... Bd4 30.
Rab1 30... Rf6 31. Re2 31... Kg7 32. g3 32... Kg6 33. Kg2 33... Kg5 34.
Rh1 34... Kg4 35. Rh4 35... Kg5 36. Rxd4 36... exd4 37. Re4 37... Rd6 38.
Kh3 38... Kf5 39. g4 39... Kg5 40. Kg3 40... a6 41. f4 41... Kf6 42.
Re5 42... axb5 43. Rxb5 43... Rd7 44. Rb6 44... Kg7 45. Kf3 45... Kf7 46. Ke4 46... Kg7 47.
c5 47... Kf7 48. Rd6 48... Rxd6 49. cxd6 49... Ke6 50. Kxd4 50... Kxd6 51. Kc4 51... Kc6 52. g5 52... b5 53. Kb4 53... Kd5 54. g6 54... Kd4 55. g7 55... Kxd3 56.
g8=Q 56... Ke4 57. Qf8 57... Kd5 58. Kxb5 58... Ke4 59. f5 59... Ke3 60.
f6 60... Kd2 61. f7 61... Ke3 62. Qe8 62... Kd2 63. f8=Q 63... Kd3 64.
Qf3 64... Kd4 65. Qee4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:55 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:58 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:03:06 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:03:06 11... 0:03:04 12. 0:03:06 12... 0:03:03 13. 0:03:07 13... 0:03:02 14. 0:02:59 14... 0:03:01 15. 0:02:52 15... 0:02:59 16. 0:02:47 16... 0:02:58 17. 0:02:44 17... 0:02:55 18. 0:02:46 18... 0:02:56 19. 0:02:45 19... 0:02:56 20. 0:02:45 20... 0:02:58 21. 0:02:45 21... 0:03:00 22. 0:02:46 22... 0:03:00 23. 0:02:45 23... 0:03:00 24. 0:02:46 24... 0:03:01 25. 0:02:45 25... 0:02:59 26. 0:02:45 26... 0:02:57 27. 0:02:46 27... 0:02:59 28. 0:02:45 28... 0:03:01 29. 0:02:44 29... 0:03:02 30. 0:02:42 30... 0:03:03 31. 0:02:43 31... 0:03:03 32. 0:02:44 32... 0:03:04 33. 0:02:46 33... 0:03:05 34. 0:02:48 34... 0:03:06 35. 0:02:48 35... 0:03:08 36. 0:02:49 36... 0:03:08 37. 0:02:51 37... 0:03:09 38. 0:02:50 38... 0:03:10 39. 0:02:49 39... 0:03:11 40. 0:02:50 40... 0:03:10 41. 0:02:52 41... 0:03:11 42. 0:02:51 42... 0:03:11 43. 0:02:51 43... 0:03:11 44. 0:02:52 44... 0:03:12 45. 0:02:51 45... 0:03:13 46. 0:02:51 46... 0:03:14 47. 0:02:51 47... 0:03:14 48. 0:02:52 48... 0:03:15 49. 0:02:54 49... 0:03:15 50. 0:02:54 50... 0:03:17 51. 0:02:56 51... 0:03:18 52. 0:02:57 52... 0:03:20 53. 0:02:57 53... 0:03:21 54. 0:02:58 54... 0:03:23 55. 0:02:59 55... 0:03:25 56. 0:03:00 56... 0:03:27 57. 0:03:01 57... 0:03:27 58. 0:03:03 58... 0:03:28 59. 0:03:05 59... 0:03:30 60. 0:03:07 60... 0:03:31 61. 0:03:09 61... 0:03:33 62. 0:03:10 62... 0:03:35 63. 0:03:11 63... 0:03:37 64. 0:03:11 64... 0:03:37 65. 0:03:11
Rated Blitz game,https://lichess.org/vTKRVPXY,2024.08.01,-,Khalid_azazy1,matilda50,1-0,2024.08.01,19:34:36,1505,1483,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nc6 5. d5 5... Qe5 6. Be3 6...
Nb4 7. Bb5 7... c6 8.
dxc6 8... bxc6 9. Bd3 9... Nf6 10. a3 10... Nxd3 11. cxd3 11... e6 12.
Nge2 12... Bc5 13. d4 13... Bxd4 14. Bxd4 14... Qd5 15. Bxf6 15... Qxg2 16. Rg1 16... Qxh2 17. Bxg7 17... Ba6 18. Bxh8 18... Bxe2 19. Nxe2 19... Ke7 20. Bd4 20... Rd8 21.
Qa4 21... e5 22. Be3 22... f5 23. Qxa7 23... Kd6 24. Qc5 24... Ke6 25.
Qxc6 25... Rd6 26. Qe8 26... Kd5 27. Rd1 27... Ke4 28. Rxd6 28... f4 29. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:02:57 7. 0:02:58 7... 0:02:51 8. 0:02:58 8... 0:02:52 9. 0:02:51 9... 0:02:41 10. 0:02:51 10... 0:02:41 11. 0:02:51 11... 0:02:32 12. 0:02:51 12... 0:02:29 13. 0:02:51 13... 0:02:20 14. 0:02:51 14... 0:02:19 15. 0:02:51 15... 0:02:17 16. 0:02:45 16... 0:02:09 17. 0:02:45 17... 0:02:03 18. 0:02:40 18... 0:02:03 19. 0:02:39 19... 0:02:00 20. 0:02:37 20... 0:01:57 21. 0:02:32 21... 0:01:52 22. 0:02:28 22... 0:01:36 23. 0:02:25 23... 0:01:34 24. 0:02:21 24... 0:01:34 25. 0:02:20 25... 0:01:34 26. 0:02:20 26... 0:01:34 27. 0:02:20 27... 0:01:22 28. 0:02:17 28... 0:01:23 29. 0:02:11
Rated Blitz game,https://lichess.org/TP1UkyG7,2024.08.01,-,mzchess01,kkhank,0-1,2024.08.01,19:34:36,1633,1634,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. h3 3... Nc6 4. Nf3 4... e6 5. c3 5... Bd6 6. Bd3 6...
O-O 7. Qc2 7... g6 8.
Nbd2 8... e5 9. e4 9... exd4 10. cxd4 10... Re8 11. O-O 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe4 13... Qf6 14. Be3 14... Bd7 15. Bxc6 15... bxc6 16. Rad1 16... Bxh3 17. gxh3 17... Qxf3 18. Qc3 18... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:59 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:02:52 9. 0:02:59 9... 0:02:45 10. 0:02:58 10... 0:02:38 11. 0:02:59 11... 0:02:38 12. 0:02:56 12... 0:02:38 13. 0:02:57 13... 0:02:26 14. 0:02:18 14... 0:02:13 15. 0:02:18 15... 0:02:04 16. 0:02:18 16... 0:02:02 17. 0:02:06 17... 0:02:02 18. 0:01:50 18... 0:01:58
Rated Blitz game,https://lichess.org/UZMPdPBc,2024.08.01,-,mystisch,wompratofunusualsize,0-1,2024.08.01,19:34:36,1424,1446,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Bc4 6...
Nxc3 7. bxc3 7... e6 8. O-O 8... Qf6 9. Bg5 9... Bxf3 10. Qxf3 10... Qxf3 11. gxf3 11... Ba3 12.
Rab1 12... Na5 13. Bb3 13... O-O 14. Bf4 14... Bd6 15. Bxd6 15... cxd6 16. Ba4 16... Nc4 17. Rxb7 17... Nd2 18. Re1 18... Nxf3 19. Kf1 19... Nxe1 20. Kxe1 20... d5 21.
Ke2 21... Rfc8 22. Bd7 22... Rxc3 23. Kd2 23... Rh3 24. Bc6 24... Rxh2 25.
Rc7 25... Rd8 26. Rxa7 26... Rxf2 27. Kc3 27... Rc8 28. Ra6 28... h5 29.
a4 29... h4 30. Ra8 30... Rxa8 31. Bxa8 31... h3 32. a5 32... h2 33. a6 33... h1=Q 34. a7 34... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:56 7... 0:02:50 8. 0:02:56 8... 0:02:45 9. 0:02:51 9... 0:02:43 10. 0:02:51 10... 0:02:44 11. 0:02:53 11... 0:02:28 12. 0:02:51 12... 0:02:22 13. 0:02:48 13... 0:02:11 14. 0:02:49 14... 0:02:05 15. 0:02:45 15... 0:02:07 16. 0:02:45 16... 0:02:03 17. 0:02:41 17... 0:02:04 18. 0:02:19 18... 0:02:05 19. 0:02:18 19... 0:02:07 20. 0:02:20 20... 0:02:04 21. 0:02:21 21... 0:01:59 22. 0:02:17 22... 0:01:57 23. 0:02:17 23... 0:01:49 24. 0:02:16 24... 0:01:32 25. 0:01:47 25... 0:01:20 26. 0:01:46 26... 0:01:21 27. 0:01:47 27... 0:01:18 28. 0:01:45 28... 0:01:13 29. 0:01:43 29... 0:01:14 30. 0:01:39 30... 0:01:12 31. 0:01:41 31... 0:01:13 32. 0:01:43 32... 0:01:14 33. 0:01:44 33... 0:01:16 34. 0:01:45 34... 0:01:17
Rated Blitz game,https://lichess.org/Xav8GFv4,2024.08.01,-,Leonelgr7,zwgb,1-0,2024.08.01,19:34:36,1140,1112,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bb5 6... a6 7. Bd3 7... cxd4 8.
cxd4 8... Qb6 9. Be2 9... Nf5 10. Be3 10... Bb4 11. Nc3 11... Nxe3 12.
fxe3 12... O-O 13. O-O 13... Be7 14. Rb1 14... Qd8 15. Qc2 15... Bg5 16.
Nxg5 16... Qxg5 17. Qd2 17... Ne7 18. Kh1 18... Nf5 19. Rf3 19... b5 20. a3 20... Bd7 21.
Nd1 21... Rac8 22. Nf2 22... Rc7 23. Rh3 23... g6 24. Bd3 24... Ng7 25.
Rg3 25... Qe7 26. Ng4 26... Rfc8 27. Nf6 27... Kh8 28. Rh3 28... h5 29.
Qe2 29... Ne8 30. Rxh5 30... gxh5 31. Qxh5 31... Kg7 32. Qh7 32... Kf8 33. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:00 9. 0:02:55 9... 0:02:58 10. 0:02:48 10... 0:02:55 11. 0:02:46 11... 0:02:49 12. 0:02:45 12... 0:02:48 13. 0:02:45 13... 0:02:41 14. 0:02:42 14... 0:02:31 15. 0:02:40 15... 0:02:23 16. 0:02:35 16... 0:02:06 17. 0:02:29 17... 0:01:55 18. 0:02:26 18... 0:01:55 19. 0:02:18 19... 0:01:45 20. 0:02:18 20... 0:01:44 21. 0:02:05 21... 0:01:42 22. 0:02:03 22... 0:01:30 23. 0:02:02 23... 0:01:19 24. 0:02:03 24... 0:00:59 25. 0:01:58 25... 0:00:53 26. 0:01:51 26... 0:00:48 27. 0:01:47 27... 0:00:44 28. 0:01:48 28... 0:00:37 29. 0:01:47 29... 0:00:33 30. 0:01:37 30... 0:00:30 31. 0:01:38 31... 0:00:24 32. 0:01:37 32... 0:00:24 33. 0:01:36
