Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/36SQkVvC,2024.08.01,-,gabriel_benicio,MOYTACH,1-0,2024.08.01,19:01:52,1426.0,1412.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Bxd3 5. Qxd3 5... Nf6 6. Nd2 6...
a6 7. Ngf3 7... Bd6 8.
Bg3 8... Nc6 9. c3 9... Qd7 10. h4 10... O-O-O 11. Ne5 11... Nxe5 12.
dxe5 12... Bxe5 13. Bxe5 13... Qc6 14. Bxf6 14... gxf6 15. Qd4 15... f5 16. Nf3 16... Qb5 17.
O-O-O 17... Rd6 18. Ne5 18... Rb6 19. b3 19...
Rf8 20. Rh3 20... a5 21. Rg3 21... a4 22. b4 22... a3 23. Rg7 23...
Qe2 24. Qd2 24... Qc4 25. Nxc4 25... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:55 7. 0:03:07 7... 0:02:52 8. 0:03:07 8... 0:02:49 9. 0:03:06 9... 0:02:39 10. 0:03:06 10... 0:02:39 11. 0:02:57 11... 0:02:34 12. 0:02:58 12... 0:02:19 13. 0:02:58 13... 0:02:13 14. 0:02:52 14... 0:02:14 15. 0:02:43 15... 0:02:11 16. 0:02:38 16... 0:02:08 17. 0:02:32 17... 0:02:05 18. 0:02:29 18... 0:02:03 19. 0:02:15 19... 0:01:50 20. 0:02:07 20... 0:01:43 21. 0:02:07 21... 0:01:44 22. 0:02:08 22... 0:01:42 23. 0:02:04 23... 0:01:40 24. 0:01:54 24... 0:01:34 25. 0:01:54 25... 0:01:34
Rated Blitz game,https://lichess.org/uAYVgMFq,2024.08.01,-,Benjapro2010,daniluengo,0-1,2024.08.01,19:01:52,1671.0,1677.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. d4 4... e6 5. h3 5... Bh5 6. Nbd2 6... c5 7. Be2 7... cxd4 8.
Nxd4 8... Bxe2 9. Qxe2 9... Nc6 10. N2f3 10... Qc7 11. c3 11... Bc5 12.
O-O 12... Nge7 13. Be3 13... O-O 14. a3 14... Nxe5 15. Nxe5 15... Qxe5 16. Nf3 16... Qc7 17. Bxc5 17... Qxc5 18. Rac1 18... Ng6 19. b4 19... Qc4 20. Qb2 20... Rac8 21.
Rfe1 21... Nf4 22. Kh2 22... Nd3 23. Qc2 23... Nxe1 24. Nxe1 24... Rfd8 25. Nf3 25... Rc7 26. Ne5 26... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:56 9. 0:02:55 9... 0:02:57 10. 0:02:52 10... 0:02:58 11. 0:02:50 11... 0:02:58 12. 0:02:49 12... 0:02:57 13. 0:02:46 13... 0:02:54 14. 0:02:45 14... 0:02:45 15. 0:02:38 15... 0:02:45 16. 0:02:39 16... 0:02:42 17. 0:02:39 17... 0:02:42 18. 0:02:36 18... 0:02:39 19. 0:02:35 19... 0:02:36 20. 0:02:28 20... 0:02:33 21. 0:02:20 21... 0:02:32 22. 0:02:17 22... 0:02:32 23. 0:02:14 23... 0:02:31 24. 0:02:13 24... 0:02:18 25. 0:02:13 25... 0:02:11 26. 0:02:13 26... 0:02:12
Rated Blitz game,https://lichess.org/wGXWs5EL,2024.08.01,-,raficbarakat,juguernaut,1-0,2024.08.01,19:01:52,2080.0,2039.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... d5 4. exd5 4... Qxd5 5. Na3 5... Nf6 6. Bc4 6...
Qe4 7. Kf1 7... Bh6 8. d3 8... Bxc1 9. dxe4 9... Bxb2 10. Rb1 10... Bxa3 11. Qa4 11... Nc6 12. Qxa3 12... Nxe4 13. Bd5 13... Bf5 14. Bxe4 14... Bxe4 15. Re1 15... Bd3 16. Kg1 16... O-O 17. Qxc5 17... Rad8 18. Qe3 18... e5 19. Qh6 19... f6 20. h4 20...
e4 21. Nd4 21... Nxd4 22. cxd4 22... Rxd4 23. h5 23... g5 24. Kh2 24...
Rd5 25. g3 25... Ra5 26. Kg2 26... Rxa2 27. Rc1 27... e3 28. Rc7 28...
Rxf2 29. Kh3 29... Bf5 30. g4 30... Rf3 31.
Kg2 31... Rf2 32. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:02:42 6. 0:02:58 6... 0:02:43 7. 0:02:52 7... 0:02:23 8. 0:02:43 8... 0:01:54 9. 0:02:41 9... 0:01:54 10. 0:02:32 10... 0:01:29 11. 0:02:32 11... 0:01:27 12. 0:02:33 12... 0:01:20 13. 0:02:27 13... 0:00:58 14. 0:02:24 14... 0:00:58 15. 0:02:24 15... 0:00:47 16. 0:02:22 16... 0:00:45 17. 0:02:20 17... 0:00:28 18. 0:02:18 18... 0:00:07 19. 0:02:11 19... 0:00:06 20. 0:02:07 20... 0:00:06 21. 0:02:05 21... 0:00:07 22. 0:02:06 22... 0:00:08 23. 0:02:06 23... 0:00:09 24. 0:01:57 24... 0:00:04 25. 0:01:57 25... 0:00:04 26. 0:01:49 26... 0:00:04 27. 0:01:50 27... 0:00:03 28. 0:01:22 28... 0:00:03 29. 0:01:22 29... 0:00:03 30. 0:01:23 30... 0:00:04 31. 0:01:23 31... 0:00:05 32. 0:01:22
Rated Blitz game,https://lichess.org/ukufMMIz,2024.08.01,-,Mirasdon,thafif,1-0,2024.08.01,19:01:52,1910.0,1875.0,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Normal,"1. d4 1... c6 2. c4 2... d6 3. e3 3... Nf6 4. Nc3 4... e6 5. Bd3 5... Be7 6. Nge2 6... Nbd7 7. Bd2 7... O-O 8. O-O 8... e5 9. Qc2 9...
Nb6 10. Rae1 10... Bg4 11. f3 11... exd4 12. fxg4 12... dxc3 13. Bxc3 13... h6 14. Nf4 14... d5 15. cxd5 15... Nbxd5 16. Nxd5 16... cxd5 17. Rf5 17... Nxg4 18. Qe2 18... Nf6 19. Ref1 19... Rc8 20. Qf2 20... Ng4 21.
Qg3 21... Qb6 22. Qxg4 22... Qxe3 23. Kh1 23... Qxd3 24. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:09 8. 0:03:07 8... 0:03:10 9. 0:03:09 9... 0:03:06 10. 0:03:07 10... 0:03:02 11. 0:03:07 11... 0:03:02 12. 0:03:02 12... 0:02:57 13. 0:03:04 13... 0:02:55 14. 0:02:59 14... 0:02:55 15. 0:02:59 15... 0:02:56 16. 0:03:00 16... 0:02:56 17. 0:02:55 17... 0:02:49 18. 0:02:51 18... 0:02:44 19. 0:02:52 19... 0:02:36 20. 0:02:48 20... 0:02:23 21. 0:02:47 21... 0:02:02 22. 0:02:39 22... 0:02:03 23. 0:02:40 23... 0:02:04 24. 0:02:39
Rated Blitz game,https://lichess.org/Jji6RTm9,2024.08.01,-,trustmedude,ras14k,0-1,2024.08.01,19:01:52,1610.0,1611.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. Bf4 3... d6 4. e4 4... Bg7 5. Nf3 5... O-O 6. Qd2 6... Nh5 7. Bh6 7...
Re8 8. O-O-O 8... Bg4 9. Be2 9... e5 10. Bxg7 10... Nxg7 11.
dxe5 11... Bxf3 12. Bxf3 12... Rxe5 13. h4 13...
Nh5 14. Qe3 14... Nd7 15. g4 15... Ng7 16.
Be2 16... Nc5 17. f4 17... Re7 18. e5 18...
Qe8 19. Qd4 19... Nce6 20.
Qe3 20... dxe5 21. Qxe5 21... Nxf4 22. Qxf4 22...
Rxe2 23. Nxe2 23... Qxe2 24. Rhe1 24... Qa6 25.
Rd7 25... Qxa2 26. Qxf7 26... Qxf7 27. Rxf7 27... Kxf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:00 0. 0:03:06 3... 0:02:56 0. 0:02:55 4. 0:02:53 0. 0:02:47 4... 0:02:36 0. 0:02:44 5. 0:02:33 0. 0:02:45 5... 0:01:38 0. 0:02:35 6. 0:01:14 0. 0:02:27 6... 0:00:54 0. 0:02:27 7. 0:00:44 0. 0:02:23 7... 0:00:18 2. 0:02:09 8. 0:00:19 1. 0:02:08 8... 0:00:19 1. 0:01:56 9. 0:00:17 1. 0:01:38 9... 0:00:11 2. 0:01:39 10. 0:00:09 2. 0:01:35 10... 0:00:07 2. 0:01:33 11. 0:00:06 2. 0:01:27 11... 0:00:03 2. 0:01:28 12. 0:00:03 2. 0:01:29 12... 0:00:05 2. 0:01:26 13. 0:00:05 1. 0:01:25 13... 0:00:05 2. 0:01:23 14. 0:00:04 2. 0:01:23
Rated Blitz tournament https://lichess.org/tournament/UTbKBWOt,https://lichess.org/kPaZSCL7,2024.08.01,-,Curt60,eltemible117,0-1,2024.08.01,19:01:50,2042.0,2010.0,,,E11,Bogo-Indian Defense: Grünfeld Variation,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... e6 3. c4 3... Bb4 4. Nbd2 4... b6 5. Qc2 5... O-O 6. a3 6...
Be7 7. e4 7... Bb7 8.
Bd3 8... d6 9. O-O 9... h6 10. b4 10... c5 11. Bb2 11... cxd4 12.
Nxd4 12... Nc6 13. N2f3 13... e5 14. Nf5 14...
Rc8 15. Rad1 15... Qc7 16. Qb1 16... Rfd8 17. Rfe1 17... Bf8 18. Bf1 18... g6 19. Ne3 19... Nd4 20. Nxd4 20... exd4 21. Nd5 21... Nxd5 22. exd5 22... Bg7 23. Re4 23... Re8 24. Rxe8 24... Rxe8 25. Bxd4 25... Qe7 26.
Bxg7 26... Kxg7 27. Qd3 27... Bc8 28. g3 28...
Bg4 29. Rc1 29... Bf5 30. Qd4 30... Qe5 31. Qxe5 31... Rxe5 32. f4 32... Re3 33. a4 33... Rb3 34. c5 34... bxc5 35.
bxc5 35... dxc5 36. Rxc5 36... Rb1 37. Kf2 37... Rd1 38. Be2 38... Rd4 39. Ke3 39... Rxa4 40.
d6 40... Ra3 41. Kd4 41... Ra2 42. Rd5 42... Rxe2 43. d7 43... Bxd7 44.
Rxd7 44... Rd2 45. Ke5 45... Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:56 6... 0:02:59 7. 0:02:55 7... 0:02:56 8. 0:02:56 8... 0:02:56 9. 0:02:56 9... 0:02:57 10. 0:02:48 10... 0:02:57 11. 0:02:48 11... 0:02:58 12. 0:02:47 12... 0:02:59 13. 0:02:47 13... 0:02:58 14. 0:02:46 14... 0:02:57 15. 0:02:40 15... 0:02:56 16. 0:02:31 16... 0:02:56 17. 0:02:24 17... 0:02:56 18. 0:02:23 18... 0:02:47 19. 0:02:12 19... 0:02:40 20. 0:02:06 20... 0:02:36 21. 0:02:04 21... 0:02:28 22. 0:02:02 22... 0:02:22 23. 0:01:52 23... 0:02:16 24. 0:01:39 24... 0:02:17 25. 0:01:39 25... 0:02:11 26. 0:01:37 26... 0:02:11 27. 0:01:32 27... 0:02:08 28. 0:01:31 28... 0:02:07 29. 0:01:28 29... 0:02:06 30. 0:01:25 30... 0:01:53 31. 0:01:25 31... 0:01:52 32. 0:01:25 32... 0:01:50 33. 0:01:22 33... 0:01:48 34. 0:01:15 34... 0:01:40 35. 0:01:16 35... 0:01:40 36. 0:01:14 36... 0:01:31 37. 0:01:13 37... 0:01:28 38. 0:01:07 38... 0:01:26 39. 0:01:07 39... 0:01:26 40. 0:01:07 40... 0:01:23 41. 0:01:04 41... 0:01:19 42. 0:00:55 42... 0:01:16 43. 0:00:56 43... 0:01:17 44. 0:00:57 44... 0:01:18 45. 0:00:57 45... 0:01:18
Rated Blitz tournament https://lichess.org/tournament/RADtzo5r,https://lichess.org/sgs4bwhY,2024.08.01,-,phantom1073,LainIsHDEATH,1-0,2024.08.01,19:01:50,2053.0,1776.0,,,B12,"Caro-Kann Defense: Advance Variation, Bronstein Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Ne2 4... e6 5.
Ng3 5... Bg6 6.
h4 6... h6 7.
Bd3 7... Bxd3 8.
cxd3 8... c5 9.
dxc5 9... Bxc5 10. d4 10... Bb6 11. h5 11...
Nc6 12. Be3 12... Nge7 13. Qg4 13... O-O 14. Bxh6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:06 0. 0:03:06 4. 0:03:06 0. 0:03:07 4... 0:03:07 0. 0:03:09 5. 0:03:07 0. 0:03:11 5... 0:03:08 0. 0:03:12 6. 0:03:06 0. 0:03:13 6... 0:03:06 0. 0:03:13 7. 0:03:06 0. 0:03:12 7... 0:03:05
Rated Blitz tournament https://lichess.org/tournament/glpfF6yL,https://lichess.org/5XK4G0TS,2024.08.01,-,taske956,Maat39,1-0,2024.08.01,19:01:53,1921.0,2276.0,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. d3 1... Nf6 2. e4 2... g6 3. Nc3 3... c5 4. f4 4... d6 5. g3 5... Bg7 6. Bg2 6...
O-O 7. Nge2 7... Nc6 8. Be3 8... Rb8 9.
a4 9... Bg4 10. h3 10... Bxe2 11. Nxe2 11...
Nd7 12. c3 12... a6 13. Qd2 13... Qc7 14.
O-O 14... b5 15.
axb5 15... axb5 16. f5 16... b4 17. fxg6 17... hxg6 18. Bh6 18...
bxc3 19. bxc3 19... Rb3 20. Bxg7 20... Kxg7 21. Rfb1 21... Rfb8 22. Qc2 22...
Qb6 23. Rxb3 23... Qxb3 24. Qxb3 24... Rxb3 25. Ra2 25...
Nde5 26. d4 26... Nc4 27. dxc5 27... dxc5 28. Kf2 28... N6e5 29. Ra8 29...
Rb1 30. Rc8 30... g5 31. Rc7 31... Kf6 32. Bf3 32... e6 33. Kg2 33... Rb2 34.
Rxc5 34... Nd2 35. Bh5 35...
Nxe4 36. Rc8 36... Nd3 37. Kf3 37... Nec5 38. Ke3 38... Ra2 39. Rf8 39... Ra7 40. Rc8 40... Kg7 41.
Nd4 41... f5 42.
Re8 42... Kf6 43. Rf8 43... Ke7 44. Rf7",1. 0:03:00 0. 0:01:30 1... 0:03:02 0. 0:01:30 2. 0:03:03 0. 0:01:29 2... 0:03:04 0. 0:01:28 3. 0:03:06 0. 0:01:28 3... 0:03:07 0. 0:01:27 4. 0:03:07 0. 0:01:27 4... 0:03:07 0. 0:01:27 5. 0:03:08 0. 0:01:26 5... 0:03:07 0. 0:01:26 6. 0:03:08 0. 0:01:25 6... 0:03:08 0. 0:01:25 7. 0:03:09 0. 0:01:24 7... 0:03:09 0. 0:01:24 8. 0:03:10 0. 0:01:24 8... 0:03:10 0. 0:01:23 9. 0:03:08 0. 0:01:22 9... 0:03:08 0. 0:01:21 10. 0:03:09 0. 0:01:19 10... 0:03:09 0. 0:01:19 11. 0:03:07 0. 0:01:18 11... 0:03:08 0. 0:01:16 12. 0:03:08 0. 0:01:16 12... 0:03:09 0. 0:01:16 13. 0:03:10 0. 0:01:14 13... 0:03:01 0. 0:01:06 14. 0:02:58 0. 0:01:03 14... 0:02:58 0. 0:01:02 15. 0:02:53 0. 0:00:58 15... 0:02:53 0. 0:00:57 16. 0:02:49 0. 0:00:55 16... 0:02:45 0. 0:00:47 17. 0:02:45 0. 0:00:46 17... 0:02:43 0. 0:00:44 18. 0:02:35 0. 0:00:43 18... 0:02:31 0. 0:00:37 19. 0:02:26 0. 0:00:35 19... 0:02:27 0. 0:00:28 20. 0:02:25 0. 0:00:25 20... 0:02:25 0. 0:00:23 21. 0:02:17 1. 0:00:22 21... 0:02:14 1. 0:00:21 22. 0:02:14 1. 0:00:20 22... 0:02:14
Rated Blitz tournament https://lichess.org/tournament/glpfF6yL,https://lichess.org/GzOKFFWk,2024.08.01,-,ragnarof,michaeltaktiker,0-1,2024.08.01,19:01:53,1767.0,2119.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. g3 3... Bg4 4. Bg2 4... Nf6 5. c4 5... Bxf3 6. Bxf3 6... dxc4 7. a4 7... e6 8. Qc2 8... Qxd4 9. Be3 9...
Qe5 10. Qxc4 10... Qxb2 11. Bd4 11... Qb4 12.
Qxb4 12... Bxb4 13. Bc3 13... Bxc3 14. Nxc3 14... Nd5 15. Rc1 15... Nxc3 16. Rxc3 16... Nd7 17.
O-O 17... Rc8 18. Rd1 18... Ke7 19. Rcd3 19... Rhd8 20. e4 20... Ne5 21.
Rb3 21... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:51 5... 0:02:55 6. 0:02:49 6... 0:02:56 7. 0:02:48 7... 0:02:53 8. 0:02:48 8... 0:02:48 9. 0:02:46 9... 0:02:42 10. 0:02:43 10... 0:02:34 11. 0:02:35 11... 0:02:34 12. 0:02:34 12... 0:02:35 13. 0:02:35 13... 0:02:36 14. 0:02:35 14... 0:02:36 15. 0:02:34 15... 0:02:35 16. 0:02:35 16... 0:02:36 17. 0:02:35 17... 0:02:35 18. 0:02:33 18... 0:02:30 19. 0:02:31 19... 0:02:30 20. 0:02:27 20... 0:02:31 21. 0:02:27 21... 0:02:29
Rated Blitz tournament https://lichess.org/tournament/glpfF6yL,https://lichess.org/M7BQulba,2024.08.01,-,gabibrunetti,Micky-Maus,0-1,2024.08.01,19:01:53,1924.0,2407.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. Nc3 2... e6 3. exd5 3... exd5 4. d4 4... c6 5. Nce2 5... Bd6 6. c3 6...
Bf5 7. Ng3 7... Bg6 8.
Bd3 8... Nf6 9. Nf3 9... O-O 10. O-O 10... Ne4 11. Re1 11... Re8 12.
Qc2 12... f5 13. Ne5 13... Bxe5 14. dxe5 14... Nd7 15. f4 15... Qh4 16.
Nxe4 16... Qxe1 17. Bf1 17... fxe4 18. b3 18... e3 19. Qe2 19... Qxc3 20. Bb2 20... Qc2 21.
Qxc2 21... Bxc2 22. Re1 22... c5 23. Rxe3 23... d4 24. Rg3 24... a5 25. Bc4 25... Kh8 26.
e6 26... Nf6 27. f5 27... a4 28. bxa4 28... Bxa4 29. Rd3 29... b5 30.
Bb3 30... c4 31. Bxc4 31... bxc4 32. Rxd4 32... Bb5 33. g4 33... Rxa2 34.
Bc3 34... Rc2 35. Bb4 35... Ra8 36. g5 36... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:11 8... 0:03:05 9. 0:03:12 9... 0:03:06 10. 0:03:12 10... 0:03:05 11. 0:03:09 11... 0:03:03 12. 0:03:09 12... 0:02:58 13. 0:03:10 13... 0:02:56 14. 0:03:10 14... 0:02:45 15. 0:03:10 15... 0:02:41 16. 0:03:11 16... 0:02:42 17. 0:03:10 17... 0:02:41 18. 0:03:10 18... 0:02:41 19. 0:03:05 19... 0:02:24 20. 0:03:06 20... 0:02:17 21. 0:03:01 21... 0:02:16 22. 0:03:02 22... 0:02:15 23. 0:03:03 23... 0:02:16 24. 0:03:02 24... 0:02:10 25. 0:03:02 25... 0:02:11 26. 0:03:02 26... 0:02:09 27. 0:03:04 27... 0:02:09 28. 0:02:27 28... 0:02:02 29. 0:01:35 29... 0:01:55 30. 0:00:26 30... 0:01:48 31. 0:00:16 31... 0:01:44 32. 0:00:18 32... 0:01:32 33. 0:00:15 33... 0:01:31 34. 0:00:14 34... 0:01:31 35. 0:00:12 35... 0:01:27 36. 0:00:12 36... 0:01:27
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/ZiFnq0FN,2024.08.01,-,liutikoff,jelaletdin,1-0,2024.08.01,19:01:53,2100.0,1985.0,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... e6 6. O-O 6... Be7 7. c4 7... a6 8. Nc3 8... Qc7 9. Be3 9... Nbd7 10. b4 10... b6 11. a4 11... Bb7 12.
b5 12... Nc5 13. f3 13... O-O 14. g4 14... Rac8 15. bxa6 15... Bxa6 16. Ncb5 16... Bxb5 17. Nxb5 17... Qb8 18. Be2 18... Rfd8 19. Qb1 19... d5 20. cxd5 20... exd5 21. exd5 21... Nxd5 22. Bf2 22... Qf4 23. Qc1 23... Bg5 24. Qxf4 24... Bxf4 25. Ra3 25... Nb4 26.
Rd1 26... Rxd1 27. Bxd1 27... Nbd3 28. Be2 28... Nxf2 29. Kxf2 29... Ra8 30. h3 30... Rxa4 31.
Rxa4 31... Nxa4 32. Bd1 32... Nc5 33. Ke2 33... Kf8 34. Nc3 34... Bc7 35. Ke3 35... Ke8 36.
Kd4 36... Kd7 37. Kd5 37... Ne6 38. Ba4 38... Kc8 39. Ne2 39... Nf4 40.
Nxf4 40... Bxf4 41. Kc6 41... Be3 42. Bc2 42... g6 43. h4 43... Kd8 44. h5 44... Ke7 45.
hxg6 45... fxg6 46. Kd5 46... Kf6 47. Ke4 47... Bc5 48. f4 48... h5 49. g5 49... Ke6 50.
Kf3 50... Kf7 51. f5 51... gxf5 52. Bxf5 52... Be7 53. Kf4 53... b5 54.
g6 54... Kf6 55. Bc2 55... b4 56. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:04 10... 0:03:08 11. 0:03:04 11... 0:03:09 12. 0:03:04 12... 0:02:44 13. 0:03:01 13... 0:02:41 14. 0:02:58 14... 0:02:39 15. 0:02:50 15... 0:02:31 16. 0:02:48 16... 0:02:27 17. 0:02:29 17... 0:02:10 18. 0:02:19 18... 0:01:48 19. 0:02:03 19... 0:01:38 20. 0:01:58 20... 0:01:38 21. 0:01:52 21... 0:01:38 22. 0:01:45 22... 0:01:32 23. 0:01:21 23... 0:01:14 24. 0:01:20 24... 0:01:15 25. 0:00:58 25... 0:00:55 26. 0:00:41 26... 0:00:54 27. 0:00:42 27... 0:00:47 28. 0:00:38 28... 0:00:43 29. 0:00:39 29... 0:00:33 30. 0:00:35 30... 0:00:31 31. 0:00:36 31... 0:00:32 32. 0:00:24 32... 0:00:32 33. 0:00:25 33... 0:00:32 34. 0:00:18 34... 0:00:27 35. 0:00:16 35... 0:00:22 36. 0:00:16 36... 0:00:19 37. 0:00:14 37... 0:00:11 38. 0:00:13 38... 0:00:11 39. 0:00:14 39... 0:00:11 40. 0:00:15 40... 0:00:13 41. 0:00:15 41... 0:00:13 42. 0:00:17 42... 0:00:14 43. 0:00:17 43... 0:00:14 44. 0:00:18 44... 0:00:15 45. 0:00:18 45... 0:00:16 46. 0:00:15 46... 0:00:17 47. 0:00:16 47... 0:00:17 48. 0:00:18 48... 0:00:18 49. 0:00:17 49... 0:00:13 50. 0:00:16 50... 0:00:12 51. 0:00:17 51... 0:00:12 52. 0:00:19 52... 0:00:11 53. 0:00:20 53... 0:00:11 54. 0:00:21 54... 0:00:12 55. 0:00:20 55... 0:00:12 56. 0:00:21
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/NZyeigzV,2024.08.01,-,Bessart,aizat_vagizov,0-1,2024.08.01,19:01:53,1772.0,2112.0,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Nc6 6. Bg5 6...
Bf5 7. Qd2 7... e6 8.
Nf3 8... Be7 9. Bxf6 9... Bxf6 10. Ne5 10... Nxe5 11. dxe5 11... Bxe5 12. Be2 12... O-O 13. O-O 13... Rc8 14. Bd3 14... Bxd3 15. cxd3 15... Qc7 16. Rac1 16... Bxh2 17. Kh1 17... Bd6 18. Nb5 18... Qd7 19. Nxd6 19... Qxd6 20. Qe3 20... a6 21. g3 21... h6 22.
Kg2 22... e5 23. Qa7 23... Qd7 24. Rfe1 24... Rfe8 25. Rxc8 25... Qxc8 26. Re2 26... Qc6 27. b3 27... e4 28. dxe4 28... Rxe4 29. Rxe4 29... dxe4 30. Kh3 30... f5 31.
a4 31... e3 32. fxe3 32... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:05 9... 0:03:11 10. 0:03:06 10... 0:03:07 11. 0:03:07 11... 0:03:09 12. 0:03:07 12... 0:03:09 13. 0:03:08 13... 0:03:10 14. 0:03:06 14... 0:03:10 15. 0:03:06 15... 0:03:08 16. 0:03:04 16... 0:03:07 17. 0:03:04 17... 0:03:07 18. 0:03:05 18... 0:03:08 19. 0:03:03 19... 0:03:10 20. 0:03:02 20... 0:03:09 21. 0:03:02 21... 0:03:06 22. 0:03:03 22... 0:03:05 23. 0:02:59 23... 0:02:59 24. 0:02:48 24... 0:02:55 25. 0:02:43 25... 0:02:56 26. 0:02:40 26... 0:02:54 27. 0:02:39 27... 0:02:54 28. 0:02:39 28... 0:02:53 29. 0:02:37 29... 0:02:55 30. 0:02:33 30... 0:02:53 31. 0:02:32 31... 0:02:53 32. 0:02:33 32... 0:02:52
