Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7DYZSb02,2024.08.01,-,UltraInstinctSid,Losno,1/2-1/2,2024.08.01,06:36:53,1534,1554,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Bb4 5. Bg5 5... Nbd7 6. cxd5 6... exd5 7. e3 7... O-O 8. Bd3 8... h6 9. Bxf6 9...
Nxf6 10. O-O 10... c6 11. a3 11... Bd6 12. Rc1 12... Bg4 13. h3 13...
Bh5 14. Be2 14... Qb6 15. Qc2 15... Rfe8 16. Nd2 16... Bg6 17. Bd3 17... Bxd3 18. Qxd3 18... Qxb2 19. e4 19... dxe4 20.
Ncxe4 20... Nxe4 21. Nxe4 21... Qxa3 22. Qc2 22... Bf4 23. Ra1 23... Qe7 24. Nc5 24... Red8 25.
Rfe1 25... Qc7 26. Nb3 26... Re8 27. Red1 27... Rad8 28. Qd3 28... Be5 29.
Rab1 29... Bf6 30. Qf3 30... Kh7 31. Qd3 31... Kg8 32. Qf3 32... Kh7 33.
Qf5 33... Kg8 34. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:02:58 9... 0:03:05 10. 0:03:00 10... 0:03:06 11. 0:03:00 11... 0:03:03 12. 0:03:01 12... 0:03:04 13. 0:03:00 13... 0:03:03 14. 0:02:59 14... 0:02:54 15. 0:02:56 15... 0:02:54 16. 0:02:35 16... 0:02:49 17. 0:02:26 17... 0:02:45 18. 0:02:27 18... 0:02:47 19. 0:02:03 19... 0:02:35 20. 0:02:00 20... 0:02:28 21. 0:01:48 21... 0:02:29 22. 0:01:29 22... 0:02:03 23. 0:01:19 23... 0:02:04 24. 0:00:54 24... 0:02:02 25. 0:00:44 25... 0:01:51 26. 0:00:21 26... 0:01:33 27. 0:00:20 27... 0:01:32 28. 0:00:14 28... 0:01:24 29. 0:00:06 29... 0:01:21 30. 0:00:05 30... 0:01:07 31. 0:00:05 31... 0:01:07 32. 0:00:05 32... 0:00:59 33. 0:00:06 33... 0:00:59 34. 0:00:06
Rated Blitz game,https://lichess.org/XGKLjfbn,2024.08.01,-,Nighthaak,Parham-pam-pam,0-1,2024.08.01,06:36:53,2310,2348,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9... cxd5 10. Bg5 10... c6 11. Qf3 11... Be7 12. h3 12... h6 13.
Bf4 13... Re8 14. Rfe1 14... Be6 15. Rad1 15... Bd6 16. a3 16... Bxf4 17.
Qxf4 17... Rb8 18. b4 18... a5 19. b5 19... c5 20. a4 20... c4 21.
Bf1 21... Rb6 22. Qd4 22... Rd6 23. g4 23... Nh7 24. Bg2 24... Ng5 25.
f4 25... Nh7 26. f5 26... Bc8 27. Rxe8 27... Qxe8 28. Bxd5 28... Kh8 29.
Qe4 29... Qd8 30. Qe2 30... Nf6 31. Bxf7 31... Qb6 32. Qf2 32... Rxd1 33. Nxd1 33... Qd6 34. Ne3 34... Ne4 35. Qe1 35... Bb7 36. Bxc4 36... Nd2 37. Be2 37... Qd4 38.
Qf2 38... Ne4 39. Qf4 39... Nc3 40. Qb8 40... Kh7 41. Kf2 41... Ne4 42.
Kf3 42... Ng5 43. Kf2 43... Nxh3 44. Ke1 44... Qc3 45. Kf1 45... Qxe3 46.
Qxb7 46... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:08 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:08 13. 0:03:07 13... 0:03:05 14. 0:03:08 14... 0:03:01 15. 0:03:06 15... 0:03:01 16. 0:03:05 16... 0:03:02 17. 0:03:05 17... 0:03:03 18. 0:03:06 18... 0:03:03 19. 0:03:02 19... 0:03:03 20. 0:02:59 20... 0:02:43 21. 0:02:57 21... 0:02:24 22. 0:02:55 22... 0:02:15 23. 0:02:49 23... 0:02:10 24. 0:02:48 24... 0:02:10 25. 0:02:45 25... 0:01:57 26. 0:02:46 26... 0:01:53 27. 0:02:42 27... 0:01:55 28. 0:02:35 28... 0:01:49 29. 0:02:32 29... 0:01:45 30. 0:02:29 30... 0:01:34 31. 0:02:23 31... 0:01:32 32. 0:02:11 32... 0:01:22 33. 0:02:11 33... 0:01:20 34. 0:01:59 34... 0:01:19 35. 0:01:56 35... 0:01:13 36. 0:01:52 36... 0:01:07 37. 0:01:38 37... 0:01:05 38. 0:01:37 38... 0:01:06 39. 0:01:34 39... 0:01:06 40. 0:00:37 40... 0:01:04 41. 0:00:30 41... 0:00:58 42. 0:00:23 42... 0:00:56 43. 0:00:23 43... 0:00:56 44. 0:00:24 44... 0:00:48 45. 0:00:23 45... 0:00:49 46. 0:00:23 46... 0:00:48
Rated Blitz game,https://lichess.org/LGc7JMEZ,2024.08.01,-,Amelie-2012,carlosseverri,1-0,2024.08.01,06:36:53,1850,1835,,,C00,French Defense: Perseus Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nf3 3... dxe4 4. Nfd2 4... Nf6 5.
Nc3 5... c5 6. dxc5 6... Bxc5 7. Ncxe4 7... Nxe4 8. Nxe4 8... Qxd1 9.
Kxd1 9... Be7 10. Bf4 10... O-O 11. Bd3 11... Nc6 12. Be3 12... e5 13.
a3 13... f5 14. Nc3 14... Be6 15. Ke2 15... e4 16. Bb5 16... f4 17.
Bxc6 17... fxe3 18. Bxb7 18... Rab8 19. Bxe4 19... exf2 20. Rhf1 20... Bc4 21. Bd3 21... Bxd3 22. Kxd3 22... Bc5 23. Ne4 23... Bb6 24. c4 24...
Rbd8 25. Ke2 25... Rd4 26. Nxf2 26... Rxc4 27. Nd3 27... Re8 28. Kd2 28... Be3 29. Ke2 29... Bg1 30. Kd2 30... Bxh2 31. Rac1 31... Rd4 32.
Kc3 32... Red8 33. Nb4 33... Be5 34. Nc6 34... Rc8 35. Kb3 35... Rd3 36.
Ka2 36... Bd6 37. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:54 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:53 8. 0:02:58 8... 0:02:46 9. 0:03:00 9... 0:02:44 10. 0:02:59 10... 0:02:36 11. 0:02:58 11... 0:02:35 12. 0:02:55 12... 0:02:33 13. 0:02:53 13... 0:02:33 14. 0:02:40 14... 0:02:30 15. 0:02:29 15... 0:02:24 16. 0:02:27 16... 0:02:23 17. 0:02:23 17... 0:02:17 18. 0:02:18 18... 0:02:08 19. 0:02:11 19... 0:01:59 20. 0:02:08 20... 0:01:53 21. 0:02:09 21... 0:01:51 22. 0:02:09 22... 0:01:49 23. 0:02:09 23... 0:01:45 24. 0:02:08 24... 0:01:45 25. 0:02:09 25... 0:01:38 26. 0:01:56 26... 0:01:33 27. 0:01:54 27... 0:01:30 28. 0:01:50 28... 0:01:21 29. 0:01:46 29... 0:01:18 30. 0:01:45 30... 0:01:18 31. 0:01:37 31... 0:01:16 32. 0:01:35 32... 0:01:14 33. 0:01:30 33... 0:01:03 34. 0:01:11 34... 0:01:01 35. 0:01:09 35... 0:01:01 36. 0:01:07 36... 0:00:58 37. 0:01:02
Rated Blitz game,https://lichess.org/e17nD7Kw,2024.08.01,-,loganathan3875,dominant_attacker,1-0,2024.08.01,06:36:54,1950,1940,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. d4 1... Nc6 2. e4 2... e5 3. d5 3... Nce7 4. c4 4... Nf6 5. Nc3 5... Ng6 6. Nf3 6...
h6 7. Bd3 7... a6 8.
a4 8... Bc5 9. O-O 9... d6 10. h3 10... Bd7 11. Rb1 11... Qc8 12.
b4 12... Ba7 13. Kh2 13... Nh5 14. Ne2 14... b6 15. b5 15... a5 16.
Neg1 16... Ngf4 17. Bxf4 17... Nxf4 18. Nh4 18... g5 19. Nf5 19... Kf8 20. g3 20... Ng6 21.
Qh5 21... Bb8 22. Ne2 22... Be8 23. f4 23... gxf4 24. gxf4 24... c5 25.
fxe5 25... Nxe5 26. Nf4 26... Ra7 27. Qe2 27... Bc7 28. Ne6 28... fxe6 29. Nxd6 29... Ke7 30. Nxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:05 11... 0:03:10 12. 0:03:05 12... 0:03:11 13. 0:03:03 13... 0:03:09 14. 0:02:56 14... 0:02:42 15. 0:02:49 15... 0:02:42 16. 0:02:22 16... 0:02:39 17. 0:02:17 17... 0:02:40 18. 0:01:53 18... 0:02:40 19. 0:01:54 19... 0:02:37 20. 0:01:52 20... 0:02:26 21. 0:01:51 21... 0:02:03 22. 0:01:23 22... 0:01:52 23. 0:01:21 23... 0:01:40 24. 0:01:20 24... 0:01:37 25. 0:01:16 25... 0:01:34 26. 0:01:01 26... 0:01:12 27. 0:01:01 27... 0:00:52 28. 0:00:55 28... 0:00:49 29. 0:00:56 29... 0:00:48 30. 0:00:57
Rated Blitz game,https://lichess.org/MRhfunhB,2024.08.01,-,NikolaSubicZrinski,strategic09,0-1,2024.08.01,06:37:00,2541,2519,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... b6 3. b4 3... Bb7 4. Nc3 4...
e6 5. Nf3 5... Nf6 6. e5 6... Nd5 7.
Nxd5 7... Bxd5 8. c4 8...
Bb7 9. bxc5 9... Bxc5 10. d4 10... Be7 11.
Bd3 11... O-O 12. O-O 12... d6 13. Re1 13... Nc6 14. exd6 14... Qxd6 15. d5 15...
exd5 16. cxd5 16... Na5 17. Bb2 17... Bf6 18.
Bxf6 18... Qxf6 19. Rc1 19... Rad8 20. Be4 20...
Rd7 21. Ne5 21... Rd6 22. Rc7 22... Rfd8 23. g3 23... g6 24. Ng4 24...
Qg7 25. Qf3 25... Kf8 26. Ne3 26... R6d7 27. Rec1 27... Qe5 28. h4 28... Rxc7",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:59 2. 0:02:56 0. 0:03:00 2... 0:02:56 0. 0:03:01 3. 0:02:52 0. 0:02:57 3... 0:02:49 0. 0:02:55 4. 0:02:49 0. 0:02:55 4... 0:02:46 0. 0:02:55 5. 0:02:47 0. 0:02:31 5... 0:02:47 0. 0:02:31 6. 0:02:47 0. 0:02:31 6... 0:02:47 0. 0:02:32 7. 0:02:39 0. 0:02:32 7... 0:02:16 0. 0:02:33 8. 0:01:54 0. 0:02:33 8... 0:01:55 0. 0:02:34 9. 0:01:34 0. 0:02:01 9... 0:01:28 0. 0:02:02 10. 0:00:58 0. 0:02:01 10... 0:00:54 0. 0:01:54 11. 0:00:44 0. 0:01:46 11... 0:00:28 1. 0:01:41 12. 0:00:16 0. 0:01:35 12... 0:00:16 0. 0:01:35 13. 0:00:14 0. 0:01:21 13... 0:00:11 0. 0:01:17 14. 0:00:12 0. 0:01:05 14... 0:00:10 0. 0:01:04
Rated Blitz game,https://lichess.org/Wamlgovn,2024.08.01,-,gtrwe5wea,tim_007,1-0,2024.08.01,06:37:00,1855,1881,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. c3 6... d6 7. O-O 7... Nf6 8. Bg5 8... O-O 9.
Nxc6 9... bxc6 10. h3 10... Bb7 11. Nd2 11... d5 12. Bd3 12... Qd6 13.
Qf3 13... Nd7 14. Rfe1 14... Ne5 15. Qg3 15... h6 16. Bf4 16... Rfe8 17.
Nf3 17... Nxf3 18. Qxf3 18... Qf6 19. e5 19...
Qe6 20. Qg3 20... Be7 21. Rad1 21... c5 22. a3 22... d4 23. c4 23...
Rab8 24. b3 24... Bc6 25. Bc2 25... a5 26. Qd3 26... a4 27. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:02:52 6... 0:03:01 7. 0:02:38 7... 0:03:00 8. 0:02:38 8... 0:03:00 9. 0:02:29 9... 0:03:01 10. 0:02:26 10... 0:02:54 11. 0:02:15 11... 0:02:52 12. 0:02:08 12... 0:02:47 13. 0:02:05 13... 0:02:29 14. 0:01:54 14... 0:02:29 15. 0:01:42 15... 0:02:23 16. 0:01:41 16... 0:02:23 17. 0:01:41 17... 0:02:20 18. 0:01:32 18... 0:02:12 19. 0:01:33 19... 0:02:11 20. 0:01:32 20... 0:02:08 21. 0:01:14 21... 0:01:59 22. 0:00:48 22... 0:01:57 23. 0:00:38 23... 0:01:33 24. 0:00:39 24... 0:01:31 25. 0:00:34 25... 0:01:28 26. 0:00:27 26... 0:01:16 27. 0:00:21
Rated Blitz game,https://lichess.org/q7uUUI9E,2024.08.01,-,Schnabel2,baravili,0-1,2024.08.01,06:37:00,2023,1947,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... Nf6 5. f4 5... O-O 6. Nf3 6...
Bg4 7. Be2 7... Nc6 8.
O-O 8... Re8 9. Kh1 9... Bxf3 10. Bxf3 10... e5 11. fxe5 11... dxe5 12. d5 12... Nd4 13. Be3 13... Nxf3 14. Rxf3 14... Qd7 15. c5 15... Qg4 16. Qc2 16... Nh5 17.
Raf1 17... Rf8 18. Qf2 18... b6 19. Rxf7 19... Rab8 20. b3 20... b5 21.
Qf3 21... Qh4 22. Rxf8 22... Rxf8 23. Qe2 23... Ng3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:06 10... 0:03:05 11. 0:03:06 11... 0:03:05 12. 0:03:07 12... 0:03:06 13. 0:03:07 13... 0:03:05 14. 0:03:07 14... 0:03:03 15. 0:03:06 15... 0:03:03 16. 0:02:53 16... 0:02:46 17. 0:02:52 17... 0:02:41 18. 0:02:46 18... 0:02:32 19. 0:02:40 19... 0:01:50 20. 0:02:36 20... 0:01:39 21. 0:02:35 21... 0:01:32 22. 0:02:09 22... 0:01:31 23. 0:02:08 23... 0:01:29
Rated Blitz game,https://lichess.org/7ADyJeOI,2024.08.01,-,Mehrann62,ntxchess,1-0,2024.08.01,06:37:00,1854,1791,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Bc5 4. Nc3 4... Nf6 5. Nf3 5... d6 6. Bg5 6... h6 7. Bh4 7... Bg4 8. Nd5 8... g5 9. Nxg5 9...
Nxd5 10. Qxg4 10... hxg5 11. Bxg5 11... f6 12.
Bh4 12... Nf4 13. O-O 13... Qe7 14. g3 14... Rxh4 15. Qxh4 15... Ne2 16. Kg2 16... O-O-O 17. Qg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:02 10. 0:02:57 10... 0:02:47 11. 0:02:58 11... 0:02:47 12. 0:02:52 12... 0:02:32 13. 0:02:44 13... 0:02:13 14. 0:02:40 14... 0:01:30 15. 0:02:26 15... 0:01:30 16. 0:02:25 16... 0:01:29 17. 0:02:24
Rated Blitz game,https://lichess.org/NHCkdEI0,2024.08.01,-,oduarte,njrs92,0-1,2024.08.01,06:37:00,1120,1111,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d3 5... Bf5 6. Bd2 6...
c6 7. Ne4 7... Qc7 8.
Nxf6 8... exf6 9. Nd4 9... Bg6 10. Qe2 10... Qe7 11. Qxe7 11... Bxe7 12. O-O-O 12... O-O 13. h3 13... Na6 14. a3 14...
Rad8 15. Nf3 15... b5 16. Nh4 16... Nc5 17. Nxg6 17... fxg6 18. g4 18... Rfe8 19. Bg2 19... Rc8 20. Bb4 20... a6 21.
Rde1 21... Ra8 22. d4 22... a5 23. Bxc5 23... Bxc5 24. Rxe8 24... Rxe8 25. dxc5 25... b4 26. axb4 26... axb4 27. Bxc6 27... Ra8 28. Kd2 28... Rc8 29. Bd5 29... Kf8 30.
Rd1 30... Rxc5 31. Bb3 31... Rc6 32. Ke2 32... Ra6 33. Rd7 33... Ra2 34.
Rf7 34... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:41 7... 0:03:02 8. 0:02:40 8... 0:03:00 9. 0:02:31 9... 0:02:57 10. 0:02:25 10... 0:02:55 11. 0:02:22 11... 0:02:57 12. 0:02:16 12... 0:02:57 13. 0:02:02 13... 0:02:56 14. 0:01:58 14... 0:02:49 15. 0:01:56 15... 0:02:42 16. 0:01:33 16... 0:02:22 17. 0:01:18 17... 0:02:23 18. 0:01:11 18... 0:02:21 19. 0:01:10 19... 0:02:11 20. 0:00:53 20... 0:02:03 21. 0:00:46 21... 0:01:50 22. 0:00:36 22... 0:01:40 23. 0:00:35 23... 0:01:40 24. 0:00:33 24... 0:01:41 25. 0:00:33 25... 0:01:39 26. 0:00:33 26... 0:01:41 27. 0:00:28 27... 0:01:42 28. 0:00:26 28... 0:01:41 29. 0:00:20 29... 0:01:41 30. 0:00:08 30... 0:01:40 31. 0:00:08 31... 0:01:37 32. 0:00:08 32... 0:01:33 33. 0:00:06 33... 0:01:29 34. 0:00:03 34... 0:01:27
Rated Blitz game,https://lichess.org/oE5AZD3x,2024.08.01,-,Serega_bandyga,Devvvv_14,0-1,2024.08.01,06:37:00,1250,1229,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. O-O 6...
a6 7. a3 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nbd7 10. Re1 10... Nb6 11. Ba2 11... c5 12.
Ne2 12... Rb8 13. c3 13... Re8 14. Bf4 14... e5 15. Bg5 15... h6 16.
Bh4 16... g5 17. Bg3 17... d5 18. Bh2 18... dxe4 19. dxe4 19... Rc8 20.
Rad1 20... Qe7 21. Ng3 21... Rcd8 22. Nf5 22... Rxd1 23. Rxd1 23... Qc7 24.
Nxg7 24... Kxg7 25. Qe3 25... Qc6 26. Bg3 26... Nxe4 27. Bxe5 27... f6 28. Bg3 28... Nxg3 29.
Qxg3 29... Re2 30. h4 30... Rxb2 31. Bb1 31... Rb3 32. Qd3 32... Rb2 33.
Qg6 33... Kf8 34. Rd8 34... Ke7 35. Qe8 35... Qxe8 36. Rxe8 36... Kxe8 37. Be4 37... gxh4 38.
Bxb7 38... Rb3 39. Bxa6 39... Rxc3 40. Bb5 40... Ke7 41. a4 41... Rb3 42. Kh2 42... Rxb5 43.
axb5 43... c4 44. Kh3 44... c3 45. Kxh4 45... c2 46. Kh5 46... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:56 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:59 7. 0:02:54 7... 0:03:00 8. 0:02:52 8... 0:03:01 9. 0:02:53 9... 0:03:03 10. 0:02:52 10... 0:03:04 11. 0:02:50 11... 0:03:05 12. 0:02:46 12... 0:03:02 13. 0:02:47 13... 0:03:00 14. 0:02:41 14... 0:03:00 15. 0:02:40 15... 0:02:56 16. 0:02:38 16... 0:02:57 17. 0:02:39 17... 0:02:56 18. 0:02:37 18... 0:02:57 19. 0:02:38 19... 0:02:41 20. 0:02:38 20... 0:02:40 21. 0:02:31 21... 0:02:40 22. 0:02:29 22... 0:02:30 23. 0:02:28 23... 0:02:18 24. 0:02:17 24... 0:02:20 25. 0:02:06 25... 0:02:05 26. 0:01:50 26... 0:02:01 27. 0:01:43 27... 0:01:54 28. 0:01:32 28... 0:01:50 29. 0:01:26 29... 0:01:36 30. 0:01:24 30... 0:01:31 31. 0:01:23 31... 0:01:25 32. 0:01:22 32... 0:01:10 33. 0:01:21 33... 0:01:11 34. 0:01:15 34... 0:01:11 35. 0:01:11 35... 0:01:11 36. 0:01:11 36... 0:01:13 37. 0:01:11 37... 0:01:10 38. 0:01:11 38... 0:01:11 39. 0:01:11 39... 0:01:10 40. 0:01:11 40... 0:01:10 41. 0:01:12 41... 0:01:05 42. 0:01:11 42... 0:00:42 43. 0:01:12 43... 0:00:43 44. 0:01:13 44... 0:00:45 45. 0:01:14 45... 0:00:47 46. 0:01:15 46... 0:00:44
Rated Blitz game,https://lichess.org/5kvUrmS6,2024.08.01,-,Samarth_0070707,LRegnilles,0-1,2024.08.01,06:37:00,1430,1498,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... a6 3. Bf4 3... d5 4. e3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... Nd7 7. c3 7... Nb6 8. Bd3 8... h6 9. Nbd2 9...
Ne7 10. Qb3 10... Bd7 11. O-O-O 11... Ba4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:09 9... 0:03:04 10. 0:03:10 10... 0:03:01 11. 0:03:10 11... 0:03:00
Rated Blitz game,https://lichess.org/givNknes,2024.08.01,-,Dodoshko,bt2387,0-1,2024.08.01,06:37:00,1245,1368,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... a6 5. Ng5 5... Ne5 6. f4 6...
Nxc4 7. dxc4 7... h6 8. Nxf7 8... Kxf7 9. Qh5 9... g6 10. Qe5 10...
Bg7 11. Qd6 11... Ne7 12. O-O 12... b5 13. f5 13... gxf5 14. exf5 14... exf5 15. cxb5 15... axb5 16. Nc3 16... Bxc3 17.
bxc3 17... Rg8 18. Qxc5 18... Bb7 19. Rf2 19... d6 20. Qxb5 20... Rb8 21. Bxh6 21... Bxg2 22. Rxf5 22... Nxf5 23. Qxf5 23... Qf6 24. Qd7 24... Qe7 25. Qf5 25... Ke8 26. Qh5 26... Kd7 27.
Qa5 27... Bh3 28. Kf2 28... Qf6 29. Ke2 29... Rbe8 30. Kd3 30... Bf5 31.
Kc4 31... Rc8 32. Kb3 32... Rb8 33. Ka3 33... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:50 7... 0:02:58 8. 0:02:44 8... 0:02:57 9. 0:02:46 9... 0:02:50 10. 0:02:45 10... 0:02:46 11. 0:02:40 11... 0:02:41 12. 0:02:35 12... 0:02:22 13. 0:02:35 13... 0:02:20 14. 0:02:36 14... 0:02:19 15. 0:02:29 15... 0:02:15 16. 0:02:30 16... 0:02:03 17. 0:02:27 17... 0:02:03 18. 0:02:24 18... 0:02:03 19. 0:02:23 19... 0:01:53 20. 0:02:24 20... 0:01:53 21. 0:02:23 21... 0:01:50 22. 0:02:16 22... 0:01:49 23. 0:02:16 23... 0:01:46 24. 0:01:54 24... 0:01:39 25. 0:01:50 25... 0:01:38 26. 0:01:33 26... 0:01:34 27. 0:01:05 27... 0:01:02 28. 0:01:01 28... 0:00:54 29. 0:01:01 29... 0:00:46 30. 0:01:00 30... 0:00:28 31. 0:01:01 31... 0:00:26 32. 0:01:02 32... 0:00:22 33. 0:01:02 33... 0:00:22
Rated Blitz game,https://lichess.org/Vb8gdbnK,2024.08.01,-,TNG_Candychess,hd601,1-0,2024.08.01,06:37:00,1548,1600,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Nc3 2... e6 3. Bg5 3... Bb4 4. a3 4... Ba5 5. b4 5... Bb6 6. e4 6... h6 7. Bh4 7... g5 8. Bg3 8... Nh5,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:46 8. 0:03:02 8... 0:02:40
