Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/X6UMWIfU,2024.08.01,-,YAHIA_NABIL,DoctorRishabh,1-0,2024.08.01,16:08:00,1689.0,1688.0,,,C45,Scotch Game: Malaniuk Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Ba5 6. Be3 6... Bb6 7. Bd3 7... Nf6 8. O-O 8... Ne5 9. Bc2 9... Nfg4 10. Bf4 10... c5 11. Nb5 11... O-O 12. h3 12... Ng6 13.
Qxg4 13... d5 14. Qg5 14... h6 15. Qxd8 15... Rxd8 16. Bc7 16... Bxc7 17.
Nxc7 17... Rd7 18. Nxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:54 8... 0:03:02 9. 0:02:50 9... 0:02:57 10. 0:02:47 10... 0:02:53 11. 0:02:43 11... 0:02:44 12. 0:02:38 12... 0:02:21 13. 0:02:34 13... 0:02:15 14. 0:02:22 14... 0:02:08 15. 0:02:21 15... 0:02:05 16. 0:02:21 16... 0:02:05 17. 0:02:23 17... 0:02:06 18. 0:02:24
Rated Blitz game,https://lichess.org/xJQqApmi,2024.08.01,-,keleont,ysenol88,1-0,2024.08.01,16:08:00,995.0,1101.0,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... d5 6. exd5 6...
Nf6 7. dxc6 7... O-O 8. cxb7 8... Bxb7 9. O-O 9... h6 10. Nxf7 10...
Rxf7 11. Bxf7 11... Kxf7 12. Be3 12... Bxe3 13.
fxe3 13... Kg8 14. Nc3 14... Nh7 15. e4 15... Qg5 16. Qf3 16... Bc8 17.
Qf7 17... Kh8 18. Qe8 18... Nf8 19. Qxf8 19... Kh7 20. Nd5 20... Bb7 21. Qf5 21... Qxf5 22. Rxf5 22... Bxd5 23. exd5 23... Rb8 24. b3 24...
g6 25. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:52 8. 0:02:58 8... 0:02:54 9. 0:02:54 9... 0:02:54 10. 0:02:54 10... 0:02:55 11. 0:02:56 11... 0:02:57 12. 0:02:49 12... 0:02:57 13. 0:02:51 13... 0:02:58 14. 0:02:51 14... 0:02:55 15. 0:02:49 15... 0:02:53 16. 0:02:45 16... 0:02:53 17. 0:02:35 17... 0:02:53 18. 0:02:33 18... 0:02:53 19. 0:02:34 19... 0:02:54 20. 0:02:11 20... 0:02:54 21. 0:02:10 21... 0:02:53 22. 0:02:11 22... 0:02:54 23. 0:02:12 23... 0:02:54 24. 0:02:12 24... 0:02:53 25. 0:02:10
Rated Blitz game,https://lichess.org/MKofAau6,2024.08.01,-,razif-a1,Tomi_Heredia,1-0,2024.08.01,16:08:00,1579.0,1550.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. d3 4... Nf6 5. Nxe5 5... d5 6. Bb3 6...
Bd6 7. Nf3 7... O-O 8.
O-O 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. g5 11... Nh5 12.
Bxd5 12... Bf4 13. Nc3 13... c6 14. Bb3 14... Qd7 15. Kg2 15... Be5 16.
Nxe5 16... Nf4 17. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:47 4... 0:02:58 5. 0:02:36 5... 0:02:59 6. 0:02:24 6... 0:02:59 7. 0:02:18 7... 0:03:00 8. 0:02:11 8... 0:03:01 9. 0:02:03 9... 0:03:02 10. 0:01:59 10... 0:03:03 11. 0:01:47 11... 0:02:42 12. 0:01:45 12... 0:02:29 13. 0:01:29 13... 0:02:25 14. 0:01:26 14... 0:02:06 15. 0:01:15 15... 0:01:58 16. 0:01:13 16... 0:01:56 17. 0:01:10
Rated Blitz game,https://lichess.org/etJHvKQ3,2024.08.01,-,Andpushk,ryro98,1-0,2024.08.01,16:08:00,2130.0,2205.0,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c5 2. Nf3 2... e6 3. e3 3... d5 4. b3 4... Nc6 5. Bb2 5...
b6 6. Bb5 6...
Bb7 7. Ne5 7...
Qc7 8. O-O 8...
O-O-O 9. a4 9... f6 10.
Nxc6 10... Bxc6 11. Bxc6 11... Qxc6 12. Qe2 12...
a5 13. c3 13...
Nh6 14. b4 14... cxb4 15. cxb4 15... Kb8 16.
Rc1 16... Qb7 17. bxa5 17... bxa5 18. Bc3 18...
Rc8 19. Na3 19... Bxa3 20. Rxa3 20... Nf5 21.
Qd3 21... Ka8 22. Rb1 22... Qa7 23. Rab3 23...
Rc5 24. Rb7 24... Qxb7 25. Rxb7 25... Kxb7 26.
e4 26... dxe4 27. Qxe4 27... Rc6 28. Bxa5 28... Rc8 29.
Qb4 29... Ka8 30. Bb6 30...
Nd6 31. Qa5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:02:59 3... 0:03:03 0. 0:03:00 4. 0:03:03 0. 0:02:59 4... 0:02:59 0. 0:02:57 5. 0:02:46 0. 0:02:57 5... 0:02:23 0. 0:02:59 6. 0:02:24 0. 0:03:01 6... 0:02:25 0. 0:02:59 7. 0:02:26 0. 0:02:54 7... 0:02:26 0. 0:02:54 8. 0:02:26 0. 0:02:38 8... 0:02:20 0. 0:02:37 9. 0:02:02 0. 0:02:39 9... 0:01:51 0. 0:02:32 10. 0:01:41 0. 0:02:33 10... 0:01:42 0. 0:02:24 11. 0:01:33 0. 0:02:13 11... 0:01:23 0. 0:02:15 12. 0:00:39 0. 0:02:16 12... 0:00:23 0. 0:02:17 13. 0:00:24 0. 0:02:19 13... 0:00:23 0. 0:01:59 14. 0:00:24 0. 0:02:01 14... 0:00:17 3. 0:02:02 15. 0:00:13 3. 0:02:03 15... 0:00:11 3. 0:01:53 16. 0:00:11
Rated Blitz game,https://lichess.org/7y4jI0AO,2024.08.01,-,Blindbutcher,elbeham,0-1,2024.08.01,16:08:01,1590.0,1583.0,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Be7 4. Bg5 4... O-O 5. e3 5... c6 6. Bd3 6... b6 7. O-O 7... Bb7 8. Nc3 8... d6 9. Rc1 9...
Nbd7 10. Bb1 10... c5 11. d5 11... exd5 12. cxd5 12... Nxd5 13. Bxe7 13... Nxe7 14. Qd3 14... Nf6 15. Rfe1 15... Bxf3 16. gxf3 16... Qd7 17. Ne4 17... Nxe4 18. Qxe4 18... Ng6 19. h4 19... Qh3 20. Qg4 20... Qxg4 21. fxg4 21... Nxh4 22. f4 22... Nf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:03:00 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:02:52 8... 0:03:02 9. 0:02:23 9... 0:03:02 10. 0:02:20 10... 0:02:33 11. 0:02:19 11... 0:02:32 12. 0:02:19 12... 0:02:21 13. 0:02:19 13... 0:02:21 14. 0:02:14 14... 0:02:13 15. 0:02:12 15... 0:01:49 16. 0:02:11 16... 0:01:45 17. 0:02:10 17... 0:01:38 18. 0:02:10 18... 0:01:34 19. 0:02:07 19... 0:01:29 20. 0:01:49 20... 0:01:19 21. 0:01:49 21... 0:01:19 22. 0:01:49 22... 0:00:59
Rated Blitz game,https://lichess.org/lVQ3KG8M,2024.08.01,-,alirezafirouzja1818,laminaorbitalis,0-1,2024.08.01,16:08:01,2259.0,2278.0,,,B07,Pirc Defense: Bayonet Attack,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nc3 3... Bg7 4. h4 4... Nf6 5. Be2 5... h5 6. Bg5 6...
Nbd7 7. Qd2 7... c5 8.
dxc5 8... Nxc5 9. f3 9... Qa5 10. O-O-O 10... Be6 11. Kb1 11... Nfxe4 12. fxe4 12... Nxe4 13. Qe3 13... Nxc3 14. bxc3 14... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:43 6. 0:03:01 6... 0:02:29 7. 0:02:51 7... 0:02:29 8. 0:02:48 8... 0:02:26 9. 0:02:43 9... 0:02:07 10. 0:02:32 10... 0:02:05 11. 0:02:20 11... 0:01:51 12. 0:02:09 12... 0:01:52 13. 0:01:50 13... 0:01:46 14. 0:01:50 14... 0:01:34
Rated Blitz game,https://lichess.org/KeYdn93G,2024.08.01,-,Augustomate,Felix54,1-0,2024.08.01,16:08:01,1496.0,1530.0,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d5 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... Qe7 8. Bd3 8... Bxc3 9.
Bxc3 9... Nf6 10. O-O 10... dxe4 11. Bxe4 11... Bb7 12. Re1 12... O-O 13.
Qe2 13... Nxe4 14. Qxe4 14... Qxe4 15. Rxe4 15... Rae8 16. Rae1 16... Rxe4 17. Rxe4 17... h6 18.
Re7 18... Rd8 19. h3 19... Ba6 20. Rxc7 20... Bb5 21. Rxa7 21... Kf8 22.
a4 22... Rd1 23. Kh2 23... Ra1 24. b3 24... Re1 25. Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:02:56 5... 0:02:53 6. 0:02:53 6... 0:02:41 7. 0:02:52 7... 0:02:29 8. 0:02:51 8... 0:02:22 9. 0:02:41 9... 0:02:15 10. 0:02:37 10... 0:02:00 11. 0:02:27 11... 0:01:35 12. 0:02:21 12... 0:01:34 13. 0:02:21 13... 0:01:19 14. 0:02:21 14... 0:01:19 15. 0:02:22 15... 0:01:14 16. 0:02:23 16... 0:01:11 17. 0:02:25 17... 0:01:06 18. 0:02:11 18... 0:00:52 19. 0:02:09 19... 0:00:39 20. 0:01:45 20... 0:00:34 21. 0:01:46 21... 0:00:33 22. 0:01:45 22... 0:00:17 23. 0:01:45 23... 0:00:17 24. 0:01:39 24... 0:00:11 25. 0:01:39
Rated Blitz game,https://lichess.org/hLNxnDwd,2024.08.01,-,Eleilson,Marasma1,1-0,2024.08.01,16:08:01,1749.0,1683.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Nf3 5... d6 6. e3 6... c6 7. Qc2 7... O-O 8. Bd3 8... Na6 9. a3 9...
Qe8 10. h4 10... e5 11. dxe5 11... dxe5 12. e4 12... fxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Nc5 15. O-O-O 15... Nxe4 16. Qxe4 16... Bf5 17. Qe3 17... Qe6 18. b3 18...
e4 19. Nd2 19... Qe5 20. Rde1 20... Qb2 21. Kd1 21... Bg4 22. f3 22... exf3 23. gxf3 23... Bf5 24. h5 24... Bc2 25.
Ke2 25... Qxa3 26. Kf1 26... Qd6 27. hxg6 27... hxg6 28. Bh6 28... Qd7 29.
Bxg7 29... Qxg7 30. Qe6 30... Qf7 31. Qh3 31... Qg7 32. Re6 32... Rad8 33. Ke1 33... Bf5 34.
Rxg6 34... Bxg6 35. Rg1 35... Rde8 36. Kd1 36... Bc2 37. Kxc2 37... Qxg1 38. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:52 5... 0:03:01 6. 0:02:50 6... 0:02:56 7. 0:02:46 7... 0:02:53 8. 0:02:44 8... 0:02:52 9. 0:02:44 9... 0:02:49 10. 0:02:42 10... 0:02:45 11. 0:02:38 11... 0:02:45 12. 0:02:29 12... 0:02:29 13. 0:02:23 13... 0:02:27 14. 0:02:22 14... 0:02:27 15. 0:02:19 15... 0:02:27 16. 0:02:19 16... 0:02:27 17. 0:02:14 17... 0:02:12 18. 0:02:04 18... 0:01:47 19. 0:01:42 19... 0:01:44 20. 0:01:19 20... 0:01:33 21. 0:01:18 21... 0:01:27 22. 0:01:16 22... 0:01:27 23. 0:01:14 23... 0:01:16 24. 0:01:01 24... 0:00:16 25. 0:00:58 25... 0:00:14 26. 0:00:54 26... 0:00:09 27. 0:00:52 27... 0:00:08 28. 0:00:48 28... 0:00:05 29. 0:00:43 29... 0:00:05 30. 0:00:38 30... 0:00:05 31. 0:00:33 31... 0:00:05 32. 0:00:22 32... 0:00:04 33. 0:00:13 33... 0:00:03 34. 0:00:11 34... 0:00:04 35. 0:00:11 35... 0:00:04 36. 0:00:11 36... 0:00:04 37. 0:00:12 37... 0:00:03 38. 0:00:11
Rated Blitz game,https://lichess.org/MkOGq6uY,2024.08.01,-,LuisRC21,jcaki,1-0,2024.08.01,16:08:02,2063.0,1992.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. O-O 5... e6 6. b3 6...
Nbd7 7. Bb2 7... c6 8.
Nc3 8... Qa5 9. a3 9... Be7 10. d4 10... Qc7 11. Nd2 11... Bxe2 12.
Qxe2 12... O-O 13. Nde4 13... Nxe4 14. Nxe4 14... Nf6 15. c4 15... Nxe4 16. Qxe4 16... Bf6 17.
Rad1 17... Rad8 18. Qe2 18... h6 19. Rfe1 19... Rfe8 20. d5 20... exd5 21. Qxe8 21... Rxe8 22. Rxe8 22... Kh7 23. Bxf6 23... gxf6 24. cxd5 24... cxd5 25. h3 25... Qc5 26. a4 26... a6 27.
Re3 27... b5 28. axb5 28... Qxb5 29. Red3 29... Kg6 30. Rxd5 30... Qxb3 31. R5d3 31... Qb5 32. Rd5 32... Qb3 33. R5d3 33... Qb5 34. Ra3 34... a5 35. Rda1 35... Qb2 36.
Rxa5 36... Qc3 37. R5a3 37... Qb2 38. Rg3 38... Kh7 39. Ra8 39... Qb7 40. Rag8 40... Qb1 41. Kh2 41... Qg6 42. R8xg6 42... fxg6 43. Ra3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:48 4. 0:03:02 4... 0:02:43 5. 0:03:02 5... 0:02:44 6. 0:03:00 6... 0:02:44 7. 0:03:00 7... 0:02:44 8. 0:03:00 8... 0:02:44 9. 0:03:01 9... 0:02:45 10. 0:03:02 10... 0:02:46 11. 0:02:59 11... 0:02:46 12. 0:03:00 12... 0:02:48 13. 0:02:57 13... 0:02:48 14. 0:02:57 14... 0:02:50 15. 0:02:58 15... 0:02:50 16. 0:02:59 16... 0:02:51 17. 0:02:59 17... 0:02:52 18. 0:02:54 18... 0:02:50 19. 0:02:55 19... 0:02:50 20. 0:02:53 20... 0:02:49 21. 0:02:53 21... 0:02:50 22. 0:02:54 22... 0:02:51 23. 0:02:54 23... 0:02:51 24. 0:02:55 24... 0:02:52 25. 0:02:53 25... 0:02:49 26. 0:02:50 26... 0:02:49 27. 0:02:49 27... 0:02:50 28. 0:02:50 28... 0:02:50 29. 0:02:50 29... 0:02:50 30. 0:02:51 30... 0:02:51 31. 0:02:51 31... 0:02:52 32. 0:02:52 32... 0:02:51 33. 0:02:44 33... 0:02:52 34. 0:02:44 34... 0:02:40 35. 0:02:44 35... 0:02:32 36. 0:02:45 36... 0:02:31 37. 0:02:46 37... 0:02:32 38. 0:02:46 38... 0:02:31 39. 0:02:43 39... 0:02:26 40. 0:02:43 40... 0:02:26 41. 0:02:43 41... 0:02:26 42. 0:02:43 42... 0:02:27 43. 0:02:43
Rated Blitz game,https://lichess.org/I2QnJ3PY,2024.08.01,-,startallover,val6,0-1,2024.08.01,16:08:04,2019.0,1973.0,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Be7 6. Be2 6... O-O 7. g4 7... c5 8. Nf5 8... Nc6 9. g5 9... Ne8 10. Nxe7 10... Qxe7 11. Be3 11... Be6 12.
Qd2 12... a5 13. h4 13... a4 14. a3 14... Ne5 15. f4 15... Nc4 16.
Bxc4 16... Bxc4 17. O-O-O 17... b5 18. Nd5 18...
Qxe4 19. h5 19... Bxd5 20. Qxd5 20... Qxe3 21. Kb1 21... Rd8 22. g6 22...
Nf6 23. gxf7 23... Rxf7 24. Qg5 24... h6 25.
Qg6 25... Qxf4 26. Rhf1 26... Qg5 27. Rf5 27... Qxg6 28. hxg6 28... Re7 29. Rxc5 29... Rb8 30.
Rc6 30... Ne4 31. Rd4 31... Kf8 32. c4 32... bxc4 33. Rcxc4 33... Rbe8 34. Rxa4 34... Re5 35. Ra7 35... d5 36. Rf7 36... Kg8 37. Rd7 37... Nf6 38. Rd6 38... Rg5 39.
b4 39... Rxg6 40. R4xd5 40... Rg1 41. Kb2 41... Nxd5 42. Rxd5 42... Re2 43. Kb3 43... Ra1 44.
a4 44... Rea2 45. a5 45... Kh7 46. Rd7 46... h5 47. Kc4 47... Rc2 48.
Kb5 48... Rb1 49. Rd4 49... Kh6 50. a6 50... Ra1 51. Kb6 51... Rca2 52.
b5 52... g6 53. Kb7 53... Kg5 54. Rd5 54... Kg4 55. Rd4 55... Kf5 56.
Rd5 56... Kf6 57. Rd6 57... Kg5 58. Rd5 58... Kh6 59. Rd4 59... g5 60. Rd6 60... Kg7 61.
Rd7 61... Kg6 62. Rd6 62... Kf5 63. Rd5 63... Kf4 64. Rd4 64... Ke3 65. Rd5 65... Rf2 66.
Rxg5 66... Rf7 67. Kb6 67... Rh7 68. Rg3 68... Kf4 69. Rh3 69... Kg4 70. Rh2 70... h4 71.
Rc2 71... h3 72. Rc4 72... Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:02:52 6... 0:03:03 7. 0:02:51 7... 0:02:58 8. 0:02:47 8... 0:02:54 9. 0:02:41 9... 0:02:53 10. 0:02:37 10... 0:02:51 11. 0:02:34 11... 0:02:45 12. 0:02:33 12... 0:02:42 13. 0:02:28 13... 0:02:41 14. 0:02:29 14... 0:02:39 15. 0:02:22 15... 0:02:27 16. 0:02:21 16... 0:02:28 17. 0:02:20 17... 0:02:25 18. 0:02:19 18... 0:02:20 19. 0:02:03 19... 0:02:21 20. 0:02:02 20... 0:02:21 21. 0:02:03 21... 0:02:18 22. 0:02:01 22... 0:02:13 23. 0:02:01 23... 0:02:13 24. 0:01:55 24... 0:02:08 25. 0:01:48 25... 0:02:06 26. 0:01:47 26... 0:02:06 27. 0:01:02 27... 0:02:05 28. 0:01:03 28... 0:02:06 29. 0:00:57 29... 0:01:55 30. 0:00:53 30... 0:01:50 31. 0:00:47 31... 0:01:47 32. 0:00:32 32... 0:01:37 33. 0:00:31 33... 0:01:30 34. 0:00:29 34... 0:01:28 35. 0:00:23 35... 0:01:25 36. 0:00:22 36... 0:01:25 37. 0:00:22 37... 0:01:24 38. 0:00:19 38... 0:01:24 39. 0:00:15 39... 0:01:24 40. 0:00:15 40... 0:01:24 41. 0:00:14 41... 0:01:24 42. 0:00:15 42... 0:01:23 43. 0:00:16 43... 0:01:21 44. 0:00:13 44... 0:01:18 45. 0:00:13 45... 0:01:18 46. 0:00:12 46... 0:01:18 47. 0:00:09 47... 0:01:18 48. 0:00:09 48... 0:01:17 49. 0:00:08 49... 0:01:14 50. 0:00:09 50... 0:01:15 51. 0:00:10 51... 0:01:15 52. 0:00:09 52... 0:01:13 53. 0:00:07 53... 0:01:10 54. 0:00:07 54... 0:01:11 55. 0:00:08 55... 0:01:11 56. 0:00:08 56... 0:01:12 57. 0:00:09 57... 0:01:13 58. 0:00:10 58... 0:01:13 59. 0:00:07 59... 0:01:06 60. 0:00:07 60... 0:01:07 61. 0:00:08 61... 0:01:08 62. 0:00:09 62... 0:01:09 63. 0:00:09 63... 0:01:07 64. 0:00:09 64... 0:01:08 65. 0:00:10 65... 0:00:49 66. 0:00:10 66... 0:00:50 67. 0:00:10 67... 0:00:51 68. 0:00:04 68... 0:00:50 69. 0:00:04 69... 0:00:51 70. 0:00:04 70... 0:00:52 71. 0:00:02 71... 0:00:53 72. 0:00:03 72... 0:00:53
Rated Blitz game,https://lichess.org/XuTyVqHX,2024.08.01,-,mcorelo,capogali,1/2-1/2,2024.08.01,16:08:04,2124.0,2088.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. e4 4... d6 5. a3 5... a6 6. b4 6... Ba7 7. d3 7... Nge7 8. g3 8... Bg4 9. h3 9...
Bh5 10. g4 10... Bg6 11. Bg2 11... Nd4 12. O-O 12... Nxf3 13. Bxf3 13... Bd4 14. Bd2 14... Nc6 15. Rc1 15... O-O 16.
Nd5 16... Ne7 17. Bg2 17... f6 18. Qb3 18... Bf7 19. Be3 19... Nxd5 20.
cxd5 20... Bxe3 21. fxe3 21... c6 22. Qc3 22...
cxd5 23. exd5 23... Qb6 24. d4 24... Bg6 25.
Qc7 25... Qb5 26. Qxd6 26... exd4 27. exd4 27... Qd3 28. Qf4 28... Qxa3 29.
d6 29... Qxb4 30. Rc7 30... Rad8 31. d7 31... b6 32. Rfc1 32... Bf7 33.
R1c6 33... Qe1 34. Kh2 34... Qe7 35. d5 35...
Rxd7 36. Rxd7 36... Qxd7 37. Rxb6 37... Bxd5 38. Rd6 38... Qxd6 39. Qxd6 39... Bxg2 40. Kxg2 40... h6 41. Qxa6 41... Re8 42. Qc4 42... Kh8 43.
Qc6 43... Re5 44. Kg3 44... Kh7 45. h4 45... Kg8 46. h5 46... Kh7 47.
Qc2 47... Kg8 48. Qg6 48... Rg5 49. Qe4 49... Kh8 50. Qe8 50... Kh7 51.
Kf4 51... Re5 52. Qg6 52... Kg8 53. Kf3 53... Rg5 54. Qe8 54... Kh7 55.
Qe6 55... Re5 56. Qxe5 56... fxe5 57. Ke4 57... g6 58. Kxe5 58... gxh5 59. gxh5 59... Kg7 60. Kf5 60... Kg8 61. Kg6 61... Kh8 62. Kxh6 62... Kg8 63. Kg6 63... Kh8 64.
h6 64... Kg8 65. h7 65... Kh8 66. Kh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:50 5... 0:03:01 6. 0:02:50 6... 0:03:01 7. 0:02:49 7... 0:03:01 8. 0:02:42 8... 0:02:58 9. 0:02:40 9... 0:02:59 10. 0:02:40 10... 0:02:59 11. 0:02:41 11... 0:02:59 12. 0:02:39 12... 0:02:58 13. 0:02:39 13... 0:02:59 14. 0:02:36 14... 0:02:57 15. 0:02:36 15... 0:02:57 16. 0:02:37 16... 0:02:33 17. 0:02:20 17... 0:02:33 18. 0:02:19 18... 0:02:32 19. 0:02:12 19... 0:02:26 20. 0:02:09 20... 0:02:23 21. 0:02:09 21... 0:02:23 22. 0:01:55 22... 0:02:23 23. 0:01:54 23... 0:02:20 24. 0:01:45 24... 0:02:07 25. 0:01:38 25... 0:01:52 26. 0:01:33 26... 0:01:42 27. 0:01:32 27... 0:01:43 28. 0:01:17 28... 0:01:41 29. 0:01:11 29... 0:01:39 30. 0:01:07 30... 0:01:34 31. 0:01:04 31... 0:01:06 32. 0:00:54 32... 0:00:41 33. 0:00:42 33... 0:00:38 34. 0:00:41 34... 0:00:33 35. 0:00:28 35... 0:00:29 36. 0:00:25 36... 0:00:29 37. 0:00:23 37... 0:00:28 38. 0:00:24 38... 0:00:28 39. 0:00:25 39... 0:00:29 40. 0:00:25 40... 0:00:23 41. 0:00:25 41... 0:00:21 42. 0:00:25 42... 0:00:21 43. 0:00:25 43... 0:00:21 44. 0:00:26 44... 0:00:19 45. 0:00:25 45... 0:00:19 46. 0:00:26 46... 0:00:20 47. 0:00:21 47... 0:00:20 48. 0:00:21 48... 0:00:20 49. 0:00:21 49... 0:00:20 50. 0:00:21 50... 0:00:20 51. 0:00:22 51... 0:00:20 52. 0:00:19 52... 0:00:20 53. 0:00:16 53... 0:00:20 54. 0:00:16 54... 0:00:21 55. 0:00:13 55... 0:00:20 56. 0:00:10 56... 0:00:21 57. 0:00:11 57... 0:00:22 58. 0:00:09 58... 0:00:23 59. 0:00:10 59... 0:00:24 60. 0:00:11 60... 0:00:24 61. 0:00:10 61... 0:00:25 62. 0:00:11 62... 0:00:26 63. 0:00:11 63... 0:00:27 64. 0:00:11 64... 0:00:27 65. 0:00:10 65... 0:00:27 66. 0:00:09
Rated Blitz game,https://lichess.org/BMo3FUHq,2024.08.01,-,toeic2023,Gazaudel,0-1,2024.08.01,16:08:04,1918.0,1888.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... Nc6 3.
Nd2 3... d6 4. Ngf3 4... Nf6 5. g3 5...
Bg4 6. Bg2 6...
Bxf3 7. Bxf3 7... g6 8. O-O 8... Bg7 9. c3 9... O-O 10. Qe2 10... Qc7 11.
Bg2 11... Rfe8 12. Rd1 12... Rad8 13. Nf1 13... e6 14. Bg5 14...
h6 15. Bxf6 15... Bxf6 16. Rac1 16... d5 17.
b4 17... dxe4 18. Bxe4 18... cxb4 19. cxb4 19... a6 20. a4 20... Qb6 21. b5 21... axb5 22. Rb1 22... Nd4 23. Qd2 23... Qc5 24. Qxh6 24... Bg7 25. Qe3 25... bxa4 26.
Rxb7 26... a3 27. Nd2 27... a2 28. Nb3 28... Nxb3 29. Rxb3 29... Qxe3 30. fxe3 30... a1=Q 31. Rxa1 31... Bxa1 32. Kf2 32... Rb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:06 0. 0:03:04 3... 0:03:08 0. 0:03:06 4. 0:03:08 0. 0:03:07 4... 0:03:09 0. 0:03:09 5. 0:03:09 0. 0:03:10 5... 0:03:10 0. 0:03:08 6. 0:03:11 0. 0:03:09 6... 0:03:09 0. 0:03:11 7. 0:03:09 0. 0:03:12 7... 0:03:09 0. 0:03:12 8. 0:03:10 0. 0:03:13 8... 0:03:06 0. 0:03:05 9. 0:03:03 0. 0:02:44 9... 0:03:02 0. 0:02:37 10. 0:03:02 0. 0:02:33 10... 0:02:42 0. 0:02:16 11. 0:01:44 0. 0:02:06 11... 0:01:39 0. 0:02:04 12. 0:01:24 0. 0:01:46 12... 0:01:11 0. 0:01:32 13. 0:01:07 0. 0:01:32 13... 0:01:07 0. 0:01:28 14. 0:00:48 0. 0:01:26 14... 0:00:48 0. 0:01:20 15. 0:00:45 0. 0:01:21 15... 0:00:45 0. 0:01:22 16. 0:00:41 0. 0:01:24 16... 0:00:42 0. 0:01:23
