Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/N0rID0ap,2024.08.01,-,rachit9009,Swapnil21,0-1,2024.08.01,03:51:20,1428.0,1439.0,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Qxc6 6. Be3 6... Nf6 7. e5 7... Nd5 8. Qf3 8... Nxe3 9.
Qxe3 9... Qxc2 10. Bd3 10... Qxb2 11. Qf3 11... Qxa1 12. O-O 12... Bc5 13.
Bc4 13... O-O 14. Bd3 14... Qxe5 15. Qh3 15... g6 16. Qh6 16... d5 17.
Nd2 17... Be6 18. Nf3 18... Qf6 19. Ng5 19... Qg7 20. Qh4 20... Bd7 21.
Re1 21... Rae8 22. Rb1 22... b6 23. h3 23... Re5 24. Qg3 24... Rfe8 25.
Bxg6 25... fxg6 26. h4 26... Re1 27. Rxe1 27... Rxe1 28. Kh2 28... Bd6 29.
Qxd6 29... cxd6 30. Nf3 30... Re2 31. Kg3 31... Qf6 32. Ng5 32... Qxf2 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:02:53 8. 0:02:56 8... 0:02:43 9. 0:02:58 9... 0:02:43 10. 0:02:53 10... 0:02:38 11. 0:02:41 11... 0:02:29 12. 0:02:41 12... 0:02:23 13. 0:02:40 13... 0:02:23 14. 0:02:41 14... 0:02:20 15. 0:02:40 15... 0:02:11 16. 0:02:40 16... 0:02:03 17. 0:02:35 17... 0:01:44 18. 0:02:36 18... 0:01:44 19. 0:02:32 19... 0:01:37 20. 0:02:29 20... 0:01:23 21. 0:02:29 21... 0:01:11 22. 0:02:29 22... 0:00:57 23. 0:02:30 23... 0:00:51 24. 0:02:17 24... 0:00:50 25. 0:02:16 25... 0:00:33 26. 0:02:15 26... 0:00:34 27. 0:02:15 27... 0:00:36 28. 0:02:16 28... 0:00:37 29. 0:02:17 29... 0:00:38 30. 0:02:17 30... 0:00:38 31. 0:02:19 31... 0:00:33 32. 0:02:21 32... 0:00:34 33. 0:02:22
Rated Blitz game,https://lichess.org/CWCTt4wk,2024.08.01,-,clarkbab,Fahri09,1-0,2024.08.01,03:51:20,1559.0,1530.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. a3 3... d5 4. b4 4... Nf6 5. b5 5... Nd4 6. e3 6... Nxb5 7. Bxb5 7... Bd7 8.
Bxd7 8... Nxd7 9. Nf3 9... Bd6 10. O-O 10... O-O 11. d4 11... e4 12.
Nfd2 12... c6 13. c4 13... Nf6 14. c5 14... Bc7 15. Bc3 15... b6 16.
cxb6 16... Bxb6 17. Nb3 17... a5 18. Qd2 18...
a4 19. Nc5 19... Qd6 20. Bb4 20... Qc7 21. Qc2 21... Rfe8 22. Nxa4 22... Ba5 23. Bxa5 23... Rxa5 24. Nc5 24... Rea8 25.
a4 25... Nd7 26. Nc3 26... Nxc5 27. dxc5 27... Rxc5 28. Qd2 28... Qa5 29.
Rfc1 29... Rc4 30. h3 30... h6 31. Qb2 31... Rb4 32. Qa3 32... Rab8 33.
Rcb1 33... Rxb1 34. Rxb1 34... Rxb1 35. Nxb1 35... Qe1 36. Kh2 36... Qxb1 37. Qc5 37... Qb7 38.
a5 38... f5 39. Qb6 39... Qd7 40. a6 40... Qd6 41. Kh1 41... Qa3 42.
a7 42... Qa1 43. Kh2 43... Qe5 44. g3 44... Kh7 45. Qb8 45... Qb2 46.
Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:54 6. 0:02:57 6... 0:02:49 7. 0:02:55 7... 0:02:50 8. 0:02:39 8... 0:02:52 9. 0:02:36 9... 0:02:53 10. 0:02:36 10... 0:02:54 11. 0:02:34 11... 0:02:54 12. 0:02:34 12... 0:02:49 13. 0:02:35 13... 0:02:47 14. 0:02:35 14... 0:02:46 15. 0:02:34 15... 0:02:47 16. 0:02:34 16... 0:02:46 17. 0:02:35 17... 0:02:42 18. 0:02:33 18... 0:02:43 19. 0:02:31 19... 0:02:37 20. 0:02:25 20... 0:02:38 21. 0:02:24 21... 0:02:36 22. 0:02:25 22... 0:02:32 23. 0:02:25 23... 0:02:24 24. 0:02:26 24... 0:02:23 25. 0:02:19 25... 0:02:22 26. 0:02:16 26... 0:02:19 27. 0:02:17 27... 0:02:20 28. 0:02:00 28... 0:02:13 29. 0:01:53 29... 0:01:42 30. 0:01:50 30... 0:01:34 31. 0:01:12 31... 0:01:04 32. 0:01:12 32... 0:01:05 33. 0:00:59 33... 0:00:52 34. 0:00:59 34... 0:00:52 35. 0:00:58 35... 0:00:53 36. 0:00:56 36... 0:00:54 37. 0:00:34 37... 0:00:51 38. 0:00:32 38... 0:00:33 39. 0:00:33 39... 0:00:24 40. 0:00:32 40... 0:00:17 41. 0:00:28 41... 0:00:16 42. 0:00:24 42... 0:00:15 43. 0:00:22 43... 0:00:16 44. 0:00:23 44... 0:00:10 45. 0:00:22 45... 0:00:09 46. 0:00:21
Rated Blitz game,https://lichess.org/dO6pC4eF,2024.08.01,-,Mixxxa888,Berto_777,0-1,2024.08.01,03:51:20,1574.0,1574.0,,,A11,English Opening: Caro-Kann Defensive System,180+2,Time forfeit,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. e3 4... e5 5. g3 5... Nf6 6. Bg2 6...
Bb4 7. Nge2 7... O-O 8. O-O 8... Nc6 9. a3 9... Ba5 10. b4 10... Bb6 11. d4 11... e4 12.
Nf4 12... Bg4 13. Qd2 13... Qd7 14. Qa2 14... Rad8 15. Na4 15... g5 16.
Nxd5 16... Nxd5 17. Bxe4 17... Nf6 18. Bh1 18... Nxd4 19. exd4 19... Qxa4 20. Bxg5 20... Bxd4 21. Rac1 21... Qb5 22. Rc4 22... Qxg5 23. Bxb7 23... Qf5 24. Bg2 24... Bf3 25. Rc5 25... Bxg2 26.
Rxf5 26... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:57 9... 0:03:02 10. 0:02:58 10... 0:03:01 11. 0:02:52 11... 0:03:00 12. 0:02:51 12... 0:02:49 13. 0:02:44 13... 0:02:43 14. 0:02:42 14... 0:02:41 15. 0:02:10 15... 0:02:38 16. 0:01:37 16... 0:02:36 17. 0:01:25 17... 0:02:15 18. 0:01:14 18... 0:01:38 19. 0:00:44 19... 0:01:33 20. 0:00:42 20... 0:01:24 21. 0:00:23 21... 0:00:54 22. 0:00:20 22... 0:00:51 23. 0:00:13 23... 0:00:41 24. 0:00:08 24... 0:00:41 25. 0:00:03 25... 0:00:39 26. 0:00:03 26... 0:00:38
Rated Blitz game,https://lichess.org/0t0UzJRD,2024.08.01,-,Blunderbus2143,damjamalama,1-0,2024.08.01,03:51:20,1090.0,1067.0,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... Bg4 6. Nbd2 6... Bd6 7. h3 7... Bh5 8. g4 8... Bg6 9. Nb3 9... Nf6 10. Bg5 10...
h6 11. Bxf6 11... Qxf6 12. d4 12... exd4 13. Nbxd4 13... Rd8 14. c3 14...
Bf4 15. Qe2 15... c5 16. Nf5 16... O-O 17. e5 17... Qe6 18. Qe4 18... c6 19. Qxf4 19... Rd3 20. O-O 20... Qd5 21.
N3h4 21... Rxh3 22. f3 22... Bh7 23. Kg2 23... g5 24. Nxh6 24... Kh8 25. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:54 6... 0:02:43 7. 0:02:52 7... 0:02:42 8. 0:02:39 8... 0:02:43 9. 0:02:25 9... 0:02:39 10. 0:02:25 10... 0:02:32 11. 0:02:23 11... 0:02:34 12. 0:02:23 12... 0:02:31 13. 0:02:17 13... 0:02:21 14. 0:02:12 14... 0:02:20 15. 0:02:08 15... 0:02:16 16. 0:01:51 16... 0:01:36 17. 0:01:17 17... 0:01:19 18. 0:01:18 18... 0:01:06 19. 0:01:14 19... 0:00:55 20. 0:00:43 20... 0:00:50 21. 0:00:33 21... 0:00:43 22. 0:00:18 22... 0:00:29 23. 0:00:10 23... 0:00:18 24. 0:00:09 24... 0:00:09 25. 0:00:08
Rated Blitz game,https://lichess.org/5J1xpMqJ,2024.08.01,-,astrojoel,DmitryShein,1-0,2024.08.01,03:51:20,1144.0,1131.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... g6 4. Nc3 4... b5 5. b3 5... cxb3 6. Qxb3 6...
c6 7. e5 7... e6 8.
Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:49 4. 0:03:04 4... 0:02:39 5. 0:03:03 5... 0:02:39 6. 0:03:05 6... 0:02:37 7. 0:02:58 7... 0:02:36 8. 0:02:55
Rated Blitz game,https://lichess.org/qsm8Y9sG,2024.08.01,-,rajaramansrirangam,Askariali1337,0-1,2024.08.01,03:51:20,1769.0,1810.0,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Be7 4. Bc4 4... Nf6 5. O-O 5... O-O 6. d3 6... a6 7. a4 7... c6 8. fxe5 8... dxe5 9. Nxe5 9...
Qd4 10. Kh1 10... Qxe5 11. Bf4 11... Qh5 12.
Qe1 12... Bc5 13. Qg3 13... Nbd7 14. c3 14... Qg4 15. Qe1 15... Nh5 16.
Be3 16... Bxe3 17. Qxe3 17... Ne5 18. Bb3 18... Qg6 19. d4 19... Ng4 20. Qe2 20... Be6 21.
Bd1 21... f5 22. d5 22... cxd5 23. exd5 23... Ng3 24. hxg3 24... Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:54 8... 0:03:04 9. 0:02:54 9... 0:03:04 10. 0:02:40 10... 0:03:04 11. 0:02:35 11... 0:03:03 12. 0:02:19 12... 0:03:00 13. 0:01:38 13... 0:02:48 14. 0:01:36 14... 0:02:44 15. 0:01:29 15... 0:02:41 16. 0:01:19 16... 0:02:37 17. 0:01:20 17... 0:02:25 18. 0:01:16 18... 0:02:19 19. 0:01:10 19... 0:02:18 20. 0:01:03 20... 0:01:59 21. 0:00:57 21... 0:01:42 22. 0:00:41 22... 0:01:39 23. 0:00:38 23... 0:01:35 24. 0:00:38 24... 0:01:36
Rated Blitz game,https://lichess.org/TyilF0bF,2024.08.01,-,solimani1399,Curik,1-0,2024.08.01,03:51:20,1855.0,1875.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. b3 4... Bd6 5. Bb2 5... O-O 6. Be2 6... c5 7. O-O 7... Nc6 8. d3 8... e5 9. fxe5 9...
Nxe5 10. Bxe5 10... Bxe5 11. Nxe5 11... Re8 12.
d4 12... cxd4 13. exd4 13... Ne4 14. Nxf7 14... Qb6 15. Ne5 15... Rxe5 16.
Kh1 16... Rf5 17. Bd3 17... Nf2 18. Rxf2 18... Rxf2 19. Nc3 19... Qh6 20.
Qe1 20... Rf8 21. Nxd5 21... Be6 22. Nc7 22... Rad8 23. Nxe6 23... Rfe8 24. Bc4 24... b5 25. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:01 10. 0:03:06 10... 0:03:02 11. 0:03:07 11... 0:03:03 12. 0:03:08 12... 0:03:02 13. 0:03:09 13... 0:03:01 14. 0:02:57 14... 0:02:42 15. 0:02:55 15... 0:02:42 16. 0:02:55 16... 0:02:33 17. 0:02:56 17... 0:02:31 18. 0:02:55 18... 0:02:32 19. 0:02:53 19... 0:02:18 20. 0:02:48 20... 0:02:12 21. 0:02:48 21... 0:02:09 22. 0:02:39 22... 0:01:49 23. 0:02:39 23... 0:01:50 24. 0:02:36 24... 0:01:49 25. 0:02:28
Rated Blitz game,https://lichess.org/jLFDBX33,2024.08.01,-,iceNick,JEkairos,1-0,2024.08.01,03:51:20,2142.0,2130.0,,,B15,Caro-Kann Defense: Forgacs Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Bc4 6... Bd6 7. Qe2 7... Qe7 8. Qxe7 8... Bxe7 9.
Bf4 9... O-O 10. O-O-O 10... Be6 11. Bb3 11... Bxb3 12. axb3 12... Nd7 13.
Re1 13... Rfe8 14. Ne2 14... Nb6 15. Ng3 15... Nd5 16. Bd2 16... g6 17.
Ne4 17... f5 18. Nc3 18... Nxc3 19. bxc3 19... Kg7 20. Kd1 20... Bd6 21.
h3 21... h6 22. c4 22... g5 23. Bc3 23... Kg6 24. Kd2 24... h5 25.
Kd3 25... Rad8 26. Rxe8 26... Rxe8 27. Re1 27... Rxe1 28. Bxe1 28... g4 29. Bd2 29... f4 30.
f3 30... f5 31. b4 31... Kg5 32. Be1 32... Kf6 33. c5 33... Bc7 34.
Kc4 34... Ke6 35. Bh4 35... b6 36. b5 36... cxb5 37. Kxb5 37... Kd5 38.
Bf6 38... bxc5 39. dxc5 39... a6 40. Kb4 40... Bb8 41. c4 41... Ke6 42. Bd4 42... Bc7 43.
Bc3 43... Kd7 44. Be1 44... Kc6 45. Bf2 45... Bd8 46. Bd4 46... Be7 47.
Bf2 47... a5 48. Kxa5 48... Bxc5 49. Be1 49... Bd4 50. Bb4 50... Be3 51.
Ka4 51... Bf2 52. Kb3 52... Be3 53. Kc2 53... Bb6 54. Kd3 54... Be3 55.
Ba3 55... Bf2 56. Bc1 56... gxh3 57. gxh3 57... Bg3 58. Kd4 58... Kd6 59.
c5 59... Kc6 60. Ke5 60... Kxc5 61. Bxf4 61... Bxf4 62. Kxf4 62... Kd5 63.
Kxf5 63... Kd6 64. Kg5 64... Ke5 65. f4 65... Ke4 66. f5 66... Ke5 67.
f6 67... Ke6 68. Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:02:53 8. 0:03:07 8... 0:02:55 9. 0:03:07 9... 0:02:54 10. 0:03:07 10... 0:02:48 11. 0:03:01 11... 0:02:41 12. 0:03:02 12... 0:02:40 13. 0:03:02 13... 0:02:39 14. 0:03:03 14... 0:02:30 15. 0:03:02 15... 0:02:29 16. 0:03:02 16... 0:02:24 17. 0:03:02 17... 0:02:24 18. 0:02:58 18... 0:02:18 19. 0:02:58 19... 0:01:51 20. 0:02:55 20... 0:01:43 21. 0:02:53 21... 0:01:41 22. 0:02:44 22... 0:01:39 23. 0:02:42 23... 0:01:38 24. 0:02:37 24... 0:01:35 25. 0:02:36 25... 0:01:34 26. 0:02:31 26... 0:01:34 27. 0:02:30 27... 0:01:22 28. 0:02:30 28... 0:01:22 29. 0:02:28 29... 0:01:19 30. 0:02:23 30... 0:01:16 31. 0:02:17 31... 0:01:15 32. 0:02:17 32... 0:00:29 33. 0:02:15 33... 0:00:28 34. 0:02:15 34... 0:00:28 35. 0:02:14 35... 0:00:18 36. 0:01:49 36... 0:00:15 37. 0:01:49 37... 0:00:08 38. 0:01:50 38... 0:00:07 39. 0:01:46 39... 0:00:08 40. 0:01:35 40... 0:00:04 41. 0:01:28 41... 0:00:04 42. 0:01:24 42... 0:00:04 43. 0:01:16 43... 0:00:05 44. 0:01:06 44... 0:00:06 45. 0:01:06 45... 0:00:07 46. 0:01:07 46... 0:00:07 47. 0:01:05 47... 0:00:08 48. 0:01:05 48... 0:00:10 49. 0:01:06 49... 0:00:09 50. 0:01:06 50... 0:00:11 51. 0:01:06 51... 0:00:11 52. 0:01:07 52... 0:00:13 53. 0:01:08 53... 0:00:13 54. 0:01:06 54... 0:00:14 55. 0:01:05 55... 0:00:13 56. 0:01:05 56... 0:00:04 57. 0:01:05 57... 0:00:04 58. 0:01:06 58... 0:00:06 59. 0:01:06 59... 0:00:06 60. 0:01:06 60... 0:00:06 61. 0:01:07 61... 0:00:06 62. 0:01:08 62... 0:00:07 63. 0:01:09 63... 0:00:08 64. 0:01:10 64... 0:00:08 65. 0:01:10 65... 0:00:06 66. 0:01:11 66... 0:00:08 67. 0:01:12 67... 0:00:09 68. 0:01:13
Rated Blitz game,https://lichess.org/GRM5pTsV,2024.08.01,-,karpujlu_oralet,Hephaistosph,0-1,2024.08.01,03:51:20,1326.0,1231.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. g3 3... Bg4 4. Bg2 4... e6 5. O-O 5... h5 6. h3 6... Bf5 7. c4 7... Be4 8. Nbd2 8... Nxd4 9. Nxd4 9...
Bxg2 10. Kxg2 10... h4 11. cxd5 11... Qxd5 12. N4f3 12... hxg3 13. fxg3 13... Qh5 14. h4 14... Qg4 15. Qc2 15... Bd6 16.
b3 16... Qxg3 17. Kh1 17... Rxh4 18. Nxh4 18... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:03 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:03:03 6... 0:02:51 7. 0:02:58 7... 0:02:39 8. 0:02:54 8... 0:02:35 9. 0:02:52 9... 0:02:34 10. 0:02:52 10... 0:02:30 11. 0:02:33 11... 0:02:26 12. 0:02:32 12... 0:02:23 13. 0:02:30 13... 0:02:23 14. 0:02:26 14... 0:02:21 15. 0:02:08 15... 0:02:15 16. 0:01:53 16... 0:02:13 17. 0:01:46 17... 0:02:01 18. 0:01:40 18... 0:01:59
Rated Blitz tournament https://lichess.org/tournament/oxfLxUU2,https://lichess.org/sfovmibA,2024.08.01,-,phadnis_hrishikesh,RiShAbH_1_KaLaMkAr,1-0,2024.08.01,03:51:14,1024.0,890.0,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bd6 4. Nf3 4... Nxe4 5.
Bd3 5... Nf6 6. O-O 6... O-O 7. Nc3 7... Ng4 8. h3 8... Nh2 9. Re1 9... Nxf3 10. Qxf3 10... Re8 11. Rxe8 11... Qxe8 12. Nd1 12... Bc5 13.
Ne3 13... Bxe3 14. fxe3 14... d5 15. Qg3 15...
c6 16. Be2 16... d4 17. e4 17... d3 18. Bxd3 18... c5 19. Bc4 19...
b5 20. Bd5 20... Be6 21. Bxa8 21... f6 22. d3 22... Nc6 23. Bh6 23... Qg6 24. Qf4 24... Qxh6 25. Qd6 25... Bxh3 26.
gxh3 26... Qg6 27. Kh2 27... f5 28. Qd7 28...
fxe4 29. dxe4 29... Qxe4 30. Bxc6 30... Qe5 31. Kg2 31... Qg5 32. Kf2 32... Qf5 33. Qxf5 33... g6 34. Bd5 34... Kg7 35. Qf7 35... Kh6 36.
h4 36... Kh5 37. Kg3 37... Kh6 38. h5 38... Kxh5 39. Qf4 39... g5 40.
Bf3 40... Kg6 41. Qe4 41... Kf6 42. Bg4 42... Kf7 43. Qd5 43... Kg6 44. Bf5 44... Kh5 45.
Qf3 45... Kh6 46. Kg4 46... Kg7 47. Qd5 47... Kf6 48. Qe6 48... Kg7 49.
Kxg5 49... Kf8 50. Bxh7 50... Kg7 51. Qg6 51... Kf8 52. Kf6 52... c4 53. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:49 4... 0:02:55 5. 0:02:42 5... 0:02:51 6. 0:02:39 6... 0:02:51 7. 0:02:38 7... 0:02:47 8. 0:02:36 8... 0:02:45 9. 0:02:35 9... 0:02:44 10. 0:02:35 10... 0:02:36 11. 0:02:32 11... 0:02:37 12. 0:02:17 12... 0:02:03 13. 0:02:13 13... 0:02:02 14. 0:02:11 14... 0:02:01 15. 0:02:04 15... 0:01:53 16. 0:01:56 16... 0:01:48 17. 0:01:50 17... 0:01:47 18. 0:01:46 18... 0:01:13 19. 0:01:37 19... 0:01:11 20. 0:01:34 20... 0:01:09 21. 0:01:33 21... 0:00:52 22. 0:01:31 22... 0:00:40 23. 0:01:26 23... 0:00:27 24. 0:01:13 24... 0:00:25 25. 0:01:06 25... 0:00:22 26. 0:01:03 26... 0:00:21 27. 0:01:02 27... 0:00:20 28. 0:00:55 28... 0:00:21 29. 0:00:54 29... 0:00:21 30. 0:00:54 30... 0:00:16 31. 0:00:54 31... 0:00:17 32. 0:00:54 32... 0:00:17 33. 0:00:49 33... 0:00:17 34. 0:00:48 34... 0:00:16 35. 0:00:48 35... 0:00:17 36. 0:00:48 36... 0:00:18 37. 0:00:41 37... 0:00:17 38. 0:00:33 38... 0:00:17 39. 0:00:32 39... 0:00:17 40. 0:00:30 40... 0:00:16 41. 0:00:25 41... 0:00:17 42. 0:00:24 42... 0:00:18 43. 0:00:22 43... 0:00:20 44. 0:00:23 44... 0:00:20 45. 0:00:23 45... 0:00:21 46. 0:00:20 46... 0:00:23 47. 0:00:20 47... 0:00:23 48. 0:00:19 48... 0:00:24 49. 0:00:18 49... 0:00:24 50. 0:00:18 50... 0:00:25 51. 0:00:18 51... 0:00:26 52. 0:00:17 52... 0:00:21 53. 0:00:15
Rated Blitz tournament https://lichess.org/tournament/oxfLxUU2,https://lichess.org/lzvjrKOM,2024.08.01,-,SarupImp1_2-3,squash779,1-0,2024.08.01,03:51:14,683.0,597.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Be7 5.
Nxf7 5... O-O 6. Nxd8 6... Rf7 7. Bxf7 7... Kh8 8. Nxc6 8... bxc6 9.
d4 9... h5 10. dxe5 10... d5 11. exd5 11... cxd5 12. Bxd5 12... Kh7 13.
Bxa8 13... Ne4 14. Qxh5 14... Kg8 15. Bd5 15... Kf8 16. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:02:59 4. 0:02:51 4... 0:02:51 5. 0:02:51 5... 0:02:50 6. 0:02:45 6... 0:02:45 7. 0:02:42 7... 0:02:43 8. 0:02:27 8... 0:02:32 9. 0:02:25 9... 0:02:23 10. 0:02:08 10... 0:02:15 11. 0:02:04 11... 0:02:16 12. 0:02:04 12... 0:02:13 13. 0:02:04 13... 0:02:09 14. 0:02:03 14... 0:02:03 15. 0:02:03 15... 0:01:23 16. 0:01:55
Rated Blitz tournament https://lichess.org/tournament/oxfLxUU2,https://lichess.org/mSFiOBPY,2024.08.01,-,amp4321,Parthosauras,0-1,2024.08.01,03:51:14,697.0,980.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Bc4 4... Nf6 5. O-O 5... O-O 6. d3 6... d6 7. Bg5 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Nd4 10. Qe3 10... Nxc2 11. Qc1 11... Nxa1 12. Qxa1 12... h6 13. Be3 13...
Bxc3 14. bxc3 14... Qd7 15. Qb2 15... Rab8 16.
Bxa7 16... Ra8 17. Qxb7 17... Qa4 18. Bb5 18... Qxa7 19. Qxa7 19... Rxa7 20. d4 20... Rxa2 21.
dxe5 21... dxe5 22. c4 22... Nxe4 23. f3 23... Nd2 24. Rd1 24... Rb2 25.
Bd7 25... Rb1 26. Rxb1 26... Nxb1 27. Bb5 27... Rb8 28. Bd7 28... Nd2 29.
c5 29... Rb1 30. Kh2 30... e4 31. fxe4 31... Nxe4 32. g3 32... Nxc5 33.
g4 33... Nxd7 34. h4 34... Ne5 35. g5 35... hxg5 36. hxg5 36... Nf3 37. Kg3 37... Nxg5 38. Kg4 38... Ne6 39. Kf5 39... c5 40. Ke5 40... c4 41. Kd5 41... c3 42.
Kd6 42... c2 43. Kd7 43... c1=Q 44. Kd6 44... Qd2 45. Kc6 45... Rc1 46.
Kb6 46... Qb2 47. Ka6 47... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:42 5. 0:03:01 5... 0:02:41 6. 0:03:00 6... 0:02:41 7. 0:02:58 7... 0:02:34 8. 0:02:55 8... 0:02:32 9. 0:02:55 9... 0:02:28 10. 0:02:35 10... 0:02:26 11. 0:02:27 11... 0:02:24 12. 0:02:27 12... 0:02:25 13. 0:02:27 13... 0:02:21 14. 0:02:26 14... 0:02:20 15. 0:02:26 15... 0:02:16 16. 0:02:24 16... 0:02:13 17. 0:02:22 17... 0:01:50 18. 0:02:18 18... 0:01:45 19. 0:02:03 19... 0:01:47 20. 0:01:57 20... 0:01:45 21. 0:01:57 21... 0:01:45 22. 0:01:58 22... 0:01:42 23. 0:01:57 23... 0:01:38 24. 0:01:57 24... 0:01:34 25. 0:01:55 25... 0:01:25 26. 0:01:49 26... 0:01:25 27. 0:01:47 27... 0:01:24 28. 0:01:44 28... 0:01:17 29. 0:01:46 29... 0:01:14 30. 0:01:46 30... 0:01:05 31. 0:01:46 31... 0:01:04 32. 0:01:41 32... 0:00:58 33. 0:01:42 33... 0:00:57 34. 0:01:41 34... 0:00:54 35. 0:01:42 35... 0:00:52 36. 0:01:42 36... 0:00:53 37. 0:01:42 37... 0:00:53 38. 0:01:42 38... 0:00:51 39. 0:01:42 39... 0:00:53 40. 0:01:43 40... 0:00:55 41. 0:01:43 41... 0:00:57 42. 0:01:44 42... 0:00:59 43. 0:01:44 43... 0:01:01 44. 0:01:43 44... 0:01:03 45. 0:01:44 45... 0:01:02 46. 0:01:44 46... 0:01:04 47. 0:01:46 47... 0:01:02
