Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SWjfB3U4,2024.08.01,-,decimasamaritan,Negritis,1-0,2024.08.01,11:21:43,1516,1534,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Bg5 6... Be7 7. e5 7... Nd5 8. Bxe7 8...
Ndxe7 9. Nc3 9... O-O 10. Bb5 10... a6 11.
Ba4 11... b5 12. Bc2 12...
d5 13. Qd3 13... g6 14.
Qe3 14... Nf5 15. Bxf5 15... exf5 16. Qh6 16... f6 17. O-O-O 17... fxe5 18. Nxe5 18... Nxe5 19. dxe5 19...
d4 20. Ne2 20... d3 21. Nf4 21... Qc7 22.
Kb1 22... Qc2 23. Ka1 23...
Rd8 24. e6 24... Re8 25. Nxg6 25... hxg6 26. Qxg6 26...
Kf8 27. Qf7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:02:58 2. 0:02:54 0. 0:02:59 2... 0:02:55 0. 0:03:00 3. 0:02:57 0. 0:02:59 3... 0:02:56 0. 0:03:00 4. 0:02:57 0. 0:02:59 4... 0:02:51 0. 0:02:58 5. 0:02:52 0. 0:02:58 5... 0:02:50 0. 0:02:58 6. 0:02:50 0. 0:02:59 6... 0:02:50 0. 0:02:58 7. 0:02:49 0. 0:02:57 7... 0:02:27 0. 0:02:55 8. 0:01:52 0. 0:02:55 8... 0:01:49 0. 0:02:48 9. 0:01:34 0. 0:02:48 9... 0:01:31 0. 0:02:46 10. 0:01:32 0. 0:02:45 10... 0:01:27 0. 0:02:45 11. 0:01:23 0. 0:02:42 11... 0:01:20 0. 0:02:42 12. 0:01:20 0. 0:02:39 12... 0:01:01 2. 0:02:02 13. 0:00:54 0. 0:02:00 13... 0:00:55 1. 0:02:01 14. 0:00:53
Rated Blitz game,https://lichess.org/OI1Bqmhj,2024.08.01,-,Sergey-Sergeevich1,KinomtheKaiser,0-1,2024.08.01,11:21:43,1366,1379,,,B15,Caro-Kann Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... e6 4. e5 4... c5 5. Be3 5... Nc6 6. Qh5 6... Qb6 7. O-O-O 7... cxd4 8.
Na4 8... Qa5 9. Nc5 9... Bxc5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:47 5... 0:02:59 6. 0:02:40 6... 0:02:49 7. 0:02:39 7... 0:02:28 8. 0:02:20 8... 0:02:16 9. 0:01:47 9... 0:02:07
Rated Blitz game,https://lichess.org/pDTs3G5V,2024.08.01,-,dmThankyou1,OKuf,1-0,2024.08.01,11:21:43,1003,991,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. b4 3... e6 4. Qb3 4... b5 5. c5 5... a5 6. a4 6... bxa4 7. Rxa4 7... axb4 8.
Rxa8 8... Nd7 9. e3 9... Ngf6 10. Ba6 10... Qc7 11. Rxc8 11... Qxc8 12. Bxc8 12... Be7 13. Qxb4 13... O-O 14. Nf3 14... Rxc8 15. O-O 15... Ne4 16. Nbd2 16... Rb8 17.
Qa5 17... Nxd2 18. Bxd2 18... f6 19. h4 19...
e5 20. Bc3 20... exd4 21. Nxd4 21... Bxc5 22. Nxc6 22... Rb3 23. Qd8 23... Nf8 24. Ne7 24... Kf7 25. Qxd5 25... Ne6 26. Qxb3 26... Bxe7 27. g4 27... g5 28. hxg5 28... fxg5 29. Bh8 29... h6 30. Qb2 30... Bf8 31.
f4 31... Bg7 32. fxg5 32... Kg6 33. Bxg7 33... Nxg7 34. Rf6 34... Kxg5 35. Qe5 35... Kxg4 36. Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:51 5... 0:03:01 6. 0:02:49 6... 0:02:57 7. 0:02:50 7... 0:02:58 8. 0:02:45 8... 0:02:56 9. 0:02:42 9... 0:02:56 10. 0:02:33 10... 0:02:48 11. 0:02:31 11... 0:02:46 12. 0:02:32 12... 0:02:44 13. 0:02:31 13... 0:02:44 14. 0:02:27 14... 0:02:40 15. 0:02:27 15... 0:02:40 16. 0:02:23 16... 0:02:36 17. 0:02:15 17... 0:02:34 18. 0:02:14 18... 0:02:31 19. 0:02:07 19... 0:02:31 20. 0:01:58 20... 0:02:15 21. 0:02:00 21... 0:02:07 22. 0:01:56 22... 0:01:59 23. 0:01:56 23... 0:01:56 24. 0:01:51 24... 0:01:51 25. 0:01:44 25... 0:01:47 26. 0:01:41 26... 0:01:48 27. 0:01:34 27... 0:01:33 28. 0:01:28 28... 0:01:29 29. 0:01:28 29... 0:01:23 30. 0:01:22 30... 0:01:03 31. 0:01:20 31... 0:01:01 32. 0:01:19 32... 0:00:53 33. 0:01:11 33... 0:00:51 34. 0:01:11 34... 0:00:50 35. 0:01:13 35... 0:00:49 36. 0:01:10
Rated Blitz game,https://lichess.org/4woAxwnF,2024.08.01,-,Hedersordforanden,Tohatsu,0-1,2024.08.01,11:21:43,1787,1776,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. Re1 5... Bg4 6. c3 6... h6 7. d4 7... a6 8. dxe5 8... axb5 9. exf6 9...
Qxf6 10. e5 10... Nxe5 11. Qd5 11... Bxf3 12. gxf3 12... Be7 13. f4 13...
c6 14. Qe4 14... Ng6 15. Be3 15... O-O 16. Bd4 16... d5 17. Bxf6 17... dxe4 18. Bxe7 18... Nxe7 19. Rxe4 19... Nd5 20.
Nd2 20... Rfe8 21. Rae1 21... Rxe4 22. Rxe4 22... f5 23. Re5 23... g6 24. a3 24... Kf7 25.
Nb3 25... Nxf4 26. Nd4 26... Kf6 27. Re1 27... Nd3 28. Re6 28... Kg5 29.
Re7 29... Rb8 30. Nf3 30... Kf6 31. Re2 31... Nf4 32. Rd2 32... Re8 33.
Rd7 33... Re7 34. Rxe7 34... Kxe7 35. Kf1 35... Nd3 36. b3 36... Nc1 37.
Nd4 37... Kd6 38. Ke1 38... Na2 39. Kd2 39... b6 40. Kc2 40... b4 41.
axb4 41... c5 42. bxc5 42... bxc5 43. Nb5 43... Kc6 44. Kb2 44... Kxb5 45. Kxa2 45... c4 46.
b4 46... g5 47. Kb2 47... h5 48. Kc2 48... g4 49. Kd2 49... f4 50.
Ke2 50... h4 51. Kf1 51... Kb6 52. Kg2 52... Kc6 53. Kf1 53... Kd5 54.
Ke2 54... Ke5 55. Kd2 55... g3 56. hxg3 56... fxg3 57. fxg3 57... h3 58.
b5 58... h2 59. b6 59... Kd6 60. g4 60... h1=Q 61. g5 61... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:57 4... 0:03:05 5. 0:02:55 5... 0:03:05 6. 0:02:54 6... 0:03:03 7. 0:02:53 7... 0:03:00 8. 0:02:39 8... 0:02:58 9. 0:02:39 9... 0:02:59 10. 0:02:15 10... 0:02:54 11. 0:02:10 11... 0:02:46 12. 0:02:10 12... 0:02:41 13. 0:01:59 13... 0:02:34 14. 0:01:50 14... 0:02:18 15. 0:01:43 15... 0:02:18 16. 0:01:43 16... 0:02:05 17. 0:01:40 17... 0:02:04 18. 0:01:40 18... 0:02:05 19. 0:01:41 19... 0:02:04 20. 0:01:36 20... 0:02:04 21. 0:01:35 21... 0:02:04 22. 0:01:35 22... 0:02:04 23. 0:01:30 23... 0:02:05 24. 0:01:23 24... 0:02:05 25. 0:01:14 25... 0:02:04 26. 0:01:05 26... 0:01:56 27. 0:00:55 27... 0:01:53 28. 0:00:54 28... 0:01:52 29. 0:00:50 29... 0:01:42 30. 0:00:37 30... 0:01:38 31. 0:00:35 31... 0:01:30 32. 0:00:32 32... 0:01:27 33. 0:00:29 33... 0:01:26 34. 0:00:28 34... 0:01:27 35. 0:00:29 35... 0:01:27 36. 0:00:27 36... 0:01:23 37. 0:00:26 37... 0:01:21 38. 0:00:27 38... 0:01:16 39. 0:00:26 39... 0:01:12 40. 0:00:26 40... 0:01:11 41. 0:00:25 41... 0:01:11 42. 0:00:25 42... 0:01:12 43. 0:00:23 43... 0:01:12 44. 0:00:22 44... 0:01:13 45. 0:00:23 45... 0:01:14 46. 0:00:23 46... 0:01:14 47. 0:00:24 47... 0:01:12 48. 0:00:26 48... 0:01:14 49. 0:00:27 49... 0:01:15 50. 0:00:28 50... 0:01:16 51. 0:00:28 51... 0:01:15 52. 0:00:27 52... 0:01:13 53. 0:00:27 53... 0:01:14 54. 0:00:29 54... 0:01:05 55. 0:00:29 55... 0:01:06 56. 0:00:29 56... 0:01:02 57. 0:00:26 57... 0:00:58 58. 0:00:22 58... 0:00:56 59. 0:00:23 59... 0:00:56 60. 0:00:21 60... 0:00:56 61. 0:00:21 61... 0:00:56
Rated Blitz game,https://lichess.org/XttPHgQF,2024.08.01,-,Berlinar,Soufianimohamed,1-0,2024.08.01,11:21:43,2054,2039,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,1. d4 1... d5 2. Bg5 2... Nc6 3. Nf3 3... e6 4. Bxd8,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00
Blitz swiss https://lichess.org/swiss/H2Yditfp,https://lichess.org/5qSpdToR,2024.08.01,-,Ruben_Avagyan,Arvin_2008,1-0,2024.08.01,11:21:44,1673,1274,,,C30,King's Gambit Declined: Classical Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... Nc6 4. fxe5 4... Nxe5 5.
Nxe5 5... Qh4 6. g3 6... Qxe4 7. Qe2 7... Qxh1 8. Ng6 8... Qe4 9.
Qxe4 9... Kd8 10. Nxh8 10... Nf6 11. Nxf7",1. 0:02:54 1... 0:03:00 2. 0:02:54 2... 0:02:59 3. 0:02:55 3... 0:02:35 4. 0:02:51 4... 0:02:25 5. 0:02:44 5... 0:02:21 6. 0:02:44 6... 0:02:21 7. 0:02:44 7... 0:02:09 8. 0:02:38 8... 0:01:55 9. 0:02:28 9... 0:01:45 10. 0:02:26 10... 0:01:39 11. 0:02:21
Blitz swiss https://lichess.org/swiss/H2Yditfp,https://lichess.org/dhr7tn9N,2024.08.01,-,stawtaw,hamdy1960chess,0-1,2024.08.01,11:21:44,1927,2051,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Time forfeit,"1. b3 1... Nf6 2. Bb2 2... g6 3. e3 3... Bg7 4. d4 4... O-O 5. c4 5... c6 6. Be2 6... d5 7. Nc3 7... Nbd7 8. h4 8... h6 9. h5 9... g5 10. f4 10... gxf4 11. exf4 11... Ne4 12. Nxe4 12... dxe4 13. g4 13... e5 14. dxe5 14... Qa5 15. Qd2 15... Qb6 16. g5 16... Nc5 17. O-O-O 17... Bf5 18. gxh6 18... Bxh6 19. Nh3 19... Rfd8 20.
Qc3 20... Nd3 21. Bxd3 21... Rxd3 22. Qc2 22... Rad8 23. Qg2 23... Kh7 24. Rdg1 24... Qe3 25. Kb1 25... Rd2 26. Ng5 26... Bxg5 27. Qxg5 27... Rxb2 28. Kxb2 28... Rd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:51 6... 0:02:59 7. 0:02:47 7... 0:02:55 8. 0:02:48 8... 0:02:47 9. 0:02:42 9... 0:02:47 10. 0:02:17 10... 0:02:45 11. 0:02:16 11... 0:02:40 12. 0:02:05 12... 0:02:41 13. 0:02:03 13... 0:02:35 14. 0:01:52 14... 0:02:33 15. 0:01:41 15... 0:02:25 16. 0:01:28 16... 0:02:25 17. 0:01:14 17... 0:02:20 18. 0:01:06 18... 0:02:20 19. 0:01:03 19... 0:02:16 20. 0:00:55 20... 0:02:01 21. 0:00:41 21... 0:02:01 22. 0:00:35 22... 0:01:58 23. 0:00:19 23... 0:01:55 24. 0:00:17 24... 0:00:53 25. 0:00:14 25... 0:00:53 26. 0:00:08 26... 0:00:53 27. 0:00:05 27... 0:00:54 28. 0:00:05 28... 0:00:51
Blitz swiss https://lichess.org/swiss/H2Yditfp,https://lichess.org/OnBySSWX,2024.08.01,-,ahmed_912,Arnav3006111,1-0,2024.08.01,11:21:44,2003,1340,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Ne7 5. d4 5... Ng6 6. h3 6...
Be7 7. dxe5 7... dxe5 8. Qe2 8... O-O 9. Rd1 9... Qe8 10. Nc3 10... a6 11. Bc4 11... Bd7 12.
Nd5 12... Bc5 13. Nxc7 13... Nf4 14. Bxf4 14... Qb8 15. Nxa8 15... Qxa8 16. Nxe5 16... Nxe5 17. Bxe5 17... Be6 18. Bxe6 18... fxe6 19. Bd4 19... Qc8 20. Bxc5 20... Qxc5 21. Rd3 21... b6 22. Rad1 22... h6 23. Rd8 23...
Kh7 24. e5 24... Rf5 25. Qe4 25... Qxf2 26. Kh2 26... Qf4 27. Qxf4 27... Rxf4 28. R8d6 28... Rf2 29. Rxb6 29... Rxc2 30. Rxa6 30... Rxb2 31. Rxe6 31... Rxa2 32. Rd7 32... Kg8 33. Ree7 33... Re2 34. Rxg7 34... Kh8 35. Rge7 35... h5 36. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:39 6. 0:02:57 6... 0:02:38 7. 0:02:58 7... 0:02:28 8. 0:02:59 8... 0:02:24 9. 0:03:00 9... 0:02:19 10. 0:02:58 10... 0:02:20 11. 0:02:55 11... 0:02:07 12. 0:02:48 12... 0:01:56 13. 0:02:46 13... 0:01:27 14. 0:02:43 14... 0:01:21 15. 0:02:42 15... 0:01:23 16. 0:02:42 16... 0:01:23 17. 0:02:41 17... 0:01:22 18. 0:02:38 18... 0:01:24 19. 0:02:37 19... 0:01:20 20. 0:02:37 20... 0:01:22 21. 0:02:38 21... 0:01:17 22. 0:02:39 22... 0:01:11 23. 0:02:39 23... 0:00:59 24. 0:02:34 24... 0:00:56 25. 0:02:29 25... 0:00:52 26. 0:02:28 26... 0:00:32 27. 0:02:27 27... 0:00:34 28. 0:02:26 28... 0:00:33 29. 0:02:26 29... 0:00:35 30. 0:02:27 30... 0:00:36 31. 0:02:28 31... 0:00:37 32. 0:02:30 32... 0:00:34 33. 0:02:31 33... 0:00:32 34. 0:02:31 34... 0:00:32 35. 0:02:30 35... 0:00:30 36. 0:02:29
Rated Blitz game,https://lichess.org/4rNWm2ys,2024.08.01,-,GrafKV,ibohar,0-1,2024.08.01,11:21:47,1996,1990,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... g6 5. c3 5... Bg7 6. d4 6...
O-O 7. d5 7... Nb8 8.
c4 8... d6 9. b4 9...
h6 10. c5 10... f5 11.
exf5 11... gxf5 12. Bb2 12... Ng6 13. Nc3 13... e4 14. Nd4 14... Nh4 15. f4 15... exf3 16.
Nxf3 16... f4 17. Ba4 17... Bg4 18. Bc2 18... Bxf3 19. Rxf3 19... Nxf3 20. Qxf3 20... Qg5 21. Re1 21... Nd7 22. Ne4 22... Ne5 23. Nxg5 23... Nxf3 24. Nxf3 24... Bxb2 25. Re7 25... dxc5 26. Rxc7 26... cxb4 27. d6 27... Rad8 28. Nh4 28... Rxd6 29. Bh7 29... Kh8 30.
Ng6 30... Rxg6 31. Bxg6 31... Rd8 32. Bf7 32... Bd4 33. Kf1 33... Bb6 34. Ke2 34... Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:54 7... 0:03:02 8. 0:02:48 8... 0:03:02 9. 0:02:29 9... 0:03:01 10. 0:02:27 10... 0:03:00 11. 0:02:01 11... 0:02:51 12. 0:01:58 12... 0:02:45 13. 0:01:30 13... 0:02:42 14. 0:01:29 14... 0:02:30 15. 0:01:12 15... 0:02:25 16. 0:01:12 16... 0:02:02 17. 0:00:50 17... 0:02:01 18. 0:00:50 18... 0:01:56 19. 0:00:41 19... 0:01:53 20. 0:00:43 20... 0:01:43 21. 0:00:36 21... 0:01:41 22. 0:00:32 22... 0:01:14 23. 0:00:29 23... 0:01:14 24. 0:00:31 24... 0:01:13 25. 0:00:32 25... 0:01:03 26. 0:00:26 26... 0:01:00 27. 0:00:26 27... 0:00:53 28. 0:00:23 28... 0:00:47 29. 0:00:22 29... 0:00:46 30. 0:00:23 30... 0:00:46 31. 0:00:25 31... 0:00:35 32. 0:00:22 32... 0:00:26 33. 0:00:23 33... 0:00:26 34. 0:00:22 34... 0:00:25
Rated Blitz game,https://lichess.org/nZTHs4FR,2024.08.01,-,Olegoav,rsaravanan,1-0,2024.08.01,11:21:47,1373,1367,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. h3 4... Bc5 5. O-O 5... d6 6. d3 6...
Bxh3 7. Bg5 7... Qg6 8. gxh3 8... h6 9. h4 9... hxg5 10. Nxg5 10... Rxh4 11. Bxf7 11... Kf8 12. Bxg6 12... Nf6 13. Ne6 13... Ke7 14. Nxc7 14... Rah8 15. Kg2 15... Rh2 16. Kf3 16... Nd4 17.
Ke3 17... Nxc2 18. Kd2 18... Nxa1 19. Nd5 19... Nxd5 20. exd5 20... Bb4 21. Nc3 21... Bxc3 22. bxc3 22... R8h6 23. Be4 23... g5 24. Qxa1 24... g4 25. Qe1 25... g3 26. Kd1 26... g2 27.
Rg1 27... Rh1 28. Bxg2 28... R1h2 29. Be4 29... Kf6 30. d4 30... exd4 31.
cxd4 31... R6h3 32. f3 32... Rxa2 33. Rg6 33... Kf7 34. Qc3 34... Rh1 35.
Qe1 35... Ra1 36. Kd2 36... Rhxe1 37. Rxd6 37... b5 38. Rd7 38... Ke8 39.
Bf5 39... b4 40. Rb7 40... Reb1 41. d6 41... b3 42. d7 42... Kd8 43.
Rb8 43... Ke7 44. d8=Q 44... Kf7 45. Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:02:53 4... 0:02:51 5. 0:02:51 5... 0:02:51 6. 0:02:43 6... 0:02:43 7. 0:02:37 7... 0:02:39 8. 0:02:34 8... 0:02:34 9. 0:02:11 9... 0:02:29 10. 0:02:07 10... 0:02:25 11. 0:02:06 11... 0:02:25 12. 0:02:05 12... 0:02:05 13. 0:02:01 13... 0:01:56 14. 0:02:01 14... 0:01:42 15. 0:01:42 15... 0:01:40 16. 0:01:36 16... 0:01:37 17. 0:01:24 17... 0:01:28 18. 0:01:23 18... 0:01:24 19. 0:01:23 19... 0:01:21 20. 0:01:23 20... 0:01:14 21. 0:01:22 21... 0:01:10 22. 0:01:21 22... 0:01:01 23. 0:01:21 23... 0:00:52 24. 0:01:21 24... 0:00:51 25. 0:01:09 25... 0:00:51 26. 0:01:00 26... 0:00:47 27. 0:01:00 27... 0:00:44 28. 0:01:00 28... 0:00:37 29. 0:00:56 29... 0:00:34 30. 0:00:53 30... 0:00:35 31. 0:00:52 31... 0:00:27 32. 0:00:52 32... 0:00:24 33. 0:00:53 33... 0:00:22 34. 0:00:45 34... 0:00:17 35. 0:00:45 35... 0:00:13 36. 0:00:44 36... 0:00:12 37. 0:00:41 37... 0:00:11 38. 0:00:40 38... 0:00:11 39. 0:00:36 39... 0:00:11 40. 0:00:36 40... 0:00:10 41. 0:00:36 41... 0:00:12 42. 0:00:37 42... 0:00:12 43. 0:00:38 43... 0:00:05 44. 0:00:37 44... 0:00:02 45. 0:00:35
Rated Blitz game,https://lichess.org/ocyKdrRj,2024.08.01,-,vetkwabje,lhodlalk,0-1,2024.08.01,11:21:47,1546,1546,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
d6 4. exd6 4...
cxd6 5. b3 5... Nf6 6. Bb2 6... Be7 7. e3 7... Bg4 8. Bc4 8... Bxf3 9.
Qxf3 9... Ne5 10. Bxe5 10... dxe5 11. O-O 11... O-O 12. Nc3 12... b6 13.
Rad1 13... Qc7 14. g4 14... Bd6 15. g5 15...
Nd7 16. Nd5 16... Qb8 17. h4 17... f6 18. Ne7 18... Kh8 19. gxf6 19... Rxf6 20. Qc6 20... Nc5 21. Rxd6 21... Rxd6 22. Ng6 22... hxg6 23. Qf3 23... Rf6 24. Qg4 24...
Qf8 25. h5 25... g5 26. f3 26... Rh6 27.
Qxg5 27... Qe8 28. Kf2 28...
Ne6 29. Qxe5 29... Qc6 30. Bd5 30... Qxc2 31. Ke1 31... Nc5 32. Bxa8 32... Nd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 1. 0:02:58 2... 0:03:03 1. 0:02:58 3. 0:02:58 1. 0:02:58 3... 0:02:59 1. 0:02:59 4. 0:02:54 0. 0:02:58 4... 0:02:52 1. 0:02:59 5. 0:02:53 0. 0:03:00 5... 0:02:48 1. 0:03:00 6. 0:02:46 0. 0:02:58 6... 0:02:42 1. 0:02:57 7. 0:02:40 1. 0:02:57 7... 0:02:32 1. 0:02:50 8. 0:02:30 0. 0:02:49 8... 0:02:24 1. 0:02:48 9. 0:02:19 1. 0:02:38 9... 0:02:16 2. 0:02:38 10. 0:01:57 2. 0:02:27 10... 0:01:48 2. 0:02:15 11. 0:01:33 1. 0:02:15 11... 0:01:23 2. 0:02:14 12. 0:01:15 1. 0:02:13 12... 0:01:10 2. 0:02:06 13. 0:01:07 2. 0:02:01 13... 0:00:59 2. 0:01:41 14. 0:00:56 2. 0:01:30 14... 0:00:27 5. 0:01:30 15. 0:00:24 3. 0:01:15 15... 0:00:22 6. 0:01:14 16. 0:00:22 3. 0:01:08 16... 0:00:22 4. 0:01:05
Rated Blitz game,https://lichess.org/YNNXJRsr,2024.08.01,-,MrCyphone,anas1761,0-1,2024.08.01,11:21:47,1345,1336,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... Bg4 5. Nbd2 5... e5 6. dxe5 6...
fxe5 7. Bg3 7... e4 8. h3 8... exf3 9. hxg4 9... fxg2 10.
Bxg2 10... Bb4 11. c3 11... Ba5 12. Qf3 12...
Nf6 13. Qf5 13... O-O 14. Be5 14... Nxe5 15.
Qxe5 15... c6 16. Qe6 16... Kh8 17. Qf5 17...
Bc7 18. g5 18... g6 19. Qh3 19... Nh5 20.
Bf3 20... Qxg5 21. Bxh5 21... Qxh5 22. Qxh5 22...
gxh5 23. Rxh5 23... Rf6 24. f4 24... Rg8 25. O-O-O 25... Rgg6 26. f5 26... Rh6 27. Rg5 27... Bd8 28.
Rdg1 28... Rf8 29. Rg7 29...
Bf6 30. Nb3 30... Bxg7 31. Nc5 31... a6 32. Nxb7 32... Rxf5 33. Nd6 33... Rff6 34. Ne8 34... Rfg6 35. Rf1 35...
Rh2 36. Rf7 36... Kg8 37. Ra7 37... Rg1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:03:02 0. 0:02:53 2... 0:03:03 0. 0:02:49 3. 0:03:00 0. 0:02:47 3... 0:03:00 0. 0:02:47 4. 0:03:01 0. 0:02:45 4... 0:03:02 0. 0:02:34 5. 0:03:03 0. 0:02:35 5... 0:03:04 0. 0:02:30 6. 0:03:04 0. 0:02:29 6... 0:02:49 0. 0:02:22 7. 0:02:48 0. 0:02:18 7... 0:02:46 0. 0:02:13 8. 0:02:46 1. 0:02:03 8... 0:02:44 1. 0:02:00 9. 0:02:44 1. 0:01:52 9... 0:02:43 1. 0:01:47 10. 0:02:35 1. 0:01:43 10... 0:02:30 2. 0:01:40 11. 0:02:29 1. 0:01:39 11... 0:02:30 3. 0:01:39 12. 0:02:31 3. 0:01:39 12... 0:02:26 4. 0:01:36 13. 0:02:27 3. 0:01:35 13... 0:02:23 5. 0:01:34 14. 0:02:21 1. 0:01:28 14... 0:02:17 1. 0:01:24 15. 0:02:14 1. 0:01:23 15... 0:02:09 1. 0:01:21 16. 0:02:08 0. 0:01:20 16... 0:02:09 0. 0:01:19 17. 0:02:08 0. 0:01:17 17... 0:02:07 1. 0:01:12 18. 0:01:57 0. 0:01:03 18... 0:01:38 4. 0:00:57 19. 0:01:31 0. 0:00:55
Rated Blitz game,https://lichess.org/ohrdCssb,2024.08.01,-,Mawreez,xpat07,0-1,2024.08.01,11:21:47,1606,1589,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. cxd5 4... cxd5 5.
Qb3 5... e6 6. Qxb7 6... Nd7 7. Bf4 7... Ne7 8. e4 8... Bg6 9. Bb5 9... dxe4 10. Bxd7 10... Qxd7 11. Qxa8 11... Nc8 12. Rc1 12... Bb4 13.
Ne2 13... O-O 14. O-O 14... Nb6 15. Qxf8 15... Bxf8 16. Ng3 16... Nd5 17.
Be5 17... f6 18. Nxd5 18... exd5 19. Rc7 19... Qg4 20. h3 20... Qh4 21.
Bxf6 21... Qxf6 22. Ne2 22... h6 23. Rfc1 23... a5 24. R1c6 24... Qg5 25. Ra6 25... Bb4 26.
Ra8 26... Kh7 27. Rcc8 27... Bf5 28. g3 28...
Bxc8 29. Rxc8 29... e3 30. Nf4 30... exf2 31. Kxf2 31... Qe7 32. Rc6 32... Qe1 33. Kf3 33... Qf1 34. Kg4 34... Qd1 35.
Kh4 35... Qxd4 36. Rg6 36... Be7 37. Kh5 37... Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:02:56 6. 0:02:51 6... 0:02:54 7. 0:02:46 7... 0:02:45 8. 0:02:45 8... 0:02:39 9. 0:02:43 9... 0:02:19 10. 0:02:42 10... 0:02:17 11. 0:02:42 11... 0:02:18 12. 0:02:29 12... 0:02:16 13. 0:02:28 13... 0:02:15 14. 0:02:23 14... 0:02:11 15. 0:01:49 15... 0:02:08 16. 0:01:14 16... 0:02:05 17. 0:01:09 17... 0:01:59 18. 0:01:03 18... 0:01:57 19. 0:01:03 19... 0:01:34 20. 0:00:52 20... 0:01:20 21. 0:00:23 21... 0:01:17 22. 0:00:17 22... 0:01:16 23. 0:00:17 23... 0:01:14 24. 0:00:11 24... 0:01:08 25. 0:00:11 25... 0:00:59 26. 0:00:10 26... 0:00:58 27. 0:00:11 27... 0:00:55 28. 0:00:08 28... 0:00:54 29. 0:00:07 29... 0:00:52 30. 0:00:05 30... 0:00:52 31. 0:00:07 31... 0:00:48 32. 0:00:04 32... 0:00:48 33. 0:00:06 33... 0:00:48 34. 0:00:07 34... 0:00:47 35. 0:00:08 35... 0:00:47 36. 0:00:03 36... 0:00:45 37. 0:00:03 37... 0:00:45
