Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/uYX9LhDi,https://lichess.org/XeZ6RQQo,2024.08.01,-,shijju38_vasu-85,sajeer,0-1,2024.08.01,05:51:49,1606,1864,,,C00,French Defense: Steinitz Attack,180+2,Normal,"1. e4 1... e6 2. e5 2... f5 3. d4 3... d5 4. c3 4... c5 5. f4 5... cxd4 6. Qxd4 6... Nc6 7. Qd1 7... Nge7 8.
Be3 8... Ng6 9. g3 9... Be7 10. Bb5 10... O-O 11. a4 11... a6 12.
Bxc6 12... bxc6 13. b4 13... Qc7 14. Nf3 14... c5 15. bxc5 15... Bxc5 16. Bxc5 16... Qxc5 17. Nd4 17... Re8 18. O-O 18... Bb7 19. Kg2 19... Rac8 20. Rf3 20... Kf7 21.
h4 21... Ne7 22. Nd2 22... Nc6 23. N2b3 23... Qc4 24. Nxc6 24... Bxc6 25. Nd4 25... Ba8 26. Kh3 26... h5 27. Re3 27...
g6 28. Rb1 28... Rc7 29. Rb4 29... Qc5 30. Qb3 30... Rec8 31. Rb6 31... Re7 32. Rxa6 32... Bc6 33. Ra5 33... Qxa5 34.
Nxc6 34... Rxc6 35. c4 35... Rxc4 36. Qa3 36... Qxa4 37. Qxe7 37... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:02 11... 0:03:01 12. 0:03:03 12... 0:03:03 13. 0:03:04 13... 0:02:58 14. 0:03:05 14... 0:02:59 15. 0:02:55 15... 0:02:59 16. 0:02:55 16... 0:03:01 17. 0:02:56 17... 0:02:48 18. 0:02:51 18... 0:02:49 19. 0:02:51 19... 0:02:49 20. 0:02:41 20... 0:02:22 21. 0:02:41 21... 0:02:20 22. 0:02:34 22... 0:02:21 23. 0:02:33 23... 0:02:18 24. 0:02:28 24... 0:01:47 25. 0:02:25 25... 0:01:41 26. 0:02:23 26... 0:01:39 27. 0:02:18 27... 0:01:38 28. 0:02:14 28... 0:01:39 29. 0:02:00 29... 0:01:31 30. 0:01:56 30... 0:01:30 31. 0:01:43 31... 0:01:21 32. 0:01:29 32... 0:01:11 33. 0:01:15 33... 0:01:11 34. 0:01:13 34... 0:01:12 35. 0:01:11 35... 0:01:05 36. 0:01:11 36... 0:01:05 37. 0:01:09 37... 0:01:05
Rated Blitz game,https://lichess.org/5rUodlzt,2024.08.01,-,ministr,AlexRudiger,1-0,2024.08.01,05:51:58,1560,1571,,,A41,Wade Defense,180+2,Normal,"1. Nf3 1... d6 2. d4 2... Bg4 3. c4 3... e5 4. dxe5 4... Nc6 5. exd6 5... Bxd6 6. Nc3 6...
Qe7 7. Nd5 7... Qe6 8.
Ng5 8... Qf5 9. e4 9... Qg6 10. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:54 4. 0:02:51 4... 0:02:54 5. 0:02:44 5... 0:02:54 6. 0:02:43 6... 0:02:37 7. 0:02:38 7... 0:02:33 8. 0:02:25 8... 0:02:14 9. 0:02:16 9... 0:02:01 10. 0:02:15
Rated Blitz game,https://lichess.org/meCy8QtG,2024.08.01,-,MVI1971,sambautista,0-1,2024.08.01,05:51:53,2145,2113,,,A45,Trompowsky Attack: Edge Variation,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bh4 3... d5 4. f3 4... Nf6 5. Nd2 5... Bf5 6. c3 6...
Nbd7 7. Qb3 7... Nb6 8. g4 8... Bg6 9. Bxf6 9... exf6 10. e4 10... dxe4 11. fxe4 11... h5 12.
Bh3 12... hxg4 13. Bxg4 13... f5 14. exf5 14... Qh4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:55 4. 0:02:58 4... 0:02:54 5. 0:02:56 5... 0:02:52 6. 0:02:53 6... 0:02:49 7. 0:02:51 7... 0:02:49 8. 0:02:40 8... 0:02:44 9. 0:02:36 9... 0:02:43 10. 0:02:37 10... 0:02:41 11. 0:02:38 11... 0:02:39 12. 0:02:29 12... 0:02:38 13. 0:02:30 13... 0:02:38 14. 0:02:30 14... 0:02:39
Rated Blitz game,https://lichess.org/B4P0BKgi,2024.08.01,-,ramil869,chandrangee,1-0,2024.08.01,05:51:53,1843,1817,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Ng5 5... O-O 6. c3 6... d6 7. h3 7... d5 8. exd5 8... Nxd5 9. Ne4 9...
Nf6 10. Nbd2 10... Na5 11. Bb5 11... c6 12. Ba4 12... b5 13. Bc2 13...
Nb7 14. b4 14... Nd6 15. Nxd6 15... Qxd6 16. Qe2 16... Re8 17. O-O 17... Bf5 18. Ne4 18... Nxe4 19. dxe4 19... Bg6 20.
Be3 20... Bf6 21. Rfd1 21... Qc7 22. Bb3 22... Bxe4 23. Rd2 23... Bd5 24.
Rad1 24... a6 25. c4 25... bxc4 26. Bxc4 26... Bxc4 27. Qxc4 27... Rec8 28. a4 28... a5 29. bxa5 29... Qxa5 30. Rd7 30... Rc7 31. Qxf7 31... Kh8 32. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:02 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:02:59 9... 0:02:54 10. 0:02:57 10... 0:02:50 11. 0:02:58 11... 0:02:50 12. 0:02:59 12... 0:02:51 13. 0:03:00 13... 0:02:51 14. 0:03:00 14... 0:02:51 15. 0:02:57 15... 0:02:49 16. 0:02:53 16... 0:02:47 17. 0:02:52 17... 0:02:47 18. 0:02:46 18... 0:02:45 19. 0:02:46 19... 0:02:46 20. 0:02:43 20... 0:02:46 21. 0:02:41 21... 0:02:45 22. 0:02:40 22... 0:02:34 23. 0:02:32 23... 0:02:33 24. 0:02:28 24... 0:02:32 25. 0:02:10 25... 0:02:31 26. 0:02:09 26... 0:02:28 27. 0:02:08 27... 0:02:09 28. 0:02:08 28... 0:02:08 29. 0:02:06 29... 0:02:06 30. 0:01:58 30... 0:01:37 31. 0:01:57 31... 0:01:26 32. 0:01:57
Rated Blitz game,https://lichess.org/ObTTWBWA,2024.08.01,-,yen3,keerthan768,1-0,2024.08.01,05:51:53,1486,1507,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd3 4... e6 5. Nc3 5... Nf6 6. Nf3 6...
d5 7. exd5 7... Nxd5 8. Nxd5 8... Qxd5 9. Qc3 9... a6 10. Be3 10...
Qd8 11. Bd3 11... Bd7 12. O-O-O 12... Bb4 13. Qxg7 13... Rf8 14. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:02:53 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:52 9. 0:02:52 9... 0:02:38 10. 0:02:50 10... 0:02:34 11. 0:02:49 11... 0:02:30 12. 0:02:49 12... 0:02:14 13. 0:02:47 13... 0:02:07 14. 0:02:43
Rated Blitz game,https://lichess.org/Wgywe34L,2024.08.01,-,Murat_samen,shemjak,1-0,2024.08.01,05:51:53,1417,1379,,,C40,Latvian Gambit: Mlotkowski Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... f5 3. Nf3 3... fxe4 4. Nxe4 4... Nc6 5. d4 5... d5 6. Bg5 6...
Be7 7. Bxe7 7... Ngxe7 8. Nc5 8... e4 9. Ne5 9... b6 10. Qh5 10... g6 11. Nxg6 11... Nxg6 12. Bb5 12... Qd6 13. Bxc6 13... Qxc6 14. Nb3 14... O-O 15. O-O 15... Bb7 16. Rac1 16... Ba6 17.
Rfd1 17... Bc4 18. Nd2 18... Bxa2 19. b3 19... Qf6 20. Qxd5 20... Kh8 21. Nxe4 21... Rad8 22. Nxf6 22... Rxd5 23. Nxd5 23... c6 24. Nc3 24... Bxb3 25. cxb3 25... Nf4 26.
g3 26... Nh3 27. Kg2 27... Nxf2 28. Rf1 28... Nd3 29. Rxf8 29... Kg7 30. Rff1 30... c5 31. dxc5 31... Nxc5 32. b4 32... Nd3 33. Rcd1 33... Nxb4 34. Nd5 34... Nxd5 35.
Rxd5 35... a5 36. Rb5 36... a4 37. Rxb6 37... a3 38. Ra6 38... a2 39.
Rxa2 39... h5 40. Ra6 40... h4 41. gxh4 41... Kh8 42. Rf4 42... Kh7 43.
h5 43... Kh8 44. Rg4 44... Kh7 45. Rgg6 45... Kh8 46. h6 46... Kh7 47.
Rg7 47... Kh8 48. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:54 3. 0:03:04 3... 0:02:55 4. 0:03:05 4... 0:02:21 5. 0:03:05 5... 0:02:09 6. 0:03:00 6... 0:02:07 7. 0:03:00 7... 0:02:09 8. 0:03:01 8... 0:02:05 9. 0:02:57 9... 0:02:02 10. 0:02:56 10... 0:02:02 11. 0:02:54 11... 0:02:02 12. 0:02:47 12... 0:01:28 13. 0:02:38 13... 0:01:30 14. 0:02:26 14... 0:01:16 15. 0:02:24 15... 0:01:14 16. 0:02:22 16... 0:01:12 17. 0:02:11 17... 0:01:05 18. 0:02:03 18... 0:01:04 19. 0:01:59 19... 0:00:55 20. 0:01:49 20... 0:00:47 21. 0:01:46 21... 0:00:44 22. 0:01:45 22... 0:00:45 23. 0:01:46 23... 0:00:40 24. 0:01:46 24... 0:00:36 25. 0:01:47 25... 0:00:35 26. 0:01:45 26... 0:00:33 27. 0:01:46 27... 0:00:34 28. 0:01:45 28... 0:00:32 29. 0:01:45 29... 0:00:33 30. 0:01:46 30... 0:00:31 31. 0:01:47 31... 0:00:33 32. 0:01:47 32... 0:00:33 33. 0:01:48 33... 0:00:34 34. 0:01:46 34... 0:00:33 35. 0:01:47 35... 0:00:34 36. 0:01:48 36... 0:00:34 37. 0:01:49 37... 0:00:36 38. 0:01:50 38... 0:00:38 39. 0:01:50 39... 0:00:40 40. 0:01:49 40... 0:00:39 41. 0:01:49 41... 0:00:40 42. 0:01:49 42... 0:00:38 43. 0:01:47 43... 0:00:38 44. 0:01:48 44... 0:00:39 45. 0:01:48 45... 0:00:40 46. 0:01:44 46... 0:00:41 47. 0:01:43 47... 0:00:41 48. 0:01:43
Rated Blitz game,https://lichess.org/Qv8zbDXA,2024.08.01,-,glurthy,master_chess2400,0-1,2024.08.01,05:51:53,1743,1744,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... O-O 8.
O-O 8... h6 9. Nxc6 9... bxc6 10. Qd2 10... Kh7 11. h3 11... Bb7 12.
Rad1 12... e6 13. e5 13... Nd5 14. Bxd5 14... cxd5 15. f4 15... Qh4 16.
Kh2 16... Rac8 17. Rf2 17... Rc4 18. b3 18... Rc7 19. Nb5 19... Rc6 20.
Nd6 20... Rxd6 21. exd6 21... Rc8 22. Bxa7 22... Ba6 23. g3 23... Qd8 24. Qe3 24... Rc3 25.
Qb6 25... Qc8 26. Rdd2 26... e5 27. Bb8 27... exf4 28. gxf4 28... Rc6 29.
Qb4 29... Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:02:58 7. 0:03:04 7... 0:02:58 8. 0:03:05 8... 0:02:56 9. 0:02:59 9... 0:02:56 10. 0:03:00 10... 0:02:56 11. 0:02:58 11... 0:02:55 12. 0:02:54 12... 0:02:54 13. 0:02:51 13... 0:02:49 14. 0:02:48 14... 0:02:51 15. 0:02:43 15... 0:02:46 16. 0:02:00 16... 0:02:34 17. 0:01:35 17... 0:02:19 18. 0:01:31 18... 0:02:08 19. 0:01:30 19... 0:02:00 20. 0:01:26 20... 0:01:57 21. 0:01:25 21... 0:01:53 22. 0:00:55 22... 0:01:53 23. 0:00:28 23... 0:01:38 24. 0:00:21 24... 0:01:34 25. 0:00:18 25... 0:01:25 26. 0:00:15 26... 0:01:17 27. 0:00:11 27... 0:01:14 28. 0:00:10 28... 0:00:56 29. 0:00:07 29... 0:00:56
Rated Blitz game,https://lichess.org/Bx0jPVW1,2024.08.01,-,pontificiali,MyTurnttt,1-0,2024.08.01,05:51:53,584,703,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. e4 2... e5 3. Qh5 3... g6 4. Qe2 4... exd4 5.
Qd3 5... Bb4 6. c3 6... dxc3 7. Qd4 7... c2 8. Nd2 8... Bxd2 9.
Kxd2 9... f5 10. Kxc2 10... Nf6 11. Kd1 11... Nxe4 12. Qxh8 12... Ke7 13. Qxd8 13... Kxd8 14. f3 14... Nf2 15. Ke1 15... Nxh1 16. Bg5 16... Ke8 17. Bc4 17... c6 18.
Rd1 18... d5 19. Bb3 19... b5 20. Kd2 20... a5 21. Nh3 21... Nf2 22.
Re1 22... Ne4 23. fxe4 23... dxe4 24. Nf4 24... a4 25. Bc2 25... a3 26. bxa3 26... Rxa3 27. Re3 27... Rxa2 28. Rd3 28... Nd7 29. Rd6 29... Ra6 30. Re6 30... Kf7 31. Re7 31... Kg8 32.
Bb3 32... Kh8 33. Re8 33... Kg7 34. Re7 34... Kh8 35. Re8 35... Kg7 36. Rxc8 36... c5 37.
Ne6 37... Rxe6 38. Rg8 38... Kxg8 39. Bxe6 39... Kf8 40. Bxd7 40... c4 41. Bxb5 41... Kg7 42.
Bxc4 42... h6 43. Ke3 43... hxg5 44. Be6 44... f4 45. Kxe4 45... g4 46.
Bxg4 46... g5 47. Kf5 47... Kf7 48. Kxg5 48... Ke7 49. Kxf4 49... Kd6 50.
h4 50... Kc5 51. h5 51... Kb4 52. h6 52... Kc3 53. h7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:46 4... 0:02:58 5. 0:02:38 5... 0:02:57 6. 0:02:38 6... 0:02:52 7. 0:02:35 7... 0:02:36 8. 0:02:29 8... 0:02:36 9. 0:02:30 9... 0:02:29 10. 0:02:30 10... 0:02:27 11. 0:02:31 11... 0:02:24 12. 0:02:29 12... 0:02:20 13. 0:02:23 13... 0:02:21 14. 0:02:23 14... 0:02:13 15. 0:02:17 15... 0:02:12 16. 0:02:02 16... 0:02:08 17. 0:01:54 17... 0:02:02 18. 0:01:54 18... 0:01:57 19. 0:01:47 19... 0:01:47 20. 0:01:42 20... 0:01:32 21. 0:01:41 21... 0:01:31 22. 0:01:40 22... 0:01:29 23. 0:01:38 23... 0:01:29 24. 0:01:30 24... 0:01:25 25. 0:01:25 25... 0:01:23 26. 0:01:24 26... 0:01:23 27. 0:01:20 27... 0:01:17 28. 0:01:20 28... 0:01:08 29. 0:01:16 29... 0:00:50 30. 0:01:16 30... 0:00:51 31. 0:01:13 31... 0:00:48 32. 0:01:14 32... 0:00:45 33. 0:01:14 33... 0:00:45 34. 0:01:12 34... 0:00:45 35. 0:01:05 35... 0:00:45 36. 0:01:05 36... 0:00:27 37. 0:01:05 37... 0:00:26 38. 0:00:47 38... 0:00:24 39. 0:00:48 39... 0:00:19 40. 0:00:48 40... 0:00:14 41. 0:00:49 41... 0:00:07 42. 0:00:49 42... 0:00:07 43. 0:00:46 43... 0:00:04 44. 0:00:43 44... 0:00:05 45. 0:00:40 45... 0:00:04 46. 0:00:39 46... 0:00:05 47. 0:00:37 47... 0:00:04 48. 0:00:37 48... 0:00:03 49. 0:00:38 49... 0:00:04 50. 0:00:39 50... 0:00:05 51. 0:00:40 51... 0:00:07 52. 0:00:38 52... 0:00:23 53. 0:00:40
Rated Blitz game,https://lichess.org/54WhpBeg,2024.08.01,-,bvsd,PISHON78,0-1,2024.08.01,05:51:53,1367,1362,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... c5 4. c3 4... c4 5. Ne5 5... f6 6. Qh5 6... Ke7 7. Qf7 7... Kd6 8. e4 8... Nh6 9. Qh5 9...
fxe5 10. Qxe5 10... Kd7 11. Be2 11... Nc6 12.
Qf4 12... g5 13. Qg4 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:57 8. 0:02:50 8... 0:02:49 9. 0:02:47 9... 0:02:48 10. 0:02:43 10... 0:02:44 11. 0:02:42 11... 0:02:44 12. 0:02:36 12... 0:02:35 13. 0:02:30 13... 0:02:27
Rated Blitz game,https://lichess.org/8mZvNde7,2024.08.01,-,Foxtea,wolkenstein11,0-1,2024.08.01,05:51:53,1888,1990,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. d4 4... exd4 5.
Nxd4 5... Bg7 6. e3 6... Nf6 7. Be2 7... O-O 8. Bf3 8... Ne5 9. b3 9... Nxf3 10. Qxf3 10... d6 11. Bb2 11... Re8 12. O-O 12... h5 13.
Rad1 13... Bg4 14. Qxb7 14... Bxd1 15. Rxd1 15... Qc8 16. Qf3 16... Qg4 17. Qc6 17... Ne4 18.
f3 18... Nxc3 19. fxg4 19... Nxd1 20. Bc1 20... Bxd4 21. h3 21... Nxe3 22.
Qxc7 22... Nxg4 23. Kh1 23... Nf2 24. Kh2 24... Nd3 25. Bd2 25... Be5 26. Kg1 26... Bg3 27.
c5 27... Nxc5 28. b4 28... Ne4 29. Bh6 29... Rac8 30. Qxa7 30... Nd2 31.
Bxd2 31... Rc1 32. Bxc1 32... Re1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:00 7. 0:03:00 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:02:58 9... 0:02:57 10. 0:02:56 10... 0:02:51 11. 0:02:54 11... 0:02:40 12. 0:02:54 12... 0:02:25 13. 0:02:54 13... 0:02:23 14. 0:02:52 14... 0:02:23 15. 0:02:54 15... 0:02:11 16. 0:02:33 16... 0:02:06 17. 0:02:22 17... 0:01:33 18. 0:02:13 18... 0:01:04 19. 0:02:11 19... 0:01:04 20. 0:01:56 20... 0:01:04 21. 0:01:43 21... 0:01:00 22. 0:01:37 22... 0:00:54 23. 0:01:35 23... 0:00:54 24. 0:01:34 24... 0:00:48 25. 0:01:18 25... 0:00:42 26. 0:01:15 26... 0:00:42 27. 0:00:52 27... 0:00:39 28. 0:00:47 28... 0:00:38 29. 0:00:38 29... 0:00:31 30. 0:00:18 30... 0:00:27 31. 0:00:11 31... 0:00:28 32. 0:00:02 32... 0:00:26
Rated Blitz game,https://lichess.org/T1r3hLM0,2024.08.01,-,molodoi90x,llank1ng,0-1,2024.08.01,05:51:53,1585,1607,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Ng5 4... e6 5. Nc3 5... Be7 6. Nf3 6...
O-O 7. d4 7... cxd4 8.
Nxd4 8... Nc6 9. Nxc6 9... bxc6 10. Bd3 10... Qb6 11. b3 11... Ba6 12.
Bb2 12... Bxd3 13. cxd3 13... d5 14. e5 14...
Nd7 15. d4 15... c5 16. Ne2 16... cxd4 17. Bxd4 17... Bc5 18. Bxc5 18... Qxc5 19. Rc1 19... Qb4 20. Qd2 20... a5 21.
Qxb4 21... axb4 22. Rc2 22... Nxe5 23. O-O 23... Rfc8 24. Rfc1 24... Rxc2 25. Rxc2 25... h6 26.
Nd4 26... Nd7 27. Nc6 27... d4 28. Nxb4 28... Ne5 29. f4 29... d3 30.
Rd2 30... Ng6 31. Nxd3 31... Rd8 32. Kf2 32... Nxf4 33. Ke3 33... Nd5 34.
Ke2 34... Nc3 35. Ke3 35... Nb5 36. a4 36... Nd4 37. b4 37... Nb3 38.
Rb2 38... Nd4 39. b5 39... f5 40. b6 40... Nc6 41. b7 41... Rb8 42.
Nc5 42... Kf7 43. Rb5 43... Ke7 44. a5 44... g5 45. a6 45... f4 46.
Kf3 46... Nd4 47. Kg4 47... Nxb5 48. Nd3 48... Kd6 49. Nb4 49... Kc5 50.
Nd3 50... Kb6 51. a7 51... Kxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:03:02 8... 0:02:56 9. 0:02:57 9... 0:02:58 10. 0:02:57 10... 0:02:51 11. 0:02:55 11... 0:02:38 12. 0:02:41 12... 0:02:36 13. 0:02:41 13... 0:02:28 14. 0:02:40 14... 0:02:29 15. 0:02:39 15... 0:02:29 16. 0:02:37 16... 0:02:28 17. 0:02:39 17... 0:02:29 18. 0:02:38 18... 0:02:30 19. 0:02:39 19... 0:02:27 20. 0:02:18 20... 0:02:19 21. 0:02:13 21... 0:02:21 22. 0:02:09 22... 0:02:21 23. 0:02:09 23... 0:02:17 24. 0:02:09 24... 0:02:15 25. 0:02:09 25... 0:02:16 26. 0:02:10 26... 0:01:49 27. 0:02:10 27... 0:01:33 28. 0:02:08 28... 0:01:30 29. 0:02:06 29... 0:01:30 30. 0:02:01 30... 0:01:28 31. 0:02:02 31... 0:01:26 32. 0:01:57 32... 0:01:25 33. 0:01:50 33... 0:01:14 34. 0:01:39 34... 0:01:14 35. 0:01:37 35... 0:01:08 36. 0:01:36 36... 0:01:03 37. 0:01:29 37... 0:00:58 38. 0:01:11 38... 0:00:44 39. 0:01:09 39... 0:00:44 40. 0:01:00 40... 0:00:44 41. 0:00:55 41... 0:00:43 42. 0:00:54 42... 0:00:38 43. 0:00:43 43... 0:00:34 44. 0:00:45 44... 0:00:29 45. 0:00:44 45... 0:00:28 46. 0:00:42 46... 0:00:26 47. 0:00:42 47... 0:00:27 48. 0:00:23 48... 0:00:21 49. 0:00:23 49... 0:00:21 50. 0:00:20 50... 0:00:22 51. 0:00:19 51... 0:00:19
Rated Blitz game,https://lichess.org/6dz44xvH,2024.08.01,-,shramovigor,Alexandr262626,1/2-1/2,2024.08.01,05:51:53,2529,2493,,,C10,"French Defense: Rubinstein Variation, Kasparov Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nd7 5. Nf3 5...
Ngf6 6. Nxf6 6... Nxf6 7. c3 7... c5 8. Ne5 8... a6 9. Be3 9... cxd4 10. Qxd4 10... Qxd4 11.
Bxd4 11... Be7 12. Be2 12... O-O 13. Bf3 13...
Nd5 14. O-O 14... f6 15. Nc4 15... b5 16.
Nb6 16... Nxb6 17. Bxb6 17... Rb8 18. Ba7 18...
Rb7 19. Bxb7 19... Bxb7 20. a4 20... b4 21.
cxb4 21... Bxb4 22. Rfc1 22... Rd8 23. Rc7 23...
Bd5 24. Rac1 24... h5 25. h4 25... Kh7 26. Rc8 26... Rd6 27.
Bc5 27... Bxc5 28. R1xc5 28... Rb6 29. Ra5 29... Rxb2 30.
Rxa6 30... Rb4 31. Rc7 31...
Rxh4 32. Raa7 32... Rg4 33. g3 33... h4 34.
Kh2 34... hxg3 35. fxg3 35... f5 36. a5 36... Kh6 37. a6 37... Ra4 38. Rxg7 38...
Rxa6 39. Rh7 39... Kg6 40. Rxa6 40... Kxh7 41.
Kh3 41... Kg6 42. Kh4 42... Kf6 43. Ra7 43...
Bf3 44. Ra6 44... Be2 45. Rb6 45... Bf3 46.
Rb8 46... Be2 47. Rh8 47... Bf3 48. Rh6 48...
Ke5 49. Kg5 49... Bd5 50. Rh2 50... Kd4 51.
Kf4 51... Be4 52. Rd2 52... Bd3 53. Rxd3 53... Kxd3 54. Ke5 54... Ke3 55.
Kxe6 55... Kf3 56. Kxf5 56... Kxg3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:01 0. 0:03:06 4. 0:03:01 0. 0:03:06 4... 0:03:02 0. 0:03:04 5. 0:02:50 0. 0:03:05 5... 0:02:48 0. 0:02:58 6. 0:02:48 0. 0:02:55 6... 0:02:49 0. 0:02:55 7. 0:02:50 0. 0:02:50 7... 0:02:37 0. 0:02:43 8. 0:02:38 0. 0:02:41 8... 0:02:33 0. 0:02:04 9. 0:02:33 0. 0:01:50 9... 0:02:29 0. 0:01:41 10. 0:02:28 0. 0:01:43 10... 0:02:07 0. 0:01:30 11. 0:02:00 0. 0:01:32 11... 0:02:01 0. 0:01:20 12. 0:01:58 0. 0:01:20 12... 0:01:57 0. 0:01:08 13. 0:01:55 0. 0:01:08 13... 0:01:52 0. 0:00:59 14. 0:01:51 0. 0:00:58 14... 0:01:47 0. 0:00:59 15. 0:01:42 0. 0:00:59 15... 0:01:43 0. 0:00:56 16. 0:01:35 0. 0:00:54 16... 0:01:35 0. 0:00:54 17. 0:01:34 0. 0:00:55 17... 0:01:33 2. 0:00:54 18. 0:01:33 2. 0:00:50 18... 0:01:34 2. 0:00:47 19. 0:01:34 2. 0:00:40 19... 0:01:30 2. 0:00:36 20. 0:01:13 2. 0:00:36 20... 0:01:13 2. 0:00:37 21. 0:01:13 2. 0:00:37 21... 0:01:15 2. 0:00:36 22. 0:01:04 2. 0:00:36 22... 0:01:03 3. 0:00:35 23. 0:01:04 3. 0:00:36 23... 0:01:00 3. 0:00:32 24. 0:01:00 3. 0:00:31 24... 0:01:01 3. 0:00:29 25. 0:01:02 3. 0:00:30 25... 0:00:59 3. 0:00:27 26. 0:00:59 3. 0:00:24 26... 0:00:59 3. 0:00:22 27. 0:00:45 2. 0:00:23 27... 0:00:46 2. 0:00:21 28. 0:00:47 1. 0:00:20 28... 0:00:48 1. 0:00:19
