Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JB62GiwW,2024.08.02,-,tmoney5459,Aleksandr_vl,1-0,2024.08.02,03:47:39,1152,1213,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5. Nf3 5... h6 6. Be2 6... g5 7. h3 7... g4 8. hxg4 8... Qxg4 9. Nxe5 9...
Qxg2 10. Bf3 10... Qxh1 11. Bxh1 11... Bg7 12.
Ng4 12... c6 13. Qe2 13... Be6 14. Bd2 14... Ne7 15. O-O-O 15... h5 16.
Ne3 16... Nd7 17. a3 17... b5 18. Ne4 18... a5 19. Nd6 19... Kd8 20.
Nb7 20... Kc7 21. Nxa5 21... c5 22. Nb3 22...
b4 23. Nxc5 23... Nxc5 24. Bxb4 24... Kb6 25. Nc4 25... Bxc4 26. dxc4 26... Nc6 27. Qe3 27... Nxb4 28. axb4 28... Bh6 29.
Qxh6 29... Rxh6 30. bxc5 30... Kxc5 31. Bxa8 31... h4 32. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:54 7... 0:02:49 8. 0:02:52 8... 0:02:49 9. 0:02:51 9... 0:02:48 10. 0:02:51 10... 0:02:11 11. 0:02:40 11... 0:02:06 12. 0:02:38 12... 0:02:00 13. 0:02:38 13... 0:02:00 14. 0:02:39 14... 0:01:55 15. 0:02:37 15... 0:01:51 16. 0:02:36 16... 0:01:41 17. 0:02:28 17... 0:01:38 18. 0:02:26 18... 0:01:23 19. 0:02:26 19... 0:01:18 20. 0:02:27 20... 0:01:15 21. 0:02:27 21... 0:01:10 22. 0:02:27 22... 0:01:08 23. 0:02:19 23... 0:01:04 24. 0:02:19 24... 0:00:58 25. 0:02:17 25... 0:00:55 26. 0:02:17 26... 0:00:45 27. 0:02:13 27... 0:00:29 28. 0:02:10 28... 0:00:23 29. 0:02:06 29... 0:00:22 30. 0:02:07 30... 0:00:23 31. 0:02:05 31... 0:00:20 32. 0:02:05
Rated Blitz game,https://lichess.org/6eMmFfot,2024.08.02,-,Longshanks,prateek20,0-1,2024.08.02,03:47:39,1709,1665,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d3 4... e6 5. Bg5 5... Be7 6. Nbd2 6... O-O 7. Be2 7... h6 8. Bh4 8... b5 9. d4 9... a6 10. O-O 10... Bb7 11.
e5 11... dxe5 12. dxe5 12... Nd5 13. Bxe7 13... Qxe7 14. Ne4 14... Nc6 15.
Nd6 15... Nxe5 16. Nxb7 16... Nxf3 17. Bxf3 17... Qxb7 18. b3 18... c4 19. bxc4 19... bxc4 20. Rb1 20... Qe7 21. Qe2 21... Nxc3 22. Qxc4 22... Rac8 23. Qxa6 23... Nxb1 24. Rxb1 24... Rc2 25.
a4 25... Rfc8 26. g3 26... Qf6 27. Qb7 27... R8c6 28. Kg2 28... g5 29.
a5 29... g4 30. Qxc6 30... Rxc6 31. Bxc6 31... Qc3 32. Bb7 32... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:02:58 9... 0:03:06 10. 0:02:54 10... 0:03:07 11. 0:02:55 11... 0:03:02 12. 0:02:54 12... 0:03:03 13. 0:02:53 13... 0:03:05 14. 0:02:48 14... 0:03:04 15. 0:02:47 15... 0:02:55 16. 0:02:44 16... 0:02:55 17. 0:02:45 17... 0:02:57 18. 0:02:17 18... 0:02:56 19. 0:02:15 19... 0:02:58 20. 0:02:16 20... 0:02:55 21. 0:02:08 21... 0:02:52 22. 0:02:02 22... 0:02:49 23. 0:01:56 23... 0:02:50 24. 0:01:57 24... 0:02:34 25. 0:01:47 25... 0:02:33 26. 0:01:29 26... 0:02:08 27. 0:01:12 27... 0:01:57 28. 0:00:30 28... 0:01:39 29. 0:00:23 29... 0:01:39 30. 0:00:23 30... 0:01:39 31. 0:00:24 31... 0:01:28 32. 0:00:20 32... 0:01:23
Rated Blitz game,https://lichess.org/eKEhTa2b,2024.08.02,-,Alex_K1967,tanabs,1-0,2024.08.02,03:47:39,1590,1569,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. e5 5... Bxc3 6. dxc3 6...
Nd5 7. Bc4 7... c6 8.
O-O 8... O-O 9. Bb3 9... d6 10. c4 10... Ne3 11. Bxe3 11... fxe3 12. exd6 12... c5 13. Qe2 13... Re8 14. Rad1 14... Nc6 15. c3 15... Bd7 16. Bc2 16... h6 17.
Rd3 17... Ne5 18. Rxe3 18... Nxf3 19. Qxf3 19... Rxe3 20. Qxe3 20... Be6 21.
Qe4 21... Qxd6 22. Qh7 22... Kf8 23. Qh8 23... Ke7 24. Qxa8 24... Bxc4 25. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:53 5... 0:02:46 6. 0:02:52 6... 0:02:45 7. 0:02:51 7... 0:02:40 8. 0:02:47 8... 0:02:41 9. 0:02:43 9... 0:02:28 10. 0:02:40 10... 0:02:15 11. 0:02:36 11... 0:02:15 12. 0:02:28 12... 0:02:14 13. 0:02:22 13... 0:02:15 14. 0:02:21 14... 0:02:01 15. 0:02:22 15... 0:01:40 16. 0:02:21 16... 0:01:39 17. 0:02:09 17... 0:01:39 18. 0:02:07 18... 0:01:39 19. 0:02:04 19... 0:01:29 20. 0:02:04 20... 0:01:26 21. 0:01:45 21... 0:01:23 22. 0:01:44 22... 0:01:24 23. 0:01:45 23... 0:01:24 24. 0:01:47 24... 0:01:22 25. 0:01:45
Rated Blitz game,https://lichess.org/pqDlCD7j,2024.08.02,-,minyfly,Roll233,1-0,2024.08.02,03:47:39,1790,1791,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bg4 5. c3 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... h6 8. Qb3 8... Qd6 9. Qxb7 9... Rb8 10. Qa6 10...
Bxf3 11. gxf3 11... e6 12. Bb5 12... Rb6 13. Qc8 13... Qd8 14. Qxd8 14... Kxd8 15. a4 15... a6 16. Bxc6 16... Rxc6 17. Nd2 17... Bd6 18. f4 18... Ke7 19. Nf3 19... Rb6 20. Rb1 20... Rhb8 21. b4 21... Bxb4 22.
cxb4 22... Rxb4 23. Rxb4 23... Rxb4 24. O-O 24... Rxa4 25. Ne5 25... f6 26. Nd3 26... Kd6 27.
Nc5 27... Ra5 28. Rb1 28... e5 29. fxe5 29... fxe5 30. Rb8 30... exd4 31.
exd4 31... Rxc5 32. dxc5 32... Kxc5 33. Kf1 33... a5 34. Ke2 34... c6 35. Kd2 35... Kc4 36.
f4 36... g5 37. f5 37... a4 38. f6 38... a3 39. f7 39... a2 40.
Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:00 8... 0:02:21 9. 0:02:51 9... 0:02:22 10. 0:02:49 10... 0:02:17 11. 0:02:45 11... 0:01:43 12. 0:02:41 12... 0:01:31 13. 0:02:04 13... 0:01:28 14. 0:01:59 14... 0:01:30 15. 0:01:53 15... 0:01:30 16. 0:01:53 16... 0:01:31 17. 0:01:51 17... 0:01:29 18. 0:01:47 18... 0:01:29 19. 0:01:43 19... 0:01:23 20. 0:01:40 20... 0:01:23 21. 0:01:29 21... 0:01:20 22. 0:01:28 22... 0:01:21 23. 0:01:24 23... 0:01:22 24. 0:01:18 24... 0:01:23 25. 0:01:17 25... 0:01:11 26. 0:01:00 26... 0:01:09 27. 0:00:55 27... 0:01:07 28. 0:00:50 28... 0:00:50 29. 0:00:47 29... 0:00:50 30. 0:00:42 30... 0:00:38 31. 0:00:41 31... 0:00:24 32. 0:00:40 32... 0:00:26 33. 0:00:34 33... 0:00:24 34. 0:00:35 34... 0:00:23 35. 0:00:31 35... 0:00:23 36. 0:00:16 36... 0:00:22 37. 0:00:17 37... 0:00:20 38. 0:00:18 38... 0:00:21 39. 0:00:19 39... 0:00:22 40. 0:00:19
Rated Blitz game,https://lichess.org/y5Yy2mn7,2024.08.02,-,vanyanik,jb824,0-1,2024.08.02,03:47:39,1034,1010,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb4 4. a3 4...
Na6 5. Nf3 5...
d6 6. Nc3 6...
Nc5 7. Bc4 7... Bg4 8. h3 8... Bxf3 9.
gxf3 9... Qh4 10. Be3 10...
O-O-O 11. Qe2 11... Nf6 12. O-O-O 12... Nh5 13. Kb1 13...
Nf4 14. Bxf4 14... Qxf4 15. Bb3 15... f5 16. h4 16... fxe4 17. fxe4 17... Nxb3 18. cxb3 18...
Be7 19. h5 19... Rdf8 20. Rdg1 20... Qxf2 21.
Rxg7 21... Qxe2 22. Nxe2 22... Bf6 23. Rg2 23...
c6 24. b4 24... cxd5 25. exd5 25... e4 26.
Nf4 26... Rhg8 27. Rgg1 27... Rxg1 28. Rxg1 28...
Bd4 29. Ne6 29... Bxg1 30.
Nxf8 30... e3 31. Kc2 31...
e2 32. Kd2 32... Be3 33. Kxe3 33... e1=Q 34. Kf3 34... Qf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:56 2. 0:03:00 0. 0:02:57 2... 0:02:59 0. 0:02:56 3. 0:02:55 0. 0:02:55 3... 0:02:56 1. 0:02:56 4. 0:02:47 1. 0:02:48 4... 0:02:32 1. 0:02:49 5. 0:02:34 0. 0:02:31 5... 0:02:31 0. 0:02:29 6. 0:02:27 0. 0:02:25 6... 0:02:27 1. 0:02:24 7. 0:02:15 0. 0:02:25 7... 0:02:10 1. 0:02:27 8. 0:02:01 1. 0:02:24 8... 0:01:54 1. 0:02:22 9. 0:01:54 0. 0:02:22 9... 0:01:55 0. 0:02:19 10. 0:01:53 0. 0:02:05 10... 0:01:26 2. 0:02:03 11. 0:01:22 2. 0:01:55 11... 0:01:23 3. 0:01:55 12. 0:01:19 3. 0:01:41 12... 0:01:16 3. 0:01:39 13. 0:01:17 3. 0:01:37 13... 0:01:14 2. 0:01:31 14. 0:01:13 1. 0:01:31 14... 0:01:14 2. 0:01:25 15. 0:01:14 0. 0:01:25 15... 0:01:16 0. 0:01:25 16. 0:01:15 0. 0:01:21 16... 0:01:12 0. 0:01:13 17. 0:01:12 0. 0:01:13 17... 0:01:13 0. 0:01:13
Rated Blitz game,https://lichess.org/xuymuAGI,2024.08.02,-,PaulGates,Diego7733,0-1,2024.08.02,03:47:39,1548,1434,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. Nf3 4... Nf6 5. c3 5... e6 6. Bd3 6... Bd6 7. Ne5 7... c4 8. Bc2 8... b5 9. Nd2 9...
Bxe5 10. dxe5 10... Ne4 11. f3 11... Nc5 12.
Qe2 12... O-O 13. O-O-O 13... b4 14. Qf2 14...
b3 15. axb3 15... cxb3 16. Nxb3 16... Qe7 17. Bxh7 17... Kxh7 18. Qh4 18... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:01 8. 0:02:59 8... 0:02:53 9. 0:02:58 9... 0:02:53 10. 0:02:59 10... 0:02:54 11. 0:02:57 11... 0:02:49 12. 0:02:43 12... 0:02:49 13. 0:02:43 13... 0:02:43 14. 0:02:31 14... 0:02:37 15. 0:02:31 15... 0:02:39 16. 0:02:31 16... 0:02:21 17. 0:02:28 17... 0:02:14 18. 0:02:27 18... 0:02:10
Rated Blitz game,https://lichess.org/TCYYgdGy,2024.08.02,-,aduda165balda,Amir_Razavi,1-0,2024.08.02,03:47:39,2005,2004,,,B40,Sicilian Defense: Four Knights Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... e6 6. Ndb5 6... d6 7. Be3 7... h6 8. Bc4 8...
Be7 9. Bb3 9... a6 10. Nd4 10... Na5 11.
O-O 11... Nxb3 12. Nxb3 12... b5 13. a4 13... b4 14.
Na2 14... Rb8 15. a5 15... Nxe4 16. Qd3 16... Nf6 17. Bb6 17... Qd7 18.
Nxb4 18... Bd8 19. Bxd8 19...
Rxb4 20. Bxf6 20... gxf6 21. Rfd1 21... Ke7 22.
Nd4 22... Rb8 23. Re1 23... Kf8 24. Rad1 24...
d5 25. Re2 25... Rxb2 26. Qa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:02 3. 0:03:00 0. 0:03:01 3... 0:03:00 0. 0:03:01 4. 0:02:56 0. 0:02:56 4... 0:02:54 0. 0:02:55 5. 0:02:55 0. 0:02:51 5... 0:02:54 0. 0:02:18 6. 0:02:52 0. 0:02:18 6... 0:02:51 0. 0:02:12 7. 0:02:49 0. 0:02:11 7... 0:02:50 0. 0:02:05 8. 0:02:51 0. 0:02:03 8... 0:02:34 0. 0:02:01 9. 0:02:32 0. 0:01:56 9... 0:02:32 0. 0:01:47 10. 0:02:32 0. 0:01:46 10... 0:02:31 0. 0:01:48 11. 0:02:28 0. 0:01:41 11... 0:02:27 0. 0:00:54 12. 0:02:26 0. 0:00:43 12... 0:02:18 0. 0:00:39 13. 0:02:15 0. 0:00:31 13... 0:02:11
Rated Blitz game,https://lichess.org/5EAa761k,2024.08.02,-,Dallson-Werner,bbbbbbn1,0-1,2024.08.02,03:47:43,1237,1307,,,B00,Nimzowitsch Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. Nc3 2... b6 3. Bb5 3... Bb7 4. d4 4... a6 5. Ba4 5... b5 6. Bb3 6... b4 7. Na4 7... a5 8. Qf3 8... f6 9. e5 9... Nh6 10. exf6 10... exf6 11. Bxh6 11... Nxd4 12. Qxb7 12... gxh6 13. O-O-O 13... Nxb3 14. axb3 14... Be7 15. Qd5 15... Kf8 16.
Nf3 16... Ra6 17. Qxd7 17... Qxd7 18. Rxd7 18... Rg8 19. g3 19... Re6 20.
Nd4 20... Re4 21. f3 21... Re3 22. Nf5 22... Re5 23. g4 23... Ke8 24.
Rhd1 24... Bd6 25. R7xd6 25... cxd6 26. Nxd6 26... Ke7 27. Nf5 27... Kf7 28. Nxh6 28... Kg7 29. Nxg8 29... Kxg8 30. Rd8 30... Kg7 31. Rd1 31... Kg6 32. Rd7 32... h6 33. c3 33... Kg5 34.
cxb4 34... Kf4 35. Rd3 35... axb4 36. Kc2 36... Rb5 37. Rd4 37... Ke5 38.
Rd3 38... Kf4 39. Kd2 39... Ke5 40. Ke2 40... Kf4 41. Kf2 41... Kg5 42.
Rd4 42... Kg6 43. Rd2 43... Kg5 44. Rd6 44... Kg6 45. Nb6 45... Kf7 46.
Nd5 46... Rb7 47. Rxf6 47... Kg7 48. Rf4 48... Rd7 49. Ne3 49... Rd2 50. Kg3 50... Rxb2 51.
Nd5 51... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:48 7... 0:03:02 8. 0:02:48 8... 0:03:00 9. 0:02:47 9... 0:02:57 10. 0:02:44 10... 0:02:53 11. 0:02:37 11... 0:02:40 12. 0:01:49 12... 0:02:25 13. 0:01:37 13... 0:02:23 14. 0:01:35 14... 0:02:19 15. 0:01:30 15... 0:01:58 16. 0:00:49 16... 0:01:58 17. 0:00:44 17... 0:01:57 18. 0:00:45 18... 0:01:50 19. 0:00:40 19... 0:01:45 20. 0:00:34 20... 0:01:43 21. 0:00:27 21... 0:01:36 22. 0:00:19 22... 0:01:27 23. 0:00:14 23... 0:01:23 24. 0:00:10 24... 0:01:18 25. 0:00:07 25... 0:01:19 26. 0:00:08 26... 0:01:18 27. 0:00:09 27... 0:01:14 28. 0:00:09 28... 0:01:13 29. 0:00:11 29... 0:01:14 30. 0:00:10 30... 0:01:14 31. 0:00:10 31... 0:01:15 32. 0:00:09 32... 0:01:16 33. 0:00:10 33... 0:01:12 34. 0:00:11 34... 0:01:13 35. 0:00:10 35... 0:01:13 36. 0:00:07 36... 0:01:12 37. 0:00:05 37... 0:01:11 38. 0:00:06 38... 0:01:11 39. 0:00:04 39... 0:01:12 40. 0:00:04 40... 0:01:12 41. 0:00:04 41... 0:01:12 42. 0:00:04 42... 0:01:12 43. 0:00:04 43... 0:01:13 44. 0:00:05 44... 0:01:13 45. 0:00:05 45... 0:01:09 46. 0:00:05 46... 0:00:58 47. 0:00:05 47... 0:00:55 48. 0:00:05 48... 0:00:56 49. 0:00:04 49... 0:00:56 50. 0:00:03 50... 0:00:57 51. 0:00:04 51... 0:00:57
Rated Blitz game,https://lichess.org/fCe3Jm6T,2024.08.02,-,admete_bot,kybot,1-0,2024.08.02,03:47:44,2405,2171,,,D48,Semi-Slav Defense: Meran Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. Nc3 4... c6 5. e3 5... Nbd7 6. Bd3 6... dxc4 7. Bxc4 7... b5 8. Bd3 8... a6 9. a4 9... Bb7 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12. e4 12... b4 13. Na4 13...
c5 14. e5 14... Bc6 15. Bc2 15... Ne4 16. O-O 16... c4 17. Qe2 17...
Be7 18. Re1 18... Nxf2 19. Qxf2 19... Bxa4 20. Bb1 20... O-O 21. Bg5 21... Bxg5 22. Nxg5 22... h6 23. Bh7 23... Kh8 24.
Be4 24... Qe8 25. Nh7 25... Rg8 26. Re3 26... b3 27. Rf3 27... g6 28.
Nf6 28... Nxf6 29. exf6 29... Qc8 30. Rh3 30... Qf8 31. Qf4 31... Kh7 32. Qc7 32... Bb5 33.
Rh4 33... Ba6 34. Kh1 34... Kh8 35. Rh3 35... Kh7 36. d5 36... e5 37.
Rh4 37... Bb5 38. d6 38... Ba6 39. Bd5 39... c3 40. bxc3 40... b2 41.
Rb4 41... h5 42. Bxf7 42... Rh8 43. Bd5 43... Kh6 44. Qe7 44... Bd3 45.
Rxb2 45... Bf5 46. h4 46... Bd7 47. Qxe5 47... Qe8 48. Rb8 48... Rf8 49.
Rxe8 49... Rxe8 50. f7 50... Rf8 51. Qe7 51... Kg7 52. Qxd7 52... Kh6 53.
Qe7 53... Kg7 54. d7 54... Rxf7 55. Qxf7 55... Kh6 56. d8=Q 56... g5 57.
Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:04 4. 0:03:06 4... 0:03:06 5. 0:03:08 5... 0:03:08 6. 0:03:10 6... 0:03:10 7. 0:03:12 7... 0:03:12 8. 0:03:14 8... 0:03:14 9. 0:03:08 9... 0:03:16 10. 0:03:04 10... 0:03:18 11. 0:03:02 11... 0:03:20 12. 0:02:59 12... 0:03:21 13. 0:02:57 13... 0:03:23 14. 0:02:54 14... 0:03:25 15. 0:02:50 15... 0:03:26 16. 0:02:47 16... 0:03:28 17. 0:02:45 17... 0:03:30 18. 0:02:33 18... 0:03:22 19. 0:02:30 19... 0:03:11 20. 0:02:27 20... 0:03:05 21. 0:02:22 21... 0:02:55 22. 0:02:19 22... 0:02:49 23. 0:02:15 23... 0:02:45 24. 0:02:13 24... 0:02:39 25. 0:02:09 25... 0:02:34 26. 0:02:06 26... 0:02:27 27. 0:02:02 27... 0:02:21 28. 0:02:00 28... 0:02:17 29. 0:01:58 29... 0:02:10 30. 0:01:55 30... 0:02:05 31. 0:01:52 31... 0:01:59 32. 0:01:51 32... 0:01:55 33. 0:01:43 33... 0:01:49 34. 0:01:42 34... 0:01:43 35. 0:01:41 35... 0:01:38 36. 0:01:40 36... 0:01:35 37. 0:01:38 37... 0:01:32 38. 0:01:37 38... 0:01:27 39. 0:01:35 39... 0:01:24 40. 0:01:34 40... 0:01:20 41. 0:01:34 41... 0:01:16 42. 0:01:33 42... 0:01:13 43. 0:01:31 43... 0:01:11 44. 0:01:30 44... 0:01:07 45. 0:01:30 45... 0:01:05 46. 0:01:28 46... 0:01:01 47. 0:01:28 47... 0:01:00 48. 0:01:26 48... 0:00:57 49. 0:01:26 49... 0:00:54 50. 0:01:26 50... 0:00:53 51. 0:01:27 51... 0:00:51 52. 0:01:28 52... 0:00:49 53. 0:01:30 53... 0:00:48 54. 0:01:32 54... 0:00:47 55. 0:01:34 55... 0:00:46 56. 0:01:36 56... 0:00:48 57. 0:01:36
Rated Blitz game,https://lichess.org/Gv6w6oQc,2024.08.02,-,bhngg,thomasz96,1-0,2024.08.02,03:47:47,1353,1369,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. Nf3 4... d6 5. c4 5... Bg4 6. Be2 6... Nf6 7. h3 7... Bh5 8. Nc3 8...
Qd7 9. Be3 9...
a6 10. b4 10... O-O-O 11. O-O 11... Bg6 12.
Bd3 12... Bh5 13. Rb1 13... g6 14. b5 14... a5 15. g4 15...
Bxg4 16. hxg4 16... Qxg4 17. Kh1 17... Qh3 18.
Nh2 18... Ng4 19. Qxg4 19...
Qxg4 20. Nxg4 20... f5 21. exf5 21... gxf5 22.
Nh6 22... Rd7 23. Nxf5 23... Nxf5 24. Bxf5 24...
Rg8 25. Rg1 25... Bg7 26. Bh6 26... Kd8 27.
Bxd7 27... Kxd7 28. Rxg7",1. 0:03:00 0. 0:03:00 1... 0:02:47 0. 0:03:02 2. 0:02:43 0. 0:02:49 2... 0:01:57 0. 0:02:49 3. 0:01:46 0. 0:02:44 3... 0:01:34 0. 0:02:44 4. 0:01:26 0. 0:02:42 4... 0:01:26 0. 0:02:40 5. 0:01:22 0. 0:02:39 5... 0:01:21 0. 0:02:39 6. 0:01:21 0. 0:02:35 6... 0:01:16 0. 0:02:27 7. 0:01:08 0. 0:02:06 7... 0:00:52 1. 0:02:00 8. 0:00:50 1. 0:01:53 8... 0:00:50 2. 0:01:54 9. 0:00:46 1. 0:01:40 9... 0:00:43 2. 0:01:37 10. 0:00:37 1. 0:01:35 10... 0:00:39 4. 0:01:33 11. 0:00:39 4. 0:01:34 11... 0:00:37 5. 0:01:22 12. 0:00:37 4. 0:01:17 12... 0:00:39 4. 0:01:14 13. 0:00:33 4. 0:01:10 13... 0:00:25 5. 0:00:55 14. 0:00:23 5. 0:00:57 14... 0:00:22
Rated Blitz game,https://lichess.org/HUsfk19C,2024.08.02,-,grantelnundmotzen,davmaham,0-1,2024.08.02,03:47:47,2027,1994,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... Nf6 4. Nf3 4... d5 5. h3 5... Bd6 6. Bd3 6...
O-O 7. O-O 7... b6 8.
a4 8... a5 9. c3 9...
h6 10. Re1 10... c6 11. Nbd2 11... Ba6 12. Nf1 12... Bxd3 13. Qxd3 13... Re8 14. Be3 14... Na6 15. N1d2 15... Nc7 16.
c4 16... Ne6 17. Rac1 17... Nh5 18. cxd5 18... cxd5 19. Qb5 19... Nhf4 20.
Rc6 20... Rb8 21. Bxf4 21... Bxf4 22. Nb3 22... Ng5 23. Rxe8 23... Qxe8 24. Qxd5 24... Rd8 25. Qc4 25... Nxf3 26. gxf3 26... Qe1 27. Kg2 27... Re8 28. Rc8 28... Kh7 29.
Rxe8 29... Qxe8 30. Qd3 30... g6 31. d5 31...
Qxa4 32. Nd4 32... Qd7 33. Ne2 33... Be5 34. b3 34... Qe7 35. f4 35...
Bd6 36. Kg3 36... h5 37. h4 37... Qd7 38. Qf3 38... b5 39. Kg2 39...
a4 40. bxa4 40... bxa4 41. Nd4 41... a3 42. f5 42... a2 43. fxg6 43... fxg6 44. Nc2 44... Be5 45. Qe4 45... a1=Q 46.
Nxa1 46... Bxa1 47. Qe6 47... Qxe6 48. dxe6 48... Bf6 49. Kf3 49... Kg8 50. Kg3 50... Kf8 51.
f4 51... Ke7 52. f5 52... gxf5 53. Kf4 53... Kxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:49 9. 0:03:04 9... 0:02:40 10. 0:03:04 10... 0:02:38 11. 0:03:04 11... 0:02:35 12. 0:03:04 12... 0:02:35 13. 0:03:05 13... 0:02:31 14. 0:03:03 14... 0:02:27 15. 0:03:00 15... 0:02:27 16. 0:02:50 16... 0:02:24 17. 0:02:33 17... 0:02:15 18. 0:02:27 18... 0:02:15 19. 0:02:21 19... 0:02:07 20. 0:02:01 20... 0:02:04 21. 0:01:39 21... 0:01:52 22. 0:01:29 22... 0:01:43 23. 0:01:24 23... 0:01:44 24. 0:01:10 24... 0:01:21 25. 0:01:08 25... 0:01:13 26. 0:01:08 26... 0:01:11 27. 0:01:08 27... 0:01:04 28. 0:01:05 28... 0:01:01 29. 0:01:03 29... 0:01:01 30. 0:01:04 30... 0:01:01 31. 0:01:03 31... 0:00:59 32. 0:00:55 32... 0:00:35 33. 0:00:47 33... 0:00:34 34. 0:00:48 34... 0:00:31 35. 0:00:46 35... 0:00:32 36. 0:00:34 36... 0:00:31 37. 0:00:33 37... 0:00:29 38. 0:00:24 38... 0:00:27 39. 0:00:21 39... 0:00:27 40. 0:00:22 40... 0:00:28 41. 0:00:19 41... 0:00:27 42. 0:00:18 42... 0:00:26 43. 0:00:17 43... 0:00:27 44. 0:00:10 44... 0:00:27 45. 0:00:07 45... 0:00:27 46. 0:00:07 46... 0:00:27 47. 0:00:07 47... 0:00:28 48. 0:00:08 48... 0:00:29 49. 0:00:09 49... 0:00:30 50. 0:00:09 50... 0:00:31 51. 0:00:10 51... 0:00:32 52. 0:00:10 52... 0:00:33 53. 0:00:11 53... 0:00:34
