Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6v3rbELq,2024.08.01,-,Mgiftano,Eriklus,0-1,2024.08.01,12:42:50,865,786,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. O-O 4... b6 5. d3 5... Bb7 6. Ng5 6...
Nh6 7. Qh5 7... O-O 8.
Bxf7 8... Rxf7 9. Nxf7 9... Nxf7 10. Nc3 10... g6 11. Qf3 11... Nd4 12. Qh3 12... Ng5 13.
Bxg5 13... Qxg5 14. Qxd7 14... Rd8 15. Qxc7 15... Ba8 16. Qxa7 16... Bd6 17. Qa4 17... Nf5 18.
exf5 18... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:48 7... 0:02:52 8. 0:02:35 8... 0:02:41 9. 0:02:34 9... 0:02:43 10. 0:02:26 10... 0:02:05 11. 0:02:20 11... 0:02:01 12. 0:02:07 12... 0:01:57 13. 0:01:59 13... 0:01:53 14. 0:01:56 14... 0:01:49 15. 0:01:55 15... 0:01:32 16. 0:01:51 16... 0:01:25 17. 0:01:27 17... 0:01:11 18. 0:01:26 18... 0:01:09
Rated Blitz game,https://lichess.org/LP5r3KdT,2024.08.01,-,tecnicoaeat,asm32371,0-1,2024.08.01,12:42:50,1999,1984,,,B00,Rat Defense: Antal Defense,180+2,Normal,"1. d4 1... d6 2. e4 2... Nd7 3. Nf3 3... h6 4. Be3 4... g5 5. h3 5... Bg7 6. Nc3 6...
c6 7. a4 7... Nf8 8.
Bc4 8... Be6 9. Qe2 9... Bxc4 10. Qxc4 10... Ne6 11. Rd1 11... Nf6 12.
d5 12... cxd5 13. exd5 13... Nf8 14. Nd4 14... Ng6 15. Nf5 15... Bf8 16.
O-O 16... Qd7 17. Nb5 17... Rc8 18. Qb4 18... Qxf5 19. Nxa7 19... Ne5 20.
Nxc8 20... Qxc8 21. b3 21... Bg7 22. f4 22... gxf4 23. Bxf4 23... Nh5 24.
Be3 24... Ng3 25. Rf3 25... Nf5 26. Bd4 26... Nxf3 27. gxf3 27... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:02:52 5... 0:03:06 6. 0:02:52 6... 0:03:03 7. 0:02:50 7... 0:03:04 8. 0:02:49 8... 0:03:03 9. 0:02:45 9... 0:03:02 10. 0:02:45 10... 0:03:03 11. 0:02:39 11... 0:02:58 12. 0:02:34 12... 0:02:58 13. 0:02:29 13... 0:02:41 14. 0:02:27 14... 0:02:39 15. 0:02:24 15... 0:02:40 16. 0:02:11 16... 0:02:38 17. 0:01:43 17... 0:02:33 18. 0:01:36 18... 0:02:30 19. 0:01:31 19... 0:02:27 20. 0:01:29 20... 0:02:29 21. 0:01:14 21... 0:02:28 22. 0:01:13 22... 0:02:28 23. 0:01:14 23... 0:02:27 24. 0:01:03 24... 0:02:24 25. 0:00:58 25... 0:02:24 26. 0:00:44 26... 0:02:23 27. 0:00:44 27... 0:02:23
Rated Blitz game,https://lichess.org/HKUPk7u5,2024.08.01,-,FedirBohatyrchuk1892,sisyphus64,1-0,2024.08.01,12:42:50,2523,2533,,,A22,"English Opening: King's English Variation, Adhiban Gambit",180+2,Normal,1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... e4 4. Ng5 4... c6 5. Ngxe4 5... d5 6. Nxf6,1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:03
Rated Blitz game,https://lichess.org/woneSP3e,2024.08.01,-,easyem,spandan01,1/2-1/2,2024.08.01,12:42:53,1395,1481,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... d6 3. d4 3... a6 4. Nc3 4... a5 5. Bc4 5... Ra6 6. Bxa6 6... Nxa6 7. Qe2 7... Bb7 8. Nd5 8... Nb4 9. Nxb4 9...
axb4 10. Bd2 10... c5 11. c3 11... Qa8 12. d5 12... Nf6 13. O-O 13... bxc3 14. bxc3 14... g6 15. Qb5 15... Nd7 16.
Rfb1 16... Bg7 17. Rb3 17... Qa6 18. Qxa6 18... Bxa6 19. a4 19... Bd3 20.
c4 20... Bxa1 21. Rxd3 21... Ne5 22. Nxe5 22... Bxe5 23. f3 23... O-O 24.
Rb3 24... Ra8 25. Ra3 25... Kg7 26. Bg5 26... e6 27. dxe6 27... fxe6 28. f4 28... Bd4 29. Kf1 29... h6 30. Be7 30...
d5 31. exd5 31... exd5 32. cxd5 32... Re8 33. Bd6 33... Rd8 34. Bc7 34... Rxd5 35. Bxb6 35... c4 36. a5 36... Bxb6 37.
axb6 37... Rb5 38. Rc3 38... Rxb6 39. Rxc4 39... Rb2 40. Rc1 40... Kf6 41.
Kg1 41... Kf5 42. g3 42... Kg4 43. Rf1 43... Kh3 44. f5 44... Rxh2 45.
f6 45... Rg2 46. Kh1 46... Rh2 47. Kg1 47... Rg2 48. Kh1 48... Rh2 49.
Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:02 8... 0:03:05 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:07 11. 0:03:01 11... 0:03:02 12. 0:02:48 12... 0:02:54 13. 0:02:47 13... 0:02:50 14. 0:02:48 14... 0:02:50 15. 0:02:43 15... 0:02:51 16. 0:02:33 16... 0:02:51 17. 0:02:31 17... 0:02:44 18. 0:02:28 18... 0:02:46 19. 0:02:23 19... 0:02:46 20. 0:02:19 20... 0:02:46 21. 0:02:19 21... 0:02:33 22. 0:02:19 22... 0:02:35 23. 0:02:18 23... 0:02:36 24. 0:02:19 24... 0:02:31 25. 0:01:58 25... 0:02:07 26. 0:01:58 26... 0:01:55 27. 0:01:56 27... 0:01:57 28. 0:01:51 28... 0:01:51 29. 0:01:51 29... 0:01:52 30. 0:01:50 30... 0:01:35 31. 0:01:49 31... 0:01:37 32. 0:01:36 32... 0:01:38 33. 0:01:36 33... 0:01:37 34. 0:01:37 34... 0:01:38 35. 0:01:38 35... 0:01:22 36. 0:01:19 36... 0:01:18 37. 0:01:19 37... 0:01:15 38. 0:01:20 38... 0:01:08 39. 0:01:20 39... 0:01:03 40. 0:01:13 40... 0:01:03 41. 0:01:09 41... 0:01:04 42. 0:01:09 42... 0:01:03 43. 0:01:09 43... 0:01:02 44. 0:01:01 44... 0:00:17 45. 0:00:50 45... 0:00:18 46. 0:00:44 46... 0:00:19 47. 0:00:45 47... 0:00:20 48. 0:00:47 48... 0:00:19 49. 0:00:48
Rated Blitz game,https://lichess.org/XvIf3TDj,2024.08.01,-,auroral2,hotrabbit1978,0-1,2024.08.01,12:42:53,1722,1688,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nbd2 3... Bf5 4. e3 4... h6 5. h3 5... e6 6. Bd3 6...
Bxd3 7. cxd3 7... c6 8. O-O 8... Nbd7 9. a3 9... Be7 10. b4 10... a6 11. Bb2 11... O-O 12.
e4 12... Nb6 13. e5 13... Nfd7 14. Rc1 14... f6 15. Re1 15... fxe5 16.
dxe5 16... a5 17. bxa5 17... Rxa5 18. Bd4 18... c5 19. Bb2 19... Na4 20.
Ba1 20... b5 21. Bc3 21... Nxc3 22. Rxc3 22... d4 23. Rb3 23... Nb6 24.
Ne4 24... Qd5 25. Qb1 25... b4 26. axb4 26... cxb4 27. Qb2 27... Rfa8 28.
Rb1 28... Ra2 29. Qc1 29... Na4 30. Qc7 30... Bf8 31. Nd6 31... Bxd6 32.
exd6 32... Nc3 33. d7 33... Nxb1 34. Qc8 34... Kh7 35. Rxb1 35... Qd6 36.
Ne5 36... Ra1 37. Rxa1 37... Rxa1 38. Kh2 38... Qxe5 39. g3 39... Qd5 40.
g4 40... Qf3 41. d8=Q 41... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:00 9. 0:03:09 9... 0:03:00 10. 0:03:11 10... 0:03:00 11. 0:03:12 11... 0:02:59 12. 0:03:13 12... 0:02:57 13. 0:03:13 13... 0:02:57 14. 0:03:13 14... 0:02:57 15. 0:03:11 15... 0:02:57 16. 0:03:11 16... 0:02:42 17. 0:03:08 17... 0:02:42 18. 0:03:01 18... 0:02:34 19. 0:02:54 19... 0:02:35 20. 0:02:51 20... 0:02:33 21. 0:02:39 21... 0:02:32 22. 0:02:39 22... 0:02:27 23. 0:02:38 23... 0:02:23 24. 0:02:34 24... 0:02:10 25. 0:02:29 25... 0:02:02 26. 0:02:28 26... 0:02:03 27. 0:02:17 27... 0:02:00 28. 0:01:42 28... 0:01:59 29. 0:01:42 29... 0:01:50 30. 0:01:29 30... 0:01:48 31. 0:01:20 31... 0:01:39 32. 0:01:20 32... 0:01:36 33. 0:00:56 33... 0:01:33 34. 0:00:56 34... 0:01:30 35. 0:00:47 35... 0:01:22 36. 0:00:21 36... 0:01:16 37. 0:00:21 37... 0:01:16 38. 0:00:22 38... 0:01:17 39. 0:00:23 39... 0:01:15 40. 0:00:14 40... 0:01:11 41. 0:00:13 41... 0:01:07
Rated Blitz game,https://lichess.org/0vOUMDMS,2024.08.01,-,robmwc,suitsuithehe,1-0,2024.08.01,12:42:53,1631,1645,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nc6 3. e3 3... Bf5 4. Bb5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Bg7 7. Nf3 7... Nf6 8.
Bxc6 8... bxc6 9. c3 9... O-O 10. Qa4 10... Bd7 11. Qa5 11... Bg4 12.
Qxc7 12... Bxf3 13. Qxd8 13... Rfxd8 14. gxf3 14... Nd7 15. Nd2 15... e5 16. Nb3 16... exd4 17.
Nxd4 17... Bxd4 18. cxd4 18... c5 19. dxc5 19... Nxc5 20. O-O 20... h5 21. h4 21... f6 22. f4 22... g4 23. Rfd1 23... Ne4 24. Rd4 24... f5 25. Rad1 25... Nf6 26.
Kg2 26... Rab8 27. b3 27... Rd7 28. f3 28... Kf7 29. Be1 29... Rc8 30.
fxg4 30... Nxg4 31. Kf3 31... Nh2 32. Kg2 32... Ng4 33. Kf3 33... Re8 34. Bf2 34... Nh2 35.
Kg2 35... Ng4 36. Kf3 36... Nxf2 37. Kxf2 37... Ke6 38. Ra4 38... Rg8 39.
Ra6 39... Ke7 40. Rd4 40... Rg4 41. Rda4 41... Rxh4 42. Rxa7 42... Rh2 43. Kg3 43... Re2 44. Kf3 44... Rb2 45. Rxd7 45... Kxd7 46. Kg3 46... Kc6 47. Kh4 47... Rh2 48.
Kg5 48... h4 49. Kxf5 49... h3 50. Kg5 50... Rxa2 51. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:00 8... 0:03:00 9. 0:02:59 9... 0:03:00 10. 0:03:00 10... 0:02:58 11. 0:02:57 11... 0:02:40 12. 0:02:51 12... 0:02:33 13. 0:02:31 13... 0:02:33 14. 0:02:32 14... 0:02:29 15. 0:02:31 15... 0:02:29 16. 0:02:09 16... 0:02:15 17. 0:02:04 17... 0:02:15 18. 0:02:05 18... 0:02:14 19. 0:02:03 19... 0:02:15 20. 0:02:01 20... 0:02:12 21. 0:01:54 21... 0:02:09 22. 0:01:51 22... 0:02:07 23. 0:01:16 23... 0:02:07 24. 0:01:12 24... 0:02:05 25. 0:01:06 25... 0:02:05 26. 0:01:04 26... 0:02:04 27. 0:01:05 27... 0:02:01 28. 0:01:05 28... 0:01:53 29. 0:00:53 29... 0:01:49 30. 0:00:46 30... 0:01:47 31. 0:00:46 31... 0:01:40 32. 0:00:47 32... 0:01:41 33. 0:00:47 33... 0:01:38 34. 0:00:45 34... 0:01:36 35. 0:00:45 35... 0:01:34 36. 0:00:47 36... 0:01:34 37. 0:00:47 37... 0:01:32 38. 0:00:47 38... 0:01:29 39. 0:00:42 39... 0:01:27 40. 0:00:40 40... 0:01:26 41. 0:00:26 41... 0:01:25 42. 0:00:27 42... 0:01:25 43. 0:00:26 43... 0:01:23 44. 0:00:26 44... 0:01:12 45. 0:00:21 45... 0:01:13 46. 0:00:20 46... 0:01:11 47. 0:00:21 47... 0:01:10 48. 0:00:22 48... 0:01:09 49. 0:00:22 49... 0:01:09 50. 0:00:22 50... 0:01:09 51. 0:00:22
Rated Blitz game,https://lichess.org/tbyLmsKR,2024.08.01,-,smolman,xersupmat22,1-0,2024.08.01,12:42:53,2165,2114,,,C14,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... Nf6 4. Bg5 4... Be7 5. e5 5... Nfd7 6. Bxe7 6... Qxe7 7. f4 7... c5 8. Nb5 8... Nb6 9. Nd6 9...
Kd8 10. dxc5 10... N6d7 11. b4 11... b6 12.
cxb6 12... Nxb6 13. Nf3 13... Qc7 14. Qd2 14... Nc6 15. a3 15... Ne7 16. Bd3 16... Bb7 17.
Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:49 4. 0:03:02 4... 0:02:49 5. 0:03:03 5... 0:02:49 6. 0:03:03 6... 0:02:51 7. 0:03:04 7... 0:02:50 8. 0:03:04 8... 0:01:59 9. 0:03:03 9... 0:02:00 10. 0:03:03 10... 0:01:03 11. 0:02:59 11... 0:00:41 12. 0:02:38 12... 0:00:37 13. 0:02:39 13... 0:00:24 14. 0:02:33 14... 0:00:22 15. 0:02:30 15... 0:00:22 16. 0:02:26 16... 0:00:15 17. 0:02:24
Rated Blitz game,https://lichess.org/kcYgMpWI,2024.08.01,-,stackmanley,AndreyShestopalov,1-0,2024.08.01,12:42:53,1206,1186,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. Bb5 4... Qd7 5. Nf3 5... a6 6. Ba4 6... b5 7. Bb3 7... f6 8. c3 8... fxe5 9. Nxe5 9...
Nxe5 10. dxe5 10... Qe6 11. Qxd5 11... Qxd5 12. Bxd5 12... g6 13. Bxa8 13... Bg7 14. O-O 14... Bxe5 15. Nd2 15... Nf6 16. Nf3 16... Bd6 17.
Bc6 17... Nd7 18. Bg5 18... O-O 19. Nd4 19... Bd3 20. Rfe1 20... Ne5 21.
Bd5 21... Kg7 22. Rad1 22... Rf5 23. Bxe7 23... Bxe7 24. Rxd3 24... Nxd3 25. Rxe7 25... Kf6 26. Rf7 26... Ke5 27. Nxf5 27... gxf5 28. Bb3 28... Nxb2 29. Rxh7 29... a5 30. Rxc7 30... a4 31.
Bg8 31... Nd1 32. Rc5 32... Kd6 33. Rxb5 33... Nxc3 34. Rxf5 34... Ke7 35.
Bc4 35... Kd6 36. Bb5 36... Nxb5 37. Rxb5 37... Kc6 38. Re5 38... Kd6 39.
Re2 39... Kc5 40. h4 40... Kb4 41. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:03:00 7. 0:02:59 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:55 9... 0:02:58 10. 0:02:57 10... 0:02:54 11. 0:02:48 11... 0:02:49 12. 0:02:49 12... 0:02:50 13. 0:02:49 13... 0:02:50 14. 0:02:49 14... 0:02:51 15. 0:02:46 15... 0:02:50 16. 0:02:46 16... 0:02:44 17. 0:02:46 17... 0:02:43 18. 0:02:41 18... 0:02:42 19. 0:02:30 19... 0:02:38 20. 0:02:26 20... 0:02:37 21. 0:02:21 21... 0:02:34 22. 0:02:17 22... 0:02:31 23. 0:02:10 23... 0:02:25 24. 0:02:08 24... 0:02:25 25. 0:02:02 25... 0:02:26 26. 0:01:58 26... 0:02:23 27. 0:01:54 27... 0:02:25 28. 0:01:47 28... 0:02:23 29. 0:01:45 29... 0:02:19 30. 0:01:45 30... 0:02:21 31. 0:01:43 31... 0:02:18 32. 0:01:44 32... 0:02:18 33. 0:01:44 33... 0:02:19 34. 0:01:45 34... 0:02:17 35. 0:01:36 35... 0:02:13 36. 0:01:36 36... 0:02:06 37. 0:01:38 37... 0:02:07 38. 0:01:35 38... 0:02:07 39. 0:01:35 39... 0:02:07 40. 0:01:35 40... 0:02:08 41. 0:01:36
Rated Blitz game,https://lichess.org/AScezkNR,2024.08.01,-,flyurs,sheraf,1-0,2024.08.01,12:42:53,1519,1523,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. d4 4... Nxe4 5. Qe2 5... Nf6 6. Bg5 6... cxd4 7. cxd4 7... Be7 8.
Nc3 8... a6 9. O-O-O 9... b5 10. Ne4 10... Qa5 11. Nxf6 11... gxf6 12. Qe4 12... fxg5 13. Qxa8 13... g4 14. Ne5 14...
Bg5 15. Kb1 15... O-O 16. Qxb8 16... Qb4 17. h4 17... Bf6 18. Rc1 18... Qxd4 19. Rxc8 19... Rxc8 20. Qxc8 20... Kg7 21. Qc3 21... Qxe5 22. Qxe5 22... Bxe5 23. Be2 23... h5 24. g3 24... f5 25. Rd1 25... d5 26.
Kc2 26... Kf6 27. b3 27... f4 28. gxf4 28... Bxf4 29. a4 29... bxa4 30.
bxa4 30... Kf5 31. Bxa6 31... g3 32. fxg3 32... Bxg3 33. Rh1 33... Kg4 34. Bc8 34... Bxh4 35.
Bxe6 35... Kg3 36. a5 36... Bg5 37. a6 37... Be3 38. Rxh5 38... d4 39.
Re5 39... Kf4 40. Rxe3 40... dxe3 41. Bc4 41... Ke4 42. a7 42... Kd4 43.
Ba6 43... e2 44. Bxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:52 5... 0:02:59 6. 0:02:45 6... 0:02:56 7. 0:02:47 7... 0:02:52 8. 0:02:47 8... 0:02:45 9. 0:02:44 9... 0:02:45 10. 0:02:41 10... 0:02:16 11. 0:02:37 11... 0:02:18 12. 0:02:20 12... 0:02:12 13. 0:02:20 13... 0:02:03 14. 0:02:17 14... 0:02:00 15. 0:02:16 15... 0:01:47 16. 0:02:13 16... 0:01:31 17. 0:02:07 17... 0:01:32 18. 0:01:58 18... 0:01:18 19. 0:01:54 19... 0:01:11 20. 0:01:56 20... 0:01:13 21. 0:01:48 21... 0:01:13 22. 0:01:49 22... 0:01:15 23. 0:01:48 23... 0:01:15 24. 0:01:46 24... 0:01:15 25. 0:01:47 25... 0:01:14 26. 0:01:48 26... 0:01:09 27. 0:01:48 27... 0:01:10 28. 0:01:44 28... 0:01:12 29. 0:01:44 29... 0:01:10 30. 0:01:42 30... 0:01:03 31. 0:01:35 31... 0:01:03 32. 0:01:33 32... 0:01:05 33. 0:01:33 33... 0:01:05 34. 0:01:33 34... 0:01:01 35. 0:01:33 35... 0:01:03 36. 0:01:31 36... 0:00:58 37. 0:01:27 37... 0:00:57 38. 0:01:27 38... 0:00:57 39. 0:01:26 39... 0:00:56 40. 0:01:24 40... 0:00:57 41. 0:01:25 41... 0:00:55 42. 0:01:25 42... 0:00:56 43. 0:01:24 43... 0:00:56 44. 0:01:25
Rated Blitz game,https://lichess.org/OgVjLBoX,2024.08.01,-,ahmadsamou123,hpojak,1-0,2024.08.01,12:42:53,1950,1920,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Nbd2 4... O-O 5. Bg2 5... d5 6. c3 6...
Nbd7 7. O-O 7... c5 8.
Re1 8... e6 9. a3 9...
Rb8 10. b4 10... b6 11. Bb2 11... Qc7 12. Rc1 12... Re8 13. e4 13...
dxe4 14. Ng5 14... Bb7 15. Ngxe4 15... c4 16. Qe2 16... Rbc8 17. Nxf6 17... Bxf6 18. Bxb7 18... Qxb7 19. Nxc4 19... Bg7 20.
Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:08 7... 0:03:01 8. 0:03:09 8... 0:02:58 9. 0:03:09 9... 0:02:57 10. 0:03:10 10... 0:02:58 11. 0:03:11 11... 0:02:51 12. 0:03:12 12... 0:02:46 13. 0:03:07 13... 0:02:46 14. 0:03:07 14... 0:02:38 15. 0:03:06 15... 0:02:23 16. 0:02:51 16... 0:02:22 17. 0:02:48 17... 0:02:17 18. 0:02:49 18... 0:02:17 19. 0:02:49 19... 0:01:55 20. 0:02:44
Rated Blitz game,https://lichess.org/iVe9tP2o,2024.08.01,-,chronosamoht,zxco3,1-0,2024.08.01,12:42:53,1316,1270,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Bb6 5. O-O 5... d6 6. a4 6... a5 7. b4 7... axb4 8.
cxb4 8... Nxb4 9. Qb3 9... Nc6 10. Bxf7 10... Kf8 11. Bd5 11... Bd7 12.
Bb2 12... Nf6 13. Nc3 13... Bd4 14. Nb5 14... Bxb2 15. Qxb2 15... Nxe4 16. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:53 5. 0:03:00 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:56 7... 0:02:52 8. 0:02:58 8... 0:02:42 9. 0:02:59 9... 0:02:40 10. 0:02:59 10... 0:02:09 11. 0:02:48 11... 0:02:01 12. 0:02:45 12... 0:02:00 13. 0:02:40 13... 0:01:45 14. 0:02:32 14... 0:01:40 15. 0:02:32 15... 0:01:39 16. 0:02:33
Rated Blitz game,https://lichess.org/iHiQahnF,2024.08.01,-,Amuntjuan,Ecolomo,1-0,2024.08.01,12:42:53,2096,2161,,,C00,French Defense: Steiner Variation,180+2,Normal,"1. c4 1... e6 2. e4 2... d5 3. cxd5 3... exd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. d4 6... Be7 7. Nf3 7... O-O 8. Be2 8... b6 9. O-O 9... Bb7 10. Nxd5 10... Bxd5 11. Bf4 11... Nd7 12. Rc1 12... c6 13.
b3 13... Rc8 14. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:44 9. 0:03:02 9... 0:02:37 10. 0:02:47 10... 0:02:35 11. 0:02:46 11... 0:02:22 12. 0:02:37 12... 0:02:22 13. 0:02:33 13... 0:02:21 14. 0:02:26
Rated Blitz game,https://lichess.org/q25zeoXN,2024.08.01,-,Vz_Auliann,Sycret,0-1,2024.08.01,12:42:52,1886,1946,,,C56,"Italian Game: Scotch Gambit, Janowski Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... d6 6. Ng5 6...
Ne5 7. Qxd4 7... Nxc4 8. Qxc4 8... Qe7 9. Nc3 9... c6 10. Bd2 10...
h6 11. Nf3 11... Be6 12. Qb4 12... Qc7 13. Rad1 13... d5 14. Qd4 14...
c5 15. Qe5 15... Qxe5 16. Nxe5 16... d4 17. Nb5 17... O-O-O 18. f3 18... a6 19. Na3 19... Nd7 20. Nxd7 20... Rxd7 21. c3 21... d3 22. b3 22... b5 23. Nb1 23... c4 24. b4 24... g5 25.
Be3 25... Bg7 26. Rf2 26... f5 27. Bd2 27... fxe4 28. fxe4 28... Bg4 29.
Rdf1 29... Be2 30. Re1 30... Re8 31. Rfxe2 31... dxe2 32. Rxe2 32... Rde7 33. Kf2 33... Rxe4 34. Rxe4 34... Rxe4 35. Be3 35... Kd7 36. Nd2 36... Re8 37. a4 37... Bxc3 38.
axb5 38... axb5 39. Nf3 39... Bxb4 40. Nd4 40... Rxe3 41. Kxe3 41... Bc5 42. Ke4 42... Bxd4 43.
Kxd4 43... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:02:53 6... 0:02:54 7. 0:02:43 7... 0:02:53 8. 0:02:44 8... 0:02:52 9. 0:02:39 9... 0:02:51 10. 0:02:33 10... 0:02:52 11. 0:02:23 11... 0:02:53 12. 0:02:21 12... 0:02:53 13. 0:02:07 13... 0:02:54 14. 0:01:47 14... 0:02:48 15. 0:01:47 15... 0:02:47 16. 0:01:48 16... 0:02:46 17. 0:01:40 17... 0:02:35 18. 0:01:38 18... 0:02:33 19. 0:01:29 19... 0:02:32 20. 0:01:08 20... 0:02:32 21. 0:01:05 21... 0:02:29 22. 0:01:04 22... 0:02:28 23. 0:01:00 23... 0:02:28 24. 0:01:00 24... 0:02:23 25. 0:00:57 25... 0:02:23 26. 0:00:44 26... 0:02:23 27. 0:00:42 27... 0:02:19 28. 0:00:42 28... 0:02:19 29. 0:00:42 29... 0:02:20 30. 0:00:43 30... 0:02:19 31. 0:00:35 31... 0:02:19 32. 0:00:37 32... 0:02:15 33. 0:00:19 33... 0:02:15 34. 0:00:20 34... 0:02:15 35. 0:00:19 35... 0:02:08 36. 0:00:20 36... 0:02:08 37. 0:00:21 37... 0:02:06 38. 0:00:20 38... 0:02:07 39. 0:00:19 39... 0:02:06 40. 0:00:19 40... 0:02:05 41. 0:00:20 41... 0:02:06 42. 0:00:21 42... 0:02:07 43. 0:00:22 43... 0:02:08
Rated Blitz tournament https://lichess.org/tournament/gsTU2q8g,https://lichess.org/zRME9MFu,2024.08.01,-,arenmehara,seyarasumandi,1-0,2024.08.01,12:42:58,742,744,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... c5 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:38 3. 0:02:56 3... 0:02:40 4. 0:02:53
