Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zOsIHxfG,2024.08.01,-,SkyWalker1302,gioGo,0-1,2024.08.01,08:40:35,2288,2447,,,C63,"Ruy Lopez: Schliemann Defense, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Nc3 4... fxe4 5.
Nxe4 5... d5 6. Nxe5 6... dxe4 7. Nxc6 7... Qg5 8. c4 8... Nf6 9.
Nxa7 9... Kd8 10. Nxc8 10... Kxc8 11. d4 11... Qxg2 12. Rf1 12... Bb4 13. Bd2 13... Bxd2 14. Kxd2 14... Rd8 15. Kc1 15... Rxd4 16. Qxd4 16... Qxf1 17. Kc2 17... Qd3 18. Qxd3 18... exd3 19. Kb3 19... c6 20. Ba4 20... Ne4 21. Kb4 21... Kc7 22. Bd1 22... Nxf2 23. Kc3 23... Rf8 24.
Bb3 24... Rf3 25. Re1 25... Kd6 26. Kd2 26... g5 27. Re3 27... Rxe3 28.
Kxe3 28... Ng4 29. Kxd3 29... Nxh2 30. Ke4 30... g4 31. Kf4 31... h5 32. Bd1 32... Kc5 33.
b3 33... Kb4 34. Be2 34... h4 35. Bxg4 35... Nxg4 36. Kxg4 36... Ka3 37.
Kxh4 37... Kxa2 38. b4 38... Kb3 39. b5 39... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:02:59 8... 0:02:30 9. 0:02:21 9... 0:02:08 10. 0:02:19 10... 0:02:09 11. 0:01:56 11... 0:02:08 12. 0:01:55 12... 0:02:05 13. 0:01:55 13... 0:02:05 14. 0:01:54 14... 0:02:03 15. 0:01:25 15... 0:01:51 16. 0:01:10 16... 0:01:51 17. 0:01:11 17... 0:01:51 18. 0:01:10 18... 0:01:52 19. 0:01:04 19... 0:01:48 20. 0:01:05 20... 0:01:48 21. 0:01:03 21... 0:00:19 22. 0:00:58 22... 0:00:19 23. 0:00:53 23... 0:00:13 24. 0:00:51 24... 0:00:13 25. 0:00:47 25... 0:00:14 26. 0:00:16 26... 0:00:14 27. 0:00:16 27... 0:00:15 28. 0:00:17 28... 0:00:15 29. 0:00:18 29... 0:00:15 30. 0:00:16 30... 0:00:16 31. 0:00:15 31... 0:00:16 32. 0:00:13 32... 0:00:16 33. 0:00:13 33... 0:00:17 34. 0:00:11 34... 0:00:13 35. 0:00:07 35... 0:00:14 36. 0:00:09 36... 0:00:15 37. 0:00:07 37... 0:00:16 38. 0:00:09 38... 0:00:17 39. 0:00:10 39... 0:00:18
Rated Blitz game,https://lichess.org/rrcr6Ux0,2024.08.01,-,Girraj,attydens,0-1,2024.08.01,08:40:35,2132,2204,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... e6 4. d4 4... Nc6 5. d5 5... Ne5 6. Nxe5 6... dxe5 7. Bb5 7... Bd7 8.
dxe6 8... Bxb5 9. exf7 9... Kxf7 10. Qb3 10... Ke8 11. Qxb5 11... Qd7 12. Qxd7 12... Kxd7 13. O-O 13... Nf6 14. Re1 14... Kc6 15. Bg5 15... Bd6 16. Nd2 16... b5 17. Rad1 17... Rhe8 18. Nb3 18... Bc7 19. Bxf6 19... gxf6 20. Rd5 20... Bb6 21. Red1 21... Rad8 22. Kf1 22... a5 23.
Ke2 23... a4 24. Na1 24... Rxd5 25. exd5 25... Kd6 26. Nc2 26... Rg8 27.
g3 27... c4 28. Nb4 28... Bc5 29. Nc6 29... f5 30. f3 30... h5 31. a3 31... h4 32. gxh4 32... Rg2 33. Kf1 33... Rxh2 34. Nd8 34... Rxb2 35.
Nf7 35... Ke7 36. Nxe5 36... Bxa3 37. h5 37... Rh2 38. Ng6 38... Kd6 39. Nf4 39... Bb2 40.
Re1 40... a3 41. Re6 41... Kd7 42. Ra6 42... Bc1 43. Ra7 43... Kd6 44.
Ra6 44... Kc7 45. d6 45... Kd7 46. h6 46... Bxf4 47. h7 47... Bxd6 48.
Ra7 48... Bc7 49. Rxa3 49... Rxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:02:59 4... 0:02:53 5. 0:03:00 5... 0:02:47 6. 0:03:01 6... 0:02:47 7. 0:03:00 7... 0:02:46 8. 0:03:02 8... 0:02:44 9. 0:03:03 9... 0:02:44 10. 0:03:04 10... 0:02:10 11. 0:03:01 11... 0:02:12 12. 0:03:03 12... 0:02:12 13. 0:03:03 13... 0:02:12 14. 0:03:03 14... 0:02:10 15. 0:03:03 15... 0:02:10 16. 0:03:03 16... 0:02:05 17. 0:02:57 17... 0:02:04 18. 0:02:57 18... 0:01:59 19. 0:02:55 19... 0:01:59 20. 0:02:56 20... 0:01:55 21. 0:02:56 21... 0:01:50 22. 0:02:46 22... 0:01:38 23. 0:02:42 23... 0:01:27 24. 0:02:43 24... 0:01:15 25. 0:02:40 25... 0:01:12 26. 0:02:41 26... 0:01:09 27. 0:02:42 27... 0:01:03 28. 0:02:41 28... 0:00:59 29. 0:02:36 29... 0:00:53 30. 0:02:29 30... 0:00:53 31. 0:02:24 31... 0:00:53 32. 0:02:10 32... 0:00:53 33. 0:02:10 33... 0:00:50 34. 0:02:05 34... 0:00:39 35. 0:02:05 35... 0:00:39 36. 0:02:05 36... 0:00:39 37. 0:01:57 37... 0:00:33 38. 0:01:56 38... 0:00:31 39. 0:01:53 39... 0:00:32 40. 0:01:53 40... 0:00:30 41. 0:01:54 41... 0:00:29 42. 0:01:54 42... 0:00:23 43. 0:01:53 43... 0:00:24 44. 0:01:52 44... 0:00:20 45. 0:01:51 45... 0:00:21 46. 0:01:45 46... 0:00:20 47. 0:01:46 47... 0:00:20 48. 0:01:46 48... 0:00:19 49. 0:01:47 49... 0:00:20
Rated Blitz game,https://lichess.org/efklOXxL,2024.08.01,-,Jerrykho911,kaushal91,1-0,2024.08.01,08:40:35,1732,1760,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. h3 4... Nf6 5. d3 5... Be6 6. Bxe6 6...
fxe6 7. c3 7... Qe7 8.
O-O 8... O-O-O 9. Qb3 9... Kb8 10. a4 10... h6 11. Be3 11... g5 12.
a5 12... a6 13. Ne1 13... g4 14. h4 14... Nh5 15. g3 15... Nf4 16.
Nc2 16... Nxd3 17. Nb4 17... Ndxb4 18. cxb4 18... Nd4 19. Bxd4 19... exd4 20. b5 20... axb5 21. Qxb5 21... Qd7 22. Qd3 22... e5 23. Nd2 23... Be7 24. b4 24... Rhf8 25.
b5 25... d5 26. b6 26... c6 27. a6 27... dxe4 28. Nxe4 28... Rf3 29.
Qe2 29... Qd5 30. axb7 30... Kxb7 31. Qa6 31... Kb8 32. Qa7 32... Kc8 33.
Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:02 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:02:56 9... 0:03:01 10. 0:02:42 10... 0:02:59 11. 0:02:41 11... 0:02:58 12. 0:02:13 12... 0:02:54 13. 0:01:35 13... 0:02:52 14. 0:01:27 14... 0:02:48 15. 0:01:26 15... 0:02:39 16. 0:01:13 16... 0:02:35 17. 0:01:09 17... 0:02:24 18. 0:01:10 18... 0:02:20 19. 0:00:45 19... 0:02:20 20. 0:00:46 20... 0:02:13 21. 0:00:44 21... 0:02:08 22. 0:00:15 22... 0:02:06 23. 0:00:15 23... 0:01:52 24. 0:00:13 24... 0:01:35 25. 0:00:13 25... 0:01:23 26. 0:00:14 26... 0:01:23 27. 0:00:14 27... 0:01:13 28. 0:00:06 28... 0:01:12 29. 0:00:05 29... 0:01:10 30. 0:00:05 30... 0:01:10 31. 0:00:05 31... 0:01:08 32. 0:00:06 32... 0:01:09 33. 0:00:05
Rated Blitz game,https://lichess.org/TWlhDaz5,2024.08.01,-,kemalkahvecioglu,napolshishki,1-0,2024.08.01,08:40:35,1565,1600,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... g6 4. O-O 4... Bg7 5. d4 5... d5 6. c4 6... e6 7. Re1 7... Ne7 8.
Nbd2 8... O-O 9. b3 9... Nd7 10. Bb2 10... dxc4 11. Nxc4 11... c5 12.
e3 12... cxd4 13. Bxd4 13... Bxd4 14. Qxd4 14... Nf5 15. Qb2 15... Qf6 16.
Qc2 16... Rac8 17. e4 17... Ng7 18. e5 18... Qe7 19. Qd3 19... Rfd8 20.
Nd6 20... Rc7 21. Rac1 21... Rxc1 22. Rxc1 22... Bxf3 23. Qxf3 23... Nxe5 24. Qc6 24... Qxd6 25. Qxd6 25... Rxd6 26. Rc8 26... Ne8 27. Rxe8 27... Kg7 28. Ra8 28... a5 29.
Rb8 29... h5 30. h4 30... Kf6 31. Be4 31... g5 32. hxg5 32... Kxg5 33. f4 33... Kf6 34. Rh8 34... Ng6 35. Rxh5 35... Ne7 36. Rb5 36... Nc6 37. Bxc6 37... Rxc6 38. Kg2 38... Ke7 39. a4 39... Kd7 40. Kf3 40... f6 41. Kg4 41... Kc7 42. f5 42... e5 43.
Kf3 43... Rc3 44. Kg2 44... e4 45. Kf2 45... e3 46. Ke2 46... Kc6 47.
g4 47... Kc7 48. g5 48... fxg5 49. f6 49... Rc6 50. Rf5 50... Kd7 51.
f7 51... Rc2 52. Kxe3 52... Rc3 53. Ke4 53... Rxb3 54. f8=Q 54... Rb4 55. Kf3 55... Rxa4 56. Qg7 56... Kc6 57. Qg6 57... Kb7 58. Rf7 58... Ka6 59. Qxg5 59... Rb4 60.
Qe7 60... a4 61. Qa7 61... Kb5 62. Rf5 62... Kc6 63. Qa8 63... Kd6 64.
Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:55 8. 0:03:03 8... 0:02:50 9. 0:03:04 9... 0:02:42 10. 0:03:04 10... 0:02:42 11. 0:03:05 11... 0:02:41 12. 0:02:58 12... 0:02:39 13. 0:02:58 13... 0:02:33 14. 0:02:57 14... 0:02:18 15. 0:02:49 15... 0:02:14 16. 0:02:38 16... 0:02:13 17. 0:02:32 17... 0:01:46 18. 0:02:28 18... 0:01:41 19. 0:02:24 19... 0:01:39 20. 0:02:25 20... 0:01:12 21. 0:02:20 21... 0:01:09 22. 0:02:22 22... 0:01:10 23. 0:02:10 23... 0:01:10 24. 0:02:09 24... 0:01:03 25. 0:02:08 25... 0:01:00 26. 0:02:09 26... 0:00:57 27. 0:02:10 27... 0:00:58 28. 0:02:07 28... 0:00:59 29. 0:01:59 29... 0:00:45 30. 0:02:00 30... 0:00:43 31. 0:02:00 31... 0:00:38 32. 0:01:59 32... 0:00:39 33. 0:01:59 33... 0:00:37 34. 0:01:43 34... 0:00:26 35. 0:01:40 35... 0:00:23 36. 0:01:40 36... 0:00:21 37. 0:01:39 37... 0:00:23 38. 0:01:40 38... 0:00:19 39. 0:01:40 39... 0:00:17 40. 0:01:41 40... 0:00:15 41. 0:01:40 41... 0:00:15 42. 0:01:40 42... 0:00:14 43. 0:01:39 43... 0:00:14 44. 0:01:40 44... 0:00:12 45. 0:01:40 45... 0:00:12 46. 0:01:40 46... 0:00:10 47. 0:01:41 47... 0:00:05 48. 0:01:40 48... 0:00:06 49. 0:01:40 49... 0:00:06 50. 0:01:37 50... 0:00:05 51. 0:01:38 51... 0:00:03 52. 0:01:38 52... 0:00:03 53. 0:01:39 53... 0:00:04 54. 0:01:39 54... 0:00:06 55. 0:01:37 55... 0:00:06 56. 0:01:31 56... 0:00:03 57. 0:01:31 57... 0:00:03 58. 0:01:33 58... 0:00:05 59. 0:01:33 59... 0:00:05 60. 0:01:33 60... 0:00:04 61. 0:01:33 61... 0:00:06 62. 0:01:34 62... 0:00:06 63. 0:01:32 63... 0:00:06 64. 0:01:30
Rated Blitz game,https://lichess.org/Qapuv294,2024.08.01,-,Mariup4p,Suyash_0007,1-0,2024.08.01,08:40:35,1315,1223,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. Bxe7 6...
Qxe7 7. e3 7... Nf6 8.
c5 8... Nbd7 9. Bd3 9... Bxd3 10. Qxd3 10... O-O 11. O-O 11... a6 12.
Ne2 12... Nh5 13. e4 13... Ndf6 14. e5 14... Ne4 15. Ne1 15... Qg5 16.
f3 16... Neg3 17. Nxg3 17... Nxg3 18. hxg3 18... Qxg3 19. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:02:45 6. 0:02:56 6... 0:02:47 7. 0:02:57 7... 0:02:48 8. 0:02:57 8... 0:02:47 9. 0:02:56 9... 0:02:47 10. 0:02:58 10... 0:02:48 11. 0:02:57 11... 0:02:36 12. 0:02:58 12... 0:02:31 13. 0:02:48 13... 0:02:28 14. 0:02:47 14... 0:02:24 15. 0:02:29 15... 0:01:42 16. 0:02:24 16... 0:01:24 17. 0:02:25 17... 0:01:25 18. 0:02:24 18... 0:01:26 19. 0:02:08
Rated Blitz game,https://lichess.org/8kbSuyUs,2024.08.01,-,Areopagite,dtzampanakis,0-1,2024.08.01,08:40:35,1411,1441,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be3 5... Qb6 6. b3 6... cxd4 7. Nxd4 7... Bc5 8.
Nxc6 8... Bxe3 9. fxe3 9... Qxe3 10. Qe2 10... Qxe2 11. Bxe2 11... bxc6 12. O-O 12... Ne7 13. Nd2 13... Ng6 14. Nf3 14... O-O 15. Bd3 15... Nf4 16. g3 16... Nxd3 17.
cxd3 17... Ba6 18. Rfd1 18... Rab8 19. d4 19... Be2 20. Rdc1 20... Bxf3 21. Rxc6 21... Rfc8 22. Rac1 22... Rxc6 23. Rxc6 23... g6 24. Kf2 24...
Be4 25. Ke3 25... Kg7 26. Kf4 26... Bb1 27. Ra6 27... Rb4 28. Ke3 28... h5 29. Rxa7 29... g5 30. h3 30... Kg6 31.
g4 31... h4 32. Ra8 32... Kg7 33. Ra7 33... Be4 34. Rc7 34... Bg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:13 6... 0:03:02 7. 0:02:13 7... 0:03:02 8. 0:02:08 8... 0:02:53 9. 0:01:48 9... 0:02:53 10. 0:01:30 10... 0:02:53 11. 0:01:31 11... 0:02:55 12. 0:01:31 12... 0:02:55 13. 0:01:27 13... 0:02:56 14. 0:01:28 14... 0:02:56 15. 0:01:29 15... 0:02:45 16. 0:01:26 16... 0:02:46 17. 0:01:26 17... 0:02:47 18. 0:01:21 18... 0:02:46 19. 0:01:22 19... 0:02:44 20. 0:01:03 20... 0:02:42 21. 0:01:04 21... 0:02:36 22. 0:00:58 22... 0:02:35 23. 0:01:00 23... 0:02:31 24. 0:00:59 24... 0:02:31 25. 0:00:57 25... 0:02:32 26. 0:00:58 26... 0:02:27 27. 0:00:55 27... 0:02:20 28. 0:00:54 28... 0:02:15 29. 0:00:52 29... 0:02:14 30. 0:00:23 30... 0:02:14 31. 0:00:23 31... 0:02:14 32. 0:00:14 32... 0:02:12 33. 0:00:14 33... 0:02:11 34. 0:00:08 34... 0:02:11
Rated Blitz game,https://lichess.org/HAgYaXcq,2024.08.01,-,bachmagia,luisjavv,1-0,2024.08.01,08:40:35,796,836,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,1. d4 1... Nf6 2. Nc3 2... d5 3. h3 3... c6 4. Nf3 4... Bf5 5. g3 5... b6 6. Bg2 6... c5 7. e3 7... cxd4 8. Nxd4,1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:00 2. 0:02:55 0. 0:03:01 2... 0:02:53 0. 0:02:56 3. 0:02:41 0. 0:02:55 3... 0:02:41 0. 0:02:51 4. 0:02:38 0. 0:02:51 4... 0:02:30
Rated Blitz game,https://lichess.org/0ZnyunAQ,2024.08.01,-,rraarroo,MeesterBald,1-0,2024.08.01,08:40:35,1983,1978,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. h3 7... c6 8.
Be3 8... Be6 9. Nbd2 9... Nbd7 10. c3 10... Qc7 11. Re1 11... Rfe8 12.
Nf1 12... a5 13. Rc1 13... a4 14. a3 14... b5 15. Bc2 15... Re7 16.
Qd3 16... Rae8 17. Ng5 17... h6 18. Nxe6 18... Rxe6 19. Bd2 19... Rxe1 20.
Rxe1 20... Rxe1 21. Bxe1 21... Ne4 22. f3 22...
Nef6 23. Bd2 23... Bf4 24. Qf5 24... Bxd2 25. Nxd2 25... Qd6 26. Kf2 26... Qe6 27. Qxe6 27... fxe6 28. g4 28... e5 29.
dxe5 29... Nxe5 30. f4 30... Ned7 31. Ke3 31... Kf7 32. g5 32... hxg5 33.
fxg5 33... Ne8 34. Kf4 34... Nd6 35. h4 35... Nc5 36. h5 36... Ne6 37.
Kg4 37... Nc5 38. h6 38... gxh6 39. gxh6 39... Ne8 40. Kg5 40... Ne6 41.
Kf5 41... Nd6 42. Ke5 42... Nc4 43. Nxc4 43... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:06 7... 0:03:11 8. 0:03:07 8... 0:03:12 9. 0:03:08 9... 0:03:14 10. 0:03:09 10... 0:03:16 11. 0:03:08 11... 0:03:17 12. 0:03:09 12... 0:03:10 13. 0:03:09 13... 0:03:11 14. 0:03:10 14... 0:03:11 15. 0:03:10 15... 0:03:06 16. 0:03:10 16... 0:02:56 17. 0:03:10 17... 0:02:53 18. 0:03:10 18... 0:02:53 19. 0:03:11 19... 0:02:54 20. 0:03:11 20... 0:02:55 21. 0:03:12 21... 0:02:56 22. 0:03:11 22... 0:02:54 23. 0:03:07 23... 0:02:55 24. 0:03:04 24... 0:02:54 25. 0:03:05 25... 0:02:55 26. 0:02:57 26... 0:02:55 27. 0:02:57 27... 0:02:57 28. 0:02:56 28... 0:02:58 29. 0:02:53 29... 0:02:59 30. 0:02:49 30... 0:02:47 31. 0:02:50 31... 0:02:47 32. 0:02:41 32... 0:02:48 33. 0:02:42 33... 0:02:48 34. 0:02:41 34... 0:02:41 35. 0:02:38 35... 0:02:38 36. 0:02:37 36... 0:02:38 37. 0:02:33 37... 0:02:20 38. 0:02:30 38... 0:02:21 39. 0:02:30 39... 0:02:06 40. 0:02:13 40... 0:02:02 41. 0:01:58 41... 0:02:01 42. 0:01:58 42... 0:01:43 43. 0:01:56 43... 0:01:45
Rated Blitz game,https://lichess.org/Qug05vDC,2024.08.01,-,TsavoKing,xlocalhostx,1-0,2024.08.01,08:40:35,1125,1021,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3,1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:58 3... 0:02:44 4. 0:02:58 4... 0:01:12 5. 0:02:55
Rated Blitz game,https://lichess.org/0JKQkpEE,2024.08.01,-,Hojat23hojat,Proplayer_h,1-0,2024.08.01,08:40:35,1651,1613,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... e6 4. c3 4... Ne5 5. Qe2 5... Nxc4 6. Qxc4 6...
Nf6 7. d3 7... d5 8.
exd5 8... exd5 9. Qh4 9... Be7 10. Qg3 10... O-O 11. Ne2 11... Bf5 12.
d4 12... cxd4 13. Nxd4 13... Bg6 14. O-O 14... Ne4 15. Qg4 15... h5 16.
Qf4 16... Bg5 17. Qf3 17... Bf6 18. Nd2 18... Bxd4 19. cxd4 19... f5 20.
Nxe4 20... fxe4 21. Qb3 21... Qc7 22. Be3 22... b6 23. Rac1 23... Qd6 24. Rc3 24... Rac8 25.
Rfc1 25... Be8 26. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:05 9. 0:02:54 9... 0:03:05 10. 0:02:54 10... 0:03:03 11. 0:02:54 11... 0:03:03 12. 0:02:53 12... 0:03:01 13. 0:02:53 13... 0:02:39 14. 0:02:48 14... 0:02:39 15. 0:02:41 15... 0:02:33 16. 0:02:37 16... 0:02:27 17. 0:02:31 17... 0:01:49 18. 0:02:23 18... 0:01:48 19. 0:02:22 19... 0:01:47 20. 0:02:22 20... 0:01:46 21. 0:02:22 21... 0:01:44 22. 0:02:19 22... 0:01:44 23. 0:02:20 23... 0:01:43 24. 0:02:15 24... 0:01:43 25. 0:02:15 25... 0:01:34 26. 0:02:14
Rated Blitz game,https://lichess.org/bTqxmHtR,2024.08.01,-,gabby1958,Tipary,0-1,2024.08.01,08:40:35,1878,1989,,,D40,Queen's Gambit Declined: Semi-Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... Nf6 5. Bf4 5... a6 6. e3 6... Nc6 7. Be2 7... dxc4 8. a4 8...
cxd4 9. exd4 9... Be7 10. Bxc4 10... O-O 11.
O-O 11... Nb4 12. Rc1 12... b6 13. Be2 13...
Bb7 14. Ne5 14... Nbd5 15. Bg3 15... Rc8 16.
Bf3 16... Nxc3 17. bxc3 17... Bxf3 18. Qxf3 18...
Qd5 19. Qe2 19... b5 20. axb5 20... axb5 21. Nf3 21... Ne4 22. Be5 22... Nxc3 23. Qd3 23... b4 24.
Nd2 24... Rc6 25. Qg3 25... Ne2 26. Kh1 26... Nxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:03 0. 0:02:45 3... 0:03:02 0. 0:02:42 4. 0:03:01 0. 0:02:41 4... 0:02:26 0. 0:02:24 5. 0:02:26 0. 0:02:14 5... 0:02:25 0. 0:02:13 6. 0:02:24 0. 0:02:13 6... 0:02:10 0. 0:02:08 7. 0:02:08 0. 0:02:05 7... 0:01:52 0. 0:01:59 8. 0:01:51 0. 0:01:28 8... 0:01:48 0. 0:01:08 9. 0:01:48 0. 0:01:06 9... 0:01:48 0. 0:00:53 10. 0:01:36 0. 0:00:45 10... 0:01:36 0. 0:00:46 11. 0:01:24 0. 0:00:42 11... 0:00:39 0. 0:00:35 12. 0:00:29 0. 0:00:29 12... 0:00:20 0. 0:00:17 13. 0:00:20 0. 0:00:17 13... 0:00:18 0. 0:00:18
