Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UWR0y5HI,2024.08.01,-,habib-021,Mark31,0-1,2024.08.01,20:28:44,2105.0,2059.0,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Nf3 4... Nf6 5. e5 5... Nfd7 6. c4 6... c5 7. Be3 7... cxd4 8.
Bxd4 8... Nc6 9. e6 9... Nf6 10. exf7 10... Kxf7 11. Bc3 11... Re8 12.
Be2 12... e5 13. fxe5 13... Nxe5 14. Bxe5 14... dxe5 15. Qxd8 15... Rxd8 16. Nxe5 16... Kg8 17. O-O 17... Ne4 18. Nd3 18... Bf5 19. Na3 19... a6 20. Rae1 20... Nd2 21.
Rxf5 21... gxf5 22. b3 22... Bc3 23. Rd1 23... Ne4 24. Nb1 24... Bd4 25.
Kf1 25... Rac8 26. Nb4 26... Bf6 27. Nd5 27... Bg5 28. Bf3 28... Kg7 29.
Re1 29... Nf6 30. Nbc3 30... Nxd5 31. Nxd5 31... b5 32. Re6 32... bxc4 33.
bxc4 33... Rxc4 34. Rxa6 34... Rc5 35. Ra7 35... Kh6 36. Ne7 36... Rd2 37. Ke1 37... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:03 6. 0:02:57 6... 0:03:01 7. 0:02:05 7... 0:03:02 8. 0:02:06 8... 0:03:03 9. 0:01:52 9... 0:03:01 10. 0:01:50 10... 0:03:01 11. 0:01:39 11... 0:02:58 12. 0:01:39 12... 0:02:58 13. 0:01:35 13... 0:02:58 14. 0:01:27 14... 0:02:55 15. 0:01:19 15... 0:02:55 16. 0:01:20 16... 0:02:47 17. 0:01:20 17... 0:02:41 18. 0:01:10 18... 0:02:21 19. 0:00:55 19... 0:02:05 20. 0:00:18 20... 0:01:46 21. 0:00:13 21... 0:01:47 22. 0:00:09 22... 0:01:38 23. 0:00:07 23... 0:01:34 24. 0:00:06 24... 0:01:33 25. 0:00:05 25... 0:01:23 26. 0:00:06 26... 0:01:04 27. 0:00:06 27... 0:01:02 28. 0:00:05 28... 0:00:59 29. 0:00:04 29... 0:00:54 30. 0:00:04 30... 0:00:54 31. 0:00:05 31... 0:00:54 32. 0:00:04 32... 0:00:53 33. 0:00:03 33... 0:00:52 34. 0:00:04 34... 0:00:48 35. 0:00:05 35... 0:00:43 36. 0:00:05 36... 0:00:36 37. 0:00:05 37... 0:00:35
Rated Blitz game,https://lichess.org/1BbMZcZp,2024.08.01,-,Siebenschlaf,LUISPIF,1-0,2024.08.01,20:28:44,1730.0,1736.0,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d6 3.
Nf3 3... Nf6 4.
Bd3 4... Be7 5.
O-O 5... O-O 6.
Re1 6... b6 7.
h3 7... Nbd7 8.
Bf4 8... Bb7 9.
c4 9... c5 10.
d5 10... e5 11.
Be3 11... h6 12. Nc3 12... Nh7 13. Ne2 13...
Ng5 14. Ng3 14... Nxf3 15. Qxf3 15... Bg5 16.
Nf5 16... Bxe3 17. Qxe3 17... Nf6 18. f4 18...
exf4 19. Qxf4 19... Bc8 20.
Nxd6 20... Bd7 21. e5 21... Nh7 22. Qe4 22... g6 23. e6 23...
fxe6 24. dxe6 24... Be8 25.
e7 25... Qxd6 26. exf8=Q 26... Kxf8 27. Rf1 27... Kg7 28. Qxa8 28... Ng5 29. Qxe8 29... Qxd3 30. Qe5 30... Kg8 31. Qd5 31...
Qxd5 32. cxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:02 4. 0:03:03 0. 0:03:03 4... 0:03:02 0. 0:03:03 5. 0:02:55 0. 0:03:03 5... 0:02:55 0. 0:03:03 6. 0:02:52 0. 0:02:57 6... 0:02:52 0. 0:02:57 7. 0:02:49 0. 0:02:51 7... 0:02:42 0. 0:02:51 8. 0:02:44 0. 0:02:49 8... 0:02:36 0. 0:02:49 9. 0:02:38 0. 0:02:48 9... 0:02:28 1. 0:02:27 10. 0:02:30 1. 0:02:25 10... 0:02:25 1. 0:02:19 11. 0:02:10 1. 0:02:16 11... 0:01:57 1. 0:02:12 12. 0:01:50 1. 0:02:12 12... 0:01:52 1. 0:02:04 13. 0:01:45 1. 0:02:04 13... 0:01:46 1. 0:02:03 14. 0:01:36 0. 0:02:04 14... 0:01:24 0. 0:01:53 15. 0:01:11 0. 0:01:52 15... 0:00:49 0. 0:01:45 16. 0:00:47 0. 0:01:42 16... 0:00:49
Rated Blitz game,https://lichess.org/08HMdQGv,2024.08.01,-,Fr1stail,BOSS_ANQUEEN,0-1,2024.08.01,20:28:44,1927.0,1940.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. e5 4... Bg4 5. d4 5... Bxf3 6. gxf3 6... e6 7. f4 7... Nge7 8. Bb5 8... a6 9. Bxc6 9...
Nxc6 10. Be3 10... c4 11. Qg4 11... Ne7 12. h4 12... h5 13. Qg5 13...
Nf5 14. Qxd8 14... Kxd8 15. Nd2 15... Kd7 16.
Nf3 16... Be7 17. Kd2 17... b5 18. a3 18... a5 19. Ng5 19... Bxg5 20.
fxg5 20... g6 21. Rhb1 21... Rhb8 22. Rh1 22... Kc6 23. f3 23... Ng3 24.
Rhg1 24... Nf5 25. Bf2 25... Rb6 26. Rgb1 26... Rba6 27. b3 27... Rb8 28.
b4 28... Ne7 29. Kc2 29... Nc8 30. a4 30... bxa4 31. Rxa4 31... Rb5 32.
Rba1 32... Kb6 33. Be3 33... Na7 34. Bc1 34... Nc6 35. bxa5 35... Raxa5 36. Rxa5 36... Nxa5 37. Ba3 37... Nb3 38. Ra2 38... Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:46 5. 0:03:02 5... 0:02:45 6. 0:03:02 6... 0:02:43 7. 0:03:03 7... 0:02:44 8. 0:03:00 8... 0:02:43 9. 0:03:01 9... 0:02:44 10. 0:03:01 10... 0:02:37 11. 0:02:54 11... 0:02:27 12. 0:02:49 12... 0:02:24 13. 0:02:45 13... 0:02:24 14. 0:02:38 14... 0:02:19 15. 0:02:39 15... 0:02:20 16. 0:02:39 16... 0:02:15 17. 0:02:29 17... 0:02:16 18. 0:02:27 18... 0:02:16 19. 0:02:21 19... 0:02:16 20. 0:02:11 20... 0:02:16 21. 0:01:56 21... 0:02:04 22. 0:01:49 22... 0:02:00 23. 0:01:30 23... 0:01:49 24. 0:01:18 24... 0:01:49 25. 0:01:18 25... 0:01:41 26. 0:01:18 26... 0:01:36 27. 0:01:08 27... 0:01:08 28. 0:01:00 28... 0:00:58 29. 0:00:46 29... 0:00:53 30. 0:00:40 30... 0:00:16 31. 0:00:37 31... 0:00:13 32. 0:00:24 32... 0:00:13 33. 0:00:21 33... 0:00:11 34. 0:00:17 34... 0:00:11 35. 0:00:16 35... 0:00:10 36. 0:00:16 36... 0:00:09 37. 0:00:11 37... 0:00:06 38. 0:00:02 38... 0:00:06
Rated Blitz game,https://lichess.org/ka61KWOA,2024.08.01,-,Doronin_V,HWS,1-0,2024.08.01,20:28:44,1352.0,1315.0,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qe3 4...
b6 5. Nc3 5... Nf6 6. Bd2 6... Ne5 7. O-O-O 7... Bc5 8. Qg3 8... Bd6 9.
Qxg7 9... Rg8 10. Qh6 10...
Nfg4 11. Qxh7 11... Ke7 12. Nd5 12... Kf8 13. Bh6 13...
Nxh6 14. Qxh6 14... Rg7 15. Nf3 15... Ng6 16.
Ng5 16... c6 17. Ne3 17... Bf4 18. h4 18...
Qf6 19. Kb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:50 2... 0:03:04 0. 0:02:37 3. 0:03:03 0. 0:02:26 3... 0:03:03 0. 0:01:57 4. 0:02:59 0. 0:01:53 4... 0:02:57 0. 0:01:45 5. 0:02:54 0. 0:01:43 5... 0:02:46 0. 0:01:43 6. 0:02:41 0. 0:01:29 6... 0:02:18 2. 0:01:23 7. 0:01:59 2. 0:01:21 7... 0:02:00 1. 0:01:05 8. 0:01:34 2. 0:00:52 8... 0:01:18 4. 0:00:40 9. 0:00:48 2. 0:00:37 9... 0:00:24 2. 0:00:12 10. 0:00:20
Rated Blitz game,https://lichess.org/0xGeRUHl,2024.08.01,-,tee3030,mcdontknow,0-1,2024.08.01,20:28:44,1964.0,1977.0,,,B44,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... e6 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. c4 6... Nf6 7. Bd3 7... Bc5 8. Nc3 8... O-O 9. Bg5 9... Be7 10. h4 10...
h6 11. e5 11... hxg5 12. exf6 12... Bxf6 13. hxg5 13... Bxg5 14. Bh7 14... Kh8 15. Qh5 15... Bh6 16. Bc2 16... f5 17.
Qg6 17... Qf6 18. Qg3 18... Kg8 19. Rd1 19... d5 20. cxd5 20... cxd5 21. Qd6 21... a5 22. Nb5 22... Ba6 23. Nc7 23... Rac8 24. Bb3 24... Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:01 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:52 9. 0:03:00 9... 0:02:53 10. 0:02:55 10... 0:02:53 11. 0:02:55 11... 0:02:53 12. 0:02:56 12... 0:02:54 13. 0:02:56 13... 0:02:55 14. 0:02:49 14... 0:02:55 15. 0:02:48 15... 0:02:55 16. 0:02:41 16... 0:02:32 17. 0:02:39 17... 0:02:23 18. 0:02:37 18... 0:02:20 19. 0:01:28 19... 0:02:19 20. 0:01:27 20... 0:02:21 21. 0:01:28 21... 0:02:02 22. 0:01:28 22... 0:02:03 23. 0:01:27 23... 0:01:52 24. 0:01:19 24... 0:01:37
Rated Blitz game,https://lichess.org/3nOj7KdX,2024.08.01,-,salawa89,RRamune,0-1,2024.08.01,20:28:44,1629.0,1599.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. f3 3... Nc6 4. e4 4... Bb4 5. Qc2 5... Nd4 6. Qd3 6...
O-O 7. a3 7... Bxc3 8.
Qxc3 8... c5 9. b4 9... b6 10. Bb2 10... Bb7 11. Ne2 11... d6 12.
d3 12... a5 13. O-O-O 13... axb4 14. axb4 14... cxb4 15. Qxb4 15... Nxe2 16. Bxe2 16... Nd7 17. d4 17... exd4 18. Qxd6 18... Nc5 19. Qxb6 19... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:54 6... 0:02:54 7. 0:02:54 7... 0:02:52 8. 0:02:53 8... 0:02:51 9. 0:02:51 9... 0:02:49 10. 0:02:49 10... 0:02:47 11. 0:02:48 11... 0:02:42 12. 0:02:46 12... 0:02:35 13. 0:02:45 13... 0:02:31 14. 0:02:45 14... 0:02:13 15. 0:02:45 15... 0:02:07 16. 0:02:45 16... 0:02:03 17. 0:02:46 17... 0:01:55 18. 0:02:40 18... 0:01:46 19. 0:02:33 19... 0:01:44
Rated Blitz game,https://lichess.org/HEI1c4pz,2024.08.01,-,timtimtimttt,kiyai72,1-0,2024.08.01,20:28:44,1191.0,1210.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. O-O 5... Be7 6. Nc3 6...
a6 7. d4 7... exd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... d5 10. exd5 10... O-O 11. Re1 11... b6 12.
Qe3 12... Bc5 13. Qg3 13... Nh5 14. Qf3 14... Bd6 15. Qxh5 15... Qf6 16.
Bd2 16... b5 17. Bd3 17... Bf4 18. Bxf4 18... Qxf4 19. Re4 19... Qf6 20.
Re3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:36 5. 0:03:01 5... 0:02:32 6. 0:03:02 6... 0:02:31 7. 0:02:50 7... 0:00:54 8. 0:02:50 8... 0:00:55 9. 0:02:51 9... 0:00:53 10. 0:02:49 10... 0:00:52 11. 0:02:38 11... 0:00:52 12. 0:02:38 12... 0:00:51 13. 0:02:37 13... 0:00:43 14. 0:02:24 14... 0:00:29 15. 0:02:21 15... 0:00:17 16. 0:01:53 16... 0:00:15 17. 0:01:51 17... 0:00:11 18. 0:01:49 18... 0:00:10 19. 0:01:47 19... 0:00:08 20. 0:01:39
Rated Blitz game,https://lichess.org/z8uep6l8,2024.08.01,-,sPzSpWg,AnWe63,0-1,2024.08.01,20:28:44,2011.0,1998.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d5 2. Bb2 2... Nf6 3. e3 3... g6 4. f4 4... Bg7 5. c4 5... c6 6. a4 6... a5 7. b5 7... O-O 8. Qb3 8... Bf5 9. h3 9... h5 10. Nc3 10... Nbd7 11. d4 11... Nb6 12. c5 12...
Nbd7 13. Nf3 13... Ne4 14. Nxe4 14... Bxe4 15. Ne5 15... Nxe5 16. fxe5 16... e6 17. Rg1 17... Qg5 18. O-O-O 18... Qg3 19. Kd2 19... Bh6 20. Re1 20... Qf2 21. Be2 21... Bxg2 22. b6 22... f5 23. exf6 23... Rxf6 24. Kd1 24... Kh7 25. Qd3 25... Raf8 26. Bxh5 26... Be4 27. Bxg6 27... Rxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:56 8. 0:03:03 8... 0:02:44 9. 0:02:55 9... 0:02:42 10. 0:02:56 10... 0:02:41 11. 0:02:54 11... 0:02:37 12. 0:02:53 12... 0:02:35 13. 0:02:52 13... 0:02:34 14. 0:02:51 14... 0:02:34 15. 0:02:49 15... 0:02:34 16. 0:02:51 16... 0:02:31 17. 0:02:48 17... 0:02:27 18. 0:02:39 18... 0:02:25 19. 0:02:14 19... 0:02:25 20. 0:02:02 20... 0:02:23 21. 0:02:03 21... 0:02:19 22. 0:01:56 22... 0:02:17 23. 0:01:52 23... 0:02:16 24. 0:01:47 24... 0:02:14 25. 0:01:18 25... 0:02:10 26. 0:01:18 26... 0:02:07 27. 0:01:14 27... 0:02:06
Rated Blitz game,https://lichess.org/6WhDDu6G,2024.08.01,-,sonowwhat,simple1990,0-1,2024.08.01,20:28:44,1723.0,1727.0,,,D00,Queen's Pawn Game,180+2,Normal,1. d4 1... d5,1. 0:03:00 1... 0:03:00
Rated Blitz game,https://lichess.org/0m8pZLGs,2024.08.01,-,neemasalimi,kevvvvvvv,1-0,2024.08.01,20:28:48,1594.0,1580.0,,,C21,Danish Gambit Accepted: Copenhagen Defense,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Bb4 6. Nc3 6... Nf6 7. e5 7... Qe7 8. Qe2 8... Ng8 9. Nf3 9... Nc6 10. O-O 10...
a6 11. Nd5 11... Qc5 12. Nxc7 12... Kd8 13. Nxa8 13... Nh6 14. Rad1 14... Ng4 15. Bxf7 15... Ncxe5 16. Nxe5 16... Nxe5 17. Bxe5 17... Qa7 18. Nc7 18... b5 19. Nd5 19...
d6 20. Nxb4 20... Qxf7 21. Bxd6 21... Bd7 22. Bc5 22... Qg6 23. Bb6 23... Kc8 24. Rc1 24... Kb7 25. Bc7 25... Re8 26.
Qf3 26... Ka7 27. Bg3 27... a5 28. Nc6 28... Kb6 29. Nd4 29... Re4 30.
Nb3 30... Bc6 31. Rxc6 31... Qxc6 32. h3 32... a4 33. Nd2 33... Rc4 34. Nxc4 34... Qxc4 35. Qe3 35... Ka5 36. a3 36... Qb3 37. Qxb3 37... axb3 38. Bd6 38... Ka4 39. Rb1 39... g6 40.
Bb4 40... h5 41. g4 41... hxg4 42. hxg4 42... g5 43. f4 43... b2 44.
Rxb2 44... gxf4 45. Bd6 45... f3 46. Kf2 46...
b4 47. axb4 47... Ka3 48. Rb1 48... Ka2 49. Re1 49... Ka3 50. Kxf3 50... Ka4 51. g5 51... Kb5 52. g6 52... Kc6 53.
Bc5 53... Kd7 54. g7 54... Kc6 55. g8=Q 55... Kd7 56. Re5 56... Kc6 57.
Qg6 57... Kb5 58. Bf2 58... Kc4 59. b5 59...
Kb3 60. b6 60... Ka4 61. b7 61... Kb3 62. Qd6 62... Kc2 63. Bg3 63... Kc3 64. Rc5 64... Kb4 65. Qb6 65... Ka3 66.
Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:03 8... 0:02:21 9. 0:03:02 9... 0:02:17 10. 0:03:03 10... 0:02:15 11. 0:03:04 11... 0:02:13 12. 0:03:00 12... 0:02:14 13. 0:02:59 13... 0:02:16 14. 0:02:36 14... 0:02:14 15. 0:02:19 15... 0:02:15 16. 0:02:15 16... 0:02:14 17. 0:02:11 17... 0:01:14 18. 0:02:05 18... 0:01:10 19. 0:01:59 19... 0:01:07 20. 0:01:57 20... 0:01:07 21. 0:01:55 21... 0:01:05 22. 0:01:53 22... 0:00:52 23. 0:01:45 23... 0:00:51 24. 0:01:39 24... 0:00:48 25. 0:01:14 25... 0:00:39 26. 0:01:11 26... 0:00:35 27. 0:01:07 27... 0:00:26 28. 0:01:04 28... 0:00:24 29. 0:01:00 29... 0:00:14 30. 0:00:53 30... 0:00:11 31. 0:00:40 31... 0:00:10 32. 0:00:25 32... 0:00:10 33. 0:00:25 33... 0:00:08 34. 0:00:25 34... 0:00:09 35. 0:00:20 35... 0:00:09 36. 0:00:18 36... 0:00:07 37. 0:00:18 37... 0:00:08 38. 0:00:18 38... 0:00:06 39. 0:00:18 39... 0:00:07 40. 0:00:19 40... 0:00:04 41. 0:00:19 41... 0:00:05 42. 0:00:20 42... 0:00:07 43. 0:00:20 43... 0:00:07 44. 0:00:21 44... 0:00:08 45. 0:00:15 45... 0:00:07 46. 0:00:15 46... 0:00:03 47. 0:00:16 47... 0:00:05 48. 0:00:16 48... 0:00:05 49. 0:00:16 49... 0:00:06 50. 0:00:17 50... 0:00:07 51. 0:00:16 51... 0:00:08 52. 0:00:16 52... 0:00:10 53. 0:00:16 53... 0:00:10 54. 0:00:16 54... 0:00:11 55. 0:00:16 55... 0:00:13 56. 0:00:09 56... 0:00:15 57. 0:00:09 57... 0:00:17 58. 0:00:08 58... 0:00:19 59. 0:00:08 59... 0:00:21 60. 0:00:09 60... 0:00:23 61. 0:00:10 61... 0:00:25 62. 0:00:11 62... 0:00:27 63. 0:00:12 63... 0:00:27 64. 0:00:13 64... 0:00:29 65. 0:00:13 65... 0:00:30 66. 0:00:12
Rated Blitz game,https://lichess.org/bcU2Dc3I,2024.08.01,-,myk2024,Deniskizil,0-1,2024.08.01,20:28:48,1811.0,1816.0,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bb4 5.
Bd2 5... Qe7 6. e3 6... Qf6 7. Qc2 7... Bxd2 8. Nxd2 8... Nge7 9.
Ngf3 9... O-O 10. a3 10... d5 11. Bd3 11... dxc4 12. Nxc4 12... Nd5 13.
Bxh7 13... Kh8 14. Be4 14... Be6 15. O-O 15... Rad8 16. Bxd5 16... Bxd5 17. Ncd2 17... Rfe8 18. b4 18... Ne7 19. Qxc7 19... Nf5 20. Qf4 20... Bxf3 21. Nxf3 21... Qg6 22. Qg5 22... Qe6 23.
h3 23... Nh6 24. Rfd1 24... Rc8 25. Rac1 25... f6 26. Qb5 26... b6 27.
Nd4 27... Qe4 28. Qa6 28... Rcd8 29. Qxa7 29... Re7 30. Qxb6 30... Rde8 31. Rc7 31... Nf7 32. Qb7 32... Qxb7 33. Rxb7 33... Rxb7 34. Nf5 34... Ra8 35. Rd3 35... Ne5 36.
Rc3 36... Nd7 37. Nd6 37... Rba7 38. Nb5 38... Rb7 39. Nd6 39... Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:03:00 10. 0:02:51 10... 0:03:01 11. 0:02:44 11... 0:03:00 12. 0:02:41 12... 0:02:58 13. 0:02:36 13... 0:02:54 14. 0:02:29 14... 0:02:44 15. 0:02:21 15... 0:02:43 16. 0:02:07 16... 0:02:43 17. 0:02:08 17... 0:02:35 18. 0:01:55 18... 0:02:35 19. 0:01:44 19... 0:02:27 20. 0:01:31 20... 0:02:19 21. 0:01:28 21... 0:01:57 22. 0:01:23 22... 0:01:40 23. 0:00:52 23... 0:01:33 24. 0:00:39 24... 0:01:13 25. 0:00:29 25... 0:01:06 26. 0:00:24 26... 0:00:58 27. 0:00:23 27... 0:00:55 28. 0:00:22 28... 0:00:55 29. 0:00:21 29... 0:00:53 30. 0:00:21 30... 0:00:51 31. 0:00:18 31... 0:00:44 32. 0:00:18 32... 0:00:42 33. 0:00:18 33... 0:00:43 34. 0:00:14 34... 0:00:41 35. 0:00:13 35... 0:00:40 36. 0:00:13 36... 0:00:27 37. 0:00:12 37... 0:00:26 38. 0:00:05 38... 0:00:25 39. 0:00:05 39... 0:00:25
Rated Blitz game,https://lichess.org/fOwPUS7s,2024.08.01,-,osberto,FastArrow,0-1,2024.08.01,20:28:48,1714.0,1673.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. d4 4... Nc6 5. c4 5... e5 6. dxe5 6...
Qxd1 7. Kxd1 7... Be6 8. Nc3 8... O-O-O 9. Kc2 9... Bb4 10. Bd3 10...
f6 11. Bd2 11... fxe5 12. Rhe1 12... Nd4 13. Nxd4 13... exd4 14. Ne4 14... Bxd2 15. Nxd2 15... Bf7 16. Re5 16... Nf6 17.
Rae1 17... Rhe8 18. Bf5 18... Kb8 19. Rxe8 19... Rxe8 20. Rxe8 20... Nxe8 21. Kd3 21... c5 22.
Ne4 22... Kc7 23. Nxc5 23... Nd6 24. Be4 24... Nxe4 25. Nxe4 25... b5 26.
cxb5 26... Bxa2 27. Kxd4 27... Kb6 28. Ng5 28... h6 29. Ne4 29... Bf7 30. h4 30... Be8 31.
Nd6 31... Bd7 32. Kd5 32... Bxb5 33. Nxb5 33... Kxb5 34. Ke6 34... Kb4 35.
Kf7 35... a5 36. Kxg7 36... Kb3 37. Kxh6 37... Kxb2 38. Kg7 38... a4 39.
h5 39... a3 40. h6 40... a2 41. h7 41... a1=Q 42. h8=Q 42... Kc2 43. Kh6 43... Qh1 44. Kg7 44... Qxg2 45. Kf8 45... Qxf2 46. Ke7 46... Qa7 47. Kf6 47... Qa1 48.
Kf7 48... Qxh8 49. Ke6 49... Qd4 50. Kf5 50... Kd2 51. Kg5 51... Qf2 52.
Kg4 52... Ke3 53. Kg5 53... Qf4 54. Kg6 54... Ke4 55. Kg7 55... Qf5 56.
Kg8 56... Ke5 57. Kg7 57... Qf6 58. Kg8 58... Ke6 59. Kh7 59... Qg5 60.
Kh8 60... Kf7 61. Kh7 61... Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:58 8... 0:03:03 9. 0:02:59 9... 0:02:46 10. 0:02:56 10... 0:02:43 11. 0:02:47 11... 0:02:36 12. 0:02:45 12... 0:02:27 13. 0:02:38 13... 0:02:28 14. 0:02:27 14... 0:02:26 15. 0:02:28 15... 0:02:16 16. 0:02:22 16... 0:02:14 17. 0:02:22 17... 0:02:14 18. 0:02:17 18... 0:02:11 19. 0:02:18 19... 0:02:10 20. 0:02:19 20... 0:01:53 21. 0:02:15 21... 0:01:52 22. 0:02:10 22... 0:01:37 23. 0:02:10 23... 0:01:31 24. 0:02:03 24... 0:00:56 25. 0:02:02 25... 0:00:41 26. 0:02:01 26... 0:00:37 27. 0:02:02 27... 0:00:37 28. 0:01:50 28... 0:00:37 29. 0:01:41 29... 0:00:20 30. 0:01:41 30... 0:00:17 31. 0:01:29 31... 0:00:15 32. 0:01:25 32... 0:00:13 33. 0:01:26 33... 0:00:15 34. 0:01:27 34... 0:00:15 35. 0:01:28 35... 0:00:16 36. 0:01:27 36... 0:00:17 37. 0:01:28 37... 0:00:18 38. 0:01:29 38... 0:00:20 39. 0:01:30 39... 0:00:22 40. 0:01:32 40... 0:00:23 41. 0:01:33 41... 0:00:23 42. 0:01:33 42... 0:00:21 43. 0:01:34 43... 0:00:20 44. 0:01:34 44... 0:00:21 45. 0:01:34 45... 0:00:21 46. 0:01:35 46... 0:00:20 47. 0:01:36 47... 0:00:21 48. 0:01:34 48... 0:00:23 49. 0:01:34 49... 0:00:23 50. 0:01:35 50... 0:00:24 51. 0:01:36 51... 0:00:25 52. 0:01:37 52... 0:00:25 53. 0:01:39 53... 0:00:26 54. 0:01:40 54... 0:00:26 55. 0:01:41 55... 0:00:27 56. 0:01:42 56... 0:00:27 57. 0:01:43 57... 0:00:29 58. 0:01:43 58... 0:00:26 59. 0:01:45 59... 0:00:27 60. 0:01:45 60... 0:00:29 61. 0:01:46 61... 0:00:29
