Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AI6QB1rd,2024.08.01,-,slowwave003,onrr,1-0,2024.08.01,21:02:55,1735,1641,,,E61,King's Indian Defense: Smyslov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... O-O 6. e3 6... c6 7. Bd3 7... Nbd7 8. Qc2 8... h6 9. h4 9...
hxg5 10. hxg5 10... Nh7 11. O-O-O 11... e5 12.
d5 12... cxd5 13. Nxd5 13... Nc5 14. Rxh7 14... Kxh7 15. Rh1 15... Kg8 16.
Bxg6 16... f6 17. Bh7 17... Kf7 18. Qg6 18... Ke6 19. Qxg7 19... Rf7 20.
Qg6 20... b6 21. Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:10 8... 0:03:05 9. 0:03:11 9... 0:03:06 10. 0:03:13 10... 0:03:05 11. 0:03:07 11... 0:03:06 12. 0:03:06 12... 0:03:04 13. 0:03:05 13... 0:03:02 14. 0:03:05 14... 0:03:03 15. 0:03:05 15... 0:03:03 16. 0:03:06 16... 0:02:56 17. 0:03:01 17... 0:02:56 18. 0:03:03 18... 0:02:53 19. 0:03:00 19... 0:02:51 20. 0:02:36 20... 0:02:40 21. 0:02:35
Rated Blitz game,https://lichess.org/zFiJWjnZ,2024.08.01,-,MatveyT2011,mazda1347,0-1,2024.08.01,21:02:54,2131,2144,,,E09,"Catalan Opening: Closed, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c6 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... Nbd7 7. Qc2 7... O-O 8.
Nbd2 8... Re8 9. e4 9... dxe4 10. Nxe4 10... c5 11. Rd1 11... cxd4 12.
Nxd4 12... a6 13. b3 13... Qa5 14. Bb2 14... Nxe4 15. Bxe4 15... Nf6 16.
Bd3 16... Qc7 17. Nf3 17... Bd7 18. Bxf6 18... Bxf6 19. Bxh7 19... Kh8 20. Rac1 20... Bc6 21. Be4 21... Bd7 22. Qd2 22... Rad8 23. Ng5 23... Bc6 24. Qe3 24... Bxg5 25.
Qxg5 25... Bxe4 26. Qh4 26... Bh7 27. Qh5 27... Kg8 28. Re1 28... Rd2 29. Qg5 29... Red8 30.
h4 30... Qb6 31. c5 31... Qc6 32. h5 32... Qf3 33. Rf1 33... Be4 34.
h6 34... Qg2",1. 0:02:57 1... 0:03:01 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:52 4... 0:03:00 5. 0:02:52 5... 0:03:01 6. 0:02:52 6... 0:03:01 7. 0:02:53 7... 0:03:01 8. 0:02:54 8... 0:02:58 9. 0:02:55 9... 0:02:58 10. 0:02:57 10... 0:02:51 11. 0:02:43 11... 0:02:52 12. 0:02:43 12... 0:02:47 13. 0:02:27 13... 0:02:42 14. 0:02:25 14... 0:02:28 15. 0:02:27 15... 0:02:28 16. 0:02:23 16... 0:02:16 17. 0:02:16 17... 0:02:16 18. 0:02:14 18... 0:02:14 19. 0:02:16 19... 0:02:15 20. 0:02:16 20... 0:02:09 21. 0:02:15 21... 0:01:49 22. 0:02:10 22... 0:01:46 23. 0:02:07 23... 0:01:38 24. 0:01:33 24... 0:01:35 25. 0:01:35 25... 0:01:33 26. 0:01:36 26... 0:01:33 27. 0:01:31 27... 0:01:32 28. 0:01:28 28... 0:01:18 29. 0:01:16 29... 0:01:12 30. 0:01:17 30... 0:01:07 31. 0:01:04 31... 0:01:05 32. 0:00:46 32... 0:01:03 33. 0:00:34 33... 0:01:03 34. 0:00:21 34... 0:00:58
Rated Blitz game,https://lichess.org/TpU0253k,2024.08.01,-,DJNOCID,juancbustamante,1-0,2024.08.01,21:02:54,1338,1328,,,D20,"Queen's Gambit Accepted: Central Variation, Greco Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... b5 4. a4 4... Bd7 5. b3 5... Bc6 6. d5 6...
Bd7 7. bxc4 7... bxc4 8. Bxc4 8... c6 9. Nf3 9... cxd5 10. Bxd5 10... Bc6 11. Bxc6 11... Nxc6 12. O-O 12... Qxd1 13. Rxd1 13... e6 14. Bf4 14...
Be7 15. Nc3 15... Nf6 16. Nb5 16... O-O 17. e5 17... Nd5 18. Bc1 18... a6 19. Nbd4 19... Nxd4 20. Nxd4 20... Rac8 21. Bb2 21... Nc3 22. Bxc3 22... Rxc3 23. Rdc1 23... Rfc8 24. Rxc3 24... Rxc3 25. h3 25... h6 26.
Rb1 26... a5 27. Rb5 27... Bb4 28. Rb8 28... Kh7 29. Nb5 29... Rc1 30.
Kh2 30... Bc3 31. Nxc3 31... Rxc3 32. Rb5 32... Rc2 33. f3 33... Ra2 34.
Rxa5 34... Kg6 35. Kg3 35... Kf5 36. h4 36... h5 37. Kh3 37... g6 38.
g3 38... f6 39. exf6 39... Kxf6 40. g4 40... Ra3 41. gxh5 41... gxh5 42. Kg3 42... Kg6 43. Kf4 43... Ra1 44. Rg5 44... Kh6 45. a5 45... Ra4 46. Kg3 46... Rb4 47.
a6 47... Rb8 48. Ra5 48... Ra8 49. Kf4 49... Kg6 50. Ke5 50... Kf7 51.
Kf4 51... Kf6 52. Ke4 52... e5 53. f4 53... exf4 54. Kxf4 54... Kg6 55.
Kg3 55... Kh6 56. Kf4 56... Kg6 57. Kf3 57... Kf6 58. Rxh5 58... Rxa6 59. Rh6 59... Kg7 60. Rxa6 60... Kh7 61. h5 61...
Kg7 62. Kg4 62... Kh7 63. Rg6 63... Kh8 64. Kg5 64... Kh7 65. Rh6 65... Kg8 66. Kg6 66... Kf8 67. Rh8 67... Ke7 68.
h6 68... Ke6 69. h7 69... Ke5 70. Rg8 70... Kf4 71. h8=Q 71... Kg4 72.
Rf8 72... Kg3 73. Kf7 73... Kf4 74. Ke8 74... Ke4 75. Qh5 75... Kd4 76.
Rg8 76... Ke4 77. Rg4 77... Kf3 78. Qh3 78... Kf2 79. Rg2 79... Kf1 80.
Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:34 3... 0:02:58 4. 0:02:30 4... 0:02:55 5. 0:02:31 5... 0:02:51 6. 0:02:25 6... 0:02:47 7. 0:02:23 7... 0:02:47 8. 0:02:23 8... 0:02:46 9. 0:02:20 9... 0:02:45 10. 0:02:20 10... 0:02:45 11. 0:02:12 11... 0:02:44 12. 0:02:07 12... 0:02:45 13. 0:02:09 13... 0:02:38 14. 0:02:02 14... 0:02:35 15. 0:02:00 15... 0:02:36 16. 0:01:58 16... 0:02:36 17. 0:01:53 17... 0:02:35 18. 0:01:44 18... 0:02:26 19. 0:01:39 19... 0:02:27 20. 0:01:41 20... 0:02:16 21. 0:01:32 21... 0:02:02 22. 0:01:27 22... 0:02:03 23. 0:01:24 23... 0:02:01 24. 0:01:15 24... 0:02:01 25. 0:01:14 25... 0:02:00 26. 0:01:08 26... 0:01:42 27. 0:01:03 27... 0:01:42 28. 0:00:58 28... 0:01:43 29. 0:00:59 29... 0:01:39 30. 0:00:58 30... 0:01:34 31. 0:00:57 31... 0:01:35 32. 0:00:58 32... 0:01:30 33. 0:00:57 33... 0:01:15 34. 0:00:57 34... 0:01:14 35. 0:00:54 35... 0:01:14 36. 0:00:28 36... 0:01:13 37. 0:00:26 37... 0:01:13 38. 0:00:17 38... 0:01:13 39. 0:00:12 39... 0:01:14 40. 0:00:12 40... 0:01:07 41. 0:00:10 41... 0:01:08 42. 0:00:11 42... 0:01:08 43. 0:00:11 43... 0:01:04 44. 0:00:11 44... 0:01:04 45. 0:00:11 45... 0:01:04 46. 0:00:11 46... 0:00:57 47. 0:00:10 47... 0:00:58 48. 0:00:08 48... 0:00:58 49. 0:00:09 49... 0:00:59 50. 0:00:10 50... 0:01:00 51. 0:00:09 51... 0:01:01 52. 0:00:09 52... 0:01:01 53. 0:00:10 53... 0:01:02 54. 0:00:11 54... 0:01:02 55. 0:00:09 55... 0:01:02 56. 0:00:10 56... 0:01:03 57. 0:00:10 57... 0:01:01 58. 0:00:09 58... 0:01:02 59. 0:00:10 59... 0:01:02 60. 0:00:12 60... 0:01:03 61. 0:00:11 61... 0:01:04 62. 0:00:11 62... 0:01:03 63. 0:00:11 63... 0:01:04 64. 0:00:12 64... 0:01:05 65. 0:00:13 65... 0:01:05 66. 0:00:14 66... 0:01:06 67. 0:00:13 67... 0:01:07 68. 0:00:15 68... 0:01:07 69. 0:00:15 69... 0:01:07 70. 0:00:17 70... 0:01:08 71. 0:00:18 71... 0:01:09 72. 0:00:15 72... 0:01:09 73. 0:00:16 73... 0:01:10 74. 0:00:13 74... 0:01:09 75. 0:00:11 75... 0:01:10 76. 0:00:13 76... 0:01:10 77. 0:00:15 77... 0:01:11 78. 0:00:16 78... 0:01:10 79. 0:00:18 79... 0:01:11 80. 0:00:17
Rated Blitz game,https://lichess.org/35rqQUEL,2024.08.01,-,Drinking_Coffee,Cryptchip,1-0,2024.08.01,21:02:54,1772,1683,,,E91,King's Indian Defense: Orthodox Variation,180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... g6 3. d4 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. Be2 6... c5 7. d5 7... Qa5 8. O-O 8... Bg4 9. h3 9... Bxf3 10. Bxf3 10... Nbd7 11. Be3 11... Ne5 12. Be2 12... Ned7 13. Rc1 13... Qb6 14. b3 14... a5 15. Na4 15... Qc7 16.
f4 16... Nxe4 17. f5 17... Be5 18. Bd3 18... Ng3 19. Rf3 19... Nf6 20.
Bh6 20... Rfe8 21. Qc2 21... Bd4 22. Kh2 22... Be5 23. Rxg3 23... Bxg3 24. Kxg3 24... Nh5 25. Kh2 25... e5 26. fxe6 26... fxe6 27. Nc3 27... e5 28. Ne4 28... Nf4 29.
Bf1 29... Qf7 30. Qf2 30... Qd7 31. Qe3 31... Qd8 32. Rc2 32... b6 33.
Rf2 33... Ra7 34. Qg3 34... Nh5 35. Qg4 35... Nf6 36. Nxf6 36... Kh8 37. Ne4 37... Rae7 38. Ng5 38... Qd7 39. Ne6 39... Rf7 40. Rxf7 40... Qxf7 41. Bd3",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:43 3... 0:03:01 4. 0:02:44 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:42 6... 0:03:04 7. 0:02:43 7... 0:03:03 8. 0:02:36 8... 0:02:57 9. 0:02:31 9... 0:02:57 10. 0:02:30 10... 0:02:58 11. 0:02:28 11... 0:02:57 12. 0:02:26 12... 0:02:53 13. 0:02:14 13... 0:02:51 14. 0:02:11 14... 0:02:48 15. 0:02:09 15... 0:02:45 16. 0:02:02 16... 0:02:45 17. 0:01:55 17... 0:02:32 18. 0:01:44 18... 0:02:19 19. 0:01:35 19... 0:02:10 20. 0:01:21 20... 0:01:57 21. 0:01:10 21... 0:01:25 22. 0:01:04 22... 0:01:23 23. 0:01:02 23... 0:01:23 24. 0:01:04 24... 0:01:19 25. 0:01:03 25... 0:01:03 26. 0:00:34 26... 0:01:05 27. 0:00:16 27... 0:00:55 28. 0:00:16 28... 0:00:49 29. 0:00:15 29... 0:00:33 30. 0:00:12 30... 0:00:27 31. 0:00:11 31... 0:00:21 32. 0:00:11 32... 0:00:20 33. 0:00:11 33... 0:00:21 34. 0:00:11 34... 0:00:15 35. 0:00:12 35... 0:00:10 36. 0:00:08 36... 0:00:10 37. 0:00:05 37... 0:00:08 38. 0:00:06 38... 0:00:07 39. 0:00:07 39... 0:00:04 40. 0:00:06 40... 0:00:06 41. 0:00:06
Rated Blitz game,https://lichess.org/mR078DVi,2024.08.01,-,dieghor,IIZEUSII,0-1,2024.08.01,21:02:54,1212,1175,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. Bg5 5... O-O 6. O-O 6...
h6 7. Bh4 7... g5 8.
Bg3 8... d6 9. Nc3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nd4 12.
Qxf6 12... Qxf6 13. Nd5 13... Qd8 14. Ba4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:49 5. 0:03:01 5... 0:02:47 6. 0:03:02 6... 0:02:40 7. 0:03:00 7... 0:02:37 8. 0:03:01 8... 0:02:29 9. 0:02:56 9... 0:02:29 10. 0:02:53 10... 0:02:26 11. 0:02:54 11... 0:02:27 12. 0:02:48 12... 0:02:24 13. 0:02:44 13... 0:02:15 14. 0:02:38
Rated Blitz game,https://lichess.org/NTYapJDr,2024.08.01,-,Packer172,Schachrja,0-1,2024.08.01,21:02:54,828,921,,,A00,Ware Opening,180+2,Normal,"1. a4 1... a6 2. Nf3 2... e6 3. Ne5 3... Bd6 4. f4 4... Bxe5 5.
fxe5 5... d6 6. d4 6... d5 7. h4 7... Qe7 8. Bg5 8... f6 9. exf6 9... gxf6 10. Bf4 10... Qb4 11. c3 11... Qxb2 12.
Qd2 12... Qxa1 13. Qc1 13... Nc6 14. Qe3 14... Qxb1 15. Qc1 15... Qb6 16.
Qe3 16... Nge7 17. Qxe6 17... Qb1 18. Kf2 18... Qg6 19. Bxc7 19... Bxe6 20. Bd6 20... Qf5 21.
Kg3 21... Qg6 22. Kf4 22... Qh6 23. Kf3 23... Nf5 24. Bf4 24... Qf8 25.
g4 25... Nfe7 26. g5 26... f5 27. Be5 27... Rg8 28. Bd6 28... Kd7 29.
Ba3 29... b6 30. Bh3 30... Ng6 31. e4 31... Qxa3 32. exf5 32... Qxc3 33. Kg4 33... Qxd4 34. Kh5 34... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:02:57 7... 0:03:00 8. 0:02:57 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:49 10... 0:02:53 11. 0:02:48 11... 0:02:53 12. 0:02:37 12... 0:02:51 13. 0:02:19 13... 0:02:43 14. 0:02:18 14... 0:02:42 15. 0:02:17 15... 0:02:32 16. 0:02:08 16... 0:02:24 17. 0:02:07 17... 0:02:16 18. 0:02:07 18... 0:02:10 19. 0:02:06 19... 0:02:09 20. 0:02:04 20... 0:02:07 21. 0:01:59 21... 0:02:05 22. 0:01:54 22... 0:02:02 23. 0:01:52 23... 0:01:51 24. 0:01:52 24... 0:01:45 25. 0:01:50 25... 0:01:44 26. 0:01:50 26... 0:01:36 27. 0:01:48 27... 0:01:35 28. 0:01:46 28... 0:01:31 29. 0:01:43 29... 0:01:27 30. 0:01:31 30... 0:01:21 31. 0:01:30 31... 0:01:21 32. 0:01:26 32... 0:01:21 33. 0:01:25 33... 0:01:15 34. 0:01:26 34... 0:01:05
Rated Blitz game,https://lichess.org/eGOIxWGI,2024.08.01,-,GamAcademi,jeromeou,0-1,2024.08.01,21:02:54,2222,2249,,,D88,"Grünfeld Defense: Exchange Variation, Spassky Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Be3 7... c5 8.
Bc4 8... O-O 9. Ne2 9... cxd4 10. cxd4 10... Nc6 11. O-O 11... Na5 12.
Bd3 12... b6 13. Rc1 13... Bb7 14. d5 14... Rc8 15. Bd2 15... Rxc1 16.
Nxc1 16... f5 17. Bxa5 17... fxe4 18. Bxb6 18... axb6 19. Bxe4 19... e6 20.
Qb3 20... Bxd5 21. Bxd5 21... exd5 22. Rd1 22... Rf5 23. Ne2 23... Qe7 24. Ng3 24... Re5 25.
h3 25... Qc5 26. a4 26... Bf6 27. Rb1 27... Re6 28. Rd1 28... Re5 29.
Rb1 29... Bd8 30. Qb2 30... d4 31. Rc1 31... Qd5 32. Nf1 32... d3 33.
Rd1 33... Re2 34. Qc3 34... Qc5 35. Qxc5 35... bxc5 36. Rxd3 36... Bb6 37.
Rb3 37... Ba5 38. Ne3 38... Ra2 39. Rb5 39... Rxa4 40. Rxc5 40... Kg7 41.
Rb5 41... Ra1 42. Kh2 42... Be1 43. Ng4 43... Ra2 44. Rb7 44... Kg8 45.
Nf6 45... Kf8 46. Nxh7 46... Ke8 47. Nf6 47... Kd8 48. f3 48... Bc3 49. Ne4 49... Be5 50.
Kg1 50... Bd4 51. Kf1 51... Ra1 52. Ke2 52... Ra2 53. Kd3 53... Be5 54.
Ng5 54... Rxg2 55. Nf7 55... Kc8 56. Re7 56... Bf4 57. Re4 57... g5 58. Kc4 58... Rg3 59.
h4 59... gxh4 60. Rxf4 60... h3 61. Rh4 61... Rxf3 62. Ng5 62... Rg3 63.
Nxh3 63... Kd7 64. Nf4 64... Kd6 65. Rh6 65... Kd7 66. Kd4 66... Ra3 67.
Nd5 67... Ra4 68. Ke5 68... Ra1 69. Rd6 69... Kc8 70. Rc6 70... Kb7 71.
Rc7 71... Ka6 72. Kd6 72... Kb5 73. Rb7 73... Kc4 74. Rb4 74... Kd3 75.
Ke5 75... Re1 76. Kd6 76... Ra1 77. Rh4 77... Ra6 78. Ke5 78... Ra8 79.
Rd4 79... Kc2 80. Ne3 80... Kc3 81. Nd5 81... Kc2 82. Rc4 82... Kd3 83. Rc3 83... Kd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:03:10 8... 0:03:07 9. 0:03:09 9... 0:03:08 10. 0:03:04 10... 0:03:07 11. 0:03:01 11... 0:03:07 12. 0:02:59 12... 0:03:08 13. 0:02:58 13... 0:03:07 14. 0:02:57 14... 0:03:01 15. 0:02:57 15... 0:02:45 16. 0:02:56 16... 0:02:45 17. 0:02:55 17... 0:02:34 18. 0:02:51 18... 0:02:22 19. 0:02:51 19... 0:02:17 20. 0:02:31 20... 0:02:06 21. 0:02:29 21... 0:02:03 22. 0:02:30 22... 0:01:23 23. 0:02:30 23... 0:01:09 24. 0:02:27 24... 0:01:03 25. 0:02:26 25... 0:01:00 26. 0:02:05 26... 0:00:58 27. 0:02:02 27... 0:00:47 28. 0:02:00 28... 0:00:44 29. 0:01:42 29... 0:00:44 30. 0:01:30 30... 0:00:39 31. 0:01:29 31... 0:00:30 32. 0:01:13 32... 0:00:29 33. 0:01:06 33... 0:00:23 34. 0:01:05 34... 0:00:22 35. 0:00:53 35... 0:00:23 36. 0:00:54 36... 0:00:23 37. 0:00:54 37... 0:00:19 38. 0:00:49 38... 0:00:10 39. 0:00:47 39... 0:00:10 40. 0:00:47 40... 0:00:10 41. 0:00:41 41... 0:00:09 42. 0:00:36 42... 0:00:11 43. 0:00:16 43... 0:00:11 44. 0:00:15 44... 0:00:12 45. 0:00:16 45... 0:00:12 46. 0:00:17 46... 0:00:14 47. 0:00:18 47... 0:00:14 48. 0:00:16 48... 0:00:14 49. 0:00:16 49... 0:00:14 50. 0:00:16 50... 0:00:14 51. 0:00:17 51... 0:00:14 52. 0:00:18 52... 0:00:15 53. 0:00:19 53... 0:00:17 54. 0:00:08 54... 0:00:16 55. 0:00:07 55... 0:00:17 56. 0:00:08 56... 0:00:17 57. 0:00:06 57... 0:00:17 58. 0:00:06 58... 0:00:18 59. 0:00:07 59... 0:00:16 60. 0:00:07 60... 0:00:18 61. 0:00:08 61... 0:00:19 62. 0:00:10 62... 0:00:19 63. 0:00:10 63... 0:00:19 64. 0:00:11 64... 0:00:19 65. 0:00:11 65... 0:00:19 66. 0:00:10 66... 0:00:19 67. 0:00:10 67... 0:00:20 68. 0:00:11 68... 0:00:20 69. 0:00:11 69... 0:00:20 70. 0:00:12 70... 0:00:20 71. 0:00:13 71... 0:00:20 72. 0:00:14 72... 0:00:19 73. 0:00:12 73... 0:00:19 74. 0:00:12 74... 0:00:19 75. 0:00:12 75... 0:00:19 76. 0:00:12 76... 0:00:19 77. 0:00:10 77... 0:00:14 78. 0:00:10 78... 0:00:13 79. 0:00:10 79... 0:00:13 80. 0:00:04 80... 0:00:12 81. 0:00:04 81... 0:00:12 82. 0:00:06 82... 0:00:13 83. 0:00:05 83... 0:00:13
Rated Blitz game,https://lichess.org/vADMGx6j,2024.08.01,-,alfil_zero,Ehbahalors1,1-0,2024.08.01,21:02:54,2396,2417,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. c3 5... O-O 6. O-O 6...
d6 7. d4 7... Bb6 8.
Re1 8... a6 9. Bxc6 9... bxc6 10. dxe5 10... dxe5 11. Qxd8 11... Rxd8 12. Nxe5 12... Re8 13. Nxc6 13... Nxe4 14. Be3 14... Bb7 15. Bxb6 15... cxb6 16. Nd4 16... Rad8 17.
Na3 17... b5 18. Nac2 18... Kf8 19. Rad1 19... Bd5 20. Nb4 20... Bb7 21.
Nb3 21... Rc8 22. f3 22... Nf6 23. Rxe8 23... Kxe8 24. Na5 24... Rb8 25.
Rd6 25... Bc8 26. Nbc6 26... Ra8 27. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:49 7... 0:03:00 8. 0:02:43 8... 0:02:32 9. 0:02:43 9... 0:02:34 10. 0:02:43 10... 0:02:24 11. 0:02:42 11... 0:02:26 12. 0:02:43 12... 0:02:27 13. 0:02:28 13... 0:02:24 14. 0:02:28 14... 0:02:16 15. 0:02:19 15... 0:02:11 16. 0:02:20 16... 0:02:07 17. 0:02:17 17... 0:02:06 18. 0:02:14 18... 0:01:50 19. 0:02:14 19... 0:01:45 20. 0:02:10 20... 0:01:45 21. 0:01:58 21... 0:01:38 22. 0:01:45 22... 0:01:33 23. 0:01:42 23... 0:01:35 24. 0:01:40 24... 0:01:13 25. 0:01:29 25... 0:00:57 26. 0:01:17 26... 0:00:50 27. 0:01:15
Rated Blitz game,https://lichess.org/adZKZUl7,2024.08.01,-,lfwt,Ningel,0-1,2024.08.01,21:02:54,1695,1716,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bb5 3... c6 4. dxc6 4... Nxc6 5.
d4 5... g6 6. h3 6...
Bg7 7. Nf3 7... O-O 8.
c3 8... a6 9. Bd3 9...
Qb6 10. O-O 10... Nd7 11. Re1 11... e5 12. d5 12... Ne7 13. c4 13...
Qd6 14. Nc3 14... Nc5 15. Bf1 15... Bf5 16. Qe2 16... Bd3 17. Qe3 17... Nf5 18. Qd2 18... Bh6 19. Qd1 19... Bxf1 20.
Kxf1 20... Bg7 21. Ne4 21... Nxe4 22. Rxe4 22... Qc5 23. b3 23... Nd6 24.
Rh4 24... e4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:03:00 7... 0:03:09 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:02:53 11. 0:02:59 11... 0:02:53 12. 0:02:49 12... 0:02:52 13. 0:02:48 13... 0:02:20 14. 0:02:44 14... 0:02:21 15. 0:02:43 15... 0:02:12 16. 0:02:22 16... 0:02:06 17. 0:02:14 17... 0:01:57 18. 0:02:02 18... 0:01:50 19. 0:02:01 19... 0:01:29 20. 0:02:00 20... 0:01:25 21. 0:01:59 21... 0:01:15 22. 0:01:59 22... 0:01:00 23. 0:01:55 23... 0:00:45 24. 0:01:43 24... 0:00:45
Rated Blitz game,https://lichess.org/53fXu8HR,2024.08.01,-,marvenantonio,ahmedaminebenabid,1-0,2024.08.01,21:02:54,1277,1207,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Nc6 4. Bxf7 4... Kxf7 5.
f4 5... exf4 6. Nf3 6... Bc5 7. d4 7... Bb6 8. Bxf4 8... Re8 9.
Qd3 9... Kg8 10. O-O-O 10... d6 11. Ng5 11... Bg4 12. Qc4 12... Kf8 13.
Qf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:58 8. 0:03:01 8... 0:02:56 9. 0:03:00 9... 0:02:56 10. 0:03:01 10... 0:02:45 11. 0:03:01 11... 0:02:42 12. 0:02:53 12... 0:02:00 13. 0:02:40
Rated Blitz game,https://lichess.org/0OkZ9EHf,2024.08.01,-,tortoneitor,QUNBULA,1-0,2024.08.01,21:02:54,801,775,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. h3 5... Bxf3 6. gxf3 6...
Qa5 7. c3 7... Nc6 8.
b4 8... Qa6 9. Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:02:45 4. 0:02:46 4... 0:02:33 5. 0:02:46 5... 0:02:31 6. 0:02:48 6... 0:02:27 7. 0:02:48 7... 0:02:25 8. 0:02:50 8... 0:02:17 9. 0:02:45
Rated Blitz game,https://lichess.org/kTg9ndXe,2024.08.01,-,MrJifi,NickUni,0-1,2024.08.01,21:02:54,1815,1876,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... Nf6 6. Nd6 6...
Bxd6 7. Qxd6 7... Nxe4 8. Qd3 8... d5 9. c4 9... Be6 10. Be2 10... Nc5 11. Qa3 11... b6 12.
O-O 12... O-O 13. Rd1 13... d4 14. Nc3 14... Qc7 15. Nb5 15... Qd7 16.
Bg5 16... f6 17. Bh4 17... e4 18. f3 18... d3 19. Bf1 19... e3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:02:39 8... 0:03:04 9. 0:02:35 9... 0:03:01 10. 0:02:29 10... 0:02:59 11. 0:02:15 11... 0:02:40 12. 0:02:11 12... 0:02:40 13. 0:02:12 13... 0:02:41 14. 0:02:09 14... 0:02:22 15. 0:02:08 15... 0:02:15 16. 0:01:56 16... 0:02:13 17. 0:01:57 17... 0:02:08 18. 0:01:49 18... 0:02:08 19. 0:01:50 19... 0:02:04
