Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J2vlt9j0,2024.08.01,-,diarra_chess,endurance-man,0-1,2024.08.01,10:55:45,1667,1840,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e3 2... Bg7 3. c4 3... Nf6 4. b4 4... O-O 5. c5 5... d6 6. a4 6... Re8 7. Qc2 7... e5 8. dxe5 8... dxe5 9. Bb2 9...
Bf5 10. Qb3 10... Nc6 11. Nd2 11... a5 12. b5 12... Nb4 13. Rc1 13... Nd3 14. Bxd3 14... Bxd3 15. f3 15... e4 16.
Kf2 16... Bxb5 17. axb5 17... Qxd2 18. Ne2 18... exf3 19. gxf3 19... Nd5 20. Bxg7 20... Kxg7 21. e4 21... Nf4 22. Qc3 22... Qxc3 23. Rxc3 23... Nxe2 24. Kxe2 24... f5 25. Ke3 25... fxe4 26.
fxe4 26... Re5 27. Rd1 27... Rae8 28. Rd7 28... Kh6 29. Rc4 29... R8e7 30.
Rxe7 30... Rxe7 31. Kd4 31... Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:42 7. 0:03:03 7... 0:02:40 8. 0:02:57 8... 0:02:38 9. 0:02:52 9... 0:02:38 10. 0:02:45 10... 0:02:24 11. 0:02:38 11... 0:02:01 12. 0:02:33 12... 0:02:02 13. 0:02:09 13... 0:02:01 14. 0:02:08 14... 0:02:01 15. 0:01:48 15... 0:01:00 16. 0:01:39 16... 0:00:49 17. 0:01:30 17... 0:00:49 18. 0:01:29 18... 0:00:47 19. 0:01:29 19... 0:00:29 20. 0:00:50 20... 0:00:29 21. 0:00:37 21... 0:00:23 22. 0:00:36 22... 0:00:22 23. 0:00:37 23... 0:00:17 24. 0:00:37 24... 0:00:19 25. 0:00:36 25... 0:00:19 26. 0:00:37 26... 0:00:19 27. 0:00:27 27... 0:00:19 28. 0:00:24 28... 0:00:20 29. 0:00:19 29... 0:00:20 30. 0:00:09 30... 0:00:21 31. 0:00:08 31... 0:00:18
Rated Blitz game,https://lichess.org/AMhVGSfp,2024.08.01,-,suaifinn,Faolan,0-1,2024.08.01,10:55:49,2447,2376,,,B00,Pirc Defense,180+2,Time forfeit,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... e5 4. dxe5 4... dxe5 5.
Qxd8 5... Kxd8 6. Bc4 6... Ke8 7. Nf3 7... Bd6 8. Ng5 8... Rf8 9. O-O 9... h6 10. Nf3 10...
a6 11. a3 11... b5 12.
Ba2 12... Bb7 13. Re1 13... Nbd7 14. Nh4 14... Nc5 15. f3 15... Bc8 16.
g4 16... h5 17. g5 17... Nfd7 18. Nf5 18... g6 19. Nxd6 19... cxd6 20. Be3 20... Bb7 21. Rad1 21... Ke7 22. Bd5 22... Rac8 23. b4 23... Ne6 24. Bxb7 24... Rxc3 25. Rd3 25... Rxc2 26. Red1 26... Rb8 27. Bxa6 27... Rc6 28. Ba7 28... Rxa6 29. Bxb8 29... Nxb8 30. h4 30... Nd4 31. Kf2 31... Nbc6 32. Rc3 32... Ke6 33. Rdc1 33... d5 34. exd5 34... Kxd5 35. Rc5 35... Kd6 36. Kg3 36... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:56 5... 0:03:06 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:17 8... 0:03:03 9. 0:01:59 9... 0:02:59 10. 0:02:00 10... 0:02:57 11. 0:01:59 11... 0:02:40 12. 0:01:59 12... 0:02:41 13. 0:01:56 13... 0:02:42 14. 0:01:33 14... 0:02:25 15. 0:01:31 15... 0:02:11 16. 0:00:59 16... 0:01:43 17. 0:00:52 17... 0:01:39 18. 0:00:51 18... 0:01:36 19. 0:00:49 19... 0:01:37 20. 0:00:49 20... 0:01:25 21. 0:00:49 21... 0:01:24 22. 0:00:41 22... 0:01:17 23. 0:00:35 23... 0:01:09 24. 0:00:32 24... 0:01:09 25. 0:00:24 25... 0:01:01 26. 0:00:19 26... 0:00:57 27. 0:00:17 27... 0:00:58 28. 0:00:13 28... 0:00:56 29. 0:00:13 29... 0:00:58 30. 0:00:12 30... 0:00:58 31. 0:00:10 31... 0:00:59 32. 0:00:06 32... 0:00:54 33. 0:00:07 33... 0:00:54 34. 0:00:07 34... 0:00:55 35. 0:00:08 35... 0:00:57 36. 0:00:05 36... 0:00:57
Rated Blitz game,https://lichess.org/00SknJPY,2024.08.01,-,NCX3000,ankitt31,1-0,2024.08.01,10:55:49,1656,1650,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Bd7 5. O-O 5... a6 6. Ba4 6...
Nf6 7. Re1 7... Be7 8.
c3 8... b5 9. Bc2 9...
O-O 10. d4 10... exd4 11. cxd4 11... Re8 12. a3 12... Bf8 13. Bg5 13... Ne7 14. Nc3 14... Ng6 15. Nd5 15... Be7 16.
Nxe7 16... Qxe7 17. Qd3 17... Qe6 18. e5 18...
dxe5 19. dxe5 19... Nd5 20. Nd4 20... Qb6 21.
h4 21... h6 22. h5 22... hxg5 23. hxg6 23... fxg6 24. e6 24... Bxe6 25.
Qxg6 25... Qxd4 26. Rxe6 26... Nf4 27. Rxe8 27... Rxe8 28. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:02:50 9. 0:03:04 9... 0:02:48 10. 0:03:04 10... 0:02:49 11. 0:03:06 11... 0:02:48 12. 0:03:05 12... 0:02:47 13. 0:03:05 13... 0:02:40 14. 0:03:05 14... 0:02:39 15. 0:03:05 15... 0:02:39 16. 0:03:05 16... 0:02:38 17. 0:03:00 17... 0:02:39 18. 0:02:57 18... 0:02:31 19. 0:02:55 19... 0:02:22 20. 0:02:46 20... 0:02:04 21. 0:02:47 21... 0:02:03 22. 0:02:48 22... 0:01:56 23. 0:02:49 23... 0:01:57 24. 0:02:37 24... 0:01:46 25. 0:02:38 25... 0:01:35 26. 0:02:31 26... 0:01:29 27. 0:02:24 27... 0:01:29 28. 0:02:23
Rated Blitz game,https://lichess.org/ayzkWNtx,2024.08.01,-,crocoND,moshin4786,0-1,2024.08.01,10:55:49,1365,1377,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... Nge7 6. Bb5 6... O-O 7. Bxc6 7... Nxc6 8. Be3 8... d6 9. Qd3 9... h6 10. g4 10...
Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:21 3. 0:02:58 3... 0:02:22 4. 0:02:56 4... 0:02:23 5. 0:02:58 5... 0:02:24 6. 0:02:58 6... 0:02:23 7. 0:02:33 7... 0:02:24 8. 0:02:30 8... 0:02:24 9. 0:02:22 9... 0:02:19 10. 0:02:18 10... 0:02:20
Rated Blitz game,https://lichess.org/zqjqXCGH,2024.08.01,-,Konstance_Return,Kaushtubh_77,1-0,2024.08.01,10:55:49,1609,1618,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5.
Bb5 5... Nc6 6. Bxc6 6... bxc6 7. O-O 7... Nf6 8. c3 8... e6 9. Bg5 9... c5 10. Bxf6 10...
Qxf6 11. dxc5 11... Bxc5 12. Re1 12... O-O 13.
Nbd2 13... Rab8 14. Nb3 14... Bd6 15. Qe2 15... Bg4 16. h3 16... Bh5 17. g4 17... Bg6 18.
Ne5 18... Qf4 19. Nd4 19... f6 20. Nef3 20... Be4 21. Nxe6 21... Bxf3 22. Nxf4 22... Bxe2 23. Nxe2 23... Rfe8 24. Nd4 24... Rxe1 25. Rxe1 25... Rxb2 26. Re2 26... Rxe2 27.
Nxe2 27... Be5 28. Nd4 28... Kf7 29. Nc6 29... Bxc3 30. Nxa7 30... d4 31.
Nb5 31... Bb2 32. Kf1 32... Ke6 33. a4 33... Kd5 34. a5 34... Kc5 35.
a6 35... d3 36. a7 36... d2 37. Ke2 37... Be5 38. a8=Q 38... Kxb5 39. Qd5 39... Kb6 40. Qxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:59 5... 0:02:52 6. 0:03:00 6... 0:02:53 7. 0:03:02 7... 0:02:52 8. 0:03:03 8... 0:02:53 9. 0:03:00 9... 0:02:54 10. 0:02:58 10... 0:02:55 11. 0:02:57 11... 0:02:52 12. 0:02:58 12... 0:02:52 13. 0:02:39 13... 0:02:49 14. 0:02:40 14... 0:02:44 15. 0:02:33 15... 0:02:44 16. 0:02:32 16... 0:02:34 17. 0:02:32 17... 0:01:19 18. 0:02:29 18... 0:01:00 19. 0:01:51 19... 0:00:21 20. 0:01:39 20... 0:00:20 21. 0:01:36 21... 0:00:09 22. 0:01:38 22... 0:00:11 23. 0:01:36 23... 0:00:10 24. 0:01:37 24... 0:00:09 25. 0:01:39 25... 0:00:10 26. 0:01:37 26... 0:00:09 27. 0:01:39 27... 0:00:09 28. 0:01:38 28... 0:00:09 29. 0:01:36 29... 0:00:09 30. 0:01:35 30... 0:00:10 31. 0:01:32 31... 0:00:10 32. 0:01:31 32... 0:00:08 33. 0:01:32 33... 0:00:09 34. 0:01:17 34... 0:00:10 35. 0:01:13 35... 0:00:06 36. 0:01:09 36... 0:00:05 37. 0:01:07 37... 0:00:03 38. 0:01:02 38... 0:00:04 39. 0:01:02 39... 0:00:05 40. 0:01:03
Rated Blitz game,https://lichess.org/dDmoxTIr,2024.08.01,-,BernardPetit,shotpmail,0-1,2024.08.01,10:55:49,2208,2156,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... O-O 6. O-O 6...
d5 7. exd5 7... Nxd5 8. Re1 8... Bg4 9. Nbd2 9... Nb6 10. Bb3 10...
Qxd3 11. Nxe5 11... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:43 4... 0:03:03 5. 0:02:41 5... 0:03:03 6. 0:02:42 6... 0:03:03 7. 0:02:41 7... 0:03:05 8. 0:02:41 8... 0:03:04 9. 0:02:36 9... 0:03:05 10. 0:02:36 10... 0:03:03 11. 0:02:36 11... 0:02:58
Rated Blitz game,https://lichess.org/Qa2cscXn,2024.08.01,-,hboms,Luka50,0-1,2024.08.01,10:55:49,1452,1466,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... h6 5. Bd3 5... e6 6. Nc3 6... Qb6 7. Nf3 7... c5 8. Bb5 8... Nc6 9. Be3 9...
a6 10. Bxc6 10... bxc6 11. Na4 11... Qa5 12.
c3 12... cxd4 13. Nxd4 13... c5 14. Nxc5 14... Bxc5 15. b4 15... Bxb4 16.
Nxf5 16... Bxc3 17. Bd2 17... Bxd2 18. Qxd2 18... Qxd2 19. Kxd2 19... exf5 20. Rhc1 20... Ne7 21.
Rc7 21... Ng6 22. Rac1 22... O-O 23. Rd7 23... Rfd8 24. Rcc7 24... Nxf4 25. Rxf7 25... Ne6 26. Rce7 26... Re8 27. Rb7 27... a5 28. Rxf5 28... Rab8 29. Rd7 29... Rb2 30.
Kd3 30... Nc5 31. Kc3 31... Nxd7 32. Kxb2 32... Rxe5 33. Rxe5 33... Nxe5 34. Kc3 34... Kf7 35. Kd4 35... Ke6 36. g3 36...
Nc6 37. Kc5 37... Ne5 38. Kb5 38... Nd3 39. Kxa5 39... d4 40. Kb5 40...
Ke5 41. a4 41... Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:58 8. 0:02:46 8... 0:02:53 9. 0:02:22 9... 0:02:29 10. 0:02:19 10... 0:02:31 11. 0:02:19 11... 0:02:21 12. 0:02:17 12... 0:02:11 13. 0:02:10 13... 0:01:40 14. 0:01:03 14... 0:01:12 15. 0:01:01 15... 0:01:04 16. 0:00:52 16... 0:00:51 17. 0:00:48 17... 0:00:49 18. 0:00:47 18... 0:00:50 19. 0:00:47 19... 0:00:51 20. 0:00:43 20... 0:00:51 21. 0:00:40 21... 0:00:51 22. 0:00:28 22... 0:00:51 23. 0:00:27 23... 0:00:52 24. 0:00:25 24... 0:00:44 25. 0:00:24 25... 0:00:38 26. 0:00:21 26... 0:00:35 27. 0:00:17 27... 0:00:24 28. 0:00:15 28... 0:00:14 29. 0:00:11 29... 0:00:15 30. 0:00:09 30... 0:00:13 31. 0:00:07 31... 0:00:11 32. 0:00:06 32... 0:00:13 33. 0:00:05 33... 0:00:14 34. 0:00:06 34... 0:00:13 35. 0:00:06 35... 0:00:14 36. 0:00:05 36... 0:00:15 37. 0:00:04 37... 0:00:13 38. 0:00:04 38... 0:00:11 39. 0:00:03 39... 0:00:12 40. 0:00:02 40... 0:00:13 41. 0:00:02 41... 0:00:05
Rated Blitz game,https://lichess.org/Ga6dJ1Tu,2024.08.01,-,thrana,Leily3399,1-0,2024.08.01,10:55:49,1527,1479,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,"1. e4 1... e5 2. d3 2... Bc5 3. Nf3 3... Nc6 4. Be2 4... h6 5. O-O 5... Nf6 6. Nc3 6...
a6 7. Bd2 7... O-O 8.
Qc1 8... Kh7 9. Nh4 9... d6 10. Nf5 10... Bxf5 11. exf5 11... Nd4 12.
Bd1 12... Nxf5 13. Ne4 13... Ba7 14. Nxf6 14... Qxf6 15. Bf3 15... c6 16.
Be4 16... d5 17. Bf3 17... Nd4 18. Bg4 18... g6 19. Qd1 19... Ne6 20.
c4 20... Rad8 21. cxd5 21... Rxd5 22. Bf3 22... Rxd3 23. Be4 23... Rdd8 24.
Qc1 24... h5 25. Bf3 25... Rd7 26. Bb4 26... Rfd8 27. Ba5 27... b6 28.
Bxc6 28... bxa5 29. Bxd7 29... Rxd7 30. Qc8 30... Rd2 31. Qxa6 31... Bxf2 32. Kh1 32... Bd4 33.
Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:04 9... 0:02:45 10. 0:02:59 10... 0:02:39 11. 0:03:01 11... 0:02:36 12. 0:02:30 12... 0:02:34 13. 0:02:25 13... 0:02:32 14. 0:02:15 14... 0:02:31 15. 0:02:17 15... 0:02:27 16. 0:02:12 16... 0:02:24 17. 0:02:07 17... 0:01:48 18. 0:01:55 18... 0:01:35 19. 0:01:55 19... 0:01:20 20. 0:01:53 20... 0:01:10 21. 0:01:51 21... 0:01:10 22. 0:01:51 22... 0:01:11 23. 0:01:50 23... 0:01:04 24. 0:01:51 24... 0:00:51 25. 0:01:43 25... 0:00:24 26. 0:01:40 26... 0:00:20 27. 0:01:33 27... 0:00:09 28. 0:01:33 28... 0:00:10 29. 0:01:33 29... 0:00:11 30. 0:01:28 30... 0:00:09 31. 0:01:25 31... 0:00:08 32. 0:01:25 32... 0:00:05 33. 0:01:25
Rated Blitz game,https://lichess.org/Hj0tfK8g,2024.08.01,-,Spencer_Hill,teussr,0-1,2024.08.01,10:55:49,1682,1681,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Push Variation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. Bxd3 4...
Nc6 5. Nf3 5...
d6 6. O-O 6...
g6 7. Qe2 7...
Bg7 8. Bf4 8...
Nf6 9. e5 9... dxe5 10. Nxe5 10... Nxe5 11.
Bxe5 11... O-O 12. Rd1 12... Qb6 13. Bd4 13...
Qc7 14. Nd2 14... Bg4 15. f3 15... Bd7 16. Nb3 16... e6 17. Nc5 17...
Nd5 18. Bxg7 18... Kxg7 19. Nxd7 19... Qxd7 20.
Qe5 20... Kg8 21. Be4 21... Qc6 22. Rac1 22...
Qb6 23. Kf1 23... Nc7 24. Rd6 24... Qb5 25. Bd3 25... Qxe5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:01 0. 0:03:06 5. 0:03:00 0. 0:03:06 5... 0:02:58 0. 0:03:06 6. 0:03:00 0. 0:03:07 6... 0:02:58 0. 0:03:04 7. 0:02:53 0. 0:03:01 7... 0:02:47 0. 0:03:01 8. 0:02:33 0. 0:02:58 8... 0:02:24 0. 0:02:57 9. 0:02:22 1. 0:02:56 9... 0:02:18 0. 0:02:57 10. 0:02:15 0. 0:02:58 10... 0:02:16 0. 0:02:58 11. 0:02:09 0. 0:02:57 11... 0:02:03 0. 0:02:56 12. 0:02:01 0. 0:02:54 12... 0:01:53 0. 0:02:53 13. 0:01:51 0. 0:02:53
Rated Blitz game,https://lichess.org/ryuHXJxW,2024.08.01,-,illusion007,flaviome1234,0-1,2024.08.01,10:55:49,1012,1043,,,D24,Queen's Gambit Accepted: Showalter Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. e4 5... e6 6. a3 6... Nc6 7. Bg5 7... Qe7 8. d5 8... O-O-O 9. Qa4 9...
exd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:03 8. 0:02:52 8... 0:03:03 9. 0:02:45 9... 0:02:58
Rated Blitz game,https://lichess.org/aKw73aoM,2024.08.01,-,Panoramabar,stranik_s,1-0,2024.08.01,10:55:49,1402,1386,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. h3 5... Bh5 6. Be2 6...
Nf6 7. Nc3 7... h6 8.
Bf4 8... Bb4 9. O-O 9... Bxc3 10. bxc3 10... O-O 11. c4 11... dxc4 12.
Bxc4 12... c6 13. Qb1 13... b5 14. Be2 14... Bg6 15. a4 15... a6 16.
axb5 16... cxb5 17. Bxb5 17... Qc8 18. Bd3 18... Nc6 19. Bxg6 19... fxg6 20. c3 20... Ne7 21.
Bd6 21... Re8 22. Bxe7 22... Rxe7 23. Qxg6 23... Qxc3 24. Qf5 24... a5 25.
Rfc1 25... Qb2 26. d5 26... Re2 27. d6 27... Rxf2 28. Rc8 28... Rxc8 29. Qxc8 29... Kh7 30. Qf5 30... Kh8 31. d7 31...
Rxg2 32. Kh1 32... Rf2 33. d8=Q 33... Ng8 34. Rd1 34... Qe2 35. Qxg8 35... Kxg8 36. Rd8 36... Qe8 37. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:03:02 9... 0:03:07 10. 0:03:03 10... 0:03:08 11. 0:02:58 11... 0:03:09 12. 0:02:59 12... 0:03:10 13. 0:02:34 13... 0:03:08 14. 0:02:25 14... 0:03:08 15. 0:02:11 15... 0:03:07 16. 0:02:10 16... 0:03:08 17. 0:02:04 17... 0:03:00 18. 0:02:04 18... 0:02:58 19. 0:02:04 19... 0:02:58 20. 0:02:04 20... 0:02:52 21. 0:02:01 21... 0:02:50 22. 0:02:01 22... 0:02:51 23. 0:02:03 23... 0:02:50 24. 0:01:48 24... 0:02:28 25. 0:01:48 25... 0:02:23 26. 0:01:27 26... 0:02:19 27. 0:01:21 27... 0:02:19 28. 0:01:07 28... 0:02:19 29. 0:01:09 29... 0:02:21 30. 0:00:59 30... 0:02:16 31. 0:00:57 31... 0:02:17 32. 0:00:54 32... 0:02:08 33. 0:00:52 33... 0:02:09 34. 0:00:22 34... 0:01:32 35. 0:00:12 35... 0:01:33 36. 0:00:12 36... 0:01:31 37. 0:00:11
Rated Blitz game,https://lichess.org/JsPbiHbq,2024.08.01,-,raksendos,vahlak,1-0,2024.08.01,10:55:49,2028,1883,,,B06,Modern Defense: Bishop Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Bc4 3... Nc6 4. c3 4... d6 5. f4 5... e6 6. e5 6...
dxe5 7. fxe5 7... Nge7 8. Nf3 8... O-O 9. O-O 9... b6 10. Bg5 10... Bb7 11. Nbd2 11... h6 12.
Bh4 12... g5 13. Nxg5 13... hxg5 14. Bxg5 14... Qe8 15. Qg4 15... Ng6 16.
h4 16... Nce7 17. h5 17... f6 18. Bxe6 18... Kh7 19. hxg6 19... Nxg6 20. exf6 20... Bh8 21. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:02 6. 0:03:07 6... 0:02:59 7. 0:03:08 7... 0:02:58 8. 0:03:10 8... 0:02:58 9. 0:03:11 9... 0:02:57 10. 0:03:11 10... 0:02:57 11. 0:03:11 11... 0:02:54 12. 0:03:05 12... 0:02:51 13. 0:03:06 13... 0:02:51 14. 0:03:07 14... 0:02:46 15. 0:03:07 15... 0:02:47 16. 0:03:06 16... 0:02:42 17. 0:03:04 17... 0:02:07 18. 0:03:02 18... 0:02:06 19. 0:03:03 19... 0:02:05 20. 0:03:00 20... 0:01:53 21. 0:02:57
Rated Blitz game,https://lichess.org/bpKv4v5L,2024.08.01,-,datasatanist,Binary1001,0-1,2024.08.01,10:55:49,1703,1697,,,A22,English Opening: Carls-Bremen System,180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bc5 4. Bg2 4... Nc6 5. e3 5... O-O 6. Nge2 6...
d6 7. h3 7... Bf5 8.
O-O 8... Qd7 9. Kh2 9... a6 10. a3 10... h5 11. d4 11... Bb6 12.
e4 12... exd4 13. Nxd4 13... Nxd4 14. exf5 14... Qxf5 15. Be3 15... c5 16.
b4 16... Rad8 17. Bxb7 17... a5 18. b5 18... Rfe8 19. Na4 19... Ba7 20.
b6 20... Bb8 21. Bxd4 21... cxd4 22. Qxd4 22... h4 23. Qxh4 23... d5 24.
cxd5 24... Re4 25. f4 25... Re2 26. Kg1 26... Qe4 27. Rf2 27... Rxf2 28.
Kxf2 28... Qxa4 29. Bc6 29... Qd4 30. Kf3 30... Qxa1 31. b7 31... Qd1 32. Kf2 32... Ba7 33.
Kg2 33... Qe2 34. Kh1 34... Qf3 35. Kh2 35... Qf2 36. Kh1 36... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:59 10... 0:02:56 11. 0:02:51 11... 0:02:36 12. 0:02:36 12... 0:02:18 13. 0:02:07 13... 0:02:08 14. 0:02:02 14... 0:02:09 15. 0:01:36 15... 0:01:45 16. 0:01:35 16... 0:01:43 17. 0:01:27 17... 0:01:36 18. 0:01:17 18... 0:01:31 19. 0:01:05 19... 0:01:30 20. 0:01:05 20... 0:01:21 21. 0:01:02 21... 0:00:57 22. 0:01:03 22... 0:00:50 23. 0:00:52 23... 0:00:44 24. 0:00:43 24... 0:00:28 25. 0:00:16 25... 0:00:26 26. 0:00:09 26... 0:00:28 27. 0:00:06 27... 0:00:22 28. 0:00:08 28... 0:00:23 29. 0:00:07 29... 0:00:22 30. 0:00:07 30... 0:00:21 31. 0:00:05 31... 0:00:14 32. 0:00:03 32... 0:00:15 33. 0:00:03 33... 0:00:06 34. 0:00:03 34... 0:00:05 35. 0:00:03 35... 0:00:07 36. 0:00:04 36... 0:00:06
