Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/h8hi6DJr,2024.08.01,-,jonesmare,kirimganchik,1-0,2024.08.01,11:05:41,1351,1372,,,B00,Carr Defense,180+2,Normal,"1. e4 1... h6 2. Bc4 2... e6 3. Nf3 3... c6 4. d4 4... d5 5. exd5 5... cxd5 6. Bd3 6... Nc6 7. O-O 7... Nf6 8. Nc3 8... Ne4 9. Nxe4 9...
dxe4 10. Bxe4 10... Bd6 11. d5 11... Ne7 12.
dxe6 12... Bxe6 13. Bxb7 13... Rb8 14. Be4 14... O-O 15. Be3 15... a5 16. b3 16... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:06 7. 0:02:56 7... 0:03:08 8. 0:02:54 8... 0:03:09 9. 0:02:51 9... 0:03:11 10. 0:02:48 10... 0:03:10 11. 0:02:39 11... 0:02:42 12. 0:02:33 12... 0:02:41 13. 0:02:11 13... 0:02:41 14. 0:02:01 14... 0:02:40 15. 0:01:26 15... 0:02:24 16. 0:01:25 16... 0:02:20
Rated Blitz game,https://lichess.org/TZ6tikid,2024.08.01,-,Gcjo,matt99,1-0,2024.08.01,11:05:41,1790,1776,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. d4 4... exd5 5. Nc3 5... Be6 6. c5 6... g6 7. Nf3 7... Bg7 8. Be2 8... O-O 9. O-O 9... c6 10. Re1 10... Nbd7 11.
a4 11... Re8 12. b4 12... a6 13. Bg5 13... h6 14. Bh4 14... g5 15.
Bg3 15... Nh5 16. Bd6 16... Nhf6 17. Qd2 17... Nf8 18. b5 18... axb5 19.
axb5 19... Ng6 20. g3 20... Qd7 21. Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:51 6. 0:02:59 6... 0:02:46 7. 0:03:00 7... 0:02:47 8. 0:02:51 8... 0:02:47 9. 0:02:52 9... 0:02:41 10. 0:02:53 10... 0:02:42 11. 0:02:50 11... 0:02:39 12. 0:02:49 12... 0:02:39 13. 0:02:49 13... 0:02:39 14. 0:02:49 14... 0:02:39 15. 0:02:46 15... 0:02:37 16. 0:02:38 16... 0:02:34 17. 0:02:33 17... 0:02:30 18. 0:02:21 18... 0:02:26 19. 0:02:22 19... 0:02:20 20. 0:02:10 20... 0:02:19 21. 0:02:01
Rated Blitz game,https://lichess.org/Qs2hzTrk,2024.08.01,-,TheDtani,Karim161,1-0,2024.08.01,11:05:41,1064,1053,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d4 3... c5 4. dxc5 4... Bxc5 5. exd5 5... exd5 6. Bb5 6...
Nc6 7. Ng5 7... Nf6 8.
O-O 8... O-O 9. Nc3 9... a6 10. Bxc6 10... bxc6 11. Bf4 11... Bd6 12.
Bxd6 12... Qxd6 13. Qd2 13... Ng4 14. f4 14...
Qh6 15. h3 15... Nf6 16. Nf3 16... Qg6 17. Ne5 17... Qg3 18. Qd3 18... Qxd3 19. cxd3 19... Nd7 20. Nxd7 20... Bxd7 21. Rae1 21... Bf5 22. Re3 22... Rfe8 23. Rfe1 23... d4 24. Rxe8 24... Rxe8 25. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:56 7... 0:02:57 8. 0:02:57 8... 0:02:56 9. 0:02:44 9... 0:02:55 10. 0:02:44 10... 0:02:55 11. 0:02:41 11... 0:02:42 12. 0:02:41 12... 0:02:43 13. 0:02:31 13... 0:02:38 14. 0:02:23 14... 0:02:32 15. 0:02:20 15... 0:02:26 16. 0:02:12 16... 0:02:21 17. 0:02:01 17... 0:02:15 18. 0:01:58 18... 0:02:03 19. 0:01:58 19... 0:01:53 20. 0:01:59 20... 0:01:54 21. 0:01:57 21... 0:01:54 22. 0:01:43 22... 0:01:52 23. 0:01:39 23... 0:01:45 24. 0:01:25 24... 0:01:38 25. 0:01:24
Rated Blitz game,https://lichess.org/bdhkvNGl,2024.08.01,-,Zaharius76,Yuriy1953,0-1,2024.08.01,11:05:41,1799,1875,,,A80,Dutch Defense: Raphael Variation,180+2,Time forfeit,"1. d4 1... f5 2. Nc3 2... Nf6 3. Bf4 3... d6 4. Nf3 4... e6 5. e3 5... Be7 6. Bc4 6...
a6 7. O-O 7... h6 8.
b4 8... O-O 9. b5 9...
axb5 10. Nxb5 10... c6 11. Nc3 11... Nbd7 12. Re1 12... Nb6 13. Bd3 13... Bd7 14. e4 14... fxe4 15. Nxe4 15... Be8 16.
Bg3 16... Ra3 17. c4 17... d5 18. Nxf6 18... Rxf6 19. Bh4 19... Rxf3 20.
Bxe7 20... Qxe7 21. Qxf3 21... Nxc4 22. Qe2 22... Bf7 23. Bxc4 23... dxc4 24. Rec1 24... b5 25.
Qb2 25... Qd6 26. Re1 26... Rd3 27. a4 27... Qxd4 28. Qxd4 28... Rxd4 29. axb5 29... cxb5 30. Ra8 30... Kh7 31. Ra7 31... Kg6 32. Re5 32... Rd5 33. Rxd5 33... exd5 34. Kf1 34... b4 35. Ke2 35... b3 36. Kd2 36...
d4 37. Rd7 37... c3 38. Kc1 38... Bc4 39. Rxd4 39... Bf1 40. g3 40...
Bh3 41. Rd3 41... b2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:02:52 10. 0:03:06 10... 0:02:51 11. 0:03:04 11... 0:02:41 12. 0:02:59 12... 0:02:36 13. 0:02:50 13... 0:02:28 14. 0:02:42 14... 0:02:26 15. 0:02:42 15... 0:02:12 16. 0:02:22 16... 0:01:59 17. 0:02:15 17... 0:01:53 18. 0:01:35 18... 0:01:54 19. 0:01:26 19... 0:01:47 20. 0:01:15 20... 0:01:44 21. 0:01:09 21... 0:01:41 22. 0:01:00 22... 0:01:39 23. 0:00:57 23... 0:01:39 24. 0:00:37 24... 0:01:38 25. 0:00:31 25... 0:01:32 26. 0:00:24 26... 0:01:30 27. 0:00:18 27... 0:01:25 28. 0:00:17 28... 0:01:26 29. 0:00:19 29... 0:01:26 30. 0:00:18 30... 0:01:25 31. 0:00:18 31... 0:01:24 32. 0:00:14 32... 0:01:23 33. 0:00:13 33... 0:01:24 34. 0:00:14 34... 0:01:24 35. 0:00:08 35... 0:01:24 36. 0:00:08 36... 0:01:25 37. 0:00:08 37... 0:01:23 38. 0:00:06 38... 0:01:13 39. 0:00:06 39... 0:01:14 40. 0:00:05 40... 0:01:11 41. 0:00:06 41... 0:01:08
Rated Blitz game,https://lichess.org/qFxsHSHn,2024.08.01,-,Budulin,Daniil43,1/2-1/2,2024.08.01,11:05:41,2208,2186,,,A15,"English Opening: Anglo-Indian Defense, Scandinavian Defense",180+2,Normal,"1. Nf3 1... d5 2. c4 2... Nf6 3. g3 3... Bg4 4. Bg2 4... e6 5. O-O 5... Be7 6. cxd5 6...
exd5 7. Ne5 7... Be6 8. d4 8... O-O 9. Nc3 9... c5 10. e4 10... cxd4 11. Nxd5 11... Nxd5 12. exd5 12... Bxd5 13. Qxd4 13... Bxg2 14. Qxd8 14... Rxd8 15. Kxg2 15... Nd7 16. Nxd7 16... Rxd7 17. Be3 17... Bf6 18. Rad1 18... Rxd1 19. Rxd1 19... b6 20. b3 20... Rd8 21. Rxd8 21... Bxd8 22. Kf3 22... Kf8 23. Ke4 23... Ke7 24. Kd5 24... Kd7 25. g4 25... g6 26. h3 26... Bc7 27.
f3 27... Bb8 28. Bd4 28... Bc7 29. a4 29... Bg3 30. a5 30... bxa5 31.
Bxa7 31... Be1 32. Bb6 32... Bb4 33. Bd4 33... h5 34. Be5 34... hxg4 35.
hxg4 35... Bd2 36. Bd6 36... Bc3 37. Bf8 37... Bd2 38. Bc5 38... Bc3 39.
Kc4 39... Bd2 40. Kb5 40... f5 41. gxf5 41... gxf5 42. Bb6 42... Ke6 43.
Bxa5 43... Be3 44. Bc7 44... Kd5 45. b4 45... Bd2 46. Ka4 46... Kd4 47.
Kb5 47... Ke3 48. f4 48... Ke4 49. Kc5 49... Bxf4 50. Bxf4 50... Kxf4 51. b5 51... Kg3 52. b6 52... f4 53. b7 53...
f3 54. b8=Q 54... Kg2 55. Qg8 55... Kf1 56. Qc4 56... Kg2 57. Qe4 57... Kg3 58. Qe3 58... Kg2 59. Qg5 59... Kf1 60.
Qc1 60... Kg2 61. Kd4 61... f2 62. Qg5 62... Kh1 63. Qh4 63... Kg2 64.
Qg4 64... Kh1 65. Ke3 65... f1=Q 66. Qh4 66... Kg1 67. Qg4 67... Qg2 68.
Qxg2 68... Kxg2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:58 7. 0:02:47 7... 0:02:56 8. 0:02:44 8... 0:02:57 9. 0:02:44 9... 0:02:54 10. 0:02:01 10... 0:02:37 11. 0:01:59 11... 0:02:35 12. 0:01:59 12... 0:02:35 13. 0:01:55 13... 0:02:35 14. 0:01:54 14... 0:02:35 15. 0:01:55 15... 0:02:33 16. 0:01:47 16... 0:02:33 17. 0:01:49 17... 0:02:33 18. 0:01:31 18... 0:02:27 19. 0:01:31 19... 0:02:21 20. 0:01:30 20... 0:02:21 21. 0:01:29 21... 0:02:22 22. 0:01:31 22... 0:02:18 23. 0:01:32 23... 0:02:19 24. 0:01:33 24... 0:02:20 25. 0:01:25 25... 0:02:20 26. 0:01:24 26... 0:02:16 27. 0:01:23 27... 0:02:16 28. 0:01:20 28... 0:02:16 29. 0:01:13 29... 0:02:04 30. 0:01:08 30... 0:02:04 31. 0:01:08 31... 0:02:04 32. 0:01:05 32... 0:02:03 33. 0:00:45 33... 0:01:46 34. 0:00:39 34... 0:01:37 35. 0:00:37 35... 0:01:25 36. 0:00:33 36... 0:01:18 37. 0:00:28 37... 0:01:17 38. 0:00:21 38... 0:01:17 39. 0:00:22 39... 0:01:16 40. 0:00:23 40... 0:01:14 41. 0:00:23 41... 0:01:15 42. 0:00:24 42... 0:00:35 43. 0:00:25 43... 0:00:35 44. 0:00:21 44... 0:00:36 45. 0:00:18 45... 0:00:32 46. 0:00:07 46... 0:00:32 47. 0:00:06 47... 0:00:31 48. 0:00:06 48... 0:00:32 49. 0:00:06 49... 0:00:29 50. 0:00:07 50... 0:00:30 51. 0:00:09 51... 0:00:32 52. 0:00:10 52... 0:00:34 53. 0:00:12 53... 0:00:35 54. 0:00:12 54... 0:00:37 55. 0:00:13 55... 0:00:37 56. 0:00:13 56... 0:00:37 57. 0:00:13 57... 0:00:34 58. 0:00:12 58... 0:00:35 59. 0:00:12 59... 0:00:34 60. 0:00:11 60... 0:00:35 61. 0:00:08 61... 0:00:35 62. 0:00:09 62... 0:00:35 63. 0:00:09 63... 0:00:36 64. 0:00:10 64... 0:00:36 65. 0:00:10 65... 0:00:34 66. 0:00:11 66... 0:00:35 67. 0:00:11 67... 0:00:35 68. 0:00:12 68... 0:00:34
Rated Blitz game,https://lichess.org/BNMCc0iJ,2024.08.01,-,erzincan5638,Maegyr,1-0,2024.08.01,11:05:41,2188,2188,,,C44,Ponziani Opening: Vukovic Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5. d5 5... Bc5 6. dxc6 6...
Bxf2 7. Ke2 7... Bb6 8. Qd5 8... Nf2 9. cxb7 9... Bxb7 10. Qxb7 10... Nxh1 11. Qd5 11... O-O 12. Bg5 12... Qc8 13.
Nbd2 13... c6 14. Qd6 14... Nf2 15. c4 15... Ng4 16. c5 16... Bc7 17.
Qd3 17... e4 18. Nxe4 18... Re8 19. Kd2 19... Ba5 20. Kc2 20... Qb7 21.
Nd6 21... Qb4 22. Nxe8 22... Rxe8 23. Qc4 23... Qb8 24. Bd3 24... h6 25.
Bf4 25... Ne3 26. Bxe3 26... Rxe3 27. Qd4 27... Re7 28. a3 28... Qe8 29. b4 29... Bc7 30.
Rf1 30... a5 31. Qg4 31... axb4 32. Nh4 32... Re5 33. Nf5 33... Rxc5 34. Kb1 34... Qe5 35. Nxh6 35... Kf8 36. Rxf7 36... Ke8 37. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:02:55 6... 0:03:06 7. 0:02:53 7... 0:03:07 8. 0:02:51 8... 0:03:08 9. 0:02:49 9... 0:03:08 10. 0:02:51 10... 0:03:03 11. 0:02:39 11... 0:03:01 12. 0:02:39 12... 0:02:40 13. 0:02:36 13... 0:02:39 14. 0:02:23 14... 0:02:07 15. 0:02:06 15... 0:02:00 16. 0:02:01 16... 0:02:00 17. 0:02:00 17... 0:01:43 18. 0:01:57 18... 0:01:42 19. 0:01:49 19... 0:01:38 20. 0:01:49 20... 0:01:22 21. 0:01:45 21... 0:01:19 22. 0:01:37 22... 0:01:21 23. 0:01:37 23... 0:01:08 24. 0:01:29 24... 0:01:08 25. 0:01:27 25... 0:01:04 26. 0:01:27 26... 0:01:06 27. 0:01:25 27... 0:00:54 28. 0:01:19 28... 0:00:53 29. 0:01:17 29... 0:00:54 30. 0:01:18 30... 0:00:51 31. 0:01:16 31... 0:00:49 32. 0:01:13 32... 0:00:41 33. 0:01:01 33... 0:00:41 34. 0:00:59 34... 0:00:33 35. 0:00:55 35... 0:00:23 36. 0:00:55 36... 0:00:24 37. 0:00:55
Rated Blitz game,https://lichess.org/tVSSJVvi,2024.08.01,-,MikiSzy,stoufard,0-1,2024.08.01,11:05:41,1894,1909,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... c5 3. d4 3... exd4 4. e5 4... Nc6 5. c3 5... dxc3 6. Nxc3 6...
d6 7. Qe2 7... d5 8.
Bg5 8... Be7 9. Bxe7 9... Ngxe7 10. O-O-O 10... d4 11. Qc4 11... b6 12.
Nb5 12... O-O 13. Nd6 13... Be6 14. Qd3 14... Nb4 15. Qe4 15... Nxa2 16. Kb1 16... Nb4 17. Ng5 17... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:54 6... 0:03:00 7. 0:02:50 7... 0:02:56 8. 0:02:50 8... 0:02:56 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:57 11. 0:02:41 11... 0:02:56 12. 0:02:39 12... 0:02:49 13. 0:02:39 13... 0:02:47 14. 0:02:31 14... 0:02:43 15. 0:02:28 15... 0:02:43 16. 0:02:29 16... 0:02:41 17. 0:02:30 17... 0:02:42
Rated Blitz game,https://lichess.org/J3HZ75OQ,2024.08.01,-,tonaxlupo,zeinabgamal1234,1-0,2024.08.01,11:05:48,1537,1561,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd1 6... Be7 7. Bc4 7... d6 8. O-O 8... Nf6 9. Bd3 9... O-O 10. Nc3 10...
Be6 11. Bg5 11... h6 12. Bxf6 12... Bxf6 13. Nd5 13... Bxb2 14. Rb1 14... Bd4 15. Rxb7 15... Bxd5 16. exd5 16... Qc8 17.
Re7 17... c4 18. Be2 18... Bf6 19. Re4 19... c3 20. Rc4 20... Qf5 21.
Bf3 21... Be5 22. Be4 22... Qf6 23. Qe2 23... Rac8 24. Rxc8 24... Rxc8 25. Qa6 25... Rc7 26. Rb1 26... Bd4 27. Rb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:02:56 9... 0:03:03 10. 0:02:56 10... 0:03:02 11. 0:02:49 11... 0:03:02 12. 0:02:50 12... 0:03:03 13. 0:02:45 13... 0:02:55 14. 0:02:44 14... 0:02:56 15. 0:02:35 15... 0:02:32 16. 0:02:32 16... 0:02:33 17. 0:02:25 17... 0:02:31 18. 0:02:17 18... 0:02:27 19. 0:02:08 19... 0:02:27 20. 0:02:04 20... 0:02:23 21. 0:01:51 21... 0:02:10 22. 0:01:28 22... 0:02:04 23. 0:01:19 23... 0:02:03 24. 0:01:18 24... 0:02:03 25. 0:01:09 25... 0:02:00 26. 0:01:02 26... 0:02:00 27. 0:01:01
Rated Blitz game,https://lichess.org/pqThUv7Q,2024.08.01,-,Melky_79,chouaibi52,0-1,2024.08.01,11:05:47,1939,1887,,,C02,"French Defense: Advance Variation, Lputian Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... Nh6 7. b4 7... cxd4 8.
Bxh6 8... gxh6 9. cxd4 9... Bd7 10. b5 10... Ne7 11. Bd3 11... Bxb5 12.
Nc3 12... Bxd3 13. Qxd3 13... Nc6 14. O-O 14... Bg7 15. Rab1 15... Qa6 16. Nb5 16... O-O 17.
Rfc1 17... Na5 18. Qc3 18... Nc4 19. Nc7 19... Qxa3 20. Nxa8 20... Qxc3 21. Rxc3 21... Rxa8 22. Rxb7 22... a5 23. Rc7 23...
a4 24. R3xc4 24... dxc4 25. Rxc4 25... a3 26.
Rc1 26... a2 27. Ra1 27... Bf8 28. Kf1 28... Bb4 29. Ke2 29... Bc3",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:02:59 3. 0:02:48 3... 0:02:59 4. 0:02:47 4... 0:02:59 5. 0:02:46 5... 0:02:59 6. 0:02:45 6... 0:02:57 7. 0:02:41 7... 0:02:56 8. 0:02:37 8... 0:02:54 9. 0:02:34 9... 0:02:53 10. 0:01:57 10... 0:02:52 11. 0:01:51 11... 0:02:50 12. 0:01:48 12... 0:02:49 13. 0:01:49 13... 0:02:47 14. 0:01:47 14... 0:02:29 15. 0:01:43 15... 0:02:29 16. 0:01:38 16... 0:02:21 17. 0:01:09 17... 0:02:18 18. 0:01:05 18... 0:02:18 19. 0:01:04 19... 0:02:14 20. 0:01:00 20... 0:02:13 21. 0:01:01 21... 0:02:15 22. 0:01:01 22... 0:02:15 23. 0:00:52 23... 0:02:13 24. 0:00:45 24... 0:02:13 25. 0:00:46 25... 0:02:13 26. 0:00:45 26... 0:02:14 27. 0:00:45 27... 0:02:15 28. 0:00:43 28... 0:02:15 29. 0:00:36 29... 0:02:15
Rated Blitz game,https://lichess.org/KDE9jpjn,2024.08.01,-,mohammadrezaghanei,huangr5656,1-0,2024.08.01,11:05:47,1250,1199,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. e4 3... Nxe5 4. Nf3 4... Ng6 5. Nc3 5... Nf6 6. e5 6...
Nh5 7. Bc4 7... Bb4 8.
Bxf7 8... Kxf7 9. Ng5 9... Ke8 10. Qxh5 10... d6 11. O-O 11... dxe5 12. Re1 12... Be6 13.
Nxe6 13... Qe7 14. Rxe5 14... Bxc3 15. Nxc7 15... Kd7 16. Rxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:49 6. 0:03:00 6... 0:02:41 7. 0:02:58 7... 0:02:39 8. 0:02:51 8... 0:02:37 9. 0:02:51 9... 0:02:31 10. 0:02:38 10... 0:02:03 11. 0:02:34 11... 0:01:58 12. 0:02:31 12... 0:01:50 13. 0:02:22 13... 0:01:43 14. 0:02:22 14... 0:01:40 15. 0:02:17 15... 0:01:36 16. 0:02:17
Rated Blitz game,https://lichess.org/Qk8PgVVg,2024.08.01,-,stealth_assasin,Nikitka228,1-0,2024.08.01,11:05:47,1827,1848,,,B48,"Sicilian Defense: Taimanov Variation, Bastrikov Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... Qc7 6. Be3 6... a6 7. Qd2 7... Nf6 8. f3 8... h5 9. a3 9... b5 10. Be2 10...
Bb7 11. O-O 11... Bc5 12. Rad1 12... Rc8 13. Nxc6 13... Bxe3 14. Qxe3 14...
Bxc6 15. Qg5 15... Kf8 16. e5 16... Nd5 17.
Ne4 17... Qb6 18. Kh1 18... Qe3 19. Qxe3 19... Nxe3 20. Nd6 20... Rb8 21.
Rd2 21... Nxf1 22. Bxf1 22... h4 23. b4 23...
h3 24. c4 24... bxc4 25. Bxc4 25... hxg2 26. Kxg2 26... Rh5 27. Re2 27...
Rb6 28. Kg3 28... Bb5 29. Bxb5 29... axb5 30.
Rc2 30... Rc6 31. Ra2 31...
Rxe5 32. Nb7 32... Rb6 33. Nc5 33... d6 34. Nd7 34... Ke7 35. Nxb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:03 0. 0:03:07 4... 0:03:04 0. 0:03:08 5. 0:02:55 0. 0:03:08 5... 0:02:53 0. 0:03:08 6. 0:02:52 0. 0:03:09 6... 0:02:39 0. 0:02:48 7. 0:02:25 0. 0:02:49 7... 0:02:25 0. 0:02:33 8. 0:02:24 0. 0:02:12 8... 0:01:36 0. 0:02:12 9. 0:01:37 0. 0:01:44 9... 0:01:34 0. 0:01:45 10. 0:00:34 0. 0:01:47 10... 0:00:34 0. 0:01:39 11. 0:00:31 0. 0:01:39 11... 0:00:33 0. 0:01:29 12. 0:00:31 0. 0:01:28 12... 0:00:30 2. 0:01:11 13. 0:00:26 0. 0:01:11 13... 0:00:28 0. 0:01:01 14. 0:00:23 0. 0:00:38 14... 0:00:20 0. 0:00:29 15. 0:00:21 0. 0:00:31 15... 0:00:18 0. 0:00:26 16. 0:00:14 0. 0:00:23 16... 0:00:06 0. 0:00:21 17. 0:00:07 0. 0:00:20 17... 0:00:07 0. 0:00:21 18. 0:00:08
Rated Blitz game,https://lichess.org/DPuabkQl,2024.08.01,-,fermarco57,skawikk,0-1,2024.08.01,11:05:47,1057,1117,,,C42,Russian Game: Italian Variation,180+2,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... h6 4. Kf1 4... Bc5,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03
Rated Blitz game,https://lichess.org/gszSiHUO,2024.08.01,-,zedamateur,ziga84,0-1,2024.08.01,11:05:47,1963,1973,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. Bf4 4... c5 5. Nc3 5... cxd4 6. Nxd4 6...
Nc6 7. Be3 7... Nf6 8.
f3 8... a6 9. Qd2 9...
h5 10. Be2 10... h4 11. O-O-O 11... Qa5 12. Nb3 12... Qc7 13. g4 13...
Be6 14. Na1 14... b5 15. Kb1 15... Na5 16. Nd5 16... Bxd5 17. exd5 17... Nc4 18. Bxc4 18... Qxc4 19. g5 19... Nd7 20.
Rhe1 20... O-O 21. Qf2 21... Rfc8 22. Bd4 22... Ne5 23. f4 23... Nf3 24.
Re2 24... Nxd4 25. Qxh4 25... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:57 5... 0:02:57 6. 0:02:54 6... 0:02:58 7. 0:02:52 7... 0:02:57 8. 0:02:50 8... 0:02:39 9. 0:02:37 9... 0:02:37 10. 0:02:33 10... 0:02:38 11. 0:02:30 11... 0:02:34 12. 0:02:26 12... 0:02:32 13. 0:02:20 13... 0:02:02 14. 0:01:54 14... 0:01:33 15. 0:01:51 15... 0:01:11 16. 0:01:48 16... 0:01:12 17. 0:01:48 17... 0:01:05 18. 0:01:47 18... 0:01:04 19. 0:01:43 19... 0:01:02 20. 0:01:40 20... 0:00:59 21. 0:01:26 21... 0:00:53 22. 0:01:23 22... 0:00:44 23. 0:01:09 23... 0:00:32 24. 0:01:04 24... 0:00:32 25. 0:01:01 25... 0:00:30
Rated Blitz game,https://lichess.org/pIGFjN5j,2024.08.01,-,naliponguitarman38,Muhli,0-1,2024.08.01,11:05:47,1631,1576,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Ne2 4... Nc6 5. c3 5... Bc5 6. h3 6... d6 7. O-O 7... O-O 8. Ng3 8... a6 9. a4 9... Be6 10. Nd2 10... Bxc4 11. Nxc4 11... b5 12. Ne3 12...
Qd7 13. Nh5 13... Nxh5 14. Qxh5 14... Qe6 15. Nf5 15... Qg6 16. Qf3 16... b4 17. Be3 17... bxc3 18. bxc3 18... Bxe3 19. fxe3 19... Qe6 20. d4 20... exd4 21. cxd4 21... Ne7 22. d5 22... Qe5 23. Qg4 23... Nxf5 24.
exf5 24... Qxe3 25. Kh1 25... Qe5 26. f6 26...
g6 27. Rad1 27... Rab8 28. Qh4 28... Kh7 29. Rfe1 29... Qf5 30. Re7 30... Qc2 31. Rde1 31... Rb1 32. Rxc7 32... Rxe1 33. Qxe1 33... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:02:56 9. 0:03:03 9... 0:02:55 10. 0:03:02 10... 0:02:54 11. 0:03:03 11... 0:02:53 12. 0:03:01 12... 0:02:41 13. 0:03:02 13... 0:02:41 14. 0:03:02 14... 0:02:40 15. 0:02:58 15... 0:02:35 16. 0:02:53 16... 0:02:27 17. 0:02:34 17... 0:02:14 18. 0:02:34 18... 0:02:15 19. 0:02:31 19... 0:02:10 20. 0:02:31 20... 0:02:10 21. 0:02:32 21... 0:02:10 22. 0:02:24 22... 0:02:11 23. 0:01:51 23... 0:02:10 24. 0:01:52 24... 0:01:58 25. 0:01:52 25... 0:01:58 26. 0:01:41 26... 0:01:58 27. 0:01:32 27... 0:01:56 28. 0:01:31 28... 0:01:56 29. 0:01:22 29... 0:01:56 30. 0:01:14 30... 0:01:50 31. 0:01:08 31... 0:01:47 32. 0:00:39 32... 0:01:44 33. 0:00:35 33... 0:01:45
