Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZcE8lgzd,2024.08.01,-,carokannix,MiHassan,1-0,2024.08.01,22:41:17,1529,1539,,,D20,"Queen's Gambit Accepted: Central Variation, McDonnell Defense",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e5 4. d5 4... Nf6 5. Nc3 5...
Bb4 6. Bg5 6... c6 7.
Bxc4 7... cxd5 8. exd5 8...
h6 9. Bxf6 9... Qxf6 10. Qa4 10... Nd7 11. Qxb4 11...
a5 12. Qa3 12... b6 13. Nge2 13... Nc5 14.
O-O 14... O-O 15. Nb5 15... Bd7 16. Qe3 16... Rfe8 17. Nec3 17...
Rac8 18. Rad1 18... e4 19. b3 19... Re5 20. d6 20... a4 21.
Qd4 21... axb3 22. axb3 22... Rf5 23. Rfe1 23...
Rc6 24. Nxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:02:55 3. 0:03:00 0. 0:02:54 3... 0:02:58 0. 0:02:52 4. 0:02:54 0. 0:02:39 4... 0:02:54 0. 0:02:12 5. 0:02:52 0. 0:02:13 5... 0:02:53 3. 0:02:08 6. 0:02:53 0. 0:02:09 6... 0:02:48 0. 0:02:09 7. 0:02:45 0. 0:02:09 7... 0:02:39 0. 0:02:10 8. 0:02:31 0. 0:01:49 8... 0:02:16 0. 0:01:31 9. 0:02:13 0. 0:01:01 9... 0:02:02 3. 0:00:24 10. 0:01:49 3. 0:00:20 10... 0:01:40 4. 0:00:06 11. 0:01:29 4. 0:00:04 11... 0:01:29 4. 0:00:03 12. 0:01:25 4. 0:00:03 12... 0:01:25
Rated Blitz game,https://lichess.org/UBx8PSvW,2024.08.01,-,Ukilii,euderlevi,1-0,2024.08.01,22:41:17,2008,2073,,,A02,Bird Opening,180+2,Normal,"1. f4 1... a6 2. Nf3 2... b5 3. e3 3... Bb7 4. Be2 4... e6 5. O-O 5... c5 6. Qe1 6...
d5 7. d3 7...
Bd6 8. Nc3 8... Qc7 9. Qg3 9... Ne7 10. Qxg7 10... Rg8 11. Qxh7 11...
Nd7 12. e4 12... Nf6 13. Qh4 13... Rg6 14. e5 14... Nf5 15. Qh8 15... Kd7 16. exd6 16... Qxd6 17. Qh3 17... Rh6 18. Ne5 18...
Ke7 19. Qf3 19... Rg8 20. g4 20... Nd4 21. Qg2 21... Nxc2 22. g5 22...
Nd7 23. Nxd7 23... Qxd7 24. Kh1 24... b4 25.
Nd1 25... Nxa1 26. Bf3 26... Rh4 27. Be3 27... Rgh8 28. Bxc5 28... Ke8 29. Bg1 29...
Rxf4 30. Qg3 30... Rfh4 31. Ne3 31... Rh3 32. Qb8 32...
Ke7 33. Nf5 33... exf5 34. Bc5 34... Ke6 35. Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:04 0. 0:03:08 3... 0:03:05 0. 0:03:10 4. 0:03:06 0. 0:03:12 4... 0:03:07 0. 0:03:14 5. 0:03:03 0. 0:03:12 5... 0:02:58 0. 0:03:13 6. 0:02:58 0. 0:03:14 6... 0:02:57 0. 0:03:15 7. 0:02:52 0. 0:03:04 7... 0:02:50 0. 0:03:05 8. 0:02:46 0. 0:03:01 8... 0:02:28 0. 0:02:55 9. 0:02:09 0. 0:02:54 9... 0:02:11 1. 0:02:45 10. 0:02:06 1. 0:02:40 10... 0:01:39 1. 0:02:39 11. 0:01:31 1. 0:02:39 11... 0:01:17 1. 0:02:30 12. 0:00:42 0. 0:02:32 12... 0:00:39 1. 0:02:24 13. 0:00:33 1. 0:02:17 13... 0:00:28 2. 0:02:16 14. 0:00:19 2. 0:02:05 14... 0:00:20 2. 0:02:05 15. 0:00:20 0. 0:02:00 15... 0:00:19 0. 0:01:59 16. 0:00:19 0. 0:01:52 16... 0:00:16 2. 0:01:51 17. 0:00:10 2. 0:01:44 17... 0:00:11 2. 0:01:06 18. 0:00:10
Rated Blitz game,https://lichess.org/kM7cxDrl,2024.08.01,-,Mau_Roa,bouananino_kgvjthfqw,0-1,2024.08.01,22:41:17,2098,2104,,,A02,Bird Opening,180+2,Normal,"1. f4 1... d6 2. Nf3 2... Bg4 3. e3 3... e5 4. fxe5 4... dxe5 5. e4 5... Nf6 6. Nc3 6...
Bb4 7. d3 7... Nc6 8.
Be2 8... Bc5 9. Bg5 9... Bxf3 10. Bxf3 10... Qd4 11. Qe2 11... O-O-O 12. a3 12... h6 13. Bxf6 13... gxf6 14. O-O-O 14... Bxa3 15. Rhe1 15... Bxb2 16. Kxb2 16... Qb4 17. Kc1 17... Qxc3 18. Qd2 18... Qa1",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:58 3. 0:02:39 3... 0:02:56 4. 0:02:38 4... 0:02:56 5. 0:02:39 5... 0:02:57 6. 0:02:40 6... 0:02:57 7. 0:02:42 7... 0:02:57 8. 0:02:42 8... 0:02:57 9. 0:02:42 9... 0:02:54 10. 0:02:42 10... 0:02:53 11. 0:02:41 11... 0:02:47 12. 0:02:37 12... 0:02:44 13. 0:02:38 13... 0:02:46 14. 0:02:39 14... 0:02:44 15. 0:02:25 15... 0:02:33 16. 0:02:26 16... 0:02:35 17. 0:02:27 17... 0:02:36 18. 0:02:29 18... 0:02:35
Rated Blitz game,https://lichess.org/kZaMNPVE,2024.08.01,-,Sahin4242,RozmazlaBoruvka,0-1,2024.08.01,22:41:17,1400,1336,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Na5 5.
Bxf7 5... Kxf7 6. Bg5 6... Nc6 7. Qd2 7... d6 8. h3 8... Be7 9. O-O 9... h6 10. Bxf6 10...
Bxf6 11. Qc3 11... Be6 12. Na3 12... a6 13. Nc4 13... Bxc4 14. Qxc4 14... Ke8 15. Rad1 15... Qd7 16. c3 16... g5 17. d4 17... g4 18. dxe5 18... gxf3 19. g3 19... Nxe5 20. Qd5 20... Ke7 21.
Kh2 21... h5 22. Rg1 22... Rag8 23. b3 23... h4 24. c4 24... hxg3 25.
Rxg3 25... Ng4 26. Kg1 26... Ne5 27. Rxg8 27... Rxg8 28. Qxg8 28... Qxh3 29. Rd2 29... Ng4 30.
Qxg4 30... Qxg4 31. Kh2 31... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:50 7. 0:03:01 7... 0:02:40 8. 0:03:02 8... 0:02:38 9. 0:03:00 9... 0:02:27 10. 0:03:00 10... 0:02:25 11. 0:03:01 11... 0:02:10 12. 0:02:58 12... 0:02:07 13. 0:02:59 13... 0:02:06 14. 0:03:00 14... 0:02:01 15. 0:03:01 15... 0:01:51 16. 0:03:02 16... 0:01:41 17. 0:02:51 17... 0:01:33 18. 0:02:47 18... 0:01:06 19. 0:02:46 19... 0:00:58 20. 0:02:44 20... 0:00:41 21. 0:02:45 21... 0:00:36 22. 0:02:45 22... 0:00:33 23. 0:02:45 23... 0:00:32 24. 0:02:39 24... 0:00:32 25. 0:02:39 25... 0:00:31 26. 0:02:37 26... 0:00:17 27. 0:02:37 27... 0:00:11 28. 0:02:38 28... 0:00:10 29. 0:02:02 29... 0:00:10 30. 0:00:19 30... 0:00:10 31. 0:00:20 31... 0:00:08
Rated Blitz game,https://lichess.org/nxdJFjXy,2024.08.01,-,Fawaz1995,Fredrik2021,1-0,2024.08.01,22:41:17,1403,1426,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... Nf6 3. Nf3 3... Nc6 4. d3 4... d5 5. O-O 5... Bc5 6. Nbd2 6...
O-O 7. e4 7... dxe4 8.
Nxe4 8... Nxe4 9. dxe4 9... Bg4 10. Qxd8 10... Raxd8 11. Ng5 11... h6 12.
Nh3 12... Bd4 13. Kh1 13... Bb6 14. f3 14... Be6 15. Nf2 15... Nb4 16.
Rb1 16... Bxa2 17. Ra1 17... Be6 18. Nd3 18... f6 19. Nxb4 19... a5 20.
Nd3 20... Bc4 21. f4 21... exf4 22. Bxf4 22... Bxd3 23. cxd3 23... Rxd3 24. Rad1 24... Rb3 25. Rd7 25... Rxb2 26. Bxc7 26... Rc8 27. Bxb6 27... Rxb6 28. e5 28... Rc2 29.
Rd8 29... Kh7 30. Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:49 6. 0:03:06 6... 0:02:49 7. 0:03:07 7... 0:02:47 8. 0:03:09 8... 0:02:42 9. 0:03:06 9... 0:02:35 10. 0:03:06 10... 0:02:23 11. 0:02:51 11... 0:02:09 12. 0:02:48 12... 0:01:59 13. 0:02:46 13... 0:01:50 14. 0:02:47 14... 0:01:42 15. 0:02:38 15... 0:01:40 16. 0:02:27 16... 0:01:33 17. 0:02:27 17... 0:01:22 18. 0:02:26 18... 0:01:20 19. 0:02:26 19... 0:01:18 20. 0:02:22 20... 0:01:17 21. 0:02:22 21... 0:01:12 22. 0:02:22 22... 0:01:09 23. 0:02:23 23... 0:01:11 24. 0:02:10 24... 0:01:06 25. 0:01:57 25... 0:00:53 26. 0:01:52 26... 0:00:44 27. 0:01:51 27... 0:00:40 28. 0:01:45 28... 0:00:25 29. 0:01:35 29... 0:00:23 30. 0:01:37
Rated Blitz game,https://lichess.org/AtmmJH1P,2024.08.01,-,setallar,RanaTraining,0-1,2024.08.01,22:41:17,1582,1566,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c5 4.
e3 4... Nc6 5.
c4 5... cxd4 6. exd4 6... e6 7. h3 7...
Be7 8. Bd3 8... O-O 9. O-O 9... dxc4 10.
Bxc4 10... Nb4 11. Nc3 11... b6 12. a3 12...
Nbd5 13. Nxd5 13... Nxd5 14. Bh2 14... Bb7 15.
Ne5 15... Rc8 16. Bb3 16... Bd6 17. Qd3 17...
Qg5 18. Bc2 18... Rxc2 19. Qxc2 19... Ne3 20. f4 20... Nxc2 21. fxg5 21... Nxa1 22. Rxa1 22... Rc8 23.
b4 23... Rc2 24. Nf3 24... Bxh2 25. Kxh2 25... Bxf3 26. Kg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:02 0. 0:02:54 3... 0:03:02 0. 0:02:50 4. 0:02:55 0. 0:02:48 4... 0:02:55 0. 0:02:48 5. 0:02:55 0. 0:02:45 5... 0:02:55 0. 0:02:42 6. 0:02:37 0. 0:02:41 6... 0:02:24 0. 0:02:40 7. 0:02:14 0. 0:02:39 7... 0:02:03 0. 0:02:37 8. 0:01:56 0. 0:02:08 8... 0:01:57 0. 0:01:53 9. 0:01:52 0. 0:01:53 9... 0:01:46 0. 0:01:26 10. 0:01:46 0. 0:01:28 10... 0:01:35 0. 0:01:15 11. 0:01:32 0. 0:01:15 11... 0:01:32 0. 0:01:13 12. 0:01:07 0. 0:01:14 12... 0:01:03 0. 0:01:05 13. 0:01:05 0. 0:01:05 13... 0:00:49
Rated Blitz game,https://lichess.org/72nH0Uwo,2024.08.01,-,BobbyKrause,megaton420,0-1,2024.08.01,22:41:17,1164,1118,,,A45,Paleface Attack,180+2,Normal,"1. d4 1... Nf6 2. f3 2... g6 3. e4 3... Bg7 4. Bg5 4... d6 5. Bf4 5...
O-O 6. e5 6... dxe5 7. dxe5 7... Qxd1 8.
Kxd1 8... Nd5 9. g3 9... Nc6 10. Bc4 10...
Nxf4 11. gxf4 11... Bh6 12. Ne2 12... Bf5 13. Nd2 13... Rad8 14. Ke1 14...
Nd4 15. Ne4 15... Nxc2 16. Kf2 16... Nxa1 17. Rxa1 17... Rd7 18. Ng5 18... a6 19.
a4 19... Rd2 20. b4 20... Rc2 21. Bd5 21...
c6 22. Bb3 22... Rb2 23. Ba2 23... Rxb4 24. Ng3 24... Rxf4 25. Nxf5 25... Rxf5 26. Ne4 26... Rh5 27.
Kg3 27... Rd8 28. Bc4 28... Rxe5 29. Rb1 29...
Kg7 30. Rxb7 30... f5 31. Nf2 31... Ra5 32.
Rb6 32... Ra8 33. Rxc6 33... Rxa4 34. Rc7 34... Be3 35.
Rxe7 35... Kf6 36. Rxe3 36...
Rxc4 37. f4 37... a5 38. Nd3 38... a4 39.
Nb2 39... Rb4 40. Nd3 40... Rb3 41. Kf3 41...
a3 42. Nc5 42... Rxe3 43. Kxe3 43... a2 44.
Nb3 44... a1=Q 45. Nxa1 45... Rxa1 46. h4 46... Rh1 47. Kf3 47... Rxh4 48.
Kg3 48... Rg4 49. Kf3 49... h5 50. Ke3 50... h4 51. Kf3 51... h3 52. Kf2 52... h2 53. Kf3 53... h1=Q 54. Kf2 54...
Qg2 55. Ke3 55... Qg3 56. Ke2 56... Rh4 57. Kd2 57... Rh2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:02:53 0. 0:03:01 3. 0:02:50 0. 0:02:59 3... 0:02:51 0. 0:02:50 4. 0:02:53 0. 0:02:50 4... 0:02:53 0. 0:02:46 5. 0:02:46 0. 0:02:39 5... 0:02:25 0. 0:02:24 6. 0:02:24 2. 0:02:18 6... 0:02:23 2. 0:02:05 7. 0:02:18 2. 0:02:04 7... 0:01:40 2. 0:01:59 8. 0:01:26 2. 0:01:52 8... 0:01:26 2. 0:01:53 9. 0:01:28 3. 0:01:14 9... 0:01:23 3. 0:00:53 10. 0:01:19 3. 0:00:48 10... 0:01:16 4. 0:00:42 11. 0:01:09 4. 0:00:38 11... 0:01:04 3. 0:00:35 12. 0:00:58 3. 0:00:34 12... 0:00:44 2. 0:00:24 13. 0:00:34 4. 0:00:24 13... 0:00:33 3. 0:00:18 14. 0:00:29 4. 0:00:16 14... 0:00:26 3. 0:00:17 15. 0:00:20 5. 0:00:14 15... 0:00:20 4. 0:00:11 16. 0:00:17 4. 0:00:11 16... 0:00:13 4. 0:00:12 17. 0:00:13 4. 0:00:12 17... 0:00:14 4. 0:00:09 18. 0:00:13 4. 0:00:08 18... 0:00:15 3. 0:00:08 19. 0:00:14 4. 0:00:09 19... 0:00:14 4. 0:00:09 20. 0:00:13 5. 0:00:08 20... 0:00:13 4. 0:00:08 21. 0:00:12 5. 0:00:09 21... 0:00:10 5. 0:00:10 22. 0:00:12 6. 0:00:11 22... 0:00:12 6. 0:00:11 23. 0:00:13 6. 0:00:13 23... 0:00:13 5. 0:00:14 24. 0:00:13 6. 0:00:16 24... 0:00:15 6. 0:00:17 25. 0:00:16 6. 0:00:17 25... 0:00:17 6. 0:00:19 26. 0:00:18 6. 0:00:20 26... 0:00:19 6. 0:00:21 27. 0:00:20 6. 0:00:22 27... 0:00:21 5. 0:00:22 28. 0:00:23 7. 0:00:19 28... 0:00:23 7. 0:00:18 29. 0:00:23 7. 0:00:19
Rated Blitz game,https://lichess.org/5HluJH4U,2024.08.01,-,CoelhoDaAlice,Daniil2250,1-0,2024.08.01,22:41:17,1514,1448,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Bd6 5. c4 5... c6 6. b3 6... Nf6 7. Bb2 7...
Bb4 8. Nbd2 8... Qa5 9. Bd3 9... Ne4 10.
O-O 10... Nxd2 11. Nxd2 11... Bxd2 12. cxd5 12... cxd5 13. a3 13... Bc3 14. b4 14...
Qc7 15. Rc1 15... O-O 16. Rxc3 16... Qd6 17.
Re1 17... Nc6 18. b5 18...
Nxd4 19. Bxh7 19... Kxh7 20.
Qxd4 20... Qf6 21. Qxd5 21...
Rd8 22. Qe4 22... Qf5 23. Qh4 23... Kg8 24. Qxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:03 0. 0:02:56 3... 0:03:02 0. 0:02:57 4. 0:03:03 0. 0:02:55 4... 0:03:02 0. 0:02:55 5. 0:02:58 0. 0:02:51 5... 0:02:53 0. 0:02:50 6. 0:02:53 0. 0:02:52 6... 0:02:40 0. 0:02:49 7. 0:02:39 0. 0:02:48 7... 0:02:38 0. 0:02:45 8. 0:02:38 0. 0:02:24 8... 0:02:38 0. 0:02:26 9. 0:02:37 0. 0:02:26 9... 0:02:38 1. 0:02:25 10. 0:02:37 2. 0:02:25 10... 0:02:39 1. 0:02:21 11. 0:02:29 1. 0:02:09 11... 0:02:21 1. 0:02:05 12. 0:02:15 2. 0:02:00 12... 0:02:16
Rated Blitz game,https://lichess.org/y1vIVJT4,2024.08.01,-,Dirf1974,beahish,1-0,2024.08.01,22:41:12,1586,1475,,,C42,Russian Game: Classical Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... d5 6. Bd3 6...
Nf6 7. O-O 7... Be7 8.
Bg5 8... O-O 9. h3 9... c6 10. c3 10... h6 11. Bh4 11... Nbd7 12.
Bg3 12... Re8 13. Re1 13... Nf8 14. Nbd2 14... Be6 15. Nf1 15... Ng6 16.
Bxg6 16... fxg6 17. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:02 8. 0:02:57 8... 0:03:01 9. 0:02:48 9... 0:03:02 10. 0:02:48 10... 0:03:03 11. 0:02:46 11... 0:03:03 12. 0:02:42 12... 0:03:04 13. 0:02:43 13... 0:03:05 14. 0:02:43 14... 0:03:05 15. 0:02:44 15... 0:03:06 16. 0:02:34 16... 0:03:07 17. 0:02:34
Rated Blitz game,https://lichess.org/Pj4u9IYg,2024.08.01,-,Goar3,piedrasanta,1-0,2024.08.01,22:41:12,2043,2028,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Bb5 4... Nf6 5.
Bxc6 5... dxc6 6. Nxe5 6... Qd4 7. Nd3 7... Bb6 8. O-O 8... O-O 9. e5 9... Bg4 10. Qe1 10...
Nd5 11. h3 11... Bh5 12. a4 12... a6 13. Ne2 13... Bxe2 14. Qxe2 14... Rae8 15. c3 15... Qc4 16. Re1 16... Ne7 17.
Nb4 17... Ng6 18. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:55 4. 0:03:03 4... 0:02:50 5. 0:03:02 5... 0:02:50 6. 0:03:03 6... 0:02:48 7. 0:03:01 7... 0:02:26 8. 0:03:01 8... 0:02:26 9. 0:02:50 9... 0:02:23 10. 0:02:45 10... 0:02:21 11. 0:02:38 11... 0:02:19 12. 0:02:33 12... 0:02:17 13. 0:02:26 13... 0:02:09 14. 0:02:28 14... 0:02:08 15. 0:02:24 15... 0:01:59 16. 0:02:18 16... 0:01:45 17. 0:02:12 17... 0:01:43 18. 0:02:12
Rated Blitz game,https://lichess.org/hROcnGEQ,2024.08.01,-,mario953,FBones23,0-1,2024.08.01,22:41:12,1409,1425,,,B40,Sicilian Defense: Drazic Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... e6 4. dxc5 4... Bxc5 5. Nc3 5... h6 6. Be2 6...
Ne7 7. O-O 7... Nbc6 8. Bf4 8... b5 9. a3 9... Bb7 10. b4 10... Ba7 11. Bd6 11... O-O 12.
e5 12... Re8 13. Bd3 13... Bc8 14. Be4 14... Bb7 15. Ne2 15... Bb8 16.
Ned4 16... Bxd6 17. exd6 17... Nd5 18. Bxd5 18... exd5 19. Re1 19... Re4 20. Rxe4 20... dxe4 21. Nxc6 21... Bxc6 22. Nd4 22... Bd5 23. Ne2 23... Qf6 24. Nc3 24... Qxc3 25. Qxd5 25... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:03:00 8. 0:02:46 8... 0:02:52 9. 0:02:46 9... 0:02:44 10. 0:02:46 10... 0:02:42 11. 0:02:32 11... 0:02:34 12. 0:02:33 12... 0:02:31 13. 0:02:19 13... 0:02:25 14. 0:02:17 14... 0:02:23 15. 0:02:05 15... 0:02:23 16. 0:01:56 16... 0:02:16 17. 0:01:56 17... 0:02:00 18. 0:01:30 18... 0:01:59 19. 0:01:30 19... 0:01:50 20. 0:01:15 20... 0:01:50 21. 0:01:01 21... 0:01:50 22. 0:00:58 22... 0:01:22 23. 0:00:41 23... 0:01:14 24. 0:00:30 24... 0:01:08 25. 0:00:24 25... 0:01:08
Rated Blitz game,https://lichess.org/QFdesS1t,2024.08.01,-,uzum-hadhzi,Sackumar,0-1,2024.08.01,22:41:12,1173,1167,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Bg4 5. Nf3 5... Bxf3 6. gxf3 6...
Nc6 7. d3 7... O-O-O 8. f4 8... Qa5 9. Bd2 9... e5 10. Ne4 10... Bb4 11. c3 11... Bd6 12.
c4 12... Bb4 13. O-O 13... Bxd2 14. Nxd2 14... exf4 15. b4 15... Qg5 16.
Kh1 16... f3 17. Rg1 17... Qe5 18. Nxf3 18... Qe7 19. b5 19... Ne5 20.
Nxe5 20... Qxe5 21. Qa4 21... Qxe2 22. Qxa7 22... Kd7 23. Qxb7 23... Nf6 24. Qc6 24... Kc8 25.
Rae1 25... Qxf2 26. Qa8 26... Kd7 27. c5 27...
Rxa8 28. c6 28... Kd6 29. Rgf1 29... Qxf1 30. Rxf1 30... Rxa2 31. Rc1 31... Re8 32. Kg1 32... Nd5 33. Kf1 33... Rxh2",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:03:02 3. 0:02:48 3... 0:03:02 4. 0:02:44 4... 0:02:58 5. 0:02:23 5... 0:02:58 6. 0:02:24 6... 0:02:59 7. 0:02:02 7... 0:02:47 8. 0:02:01 8... 0:02:41 9. 0:01:58 9... 0:02:33 10. 0:01:45 10... 0:02:30 11. 0:01:43 11... 0:02:16 12. 0:01:15 12... 0:02:00 13. 0:00:57 13... 0:01:58 14. 0:00:54 14... 0:01:58 15. 0:00:52 15... 0:01:58 16. 0:00:48 16... 0:01:51 17. 0:00:48 17... 0:01:41 18. 0:00:45 18... 0:01:32 19. 0:00:34 19... 0:01:27 20. 0:00:32 20... 0:01:26 21. 0:00:23 21... 0:01:19 22. 0:00:19 22... 0:01:19 23. 0:00:17 23... 0:01:14 24. 0:00:16 24... 0:01:11 25. 0:00:12 25... 0:01:07 26. 0:00:11 26... 0:01:07 27. 0:00:10 27... 0:01:05 28. 0:00:09 28... 0:01:04 29. 0:00:07 29... 0:00:59 30. 0:00:08 30... 0:01:00 31. 0:00:04 31... 0:01:00 32. 0:00:02 32... 0:00:53 33. 0:00:03 33... 0:00:52
Rated Blitz game,https://lichess.org/OowH1lvo,2024.08.01,-,matpok,KnightHunt,1-0,2024.08.01,22:41:12,1934,2013,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... Bg4 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. d3 7... Nf6 8. O-O 8... e6 9. Qe1 9...
Be7 10. Qg3 10... Bxf3 11. Rxf3 11... O-O 12. f5 12... e5 13. Bh6 13...
g6 14. Bxf8 14... Bxf8 15. fxg6 15... fxg6 16. Raf1 16... Bg7 17. Qh4 17... Nh5 18. Qxd8 18... Rxd8 19. Rf7 19... d5 20.
Rc7 20... dxe4 21. Nxe4 21... c4 22. dxc4 22... Nf4 23. Rxc6 23... Rd2 24. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:02 10. 0:03:01 10... 0:02:54 11. 0:02:58 11... 0:02:53 12. 0:02:58 12... 0:02:46 13. 0:02:48 13... 0:02:23 14. 0:02:41 14... 0:02:17 15. 0:02:42 15... 0:02:17 16. 0:02:36 16... 0:02:16 17. 0:02:31 17... 0:02:11 18. 0:02:27 18... 0:02:13 19. 0:02:20 19... 0:02:05 20. 0:02:15 20... 0:02:05 21. 0:02:15 21... 0:02:06 22. 0:02:09 22... 0:01:59 23. 0:01:58 23... 0:01:59 24. 0:01:58
Rated Blitz game,https://lichess.org/wYZi6CZo,2024.08.01,-,supremequeenwaltzer,Barney1101,0-1,2024.08.01,22:41:12,1791,1865,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Ne2 5... Bg7 6. Nbc3 6...
a6 7. a3 7... O-O 8.
d3 8... d6 9. Bg5 9...
h6 10. Bxf6 10... Bxf6 11. Nd5 11... Bg7 12. O-O-O 12... Be6 13. Kb1 13... f5 14. exf5 14... Rxf5 15. Qe3 15... Ne7 16.
Nxc7 16... Bxc4 17. Nxa8 17... Bb5 18. Nb6 18... d5 19. Ng3 19... d4 20. Qe4 20... Qxb6 21.
Nxf5 21... Nxf5 22. g4 22... Ne7 23. h4 23... Bc6 24. Qe2 24... Bxh1 25.
Rxh1 25... Nd5 26. Ka1 26... Qc6 27. Qe4 27... Qe6 28. f3 28... b5 29.
Rc1 29... a5 30. c4 30... dxc3 31. bxc3 31... Qd6 32. c4 32... Qxa3 33.
Kb1 33... Qb3 34. Ka1 34... Nb4 35. Qa8 35... Kh7 36. Qxa5 36... e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:56 7. 0:03:03 7... 0:02:53 8. 0:03:03 8... 0:02:46 9. 0:03:02 9... 0:02:46 10. 0:03:01 10... 0:02:43 11. 0:03:01 11... 0:02:44 12. 0:03:00 12... 0:02:42 13. 0:03:00 13... 0:02:28 14. 0:02:55 14... 0:02:22 15. 0:02:55 15... 0:02:13 16. 0:02:50 16... 0:02:04 17. 0:02:50 17... 0:01:41 18. 0:02:50 18... 0:01:38 19. 0:02:45 19... 0:01:30 20. 0:02:41 20... 0:01:28 21. 0:02:41 21... 0:01:18 22. 0:02:42 22... 0:01:13 23. 0:02:38 23... 0:01:14 24. 0:02:37 24... 0:01:15 25. 0:02:38 25... 0:01:12 26. 0:02:32 26... 0:01:07 27. 0:02:31 27... 0:00:58 28. 0:02:30 28... 0:00:51 29. 0:02:28 29... 0:00:50 30. 0:02:29 30... 0:00:51 31. 0:02:30 31... 0:00:39 32. 0:02:27 32... 0:00:36 33. 0:02:27 33... 0:00:35 34. 0:02:28 34... 0:00:28 35. 0:02:22 35... 0:00:28 36. 0:02:22 36... 0:00:27
