Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/I20N554h,2024.08.01,-,gpunkt_96,bigcheese44,0-1,2024.08.01,09:14:35,1300.0,1406.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... f5 3. Bg2 3... e4 4. Nc3 4... c6 5. d3 5... d5 6. b3 6... Nf6 7. Bg5 7... h6 8. Bxf6 8... gxf6 9. e3 9... Bb4 10. Ne2 10... Be6 11.
O-O 11... h5 12. a3 12... Bd6 13. cxd5 13... cxd5 14. Nf4 14... Qe7 15.
Nxe6 15... Qxe6 16. b4 16... h4 17. h3 17... hxg3 18. fxg3 18... Nd7 19.
Ne2 19... O-O-O 20. Nf4 20... Bxf4 21. exf4 21... Rdg8 22. Rc1 22... Kb8 23. Qe1 23... Qf7 24.
Kh2 24... Nf8 25. dxe4 25... dxe4 26. Qe3 26... Qg7 27. Rc5 27... Ne6 28.
Rxf5 28... Re8 29. Qxe4 29... Nf8 30. Qf3 30... Ng6 31. Rd5 31... Rhg8 32. Rdd1 32... Ne7 33.
Rde1 33... Nf5 34. Qxb7 34... Qxb7 35. Bxb7 35... Kxb7 36. Rxe8 36... Rxe8 37. Rc1 37... Re2 38.
Kg1 38... Nxg3 39. Rd1 39... Kc7 40. Rc1 40... Kb7 41. Rd1 41... Ra2 42.
Rd7 42... Kc6 43. Rf7 43... Rxa3 44. Rxf6 44... Kb5 45. h4 45... Kxb4 46.
Rg6 46... Ne4 47. Re6 47... Ng3 48. Rg6 48... Ne2 49. Kf2 49... Nxf4 50.
Re6 50... Kb3 51. Re3 51... Kb2 52. Rxa3 52... Kxa3 53. Kf3 53... Ng6 54.
Kg4 54... a5 55. h5 55... Nh8 56. Kg5 56... a4 57. h6 57... Kb3 58.
Kh5 58... a3 59. Kg5 59... a2 60. Kf6 60... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:02:55 6... 0:02:50 7. 0:02:51 7... 0:02:51 8. 0:02:52 8... 0:02:51 9. 0:02:43 9... 0:02:52 10. 0:02:42 10... 0:02:46 11. 0:02:34 11... 0:02:45 12. 0:02:33 12... 0:02:42 13. 0:02:24 13... 0:02:42 14. 0:02:22 14... 0:02:35 15. 0:02:21 15... 0:02:37 16. 0:02:01 16... 0:02:29 17. 0:01:39 17... 0:02:18 18. 0:01:25 18... 0:02:20 19. 0:01:11 19... 0:02:20 20. 0:01:11 20... 0:02:09 21. 0:01:11 21... 0:02:09 22. 0:01:03 22... 0:02:09 23. 0:00:56 23... 0:01:59 24. 0:00:53 24... 0:01:47 25. 0:00:48 25... 0:01:46 26. 0:00:40 26... 0:01:34 27. 0:00:35 27... 0:01:31 28. 0:00:35 28... 0:01:04 29. 0:00:24 29... 0:00:57 30. 0:00:22 30... 0:00:57 31. 0:00:19 31... 0:00:54 32. 0:00:16 32... 0:00:54 33. 0:00:17 33... 0:00:48 34. 0:00:17 34... 0:00:45 35. 0:00:18 35... 0:00:47 36. 0:00:18 36... 0:00:47 37. 0:00:18 37... 0:00:44 38. 0:00:16 38... 0:00:45 39. 0:00:12 39... 0:00:38 40. 0:00:13 40... 0:00:39 41. 0:00:14 41... 0:00:39 42. 0:00:14 42... 0:00:37 43. 0:00:14 43... 0:00:33 44. 0:00:15 44... 0:00:33 45. 0:00:12 45... 0:00:32 46. 0:00:09 46... 0:00:30 47. 0:00:10 47... 0:00:30 48. 0:00:10 48... 0:00:30 49. 0:00:10 49... 0:00:31 50. 0:00:10 50... 0:00:28 51. 0:00:10 51... 0:00:28 52. 0:00:09 52... 0:00:29 53. 0:00:11 53... 0:00:30 54. 0:00:12 54... 0:00:31 55. 0:00:13 55... 0:00:31 56. 0:00:14 56... 0:00:32 57. 0:00:15 57... 0:00:33 58. 0:00:16 58... 0:00:33 59. 0:00:17 59... 0:00:34 60. 0:00:19 60... 0:00:34
Rated Blitz game,https://lichess.org/S8ZS2Sxx,2024.08.01,-,me3fir,PASSHHO,1-0,2024.08.01,09:14:35,861.0,862.0,,,C46,Three Knights Opening: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. d4 4... f5 5. d5 5... Nd4 6. Nxd4 6...
exd4 7. Qxd4 7... b6 8. exf5 8... c5 9.
Qxh8 9... Nf6 10. Bg5 10... Qe7 11. Be2 11...
Bb7 12. Bxf6 12... Qf7 13. O-O-O 13... Bxd5 14.
Nxd5 14... Rc8 15.
Bb5 15... a6 16.
Bxa6 16... Rc6 17.
Bb5 17... Rxf6 18.
Nxf6 18... Ke7 19.
Rde1 19... Kd8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:02:59 0. 0:03:00 3... 0:02:58 0. 0:03:01 4. 0:02:59 0. 0:02:57 4... 0:02:57 3. 0:02:56 5. 0:02:57 2. 0:02:49 5... 0:02:45 3. 0:02:49 6. 0:02:43 3. 0:02:36 6... 0:02:44 3. 0:02:29 7. 0:02:37 3. 0:02:25 7... 0:02:33 6. 0:02:02 8. 0:02:25 3. 0:01:58 8... 0:02:22 6. 0:01:59 9. 0:02:22 6. 0:01:54 9... 0:02:19 6. 0:01:54 10. 0:02:20 6. 0:01:51
Rated Blitz game,https://lichess.org/Cf5DuBt8,2024.08.01,-,jokarharry,Rod64,0-1,2024.08.01,09:14:35,1501.0,1475.0,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. e4 3... b5 4. a3 4... a6 5. Nf3 5... Bg4 6. Be2 6... Nd7 7. Bf4 7... g6 8. Nbd2 8... Bg7 9. c3 9...
Bxf3 10. Bxf3 10... Ne5 11. Bxe5 11... Bxe5 12. Qb3 12... Nf6 13. a4 13... Bf4 14. Rd1 14... bxa4 15. Qxa4 15... Nd7 16. Nb3 16... O-O 17.
Na5 17... Ne5 18. Be2 18... Qb6 19. b4 19... cxb4 20. Qxb4 20... Qxb4 21. cxb4 21... Rfb8 22. Rb1 22... Rb6 23. Nc4 23... Rab8 24. Nxb6 24... Rxb6 25. O-O 25... h5 26.
g3 26... Bd2 27. Rfd1 27... Rxb4 28. Rxb4 28... Bxb4 29. Bxa6 29... Nf3 30. Kg2 30... Ne5 31. Bb7 31... Bc5 32. Bc6 32... Ng4 33. Rd2 33... Nf6 34. f3 34... g5 35. h3 35... g4 36. hxg4 36... hxg4 37. Ra2 37... gxf3 38. Kxf3 38... e5 39.
dxe6 39... fxe6 40. g4 40... e5 41. g5 41... Nh7 42. Kg4 42... Kg7 43.
Be8 43... Nf8 44. Kf5 44... Nh7 45. g6 45... Nf8 46. Ra8 46... Bb6 47.
Rc8 47... Bc5 48. Rc7 48... Kg8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:49 4... 0:03:00 5. 0:02:38 5... 0:02:59 6. 0:02:39 6... 0:02:56 7. 0:02:36 7... 0:02:56 8. 0:02:36 8... 0:02:57 9. 0:02:33 9... 0:02:53 10. 0:02:31 10... 0:02:54 11. 0:02:27 11... 0:02:53 12. 0:02:22 12... 0:02:49 13. 0:02:20 13... 0:02:29 14. 0:02:05 14... 0:02:22 15. 0:02:03 15... 0:02:19 16. 0:01:58 16... 0:02:16 17. 0:01:55 17... 0:02:15 18. 0:01:44 18... 0:02:05 19. 0:01:29 19... 0:01:58 20. 0:01:19 20... 0:01:42 21. 0:01:20 21... 0:01:36 22. 0:01:19 22... 0:01:34 23. 0:01:13 23... 0:01:30 24. 0:01:11 24... 0:01:30 25. 0:01:07 25... 0:01:27 26. 0:01:08 26... 0:01:25 27. 0:01:07 27... 0:01:10 28. 0:01:07 28... 0:01:11 29. 0:01:03 29... 0:01:03 30. 0:01:01 30... 0:01:01 31. 0:00:53 31... 0:00:57 32. 0:00:50 32... 0:00:56 33. 0:00:46 33... 0:00:55 34. 0:00:43 34... 0:00:56 35. 0:00:43 35... 0:00:56 36. 0:00:39 36... 0:00:57 37. 0:00:30 37... 0:00:52 38. 0:00:31 38... 0:00:46 39. 0:00:28 39... 0:00:47 40. 0:00:24 40... 0:00:48 41. 0:00:22 41... 0:00:47 42. 0:00:22 42... 0:00:47 43. 0:00:20 43... 0:00:45 44. 0:00:18 44... 0:00:29 45. 0:00:15 45... 0:00:28 46. 0:00:06 46... 0:00:23 47. 0:00:03 47... 0:00:23 48. 0:00:02 48... 0:00:24
Rated Blitz game,https://lichess.org/d8IuNpTE,2024.08.01,-,Bully1114,Ishmael42,1-0,2024.08.01,09:14:39,1126.0,1244.0,,,C55,Italian Game: Two Knights Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Nc3 5... h6 6. Nd5 6...
O-O 7. c3 7... Nxe4 8.
d4 8... exd4 9. Bxh6 9... gxh6 10. cxd4 10... Be7 11. h4 11... Nf6 12.
Nxf6 12... Bxf6 13. g4 13... Bxh4 14. Kh2 14... Bg5 15. Nxg5 15... Qxg5 16. f4 16... Qh4 17.
Kg2 17... d5 18. g5 18... hxg5 19. fxg5 19... Qxg5 20. Kf2 20... Qh4 21.
Ke2 21... dxc4 22. Rg1 22... Bg4 23. Kd2 23... Qh2 24. Kc3 24... f5 25. Rxg4 25... fxg4 26. Qxg4 26... Kf7 27. Qd7 27... Ne7 28. Rf1 28... Kg8 29. Qg4 29... Kh7 30. Qe4 30... Ng6 31.
Rh1 31... Qxh1 32. Qxh1 32... Kg7 33. Qxb7 33... Rfc8 34. Kxc4 34... Kf7 35. Qd5 35... Ke7 36.
Qf5 36... Nf8 37. d5 37... c5 38. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:02:59 8. 0:02:59 8... 0:02:54 9. 0:02:57 9... 0:02:54 10. 0:02:55 10... 0:02:50 11. 0:02:43 11... 0:02:48 12. 0:02:43 12... 0:02:49 13. 0:02:44 13... 0:02:48 14. 0:02:43 14... 0:02:45 15. 0:02:44 15... 0:02:46 16. 0:02:43 16... 0:02:40 17. 0:02:43 17... 0:02:34 18. 0:02:35 18... 0:02:27 19. 0:02:36 19... 0:02:26 20. 0:02:36 20... 0:02:24 21. 0:02:37 21... 0:02:24 22. 0:02:32 22... 0:02:21 23. 0:02:33 23... 0:02:14 24. 0:02:33 24... 0:02:07 25. 0:02:24 25... 0:02:08 26. 0:02:25 26... 0:02:06 27. 0:02:24 27... 0:02:04 28. 0:02:24 28... 0:01:59 29. 0:02:22 29... 0:01:49 30. 0:02:23 30... 0:01:46 31. 0:02:22 31... 0:01:44 32. 0:02:24 32... 0:01:45 33. 0:02:25 33... 0:01:41 34. 0:02:19 34... 0:01:39 35. 0:02:19 35... 0:01:36 36. 0:02:19 36... 0:01:34 37. 0:02:19 37... 0:01:27 38. 0:02:06
Rated Blitz game,https://lichess.org/yn2hgBiD,2024.08.01,-,Vladalv,bird514,1-0,2024.08.01,09:14:39,1601.0,1584.0,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... e6 3. a3 3... a6 4. Ba2 4... b5 5. Nc3 5... Bb7 6. h3 6... Bc5 7. d3 7... Nf6 8. Be3 8... Bxe3 9. fxe3 9...
Qe7 10. Nf3 10... O-O-O 11. e5 11... Ne8 12.
Qd2 12... f6 13. d4 13... d5 14. O-O-O 14... g5 15. Rhf1 15... Ng7 16.
exf6 16... Qxf6 17. Ne5 17... Qe7 18. Nf7 18... Rdf8 19. Nxh8 19... Rxh8 20. Ne2 20... Nf5 21.
g4 21... Nd6 22. Ng3 22... Kd7 23. b3 23... Nd8 24. Nh5 24... Ne4 25.
Qb4 25... Qxb4 26. axb4 26... Nc3 27. Nf6 27... Kc6 28. Rd2 28... Nxa2 29. Kb2 29... Nxb4 30.
c3 30... e5 31. cxb4 31... exd4 32. exd4 32... Ne6 33. Nh5 33... Bc8 34.
Rc2 34... Kd7 35. Nf6 35... Kd6 36. Rd2 36... Re8 37. Nxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:07 8... 0:02:57 9. 0:03:09 9... 0:02:56 10. 0:03:10 10... 0:02:56 11. 0:03:11 11... 0:02:53 12. 0:03:10 12... 0:02:53 13. 0:03:10 13... 0:02:49 14. 0:03:10 14... 0:02:47 15. 0:03:09 15... 0:02:48 16. 0:03:10 16... 0:02:43 17. 0:03:11 17... 0:02:43 18. 0:03:07 18... 0:02:41 19. 0:03:06 19... 0:02:40 20. 0:02:55 20... 0:02:40 21. 0:02:53 21... 0:02:40 22. 0:02:52 22... 0:02:31 23. 0:02:48 23... 0:02:15 24. 0:02:46 24... 0:02:12 25. 0:02:38 25... 0:02:09 26. 0:02:39 26... 0:02:10 27. 0:02:38 27... 0:02:10 28. 0:02:35 28... 0:02:10 29. 0:02:36 29... 0:02:11 30. 0:02:36 30... 0:02:04 31. 0:02:35 31... 0:02:04 32. 0:02:37 32... 0:02:06 33. 0:02:33 33... 0:02:07 34. 0:02:31 34... 0:02:06 35. 0:02:30 35... 0:02:06 36. 0:02:27 36... 0:02:03 37. 0:02:26
Rated Blitz game,https://lichess.org/n73JKRaM,2024.08.01,-,Alex_Lebedev,Ambakiev,1-0,2024.08.01,09:14:39,1603.0,1684.0,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... d6 5. c4 5... Nc6 6. b3 6...
Nxd4 7. Qxd4 7... e5 8. Qe3 8... Nf6 9. Bd3 9... g6 10. h3 10... Bg7 11. O-O 11... O-O 12.
Nd2 12... b6 13. Ba3 13... Re8 14. Rfd1 14... Bb7 15. f3 15... Qc7 16.
Kh1 16... Nh5 17. Nf1 17... Nf4 18. Be2 18... Nxe2 19. Qxe2 19... a6 20.
Bxd6 20... Qc6 21. Ba3 21... b5 22. Rac1 22... a5 23. cxb5 23... Qb6 24.
Bc5 24... Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:01 8... 0:03:07 9. 0:03:01 9... 0:03:08 10. 0:03:01 10... 0:03:08 11. 0:03:02 11... 0:03:09 12. 0:03:00 12... 0:03:09 13. 0:03:01 13... 0:03:07 14. 0:02:55 14... 0:03:08 15. 0:02:53 15... 0:03:09 16. 0:02:53 16... 0:03:02 17. 0:02:52 17... 0:03:00 18. 0:02:53 18... 0:03:00 19. 0:02:53 19... 0:03:00 20. 0:02:50 20... 0:02:57 21. 0:02:46 21... 0:02:57 22. 0:02:42 22... 0:02:44 23. 0:02:40 23... 0:02:45 24. 0:02:35 24... 0:02:42
Rated Blitz game,https://lichess.org/FcMJpJfN,2024.08.01,-,ilmir_faiza,marchme,0-1,2024.08.01,09:14:39,2001.0,2019.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
O-O 5... e6 6. d4 6...
cxd4 7. Nxd4 7... Nf6 8. Nc3 8... Bc5 9. Nb3 9... Ba7 10. Bf4 10... O-O 11. Bd6 11... Re8 12.
e5 12... Nd5 13. Ne4 13... Bb7 14. Nbc5 14... Bxc5 15. Bxc5 15... f5 16.
Nd6 16... Rb8 17. Ba7 17... Re7 18. a4 18... Ba8 19. Bxb8 19... Qxb8 20. Qd4 20... g5 21. c4 21... Nf4 22. g3 22...
Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:03:05 11... 0:03:05 12. 0:02:55 12... 0:03:05 13. 0:02:57 13... 0:02:56 14. 0:02:55 14... 0:02:53 15. 0:02:51 15... 0:02:54 16. 0:02:52 16... 0:02:35 17. 0:02:51 17... 0:02:32 18. 0:02:43 18... 0:02:18 19. 0:02:36 19... 0:02:17 20. 0:02:37 20... 0:02:12 21. 0:02:37 21... 0:02:12 22. 0:02:35 22... 0:02:12
Rated Blitz game,https://lichess.org/yPOwu5IO,2024.08.01,-,badchesssloth,learnerinchess,1-0,2024.08.01,09:14:39,931.0,877.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Bc5 6. a3 6...
O-O 7. b4 7... Be7 8.
b5 8... Na5 9. a4 9...
Nxc4 10. dxc4 10... b6 11. Nxe5 11... d6 12. Ng4 12... Nxe4 13. Ne3 13... Bh4 14. g3 14... Bg5 15. Qf3 15... Nf6 16.
Nc3 16... Rb8 17. Ncd5 17... Nxd5 18. Qxd5 18... Bh3 19. Re1 19... Qf6 20.
Ra3 20... Rbe8 21. Qb7 21... Re4 22. Qxe4 22... Qe7 23. Nd5 23... Qxe4 24.
Rxe4 24... Bxc1 25. Nxc7 25... Bxa3 26. a5 26... bxa5 27. Re3 27... Bc5 28. Rc3 28... a4 29.
g4 29... Bxg4 30. Rd3 30... a3 31. Rd1 31... a2 32. Ra1 32... Rc8 33.
Nd5 33... Be6 34. Ne7 34... Kf8 35. Nxc8 35... Bxc8 36. Rxa2 36... Be6 37.
Ra4 37... Bxc4 38. Rxc4 38... d5 39. Rf4 39...
d4 40. Rf3 40... a5 41. c3 41... a4 42. cxd4 42... Bxd4 43. Ra3 43... Bb2 44. Rxa4 44... f5 45. Rb4 45... Bc3 46.
Rb3 46... Bf6 47. Rf3 47... g6 48. h3 48... g5 49. b6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:02:54 4... 0:02:58 5. 0:02:52 5... 0:02:54 6. 0:02:52 6... 0:02:48 7. 0:02:52 7... 0:02:45 8. 0:02:51 8... 0:02:41 9. 0:02:51 9... 0:02:39 10. 0:02:51 10... 0:02:35 11. 0:02:51 11... 0:02:27 12. 0:02:51 12... 0:02:18 13. 0:02:18 13... 0:02:09 14. 0:02:01 14... 0:02:01 15. 0:01:39 15... 0:01:51 16. 0:01:37 16... 0:01:50 17. 0:01:35 17... 0:01:47 18. 0:01:27 18... 0:01:47 19. 0:01:23 19... 0:01:40 20. 0:01:06 20... 0:01:33 21. 0:00:59 21... 0:01:13 22. 0:00:46 22... 0:00:46 23. 0:00:32 23... 0:00:43 24. 0:00:34 24... 0:00:39 25. 0:00:30 25... 0:00:35 26. 0:00:23 26... 0:00:34 27. 0:00:20 27... 0:00:32 28. 0:00:09 28... 0:00:31 29. 0:00:10 29... 0:00:30 30. 0:00:07 30... 0:00:30 31. 0:00:08 31... 0:00:31 32. 0:00:09 32... 0:00:20 33. 0:00:07 33... 0:00:16 34. 0:00:08 34... 0:00:07 35. 0:00:10 35... 0:00:08 36. 0:00:11 36... 0:00:05 37. 0:00:11 37... 0:00:05 38. 0:00:10 38... 0:00:04 39. 0:00:09 39... 0:00:04 40. 0:00:08 40... 0:00:04 41. 0:00:06 41... 0:00:03 42. 0:00:05 42... 0:00:04 43. 0:00:06 43... 0:00:02 44. 0:00:07 44... 0:00:03 45. 0:00:07 45... 0:00:03 46. 0:00:08 46... 0:00:03 47. 0:00:09 47... 0:00:03 48. 0:00:09 48... 0:00:03 49. 0:00:10
Rated Blitz game,https://lichess.org/3d858bk1,2024.08.01,-,bobby102,kvothekingkiller1855,1-0,2024.08.01,09:14:39,2044.0,2047.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Nc6 5. Bb5 5... Bf5 6. Nf3 6...
e6 7. Nd4 7... Ne7 8.
b4 8... a6 9. Nxc6 9... bxc6 10. Ba4 10... Qc7 11. Qe2 11... a5 12.
a3 12... axb4 13. axb4 13... Rb8 14. c3 14... Ng6 15. O-O 15... Bxb1 16.
Rxb1 16... Bxc5 17. Re1 17... O-O 18. Bc2 18... Be7 19. g3 19... c5 20. h4 20... cxb4 21.
h5 21... Nxe5 22. Qxe5 22... Qxe5 23. Rxe5 23... bxc3 24. Be3 24... Rxb1 25. Bxb1 25... Bf6 26. Bd4 26... Bxe5 27. Bxe5 27... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:00 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:54 7... 0:03:00 8. 0:02:53 8... 0:02:59 9. 0:02:42 9... 0:03:01 10. 0:02:35 10... 0:03:01 11. 0:02:24 11... 0:02:59 12. 0:02:24 12... 0:02:57 13. 0:02:26 13... 0:02:55 14. 0:02:20 14... 0:02:54 15. 0:01:40 15... 0:02:54 16. 0:01:35 16... 0:02:55 17. 0:01:16 17... 0:02:53 18. 0:01:10 18... 0:02:53 19. 0:01:04 19... 0:02:53 20. 0:00:50 20... 0:02:53 21. 0:00:50 21... 0:02:45 22. 0:00:50 22... 0:02:45 23. 0:00:50 23... 0:02:44 24. 0:00:27 24... 0:02:33 25. 0:00:27 25... 0:02:34 26. 0:00:16 26... 0:02:30 27. 0:00:17 27... 0:02:32
Rated Blitz game,https://lichess.org/WzedPmGN,2024.08.01,-,Ragimjon,Gorja02,0-1,2024.08.01,09:14:39,1766.0,1822.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... d6 6. Nf3 6... a6 7. Bd3 7... b5 8. c3 8... Bb7 9. O-O 9... g6 10. Nbd2 10... Bg7 11. h3 11... O-O 12.
a4 12... b4 13. Nd4 13... bxc3 14. bxc3 14... Nh5 15. Bh2 15... Rc8 16.
Rb1 16... Ba8 17. N2f3 17... h6 18. Bxa6 18... Rc7 19. Bb5 19... Ne5 20.
Nxe5 20... dxe5 21. Nf3 21... Rxc3 22. Qxd8 22... Rxd8 23. Nxe5 23... Nf6 24. Rfd1 24... Rdc8 25. Nd3 25... Be4 26. Nb4 26... Bxb1 27. Rxb1 27... Rc1 28. Rxc1 28... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:54 8... 0:03:03 9. 0:02:54 9... 0:03:02 10. 0:02:53 10... 0:03:03 11. 0:02:52 11... 0:03:03 12. 0:02:50 12... 0:03:00 13. 0:02:22 13... 0:02:59 14. 0:02:09 14... 0:02:53 15. 0:02:06 15... 0:02:53 16. 0:01:56 16... 0:02:54 17. 0:01:44 17... 0:02:49 18. 0:01:25 18... 0:02:47 19. 0:00:53 19... 0:02:48 20. 0:00:44 20... 0:02:47 21. 0:00:21 21... 0:02:47 22. 0:00:18 22... 0:02:47 23. 0:00:14 23... 0:02:29 24. 0:00:10 24... 0:02:27 25. 0:00:03 25... 0:02:24 26. 0:00:03 26... 0:02:24 27. 0:00:04 27... 0:02:24 28. 0:00:03 28... 0:02:26
Rated Blitz game,https://lichess.org/xnAwH22P,2024.08.01,-,eltvillekuhn,ForcefulMind,1/2-1/2,2024.08.01,09:14:39,2120.0,2074.0,,,D85,Grünfeld Defense: Exchange Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. Bd2 5... Bg7 6. e4 6...
Nxc3 7. Bxc3 7... O-O 8. Nf3 8... Nc6 9. h3 9... e5 10. dxe5 10... Qe7 11. Bd3 11... Rd8 12.
Qe2 12... Nxe5 13. Nxe5 13... Bxe5 14. Bxe5 14... Qxe5 15. O-O 15... Be6 16. b3 16... Rd7 17.
Rad1 17... Rad8 18. Bb1 18... Qf4 19. Rxd7 19... Rxd7 20. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:03:03 10... 0:03:06 11. 0:03:00 11... 0:02:52 12. 0:02:59 12... 0:02:33 13. 0:03:00 13... 0:02:33 14. 0:03:01 14... 0:02:34 15. 0:03:02 15... 0:02:09 16. 0:03:02 16... 0:02:05 17. 0:03:02 17... 0:02:03 18. 0:03:03 18... 0:01:35 19. 0:02:59 19... 0:01:34 20. 0:03:00
