Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/o701mQBN,2024.08.01,-,Thehugegatsby,Aylward,1-0,2024.08.01,16:11:10,2263.0,2277.0,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... e6 4. Be3 4... Nd7 5. Nc3 5... Bb4 6. a3 6... Ba5 7. Bd3 7... Ne7 8. Ne2 8... dxe4 9. fxe4 9...
e5 10. O-O 10... exd4 11. Nxd4 11... O-O 12. Kh1 12... Ne5 13. Nf3 13... Bg4 14. Be2 14... Qxd1 15. Raxd1 15... Bxf3 16. gxf3 16... Bxc3 17. bxc3 17... Rfd8 18. f4 18... N5g6 19. Kg2 19... Nc8 20. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:02:58 6. 0:02:57 6... 0:02:59 7. 0:02:49 7... 0:02:58 8. 0:02:47 8... 0:02:55 9. 0:02:48 9... 0:02:57 10. 0:02:45 10... 0:02:52 11. 0:02:45 11... 0:02:48 12. 0:02:36 12... 0:02:46 13. 0:02:25 13... 0:02:44 14. 0:02:26 14... 0:02:42 15. 0:02:26 15... 0:02:43 16. 0:02:27 16... 0:02:43 17. 0:02:28 17... 0:02:43 18. 0:02:26 18... 0:02:39 19. 0:02:21 19... 0:02:33 20. 0:02:20
Rated Blitz game,https://lichess.org/UhPkFK0u,2024.08.01,-,lousyknights,tasher32,1-0,2024.08.01,16:11:10,1738.0,1708.0,,,D13,Slav Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. cxd5 4... cxd5 5.
Nc3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Ne5 8... Be4 9.
Nxe4 9... Nxe4 10. Bg2 10... f6 11. Nf3 11... Nc6 12. O-O 12... e5 13.
e3 13... Bd6 14. a4 14... Qa5 15. Bd2 15... Nxd2 16. Nxd2 16... O-O 17.
b3 17... e4 18. Ra2 18... Nb4 19. Rb2 19... Nd3 20. Rb1 20... Rac8 21.
f3 21... Rfe8 22. fxe4 22... dxe4 23. Nxe4 23... Rxe4 24. Bxe4 24... Nb4 25.
Qf3 25... Re8 26. g5 26... Qxg5 27. Kh1 27... Nc6 28. Rg1 28... Qh6 29.
Rg2 29... Rxe4 30. Qxe4 30... Qxh3 31. Kg1 31... f5 32. Qe8 32... Bf8 33. Rf1 33... g6 34.
Qe6 34... Kh8 35. e4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:02:57 9. 0:03:03 9... 0:02:58 10. 0:03:04 10... 0:02:56 11. 0:02:57 11... 0:02:54 12. 0:02:55 12... 0:02:55 13. 0:02:51 13... 0:02:52 14. 0:02:51 14... 0:02:44 15. 0:02:49 15... 0:02:43 16. 0:02:50 16... 0:02:43 17. 0:02:50 17... 0:02:43 18. 0:02:47 18... 0:02:39 19. 0:02:47 19... 0:02:38 20. 0:02:47 20... 0:02:21 21. 0:02:36 21... 0:02:18 22. 0:02:36 22... 0:02:19 23. 0:02:37 23... 0:01:43 24. 0:02:32 24... 0:01:41 25. 0:02:05 25... 0:01:17 26. 0:01:35 26... 0:01:04 27. 0:01:35 27... 0:00:51 28. 0:01:35 28... 0:00:46 29. 0:01:20 29... 0:00:42 30. 0:01:02 30... 0:00:41 31. 0:01:03 31... 0:00:25 32. 0:00:59 32... 0:00:22 33. 0:00:55 33... 0:00:05 34. 0:00:44 34... 0:00:03 35. 0:00:20
Rated Blitz game,https://lichess.org/cVpHUW2M,2024.08.01,-,masterbond,edu3003,0-1,2024.08.01,16:11:10,2079.0,2020.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... d6 5. Be2 5... b6 6. O-O 6... Bb7 7. c4 7... Nbd7 8. h3 8... O-O 9. Nc3 9... a6 10. Re1 10... Re8 11. Bf1 11... h6 12. Qc2 12... e5 13.
dxe5 13... dxe5 14. Bh2 14... Qe7 15. Rad1 15...
Nc5 16. b4 16... Nce4 17.
Bxe5 17... Qxb4 18. Nxe4 18...
Bxe4 19. Qb2 19... Qxb2 20. Bxb2 20... Rad8 21. Nd2 21... Bd3 22. Nb3 22... Bxf1 23. Kxf1 23... c5 24.
a4 24... Ne4 25. Bxg7 25... Kxg7 26. a5 26...
b5 27. cxb5 27... axb5 28. Ra1 28... Nd2 29. Nxd2 29... Rxd2 30. Rec1 30... c4 31. Rcb1 31... Rd5 32.
a6 32... Ra8 33.
Ra5 33... Rd6 34.
Rbxb5 34... Rdxa6 35. Rxa6 35... Rxa6 36. Rc5 36...
Ra1 37. Ke2 37... Ra2 38. Kf3 38... Ra4 39.
Ke4 39... c3 40. Kd3 40... Ra2 41. f4 41... Rxg2 42. Rxc3 42... Rg3 43. Kd4 43... Rxh3 44. Rc1 44... Rf3 45. Ke4 45...
Rf2 46. Ke5 46... h5 47. Rh1 47... f6 48.
Kd4 48... Kh6 49. Rh4 49... g5 50. fxg5 50... fxg5 51. Re4 51... h4 52.
Re8 52... Kh5 53. e4 53... h3 54. Ke3 54...
Rf1 55. Ke2 55... Rf6 56. e5 56... Rh6 57.
Kf3 57... Kh4 58. Ra8 58... h2 59. Ra1 59... g4 60. Kg2 60... g3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:04 4... 0:03:08 0. 0:03:04 5. 0:03:09 0. 0:03:02 5... 0:03:09 0. 0:02:51 6. 0:03:09 0. 0:02:46 6... 0:03:07 0. 0:02:33 7. 0:03:07 0. 0:02:33 7... 0:03:07 0. 0:02:28 8. 0:03:06 0. 0:02:29 8... 0:03:01 0. 0:02:29 9. 0:02:24 0. 0:02:19 9... 0:02:17 0. 0:02:16 10. 0:02:11 0. 0:02:16 10... 0:02:11 0. 0:01:59 11. 0:01:58 0. 0:01:58 11... 0:01:51 0. 0:01:54 12. 0:01:50 0. 0:01:41 12... 0:01:45 0. 0:01:28 13. 0:01:44 0. 0:01:29 13... 0:01:39 0. 0:01:24 14. 0:01:37 0. 0:01:25 14... 0:01:31 0. 0:01:08 15. 0:01:29 0. 0:01:09 15... 0:01:22 1. 0:01:09 16. 0:01:23 0. 0:01:07 16... 0:01:22 0. 0:01:08 17. 0:01:20 0. 0:01:05 17... 0:01:16 0. 0:01:04 18. 0:01:16 0. 0:01:05 18... 0:01:17 0. 0:01:00 19. 0:01:17 0. 0:01:00 19... 0:01:15 0. 0:01:01 20. 0:01:14 0. 0:00:57 20... 0:01:14 0. 0:00:58 21. 0:01:01 3. 0:00:56 21... 0:00:57 0. 0:00:57 22. 0:00:58 0. 0:00:57 22... 0:00:54 0. 0:00:55 23. 0:00:50 0. 0:00:55 23... 0:00:46 0. 0:00:31 24. 0:00:46 0. 0:00:29 24... 0:00:46 0. 0:00:28 25. 0:00:42 0. 0:00:28 25... 0:00:42 0. 0:00:29 26. 0:00:42 0. 0:00:29 26... 0:00:43 0. 0:00:29 27. 0:00:42 0. 0:00:29 27... 0:00:42 0. 0:00:27 28. 0:00:43 1. 0:00:24 28... 0:00:36 0. 0:00:24 29. 0:00:27 0. 0:00:15 29... 0:00:19 0. 0:00:13 30. 0:00:16 0. 0:00:12 30... 0:00:12 0. 0:00:13
Rated Blitz game,https://lichess.org/C1EqB0rN,2024.08.01,-,Funny_Bones,dutchgrammer,1-0,2024.08.01,16:11:10,1959.0,1873.0,,,D66,"Queen's Gambit Declined: Orthodox Defense, Fianchetto Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... e6 4. Bg5 4... Be7 5. Nc3 5... O-O 6. e3 6... c6 7. Rc1 7... Nbd7 8. Bd3 8... dxc4 9. Bxc4 9...
b5 10. Bb3 10... Bb7 11. Qd3 11... a6 12. O-O 12... Rc8 13. Bc2 13... g6 14. Rfd1 14... c5 15. Qe2 15... cxd4 16.
Rxd4 16... Rc5 17. Rcd1 17... Bxf3 18. Qxf3 18... Rxg5 19. Ne4 19... Nxe4 20. Rxd7 20... Qc8 21.
Bxe4 21... Bc5 22. h4 22... Rd5 23. R7xd5 23... exd5 24. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:02 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:03:02 9... 0:02:58 10. 0:03:04 10... 0:02:48 11. 0:02:59 11... 0:02:48 12. 0:02:59 12... 0:02:49 13. 0:02:57 13... 0:02:43 14. 0:02:45 14... 0:02:40 15. 0:02:44 15... 0:02:16 16. 0:02:42 16... 0:01:46 17. 0:02:36 17... 0:01:44 18. 0:02:32 18... 0:01:45 19. 0:02:25 19... 0:01:36 20. 0:02:26 20... 0:01:10 21. 0:02:23 21... 0:00:49 22. 0:02:22 22... 0:00:36 23. 0:02:06 23... 0:00:36 24. 0:02:03
Rated Blitz game,https://lichess.org/ZJsefqcn,2024.08.01,-,Verdigriss,nourolahimostafa,1-0,2024.08.01,16:11:10,1690.0,1677.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4...
Qxd5 5. d4 5...
Nc6 6. Nf3 6...
Bg4 7. c4 7...
Bxf3 8. cxd5 8... Bxd1 9. dxc6 9... Ba4 10.
cxb7 10... Rb8 11. Ba6 11... Bc6 12. O-O 12... Bxb7 13. Bxb7 13... Rxb7 14.
b3 14... e6 15. Bb2 15... Bd6 16. Rfe1 16... O-O 17. Rad1 17... Rbb8 18.
d5 18... exd5 19. Rxd5 19... f6 20. Rdd1 20...
Rb6 21. Bd4 21... Ra6 22. Re2 22... Rf7 23. Re8 23... Rf8 24.
Rxf8 24... Kxf8 25. Rd2 25... Bb4 26. Rc2 26... Re6 27. g3 27... a5 28. Bc5 28...
Kf7 29. Bxb4 29... axb4 30. Rxc7 30... Kg6 31.
Rc4 31... Rb6 32. Kg2 32... Kf5 33. f4 33... g6 34. Kf3 34... h5 35. h3 35... g5 36. g4 36... Kg6 37.
f5 37... Kf7 38. Ke4 38... hxg4 39. hxg4 39... Ke7 40.
Kd5 40... Kd7 41. Kc5 41... Kc7 42. Rxb4 42...
Rc6 43. Kd5 43... Rd6 44. Kc5 44... Rc6 45.
Kd4 45... Rd6 46. Kc3 46... Kc6 47. Rc4 47... Kb5 48. a4 48... Ka5 49.
Rc5 49... Kb6 50. b4 50... Rd1 51. a5 51... Ka6 52. Kc4 52...
Rg1 53. Rc6 53... Kb7 54. Rxf6 54... Rxg4 55.
Kc5 55... Rg3 56. Rg6 56... Rc3 57. Kb5 57...
Rg3 58. f6 58... Rg4 59. Rg7 59... Kc8 60. f7 60... Rf4 61.
Rg8 61... Kd7 62. f8=Q 62... Rxf8 63. Rxf8 63... g4 64. Rg8 64... g3 65. Rxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:02 0. 0:03:04 3... 0:03:03 0. 0:03:03 4. 0:02:56 0. 0:02:55 4... 0:02:53 0. 0:02:54 5. 0:02:54 0. 0:02:49 5... 0:02:55 0. 0:02:50 6. 0:02:35 0. 0:02:49 6... 0:02:35 0. 0:02:50 7. 0:02:36 0. 0:02:50 7... 0:02:37 1. 0:02:51 8. 0:02:38 1. 0:02:51 8... 0:02:37 1. 0:02:51 9. 0:02:38 1. 0:02:49 9... 0:02:37 1. 0:02:45 10. 0:02:37 1. 0:02:46 10... 0:02:10 1. 0:02:41 11. 0:02:06 1. 0:02:42 11... 0:02:03 1. 0:02:36 12. 0:01:58 0. 0:02:36 12... 0:01:59 0. 0:02:36 13. 0:01:57 0. 0:02:29 13... 0:01:55 0. 0:02:29 14. 0:01:50 0. 0:02:24 14... 0:01:45 0. 0:02:19 15. 0:01:45 0. 0:02:19 15... 0:01:47 0. 0:02:20 16. 0:01:32 0. 0:02:20 16... 0:01:30 0. 0:02:21 17. 0:01:25 0. 0:02:20 17... 0:01:25 0. 0:02:20 18. 0:01:21 0. 0:02:19 18... 0:01:20 0. 0:02:15 19. 0:01:16 0. 0:02:13 19... 0:01:17 0. 0:02:12 20. 0:01:17 0. 0:02:11 20... 0:00:58 0. 0:02:02 21. 0:00:56 0. 0:02:02 21... 0:00:54 0. 0:02:02 22. 0:00:49 0. 0:02:02 22... 0:00:50 0. 0:02:03 23. 0:00:50 0. 0:02:04 23... 0:00:51 0. 0:02:05 24. 0:00:51 0. 0:02:05 24... 0:00:51 0. 0:02:05 25. 0:00:48 0. 0:02:06 25... 0:00:47 0. 0:02:05 26. 0:00:47 0. 0:02:05 26... 0:00:39 0. 0:02:01 27. 0:00:40 0. 0:02:01 27... 0:00:41 0. 0:02:02 28. 0:00:40 0. 0:01:58 28... 0:00:33 0. 0:01:55 29. 0:00:27 0. 0:01:55 29... 0:00:27 0. 0:01:56 30. 0:00:24 0. 0:01:56 30... 0:00:25 0. 0:01:56 31. 0:00:26 0. 0:01:57 31... 0:00:26 0. 0:01:58 32. 0:00:28 0. 0:01:59 32... 0:00:29 0. 0:01:59 33. 0:00:31
Rated Blitz game,https://lichess.org/SqC0a5Ub,2024.08.01,-,Julya23,Jeannot2015,1-0,2024.08.01,16:11:10,1481.0,1522.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
O-O 5... Nxc3 6. dxc3 6... d5 7. Bb5 7... Bd6 8. Qxd5 8... O-O 9.
Bxc6 9... bxc6 10. Qxc6 10... Bg4 11. Qe4 11... f5 12. Qd3 12... e4 13. Qd5 13... Kh8 14.
Ng5 14... Bxh2 15. Kxh2 15... Qxd5 16. f3 16... exf3 17. gxf3 17... Qe5 18. f4 18... Qe2 19.
Kg3 19... Qf2 20. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:56 5... 0:03:03 6. 0:02:55 6... 0:02:59 7. 0:02:55 7... 0:02:59 8. 0:02:35 8... 0:02:49 9. 0:02:33 9... 0:02:49 10. 0:02:34 10... 0:02:48 11. 0:02:33 11... 0:02:45 12. 0:02:30 12... 0:02:45 13. 0:02:30 13... 0:02:40 14. 0:02:30 14... 0:02:38 15. 0:02:22 15... 0:02:39 16. 0:02:20 16... 0:02:31 17. 0:02:19 17... 0:02:20 18. 0:02:13 18... 0:02:18 19. 0:02:02 19... 0:02:17 20. 0:01:59
Rated Blitz game,https://lichess.org/RwXV2N26,2024.08.01,-,kavchik,deepu-k,1-0,2024.08.01,16:11:10,1005.0,934.0,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bg4 3. Bf4 3... Bxf3 4. exf3 4... e6 5. Be5 5... Bd6 6. Bxd6 6...
Qxd6 7. Nc3 7... Nf6 8. Bd3 8... O-O 9. O-O 9... e5 10. Nb5 10... Qd8 11. dxe5 11... Nh5 12.
f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:02 4... 0:02:48 5. 0:03:02 5... 0:02:48 6. 0:03:02 6... 0:02:48 7. 0:03:01 7... 0:02:44 8. 0:02:54 8... 0:02:42 9. 0:02:54 9... 0:02:29 10. 0:02:55 10... 0:02:18 11. 0:02:52 11... 0:02:14 12. 0:02:20
Rated Blitz game,https://lichess.org/5m9QXfLh,2024.08.01,-,MMCA_Intermediate,chessaddict1965,1-0,2024.08.01,16:11:10,2095.0,2120.0,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... b5 4. O-O 4... e6 5. d3 5... Be7 6. Nbd2 6...
O-O 7. e4 7... Bb7 8.
e5 8... Nfd7 9. Re1 9... c5 10. Nf1 10... Nc6 11. h4 11... Qb6 12.
Bf4 12... b4 13. h5 13... h6 14. N1h2 14... a5 15. Ng4 15... Nd8 16.
Qd2 16... f5 17. exf6 17... Nxf6 18. Bxh6 18... gxh6 19. Nxh6 19... Kh7 20. Qg5 20... Kh8 21. Ne5 21... Nh7 22. Qg4 22... Bg5 23. Ng6 23... Kg7 24. Nxf8 24... Kxf8 25. f4 25... Bxh6 26. Qg6 26... Qc7 27. Qxh6 27... Qg7 28. Qxg7 28... Kxg7 29. g4 29... Ra6 30.
Kf2 30... Nf6 31. Kg3 31... Rb6 32. Kh4 32... d4 33. Bxb7 33... Rxb7 34. Re5 34... Rc7 35. Rf1 35... Nd5 36. f5 36...
Ne3 37. fxe6 37... Nxe6 38. Rf2 38... Rc6 39.
g5 39... Nf8 40. Re7 40... Kg8 41. g6 41... Nd5 42. Ra7 42... Rf6 43.
Rxf6 43... Nxf6 44. Rxa5 44... Ne6 45. Ra6 45... Nxh5 46. Kxh5 46... Nf4 47. Kg5 47... Nh3 48.
Kf6 48... Nf2 49. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:03 9... 0:03:03 10. 0:03:04 10... 0:03:04 11. 0:03:05 11... 0:03:04 12. 0:03:05 12... 0:02:58 13. 0:03:01 13... 0:02:59 14. 0:03:00 14... 0:02:57 15. 0:03:00 15... 0:02:47 16. 0:02:57 16... 0:02:41 17. 0:02:58 17... 0:02:39 18. 0:02:20 18... 0:02:18 19. 0:02:10 19... 0:02:19 20. 0:01:47 20... 0:01:49 21. 0:01:42 21... 0:01:41 22. 0:01:32 22... 0:01:39 23. 0:01:25 23... 0:01:37 24. 0:01:24 24... 0:01:33 25. 0:01:08 25... 0:01:34 26. 0:01:08 26... 0:01:24 27. 0:01:07 27... 0:01:26 28. 0:01:02 28... 0:01:27 29. 0:00:54 29... 0:01:22 30. 0:00:53 30... 0:01:15 31. 0:00:53 31... 0:01:14 32. 0:00:51 32... 0:01:11 33. 0:00:51 33... 0:01:12 34. 0:00:50 34... 0:01:12 35. 0:00:39 35... 0:01:12 36. 0:00:32 36... 0:01:12 37. 0:00:27 37... 0:01:12 38. 0:00:27 38... 0:01:04 39. 0:00:23 39... 0:01:04 40. 0:00:22 40... 0:01:04 41. 0:00:21 41... 0:01:04 42. 0:00:21 42... 0:01:01 43. 0:00:20 43... 0:01:03 44. 0:00:20 44... 0:01:03 45. 0:00:18 45... 0:01:01 46. 0:00:16 46... 0:01:02 47. 0:00:17 47... 0:01:00 48. 0:00:17 48... 0:01:00 49. 0:00:16
Rated Blitz game,https://lichess.org/jOW6M68K,2024.08.01,-,Malnekev,MOYTACH,1-0,2024.08.01,16:11:10,1424.0,1407.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... a6 4. d3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Bg5 8... Be7 9. Bxe7 9...
Ngxe7 10. Nh4 10... O-O 11. Nxg6 11... Nxg6 12. Qe2 12... Qf6 13. O-O-O 13... Nd4 14. Qe3 14... Nf4 15. Nd5 15... Nxd5 16. Bxd5 16... c6 17.
Bb3 17... b5 18. c3 18... Nxb3 19. axb3 19... Rfc8 20. Rhf1 20... g5 21.
f3 21... h6 22. Kc2 22... Qf4 23. Qxf4 23... exf4 24. c4 24... f6 25. d4 25... bxc4 26. bxc4 26... a5 27. b3 27... a4 28. bxa4 28... Rxa4 29. Kb3 29... Rca8 30. Rb1 30... Ra3 31. Kc2 31... Ra2 32. Rb2 32... Rxb2 33. Kxb2 33... Rb8 34. Ka3 34... Kg7 35. Ka4 35... Kg6 36. Ka5 36... Rb7 37. Ka6 37... Rb8 38. Ka7 38... Rb4 39.
Rc1 39... c5 40. d5 40... Rb3 41. Rf1 41... Rc3 42. Kb6 42... Rxc4 43.
Kc6 43... Rd4 44. Kxd6 44... c4 45. Rc1 45... Rd3 46. Rxc4 46... Rxf3 47. Ke6 47... Rd3 48. d6 48... f3 49. d7 49...
f2 50. Rc1 50... Rd2 51. Ke7 51... Rxd7 52. Kxd7 52... h5 53. Rf1 53...
hxg4 54. hxg4 54... f5 55. exf5 55... Kf6 56. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:55 10. 0:02:59 10... 0:02:49 11. 0:03:00 11... 0:02:50 12. 0:02:57 12... 0:02:48 13. 0:02:54 13... 0:02:46 14. 0:02:45 14... 0:02:39 15. 0:02:40 15... 0:02:37 16. 0:02:39 16... 0:02:37 17. 0:02:32 17... 0:02:33 18. 0:02:33 18... 0:02:29 19. 0:02:33 19... 0:02:24 20. 0:02:32 20... 0:02:20 21. 0:02:30 21... 0:02:19 22. 0:02:19 22... 0:02:20 23. 0:02:12 23... 0:02:21 24. 0:02:12 24... 0:02:21 25. 0:02:12 25... 0:02:18 26. 0:02:12 26... 0:02:15 27. 0:02:10 27... 0:02:16 28. 0:02:11 28... 0:02:17 29. 0:02:12 29... 0:02:17 30. 0:02:03 30... 0:02:17 31. 0:02:00 31... 0:02:16 32. 0:02:01 32... 0:02:17 33. 0:02:02 33... 0:02:15 34. 0:02:03 34... 0:02:11 35. 0:02:01 35... 0:02:12 36. 0:02:00 36... 0:02:06 37. 0:02:00 37... 0:02:06 38. 0:02:00 38... 0:02:07 39. 0:01:59 39... 0:02:01 40. 0:01:57 40... 0:01:57 41. 0:01:56 41... 0:01:56 42. 0:01:55 42... 0:01:56 43. 0:01:53 43... 0:01:49 44. 0:01:53 44... 0:01:50 45. 0:01:53 45... 0:01:42 46. 0:01:53 46... 0:01:42 47. 0:01:51 47... 0:01:43 48. 0:01:50 48... 0:01:43 49. 0:01:51 49... 0:01:40 50. 0:01:50 50... 0:01:32 51. 0:01:50 51... 0:01:19 52. 0:01:49 52... 0:01:20 53. 0:01:49 53... 0:01:20 54. 0:01:49 54... 0:01:20 55. 0:01:49 55... 0:01:21 56. 0:01:50
Rated Blitz game,https://lichess.org/lxgJTAIg,2024.08.01,-,ltthelamon,SerhiyDenisenko,0-1,2024.08.01,16:11:10,1975.0,1963.0,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Re1 7... Be7 8.
Nc3 8... O-O 9. Ba4 9... h6 10. Bb3 10... Bg4 11. f3 11... Bh5 12.
Bf4 12... Bg6 13. Qd2 13... Na5 14. Nce2 14... Nxb3 15. axb3 15... a6 16.
Ng3 16... Nh7 17. Ngf5 17... Bf6 18. c3 18... Ng5 19. Rad1 19... Ne6 20.
Bg3 20... Bg5 21. f4 21... Bf6 22. e5 22... dxe5 23. fxe5 23... Bg5 24.
Qf2 24... Nxd4 25. Rxd4 25... Qe8 26. h4 26...
Bd8 27. Qf3 27... Qe6 28. Rf4 28... c6 29. c4 29... Bc7 30. h5 30...
Bh7 31. Nd4 31... Qe7 32. Bh4 32... Qc5 33. Bf6 33... gxf6 34. Rg4 34... Bg6 35. Qxf6 35... Bd8 36. Qf4 36... Bg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:03:00 9. 0:02:38 9... 0:03:00 10. 0:02:37 10... 0:02:51 11. 0:02:34 11... 0:02:52 12. 0:02:33 12... 0:02:50 13. 0:02:32 13... 0:02:45 14. 0:02:20 14... 0:02:45 15. 0:02:20 15... 0:02:45 16. 0:02:21 16... 0:02:45 17. 0:02:19 17... 0:02:42 18. 0:02:16 18... 0:02:29 19. 0:01:37 19... 0:02:27 20. 0:01:31 20... 0:02:13 21. 0:01:17 21... 0:02:14 22. 0:01:17 22... 0:02:13 23. 0:01:14 23... 0:02:13 24. 0:01:10 24... 0:01:58 25. 0:01:05 25... 0:01:58 26. 0:01:00 26... 0:01:51 27. 0:00:49 27... 0:01:49 28. 0:00:45 28... 0:01:45 29. 0:00:23 29... 0:01:43 30. 0:00:20 30... 0:01:36 31. 0:00:19 31... 0:01:31 32. 0:00:20 32... 0:01:32 33. 0:00:12 33... 0:01:02 34. 0:00:11 34... 0:00:52 35. 0:00:11 35... 0:00:35 36. 0:00:07 36... 0:00:34
