Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/JQdMweAq,2024.08.01,-,emansino,MosShadely,1-0,2024.08.01,22:10:24,1703,1775,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... e6 3. Nc3 3... Nc6 4. g3 4... a6 5. Bg2 5... Qc7 6. Nge2 6...
Bd6 7. d3 7... Nf6 8.
f4 8... Be7 9. e5 9...
Ng8 10. Ne4 10... d5 11. exd6 11... Bxd6 12. O-O 12... Be7 13. Be3 13... Nf6 14. Nxc5 14... Ng4 15. Qd2 15... Nxe3 16.
Qxe3 16... Nb4 17. Nxe6 17... Bxe6 18. Qd2 18... Rd8 19. Qc3 19... Rxd3 20. Qxg7 20... Rf8 21.
b3 21... Rd2 22. Nd4 22... Rxg2 23. Kxg2 23... Qc5 24. Nxe6 24... Qc6 25. Rf3 25... Qxe6 26. Raf1 26... Nd3 27. Qc3 27... Qe2 28. Kh3 28... Rg8 29. Qxd3 29... Qe6 30. Kg2 30... Qg4 31. Re3 31... Kf8 32. Qe4 32... Qd7 33. Rd3 33... Qc7 34. Rfd1 34... Bf6 35.
Rd7 35... Qc5 36. Qd5 36... Qe3 37. Qd6 37... Be7 38. Rd8 38... Kg7 39.
Rxg8 39... Kxg8 40. Qd7 40... Qe2 41. Kh3 41... Qh5 42. Kg2 42... Qe2 43. Kh3 43... h5 44.
Rd2 44... Qg4 45. Kg2 45... Qxd7 46. Rxd7 46... Kf8 47. Rxb7 47... Ke8 48.
Rb6 48... a5 49. Ra6 49... Bb4 50. Rh6 50... Ke7 51. Rxh5 51... Kf6 52.
Rd5 52... Ke6 53. Kf3 53... f6 54. h3 54... Bc3 55. f5 55... Ke7 56.
g4 56... Be5 57. h4 57... Bc3 58. h5 58... Kf7 59. h6 59... Kf8 60.
Rd7 60... Kg8 61. h7 61... Kh8 62. Ra7 62... Bb4 63. Ke4 63... Bc3 64.
Kd5 64... Bd2 65. c5 65... Bb4 66. c6 66... Bd2 67. c7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:02:59 9. 0:03:01 9... 0:02:59 10. 0:02:59 10... 0:02:52 11. 0:02:59 11... 0:02:52 12. 0:02:58 12... 0:02:50 13. 0:02:57 13... 0:02:50 14. 0:02:55 14... 0:02:43 15. 0:02:44 15... 0:02:41 16. 0:02:45 16... 0:02:35 17. 0:02:21 17... 0:02:34 18. 0:02:19 18... 0:02:28 19. 0:01:18 19... 0:02:26 20. 0:01:17 20... 0:02:19 21. 0:01:12 21... 0:02:14 22. 0:01:07 22... 0:02:04 23. 0:01:04 23... 0:01:51 24. 0:01:03 24... 0:01:51 25. 0:00:56 25... 0:01:48 26. 0:00:54 26... 0:01:33 27. 0:00:40 27... 0:01:26 28. 0:00:40 28... 0:01:18 29. 0:00:38 29... 0:01:15 30. 0:00:36 30... 0:01:14 31. 0:00:26 31... 0:01:12 32. 0:00:21 32... 0:01:04 33. 0:00:19 33... 0:01:02 34. 0:00:16 34... 0:00:51 35. 0:00:12 35... 0:00:32 36. 0:00:05 36... 0:00:30 37. 0:00:05 37... 0:00:29 38. 0:00:03 38... 0:00:28 39. 0:00:04 39... 0:00:27 40. 0:00:02 40... 0:00:24 41. 0:00:03 41... 0:00:24 42. 0:00:03 42... 0:00:23 43. 0:00:04 43... 0:00:16 44. 0:00:05 44... 0:00:17 45. 0:00:05 45... 0:00:14 46. 0:00:05 46... 0:00:15 47. 0:00:06 47... 0:00:15 48. 0:00:07 48... 0:00:15 49. 0:00:08 49... 0:00:16 50. 0:00:07 50... 0:00:16 51. 0:00:08 51... 0:00:18 52. 0:00:07 52... 0:00:19 53. 0:00:08 53... 0:00:19 54. 0:00:09 54... 0:00:19 55. 0:00:09 55... 0:00:19 56. 0:00:10 56... 0:00:19 57. 0:00:11 57... 0:00:19 58. 0:00:12 58... 0:00:19 59. 0:00:13 59... 0:00:20 60. 0:00:13 60... 0:00:21 61. 0:00:13 61... 0:00:21 62. 0:00:12 62... 0:00:20 63. 0:00:13 63... 0:00:20 64. 0:00:15 64... 0:00:18 65. 0:00:16 65... 0:00:18 66. 0:00:16 66... 0:00:18 67. 0:00:17
Rated Blitz game,https://lichess.org/dqNOcweC,2024.08.01,-,graunajdorfpanno,santa_144,1-0,2024.08.01,22:10:24,2214,2206,,,C41,Philidor Defense: Morphy Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. d4 3... exd4 4. Nf3 4... Be7 5.
Nxd4 5... Nf6 6. Nc3 6... O-O 7. O-O 7... Nbd7 8. Re1 8... Re8 9. f4 9... Bf8 10. Qf3 10...
c6 11. Bd2 11... Qc7 12. Bd3 12... Nc5 13. Bc4 13... b5 14. Bd3 14...
b4 15. Nce2 15... Ncxe4 16. Bxb4 16... a5 17.
Bc3 17... Bg4 18. Qf1 18... Nxc3 19. Nxc3 19... Qb6 20. Qf2 20... Qxb2 21.
Qd2 21... Qb6 22. Qf2 22... d5 23. Rxe8 23... Rxe8 24. Nb3 24... Qxf2 25. Kxf2 25... Bb4 26. Ne2 26... a4 27. Nbd4 27... c5 28. Nc6 28... Ba3 29. h3 29... Bc8 30.
Bb5 30... Ne4 31. Ke1 31... Bd7 32. Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:02:59 8... 0:02:57 9. 0:02:24 9... 0:02:45 10. 0:01:57 10... 0:02:39 11. 0:01:57 11... 0:02:31 12. 0:01:26 12... 0:02:26 13. 0:01:15 13... 0:02:13 14. 0:00:43 14... 0:02:05 15. 0:00:43 15... 0:02:05 16. 0:00:44 16... 0:01:43 17. 0:00:41 17... 0:01:21 18. 0:00:38 18... 0:01:04 19. 0:00:34 19... 0:01:02 20. 0:00:30 20... 0:00:52 21. 0:00:30 21... 0:00:45 22. 0:00:29 22... 0:00:35 23. 0:00:20 23... 0:00:35 24. 0:00:17 24... 0:00:32 25. 0:00:19 25... 0:00:29 26. 0:00:19 26... 0:00:23 27. 0:00:19 27... 0:00:22 28. 0:00:19 28... 0:00:17 29. 0:00:15 29... 0:00:13 30. 0:00:13 30... 0:00:06 31. 0:00:04 31... 0:00:03 32. 0:00:05
Rated Blitz game,https://lichess.org/8mZBY8M6,2024.08.01,-,zeko2020,auket,1-0,2024.08.01,22:10:24,2052,2033,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Be7 6. O-O 6...
O-O 7. c3 7... Ne4 8.
Ne5 8... c5 9. f3 9...
Nf6 10. Bg5 10... c4 11. Bc2 11... Nc6 12. Nd2 12... Qb6 13. b3 13...
Nxd4 14. Kh1 14... Nxc2 15. Qxc2 15... Qc7 16.
Rae1 16... Bd6 17. f4 17... Nd7 18. bxc4 18... Nxe5 19. fxe5 19... Bxe5 20. cxd5 20... Qxc3 21. Qxc3 21... Bxc3 22. Rc1 22... Bxd2 23. Bxd2 23... Rd8 24. Rfe1 24... b6 25.
Bg5 25... f6 26. Bf4 26... Bb7 27. Rc7 27... Bxd5 28. Ree7 28... Re8 29.
Rxg7 29... Kf8 30. h3 30... Rac8 31. Rxa7 31... Rc2 32. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:59 7. 0:02:33 7... 0:02:59 8. 0:02:29 8... 0:02:56 9. 0:02:27 9... 0:02:52 10. 0:02:26 10... 0:02:51 11. 0:02:25 11... 0:02:47 12. 0:02:23 12... 0:02:46 13. 0:02:20 13... 0:02:41 14. 0:02:00 14... 0:02:29 15. 0:01:59 15... 0:02:16 16. 0:01:50 16... 0:02:11 17. 0:01:44 17... 0:02:05 18. 0:01:40 18... 0:02:02 19. 0:01:39 19... 0:02:03 20. 0:01:40 20... 0:02:02 21. 0:01:38 21... 0:02:02 22. 0:01:29 22... 0:01:54 23. 0:01:29 23... 0:01:47 24. 0:01:19 24... 0:01:42 25. 0:01:08 25... 0:01:39 26. 0:01:02 26... 0:01:33 27. 0:00:57 27... 0:01:23 28. 0:00:54 28... 0:01:16 29. 0:00:51 29... 0:01:17 30. 0:00:50 30... 0:01:05 31. 0:00:40 31... 0:01:03 32. 0:00:39
Rated Blitz game,https://lichess.org/viSgWkom,2024.08.01,-,moaazbot,litespecter,1-0,2024.08.01,22:10:25,1423,1458,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. Nc3 5... h6 6. d4 6...
Nxd4 7. Nxd4 7... Bxd4 8. Qh5 8... Ke7 9. Qf7 9... Kd6 10. Nb5 10... Kc6 11. Qd5 11... Kb6 12. Nxd4 12... c6 13.
Qxe5 13... Nf6 14. b4 14... Nxe4 15. Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:57 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:53 5... 0:02:50 6. 0:02:51 6... 0:02:29 7. 0:02:49 7... 0:02:30 8. 0:02:46 8... 0:02:18 9. 0:02:45 9... 0:02:17 10. 0:02:45 10... 0:01:45 11. 0:02:44 11... 0:01:45 12. 0:02:42 12... 0:01:28 13. 0:02:39 13... 0:01:07 14. 0:02:30 14... 0:00:31 15. 0:02:26
Rated Blitz game,https://lichess.org/Vuy3ZHTi,2024.08.01,-,Arturfatboy,PellizzaroChess,0-1,2024.08.01,22:10:25,1675,1526,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. d4 1... g6 2. e4 2... d6 3. Nc3 3... Bg7 4. Nf3 4... Nf6 5. Be3 5... O-O 6. Qd2 6...
Nbd7 7. O-O-O 7... a5 8. a3 8... a4 9. Bb5 9... c6 10. Bxa4 10... b5 11. Bb3 11... b4 12.
Na4 12... bxa3 13. bxa3 13... Nxe4 14. Qe2 14... Rxa4 15. Bxa4 15... Nc3 16. Qd3 16... Nxa4 17.
Qb3 17... Qa5 18. Bd2 18... Qa6 19. Ne1 19... c5 20. dxc5 20... Naxc5 21. Qb4 21... Nb6 22. Be3 22... Nbd7 23. Nd3 23... Nxd3 24. Rxd3 24... Bb7 25. f3 25... Rb8 26.
Qe4 26... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:56 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:52 9... 0:02:41 10. 0:02:52 10... 0:02:42 11. 0:02:53 11... 0:02:41 12. 0:02:29 12... 0:02:35 13. 0:02:28 13... 0:02:28 14. 0:02:17 14... 0:02:15 15. 0:02:07 15... 0:02:16 16. 0:02:08 16... 0:01:57 17. 0:01:39 17... 0:01:34 18. 0:01:38 18... 0:01:32 19. 0:01:17 19... 0:01:33 20. 0:01:13 20... 0:01:26 21. 0:00:59 21... 0:01:14 22. 0:00:57 22... 0:00:41 23. 0:00:50 23... 0:00:41 24. 0:00:49 24... 0:00:38 25. 0:00:48 25... 0:00:34 26. 0:00:23 26... 0:00:34
Rated Blitz game,https://lichess.org/BkOAhZwj,2024.08.01,-,amresh81,Potemkin16,1-0,2024.08.01,22:10:29,1585,1608,,,C41,Philidor Defense: Larsen Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. f3 6... h6 7. Be3 7... Ne7 8. Qd2 8... Nbc6 9. O-O-O 9... Nxd4 10. Bxd4 10... O-O 11. Bxg7 11... Kxg7 12. g4 12... Nc6 13. h4 13... Ne5 14. Be2 14... f5 15. g5 15... h5 16. exf5 16... Bxf5 17. Ne4 17... Nd7 18. Qd5 18... Qe7 19. Bd3 19... c6 20. Qxd6 20... Qxd6 21. Nxd6 21... Bxd3 22. Rxd3 22... Ne5 23. Re3 23... Nxf3 24. Nxb7 24... Rf4 25. Re7 25... Kf8 26. Rh7 26... Kg8 27.
Rc7 27... Rxh4 28. Rxh4 28... Nxh4 29. Rxc6 29... Rb8 30. Nc5 30... Kg7 31. Ne6 31... Kf7 32.
Nf4 32... Re8 33. b3 33... Rd8 34. a4 34... Kg7 35. b4 35... Re8 36.
a5 36... Re4 37. Nd3 37... Rg4 38. Rc7 38... Kf8 39. Rxa7 39... Rxg5 40. Ra8 40... Ke7 41. Rh8 41... Nf5 42. b5 42...
Nd4 43. b6 43... Rxa5 44. b7 44... Nc6 45. b8=Q 45... Nxb8 46. Rxb8 46... h4 47. Rh8 47... g5 48. Kd2 48... g4 49.
Rxh4 49... g3 50. Rg4 50... Rh5 51. Rxg3 51... Rh2 52. Kc3 52... Kd6 53.
Rg4 53... Kd5 54. Kb3 54... Kc6 55. c4 55... Kb6 56. Rg5 56... Kc6 57.
Kb4 57... Rh4 58. Nb2 58... Re4 59. Na4 59... Rh4 60. Nc3 60... Rf4 61.
Rg6 61... Kc7 62. Kb5 62... Rh4 63. c5 63... Rh5 64. Rg7 64... Kc8 65.
Kb6 65... Rh6 66. c6 66... Kb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:06 9... 0:02:56 10. 0:03:06 10... 0:02:57 11. 0:03:06 11... 0:02:59 12. 0:03:07 12... 0:02:36 13. 0:03:08 13... 0:02:36 14. 0:03:05 14... 0:02:30 15. 0:03:05 15... 0:02:30 16. 0:03:05 16... 0:02:16 17. 0:03:05 17... 0:01:49 18. 0:02:55 18... 0:01:39 19. 0:02:49 19... 0:01:32 20. 0:02:42 20... 0:01:27 21. 0:02:43 21... 0:01:07 22. 0:02:42 22... 0:01:07 23. 0:02:27 23... 0:01:03 24. 0:02:16 24... 0:00:45 25. 0:02:08 25... 0:00:45 26. 0:02:05 26... 0:00:41 27. 0:02:01 27... 0:00:28 28. 0:01:59 28... 0:00:30 29. 0:02:00 29... 0:00:13 30. 0:01:47 30... 0:00:13 31. 0:01:43 31... 0:00:13 32. 0:01:41 32... 0:00:09 33. 0:01:40 33... 0:00:03 34. 0:01:40 34... 0:00:03 35. 0:01:39 35... 0:00:04 36. 0:01:39 36... 0:00:05 37. 0:01:30 37... 0:00:06 38. 0:01:30 38... 0:00:06 39. 0:01:30 39... 0:00:07 40. 0:01:31 40... 0:00:08 41. 0:01:19 41... 0:00:07 42. 0:01:15 42... 0:00:07 43. 0:01:13 43... 0:00:07 44. 0:01:09 44... 0:00:08 45. 0:01:07 45... 0:00:09 46. 0:01:08 46... 0:00:11 47. 0:01:08 47... 0:00:12 48. 0:01:05 48... 0:00:11 49. 0:01:05 49... 0:00:11 50. 0:01:06 50... 0:00:07 51. 0:01:07 51... 0:00:09 52. 0:01:07 52... 0:00:09 53. 0:01:07 53... 0:00:10 54. 0:01:04 54... 0:00:10 55. 0:01:03 55... 0:00:09 56. 0:01:03 56... 0:00:10 57. 0:01:03 57... 0:00:10 58. 0:00:57 58... 0:00:09 59. 0:00:56 59... 0:00:09 60. 0:00:53 60... 0:00:09 61. 0:00:50 61... 0:00:09 62. 0:00:50 62... 0:00:07 63. 0:00:50 63... 0:00:08 64. 0:00:47 64... 0:00:09 65. 0:00:48 65... 0:00:09 66. 0:00:48 66... 0:00:09
Rated Blitz game,https://lichess.org/DoqqdEEx,2024.08.01,-,deltarho7,skrrrapaa,0-1,2024.08.01,22:10:29,1358,1354,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... Bg4 5.
Be3 5... cxd4 6. Bxd4 6...
Nc6 7. Be2 7... e6 8. c3 8... Nge7 9. O-O 9... Nf5 10. h3 10... Bxf3 11. Bxf3 11... Nfxd4 12. cxd4 12... Qb6 13. Qa4 13... Qxd4 14. Qxd4 14... Nxd4 15. Nd2 15... Nxf3 16. Nxf3 16... g6 17. Rac1 17... Kd7 18.
Rc2 18... Bg7 19. Rfc1 19... Rac8 20. Rxc8 20... Rxc8 21. Rxc8 21... Kxc8 22. Kf1 22... Kd7 23. Ke2 23...
Kc6 24. Kd3 24... Kc5 25.
Kc3 25... b5 26. b4 26... Kc6 27. Kd4 27... Kb6 28. Ng5 28... a5 29.
a3 29... axb4 30. axb4 30... f6 31. exf6 31... Bxf6 32. Kd3 32... Bxg5 33. g3 33...
Kc6 34. f4 34... Bf6 35. g4 35... e5 36.
g5 36... Bg7 37. fxe5 37... Bxe5 38. Ke3 38... Bc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:00 0. 0:03:01 3... 0:03:00 0. 0:03:02 4. 0:02:55 0. 0:02:53 4... 0:02:31 0. 0:02:53 5. 0:02:31 0. 0:02:54 5... 0:02:30 0. 0:02:52 6. 0:02:28 0. 0:02:49 6... 0:02:30 0. 0:02:50 7. 0:02:25 0. 0:02:46 7... 0:02:24 0. 0:02:48 8. 0:02:23 1. 0:02:44 8... 0:02:25 0. 0:02:44 9. 0:02:25 0. 0:02:41 9... 0:02:21 0. 0:02:41 10. 0:02:19 2. 0:02:42 10... 0:02:13 2. 0:02:44 11. 0:02:14 2. 0:02:46 11... 0:02:15 2. 0:02:47 12. 0:02:16 2. 0:02:48 12... 0:02:17 2. 0:02:48 13. 0:02:16 4. 0:02:47 13... 0:02:16 3. 0:02:45 14. 0:02:16 2. 0:02:45 14... 0:02:14 3. 0:02:40 15. 0:02:12 3. 0:02:41 15... 0:02:14 2. 0:02:38 16. 0:02:09 2. 0:02:38 16... 0:02:10 2. 0:02:39 17. 0:02:02 2. 0:02:33 17... 0:02:02 2. 0:02:34 18. 0:02:00 2. 0:02:31 18... 0:01:56 2. 0:02:32 19. 0:01:53 3. 0:02:33 19... 0:01:48 2. 0:02:26
Rated Blitz game,https://lichess.org/9StftQx2,2024.08.01,-,denverido,redbeardlameant,0-1,2024.08.01,22:10:29,1130,1124,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Qe2 4... Nd6 5.
Qxe5 5... Be7 6. Ng5 6... O-O 7. Bxf7 7... Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:51 5. 0:03:00 5... 0:02:50 6. 0:03:01 6... 0:02:49 7. 0:02:49 7... 0:02:49
Rated Blitz game,https://lichess.org/ImYYVTkk,2024.08.01,-,AnWe63,Aardappelhoofd,1-0,2024.08.01,22:10:29,2010,2024,,,C25,"Vienna Gambit, with Max Lange Defense",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... Bg4 5. Bb5 5... exf4 6. d4 6... Bd7 7. Bxf4 7... Nf6 8.
O-O 8... Be7 9. Bc4 9... O-O 10. Qd2 10... Re8 11. Rae1 11... a6 12.
a3 12... b5 13. Ba2 13... Bg4 14. Ng5 14... Rf8 15. h3 15... Bh5 16.
Nf3 16... Bg6 17. g4 17... Rb8 18. Rf2 18... Re8 19. Rfe2 19... b4 20.
axb4 20... Nxb4 21. Bb3 21... a5 22. Kg2 22...
Qd7 23. Ba4 23... c6 24. e5 24... dxe5 25. Nxe5 25... Qc8 26. Nxg6 26... hxg6 27. Rxe7 27... Rxe7 28. Rxe7 28... Ra8 29.
Bb3 29... Nxg4 30. Rxf7 30... Kh7 31. Ne4 31... a4 32. Ng5 32... Kg8 33. Rc7 33... axb3 34. Rxc8 34... Rxc8 35. cxb3 35... Nf6 36. Qxb4 36... Re8 37. Be5 37... Nd5 38. Qc5 38... Rf8 39.
Qxc6 39... Rf5 40. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:02:41 6. 0:03:00 6... 0:02:31 7. 0:02:57 7... 0:02:32 8. 0:02:57 8... 0:02:31 9. 0:02:52 9... 0:02:30 10. 0:02:46 10... 0:02:24 11. 0:02:45 11... 0:02:07 12. 0:02:45 12... 0:02:07 13. 0:02:43 13... 0:01:54 14. 0:02:42 14... 0:01:45 15. 0:02:39 15... 0:01:43 16. 0:02:08 16... 0:01:40 17. 0:01:20 17... 0:01:27 18. 0:01:14 18... 0:01:20 19. 0:01:13 19... 0:01:17 20. 0:01:09 20... 0:01:17 21. 0:01:09 21... 0:01:13 22. 0:00:55 22... 0:01:11 23. 0:00:54 23... 0:01:09 24. 0:00:49 24... 0:01:09 25. 0:00:49 25... 0:00:40 26. 0:00:46 26... 0:00:39 27. 0:00:45 27... 0:00:26 28. 0:00:46 28... 0:00:13 29. 0:00:45 29... 0:00:12 30. 0:00:34 30... 0:00:07 31. 0:00:24 31... 0:00:07 32. 0:00:10 32... 0:00:06 33. 0:00:06 33... 0:00:07 34. 0:00:07 34... 0:00:07 35. 0:00:08 35... 0:00:03 36. 0:00:08 36... 0:00:03 37. 0:00:09 37... 0:00:03 38. 0:00:09 38... 0:00:03 39. 0:00:09 39... 0:00:03 40. 0:00:10
Rated Blitz game,https://lichess.org/ZbZE1LHq,2024.08.01,-,Nshat9178,theVizcachon,0-1,2024.08.01,22:10:29,1746,1747,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Ne2 2... Nc6 3. d3 3... Bc5 4. c3 4... d6 5. Nd2 5... Nf6 6. a4 6... a5 7. g3 7... Bg4 8. Bg2 8... O-O 9. O-O 9...
h6 10. Qe1 10... Nh7 11. d4 11... exd4 12. cxd4 12... Bb6 13. Nc3 13... Qd7 14. Nd5 14... Rae8 15. Nxb6 15... cxb6 16. Nf3 16... f5 17. Qc3 17... Rc8 18. Qa3 18... Nb4 19. Qb3 19... Kh8 20. Bd2 20... Nc6 21.
Qxb6 21... Nf6 22. Nh4 22... Ne4 23. Bxe4 23... fxe4 24. Ng6 24... Kh7 25.
Nxf8 25... Rxf8 26. Rac1 26... Bf3 27. g4 27...
Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:57 9... 0:03:08 10. 0:02:56 10... 0:03:07 11. 0:02:52 11... 0:03:08 12. 0:02:51 12... 0:03:08 13. 0:02:50 13... 0:03:08 14. 0:02:50 14... 0:03:05 15. 0:02:50 15... 0:03:06 16. 0:02:49 16... 0:03:07 17. 0:02:48 17... 0:03:04 18. 0:02:48 18... 0:02:57 19. 0:02:47 19... 0:02:58 20. 0:02:46 20... 0:02:57 21. 0:02:45 21... 0:02:42 22. 0:02:42 22... 0:02:40 23. 0:02:33 23... 0:02:39 24. 0:02:34 24... 0:02:39 25. 0:02:34 25... 0:02:41 26. 0:02:17 26... 0:02:40 27. 0:01:44 27... 0:02:19
Rated Blitz game,https://lichess.org/FORJ0EdG,2024.08.01,-,global_weirding,Bagassera,0-1,2024.08.01,22:10:29,1074,1092,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... O-O 6. Ng5 6...
h6 7. Nf3 7... Nxe4 8.
Nxe4 8... d5 9. Bxd5 9... Qxd5 10. Qd3 10... Nc6 11. a3 11... Bf5 12.
Nfd2 12... Qxd4 13. Qxd4 13... Nxd4 14. O-O 14... Ne2 15. Kh1 15... Nxc1 16. Raxc1 16... Bxb2 17. Rcd1 17... Rad8 18. f3 18... Bxa3 19. Nc4 19... Rxd1 20. Rxd1 20... Bd6 21. Ncxd6 21... cxd6 22. c3 22... Bxe4 23. fxe4 23... Rd8 24. Rd2 24... a5 25. h3 25... b5 26. Ra2 26... a4 27.
Kg1 27... Rc8 28. Rc2 28... Rc4 29. Kf2 29... Rxe4 30. Kf3 30... Rc4 31.
Ke3 31... b4 32. Kd3 32... Rc8 33. c4 33... a3 34. Kd4 34... Ra8 35.
Kd3 35... a2 36. Rxa2 36... Rxa2 37. Kd4 37... Rxg2 38. Kd5 38... b3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:52 3... 0:03:01 4. 0:02:44 4... 0:03:02 5. 0:02:38 5... 0:03:02 6. 0:02:36 6... 0:02:57 7. 0:02:22 7... 0:02:58 8. 0:02:23 8... 0:02:59 9. 0:02:22 9... 0:03:00 10. 0:02:23 10... 0:02:46 11. 0:02:22 11... 0:02:39 12. 0:02:10 12... 0:01:49 13. 0:01:42 13... 0:01:48 14. 0:01:27 14... 0:01:31 15. 0:01:25 15... 0:01:31 16. 0:01:20 16... 0:01:33 17. 0:01:18 17... 0:01:12 18. 0:01:10 18... 0:00:41 19. 0:01:10 19... 0:00:33 20. 0:01:11 20... 0:00:24 21. 0:01:05 21... 0:00:24 22. 0:01:01 22... 0:00:22 23. 0:01:02 23... 0:00:24 24. 0:01:02 24... 0:00:23 25. 0:01:03 25... 0:00:24 26. 0:01:02 26... 0:00:21 27. 0:01:02 27... 0:00:22 28. 0:00:59 28... 0:00:21 29. 0:00:58 29... 0:00:19 30. 0:00:59 30... 0:00:20 31. 0:01:00 31... 0:00:22 32. 0:01:00 32... 0:00:16 33. 0:00:56 33... 0:00:15 34. 0:00:54 34... 0:00:14 35. 0:00:52 35... 0:00:14 36. 0:00:52 36... 0:00:15 37. 0:00:53 37... 0:00:15 38. 0:00:53 38... 0:00:15
Rated Blitz game,https://lichess.org/qeMYqwG0,2024.08.01,-,jvcbarros,papeles,0-1,2024.08.01,22:10:29,1832,1827,,,A45,Indian Defense,180+2,Time forfeit,1. d4 1... Nf6,1. 0:03:00 1... 0:03:00
