Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rKwARPCM,2024.08.01,-,rajb245,Scott_Adkins,1-0,2024.08.01,15:09:29,1231.0,1196.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
d6 7. Be2 7... e5 8.
Nxc6 8... bxc6 9. Qd2 9... Bb7 10. O-O-O 10... Qd7 11. Qxd6 11... O-O-O 12. Qxd7 12... Rxd7 13. Rxd7 13... Kxd7 14. Bxa7 14... Nf6 15. Bb6 15... Rc8 16. h3 16... c5 17.
Bg4 17... Nxg4 18. hxg4 18... Kc6 19. Nd5 19... Bf8 20. Rxh7 20... f5 21. gxf5 21... gxf5 22. c4 22... fxe4 23. Rf7 23... Ba6 24. b3 24...
Bd6 25. Ba5 25... Rf8 26. Rxf8 26... Bxf8 27. Bd2 27... Bd6 28. Bg5 28... Bb7 29. Kd2 29... Kd7 30. Nf6 30... Ke6 31.
Nxe4 31... Kf5 32. Nxd6 32... Kxg5 33. Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:54 7. 0:03:06 7... 0:02:55 8. 0:02:58 8... 0:02:33 9. 0:02:58 9... 0:02:27 10. 0:02:56 10... 0:02:11 11. 0:02:45 11... 0:02:07 12. 0:02:00 12... 0:02:01 13. 0:02:02 13... 0:02:01 14. 0:01:53 14... 0:01:58 15. 0:01:32 15... 0:01:52 16. 0:01:28 16... 0:01:49 17. 0:01:28 17... 0:01:47 18. 0:01:30 18... 0:01:39 19. 0:01:23 19... 0:01:23 20. 0:01:22 20... 0:01:14 21. 0:01:03 21... 0:01:14 22. 0:00:59 22... 0:01:11 23. 0:00:53 23... 0:01:03 24. 0:00:48 24... 0:00:54 25. 0:00:43 25... 0:00:45 26. 0:00:42 26... 0:00:46 27. 0:00:37 27... 0:00:21 28. 0:00:36 28... 0:00:13 29. 0:00:36 29... 0:00:14 30. 0:00:25 30... 0:00:13 31. 0:00:27 31... 0:00:12 32. 0:00:28 32... 0:00:13 33. 0:00:28
Rated Blitz game,https://lichess.org/fP260luu,2024.08.01,-,batibor,Oscar16,0-1,2024.08.01,15:09:27,2026.0,1982.0,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Be4 5. f3 5... Bg6 6. Bd3 6... Bxd3 7. Qxd3 7... e6 8. Ne2 8... Qh4 9. Ng3 9...
h5 10. gxh5 10... Rxh5 11. Ke2 11... Rh8 12. Be3 12... Na6 13. a3 13...
Ne7 14. Nd2 14... g6 15. Rag1 15... Bh6 16. Bxh6 16... Rxh6 17. c4 17... O-O-O 18. c5 18... Nc7 19. a4 19... Na6 20.
Qc3 20... Qf4 21. b4 21... Nf5 22. Nxf5 22... Rxh2 23. Rxh2 23... Qxh2 24. Kf1 24... Qh3 25. Rg2 25... Qxf5 26. b5 26... Nb8 27. Kf2 27... Rh8 28. Qe3 28... Qc2 29.
bxc6 29... Nxc6 30. Kg3 30... Qxa4 31. Nb3 31... Qc4 32. f4 32... Qf1 33. Qf2 33... Qh1 34.
Kf3 34... Qh3 35. Rg3 35... Qh1 36. Ke2 36... Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:06 9. 0:03:05 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:50 11... 0:02:45 12. 0:02:50 12... 0:02:34 13. 0:02:46 13... 0:02:25 14. 0:02:43 14... 0:02:13 15. 0:02:09 15... 0:01:51 16. 0:02:01 16... 0:01:52 17. 0:01:57 17... 0:01:25 18. 0:01:53 18... 0:01:16 19. 0:01:45 19... 0:01:09 20. 0:01:36 20... 0:01:01 21. 0:01:26 21... 0:00:57 22. 0:01:17 22... 0:00:53 23. 0:01:07 23... 0:00:53 24. 0:01:07 24... 0:00:42 25. 0:01:04 25... 0:00:42 26. 0:01:01 26... 0:00:42 27. 0:00:59 27... 0:00:40 28. 0:00:56 28... 0:00:24 29. 0:00:36 29... 0:00:25 30. 0:00:19 30... 0:00:21 31. 0:00:12 31... 0:00:15 32. 0:00:07 32... 0:00:16 33. 0:00:06 33... 0:00:17 34. 0:00:06 34... 0:00:17 35. 0:00:05 35... 0:00:18 36. 0:00:05 36... 0:00:18
Rated Blitz game,https://lichess.org/UHuTodJM,2024.08.01,-,Alejandro_Brito,Amoo_Behi,1-0,2024.08.01,15:09:29,1842.0,1841.0,,,B12,Caro-Kann Defense: Modern Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... Nd7 4. Ngf3 4... e6 5. Bd3 5... Nb6 6. O-O 6...
Be7 7. exd5 7... cxd5 8. c4 8... dxc4 9.
Nxc4 9... Nd5 10. Nce5 10... Ngf6 11. Bd2 11...
h6 12. Qe2 12... O-O 13. Rac1 13... b6 14. a3 14... Bb7 15.
Nxf7 15... Kxf7 16. Ne5 16... Kg8 17. Ng6 17... Re8 18.
Qxe6 18... Kh7 19.
Nxe7 19... Kh8 20.
Ng6 20... Kh7 21.
Ne5 21... Kh8 22.
Nf7 22... Kg8 23.
Nxd8 23... Rxe6 24. Nxe6 24...
Re8 25. Rfe1 25... Kf7 26. Nf4 26... Nxf4 27.
Rxe8 27... Nxd3 28. Rc7 28... Kxe8 29. Rxb7 29...
Ne4 30. Be3 30... Nxb2 31. Rxa7 31... Nc4 32.
a4 32... Nxe3 33. fxe3 33... Kd8 34. Rxg7 34...
Nc3 35. Ra7 35... Kc8 36. a5 36... b5 37.
Ra6 37... Kb7 38. Rxh6 38... b4 39. Rb6 39...
Kc7 40. Rxb4 40... Nd5 41. Rb3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:57 2... 0:02:58 0. 0:02:49 3. 0:02:57 0. 0:02:47 3... 0:02:59 0. 0:02:48 4. 0:02:57 0. 0:02:47 4... 0:02:55 0. 0:02:43 5. 0:02:56 0. 0:02:41 5... 0:02:43 1. 0:02:40 6. 0:02:20 1. 0:02:39 6... 0:02:21 1. 0:02:40 7. 0:02:20 1. 0:02:38 7... 0:02:01 1. 0:02:39 8. 0:01:52 0. 0:02:32 8... 0:01:46 0. 0:02:25 9. 0:01:34 0. 0:02:21 9... 0:01:33 0. 0:02:21 10. 0:01:25 0. 0:02:14 10... 0:01:23 0. 0:02:15 11. 0:01:15 0. 0:02:11 11... 0:01:16 0. 0:02:05 12. 0:01:16 0. 0:02:05 12... 0:01:15 0. 0:01:59 13. 0:01:10 0. 0:01:59 13... 0:01:03 0. 0:01:57 14. 0:01:02 0. 0:01:55 14... 0:01:02 0. 0:01:54 15. 0:01:03 1. 0:01:51 15... 0:00:57 0. 0:01:51 16. 0:00:57 1. 0:01:52 16... 0:00:54 1. 0:01:48 17. 0:00:55 1. 0:01:49 17... 0:00:55 18. 0:01:49 18... 0:00:55 19. 0:01:50 19... 0:00:52 20. 0:01:50 20... 0:00:49 21. 0:01:46 21... 0:00:50 22. 0:01:48 22... 0:00:51 23. 0:01:42 8. 0:00:52 23... 0:01:43 8. 0:00:51
Rated Blitz game,https://lichess.org/IJjbGW7L,2024.08.01,-,superstar957,timurbek,1-0,2024.08.01,15:09:29,2074.0,2079.0,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... Nd6 6. Nxe5 6... Be7 7. Bf1 7... O-O 8. d4 8... Bf6 9. c3 9... Nf5 10. Bd3 10...
d6 11. Nxc6 11... bxc6 12. Qf3 12... Ne7 13. Nd2 13... d5 14. Nb3 14...
Ng6 15. Nc5 15... Re8 16. Bd2 16... a5 17. b3 17... Be7 18. Na4 18... Bd6 19. g3 19... Be6 20. h4 20... Qf6 21.
Qe2 21... Bd7 22. Qf1 22... Bg4 23. Qg2 23... Bf3 24. Qh2 24... h5 25.
Bg5 25... Rxe1 26. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:54 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:03:01 8... 0:02:56 9. 0:02:52 9... 0:02:54 10. 0:02:51 10... 0:02:54 11. 0:02:42 11... 0:02:55 12. 0:02:43 12... 0:02:47 13. 0:02:36 13... 0:02:47 14. 0:02:35 14... 0:02:46 15. 0:02:32 15... 0:02:44 16. 0:02:31 16... 0:02:42 17. 0:02:21 17... 0:02:36 18. 0:02:07 18... 0:02:35 19. 0:02:03 19... 0:02:29 20. 0:02:03 20... 0:02:21 21. 0:01:43 21... 0:02:20 22. 0:01:36 22... 0:02:17 23. 0:01:22 23... 0:02:17 24. 0:01:20 24... 0:02:18 25. 0:01:09 25... 0:02:10 26. 0:01:09
Rated Blitz game,https://lichess.org/eQlVERHR,2024.08.01,-,Lakito1998,palencia65,0-1,2024.08.01,15:09:29,1635.0,1682.0,,,D10,"Slav Defense: Slav Gambit, Alekhine Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. e4 4... b5 5. a4 5... b4 6. Nb1 6...
Nf6 7. e5 7... Nd5 8.
Bxc4 8... e6 9. Qf3 9... Be7 10. Ne2 10... O-O 11. b3 11... a5 12.
O-O 12... Nd7 13. Nf4 13... N7b6 14. Bxd5 14... Nxd5 15. Rd1 15... Ba6 16.
Nxd5 16... Qxd5 17. Qxd5 17... cxd5 18. Be3 18... Rac8 19. Nd2 19... Rc2 20. Rac1 20... Rfc8 21. Rxc2 21... Rxc2 22. f3 22... f6 23. exf6 23... Bxf6 24. Kf2 24... e5 25. dxe5 25... Bxe5 26. g3 26... d4 27. Bf4 27... Bxf4 28. gxf4 28... Kf7 29. Kg3 29... Be2 30. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:02 6... 0:02:49 7. 0:03:02 7... 0:02:33 8. 0:03:03 8... 0:02:32 9. 0:02:51 9... 0:02:30 10. 0:02:51 10... 0:02:30 11. 0:02:51 11... 0:02:27 12. 0:02:51 12... 0:02:26 13. 0:02:42 13... 0:02:22 14. 0:02:34 14... 0:02:21 15. 0:02:22 15... 0:02:10 16. 0:02:22 16... 0:02:08 17. 0:02:21 17... 0:02:08 18. 0:02:19 18... 0:02:04 19. 0:02:20 19... 0:01:58 20. 0:02:17 20... 0:01:56 21. 0:02:11 21... 0:01:55 22. 0:02:11 22... 0:01:44 23. 0:02:11 23... 0:01:45 24. 0:02:12 24... 0:01:37 25. 0:02:12 25... 0:01:37 26. 0:02:14 26... 0:01:26 27. 0:02:11 27... 0:01:17 28. 0:02:13 28... 0:01:14 29. 0:02:14 29... 0:01:05 30. 0:01:58
Rated Blitz game,https://lichess.org/u4mgYDxP,2024.08.01,-,ColeAndMarmalade,handbel,1-0,2024.08.01,15:09:29,2227.0,2051.0,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Qe2 6... d6 7. Nc3 7... g6 8. Be3 8... Bxe3 9. Qxe3 9... Qe7 10. O-O-O 10... Be6 11. Bb5 11... a6 12. Bxc6 12... bxc6 13. Rhe1 13... a5 14. a4 14... h6 15. h3 15...
Bxb3 16. cxb3 16... Qg5 17. f4 17... Qxg2 18.
Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:01 10... 0:03:08 11. 0:02:58 11... 0:02:54 12. 0:02:59 12... 0:02:56 13. 0:02:39 13... 0:02:55 14. 0:02:36 14... 0:02:55 15. 0:02:34 15... 0:02:54 16. 0:02:34 16... 0:02:51 17. 0:02:34 17... 0:02:47 18. 0:02:24
Rated Blitz game,https://lichess.org/LKZq4QLE,2024.08.01,-,SaganaRodrigo,JmEricsson,1-0,2024.08.01,15:09:29,2160.0,2138.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bf4 4... c6 5. c5 5... Be7 6. e3 6... O-O 7. h3 7... Nbd7 8. b4 8... Re8 9. Nf3 9...
Nh5 10. Bh2 10... f5 11. Be2 11... Nhf6 12. O-O 12... Ne4 13. Qc2 13... Rf8 14. a4 14... Rf6 15. b5 15... Rh6 16.
bxc6 16... bxc6 17. Bf4 17... g5 18. Be5 18...
g4 19. hxg4 19... fxg4 20. Nd2 20... Nxe5 21. Ncxe4 21... Ng6 22. Ng3 22... e5 23. dxe5 23... Nxe5 24. e4 24... Bh4 25.
exd5 25... Bxg3 26. fxg3 26... Qxd5 27. Bc4 27... Nxc4 28. Qxc4 28... Be6 29. Qxd5 29... Bxd5 30. Rae1 30... Rb8 31. Ne4 31... Kg7 32. Rf4 32... Rg6 33. Nc3 33... Rb3 34. Nxd5 34... cxd5 35. Rc1 35... Rc6 36. Rxg4 36... Kf6 37. Rh4 37... Kg6 38. Rd4 38... Rxg3 39. Rxd5 39... Ra3 40.
Rc4 40... Kf6 41. Rd7 41... Ke6 42. Rxa7 42... Kd5 43. Rh4 43... Rxc5 44.
Raxh7 44... Rc1 45. Kh2 45... Rc2 46. R7h5 46... Ke6 47. a5 47... Raa2 48. Rg4 48... Kf6 49.
a6 49... Rxa6 50. Rh6 50... Kf5 51. Rxa6 51... Kxg4 52. Ra4 52... Kg5 53.
Kh3 53... Rc3 54. g3 54... Kh5 55. Ra5 55... Kg6 56. Kh4 56... Kh6 57.
g4 57... Kg6 58. Ra6 58... Kg7 59. Kh5 59... Rc5 60. g5 60... Rc1 61.
Ra7 61... Kg8 62. Kh6 62... Rh1 63. Kg6 63... Kf8 64. Ra8 64... Ke7 65.
Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:57 9. 0:03:03 9... 0:02:57 10. 0:03:04 10... 0:02:57 11. 0:02:55 11... 0:02:57 12. 0:02:54 12... 0:02:58 13. 0:02:49 13... 0:02:54 14. 0:02:47 14... 0:02:54 15. 0:02:43 15... 0:02:49 16. 0:02:37 16... 0:02:51 17. 0:02:35 17... 0:02:50 18. 0:02:34 18... 0:02:47 19. 0:02:30 19... 0:02:49 20. 0:02:17 20... 0:02:49 21. 0:02:10 21... 0:02:14 22. 0:02:10 22... 0:02:10 23. 0:01:56 23... 0:02:12 24. 0:01:48 24... 0:02:10 25. 0:01:42 25... 0:02:10 26. 0:01:41 26... 0:02:07 27. 0:01:22 27... 0:02:04 28. 0:01:23 28... 0:01:57 29. 0:01:16 29... 0:01:59 30. 0:01:07 30... 0:01:48 31. 0:01:06 31... 0:01:35 32. 0:00:54 32... 0:01:34 33. 0:00:52 33... 0:01:25 34. 0:00:50 34... 0:01:27 35. 0:00:44 35... 0:00:38 36. 0:00:44 36... 0:00:39 37. 0:00:41 37... 0:00:24 38. 0:00:42 38... 0:00:21 39. 0:00:43 39... 0:00:18 40. 0:00:39 40... 0:00:17 41. 0:00:36 41... 0:00:14 42. 0:00:20 42... 0:00:15 43. 0:00:15 43... 0:00:09 44. 0:00:13 44... 0:00:08 45. 0:00:14 45... 0:00:07 46. 0:00:14 46... 0:00:08 47. 0:00:15 47... 0:00:07 48. 0:00:15 48... 0:00:07 49. 0:00:13 49... 0:00:06 50. 0:00:13 50... 0:00:07 51. 0:00:10 51... 0:00:08 52. 0:00:11 52... 0:00:08 53. 0:00:12 53... 0:00:08 54. 0:00:13 54... 0:00:08 55. 0:00:14 55... 0:00:09 56. 0:00:15 56... 0:00:09 57. 0:00:16 57... 0:00:10 58. 0:00:17 58... 0:00:07 59. 0:00:18 59... 0:00:07 60. 0:00:19 60... 0:00:07 61. 0:00:19 61... 0:00:08 62. 0:00:21 62... 0:00:07 63. 0:00:22 63... 0:00:08 64. 0:00:23 64... 0:00:08 65. 0:00:23
Rated Blitz game,https://lichess.org/TWcZLxZI,2024.08.01,-,dshayan76,gambit493,0-1,2024.08.01,15:09:30,1840.0,1831.0,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Time forfeit,"1. g3 1... g6 2. Bg2 2... Bg7 3. c3 3... Nf6 4. d4 4... O-O 5. Qb3 5... d6 6. Bxb7 6...
Bxb7 7. Qxb7 7... Nbd7 8. Nf3 8... c5 9. O-O 9... cxd4 10. Nxd4 10... Qb6 11. Qxb6 11... Nxb6 12. b3 12... Nbd5 13. f3 13... Rfc8 14. c4 14... Nd7 15. e3 15... Nb4 16. Na3 16... Nd3 17.
Rb1 17... Nxc1 18. Rfxc1 18... a6 19. Nac2 19... Nc5 20. Rd1 20... a5 21. b4 21... axb4 22.
Nxb4 22... Na4 23. Nbc6 23... Kf8 24. Rb7 24... e5 25. Ne7 25... exd4 26. Nxc8 26... Rxc8 27. exd4 27... Rxc4 28. Re1 28... Bxd4 29. Kg2 29... Rc2 30. Kh3 30... Nc5 31. Rb8 31... Kg7 32.
a3 32... Ra2 33. Rd1 33... Ne6 34. Ra8 34... Bc5 35. a4 35... Nd4 36.
f4 36... Nf3 37. Rh1 37... h6 38. g4 38... g5 39. f5 39... Ne5 40.
Rf1 40... Ra3 41. Kg2 41... Nxg4 42. f6 42... Kg6 43. Rg8 43... Kh5 44.
Rf3 44... Rxa4 45. Rg7 45... Ra2 46. Kf1 46... Nxh2 47. Ke1 47... Nxf3 48. Kd1 48... Ne5 49. Ke1 49... g4 50. Kf1 50...
Kh4 51. Rh7 51... h5 52. Ke1 52... Kg5 53. Kf1 53... Kxf6 54. Rxh5 54... Kg6 55. Rh8 55... f5 56. Rg8 56... Kf6 57.
Rc8 57... f4 58. Ke1 58... Kf5 59. Rg8 59... Ke4 60. Kf1 60... Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:03 5... 0:03:08 6. 0:03:03 6... 0:03:10 7. 0:03:04 7... 0:03:12 8. 0:03:04 8... 0:03:02 9. 0:03:01 9... 0:03:00 10. 0:03:02 10... 0:02:57 11. 0:03:01 11... 0:02:59 12. 0:02:54 12... 0:02:55 13. 0:02:49 13... 0:02:55 14. 0:02:47 14... 0:02:21 15. 0:02:40 15... 0:02:19 16. 0:02:39 16... 0:02:19 17. 0:02:34 17... 0:02:18 18. 0:02:34 18... 0:02:18 19. 0:02:31 19... 0:02:16 20. 0:02:21 20... 0:02:05 21. 0:02:18 21... 0:02:05 22. 0:02:20 22... 0:02:02 23. 0:02:18 23... 0:01:58 24. 0:02:12 24... 0:01:44 25. 0:01:39 25... 0:01:09 26. 0:01:37 26... 0:01:09 27. 0:01:37 27... 0:01:04 28. 0:01:32 28... 0:00:58 29. 0:01:33 29... 0:00:57 30. 0:01:33 30... 0:00:37 31. 0:01:19 31... 0:00:37 32. 0:01:18 32... 0:00:29 33. 0:01:15 33... 0:00:28 34. 0:01:11 34... 0:00:25 35. 0:01:09 35... 0:00:20 36. 0:01:09 36... 0:00:19 37. 0:01:05 37... 0:00:17 38. 0:01:05 38... 0:00:15 39. 0:01:01 39... 0:00:14 40. 0:00:53 40... 0:00:14 41. 0:00:53 41... 0:00:12 42. 0:00:51 42... 0:00:13 43. 0:00:50 43... 0:00:14 44. 0:00:40 44... 0:00:12 45. 0:00:33 45... 0:00:08 46. 0:00:29 46... 0:00:08 47. 0:00:28 47... 0:00:10 48. 0:00:27 48... 0:00:11 49. 0:00:24 49... 0:00:13 50. 0:00:25 50... 0:00:14 51. 0:00:24 51... 0:00:15 52. 0:00:23 52... 0:00:16 53. 0:00:23 53... 0:00:17 54. 0:00:24 54... 0:00:18 55. 0:00:22 55... 0:00:19 56. 0:00:22 56... 0:00:20 57. 0:00:09 57... 0:00:20 58. 0:00:07 58... 0:00:21 59. 0:00:06 59... 0:00:22 60. 0:00:05 60... 0:00:23
Rated Blitz game,https://lichess.org/PnrEfKPC,2024.08.01,-,DeenSurnev,MarsjanoTarantino,1-0,2024.08.01,15:09:35,780.0,624.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... h6 5. Nxf7 5... d5 6. Nxd8 6...
dxc4 7. Nxc6 7... bxc6 8. d3 8... Bg4 9. f3 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... Bh5 12.
g4 12... Bg6 13. g5 13... Bh5 14. gxf6 14... gxf6 15. O-O 15... Rg8 16.
Kf2 16... cxd3 17. cxd3 17... O-O-O 18. Qxh6 18... c5 19. Qxh5 19... Rdf8 20. Qf5 20... Kd8 21.
Nc3 21... Rg7 22. Nd5 22... Rfg8 23. Ke3 23... Rg5 24. Qxf6 24... Ke8 25. Nxc7 25... Kd7 26. Ne6 26... Kd6 27. Nxg5 27... Kd7 28. Qf7 28... Kd6 29. Qxg8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:57 3... 0:02:44 4. 0:02:51 4... 0:02:44 5. 0:02:51 5... 0:02:39 6. 0:02:51 6... 0:02:39 7. 0:02:49 7... 0:02:39 8. 0:02:44 8... 0:02:35 9. 0:02:43 9... 0:02:24 10. 0:02:42 10... 0:02:19 11. 0:02:42 11... 0:02:14 12. 0:02:42 12... 0:02:12 13. 0:02:43 13... 0:02:12 14. 0:02:43 14... 0:02:12 15. 0:02:42 15... 0:02:08 16. 0:02:40 16... 0:02:04 17. 0:02:40 17... 0:02:02 18. 0:02:37 18... 0:01:49 19. 0:02:38 19... 0:01:45 20. 0:02:39 20... 0:01:42 21. 0:02:33 21... 0:01:39 22. 0:02:27 22... 0:01:40 23. 0:02:20 23... 0:01:32 24. 0:02:18 24... 0:01:30 25. 0:02:17 25... 0:01:30 26. 0:02:13 26... 0:01:28 27. 0:02:14 27... 0:01:26 28. 0:02:14 28... 0:01:25 29. 0:02:16
Rated Blitz game,https://lichess.org/BMmjkXtl,2024.08.01,-,charlybrownMP,twigger,1-0,2024.08.01,15:09:35,1631.0,1654.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... d6 4. Bb5 4... Bd7 5. Bc4 5... a6 6. a4 6... Nc6 7. Ba2 7...
Rc8 8. c3 8...
Nf6 9. e5 9... dxe5 10. fxe5 10... Ng8 11. O-O 11... Qc7 12. d4 12...
cxd4 13. cxd4 13... Bb4 14. Nc3 14... Ba5 15. d5 15... exd5 16. Nxd5 16...
Qb8 17. Bd2 17... Bxd2 18. Qxd2 18... Nge7 19. Ng5 19... O-O 20. Nxe7 20...
Nxe7 21. Nxf7 21... Rc7 22. Nh6 22... Kh8 23. Rxf8 23...
Qxf8 24. Rf1 24... Qc8 25. Nf7 25... Kg8 26.
Nd6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:02 3... 0:03:02 0. 0:03:03 4. 0:03:03 0. 0:03:03 4... 0:03:04 0. 0:03:02 5. 0:03:00 0. 0:03:03 5... 0:03:02 0. 0:03:01 6. 0:03:03 0. 0:03:01 6... 0:03:03 0. 0:03:00 7. 0:03:02 0. 0:02:58 7... 0:03:01 0. 0:02:56 8. 0:03:00 0. 0:02:54 8... 0:02:59 0. 0:02:47 9. 0:02:54 0. 0:02:45 9... 0:02:56 0. 0:02:45 10. 0:02:48 1. 0:02:40 10... 0:02:44 0. 0:02:35 11. 0:02:39 0. 0:01:47 11... 0:02:15 0. 0:01:45 12. 0:02:09 0. 0:01:44 12... 0:02:10 0. 0:01:39 13. 0:02:10 0. 0:01:38 13... 0:02:11
Rated Blitz game,https://lichess.org/cDXPVD52,2024.08.01,-,lawrencefinn,ErFocaccia,0-1,2024.08.01,15:09:35,1616.0,1620.0,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Nc3 7... Be7 8. Bf4 8... O-O 9.
O-O-O 9... a6 10. Kb1 10... b5 11. Bd5 11... Rb8 12. f3 12... Bb7 13.
Bxb7 13... Rxb7 14. g4 14... c5 15. Qd2 15... b4 16. Nd5 16... Nxd5 17.
Qxd5 17... Rb8 18. Bxd6 18... Bxd6 19. Qxd6 19... Qa5 20. h4 20... c4 21. Rd5 21... Rb5 22.
Rxb5 22... axb5 23. b3 23... Qa3 24. Qd1 24... Ra8 25. h5 25... Qxa2 26.
Kc1 26... Qa3 27. Kd2 27... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:08 10... 0:03:10 11. 0:03:10 11... 0:02:43 12. 0:03:06 12... 0:02:44 13. 0:03:07 13... 0:02:46 14. 0:03:02 14... 0:02:47 15. 0:02:57 15... 0:02:17 16. 0:02:58 16... 0:02:18 17. 0:03:00 17... 0:02:10 18. 0:03:00 18... 0:02:09 19. 0:03:02 19... 0:02:07 20. 0:02:49 20... 0:02:08 21. 0:02:26 21... 0:02:02 22. 0:02:17 22... 0:01:54 23. 0:02:05 23... 0:01:07 24. 0:02:00 24... 0:01:02 25. 0:01:27 25... 0:00:56 26. 0:01:29 26... 0:00:56 27. 0:01:31 27... 0:00:57
