Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/I8yBmuoo,2024.08.01,-,IlliaChess123,Migueloangelo5,1-0,2024.08.01,13:33:55,1844,1863,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. d4 4... g6 5. Bc4 5... Bg7 6. Bxd5 6...
c6 7. Bb3 7... Bxd4 8.
Nf3 8... Bxc3 9. bxc3 9... Qa5 10. Bb2 10... Nd7 11. O-O 11... Nf6 12.
Qd3 12... Bf5 13. Qe2 13... Ne4 14. c4 14... f6 15. Nd4 15... Nc3 16.
Bxc3 16... Qxc3 17. Nxf5 17... gxf5 18. Qd3 18... Qa5 19. Rad1 19... O-O 20. c5 20... Kh8 21.
Qxf5 21... Rg8 22. Bxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:02:48 7. 0:02:50 7... 0:02:49 8. 0:02:51 8... 0:02:43 9. 0:02:50 9... 0:02:45 10. 0:02:47 10... 0:02:45 11. 0:02:47 11... 0:02:44 12. 0:02:36 12... 0:02:45 13. 0:02:32 13... 0:02:28 14. 0:02:25 14... 0:02:24 15. 0:02:24 15... 0:01:41 16. 0:02:18 16... 0:01:43 17. 0:02:19 17... 0:01:43 18. 0:02:19 18... 0:01:37 19. 0:02:11 19... 0:01:19 20. 0:02:08 20... 0:01:15 21. 0:02:09 21... 0:01:09 22. 0:02:07
Rated Blitz game,https://lichess.org/Gno9Zjps,2024.08.01,-,ThinkingKingg,Rock_Maninoff,0-1,2024.08.01,13:33:55,2353,2329,,,A51,"Indian Defense: Budapest Defense, Fajarowicz Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ne4 4. Nf3 4... Nc6 5. e3 5... Bb4 6. Nbd2 6... d5 7. a3 7... Bxd2 8.
Bxd2 8... Bg4 9. Qc2 9... Bxf3 10. gxf3 10...
Nxd2 11. Qxd2 11... Nxe5 12. Qxd5 12... Qxd5 13.
cxd5 13... Nxf3 14. Ke2 14... Nh4 15. Rc1 15... O-O-O 16. Bh3 16... Kb8 17.
Rc4 17... Ng6 18. Rhc1 18... Rhe8 19. Kf1 19...
Re7 20. Bf5 20... Rxd5 21. Bxg6 21... hxg6 22. Rh4 22... Rh5 23. Rxh5 23... gxh5 24. Rc5 24... g6 25.
Ke2 25... c6 26. Kf3 26... Kc7 27. Kf4 27...
Kd6 28. Rc1 28... c5 29. e4 29... b5 30.
Rd1 30... Kc6 31. f3 31...
Rd7 32. Rxd7 32... Kxd7 33. Ke5 33... c4 34.
Kf6 34... Ke8 35. e5 35... a5 36. e6 36...
fxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:51 2... 0:03:02 0. 0:02:49 3. 0:03:01 0. 0:02:49 3... 0:03:00 0. 0:02:39 4. 0:02:51 0. 0:02:36 4... 0:02:52 1. 0:02:36 5. 0:02:23 0. 0:02:30 5... 0:02:24 0. 0:02:30 6. 0:02:26 0. 0:02:31 6... 0:02:24 0. 0:02:30 7. 0:02:26 0. 0:02:31 7... 0:02:27 0. 0:02:24 8. 0:02:25 0. 0:02:21 8... 0:02:17 0. 0:02:06 9. 0:02:17 0. 0:02:04 9... 0:02:17 0. 0:02:00 10. 0:01:50 0. 0:01:53 10... 0:01:39 0. 0:01:49 11. 0:01:33 1. 0:01:47 11... 0:01:32 1. 0:01:42 12. 0:01:32 0. 0:01:43 12... 0:01:32 1. 0:01:43 13. 0:01:32 1. 0:01:43 13... 0:01:31 0. 0:01:43 14. 0:01:32 0. 0:01:42 14... 0:01:34 0. 0:01:36 15. 0:01:30 0. 0:01:33 15... 0:01:28 0. 0:01:33 16. 0:01:28 0. 0:01:32 16... 0:01:22 0. 0:01:32 17. 0:01:24 0. 0:01:31 17... 0:01:25 0. 0:01:28 18. 0:01:22 0. 0:01:27 18... 0:01:23 0. 0:01:12
Rated Blitz game,https://lichess.org/zssRLoGM,2024.08.01,-,giuppelmo,bobbylong34,0-1,2024.08.01,13:33:55,1076,1087,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. exf5 2...
Kf7 3. c3 3... Nc6 4. Bc4 4... d5 5. Bb3 5... Qe8 6. Qh5 6... g6 7. fxg6 7...
Kg7 8. Bc2 8... Nf6 9. Qg5 9... h6 10.
Qg3 10... e5 11. Nf3 11... d4 12. O-O 12... Bd6 13. Re1 13... Nh5 14. Qh4 14...
Nf4 15. cxd4 15... Be7 16.
Qg3 16... Nh5 17. Rxe5 17... Nxg3 18. fxg3 18... Nxe5 19. Nxe5 19... Bc5 20.
Nf7 20... Bxd4 21. Kh1 21...
Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 1. 0:03:00 2. 0:02:57 1. 0:02:57 2... 0:02:55 2. 0:02:57 3. 0:02:50 2. 0:02:51 3... 0:02:45 2. 0:02:52 4. 0:02:45 1. 0:02:52 4... 0:02:23 2. 0:02:53 5. 0:02:18 0. 0:02:52 5... 0:02:10 3. 0:02:51 6. 0:01:59 1. 0:02:45 6... 0:01:54 1. 0:02:42 7. 0:01:51 1. 0:02:32 7... 0:01:45 1. 0:02:28 8. 0:01:31 0. 0:02:26 8... 0:01:21 0. 0:02:26 9. 0:00:43 0. 0:02:25 9... 0:00:44 0. 0:02:23 10. 0:00:44 0. 0:02:15 10... 0:00:31 0. 0:02:13 11. 0:00:26 3. 0:02:10
Rated Blitz game,https://lichess.org/FwXpsJkI,2024.08.01,-,GabriGrego,Wild_arty,1-0,2024.08.01,13:33:55,1721,1682,,,B13,Caro-Kann Defense: Panov Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Bf5 5. Nc3 5... dxc4 6. Bxc4 6...
e6 7. Nf3 7... a6 8.
a3 8... Qc7 9. Bb3 9... Nf6 10. Nh4 10... Bg6 11. Nxg6 11... hxg6 12. h3 12... b5 13. Qf3 13... Qc6 14. Qe3 14... Nbd7 15. d5 15... Qc5 16. dxe6 16... Qxe3 17. Bxe3 17... Nc5 18. exf7 18... Kd7 19. Rd1 19... Kc7 20. Bf4 20... Kc6 21. Bc2 21... Be7 22.
O-O 22... Rhf8 23. b4 23... Ncd7 24. Rc1 24... Rxf7 25. Bxg6 25... Rff8 26. Ne4 26... Kb7 27. Nxf6 27... Nxf6 28. Rc7 28... Kb6 29. Rxe7 29... Nd5 30. Be3 30... Nxe3 31. Rxe3 31... Rf6 32. Be4 32... Re8 33. Bf3 33... Rd8 34. Rfe1 34... Rfd6 35. g4 35... Rd2 36.
Re6 36... Kc7 37. Re7 37... Kc8 38. Bb7 38... Kb8 39. Bxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:03:05 7. 0:02:44 7... 0:03:06 8. 0:02:36 8... 0:03:05 9. 0:02:19 9... 0:03:05 10. 0:02:17 10... 0:03:05 11. 0:02:18 11... 0:03:07 12. 0:02:05 12... 0:03:05 13. 0:01:59 13... 0:02:50 14. 0:01:44 14... 0:02:46 15. 0:01:42 15... 0:02:45 16. 0:01:34 16... 0:02:46 17. 0:01:31 17... 0:02:45 18. 0:01:25 18... 0:02:42 19. 0:01:22 19... 0:02:42 20. 0:00:48 20... 0:02:31 21. 0:00:42 21... 0:02:10 22. 0:00:41 22... 0:02:09 23. 0:00:30 23... 0:02:01 24. 0:00:24 24... 0:01:59 25. 0:00:24 25... 0:01:57 26. 0:00:19 26... 0:01:55 27. 0:00:18 27... 0:01:57 28. 0:00:15 28... 0:01:52 29. 0:00:15 29... 0:01:52 30. 0:00:12 30... 0:01:48 31. 0:00:12 31... 0:01:45 32. 0:00:13 32... 0:01:39 33. 0:00:11 33... 0:01:39 34. 0:00:12 34... 0:01:39 35. 0:00:13 35... 0:01:38 36. 0:00:13 36... 0:01:36 37. 0:00:14 37... 0:01:35 38. 0:00:14 38... 0:01:35 39. 0:00:15
Rated Blitz game,https://lichess.org/fFX9FbAZ,2024.08.01,-,mohammadrr60,Fernando_Peixe,1-0,2024.08.01,13:33:55,1979,1919,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. O-O 4... Bg7 5. c3 5... e6 6. d3 6...
Nge7 7. Bg5 7... O-O 8. Re1 8... d6 9. Nbd2 9... Rb8 10. Nf1 10... b5 11. Bb3 11... a5 12.
Qd2 12... b4 13. Bh6 13... Ba6 14. Bxg7 14... Kxg7 15. d4 15... c4 16.
Bc2 16... b3 17. axb3 17... cxb3 18. Bd3 18... Bxd3 19. Qxd3 19... Qb6 20.
e5 20... dxe5 21. Nxe5 21... Nxe5 22. Rxe5 22... Nd5 23. Ne3 23... f6 24.
Nxd5 24... Qd6 25. Nxf6 25... Rxf6 26. Rexa5 26... Rbf8 27. f3 27... Qf4 28. Ra7 28... Kh8 29.
Ra8 29... Kg7 30. Rxf8 30... Rxf8 31. Qe4 31... Qd2 32. Qe5 32... Kh6 33.
Rb1 33... Qc2 34. Qe4 34... Qd2 35. Qe1 35... Qc2 36. Qc1 36... Kh5 37.
Qxc2 37... bxc2 38. Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:08 7... 0:03:04 8. 0:03:09 8... 0:03:05 9. 0:03:09 9... 0:03:05 10. 0:03:10 10... 0:03:06 11. 0:03:11 11... 0:03:07 12. 0:03:10 12... 0:03:08 13. 0:03:07 13... 0:03:01 14. 0:03:07 14... 0:03:02 15. 0:02:55 15... 0:02:58 16. 0:02:55 16... 0:02:59 17. 0:02:54 17... 0:03:00 18. 0:02:55 18... 0:02:59 19. 0:02:57 19... 0:02:58 20. 0:02:55 20... 0:02:57 21. 0:02:57 21... 0:02:56 22. 0:02:59 22... 0:02:47 23. 0:02:46 23... 0:02:45 24. 0:02:46 24... 0:02:36 25. 0:02:32 25... 0:02:34 26. 0:02:27 26... 0:02:35 27. 0:02:27 27... 0:02:30 28. 0:02:24 28... 0:02:31 29. 0:02:16 29... 0:02:29 30. 0:02:16 30... 0:02:28 31. 0:02:08 31... 0:02:26 32. 0:01:53 32... 0:02:26 33. 0:01:20 33... 0:02:24 34. 0:01:21 34... 0:02:21 35. 0:01:18 35... 0:02:15 36. 0:01:18 36... 0:02:11 37. 0:01:17 37... 0:02:13 38. 0:01:18
Rated Blitz game,https://lichess.org/sE9SupOP,2024.08.01,-,on06,dfcdfcdfc,1-0,2024.08.01,13:33:55,1074,978,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. Nc3 3... Nc6 4. dxc5 4... Nf6 5. e4 5... e6 6. exd5 6...
Nxd5 7. Nb5 7... Qa5 8. Qd2 8... Qxb5 9. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:55 4. 0:03:03 4... 0:02:34 5. 0:03:00 5... 0:02:09 6. 0:02:53 6... 0:02:04 7. 0:02:53 7... 0:02:02 8. 0:02:45 8... 0:01:55 9. 0:02:39
Rated Blitz game,https://lichess.org/3dMBjmyj,2024.08.01,-,ReallyManny,carlinopisa,0-1,2024.08.01,13:33:55,2190,2237,,,B07,Czech Defense,180+2,Time forfeit,"1. d4 1... d6 2. e4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. Be2 6...
Nbd7 7. e5 7... Bxf3 8. exf6 8... Bxe2 9. fxg7 9... Bxg7 10. Qxe2 10... Bxd4 11. O-O 11... Qa5 12. Bd2 12... Qe5 13.
Qf3 13... Qf6 14. Qd3 14... d5 15. Rae1 15... e6 16. Re2 16... O-O-O 17. Rfe1 17... Rhg8 18. Na4 18... Rg7 19. c3 19...
Bb6 20. Nxb6 20... axb6 21. a4 21... Rdg8 22.
f3 22... Rg3 23. Kh2 23... Qh4 24. Rf1 24... Qxa4 25. Qxh7 25... R3g7 26. Qd3 26... Rh8 27. c4 27... Qxc4 28. Qxc4 28... dxc4 29. Bc3 29... e5 30. Bxe5 30... Re8 31.
Rfe1 31... Nxe5 32. Rxe5 32... Rxe5 33. Rxe5 33... Kd7 34. h4 34... b5 35. h5 35... b6 36. g4 36... b4 37. Re4 37...
b5 38. h6 38... Rh7 39. g5 39... c5 40. f4 40... c3 41. bxc3 41... bxc3 42. Re3 42... b4 43.
Kg3 43... c2 44. Re1 44... b3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:53 6... 0:03:05 7. 0:02:54 7... 0:03:00 8. 0:02:46 8... 0:03:01 9. 0:02:46 9... 0:03:00 10. 0:02:47 10... 0:02:58 11. 0:02:48 11... 0:02:46 12. 0:02:46 12... 0:02:44 13. 0:02:22 13... 0:02:43 14. 0:02:17 14... 0:02:39 15. 0:02:00 15... 0:02:39 16. 0:01:48 16... 0:02:38 17. 0:01:49 17... 0:02:38 18. 0:01:40 18... 0:02:31 19. 0:01:35 19... 0:02:27 20. 0:01:28 20... 0:02:27 21. 0:01:25 21... 0:02:27 22. 0:01:20 22... 0:02:19 23. 0:01:07 23... 0:02:04 24. 0:00:54 24... 0:02:02 25. 0:00:46 25... 0:01:59 26. 0:00:45 26... 0:01:51 27. 0:00:38 27... 0:01:50 28. 0:00:38 28... 0:01:51 29. 0:00:40 29... 0:01:31 30. 0:00:28 30... 0:01:31 31. 0:00:24 31... 0:01:20 32. 0:00:26 32... 0:01:19 33. 0:00:28 33... 0:01:14 34. 0:00:26 34... 0:01:14 35. 0:00:22 35... 0:01:14 36. 0:00:20 36... 0:01:15 37. 0:00:20 37... 0:01:16 38. 0:00:15 38... 0:01:17 39. 0:00:15 39... 0:01:14 40. 0:00:12 40... 0:01:14 41. 0:00:11 41... 0:01:15 42. 0:00:10 42... 0:01:16 43. 0:00:10 43... 0:01:16 44. 0:00:04 44... 0:01:17
Rated Blitz game,https://lichess.org/TckBPMcO,2024.08.01,-,Pachikaifachi,RianeMonfroi,1-0,2024.08.01,13:33:57,857,808,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. dxc5 3... d6 4. cxd6 4... exd6 5.
Nc3 5... d5 6. exd5 6... Ne5 7. Nf3 7... Nxf3 8. Qxf3 8... g6 9. Bf4 9... Nf6 10. O-O-O 10... Bg7 11. Be5 11... O-O 12. Bxf6 12... Bxf6 13. Ne4 13... Bg7 14. g4 14... Qc7 15. g5 15...
Bd7 16. Nf6 16... Bxf6 17. gxf6 17... Bf5 18.
c3 18... Rac8 19. Bh3 19... Qa5 20. Bxf5 20... Rc4 21. Bb1 21... Rfc8 22.
a3 22... b5 23. Qh3 23... Rxc3 24. bxc3 24... Rxc3 25. Qxc3 25... Qxc3 26. Bc2 26... Qxa3 27. Kd2 27... Qd6 28. Rhe1 28... Qxf6 29. Kc1 29... Qf4 30. Kb1 30... Qxf2 31.
d6 31... Qf3 32. d7 32... Qf4 33. d8=Q 33... Kg7 34. Qd4 34... Qf6 35.
Qxf6 35... Kxf6 36. Rd7 36... g5 37. Rxa7 37... Kg7 38. Rb7 38... Kh6 39. Rxb5 39... Kh5 40.
Ree5 40... f6 41. Re6 41... Kh4 42. Rxf6 42... g4 43. Bxh7 43... Kh3 44.
Rh6 44... Kg2 45. Rg5 45... Kf3 46. Rhg6 46... Kf4 47. Rxg4 47... Kf5 48. R6g5 48... Kf6 49. h4 49... Ke7 50. Be4 50... Ke6 51. h5 51... Kf6 52. h6 52... Kf7 53.
h7 53... Ke6 54. h8=Q 54... Ke7 55. Qh6 55... Kd7 56. Rg7 56... Kc8 57.
Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:57 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:56 7. 0:02:59 7... 0:02:56 8. 0:02:59 8... 0:02:51 9. 0:02:57 9... 0:02:52 10. 0:02:51 10... 0:02:54 11. 0:02:50 11... 0:02:55 12. 0:02:31 12... 0:02:54 13. 0:02:27 13... 0:02:53 14. 0:02:21 14... 0:02:48 15. 0:02:13 15... 0:02:48 16. 0:01:55 16... 0:02:48 17. 0:01:50 17... 0:02:48 18. 0:01:47 18... 0:02:47 19. 0:01:35 19... 0:02:27 20. 0:01:28 20... 0:02:27 21. 0:01:22 21... 0:02:22 22. 0:01:19 22... 0:02:22 23. 0:01:15 23... 0:02:13 24. 0:01:05 24... 0:02:14 25. 0:00:40 25... 0:02:13 26. 0:00:41 26... 0:02:14 27. 0:00:40 27... 0:02:04 28. 0:00:42 28... 0:02:01 29. 0:00:33 29... 0:01:56 30. 0:00:33 30... 0:01:52 31. 0:00:34 31... 0:01:37 32. 0:00:33 32... 0:01:32 33. 0:00:28 33... 0:01:33 34. 0:00:23 34... 0:01:31 35. 0:00:23 35... 0:01:32 36. 0:00:22 36... 0:01:32 37. 0:00:23 37... 0:01:27 38. 0:00:23 38... 0:01:26 39. 0:00:24 39... 0:01:27 40. 0:00:24 40... 0:01:26 41. 0:00:23 41... 0:01:18 42. 0:00:20 42... 0:01:18 43. 0:00:20 43... 0:01:18 44. 0:00:20 44... 0:01:16 45. 0:00:18 45... 0:01:16 46. 0:00:15 46... 0:01:16 47. 0:00:16 47... 0:01:17 48. 0:00:15 48... 0:01:17 49. 0:00:15 49... 0:01:18 50. 0:00:16 50... 0:01:18 51. 0:00:18 51... 0:01:19 52. 0:00:19 52... 0:01:20 53. 0:00:20 53... 0:01:20 54. 0:00:20 54... 0:01:20 55. 0:00:21 55... 0:01:21 56. 0:00:23 56... 0:01:22 57. 0:00:23
Rated Blitz game,https://lichess.org/NoChK2fm,2024.08.01,-,Simba_Abessimba,Lezgi_cat,1-0,2024.08.01,13:33:57,2487,2381,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Ne7 5.
Nf3 5... Nbc6 6.
Na3 6... cxd4 7. cxd4 7... Nf5 8. Nc2 8... Nb4 9. a3 9... Nxc2 10. Qxc2 10...
Bd7 11. Bd3 11... Nh4 12. Nxh4 12... Qxh4 13.
Be3 13... Qd8 14. O-O 14... Qb6 15. Qe2 15... a6 16. a4 16...
Be7 17. Kh1 17... g6 18. g3 18... Qb3 19.
Rfc1 19... Bd8 20. h4 20...
Be7 21. h5 21... Bxa4 22.
Bc2 22... Bb5 23. Qg4 23...
Qxb2 24. Kg2 24... gxh5 25. Qxh5 25... Kd7 26. Qxf7 26... Rhf8 27. Qh5 27...
Rac8 28. Bd1 28... Rxc1 29. Rxc1 29... Qb4 30. Bg4 30... Qa3 31. Qh6 31...
Kd8 32. Qxe6 32... Ke8 33. Rc8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:01 3... 0:03:03 0. 0:03:02 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:03:05 5. 0:02:43 0. 0:03:03 5... 0:02:45 0. 0:03:01 6. 0:02:43 0. 0:02:56 6... 0:02:25 0. 0:02:58 7. 0:02:25 0. 0:02:46 7... 0:02:24 0. 0:02:39 8. 0:02:16 0. 0:02:34 8... 0:02:16 0. 0:02:30 9. 0:02:09 0. 0:02:25 9... 0:01:54 0. 0:02:18 10. 0:01:43 0. 0:01:14 10... 0:01:19 0. 0:00:59 11. 0:01:09 0. 0:00:52 11... 0:01:08 0. 0:00:44 12. 0:00:34 0. 0:00:39 12... 0:00:30 0. 0:00:32 13. 0:00:28 0. 0:00:28 13... 0:00:22 1. 0:00:19 14. 0:00:14 1. 0:00:19 14... 0:00:13 1. 0:00:07 15. 0:00:15 1. 0:00:07 15... 0:00:13 1. 0:00:06 16. 0:00:13 0. 0:00:03 16... 0:00:12 0. 0:00:04 17. 0:00:09
Rated Blitz game,https://lichess.org/y1lw43Ko,2024.08.01,-,Alexi16,elektrooon49,0-1,2024.08.01,13:33:57,1812,1790,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5. O-O 5... Bd7 6. Re1 6...
h6 7. a4 7... a6 8.
Bc4 8... Na5 9. Ba2 9... Be7 10. d4 10... Nc6 11. d5 11... Nb4 12.
Bb3 12... c5 13. a5 13... Bg4 14. h3 14... Bh5 15. Kh2 15... O-O 16.
g4 16... Nxg4 17. hxg4 17... Bxg4 18. Kg3 18... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:56 8... 0:03:02 9. 0:02:56 9... 0:02:51 10. 0:02:52 10... 0:02:45 11. 0:02:46 11... 0:02:43 12. 0:02:47 12... 0:02:39 13. 0:02:29 13... 0:02:38 14. 0:02:28 14... 0:02:39 15. 0:02:25 15... 0:02:38 16. 0:02:25 16... 0:02:37 17. 0:02:25 17... 0:02:38 18. 0:02:17 18... 0:02:32
Rated Blitz game,https://lichess.org/v6CK3Ybd,2024.08.01,-,Ksource,nat190416,0-1,2024.08.01,13:33:57,988,943,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Bc5 4. d4 4... Nf6 5. dxc5 5... O-O 6. Bc4 6...
Ne4 7. Qf3 7... Nf6 8.
Ne2 8... d5 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. Bxe5 11... Re8 12.
Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. O-O 14... Bf5 15. c4 15... dxc4 16. bxc4 16... Be6 17.
Nd2 17... Rad8 18. Rfd1 18... f5 19. Rab1 19... a5 20. Rb7 20... Rd7 21. Ra7 21... Bxc4 22.
Rxa5 22... Bxe2 23. Ra8 23... Rxa8 24. Ne4 24... Bxd1 25. Nf6 25... Kg7 26. Nxd7 26... Rxa2 27. g3 27... Bf3 28. h4 28... Ra1 29. Kh2 29... Rf1 30. Nf6 30... Rxf2 31. Kg1 31... Rg2 32.
Kf1 32... Rxg3 33. e4 33... fxe4 34. h5 34... Kxf6 35. h6 35... Kg5 36.
Ke1 36... Kxh6 37. Kd2 37... Rg5 38. Ke3 38... Rg3 39. Kd4 39... Rg5 40.
Kc4 40... Be2 41. Kb4 41... f5 42. Ka5 42... f4 43. Ka4 43... Rxc5 44.
Ka3 44... Rc4 45. Kb3 45... Rc5 46. Kb2 46... f3 47. Kb3 47... f2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:53 5... 0:02:58 6. 0:02:46 6... 0:02:57 7. 0:02:30 7... 0:02:43 8. 0:02:28 8... 0:02:42 9. 0:02:13 9... 0:02:41 10. 0:02:13 10... 0:02:42 11. 0:02:12 11... 0:02:39 12. 0:02:08 12... 0:02:39 13. 0:02:06 13... 0:02:39 14. 0:02:05 14... 0:02:39 15. 0:02:01 15... 0:02:38 16. 0:02:00 16... 0:02:31 17. 0:01:57 17... 0:02:29 18. 0:01:57 18... 0:02:18 19. 0:01:57 19... 0:02:16 20. 0:01:46 20... 0:02:13 21. 0:01:44 21... 0:02:04 22. 0:01:44 22... 0:02:02 23. 0:01:31 23... 0:01:55 24. 0:01:33 24... 0:01:55 25. 0:01:33 25... 0:01:53 26. 0:01:33 26... 0:01:52 27. 0:01:33 27... 0:01:51 28. 0:01:32 28... 0:01:51 29. 0:01:32 29... 0:01:40 30. 0:01:31 30... 0:01:39 31. 0:01:28 31... 0:01:35 32. 0:01:27 32... 0:01:34 33. 0:01:26 33... 0:01:24 34. 0:01:27 34... 0:01:25 35. 0:01:26 35... 0:01:20 36. 0:01:25 36... 0:01:20 37. 0:00:17 37... 0:01:19 38. 0:00:13 38... 0:01:12 39. 0:00:15 39... 0:01:06 40. 0:00:15 40... 0:01:05 41. 0:00:15 41... 0:01:03 42. 0:00:17 42... 0:01:01 43. 0:00:14 43... 0:01:01 44. 0:00:14 44... 0:01:02 45. 0:00:14 45... 0:01:00 46. 0:00:14 46... 0:01:00 47. 0:00:13 47... 0:01:01
Rated Blitz game,https://lichess.org/RTxwwGbH,2024.08.01,-,Doctor_Margulis,WAC-47,0-1,2024.08.01,13:33:57,1849,1835,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. h3 6... e5 7. dxe5 7... dxe5 8.
Bd3 8... c6 9. O-O 9... Re8 10. Bg5 10... Qb6 11. Na4 11... Qc7 12.
Rc1 12... h6 13. Bh4 13... Nh5 14. Bb1 14... Nf4 15. Bg3 15... Be6 16.
Nc5 16... Na6 17. Nxe6 17... Nxe6 18. Qb3 18... Nac5 19. Qc2 19... Rad8 20.
b4 20... Nd3 21. Rcd1 21... Nxb4 22. Qb3 22... Na6 23. Rxd8 23... Rxd8 24. Rd1 24... Rxd1 25. Qxd1 25... Kh7 26. Nh4 26... Nd4 27. Qxd4 27... exd4 28. Bxc7 28... Nxc7 29. f4 29... g5 30. e5 30... Kg8 31. fxg5 31... hxg5 32. Nf5 32... Bxe5 33. Nh6 33... Kf8 34.
Ng4 34... f6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:05 10... 0:03:01 11. 0:02:58 11... 0:03:00 12. 0:02:51 12... 0:02:54 13. 0:02:51 13... 0:02:50 14. 0:02:37 14... 0:02:50 15. 0:02:16 15... 0:02:37 16. 0:02:07 16... 0:02:20 17. 0:02:07 17... 0:02:20 18. 0:01:58 18... 0:02:17 19. 0:01:54 19... 0:02:14 20. 0:01:53 20... 0:02:08 21. 0:01:35 21... 0:01:56 22. 0:01:31 22... 0:01:51 23. 0:01:29 23... 0:01:52 24. 0:01:09 24... 0:01:45 25. 0:01:11 25... 0:01:21 26. 0:00:58 26... 0:01:11 27. 0:00:57 27... 0:01:12 28. 0:00:58 28... 0:01:14 29. 0:00:49 29... 0:01:00 30. 0:00:43 30... 0:00:55 31. 0:00:44 31... 0:00:56 32. 0:00:45 32... 0:00:52 33. 0:00:37 33... 0:00:49 34. 0:00:33 34... 0:00:47
