Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wDB7ctJ7,2024.08.01,-,henriquevalle28,FABian0104,1-0,2024.08.01,04:52:57,1542,1499,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... h6 5. Bd3 5... Bd6 6. Bg3 6...
Bxg3 7. fxg3 7... O-O 8. c4 8... a6 9. O-O 9... dxc4 10. Bxc4 10... Nc6 11. Nc3 11... b5 12.
Bb3 12... Bb7 13. a3 13... Ng4 14. Qe2 14... Na5 15. Bc2 15... Nc4 16.
Qd3 16... g6 17. Rae1 17... Nxb2 18. Qe2 18... Nc4 19. Bd3 19... Ncxe3 20. h3 20... Nxf1 21. Rxf1 21... Nf6 22. Ne4 22... Bxe4 23. Bxe4 23... Nxe4 24. Qxe4 24... Kh7 25.
Ne5 25... Qg5 26. Rxf7 26... Kg8 27. Rxc7 27... Qf5 28. Qh4 28... Qg5 29. Qe4 29... Rad8 30.
Qc6 30... Rxd4 31. Qxe6 31... Kh8 32. Nf7 32... Rxf7 33. Qxf7 33... Rd1 34. Kh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:03 8... 0:02:58 9. 0:03:03 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:03:00 11... 0:03:00 12. 0:02:58 12... 0:02:59 13. 0:02:47 13... 0:02:59 14. 0:02:34 14... 0:02:56 15. 0:02:31 15... 0:02:51 16. 0:02:14 16... 0:02:40 17. 0:02:07 17... 0:02:37 18. 0:01:56 18... 0:02:37 19. 0:01:51 19... 0:02:29 20. 0:01:46 20... 0:02:29 21. 0:01:40 21... 0:02:24 22. 0:01:35 22... 0:02:22 23. 0:01:36 23... 0:02:23 24. 0:01:36 24... 0:02:18 25. 0:01:24 25... 0:02:05 26. 0:01:00 26... 0:01:54 27. 0:00:29 27... 0:01:39 28. 0:00:17 28... 0:01:30 29. 0:00:13 29... 0:01:21 30. 0:00:09 30... 0:01:11 31. 0:00:08 31... 0:01:03 32. 0:00:08 32... 0:01:01 33. 0:00:09 33... 0:00:58 34. 0:00:09
Rated Blitz game,https://lichess.org/OMVLAkfz,2024.08.01,-,ynfi,AnakSinga,1-0,2024.08.01,04:52:57,2034,1987,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... Nc6 5. c3 5... Bf5 6. Nbd2 6... e6 7. Be2 7... Bd6 8. Bg5 8... O-O 9. O-O 9...
h6 10. Bh4 10... cxd4 11. exd4 11... Be7 12. Re1 12... Ne4 13. Bxe7 13... Qxe7 14. Nxe4 14... Bxe4 15. Nd2 15... Bg6 16.
Bh5 16... Qg5 17. Bxg6 17... Qxg6 18. Nf3 18... Rac8 19. Ne5 19... Nxe5 20.
Rxe5 20... Rc6 21. Qe2 21... a6 22. a4 22... Rb8 23. Ra3 23... b5 24.
axb5 24... axb5 25. h3 25... b4 26. Rb3 26... Rcb6 27. c4 27... dxc4 28.
Qxc4 28... f6 29. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:57 4... 0:02:59 5. 0:02:59 5... 0:02:54 6. 0:03:00 6... 0:02:54 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:54 9. 0:02:56 9... 0:02:54 10. 0:02:57 10... 0:02:54 11. 0:02:57 11... 0:02:54 12. 0:02:55 12... 0:02:54 13. 0:02:55 13... 0:02:54 14. 0:02:56 14... 0:02:55 15. 0:02:57 15... 0:02:55 16. 0:02:57 16... 0:02:53 17. 0:02:58 17... 0:02:55 18. 0:02:57 18... 0:02:51 19. 0:02:51 19... 0:02:51 20. 0:02:53 20... 0:02:50 21. 0:02:33 21... 0:02:47 22. 0:02:25 22... 0:02:47 23. 0:02:19 23... 0:02:46 24. 0:02:20 24... 0:02:46 25. 0:02:19 25... 0:02:46 26. 0:02:20 26... 0:02:42 27. 0:02:14 27... 0:01:50 28. 0:02:13 28... 0:01:29 29. 0:02:01
Rated Blitz game,https://lichess.org/JD7cF7tB,2024.08.01,-,Szakal107,Pantera82,0-1,2024.08.01,04:52:57,2359,2337,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. c4 5... Bg7 6. Be3 6... Qb6 7. Nb3 7... Qc7 8. Qd2 8... Nf6 9. f3 9... d6 10. Nc3 10...
O-O 11. Be2 11... a5 12. O-O 12... a4 13.
Nd4 13... Nxd4 14. Bxd4 14... Qa5 15. Rfd1 15...
Be6 16. Nd5 16... Bxd5 17. Qxa5 17... Rxa5 18.
exd5 18... Nd7 19. Bxg7 19... Kxg7 20. Re1 20... Rc8 21.
Bf1 21... Kf6 22. Re4 22... g5 23. Rae1 23...
Re8 24. h4 24... h6 25. hxg5 25... hxg5 26. f4 26... g4 27. Kf2 27... Rc5 28. Kg3 28...
b5 29. b3 29... axb3 30. axb3 30... bxc4 31.
Bxc4 31... Nb6 32. Kxg4 32... Nxd5 33. b4 33...
Nxb4 34. Bxf7 34... Kxf7 35. Rxb4 35... Rg8 36. Kf3 36... Rc3 37. Re3 37...
Rxe3 38. Kxe3 38... Rxg2 39. Rb5 39... Kf6 40. Rh5 40...
Rg3 41. Ke4 41... Ra3 42. Rh6 42... Kf7 43.
Kd4 43... Ra5 44. Ke4 44... Kg7 45. Re6 45...
Kf7 46. Rh6 46... Ra1 47. Rh7 47... Ke6 48.
Rh6 48... Kd7 49. Rg6 49...
Re1 50. Kd4 50... Re6 51. Rg8 51... Re2 52.
Rg6 52... Kc6 53. Rh6 53... Re1 54. Rg6 54...
Rf1 55. Ke4 55... Kc5 56. Rg5 56... Kc4 57.
Rg8 57... Re1 58. Kf3 58...
Kd4 59. Re8 59... e6 60. Ra8 60... Re3 61. Kf2 61... Rc3 62. Ra6 62...
Kd5 63. Ra5 63... Rc5 64. Ra6 64... Rc4 65. Ke3 65...
Rc3 66. Kf2 66... Rd3 67. Ke2 67... Ke4 68. Ra4 68... Rd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:05 0. 0:03:07 4. 0:02:58 0. 0:03:07 4... 0:02:43 0. 0:03:07 5. 0:02:42 0. 0:03:07 5... 0:02:41 0. 0:03:08 6. 0:02:40 0. 0:03:08 6... 0:02:33 0. 0:03:09 7. 0:02:31 0. 0:03:10 7... 0:02:32 0. 0:03:11 8. 0:02:25 0. 0:03:12 8... 0:02:13 0. 0:03:12 9. 0:02:10 0. 0:03:12 9... 0:01:46 0. 0:03:12 10. 0:01:42 0. 0:03:14 10... 0:01:43 0. 0:03:13 11. 0:01:35 0. 0:03:13 11... 0:01:33 0. 0:03:12 12. 0:01:31 0. 0:03:01 12... 0:01:23 0. 0:03:02 13. 0:01:20 0. 0:03:04 13... 0:01:18 0. 0:02:46 14. 0:01:07 0. 0:02:39 14... 0:00:58 0. 0:02:35 15. 0:00:56 0. 0:02:35 15... 0:00:58 0. 0:02:36 16. 0:00:49 0. 0:02:30 16... 0:00:50 0. 0:02:28 17. 0:00:20 0. 0:02:26 17... 0:00:21 0. 0:02:20 18. 0:00:22 0. 0:02:18 18... 0:00:13 0. 0:02:18 19. 0:00:14 0. 0:02:17 19... 0:00:16 0. 0:02:17 20. 0:00:15 0. 0:02:18 20... 0:00:15 0. 0:02:17 21. 0:00:16 0. 0:02:12 21... 0:00:17 0. 0:02:12 22. 0:00:17 0. 0:02:10 22... 0:00:18 0. 0:02:08 23. 0:00:17 0. 0:02:01 23... 0:00:18 0. 0:01:59 24. 0:00:19 0. 0:01:59 24... 0:00:20 0. 0:02:00 25. 0:00:19 0. 0:01:59 25... 0:00:20 0. 0:01:55 26. 0:00:19 0. 0:01:47 26... 0:00:18 0. 0:01:43 27. 0:00:17 0. 0:01:36 27... 0:00:16 0. 0:01:37 28. 0:00:15 0. 0:01:38 28... 0:00:15 0. 0:01:37 29. 0:00:14 0. 0:01:38 29... 0:00:15 0. 0:01:33 30. 0:00:11 0. 0:01:28 30... 0:00:07 0. 0:01:26 31. 0:00:08 0. 0:01:26 31... 0:00:09 0. 0:01:24 32. 0:00:09 0. 0:01:22 32... 0:00:10 0. 0:01:17 33. 0:00:09 0. 0:01:11 33... 0:00:05 0. 0:01:12 34. 0:00:06 0. 0:01:09 34... 0:00:04 0. 0:01:10
Rated Blitz game,https://lichess.org/IJYGRRjb,2024.08.01,-,Yogendrakoyal,mrfurqaan09,0-1,2024.08.01,04:52:57,1148,1195,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. f4 3... f6 4. Nc3 4... e5 5. Bb5 5... Bd7 6. a4 6... Bb4 7. Bd2 7... Nge7 8.
Nf3 8... O-O 9. fxe5 9... fxe5 10. dxe5 10... a6 11. Bxc6 11... Bxc6 12. O-O 12... Bc5 13. Kh1 13... h6 14. Ne2 14...
Nf5 15. b4 15... Bxe3 16. Qc1 16... Ba7 17. Nf4 17... b5 18. a5 18...
Re8 19. Ng6 19... Re6 20. Nfh4 20... Be8 21. Nxf5 21... Bxg6 22. Nxh6 22... gxh6 23. Bxh6 23... Be4 24. Qe3 24... Bxe3 25.
Rf8 25... Qxf8 26. Bxf8 26... Rxf8 27. Re1 27... Bd2 28. Rd1 28... Bxb4 29. h3 29... Rxe5 30.
h4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:43 4... 0:03:01 5. 0:02:43 5... 0:03:00 6. 0:02:42 6... 0:02:59 7. 0:02:41 7... 0:02:57 8. 0:02:41 8... 0:02:58 9. 0:02:33 9... 0:02:57 10. 0:02:33 10... 0:02:45 11. 0:02:33 11... 0:02:45 12. 0:02:32 12... 0:02:40 13. 0:02:25 13... 0:02:38 14. 0:02:15 14... 0:02:35 15. 0:02:07 15... 0:02:36 16. 0:01:46 16... 0:02:21 17. 0:01:38 17... 0:02:17 18. 0:01:33 18... 0:02:15 19. 0:01:19 19... 0:01:50 20. 0:01:11 20... 0:01:28 21. 0:01:06 21... 0:01:25 22. 0:01:07 22... 0:01:24 23. 0:01:07 23... 0:01:18 24. 0:00:54 24... 0:01:12 25. 0:00:31 25... 0:01:12 26. 0:00:31 26... 0:01:12 27. 0:00:24 27... 0:01:09 28. 0:00:20 28... 0:01:09 29. 0:00:18 29... 0:01:10 30. 0:00:17
Rated Blitz game,https://lichess.org/Jh8sSpoX,2024.08.01,-,cryptoathlete76,Elnumero29,1-0,2024.08.01,04:52:57,1129,1259,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... g6 3. Bg5 3... Bg7 4. e4 4... c6 5. e5 5... h6 6. Bh4 6... g5 7. Bg3 7... Qb6 8. Rb1 8... c5 9. Nf3 9...
cxd4 10. Nxd4 10... e6 11. Bb5 11... Nc6 12. O-O 12... Ne7 13. Na4 13... Qc7 14. Nxc6 14... bxc6 15. Be2 15... Nf5 16.
c4 16... Nxg3 17. hxg3 17... Qxe5 18. cxd5 18... cxd5 19. Bb5 19... Bd7 20.
Bxd7 20... Kxd7 21. Nc5 21... Ke7 22. Re1 22... Qf6 23. Qa4 23... Rhd8 24. Qc6 24... Rac8 25.
Qb7 25... Kf8 26. Nd7 26... Rxd7 27. Qxd7 27... Rd8 28. Qb7 28... a5 29. Rbc1 29... Qxb2 30. Rc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:55 6. 0:03:00 6... 0:02:55 7. 0:03:01 7... 0:02:51 8. 0:02:53 8... 0:02:51 9. 0:02:49 9... 0:02:51 10. 0:02:50 10... 0:02:52 11. 0:02:40 11... 0:02:51 12. 0:02:37 12... 0:02:48 13. 0:02:33 13... 0:02:40 14. 0:02:13 14... 0:02:40 15. 0:02:13 15... 0:02:32 16. 0:02:05 16... 0:02:32 17. 0:02:06 17... 0:02:30 18. 0:01:55 18... 0:02:31 19. 0:01:55 19... 0:02:30 20. 0:01:53 20... 0:02:30 21. 0:01:51 21... 0:02:27 22. 0:01:43 22... 0:02:11 23. 0:01:38 23... 0:02:07 24. 0:01:28 24... 0:01:49 25. 0:01:25 25... 0:01:43 26. 0:01:22 26... 0:01:43 27. 0:01:22 27... 0:01:40 28. 0:01:18 28... 0:01:37 29. 0:01:15 29... 0:01:24 30. 0:01:15
Rated Blitz game,https://lichess.org/nz60tod0,2024.08.01,-,Roberto_Batista19,JAHANDIDEHKOODEHI133,0-1,2024.08.01,04:52:57,1636,1674,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... e6 4. Bd3 4... Bxd3 5. Qxd3 5... Nf6 6. Nbd2 6...
Bd6 7. e4 7... dxe4 8.
Nxe4 8... Nxe4 9. Qxe4 9... c6 10. O-O 10... Nd7 11. c4 11... O-O 12.
c5 12... Bc7 13. Ng5 13... Nf6 14. Qf3 14... Qxd4 15. Be3 15... Qe5 16.
g3 16... Nd5 17. Qh5 17... h6 18. Nf3 18... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:04 9. 0:03:11 9... 0:03:04 10. 0:03:12 10... 0:03:03 11. 0:03:12 11... 0:03:02 12. 0:03:13 12... 0:03:02 13. 0:03:13 13... 0:03:01 14. 0:03:07 14... 0:02:57 15. 0:03:06 15... 0:02:53 16. 0:03:02 16... 0:02:52 17. 0:02:59 17... 0:02:44 18. 0:02:57 18... 0:02:45
Rated Blitz game,https://lichess.org/R9X2aNB4,2024.08.01,-,EpoGewiss,Gonzaloluna,1-0,2024.08.01,04:52:57,1419,1465,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... Qc7 5.
Nc3 5... Nc6 6. f3 6... b5 7. Be3 7... e6 8. Qd2 8... Nf6 9. Be2 9... b4 10. Nxc6 10... Qxc6 11. Nd1 11... Be7 12.
O-O 12... O-O 13. c3 13... Bb7 14. cxb4 14... Rfc8 15. a3 15... d5 16.
Nc3 16... dxe4 17. Nxe4 17... Nxe4 18. fxe4 18... Qxe4 19. Bf3 19... Rc2 20. Bxe4 20... Bxe4 21. Qd7 21... Bf6 22. Qd1 22... Rxg2 23. Kh1 23... Rd2 24. Qf3 24... Bxf3 25. Rxf3 25... Rxb2 26. Rd1 26... Re2 27. Bd4 27... Bg5 28. Rfd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:02:57 6... 0:02:55 7. 0:02:53 7... 0:02:47 8. 0:02:47 8... 0:02:36 9. 0:02:34 9... 0:02:31 10. 0:02:31 10... 0:02:26 11. 0:02:23 11... 0:02:15 12. 0:02:20 12... 0:02:14 13. 0:02:10 13... 0:01:59 14. 0:02:08 14... 0:01:44 15. 0:01:51 15... 0:01:37 16. 0:01:46 16... 0:01:21 17. 0:01:43 17... 0:01:20 18. 0:01:44 18... 0:01:20 19. 0:01:44 19... 0:00:44 20. 0:01:30 20... 0:00:36 21. 0:01:17 21... 0:00:33 22. 0:00:40 22... 0:00:32 23. 0:00:39 23... 0:00:13 24. 0:00:25 24... 0:00:12 25. 0:00:26 25... 0:00:11 26. 0:00:19 26... 0:00:10 27. 0:00:17 27... 0:00:04 28. 0:00:16
Rated Blitz game,https://lichess.org/IrJqNtOv,2024.08.01,-,Crogel7,Kundk,0-1,2024.08.01,04:53:07,1965,1926,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Nf6 5. h3 5... Be7 6. e3 6...
O-O 7. Bd3 7... d6 8.
Qe2 8... Nbd7 9. g4 9... Nd5 10. Nxd5 10... Bxd5 11. e4 11... Bb7 12.
g5 12... c5 13. c3 13... cxd4 14. cxd4 14... Rc8 15. h4 15... f6 16.
Rg1 16... fxg5 17. Nxg5 17... Bxg5 18. Bxg5 18... Qe8 19. Qg4 19... Qf7 20. f3 20... Qxf3 21.
Qxe6 21... Kh8 22. Be2 22... Qf2 23. Kd2 23... Qxd4 24. Bd3 24... Rf2 25. Ke1 25... Qxb2 26.
Qxd7 26... Rcf8 27. Be3 27... Qxa1 28. Bb1 28... Qxb1 29. Bc1 29... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:02 3. 0:02:48 3... 0:03:03 4. 0:02:49 4... 0:03:04 5. 0:02:46 5... 0:03:02 6. 0:02:47 6... 0:03:03 7. 0:02:48 7... 0:03:03 8. 0:02:47 8... 0:03:04 9. 0:02:48 9... 0:03:00 10. 0:02:45 10... 0:03:02 11. 0:02:44 11... 0:03:02 12. 0:02:43 12... 0:02:48 13. 0:02:23 13... 0:02:45 14. 0:02:25 14... 0:02:45 15. 0:02:14 15... 0:02:42 16. 0:02:02 16... 0:02:34 17. 0:01:54 17... 0:02:19 18. 0:01:56 18... 0:02:06 19. 0:01:46 19... 0:01:52 20. 0:01:47 20... 0:01:49 21. 0:01:43 21... 0:01:44 22. 0:01:25 22... 0:01:39 23. 0:01:18 23... 0:01:40 24. 0:01:00 24... 0:01:32 25. 0:00:45 25... 0:01:26 26. 0:00:41 26... 0:01:05 27. 0:00:35 27... 0:01:03 28. 0:00:11 28... 0:00:56 29. 0:00:12 29... 0:00:54
Rated Blitz game,https://lichess.org/6f2aZyTE,2024.08.01,-,precipitato,heidernchess123,1-0,2024.08.01,04:53:11,1807,1840,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... cxd4 7. cxd4 7... Bd7 8.
Nc3 8... Nxd4 9. Nxd4 9... Qxd4 10. O-O 10... Qxe5 11. Re1 11... Qc7 12.
Nxd5 12... Qd6 13. Bc4 13... Be7 14. Bf4 14... Qc5 15. Nc7 15... Kf8 16.
Nxa8 16... Qxc4 17. Qxd7 17... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:06 10... 0:02:48 11. 0:03:07 11... 0:02:32 12. 0:03:05 12... 0:02:30 13. 0:02:34 13... 0:02:21 14. 0:02:35 14... 0:02:04 15. 0:02:32 15... 0:02:04 16. 0:02:19 16... 0:02:05 17. 0:02:20 17... 0:02:06
Rated Blitz game,https://lichess.org/B21XKMRQ,2024.08.01,-,hassanelkhmsawy,JohnCoffi,1-0,2024.08.01,04:53:11,1783,1779,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... Bg4 8.
Nc3 8... Nh6 9. Be3 9... Qd7 10. Bb5 10... a6 11. Ba4 11... Ba7 12.
d5 12... b5 13. dxc6 13... Qxc6 14. Bxa7 14... Rxa7 15. Bc2 15... O-O 16.
Qd3 16... Be6 17. Nd4 17... Qd7 18. e5 18... Bc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:05 6. 0:02:59 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:03:01 8... 0:02:55 9. 0:02:54 9... 0:02:54 10. 0:02:47 10... 0:02:54 11. 0:02:46 11... 0:02:01 12. 0:02:45 12... 0:02:02 13. 0:02:45 13... 0:02:02 14. 0:02:41 14... 0:02:00 15. 0:02:40 15... 0:01:55 16. 0:02:31 16... 0:01:48 17. 0:02:20 17... 0:01:48 18. 0:01:58 18... 0:01:46
Rated Blitz game,https://lichess.org/BwndzUru,2024.08.01,-,sir_leone,A_Niedermayer,0-1,2024.08.01,04:53:11,1013,981,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... h5 2. c4 2... Nf6 3. e3 3... e6 4. Nc3 4... Ng4 5. h3 5... Nxf2 6. Kxf2 6... Qf6 7. Nf3 7... Bd6 8. c5 8... Be7 9. Be2 9...
g5 10. g4 10... hxg4 11. hxg4 11... Rg8 12. Rh3 12... Nc6 13. Ke1 13... b6 14. cxb6 14... cxb6 15. a4 15... Bb7 16.
Bb5 16... a5 17. Bxc6 17... dxc6 18. Qb3 18... O-O-O 19. Qxb6 19... Rd7 20.
Qxa5 20... e5 21. Qxe5 21... Qxe5 22. Nxe5 22... Rdd8 23. Nxf7 23... Rdf8 24. Nh6 24... Rh8 25. Ke2 25... Bb4 26. Bd2 26... Ba6 27. Kd1 27... Rf1 28. Be1 28... Rhf8 29.
Nf5 29... Rg1 30. Rh2 30... c5 31. Re2 31... Bxe2 32. Kxe2 32... cxd4 33. Nxd4 33... Rg2 34. Kd3 34... Rd8 35. Rd1 35... Bc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:02:50 6. 0:02:54 6... 0:02:51 7. 0:02:50 7... 0:02:49 8. 0:02:48 8... 0:02:44 9. 0:02:31 9... 0:02:45 10. 0:02:20 10... 0:02:45 11. 0:02:21 11... 0:02:38 12. 0:01:55 12... 0:02:38 13. 0:01:40 13... 0:02:39 14. 0:01:37 14... 0:02:36 15. 0:01:19 15... 0:02:37 16. 0:01:16 16... 0:02:34 17. 0:01:17 17... 0:02:33 18. 0:01:12 18... 0:02:34 19. 0:01:13 19... 0:02:32 20. 0:01:10 20... 0:02:30 21. 0:01:08 21... 0:02:20 22. 0:01:08 22... 0:02:15 23. 0:01:02 23... 0:02:10 24. 0:00:44 24... 0:02:05 25. 0:00:31 25... 0:02:04 26. 0:00:31 26... 0:02:01 27. 0:00:09 27... 0:02:00 28. 0:00:05 28... 0:01:54 29. 0:00:03 29... 0:01:38 30. 0:00:03 30... 0:01:29 31. 0:00:04 31... 0:01:27 32. 0:00:04 32... 0:01:27 33. 0:00:03 33... 0:01:25 34. 0:00:04 34... 0:01:22 35. 0:00:02 35... 0:01:20
