Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VKLRzplP,2024.08.01,-,tuni69,k3500,0-1,2024.08.01,11:56:12,1570.0,1676.0,,,A41,Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e3 4... Nf6 5. Bd2 5... O-O 6. Nf3 6...
Nbd7 7. Bd3 7... e5 8.
O-O 8... exd4 9. exd4 9... c5 10. dxc5 10... dxc5 11. Be3 11... Re8 12.
Qa4 12... Nb6 13. Qc2 13... Ng4 14. Bxc5 14... Qc7 15. h3 15... Qxc5 16.
hxg4 16... Bxg4 17. Ne4 17... Qb4 18. Rab1 18... Bxf3 19. gxf3 19... Qe7 20. b3 20... Qh4 21.
Rfe1 21... Be5 22. Ng3 22... Bxg3 23. fxg3 23... Qxg3 24. Kf1 24... Qxf3 25. Kg1 25... Qg3 26. Kf1 26... Qh3 27. Kf2 27... Qh2 28. Kf1 28... Rxe1 29. Rxe1 29... Qh1 30. Kf2 30... Qh2 31. Kf1 31... Qh3 32. Kg1 32... Qg3 33. Kf1 33... Nd7 34. Re7 34... Nf6 35.
Qd2 35... Qh3 36. Ke1 36... Qh1 37. Ke2 37... Qg2 38. Kd1 38... Qg1 39.
Kc2 39... b6 40. Qf4 40... Qg2 41. Kc3 41... Qc6 42. Be4 42... Nxe4 43. Kb2 43... Qf6 44. Qxf6 44... Nxf6 45. Re1 45... Kg7 46. Rf1 46... h5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:05 4... 0:03:05 5. 0:03:07 5... 0:03:07 6. 0:03:09 6... 0:03:08 7. 0:03:11 7... 0:03:10 8. 0:03:12 8... 0:03:10 9. 0:03:14 9... 0:03:11 10. 0:03:15 10... 0:03:11 11. 0:03:16 11... 0:03:11 12. 0:03:14 12... 0:03:08 13. 0:03:13 13... 0:03:06 14. 0:03:09 14... 0:03:02 15. 0:03:05 15... 0:03:02 16. 0:03:06 16... 0:03:02 17. 0:03:04 17... 0:02:51 18. 0:02:58 18... 0:02:50 19. 0:02:58 19... 0:02:41 20. 0:02:58 20... 0:02:39 21. 0:02:54 21... 0:02:39 22. 0:02:43 22... 0:02:39 23. 0:02:44 23... 0:02:41 24. 0:02:46 24... 0:02:41 25. 0:02:47 25... 0:02:40 26. 0:02:42 26... 0:02:33 27. 0:02:42 27... 0:02:28 28. 0:02:42 28... 0:02:21 29. 0:02:41 29... 0:02:19 30. 0:02:42 30... 0:02:13 31. 0:02:43 31... 0:02:09 32. 0:02:41 32... 0:02:06 33. 0:02:42 33... 0:02:00 34. 0:02:39 34... 0:01:50 35. 0:02:27 35... 0:01:45 36. 0:02:25 36... 0:01:40 37. 0:02:25 37... 0:01:38 38. 0:02:26 38... 0:01:32 39. 0:02:27 39... 0:01:27 40. 0:02:04 40... 0:01:17 41. 0:01:56 41... 0:01:08 42. 0:01:49 42... 0:01:08 43. 0:01:46 43... 0:01:05 44. 0:01:46 44... 0:01:06 45. 0:01:46 45... 0:01:06 46. 0:01:47 46... 0:01:07
Rated Blitz game,https://lichess.org/5Xz75CpD,2024.08.01,-,uatxitia,Laromie,0-1,2024.08.01,11:56:12,934.0,996.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. h3 4... Bh5 5. g4 5... Bg6 6. h4 6...
Be4 7. Bg2 7... h6 8.
O-O 8... Qd6 9. h5 9... Nf6 10. Nbd2 10... Nxg4 11. Nxe4 11... dxe4 12. Bh3 12... Nf6 13. c4 13... Nxh5 14. c5 14... Qg6 15. Bg4 15... Qxg4 16. Kh1 16... Qh3 17.
Kg1 17... exf3 18. e4 18... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:54 4. 0:02:56 4... 0:02:55 5. 0:02:57 5... 0:02:56 6. 0:02:09 6... 0:02:57 7. 0:01:59 7... 0:02:53 8. 0:01:52 8... 0:02:47 9. 0:01:38 9... 0:02:44 10. 0:01:38 10... 0:02:35 11. 0:01:39 11... 0:02:37 12. 0:01:18 12... 0:02:21 13. 0:00:40 13... 0:02:05 14. 0:00:36 14... 0:02:00 15. 0:00:34 15... 0:01:53 16. 0:00:35 16... 0:01:48 17. 0:00:35 17... 0:01:41 18. 0:00:30 18... 0:01:38
Rated Blitz game,https://lichess.org/nt2hK67C,2024.08.01,-,szymoo_365,rudopysov,0-1,2024.08.01,11:56:12,1454.0,1400.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bg4 4. Nf3 4... Nc6 5. Bd3 5... e6 6. Nbd2 6...
h6 7. c3 7... g5 8.
Bg3 8... Bd6 9. Bxd6 9... Qxd6 10. h3 10... Bh5 11. g4 11... Bg6 12.
Bxg6 12... fxg6 13. Qb3 13... O-O 14. Qxb7 14... Rab8 15. Qa6 15... Rxb2 16. O-O-O 16... Rfb8 17. Qd3 17... Rxa2 18. Qxg6 18... Kf8 19. Qxf6 19... Ke8 20. Qg6 20... Kd7 21. h4 21... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:53 5. 0:03:00 5... 0:02:52 6. 0:03:01 6... 0:02:52 7. 0:03:02 7... 0:02:49 8. 0:02:58 8... 0:02:46 9. 0:02:55 9... 0:02:47 10. 0:02:57 10... 0:02:46 11. 0:02:56 11... 0:02:47 12. 0:02:55 12... 0:02:47 13. 0:02:53 13... 0:02:36 14. 0:02:53 14... 0:02:31 15. 0:02:54 15... 0:02:31 16. 0:02:52 16... 0:02:06 17. 0:02:48 17... 0:02:04 18. 0:02:46 18... 0:02:01 19. 0:02:47 19... 0:02:02 20. 0:02:47 20... 0:02:02 21. 0:02:38 21... 0:02:01
Rated Blitz game,https://lichess.org/Xk1hHYa1,2024.08.01,-,imahgoub,Godelian,1-0,2024.08.01,11:56:12,2045.0,2024.0,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... d5 4. Nc3 4... Be7 5. f3 5... O-O 6. e4 6... dxe4 7. fxe4 7... c5 8. d5 8... exd5 9. cxd5 9...
Bd6 10. Nf3 10... Bg4 11. Bd3 11... Re8 12. O-O 12... Nbd7 13. Bg5 13... Ne5 14. Be2 14... a6 15. h3 15... Bh5 16.
Nxe5 16... Bxe2 17. Nxf7 17... Qb6 18. Qxe2 18... Kxf7 19. Bxf6 19... gxf6 20. Qh5 20... Kg7 21.
Qf5 21... Be5 22. Ne2 22... c4 23. Kh1 23... Qxb2 24. Nf4 24... Bxf4 25.
Qxf4 25... Qe2 26. Qxf6 26... Kg8 27. Qf7 27... Kh8 28. Rab1 28... b5 29. Qf6 29... Kg8 30.
Rf4 30... Rf8 31. Rg4 31... Qxg4 32. Qxf8 32... Kxf8 33. hxg4 33... Ke7 34.
Kg1 34... Kd6 35. Kf2 35... Ke5 36. Ke3 36... Rg8 37. Rf1 37... Rxg4 38.
Rf5 38... Kd6 39. Rf6 39... Ke5 40. Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:10 9... 0:03:02 10. 0:03:11 10... 0:03:01 11. 0:03:11 11... 0:03:01 12. 0:03:12 12... 0:03:01 13. 0:03:10 13... 0:02:58 14. 0:03:11 14... 0:02:53 15. 0:02:59 15... 0:02:50 16. 0:02:47 16... 0:02:49 17. 0:02:45 17... 0:02:27 18. 0:02:42 18... 0:02:25 19. 0:02:38 19... 0:02:25 20. 0:02:38 20... 0:02:25 21. 0:02:10 21... 0:02:23 22. 0:01:59 22... 0:02:16 23. 0:01:59 23... 0:02:17 24. 0:01:59 24... 0:02:12 25. 0:02:01 25... 0:01:56 26. 0:01:59 26... 0:01:57 27. 0:02:01 27... 0:01:58 28. 0:01:41 28... 0:01:52 29. 0:01:37 29... 0:01:53 30. 0:01:37 30... 0:01:48 31. 0:01:36 31... 0:01:47 32. 0:01:36 32... 0:01:43 33. 0:01:38 33... 0:01:41 34. 0:01:38 34... 0:01:41 35. 0:01:39 35... 0:01:42 36. 0:01:39 36... 0:01:42 37. 0:01:38 37... 0:01:38 38. 0:01:39 38... 0:01:39 39. 0:01:38 39... 0:01:37 40. 0:01:35
Rated Blitz game,https://lichess.org/vXDXVy8Y,2024.08.01,-,Remtal,Qadirhabibi8227,0-1,2024.08.01,11:56:12,1962.0,2010.0,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c6 4. e5 4... c5 5. f4 5... a6 6. a4 6... Nc6 7. Nf3 7... cxd4 8. Nxd4 8... Nge7 9. Be3 9...
Nxd4 10. Bxd4 10... Nf5 11. Be2 11... Be7 12.
Qd2 12... O-O 13. O-O-O 13... b5 14. g4 14...
Nxd4 15. Qxd4 15... bxa4 16. Nxa4 16... Bd7 17.
Nc3 17... a5 18. Bd3 18... a4 19. f5 19... a3 20. bxa3 20... Bxa3 21. Kd2 21... Qc7 22. Ke2 22... Bc5 23. Qf4 23... f6 24. Qg3 24... Qxe5 25. Qxe5 25... fxe5 26. fxe6 26... Bxe6 27. Bf5 27... Bxf5 28. gxf5 28... Rxf5 29. Nxd5 29... Rf2 30. Kd3 30... h6 31.
c4 31... Bd4 32. Rdf1 32... Ra3 33. Ke4 33... Rc2 34. Rf3 34... Rxf3 35.
Kxf3 35... Rxc4 36. h4 36... Ra4 37. Ke2 37... Ra3 38. Nc7 38... Kf7 39.
Nb5 39... Re3 40. Kd2 40... Ke6 41. Rg1 41... Kf6 42. h5 42... Rh3 43.
Rg6 43... Kf7 44. Nxd4 44... exd4 45. Rd6 45... Rxh5 46. Rxd4 46... Rh3 47. Ke2 47... g5 48.
Kf2 48... Kg6 49. Kg2 49... Ra3 50. Rd6 50... Kh5 51. Rd4 51... g4 52.
Rd5 52... Kh4 53. Rd4 53... Ra2 54. Kg1 54... h5 55. Kh1 55... Kh3 56.
Rd3 56... g3 57. Rd1 57... h4 58. Kg1 58... Rb2 59. Rc1 59... Rb4 60.
Rf1 60... Kg4 61. Kg2 61... h3 62. Kg1 62... Rb2 63. Rc1 63... Rb4 64.
Re1 64... Rf4 65. Rd1 65... h2 66. Kh1 66... Kh3 67. Rd3 67... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:56 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:56 9... 0:03:03 10. 0:02:56 10... 0:03:05 11. 0:02:50 11... 0:03:03 12. 0:02:44 12... 0:03:00 13. 0:02:42 13... 0:02:58 14. 0:02:37 14... 0:02:58 15. 0:02:38 15... 0:02:59 16. 0:02:34 16... 0:02:58 17. 0:02:21 17... 0:02:58 18. 0:02:17 18... 0:02:58 19. 0:02:14 19... 0:02:53 20. 0:02:06 20... 0:02:53 21. 0:02:07 21... 0:02:36 22. 0:02:04 22... 0:02:36 23. 0:01:58 23... 0:02:33 24. 0:01:32 24... 0:02:32 25. 0:01:31 25... 0:02:33 26. 0:01:31 26... 0:02:33 27. 0:01:22 27... 0:02:26 28. 0:01:21 28... 0:02:11 29. 0:01:20 29... 0:02:08 30. 0:01:20 30... 0:01:59 31. 0:01:20 31... 0:01:59 32. 0:01:11 32... 0:01:58 33. 0:01:11 33... 0:01:41 34. 0:00:42 34... 0:01:39 35. 0:00:42 35... 0:01:38 36. 0:00:40 36... 0:01:30 37. 0:00:35 37... 0:01:26 38. 0:00:32 38... 0:01:18 39. 0:00:29 39... 0:01:18 40. 0:00:29 40... 0:01:18 41. 0:00:26 41... 0:01:12 42. 0:00:26 42... 0:00:59 43. 0:00:24 43... 0:01:00 44. 0:00:23 44... 0:01:00 45. 0:00:23 45... 0:00:57 46. 0:00:24 46... 0:00:57 47. 0:00:25 47... 0:00:50 48. 0:00:27 48... 0:00:50 49. 0:00:26 49... 0:00:50 50. 0:00:25 50... 0:00:51 51. 0:00:25 51... 0:00:47 52. 0:00:25 52... 0:00:48 53. 0:00:26 53... 0:00:48 54. 0:00:26 54... 0:00:49 55. 0:00:26 55... 0:00:48 56. 0:00:26 56... 0:00:49 57. 0:00:23 57... 0:00:46 58. 0:00:24 58... 0:00:43 59. 0:00:23 59... 0:00:42 60. 0:00:23 60... 0:00:40 61. 0:00:23 61... 0:00:38 62. 0:00:25 62... 0:00:36 63. 0:00:23 63... 0:00:30 64. 0:00:23 64... 0:00:28 65. 0:00:20 65... 0:00:26 66. 0:00:18 66... 0:00:24 67. 0:00:09 67... 0:00:22
Rated Blitz game,https://lichess.org/RKJQOt70,2024.08.01,-,Tigran_122009,Uncertain_Player,1-0,2024.08.01,11:56:07,2010.0,1993.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Nf6 6. Be3 6...
Bf5 7. Bd3 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Bxg6 10... hxg6 11. Qd3 11... Nd5 12.
Bd2 12... Nxc3 13. Bxc3 13... Qc7 14. Ne5 14... Nd7 15. O-O-O 15... Nxe5 16. dxe5 16... Rd8 17.
Qe4 17... e6 18. f4 18... Rxd1 19. Kxd1 19... Qd7 20. Kc1 20... Qd5 21.
Qxd5 21... cxd5 22. Bd4 22... b6 23. Kd2 23...
Bc5 24. Kd3 24... Kd7 25. a3 25... Kc6 26. a4 26... a5 27. c3 27...
b5 28. Bxc5 28... Kxc5 29. axb5 29... Kxb5 30. Rh2 30... Kc5 31. Kc2 31... a4 32. Kd3 32... Kb5 33. Kd4 33... Ka5 34.
Kc5 34... Rc8 35. Kd6 35... Rb8 36. Ke7 36... Rb7 37. Kf8 37... Kb5 38.
Kxg7 38... Kc4 39. h4 39... Kd3 40. h5 40... Ke4 41. h6 41... Kxf4 42.
h7 42... f5 43. Kxg6 43... Rb8 44. gxf5 44... exf5 45. e6 45... Kg3 46.
h8=Q 46... Rxh8 47. Rxh8 47... f4 48. e7 48...
f3 49. Rf8 49... f2 50. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:01 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:00 8... 0:03:07 9. 0:03:02 9... 0:03:08 10. 0:02:49 10... 0:03:08 11. 0:02:41 11... 0:03:05 12. 0:02:40 12... 0:03:04 13. 0:02:40 13... 0:02:57 14. 0:02:41 14... 0:02:53 15. 0:02:23 15... 0:02:53 16. 0:02:23 16... 0:02:53 17. 0:02:14 17... 0:02:51 18. 0:01:55 18... 0:02:28 19. 0:01:35 19... 0:02:29 20. 0:01:35 20... 0:02:30 21. 0:01:30 21... 0:02:30 22. 0:01:24 22... 0:02:30 23. 0:01:15 23... 0:02:30 24. 0:01:06 24... 0:02:30 25. 0:01:05 25... 0:02:30 26. 0:00:59 26... 0:02:28 27. 0:00:53 27... 0:02:27 28. 0:00:48 28... 0:02:27 29. 0:00:29 29... 0:02:28 30. 0:00:28 30... 0:02:27 31. 0:00:26 31... 0:02:24 32. 0:00:23 32... 0:02:08 33. 0:00:21 33... 0:02:01 34. 0:00:18 34... 0:01:59 35. 0:00:18 35... 0:01:50 36. 0:00:16 36... 0:01:50 37. 0:00:17 37... 0:01:49 38. 0:00:15 38... 0:01:50 39. 0:00:16 39... 0:01:47 40. 0:00:16 40... 0:01:38 41. 0:00:14 41... 0:01:35 42. 0:00:15 42... 0:01:33 43. 0:00:12 43... 0:01:28 44. 0:00:10 44... 0:01:24 45. 0:00:11 45... 0:01:22 46. 0:00:09 46... 0:01:19 47. 0:00:11 47... 0:01:19 48. 0:00:12 48... 0:01:21 49. 0:00:13 49... 0:01:23 50. 0:00:13
Rated Blitz game,https://lichess.org/b7jXOgxG,2024.08.01,-,vladlenin88,likephenomenon,0-1,2024.08.01,11:56:07,1439.0,1476.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5.
Be3 5... d6 6. Nc3 6... a6 7. Be2 7... Nf6 8. Qd2 8... O-O 9. O-O 9... Ng4 10. Bxg4 10... Bxg4 11. h3 11... Bc8 12. Bh6 12... e5 13.
Nf3 13... Nc6 14. Rad1 14... Nd4 15. Bxg7 15... Kxg7 16. Nxd4 16... exd4 17. Qxd4 17... f6 18. Qxd6 18... Qxd6 19. Rxd6 19... b5 20. Rfd1 20... b4 21. Ne2 21... a5 22.
Nf4 22... Ra7 23. Ne6 23... Bxe6 24. Rxe6 24... Rc8 25. Rd2 25... h5 26.
Red6 26... Rac7 27. Rd7 27... Rxd7 28. Rxd7 28... Kh6 29. Rd2 29... Kg5 30. f3 30... Kf4 31.
Kf2 31... g5 32. g3 32... Ke5 33. Ke3 33... a4 34. Kd3 34... Rd8 35.
Ke3 35... Rc8 36. b3 36... a3 37. f4 37... gxf4 38. gxf4 38... Ke6 39. Kf3 39... Rc3 40. Kg2 40... h4 41. Kf2 41...
Rxh3 42. Rd3 42... Rh2 43. Ke3 43... Rxc2 44.
Kd4 44... Rxa2 45. f5 45... Kf7 46. Rh3 46... Rb2 47. Kc4 47... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:02:29 10... 0:03:07 11. 0:02:31 11... 0:03:08 12. 0:02:27 12... 0:03:03 13. 0:02:17 13... 0:03:01 14. 0:02:05 14... 0:02:51 15. 0:01:50 15... 0:02:51 16. 0:01:48 16... 0:02:53 17. 0:01:49 17... 0:02:55 18. 0:01:49 18... 0:02:55 19. 0:01:51 19... 0:02:55 20. 0:01:44 20... 0:02:51 21. 0:01:42 21... 0:02:52 22. 0:01:33 22... 0:02:50 23. 0:01:31 23... 0:02:51 24. 0:01:33 24... 0:02:48 25. 0:01:20 25... 0:02:46 26. 0:01:11 26... 0:02:44 27. 0:01:09 27... 0:02:45 28. 0:01:11 28... 0:02:45 29. 0:01:11 29... 0:02:44 30. 0:01:12 30... 0:02:44 31. 0:01:13 31... 0:02:45 32. 0:00:51 32... 0:02:45 33. 0:00:49 33... 0:02:45 34. 0:00:45 34... 0:02:45 35. 0:00:46 35... 0:02:42 36. 0:00:41 36... 0:02:33 37. 0:00:36 37... 0:02:33 38. 0:00:38 38... 0:02:34 39. 0:00:32 39... 0:02:34 40. 0:00:31 40... 0:02:33 41. 0:00:26 41... 0:02:31 42. 0:00:25 42... 0:02:29 43. 0:00:25 43... 0:02:30 44. 0:00:24 44... 0:02:30 45. 0:00:24 45... 0:02:31 46. 0:00:23 46... 0:02:30 47. 0:00:24 47... 0:02:31
Rated Blitz game,https://lichess.org/IXQOGuVM,2024.08.01,-,Yewink,dio15,0-1,2024.08.01,11:56:07,766.0,866.0,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... d5 2. c4 2... c6 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
b3 5... Bf5 6. Bc4 6... Qxg2 7. Qf3 7... Qxf3 8. Nxf3 8... Nf6 9. d3 9... e6 10. Bf4 10...
Bc5 11. Bxb8 11... Rxb8 12. Ne5 12... O-O 13.
d4 13... Bxd4 14. Nd7 14... Bxa1 15. Nxb8 15... Rxb8 16. Bb5 16... Bxb1 17.
O-O 17... a6 18. Rxb1 18... axb5 19. Rxa1 19... g6 20. a4 20... bxa4 21.
Rxa4 21... b5 22. Ra3 22... b4 23. Ra1 23... Nd5 24. f3 24... Nc3 25.
h3 25... f5 26. f4 26... Ne2 27. Kf1 27... Nxf4 28. h4 28... h6 29.
Re1 29... g5 30. hxg5 30... hxg5 31. Kg1 31... g4 32. Rf1 32... Nh3 33.
Kg2 33... Ng5 34. Kg3 34... Kf7 35. Kf4 35... Kf6 36. Rg1 36... Rd8 37.
Rb1 37... Rd4 38. Ke3 38... f4 39. Kxd4 39... g3 40. Kd3 40... f3 41.
Ke3 41... g2 42. Kf2 42... Ke5 43. Re1 43... Kf4 44. Rg1 44... Ne4 45.
Ke1 45... e5 46. Rxg2 46... fxg2 47. Ke2 47... Kg3 48. Ke3 48... g1=Q 49. Kxe4 49... Qb1 50. Kxe5 50... Qxb3 51. Kf5 51... Qf3 52. Ke5 52... b3 53. Ke6 53... b2 54.
Ke5 54... b1=Q 55. Kd4 55... Qfd3 56. Ke5 56... Qbb5 57. Ke6 57... Qdd5 58. Ke7 58... Qbd7 59. Kf6 59... Q5f5",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:02:56 3. 0:02:52 3... 0:02:56 4. 0:02:51 4... 0:02:57 5. 0:02:48 5... 0:02:53 6. 0:02:43 6... 0:02:50 7. 0:02:16 7... 0:02:36 8. 0:02:15 8... 0:02:36 9. 0:02:15 9... 0:02:27 10. 0:02:14 10... 0:02:20 11. 0:02:11 11... 0:02:21 12. 0:02:09 12... 0:02:16 13. 0:02:01 13... 0:02:11 14. 0:01:54 14... 0:02:06 15. 0:01:52 15... 0:02:07 16. 0:01:49 16... 0:02:03 17. 0:01:44 17... 0:01:55 18. 0:01:43 18... 0:01:48 19. 0:01:42 19... 0:01:47 20. 0:01:41 20... 0:01:46 21. 0:01:40 21... 0:01:47 22. 0:01:38 22... 0:01:47 23. 0:01:35 23... 0:01:48 24. 0:01:28 24... 0:01:49 25. 0:01:23 25... 0:01:48 26. 0:01:22 26... 0:01:46 27. 0:01:20 27... 0:01:47 28. 0:01:19 28... 0:01:38 29. 0:01:12 29... 0:01:34 30. 0:01:11 30... 0:01:35 31. 0:01:04 31... 0:01:29 32. 0:01:01 32... 0:01:26 33. 0:01:01 33... 0:01:23 34. 0:01:00 34... 0:01:23 35. 0:00:59 35... 0:01:22 36. 0:00:57 36... 0:01:20 37. 0:00:48 37... 0:01:19 38. 0:00:46 38... 0:01:14 39. 0:00:44 39... 0:01:14 40. 0:00:44 40... 0:01:13 41. 0:00:43 41... 0:01:11 42. 0:00:41 42... 0:01:10 43. 0:00:34 43... 0:01:11 44. 0:00:29 44... 0:01:11 45. 0:00:27 45... 0:01:07 46. 0:00:23 46... 0:01:08 47. 0:00:21 47... 0:01:08 48. 0:00:22 48... 0:01:08 49. 0:00:23 49... 0:01:08 50. 0:00:23 50... 0:01:10 51. 0:00:23 51... 0:01:11 52. 0:00:24 52... 0:01:12 53. 0:00:25 53... 0:01:14 54. 0:00:25 54... 0:01:16 55. 0:00:26 55... 0:01:16 56. 0:00:25 56... 0:01:17 57. 0:00:25 57... 0:01:17 58. 0:00:25 58... 0:01:18 59. 0:00:25 59... 0:01:15
Rated Blitz game,https://lichess.org/2XYcPWiA,2024.08.01,-,bog4567,Bulma168,1-0,2024.08.01,11:56:07,1421.0,1433.0,,,E00,Indian Defense: Seirawan Attack,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Bg5 3... Be7 4. Nc3 4... Nc6 5. e3 5... Bb4 6. Bd3 6...
O-O 7. Ne2 7... Be7 8.
O-O 8... Nb4 9. Bxf6 9... Bxf6 10. Be4 10... d5 11. cxd5 11... exd5 12. Bf3 12... a5 13. Nf4 13... c6 14. a3 14...
Na6 15. e4 15... dxe4 16. Nxe4 16... Bxd4 17. Ne2 17... Bxb2 18. Qxd8 18... Rxd8 19. Ra2 19... Be5 20. N2c3 20... Be6 21.
Rc2 21... Bc4 22. Rfc1 22... Bd5 23. Nxd5 23... cxd5 24. Nc5 24... Nxc5 25.
Rxc5 25... Bd6 26. Rxd5 26... Bxa3 27. Rc7 27... Rxd5 28. Bxd5 28... Rd8 29. Bxf7 29... Kf8 30. g3 30... b6 31. Bh5 31... Rd1 32. Kg2 32... g6 33. Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:03:02 5. 0:02:55 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:53 7... 0:03:04 8. 0:02:51 8... 0:03:06 9. 0:02:44 9... 0:03:05 10. 0:02:42 10... 0:02:58 11. 0:02:39 11... 0:02:59 12. 0:02:32 12... 0:02:48 13. 0:02:31 13... 0:02:43 14. 0:02:28 14... 0:02:44 15. 0:02:21 15... 0:02:40 16. 0:02:17 16... 0:02:38 17. 0:02:00 17... 0:02:37 18. 0:01:53 18... 0:02:37 19. 0:01:53 19... 0:02:32 20. 0:01:18 20... 0:02:28 21. 0:01:11 21... 0:02:26 22. 0:01:09 22... 0:02:07 23. 0:01:03 23... 0:02:07 24. 0:01:01 24... 0:02:02 25. 0:01:00 25... 0:01:51 26. 0:00:54 26... 0:01:51 27. 0:00:40 27... 0:01:45 28. 0:00:41 28... 0:01:30 29. 0:00:38 29... 0:01:29 30. 0:00:25 30... 0:01:22 31. 0:00:11 31... 0:01:18 32. 0:00:12 32... 0:01:15 33. 0:00:10
Rated Blitz game,https://lichess.org/HYtJlVP0,2024.08.01,-,mati1992,parsa6831,1-0,2024.08.01,11:56:07,1530.0,1568.0,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... d6 5.
Bxc6 5... bxc6 6. d4 6... Ba6 7. Re1 7... exd4 8. Nxd4 8... c5 9. Nf5 9... g6 10. c3 10...
Bc8 11. e5 11... Bxf5 12. exf6 12... Be6 13. Qa4 13... Qd7 14. Rxe6 14... fxe6 15. f7 15... Ke7 16. Bg5 16... Kxf7 17. Qxd7 17... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:48 7... 0:03:01 8. 0:02:47 8... 0:03:00 9. 0:02:44 9... 0:02:57 10. 0:02:27 10... 0:02:19 11. 0:02:19 11... 0:02:08 12. 0:02:18 12... 0:02:08 13. 0:02:13 13... 0:02:06 14. 0:01:59 14... 0:02:04 15. 0:01:59 15... 0:02:05 16. 0:01:57 16... 0:02:03 17. 0:01:56 17... 0:02:05
