Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oiDiGkaz,2024.08.01,-,rop8ap,theindianchessarrow,1-0,2024.08.01,17:19:04,1280,1275,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... Nc6 4. Nf3 4... e6 5. Bd3 5... Bb4 6. c3 6...
Ba5 7. Bg5 7... f6 8.
exf6 8... Nxf6 9. Ne5 9... Nxe5 10. dxe5 10... Qe7 11. exf6 11... gxf6 12. Qh5 12... Kd8 13. Be3 13... b5 14. Qxb5 14... Bb6 15. Bxb6 15... cxb6 16. O-O 16... Rg8 17.
Nd2 17... Qg7 18. Be4 18... Rb8 19. Qa4 19... Bb7 20. Bxb7 20... Qxg2 21. Bxg2 21... Rxg2 22. Kxg2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:02:47 7... 0:03:05 8. 0:02:46 8... 0:03:05 9. 0:02:39 9... 0:03:06 10. 0:02:40 10... 0:02:57 11. 0:02:40 11... 0:02:58 12. 0:02:38 12... 0:02:58 13. 0:02:20 13... 0:02:52 14. 0:02:15 14... 0:02:46 15. 0:02:12 15... 0:02:44 16. 0:02:12 16... 0:02:41 17. 0:02:12 17... 0:02:40 18. 0:02:05 18... 0:02:39 19. 0:01:45 19... 0:02:40 20. 0:01:13 20... 0:02:38 21. 0:01:11 21... 0:02:38 22. 0:01:12
Rated Blitz game,https://lichess.org/5ZjkXCre,2024.08.01,-,groslundi,karimpour,1-0,2024.08.01,17:19:20,1985,1960,,,B06,Modern Defense: Norwegian Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Nf6 3. Nc3 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. c3 6...
Bg7 7. Ne2 7... c5 8.
Be3 8... cxd4 9. cxd4 9... Bg4 10. h3 10... Bxe2 11. Bxe2 11... Nc6 12.
Qd2 12... O-O 13. O-O 13... f5 14. exf6 14... exf6 15. Bc4 15... Kh8 16.
Rfd1 16... f5 17. Bh6 17... Qf6 18. Bxg7 18... Kxg7 19. Bb5 19... Rac8 20.
Rac1 20... a6 21. Bxc6 21... Rxc6 22. Rxc6 22... Qxc6 23. d5 23... Qd6 24.
Qd4 24... Rf6 25. Rc1 25... g5 26. a3 26... Kg6 27. b4 27... Qf4 28.
Rd1 28... Rd6 29. g3 29... Qf3 30. Rc1 30... Qxa3 31. Rc3 31... Qa1 32.
Kg2 32... Qa2 33. Rc5 33... Qb3 34. Qe5 34... Qf3 35. Kg1 35... Qd1 36.
Kh2 36... Qf3 37. Qxd6 37... Kh5 38. Rc2 38... e3 39. fxe3 39... g4 40. hxg4 40... fxg4 41. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:54 5... 0:03:02 6. 0:02:53 6... 0:03:01 7. 0:02:50 7... 0:03:02 8. 0:02:48 8... 0:03:02 9. 0:02:48 9... 0:03:02 10. 0:02:46 10... 0:03:01 11. 0:02:46 11... 0:03:03 12. 0:02:38 12... 0:02:35 13. 0:02:33 13... 0:02:19 14. 0:02:31 14... 0:02:18 15. 0:02:27 15... 0:02:18 16. 0:02:20 16... 0:02:17 17. 0:02:19 17... 0:02:12 18. 0:02:17 18... 0:02:01 19. 0:02:08 19... 0:01:26 20. 0:02:08 20... 0:01:24 21. 0:02:06 21... 0:01:23 22. 0:02:01 22... 0:01:23 23. 0:02:00 23... 0:01:04 24. 0:01:51 24... 0:00:39 25. 0:01:27 25... 0:00:32 26. 0:01:21 26... 0:00:25 27. 0:01:21 27... 0:00:07 28. 0:01:16 28... 0:00:08 29. 0:01:04 29... 0:00:07 30. 0:01:00 30... 0:00:07 31. 0:00:56 31... 0:00:06 32. 0:00:55 32... 0:00:07 33. 0:00:48 33... 0:00:04 34. 0:00:40 34... 0:00:03 35. 0:00:40 35... 0:00:04 36. 0:00:40 36... 0:00:06 37. 0:00:41 37... 0:00:07 38. 0:00:38 38... 0:00:06 39. 0:00:34 39... 0:00:06 40. 0:00:27 40... 0:00:05 41. 0:00:21
Rated Blitz game,https://lichess.org/eeEWHSvm,2024.08.01,-,moschi,ANTIPSIKONAUTA,1-0,2024.08.01,17:19:20,1268,1334,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... Bf5 4. Nc3 4... Nbd7 5.
Nf3 5... e5 6. dxe6 6... fxe6 7. d4 7... Bb4 8. Bg5 8... O-O 9. d5 9... exd5 10. cxd5 10... c5 11. dxc6 11... bxc6 12. Bxf6 12... Qe8 13. Be2 13... Bxc3 14. bxc3 14... Nxf6 15. O-O 15... Rd8 16. Bc4 16... Kh8 17. Qb3 17... Ne4 18.
Nd4 18... Qg6 19. Nxf5 19... Rxf5 20. Qc2 20... Nf6 21. Bd3 21... Rxd3 22.
Qxd3 22... Nd5 23. Rae1 23... h5 24. Qa6 24...
Nf4 25. Qc8 25... Kh7 26. g3 26... Nh3 27. Kg2 27... Qg4 28. Qe6 28... h4 29. f3 29... Qg5 30. Kxh3 30... hxg3 31. hxg3 31... Qh5 32. Kg2 32... Rf6 33. Qe4 33... Kg8 34. Rh1 34... Qb5 35. Qe8 35... Rf8 36.
Qe6 36... Rf7 37. Qe8 37... Rf8 38. Qe6 38... Rf7 39. Rb1 39... Qxb1 40. Rxb1 40... Kf8 41.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:53 6... 0:02:59 7. 0:02:49 7... 0:02:58 8. 0:02:42 8... 0:02:58 9. 0:02:36 9... 0:02:55 10. 0:02:32 10... 0:02:55 11. 0:02:31 11... 0:02:55 12. 0:02:15 12... 0:02:52 13. 0:02:13 13... 0:02:52 14. 0:02:11 14... 0:02:52 15. 0:02:04 15... 0:02:53 16. 0:01:50 16... 0:02:52 17. 0:01:37 17... 0:02:52 18. 0:01:18 18... 0:02:52 19. 0:01:13 19... 0:02:51 20. 0:00:56 20... 0:02:46 21. 0:00:51 21... 0:02:32 22. 0:00:50 22... 0:02:34 23. 0:00:43 23... 0:02:34 24. 0:00:37 24... 0:02:30 25. 0:00:30 25... 0:02:29 26. 0:00:24 26... 0:02:24 27. 0:00:24 27... 0:02:23 28. 0:00:21 28... 0:02:21 29. 0:00:16 29... 0:01:04 30. 0:00:14 30... 0:01:05 31. 0:00:10 31... 0:01:04 32. 0:00:09 32... 0:00:54 33. 0:00:07 33... 0:00:52 34. 0:00:08 34... 0:00:34 35. 0:00:07 35... 0:00:33 36. 0:00:06 36... 0:00:34 37. 0:00:05 37... 0:00:35 38. 0:00:05 38... 0:00:35 39. 0:00:04 39... 0:00:21 40. 0:00:02 40... 0:00:21 41. 0:00:02
Rated Blitz game,https://lichess.org/PWbZNYcW,2024.08.01,-,Jojo-g,esqueceoElo,0-1,2024.08.01,17:19:20,2043,2072,,,C10,"French Defense: Rubinstein Variation, Fort Knox Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bd7 5.
Nf3 5... Bc6 6. Bd3 6... Nd7 7. O-O 7... Ngf6 8. Bg5 8... Bxe4 9.
Bxe4 9... c6 10. c4 10... Qb6 11. b3 11... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:47 6... 0:03:03 7. 0:02:46 7... 0:03:04 8. 0:02:39 8... 0:03:04 9. 0:02:31 9... 0:03:04 10. 0:02:19 10... 0:03:05 11. 0:02:14 11... 0:03:05
Rated Blitz game,https://lichess.org/3vK59AU0,2024.08.01,-,SergioDGomez,Samir1239,0-1,2024.08.01,17:19:20,1199,1189,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
Nxe5 5... Qh4 6. Qf3 6... Be6 7. d3 7... Bd4 8. c3 8... Bxe5 9. d4 9... Bg4 10. Qg3 10...
Bxg3 11. hxg3 11... Qxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:00 6. 0:02:57 6... 0:02:51 7. 0:02:49 7... 0:02:52 8. 0:02:48 8... 0:02:52 9. 0:02:49 9... 0:02:46 10. 0:02:30 10... 0:02:47 11. 0:02:32 11... 0:02:48
Rated Blitz game,https://lichess.org/881YXfug,2024.08.01,-,Frakz,anselmosilva,0-1,2024.08.01,17:19:20,1553,1521,,,D35,Queen's Gambit Declined: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... Nxd5 5.
e4 5... Nxc3 6. bxc3 6... Be7 7. Nf3 7... c6 8. Bd3 8... Nd7 9. O-O 9... O-O 10. Qc2 10...
Nf6 11. e5 11... Nd5 12. Bxh7 12... Kh8 13. Bd3 13... g6 14. Bxg6 14... fxg6 15. Qxg6 15... Qe8 16. Qh6 16... Kg8 17.
Ng5 17... Bxg5 18. Bxg5 18... Qf7 19. Bf6 19... Qh7 20. Qg5 20... Kf7 21. Bd8 21... Qg6 22.
Qxg6 22... Kxg6 23. Bh4 23... Bd7 24. f4 24...
Rh8 25. g3 25... Rag8 26. Rab1 26... b6 27. c4 27... Nc3 28. Rb3 28... Ne2 29. Kf2 29... Nxd4 30. Rd3 30... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:02:57 7. 0:03:04 7... 0:02:53 8. 0:03:04 8... 0:02:46 9. 0:02:59 9... 0:02:38 10. 0:02:55 10... 0:02:33 11. 0:02:55 11... 0:02:27 12. 0:02:49 12... 0:02:25 13. 0:02:29 13... 0:02:20 14. 0:02:25 14... 0:02:19 15. 0:02:26 15... 0:02:18 16. 0:02:18 16... 0:02:17 17. 0:01:55 17... 0:02:16 18. 0:01:57 18... 0:02:15 19. 0:01:39 19... 0:02:14 20. 0:01:29 20... 0:02:13 21. 0:01:18 21... 0:02:08 22. 0:01:04 22... 0:02:08 23. 0:00:59 23... 0:02:08 24. 0:00:58 24... 0:02:08 25. 0:00:46 25... 0:02:06 26. 0:00:44 26... 0:02:05 27. 0:00:41 27... 0:02:01 28. 0:00:19 28... 0:01:58 29. 0:00:13 29... 0:01:57 30. 0:00:11 30... 0:01:57
Rated Blitz game,https://lichess.org/HP8TreBW,2024.08.01,-,JLChesss,Amichessplayer,1-0,2024.08.01,17:19:20,1240,1254,,,C00,French Defense: Normal Variation,180+2,Normal,1. e4 1... e6 2. d4,1. 0:03:00 1... 0:03:00 2. 0:03:00
Rated Blitz game,https://lichess.org/xoTgAZT2,2024.08.01,-,Dmitry-lawyer,trojan27,1/2-1/2,2024.08.01,17:19:20,1834,1833,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Bf5 4. Nf3 4... e6 5. c4 5... Nf6 6. Nc3 6... Be7 7. Be2 7... Nbd7 8.
O-O 8... O-O 9. c5 9... h6 10. b4 10... b6 11. h3 11... bxc5 12.
bxc5 12... Ne4 13. Nxe4 13... Bxe4 14. Rb1 14... Bxb1 15. Qxb1 15... Nf6 16. Qd3 16... Ne4 17.
Rb1 17... Qa5 18. Ne5 18... Qxa2 19. Nxc6 19... Bf6 20. Bf3 20... Nd2 21.
Rb7 21... Nxf3 22. gxf3 22... Qa4 23. Ne5 23... Bxe5 24. Bxe5 24... f6 25. Bd6 25... Rf7 26.
Rxf7 26... Kxf7 27. f4 27... Qd1 28. Kg2 28... Qh5 29. Qa6 29... Rg8 30.
Qxa7 30... Kg6 31. c6 31... Qf5 32. c7 32... e5 33. fxe5 33... fxe5 34. Bxe5 34... Rf8 35. Qa6 35... Kh7 36. Bf4 36... g5 37. c8=Q 37... Rxc8 38. Qb7 38... Kg6 39.
Bg3 39... Rf8 40. Qc6 40... Rf6 41. Qe8 41... Rf7 42. Qg8 42... Rg7 43.
Qe8 43... Kh7 44. Qe5 44... Qxe5 45. Bxe5 45... Re7 46. Kg3 46... Kg6 47.
h4 47... Kf5 48. hxg5 48... hxg5 49. f4 49... g4 50. Bd6 50... Rxe3 51. Kf2 51... Rd3 52. Be5 52... Ke4 53. Ke2 53... Rb3 54. Kf2 54... Rb2 55. Kg3 55... Kf5 56.
Kh4 56... Rf2 57. Kg3 57... Rf3 58. Kg2 58... Rd3 59. Kf2 59... Ke4 60.
Kg2 60... Kf5 61. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:08 11... 0:03:09 12. 0:03:08 12... 0:03:09 13. 0:03:08 13... 0:03:10 14. 0:03:06 14... 0:02:59 15. 0:03:08 15... 0:02:55 16. 0:03:04 16... 0:02:54 17. 0:03:02 17... 0:02:40 18. 0:02:50 18... 0:02:25 19. 0:02:47 19... 0:02:16 20. 0:02:34 20... 0:02:12 21. 0:02:28 21... 0:02:08 22. 0:02:30 22... 0:01:57 23. 0:02:19 23... 0:01:53 24. 0:02:21 24... 0:01:33 25. 0:02:21 25... 0:01:31 26. 0:02:17 26... 0:01:32 27. 0:02:09 27... 0:01:31 28. 0:02:10 28... 0:01:30 29. 0:02:02 29... 0:01:11 30. 0:01:56 30... 0:01:12 31. 0:01:49 31... 0:01:05 32. 0:01:38 32... 0:01:01 33. 0:01:30 33... 0:01:02 34. 0:01:30 34... 0:00:57 35. 0:01:17 35... 0:00:55 36. 0:01:13 36... 0:00:52 37. 0:00:42 37... 0:00:46 38. 0:00:42 38... 0:00:40 39. 0:00:31 39... 0:00:35 40. 0:00:29 40... 0:00:34 41. 0:00:28 41... 0:00:35 42. 0:00:24 42... 0:00:30 43. 0:00:25 43... 0:00:29 44. 0:00:24 44... 0:00:24 45. 0:00:26 45... 0:00:24 46. 0:00:26 46... 0:00:25 47. 0:00:24 47... 0:00:21 48. 0:00:23 48... 0:00:22 49. 0:00:24 49... 0:00:21 50. 0:00:18 50... 0:00:22 51. 0:00:18 51... 0:00:23 52. 0:00:19 52... 0:00:20 53. 0:00:16 53... 0:00:19 54. 0:00:16 54... 0:00:20 55. 0:00:16 55... 0:00:20 56. 0:00:11 56... 0:00:19 57. 0:00:11 57... 0:00:19 58. 0:00:12 58... 0:00:19 59. 0:00:12 59... 0:00:20 60. 0:00:12 60... 0:00:16 61. 0:00:13
Rated Blitz game,https://lichess.org/gZT6Rg5R,2024.08.01,-,Assuming94,Mhanifdin,1-0,2024.08.01,17:19:20,1498,1477,,,A00,Grob Opening: Grob Gambit,180+2,Normal,"1. g4 1... d5 2. Bg2 2... e5 3. h4 3... Nc6 4. g5 4... g6 5. d3 5... Bd6 6. e4 6... dxe4 7. Bxe4 7... Bf5 8. f3 8... Bxe4 9. fxe4 9...
Qd7 10. h5 10... O-O-O 11. Nc3 11... Nge7 12. Nf3 12... Qg4 13. hxg6 13... hxg6 14. Rg1 14... Qh4 15. Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:56 4. 0:03:05 4... 0:02:56 5. 0:03:07 5... 0:02:52 6. 0:03:09 6... 0:02:50 7. 0:03:11 7... 0:02:48 8. 0:03:10 8... 0:02:42 9. 0:03:07 9... 0:02:39 10. 0:03:02 10... 0:02:38 11. 0:02:59 11... 0:02:35 12. 0:02:55 12... 0:02:19 13. 0:02:52 13... 0:02:17 14. 0:02:50 14... 0:02:09 15. 0:02:49
Rated Blitz game,https://lichess.org/GFjgyVIa,2024.08.01,-,DzObAdEmIaN2009,Sinkaspa,0-1,2024.08.01,17:19:20,2194,2274,,,A59,Benko Gambit Accepted: King Walk Variation,180+2,Normal,"1. d4 1... c5 2. d5 2... Nf6 3. c4 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. Nc3 6...
g6 7. e4 7... Bxf1 8.
Kxf1 8... d6 9. Nf3 9... Bg7 10. g3 10... O-O 11. Kg2 11... Na6 12.
Re1 12... Qb6 13. a4 13... Nd7 14. Nb5 14... Nc7 15. Nxc7 15... Qxc7 16. Re2 16... Rfb8 17. Bg5 17... Bxb2 18. Rb1 18... Bf6 19. Bxf6 19... exf6 20. Reb2 20... Ne5 21.
Nd2 21... Rxb2 22. Rxb2 22... Qa5 23. Ra2 23... Qb4 24. Qb3 24... Qd4 25. a5 25... Nd3 26.
Nc4 26... Nc1 27. Qb7 27... Rf8 28. Ra4 28... Qxe4 29. Kg1 29... Nd3 30.
a6 30... Qe1 31. Kg2 31... Qxf2 32. Kh3 32... Qf1 33. Kg4 33... Qf5 34.
Kh4 34... Qh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:06 11. 0:03:10 11... 0:03:07 12. 0:03:11 12... 0:03:06 13. 0:03:12 13... 0:03:04 14. 0:03:12 14... 0:03:04 15. 0:03:12 15... 0:03:04 16. 0:02:53 16... 0:03:03 17. 0:02:54 17... 0:02:49 18. 0:02:54 18... 0:02:49 19. 0:02:50 19... 0:02:44 20. 0:02:46 20... 0:02:39 21. 0:02:41 21... 0:02:24 22. 0:02:41 22... 0:02:24 23. 0:01:51 23... 0:02:23 24. 0:01:46 24... 0:02:12 25. 0:01:32 25... 0:02:09 26. 0:00:19 26... 0:01:48 27. 0:00:19 27... 0:01:11 28. 0:00:14 28... 0:01:10 29. 0:00:14 29... 0:00:58 30. 0:00:13 30... 0:00:58 31. 0:00:13 31... 0:00:59 32. 0:00:15 32... 0:00:57 33. 0:00:15 33... 0:00:56 34. 0:00:17 34... 0:00:55
Rated Blitz game,https://lichess.org/i3PFmlHH,2024.08.01,-,andershe,AbidanRokdon87,0-1,2024.08.01,17:19:20,1879,1762,,,C18,"French Defense: Winawer Variation, Portisch-Hook Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nc3 3... Bb4 4.
e5 4... c5 5.
a3 5... Bxc3 6. bxc3 6... Qa5 7. Bd2 7... Qa4 8. Qg4 8... Kf8 9. Nf3 9... Ne7 10. Bd3 10... c4 11. Be2 11...
Qxc2 12. O-O 12... Qf5 13. Qg3 13... Qg6 14.
Qh3 14... h5 15. Nh4 15... Qh7 16. f4 16...
Nf5 17. Nxf5 17... Qxf5 18. Qh4 18... Nc6 19.
a4 19... b6 20.
Bc1 20... Bd7 21. Ba3 21... Kg8 22. Bd6 22...
Re8 23. a5 23... Nxa5 24. Rxa5 24... bxa5 25. Ra1 25... a4 26. Bd1 26...
Qd3 27. Qe1 27... Rh6 28. Bxa4 28... Bxa4 29. Rxa4 29... Rg6 30. Rxa7 30... Qf3 31. Qf2 31... Qxc3 32. g3 32... h4 33. Kg2 33...
Qd3 34. Ra2 34... h3 35. Kh1 35... Qb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:07 4. 0:03:00 0. 0:03:09 4... 0:03:00 0. 0:03:09 5. 0:02:47 0. 0:03:02 5... 0:02:40 0. 0:03:02 6. 0:02:41 0. 0:03:03 6... 0:02:41 0. 0:03:01 7. 0:02:38 0. 0:02:58 7... 0:02:37 0. 0:02:55 8. 0:02:34 0. 0:02:46 8... 0:02:17 0. 0:02:44 9. 0:02:18 0. 0:02:46 9... 0:02:15 0. 0:02:42 10. 0:02:13 0. 0:02:43 10... 0:02:14 0. 0:02:37 11. 0:02:13 0. 0:02:37 11... 0:02:11 0. 0:02:36 12. 0:02:09 0. 0:02:36 12... 0:02:09 0. 0:02:38 13. 0:02:10 0. 0:02:35 13... 0:02:11 0. 0:02:30 14. 0:01:57 0. 0:02:23 14... 0:01:55 0. 0:02:22 15. 0:01:56 0. 0:02:24 15... 0:01:48 1. 0:02:17 16. 0:01:47 1. 0:02:15 16... 0:01:41 1. 0:02:14 17. 0:01:41 0. 0:02:02 17... 0:01:34 0. 0:01:59 18. 0:01:28 0. 0:01:49
Rated Blitz game,https://lichess.org/95l6XTq3,2024.08.01,-,AncestralRock,swanhong,0-1,2024.08.01,17:19:20,1354,1404,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... c5 4.
e3 4... Qb6 5.
dxc5 5... Qxb2 6. Nbd2 6...
e6 7. Bd3 7... Bxc5 8. Ne5 8... Nbd7 9.
Nxf7 9... Kxf7 10. g4 10...
Ne5 11. Bxe5 11... Qxe5 12. Nf3 12... Qd6 13. g5 13...
Ne4 14. Bxe4 14... dxe4 15. Nd4 15... Bxd4 16. exd4 16... Qd5 17. Rg1 17...
g6 18. h4 18... Rf8 19. h5 19... Kg7 20.
h6 20... Kg8 21. c3 21... Rf5 22. Qb3 22...
Qxb3 23. axb3 23... e5 24. dxe5 24... Rxe5 25. Ke2 25... Be6 26. c4 26...
Rf8 27. Rxa7 27... b5 28. Rg7 28... Kh8 29.
Ra1 29... Ref5 30. Raa7 30...
R5f7 31. Raxf7 31... Bxf7 32. c5 32... Bxb3 33. c6 33...
Be6 34. Re7 34... Bf5 35.
c7 35... Rc8 36.
Kd2 36... b4 37.
Kc2 37... e3 38. Kd1 38... exf2 39. Ke2 39... b3 40. Kxf2 40... b2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:02:59 0. 0:02:59 2... 0:02:51 0. 0:02:54 3. 0:02:48 0. 0:02:47 3... 0:02:44 0. 0:02:37 4. 0:02:38 0. 0:02:35 4... 0:02:33 0. 0:02:24 5. 0:02:24 0. 0:02:24 5... 0:02:23 0. 0:02:20 6. 0:02:22 0. 0:02:22 6... 0:02:00 0. 0:02:08 7. 0:01:59 0. 0:02:06 7... 0:01:48 0. 0:02:08 8. 0:01:41 0. 0:02:02 8... 0:01:35 0. 0:02:00 9. 0:01:29 3. 0:01:59 9... 0:01:28 3. 0:01:47 10. 0:01:27 3. 0:01:46 10... 0:01:27 3. 0:01:46 11. 0:01:09 4. 0:01:43 11... 0:01:03 4. 0:01:43 12. 0:01:05 4. 0:01:43 12... 0:01:01 4. 0:01:45 13. 0:01:02 4. 0:01:42 13... 0:01:00 4. 0:01:40 14. 0:00:56 4. 0:01:36 14... 0:00:50 4. 0:01:35 15. 0:00:40 5. 0:01:05 15... 0:00:30 4. 0:00:57 16. 0:00:24 5. 0:00:59 16... 0:00:20 4. 0:00:50 17. 0:00:16 4. 0:00:35 17... 0:00:10 4. 0:00:33 18. 0:00:10 4. 0:00:22 18... 0:00:06 4. 0:00:08 19. 0:00:06 4. 0:00:08 19... 0:00:06 4. 0:00:08 20. 0:00:06 4. 0:00:09 20... 0:00:05 4. 0:00:11
Rated Blitz game,https://lichess.org/w8NSIT3K,2024.08.01,-,sudowerf111,yousefd,1-0,2024.08.01,17:19:20,2041,2013,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Be7 5. d4 5... exd4 6. cxd4 6...
Bd7 7. O-O 7... Nf6 8.
Re1 8... O-O 9. e5 9... dxe5 10. dxe5 10... Ng4 11. h3 11... Nh6 12.
Bxh6 12... gxh6 13. Nc3 13... Bg5 14. Nd5 14... Be6 15. Nc3 15... Qe7 16. Ne4 16... Rad8 17.
Qa4 17... Bd5 18. Nfxg5 18... hxg5 19. Nf6 19... Kh8 20. Qc2 20... Qxf6 21. exf6 21... Nd4 22.
Qd3 22... Be6 23. Rad1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:02:55 9... 0:02:55 10. 0:02:56 10... 0:02:34 11. 0:02:43 11... 0:02:11 12. 0:02:34 12... 0:02:13 13. 0:02:28 13... 0:01:40 14. 0:01:49 14... 0:01:32 15. 0:01:00 15... 0:01:17 16. 0:00:40 16... 0:01:05 17. 0:00:26 17... 0:00:50 18. 0:00:24 18... 0:00:49 19. 0:00:23 19... 0:00:47 20. 0:00:22 20... 0:00:19 21. 0:00:22 21... 0:00:15 22. 0:00:17 22... 0:00:06 23. 0:00:14
Rated Blitz game,https://lichess.org/Ljt9wwCp,2024.08.01,-,aramshatranj,Abeerqusini,1-0,2024.08.01,17:19:12,1878,1827,,,C34,King's Gambit Accepted: King's Knight's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Qe7 4. Nc3 4... c6 5. Bc4 5... Nf6 6. e5 6... d6 7. d4 7... dxe5 8.
Nxe5 8... Bg4 9. Bxf7 9... Kd8 10. Qd3 10... Nbd7 11. O-O 11... Be6 12.
Bxe6 12... Qxe6 13. Bxf4 13... Bd6 14. Rae1 14... Nxe5 15. dxe5 15... Nd5 16. exd6 16... Nxf4 17. Rxe6 17... Nxd3 18. cxd3 18... Kd7 19. Re7 19... Kxd6 20. Rxg7 20... Rae8 21. Ne4 21... Kd5 22.
Rf5 22... Kd4 23. Rd7 23... Ke3 24. Rf3 24... Ke2 25. Ng3 25... Kd2 26. Rf2 26... Kd1 27.
h4 27... Re1 28. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:52 6. 0:02:56 6... 0:02:38 7. 0:02:54 7... 0:02:35 8. 0:02:55 8... 0:02:23 9. 0:02:54 9... 0:02:07 10. 0:02:45 10... 0:02:00 11. 0:02:29 11... 0:01:04 12. 0:02:26 12... 0:01:05 13. 0:02:26 13... 0:00:50 14. 0:02:24 14... 0:00:26 15. 0:02:22 15... 0:00:22 16. 0:02:17 16... 0:00:11 17. 0:02:12 17... 0:00:10 18. 0:02:12 18... 0:00:11 19. 0:02:12 19... 0:00:11 20. 0:02:12 20... 0:00:10 21. 0:02:13 21... 0:00:09 22. 0:02:11 22... 0:00:10 23. 0:02:09 23... 0:00:09 24. 0:02:09 24... 0:00:10 25. 0:02:09 25... 0:00:08 26. 0:02:05 26... 0:00:05 27. 0:02:02 27... 0:00:03 28. 0:02:02
