Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xzhFapSG,2024.08.01,-,B-wal,chakmamk,1-0,2024.08.01,12:45:18,1815,1810,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... e6 5. Bxc4 5... Be7 6. Nf3 6...
c6 7. O-O 7... b5 8.
Bd3 8... Bb7 9. Re1 9... O-O 10. Bf4 10... Nbd7 11. Rc1 11... a5 12.
a3 12... Nb6 13. Ne2 13... Rc8 14. b4 14... a4 15. Ng3 15... h6 16.
Ne5 16... Nfd7 17. Nxd7 17... Qxd7 18. Bb1 18... Rfd8 19. Be3 19... Nc4 20. Qd3 20... Nxe3 21.
Rxe3 21... e5 22. dxe5 22... Qe6 23. Qc3 23... c5 24. Rd3 24... Rxd3 25.
Qxd3 25... Qxe5 26. Qxb5 26... Bc6 27. Qa6 27... Rc7 28. bxc5 28... Bxc5 29. Kh1 29... Qb2 30.
Qc4 30... Bxf2 31. Ba2 31... Bxg3 32. hxg3 32... Kh7 33. Rf1 33... Qxa3 34.
Rxf7 34... Rxf7 35. Qxf7 35... Bxe4 36. Qg8 36... Kg6 37. Qe6 37... Kg5 38. Qe5 38... Bf5 39.
Qf4 39... Kf6 40. Qd6 40... Kg5 41. Qxa3 41... Bc2 42. Qc5 42... Bf5 43. Bb1 43... a3 44.
Bxf5 44... a2 45. Bb1 45... Kg4 46. Bxa2 46... Kxg3 47. Bd5 47... g5 48.
Qd6 48... Kf2 49. Qf6 49... Ke3 50. Qxh6 50... Kd4 51. Be6 51... g4 52. Bxg4 52... Ke5 53.
Qh8 53... Kf4 54. Bf3 54... Kg3 55. Qg8 55... Kf2 56. Qg5 56... Kf1 57.
Qf4 57... Kf2 58. g4 58... Kf1 59. g5 59... Ke1 60. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:07 11. 0:02:56 11... 0:03:07 12. 0:02:57 12... 0:03:06 13. 0:02:49 13... 0:03:04 14. 0:02:46 14... 0:03:04 15. 0:02:45 15... 0:03:05 16. 0:02:44 16... 0:03:04 17. 0:02:43 17... 0:03:02 18. 0:02:41 18... 0:03:02 19. 0:02:38 19... 0:03:03 20. 0:02:32 20... 0:03:03 21. 0:02:31 21... 0:03:03 22. 0:02:25 22... 0:02:59 23. 0:02:20 23... 0:02:53 24. 0:02:02 24... 0:02:46 25. 0:02:04 25... 0:02:44 26. 0:01:37 26... 0:02:37 27. 0:01:32 27... 0:01:59 28. 0:01:09 28... 0:01:59 29. 0:00:24 29... 0:01:48 30. 0:00:14 30... 0:01:41 31. 0:00:13 31... 0:01:32 32. 0:00:14 32... 0:01:25 33. 0:00:10 33... 0:01:19 34. 0:00:10 34... 0:01:19 35. 0:00:11 35... 0:01:15 36. 0:00:05 36... 0:01:15 37. 0:00:06 37... 0:01:13 38. 0:00:04 38... 0:01:11 39. 0:00:04 39... 0:01:11 40. 0:00:04 40... 0:01:07 41. 0:00:04 41... 0:00:51 42. 0:00:03 42... 0:00:51 43. 0:00:03 43... 0:00:52 44. 0:00:04 44... 0:00:53 45. 0:00:04 45... 0:00:53 46. 0:00:06 46... 0:00:54 47. 0:00:06 47... 0:00:55 48. 0:00:08 48... 0:00:56 49. 0:00:08 49... 0:00:57 50. 0:00:09 50... 0:00:57 51. 0:00:10 51... 0:00:58 52. 0:00:09 52... 0:00:54 53. 0:00:09 53... 0:00:55 54. 0:00:10 54... 0:00:56 55. 0:00:11 55... 0:00:58 56. 0:00:12 56... 0:00:58 57. 0:00:13 57... 0:00:59 58. 0:00:13 58... 0:00:58 59. 0:00:15 59... 0:00:59 60. 0:00:16
Rated Blitz game,https://lichess.org/4crSErXi,2024.08.01,-,alefzero,NewGarryKasparov,1-0,2024.08.01,12:45:18,2487,2375,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc6 5. d4 5... cxd4 6. cxd4 6... d6 7. Bc4 7... dxe5 8. dxe5 8... Ndb4 9. O-O 9... Qxd1 10. Rxd1 10...
Nc2 11. Na3 11... Nxa3 12. bxa3 12... Bg4 13. Be2 13... Nxe5 14. Rb1 14...
Nxf3 15. gxf3 15... Bd7 16.
Rxb7 16... Bc6 17. Rc7 17...
Ba4 18. Rd4 18... e6 19. Rxa4 19... Bd6 20.
Bb5 20... Kf8 21. Rcxa7 21... Rc8 22. Ra8 22...
Ke7 23. R4a7 23... Kf6 24. Bb2 24... e5 25.
Rxc8 25... Rxc8 26. Ra6 26... Ke6 27. Ba4 27...
Ke7 28. Ra7 28... Kf6 29. Bb3 29... Be7 30.
f4 30... Rc5 31. Bxe5 31... Kg6 32. Rxe7 32...
Rc1 33. Kg2 33... f6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:05 0. 0:03:02 4. 0:02:59 0. 0:03:00 4... 0:02:57 0. 0:03:01 5. 0:02:56 0. 0:02:58 5... 0:02:58 0. 0:02:58 6. 0:02:57 0. 0:01:28 6... 0:02:59 0. 0:01:26 7. 0:02:35 0. 0:01:02 7... 0:02:10 0. 0:00:26 8. 0:02:12 0. 0:00:27 8... 0:02:10 0. 0:00:14 9. 0:02:10 0. 0:00:06 9... 0:02:08 0. 0:00:06 10. 0:02:08 0. 0:00:07 10... 0:02:06 0. 0:00:08 11. 0:02:04 0. 0:00:09 11... 0:02:03 0. 0:00:10 12. 0:01:57 0. 0:00:11 12... 0:01:59 1. 0:00:11 13. 0:01:55 0. 0:00:13 13... 0:01:52 1. 0:00:10 14. 0:01:42 1. 0:00:06 14... 0:01:36 3. 0:00:07 15. 0:01:37 3. 0:00:07 15... 0:01:38 3. 0:00:03 16. 0:01:35 2. 0:00:04 16... 0:01:35 4. 0:00:05 17. 0:01:35 4. 0:00:07
Rated Blitz game,https://lichess.org/xIg0CpPV,2024.08.01,-,soham_Baap,Vladimir_Manuilov,1-0,2024.08.01,12:45:21,1354,1333,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... b5 5. a4 5... c6 6. axb5 6...
Bb4 7. bxc6 7... Nxc6 8. Bxc4 8... Bxc3 9. bxc3 9... Nf6 10. Nf3 10...
Nxe4 11. Qc2 11... Nf6 12. Ba3 12... Nd5 13. Qa4 13... Bd7 14. Bxd5 14... exd5 15. Qc2 15... Bg4 16. Qe2 16... Be6 17.
O-O 17... Na5 18. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:51 6... 0:02:58 7. 0:02:49 7... 0:03:00 8. 0:02:49 8... 0:02:59 9. 0:02:50 9... 0:03:00 10. 0:02:49 10... 0:02:58 11. 0:02:44 11... 0:02:35 12. 0:02:42 12... 0:02:32 13. 0:02:30 13... 0:02:19 14. 0:02:30 14... 0:02:19 15. 0:02:18 15... 0:01:59 16. 0:02:13 16... 0:01:55 17. 0:02:08 17... 0:01:53 18. 0:01:47
Rated Blitz game,https://lichess.org/YADX7lAj,2024.08.01,-,jackyfogel,Tokynem,0-1,2024.08.01,12:45:21,1934,1931,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... Bd6 9.
Nf3 9... O-O 10. Be3 10... Re8 11. O-O-O 11... Na6 12. h4 12... c5 13. h5 13... cxd4 14. Nxd4 14... Nc5 15. Qc2 15... Rc8 16. h6 16... g6 17.
Nb5 17... Re6 18. Nxa7 18... Ra8 19. Nb5 19... Rxa2 20. Kb1 20... Qa5 21.
Na3 21... Rxa3 22. bxa3 22... Qxa3 23. Qb2 23... Qa6 24. Rxd6 24... Rxd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:02:58 6... 0:03:07 7. 0:02:34 7... 0:03:07 8. 0:02:18 8... 0:03:06 9. 0:02:13 9... 0:03:06 10. 0:02:13 10... 0:02:58 11. 0:02:13 11... 0:02:56 12. 0:02:12 12... 0:02:57 13. 0:02:08 13... 0:02:56 14. 0:02:08 14... 0:02:45 15. 0:02:03 15... 0:01:57 16. 0:01:43 16... 0:01:57 17. 0:01:32 17... 0:01:34 18. 0:01:31 18... 0:01:31 19. 0:01:27 19... 0:01:28 20. 0:01:21 20... 0:01:29 21. 0:01:12 21... 0:00:53 22. 0:01:11 22... 0:00:45 23. 0:00:48 23... 0:00:20 24. 0:00:42 24... 0:00:19
Rated Blitz game,https://lichess.org/H0fVIjJC,2024.08.01,-,Azizbekh,Specot,0-1,2024.08.01,12:45:21,1650,1647,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. Nc3 4... Ne7 5. d4 5... b6 6. Bf4 6...
Bb7 7. h3 7... O-O 8.
a3 8... d6 9. h4 9...
a6 10. h5 10... b5 11.
Ba2 11... d5 12. e5 12... Nf5 13. Qd2 13... Nd7 14. O-O-O 14... c5 15.
g4 15... cxd4 16. Nxd4 16... Nxe5 17. Nxf5 17... exf5 18. Nxd5 18... fxg4 19. Bh6 19... Nf3 20. Qf4 20... g5 21. Bxg5 21... Nxg5 22. Qxg5 22... Qxg5 23. Kb1 23... Bxd5 24.
Rxd5 24... Rad8 25. Rxg5 25... Rd4 26. Re1 26... Rfd8 27. Bb3 27... a5 28. a4 28... Rd1 29.
Rxd1 29... Rxd1 30. Ka2 30... Rh1 31. Rxb5 31... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:07 8... 0:03:08 9. 0:03:04 9... 0:03:05 10. 0:03:04 10... 0:03:07 11. 0:02:46 11... 0:03:01 12. 0:02:43 12... 0:02:56 13. 0:02:40 13... 0:02:50 14. 0:02:38 14... 0:02:49 15. 0:02:13 15... 0:02:12 16. 0:02:07 16... 0:02:06 17. 0:01:55 17... 0:01:58 18. 0:01:18 18... 0:01:49 19. 0:00:54 19... 0:01:31 20. 0:00:31 20... 0:01:08 21. 0:00:17 21... 0:01:00 22. 0:00:16 22... 0:00:59 23. 0:00:10 23... 0:00:59 24. 0:00:09 24... 0:00:55 25. 0:00:09 25... 0:00:50 26. 0:00:07 26... 0:00:45 27. 0:00:06 27... 0:00:39 28. 0:00:06 28... 0:00:33 29. 0:00:06 29... 0:00:35 30. 0:00:07 30... 0:00:28 31. 0:00:04 31... 0:00:27
Rated Blitz game,https://lichess.org/WaKLtaRH,2024.08.01,-,Zadupa,stalemilk94,0-1,2024.08.01,12:45:21,1869,1795,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. e4 2... Bg7 3. e5 3... e6 4. d4 4... Ne7 5. Bg5 5... O-O 6. Qd2 6... d6 7. Nc3 7... dxe5 8.
dxe5 8... Qxd2 9. Nxd2 9... Nec6 10. f4 10...
h6 11. Bh4 11... g5 12. fxg5 12... Nxe5 13. gxh6 13... Bxh6 14. Nde4 14... f5 15. Nc5 15... Nbc6 16. Bb5 16... b6 17.
Bxc6 17... Nxc6 18. Nd3 18... Nd4 19. O-O 19... Nxc2 20. Rab1 20... Ba6 21. Rf3 21... Nd4 22.
Rg3 22... Kh7 23. Ne5 23... Bf4 24. Re1 24... Nc2 25. Nd7 25... Nxe1 26.
Nxf8 26... Rxf8 27. Kf2 27... Bxg3 28. Bxg3 28... Nd3 29. Ke3 29... f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:02 6... 0:03:09 7. 0:02:57 7... 0:03:08 8. 0:02:56 8... 0:03:10 9. 0:02:56 9... 0:03:10 10. 0:02:54 10... 0:03:10 11. 0:02:55 11... 0:03:04 12. 0:02:53 12... 0:03:00 13. 0:02:54 13... 0:03:02 14. 0:02:47 14... 0:02:54 15. 0:02:40 15... 0:02:52 16. 0:02:36 16... 0:02:49 17. 0:02:35 17... 0:02:51 18. 0:02:33 18... 0:02:48 19. 0:02:26 19... 0:02:45 20. 0:02:22 20... 0:02:43 21. 0:02:15 21... 0:02:39 22. 0:02:15 22... 0:02:39 23. 0:02:14 23... 0:02:31 24. 0:02:00 24... 0:02:13 25. 0:01:36 25... 0:02:13 26. 0:01:37 26... 0:02:14 27. 0:01:31 27... 0:02:13 28. 0:01:31 28... 0:02:13 29. 0:01:32 29... 0:02:14
Rated Blitz game,https://lichess.org/yV00ZTkg,2024.08.01,-,TANABS,Romochka621,0-1,2024.08.01,12:45:21,1570,1704,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. Bf4 4... e6 5. e3 5... Bd6 6. Bxd6 6...
Qxd6 7. Bxc4 7... O-O 8. Nf3 8... b6 9. O-O 9... Bb7 10. h3 10... Nbd7 11. Rc1 11... Rad8 12.
Qe2 12... Nd5 13. Nb5 13... Qb4 14. a3 14... Qe7 15. Bxd5 15... Bxd5 16. Nxc7 16... Be4 17. Nb5 17... a6 18. Nc3 18...
Bb7 19. b4 19... Nf6 20. Rfe1 20... Ne4 21. Nxe4 21... Bxe4 22. Ne5 22... Rc8 23. Qxa6 23... Rc2 24. Rxc2 24... Bxc2 25. Qxb6 25... Rc8 26. Rc1 26... f6 27. Nc6 27...
Qd7 28. Na5 28... Be4 29. Rxc8 29... Qxc8 30. Qc5 30... Qa8 31. b5 31...
Bxg2 32. Nc6 32... Qa4 33. Kxg2 33... Qd1 34. b6 34... h6 35. b7 35...
Qh5 36. b8=Q 36... Kh7 37. Qc2 37... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:03 6. 0:02:45 6... 0:03:04 7. 0:02:47 7... 0:03:04 8. 0:02:46 8... 0:03:03 9. 0:02:46 9... 0:03:05 10. 0:02:45 10... 0:02:54 11. 0:02:38 11... 0:02:23 12. 0:02:27 12... 0:02:09 13. 0:02:20 13... 0:01:45 14. 0:02:05 14... 0:01:41 15. 0:01:50 15... 0:01:41 16. 0:01:50 16... 0:01:35 17. 0:01:43 17... 0:01:32 18. 0:01:43 18... 0:01:22 19. 0:01:11 19... 0:00:41 20. 0:00:57 20... 0:00:40 21. 0:00:57 21... 0:00:42 22. 0:00:50 22... 0:00:23 23. 0:00:40 23... 0:00:16 24. 0:00:36 24... 0:00:16 25. 0:00:37 25... 0:00:11 26. 0:00:26 26... 0:00:09 27. 0:00:22 27... 0:00:09 28. 0:00:18 28... 0:00:07 29. 0:00:17 29... 0:00:08 30. 0:00:15 30... 0:00:08 31. 0:00:06 31... 0:00:08 32. 0:00:06 32... 0:00:07 33. 0:00:05 33... 0:00:09 34. 0:00:04 34... 0:00:09 35. 0:00:04 35... 0:00:08 36. 0:00:03 36... 0:00:10 37. 0:00:02 37... 0:00:09
Rated Blitz game,https://lichess.org/3g1c6VTJ,2024.08.01,-,anonyman,freshlybakeduser,0-1,2024.08.01,12:45:21,1397,1449,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. e4 4... Nf6 5. Nf3 5... Nxe4 6. d5 6... Bg4 7. c3 7... Nd7 8. Be2 8... O-O 9. O-O 9...
Nec5 10. Nd4 10... Bxe2 11. Qxe2 11... Re8 12.
Qg4 12... e5 13. fxe5 13... dxe5 14. Nf3 14... c6 15. dxc6 15... bxc6 16. Ng5 16... Nf6 17. Qh3 17... h6 18. Nf3 18...
e4 19. Nd4 19... e3 20. Re1 20... Nd3 21. Rxe3 21... Nxc1 22. Nd2 22... Rxe3 23. Qxe3 23... Nd5 24. Qf3 24... c5 25.
Nc6 25... Qd6 26. Na5 26... c4 27. Ndxc4 27... Qc5 28. Kh1 28... Re8 29.
Rxc1 29... Ne3 30. h3 30... Nxc4 31. Nxc4 31... Qxc4 32. b3 32... Qc7 33.
Rf1 33... Rd8 34. c4 34... Rd2 35. a4 35... Qd7 36. Qa8 36... Kh7 37.
Qf3 37... Rd3 38. Qf2 38... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:02 7. 0:02:55 7... 0:02:54 8. 0:02:51 8... 0:02:48 9. 0:02:51 9... 0:02:36 10. 0:01:45 10... 0:02:36 11. 0:01:45 11... 0:02:37 12. 0:01:38 12... 0:02:34 13. 0:01:35 13... 0:02:34 14. 0:01:28 14... 0:02:31 15. 0:01:25 15... 0:02:31 16. 0:01:10 16... 0:02:27 17. 0:01:09 17... 0:02:27 18. 0:01:05 18... 0:02:26 19. 0:01:03 19... 0:02:07 20. 0:00:48 20... 0:02:00 21. 0:00:33 21... 0:01:53 22. 0:00:21 22... 0:01:51 23. 0:00:21 23... 0:01:42 24. 0:00:15 24... 0:01:34 25. 0:00:13 25... 0:01:27 26. 0:00:09 26... 0:01:17 27. 0:00:09 27... 0:01:03 28. 0:00:08 28... 0:00:41 29. 0:00:08 29... 0:00:35 30. 0:00:05 30... 0:00:34 31. 0:00:05 31... 0:00:34 32. 0:00:05 32... 0:00:29 33. 0:00:04 33... 0:00:16 34. 0:00:05 34... 0:00:14 35. 0:00:05 35... 0:00:11 36. 0:00:05 36... 0:00:12 37. 0:00:05 37... 0:00:12 38. 0:00:03 38... 0:00:12
Rated Blitz game,https://lichess.org/AJgwPe0o,2024.08.01,-,Kerrick2022,lupusfulmen,1-0,2024.08.01,12:45:21,2270,2299,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. e4 4... Bb4 5. d3 5... d6 6. Be2 6... Bc5 7. O-O 7... a6 8. Be3 8... O-O 9. d4 9... exd4 10. Nxd4 10... Ne5 11. f3 11... c6 12. Qd2 12...
Re8 13. Rfd1 13... b5 14. cxb5 14... axb5 15.
a3 15... Qc7 16. Rac1 16... Qa7 17. Kf1 17...
Bd7 18. Nc2 18... d5 19. Bxc5 19... Qxc5 20.
b4 20... Qb6 21. exd5 21... cxd5 22. Nxd5 22...
Nxd5 23. Qxd5 23... Bc6 24. Qc5 24... Qb7 25. Nd4 25... Bd7 26. Bxb5 26... Rxa3 27. Bxd7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:02:54 2... 0:03:02 0. 0:02:52 3. 0:03:01 0. 0:02:50 3... 0:03:02 0. 0:02:22 4. 0:02:58 0. 0:02:19 4... 0:02:57 0. 0:02:14 5. 0:02:51 0. 0:02:13 5... 0:02:52 0. 0:01:53 6. 0:02:42 0. 0:01:48 6... 0:02:40 0. 0:01:44 7. 0:02:39 0. 0:01:26 7... 0:02:24 0. 0:01:25 8. 0:02:07 0. 0:00:48 8... 0:02:06 0. 0:00:37 9. 0:01:39 0. 0:00:35 9... 0:01:30 0. 0:00:15 10. 0:01:19 0. 0:00:15 10... 0:01:19 0. 0:00:08 11. 0:01:17 0. 0:00:08 11... 0:01:18 0. 0:00:08 12. 0:01:19 0. 0:00:07 12... 0:01:08 0. 0:00:06 13. 0:01:06 0. 0:00:06 13... 0:01:01 0. 0:00:03 14. 0:00:33
Rated Blitz game,https://lichess.org/B6IKnW4l,2024.08.01,-,Sanelesstheory,chrisdonuts,1/2-1/2,2024.08.01,12:45:21,2225,2326,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Be3 6... Bb4 7. f3 7... d5 8. a3 8... Bxc3 9. bxc3 9... dxe4 10. Nxc6 10... Qxd1 11. Rxd1 11... bxc6 12. Bc5 12... e5 13.
Bc4 13... exf3 14. gxf3 14... Nd5 15. Bxd5 15... cxd5 16. Rxd5 16... f6 17. Kf2 17... Be6 18.
Rd6 18... Kf7 19. Rb1 19... Rhb8 20. Rxb8 20... Rxb8 21. Bxa7 21... Rc8 22.
a4 22... Rxc3 23. a5 23... Rxc2 24. Kg3 24... Ra2 25. Bb6 25... g5 26.
Rd8 26... h5 27. h4 27... Ra4 28. hxg5 28... fxg5 29. Bc7 29... h4 30.
Kg2 30... Ra2 31. Kg1 31... Ke7 32. Rg8 32... Kf6 33. Rf8 33... Ke7 34.
Rh8 34... Kd7 35. Bxe5 35... Rxa5 36. Bf6 36... Kd6 37. Rh5 37... Rf5 38.
Bxg5 38... Kd5 39. f4 39... h3 40. Rxh3 40... Rxg5 41. fxg5 41... Bxh3 42. g6 42... Ke6 43. g7 43... Kf7 44. g8=Q 44... Kxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:02:52 8... 0:03:01 9. 0:02:52 9... 0:02:36 10. 0:02:52 10... 0:02:35 11. 0:02:53 11... 0:02:32 12. 0:02:50 12... 0:02:17 13. 0:02:33 13... 0:02:10 14. 0:02:33 14... 0:01:58 15. 0:02:10 15... 0:02:00 16. 0:02:10 16... 0:02:01 17. 0:02:05 17... 0:01:52 18. 0:02:03 18... 0:01:46 19. 0:02:01 19... 0:01:37 20. 0:02:01 20... 0:01:39 21. 0:02:02 21... 0:01:19 22. 0:01:17 22... 0:01:15 23. 0:01:18 23... 0:01:14 24. 0:01:19 24... 0:01:08 25. 0:01:20 25... 0:01:01 26. 0:01:09 26... 0:01:00 27. 0:01:09 27... 0:00:44 28. 0:01:08 28... 0:00:44 29. 0:00:56 29... 0:00:44 30. 0:00:53 30... 0:00:44 31. 0:00:53 31... 0:00:34 32. 0:00:48 32... 0:00:26 33. 0:00:43 33... 0:00:26 34. 0:00:34 34... 0:00:23 35. 0:00:33 35... 0:00:24 36. 0:00:31 36... 0:00:20 37. 0:00:29 37... 0:00:08 38. 0:00:27 38... 0:00:09 39. 0:00:26 39... 0:00:08 40. 0:00:25 40... 0:00:09 41. 0:00:24 41... 0:00:11 42. 0:00:25 42... 0:00:11 43. 0:00:26 43... 0:00:13 44. 0:00:27 44... 0:00:13
Rated Blitz game,https://lichess.org/q9h8HCE9,2024.08.01,-,Alexrranci,clue_50,1-0,2024.08.01,12:45:21,958,908,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... Nf6 5. Bc4 5... Be6 6. O-O 6...
Bxc4 7. Re1 7... Bd5 8. c4 8... Bxc4 9. Nxe4 9... Nxe4 10. Rxe4 10... Nd7 11. Bg5 11... Bd5 12. Rg4 12... Nf6 13.
Bxf6 13... exf6 14. Qe1 14... Qe7 15. Qxe7 15... Bxe7 16. Rxg7 16... O-O-O 17. h3 17... Rdg8 18.
Rxf7 18... Rxg2 19. Kf1 19... Rxf2 20. Kxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:51 7... 0:02:51 8. 0:02:48 8... 0:02:51 9. 0:02:49 9... 0:02:49 10. 0:02:50 10... 0:02:49 11. 0:02:45 11... 0:02:46 12. 0:02:32 12... 0:02:43 13. 0:02:32 13... 0:02:45 14. 0:02:31 14... 0:02:43 15. 0:02:29 15... 0:02:43 16. 0:02:30 16... 0:02:40 17. 0:02:31 17... 0:02:41 18. 0:02:29 18... 0:02:41 19. 0:02:26 19... 0:02:43 20. 0:02:27
Rated Blitz game,https://lichess.org/HHWMAOr2,2024.08.01,-,RobinKataria,Stanislav4ik,1-0,2024.08.01,12:45:21,1612,1613,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... d6 4. Bf4 4... Bd7 5. g3 5... Nc6 6. Bg2 6...
e5 7. dxe5 7... Nxe5 8. Nxe5 8... dxe5 9. Be3 9... c6 10. Ne4 10...
Qe7 11. Bc5 11... Qe6 12. Nd6 12... Kf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:02 9... 0:03:09 10. 0:02:59 10... 0:03:10 11. 0:02:56 11... 0:03:08 12. 0:02:52 12... 0:03:05
