Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jDNN8YwL,2024.08.02,-,antenor1326,Amerikiwi,1-0,2024.08.02,01:06:12,1965,1923,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d5 4. exd5 4... exd5 5. Nf3 5... Nc6 6. d4 6...
Nf6 7. Bb5 7... Bd7 8.
O-O 8... Bd6 9. Re1 9... Ne7 10. Bxd7 10... Qxd7 11. Ne5 11... Bxe5 12.
fxe5 12... cxd4 13. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:02:55 5... 0:03:04 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:02:59 8. 0:02:52 8... 0:02:58 9. 0:02:51 9... 0:02:59 10. 0:02:44 10... 0:03:01 11. 0:02:45 11... 0:02:57 12. 0:02:35 12... 0:02:58 13. 0:02:35
Rated Blitz game,https://lichess.org/eNZTDNs0,2024.08.02,-,kaiosparov,mostafa_50,0-1,2024.08.02,01:06:12,2183,2071,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... c5 4. Nf3 4... d5 5. exd5 5... Qxd5 6. Bd3 6...
Nf6 7. O-O 7... Be7 8.
c4 8... Qd8 9. b4 9...
cxb4 10. a3 10... bxa3 11. Re1 11... O-O 12. Rxe7 12... Qxe7 13. Bxa3 13... Qe3 14. Kh1 14... Re8 15. Bb4 15... Nc6 16.
Be1 16... Bg4 17. Bg3 17... Bxf3 18. gxf3 18... Rad8 19. Na3 19... Nb4 20.
Bf1 20... d3 21. Nb5 21... a6 22. Nc3 22... d2 23. Ra3 23... Nh5 24.
Kg2 24... Nxf4 25. Bxf4 25... Qxf4 26. Ne4 26... Rxe4 27. fxe4 27... Qxe4 28. Rf3 28... Qe1 29.
Be2 29... Qxe2 30. Qxe2 30... d1=Q 31. Qe4 31... Qc2 32. Qxc2 32... Nxc2 33. Rb3 33... Rb8 34.
c5 34... Kf8 35. c6 35... b5 36. Rc3 36... Nd4 37. c7 37... Rc8 38.
Kf2 38... a5 39. Ke3 39... Ne6 40. Rc6 40... Rxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:00 7. 0:02:59 7... 0:03:01 8. 0:02:58 8... 0:02:53 9. 0:02:49 9... 0:02:41 10. 0:02:49 10... 0:02:41 11. 0:02:48 11... 0:02:41 12. 0:02:47 12... 0:02:40 13. 0:02:48 13... 0:02:41 14. 0:02:48 14... 0:02:37 15. 0:02:35 15... 0:02:37 16. 0:02:26 16... 0:02:35 17. 0:02:06 17... 0:02:29 18. 0:02:04 18... 0:02:23 19. 0:02:02 19... 0:02:22 20. 0:01:54 20... 0:02:19 21. 0:01:49 21... 0:02:20 22. 0:01:43 22... 0:02:06 23. 0:01:33 23... 0:01:40 24. 0:01:28 24... 0:01:38 25. 0:01:28 25... 0:01:40 26. 0:01:24 26... 0:01:34 27. 0:01:24 27... 0:01:32 28. 0:01:23 28... 0:01:31 29. 0:01:21 29... 0:01:30 30. 0:01:21 30... 0:01:32 31. 0:01:13 31... 0:01:17 32. 0:01:10 32... 0:01:19 33. 0:01:10 33... 0:01:18 34. 0:01:10 34... 0:01:13 35. 0:01:09 35... 0:01:14 36. 0:01:08 36... 0:01:13 37. 0:01:07 37... 0:01:12 38. 0:01:07 38... 0:01:11 39. 0:01:08 39... 0:01:10 40. 0:01:03 40... 0:01:10
Rated Blitz game,https://lichess.org/koWRfknz,2024.08.02,-,mniejgraj,Teddeltodd,0-1,2024.08.02,01:06:12,1122,1067,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... e6 5. Bxc4 5... Nc6 6. d5 6...
exd5 7. exd5 7... Nxd5 8. Qxd5 8... Qe7 9. Qe4 9... Ne5 10. Bb3 10...
Nd3 11. Kd2 11... Nxf2 12. Qxe7 12... Kxe7 13. Nd5 13... Kd8 14. Ke2 14... Nxh1 15. Bf4 15... Bd6 16. Bxd6 16... cxd6 17. Nf3 17... Re8 18.
Kf1 18... Be6 19. Nf4 19... Rc8 20. Nxe6 20... Rxe6 21. Bxe6 21... fxe6 22. g3 22... Rc2 23. Rd1 23... Rf2 24. Kg1 24... Rxf3 25. Kg2 25... Rf2 26. Kxh1 26... Kd7 27.
Kg1 27... Rxb2 28. a4 28... e5 29. Rf1 29... Ke6 30. Rf8 30... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:55 5... 0:02:55 6. 0:02:51 6... 0:02:55 7. 0:02:53 7... 0:02:55 8. 0:02:48 8... 0:02:43 9. 0:02:46 9... 0:02:26 10. 0:02:12 10... 0:02:13 11. 0:01:52 11... 0:02:06 12. 0:01:51 12... 0:02:05 13. 0:01:49 13... 0:02:01 14. 0:01:35 14... 0:02:01 15. 0:01:30 15... 0:01:58 16. 0:01:21 16... 0:01:58 17. 0:01:22 17... 0:01:57 18. 0:01:08 18... 0:01:41 19. 0:01:04 19... 0:01:33 20. 0:00:54 20... 0:01:32 21. 0:00:48 21... 0:01:25 22. 0:00:39 22... 0:01:23 23. 0:00:33 23... 0:01:17 24. 0:00:30 24... 0:01:16 25. 0:00:22 25... 0:01:08 26. 0:00:22 26... 0:01:05 27. 0:00:22 27... 0:01:05 28. 0:00:19 28... 0:01:04 29. 0:00:20 29... 0:01:02 30. 0:00:17 30... 0:01:02
Rated Blitz game,https://lichess.org/bq2c2XLr,2024.08.02,-,JohnCarbs,Chess-Boi,1-0,2024.08.02,01:06:20,2077,2039,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. f4 3... dxe4 4. Nxe4 4... Nf6 5.
Nf2 5... h5 6. h3 6...
Bf5 7. Nf3 7... h4 8.
d4 8... e6 9. Bd3 9...
Bxd3 10. Qxd3 10... Bd6 11. Bd2 11... Nh5 12.
Ne5 12... Ng3 13. Rg1 13... Nd7 14. O-O-O 14... Qe7 15. Ne4 15... Nxe4 16.
Qxe4 16... Nf6 17. Qd3 17... O-O-O 18. Ba5 18... Bc7 19. Bxc7 19... Kxc7 20. g3 20... hxg3 21. Qxg3 21... g6 22. f5 22...
Qd6 23. Nxf7 23... Qxg3 24. Rxg3 24... Ne4 25.
Rxg6 25... Rhg8 26. Nxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:01 3... 0:02:48 4. 0:03:03 4... 0:02:27 5. 0:03:04 5... 0:02:23 6. 0:02:59 6... 0:02:17 7. 0:02:57 7... 0:02:07 8. 0:02:51 8... 0:02:02 9. 0:02:50 9... 0:01:57 10. 0:02:52 10... 0:01:50 11. 0:02:41 11... 0:01:48 12. 0:02:39 12... 0:01:49 13. 0:02:35 13... 0:01:45 14. 0:02:31 14... 0:01:29 15. 0:02:31 15... 0:01:17 16. 0:02:33 16... 0:01:17 17. 0:02:28 17... 0:01:18 18. 0:02:11 18... 0:01:13 19. 0:02:10 19... 0:01:15 20. 0:01:41 20... 0:00:55 21. 0:01:43 21... 0:00:52 22. 0:01:22 22... 0:00:05 23. 0:01:23 23... 0:00:06 24. 0:01:25 24... 0:00:06 25. 0:01:20 25... 0:00:05 26. 0:01:19
Rated Blitz game,https://lichess.org/db2rFKi0,2024.08.02,-,drzip,kevinmerino,0-1,2024.08.02,01:06:20,1487,1508,,,C61,Ruy Lopez: Bird Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Bd6 6. e5 6... Bxe5 7. Re1 7... f6 8. f4 8... a6 9. Bc4 9... d6 10. fxe5 10...
fxe5 11. Qh5 11... g6 12. Qf3 12... Bf5 13. Qxb7 13... Ne7 14. d3 14...
d5 15. Bxa6 15... O-O 16. Bg5 16... Qd6 17. Bxe7 17... Qxe7 18. Qxd5 18... Kh8 19. Qxe5 19... Qxe5 20. Rxe5 20... Rxa6 21. Nd2 21... Rc6 22. Nc4 22... Rcf6 23. Rae1 23... Bd7 24. Re7 24... Bc6 25. R7e2 25... h5 26.
Nd2 26... Bd5 27. Ne4 27... Bxe4 28. dxe4 28... Rb6 29. c3 29... d3 30.
Rf2 30... Rxf2 31. Kxf2 31... Rxb2 32. Ke3 32... d2 33. Rd1 33... Rxa2 34. Rxd2 34... Ra1 35.
g3 35... c5 36. e5 36... Kg7 37. Rd7 37... Kf8 38. Rd2 38... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:00 6... 0:02:47 7. 0:02:59 7... 0:02:38 8. 0:02:59 8... 0:02:35 9. 0:02:55 9... 0:02:34 10. 0:02:53 10... 0:02:32 11. 0:02:49 11... 0:02:09 12. 0:02:44 12... 0:02:08 13. 0:02:27 13... 0:02:02 14. 0:02:04 14... 0:01:59 15. 0:01:56 15... 0:01:57 16. 0:01:31 16... 0:01:27 17. 0:01:21 17... 0:01:25 18. 0:01:22 18... 0:01:26 19. 0:01:13 19... 0:01:26 20. 0:01:15 20... 0:01:27 21. 0:01:14 21... 0:01:25 22. 0:01:11 22... 0:01:19 23. 0:01:08 23... 0:01:07 24. 0:00:44 24... 0:01:02 25. 0:00:15 25... 0:01:01 26. 0:00:15 26... 0:00:57 27. 0:00:13 27... 0:00:50 28. 0:00:15 28... 0:00:45 29. 0:00:15 29... 0:00:44 30. 0:00:11 30... 0:00:36 31. 0:00:13 31... 0:00:34 32. 0:00:14 32... 0:00:31 33. 0:00:14 33... 0:00:30 34. 0:00:15 34... 0:00:26 35. 0:00:12 35... 0:00:26 36. 0:00:08 36... 0:00:23 37. 0:00:06 37... 0:00:21 38. 0:00:04 38... 0:00:21
Rated Blitz game,https://lichess.org/XjAGxImW,2024.08.02,-,Vitamin,davidbenham,1-0,2024.08.02,01:06:20,1885,1875,,,C62,"Ruy Lopez: Old Steinitz Defense, Semi-Duras Variation",180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d6 3. Bb5 3... e5 4. d4 4... Bd7 5. c4 5... Nxd4 6. Bxd7 6... Qxd7 7. Nxd4 7... exd4 8.
Qxd4 8... Nf6 9. Bg5 9... O-O-O 10. Nc3 10... Re8 11. Bxf6 11... gxf6 12. O-O-O 12... Bh6 13. Kb1 13... Qg4 14. Qxf6 14... Bg7 15. Qxf7 15... Bxc3 16. bxc3 16... Qxe4 17. Ka1 17... Qxg2 18. Rdg1 18... Qxf2 19. Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:02:51 5... 0:02:56 6. 0:02:51 6... 0:02:55 7. 0:02:52 7... 0:02:56 8. 0:02:53 8... 0:02:57 9. 0:02:53 9... 0:02:28 10. 0:02:48 10... 0:02:21 11. 0:02:42 11... 0:02:23 12. 0:02:35 12... 0:02:13 13. 0:02:36 13... 0:02:10 14. 0:02:29 14... 0:02:03 15. 0:02:23 15... 0:02:03 16. 0:02:23 16... 0:02:04 17. 0:02:21 17... 0:02:05 18. 0:02:18 18... 0:02:06 19. 0:02:18
Rated Blitz game,https://lichess.org/LesTTHDe,2024.08.02,-,tera1004,oaklandpark,1-0,2024.08.02,01:06:20,1186,1244,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... d5 3. Nf3 3... c5 4. O-O 4... Nc6 5. c3 5... Bf5 6. d4 6... cxd4 7. cxd4 7... e6 8.
Nbd2 8... Bd6 9. Qa4 9... O-O 10. b4 10... Bxb4 11. Ne5 11... Bxd2 12.
Nxc6 12... bxc6 13. Bxd2 13... Ne4 14. Bxe4 14... Bxe4 15. Qxc6 15... Rc8 16. Qb7 16... Rc7 17.
Qb4 17... h5 18. f3 18... Bf5 19. g4 19... hxg4 20. fxg4 20... Bxg4 21. Bf4 21... Qg5 22. Bxg5 22... f6 23. Bxf6 23... Rxf6 24. Rxf6 24... gxf6 25. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:56 7. 0:03:00 7... 0:02:51 8. 0:03:01 8... 0:02:45 9. 0:02:34 9... 0:02:37 10. 0:02:26 10... 0:02:31 11. 0:02:23 11... 0:02:27 12. 0:02:16 12... 0:02:12 13. 0:02:17 13... 0:02:06 14. 0:02:16 14... 0:02:08 15. 0:02:17 15... 0:02:09 16. 0:02:13 16... 0:02:05 17. 0:02:07 17... 0:02:03 18. 0:02:06 18... 0:01:55 19. 0:02:06 19... 0:01:57 20. 0:02:07 20... 0:01:55 21. 0:01:57 21... 0:01:54 22. 0:01:56 22... 0:01:53 23. 0:01:51 23... 0:01:49 24. 0:01:51 24... 0:01:51 25. 0:01:45
Rated Blitz game,https://lichess.org/V4XygeJL,2024.08.02,-,EN2MA,celsolrc,0-1,2024.08.02,01:06:20,1693,1724,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. f4 4... Nc6 5. Nf3 5... Qd6 6. c3 6...
Bd7 7. a3 7... O-O-O 8. b4 8... Nce7 9. Be2 9... a6 10. O-O 10... f6 11. a4 11... h5 12. a5 12... Nf5 13. Na3 13... Re8 14. b5 14... Ne3 15. Bxe3 15... Rxe3 16. bxa6 16... bxa6 17. Bxa6 17... Qxa6 18. Re1 18... Rxc3 19. Qd2 19... Rxa3 20. Rxa3 20... Bxa3 21. Ra1 21... Bd6 22. Nh4 22... Ne7 23. f5 23...
Re8 24. Ng6 24... Nxf5 25. Nf4 25... Ne3 26. g3 26... Bxf4 27. gxf4 27... g5 28. fxg5 28... fxg5 29. Re1 29... Nf5 30.
Re5 30... Rxe5 31. dxe5 31... Qa7 32. Kg2 32... Qd4 33. Qa2 33... Qxe5 34. a6 34... Bc6 35.
a7 35... d4 36. Kf1 36... Ne3 37. Ke2 37... Qxh2 38. Kd3 38... Qxa2 39.
Kxd4 39... Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:05 11. 0:03:06 11... 0:03:04 12. 0:03:05 12... 0:02:52 13. 0:02:48 13... 0:02:46 14. 0:02:46 14... 0:02:40 15. 0:02:46 15... 0:02:40 16. 0:02:46 16... 0:02:39 17. 0:02:47 17... 0:02:39 18. 0:02:37 18... 0:02:39 19. 0:02:19 19... 0:02:36 20. 0:02:06 20... 0:02:37 21. 0:02:03 21... 0:02:35 22. 0:01:58 22... 0:02:35 23. 0:01:48 23... 0:02:24 24. 0:01:31 24... 0:02:19 25. 0:01:27 25... 0:02:12 26. 0:01:08 26... 0:02:06 27. 0:01:07 27... 0:02:07 28. 0:01:04 28... 0:02:08 29. 0:00:55 29... 0:01:56 30. 0:00:46 30... 0:01:51 31. 0:00:47 31... 0:01:50 32. 0:00:37 32... 0:01:49 33. 0:00:20 33... 0:01:38 34. 0:00:21 34... 0:01:34 35. 0:00:19 35... 0:01:35 36. 0:00:11 36... 0:01:33 37. 0:00:10 37... 0:01:34 38. 0:00:09 38... 0:01:34 39. 0:00:10 39... 0:01:35
Rated Blitz game,https://lichess.org/VyW4Hdmd,2024.08.02,-,Queens_King,KingKaylon56,1-0,2024.08.02,01:06:20,1400,1300,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Bc4 2... dxc4 3. Nf3 3... Nc6 4. O-O 4... a6 5. d4 5... e6 6. d5 6...
exd5 7. exd5 7... Nce7 8. Bg5 8... f6 9. Bh4 9... Nxd5 10. Re1 10... Nge7 11. Nbd2 11... b5 12.
Ne4 12... c6 13. Nd4 13... Qc7 14. Qh5 14... g6 15. Nxf6 15... Nxf6 16. Qc5 16... Bb7 17. Bxf6 17... Rg8 18. Ne6 18... Qd7 19. Rad1 19... Qc8 20. Nxf8 20... Rxf8 21. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:02 7... 0:02:54 8. 0:02:57 8... 0:02:53 9. 0:02:53 9... 0:02:50 10. 0:02:46 10... 0:02:41 11. 0:02:32 11... 0:02:39 12. 0:02:30 12... 0:02:33 13. 0:02:09 13... 0:02:16 14. 0:01:43 14... 0:02:12 15. 0:01:42 15... 0:02:01 16. 0:01:11 16... 0:00:52 17. 0:01:08 17... 0:00:48 18. 0:00:53 18... 0:00:23 19. 0:00:51 19... 0:00:18 20. 0:00:44 20... 0:00:19 21. 0:00:40
Rated Blitz game,https://lichess.org/Kf83P7dX,2024.08.02,-,D2MK2,lige_1,1-0,2024.08.02,01:06:20,2176,2137,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Be3 5... Qc7 6. c4 6... Nf6 7. f3 7... d5 8. cxd5 8... exd5 9. Bb5 9... Bd7 10. Bxc6 10... bxc6 11. exd5 11... Nxd5 12. Bf2 12... Bb4 13.
Nd2 13... O-O 14. O-O 14... Qf4 15. Ne4 15... Ne3 16. Qc1 16... Nd5 17.
Nxc6 17... Rfc8 18. Qxf4 18... Nxf4 19. Nxb4 19... a5 20. Be3 20... Bb5 21. Bxf4 21... Bxf1 22. Nd5 22... Bc4 23. Ne7 23... Kf8 24. Nxc8 24... Rxc8 25. Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:53 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:42 5... 0:03:03 6. 0:02:28 6... 0:03:01 7. 0:02:23 7... 0:02:59 8. 0:02:17 8... 0:02:59 9. 0:01:26 9... 0:02:43 10. 0:01:25 10... 0:02:41 11. 0:01:04 11... 0:02:42 12. 0:01:04 12... 0:02:38 13. 0:01:03 13... 0:02:17 14. 0:01:01 14... 0:02:09 15. 0:00:51 15... 0:01:58 16. 0:00:41 16... 0:01:23 17. 0:00:39 17... 0:00:38 18. 0:00:23 18... 0:00:40 19. 0:00:23 19... 0:00:28 20. 0:00:19 20... 0:00:06 21. 0:00:15 21... 0:00:06 22. 0:00:13 22... 0:00:02 23. 0:00:11 23... 0:00:04 24. 0:00:12 24... 0:00:06 25. 0:00:13
Rated Blitz game,https://lichess.org/WH0L3QEC,2024.08.02,-,George-17,vodoprovod,1-0,2024.08.02,01:06:20,1653,1611,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. O-O 4... d6 5. c3 5... Bd7 6. Bxc6 6...
Bxc6 7. Re1 7... e5 8.
c4 8... O-O-O 9. d3 9... h6 10. Nc3 10... Ne7 11. a4 11... f5 12. a5 12... a6 13. Bd2 13...
f4 14. Na4 14... g5 15. h3 15... Ng6 16. Nb6 16... Kb8 17. b4 17...
Be7 18. Nh2 18... h5 19. f3 19... g4 20. fxg4 20... hxg4 21. Nxg4 21... Bh4 22. Rf1 22... Bg3 23. Rb1 23... Nh4 24.
Be1 24... Bxe1 25. Qxe1 25... Qh7 26. b5 26...
axb5 27. cxb5 27... Bd7 28. a6 28... Bxg4 29.
hxg4 29... f3 30. gxf3 30... Nxf3 31. Rxf3 31... Qh2 32. Kf1 32... Qh1 33.
Ke2 33... Rh2 34. Rf2 34... Qxe1 35. Rxe1 35... Rxf2 36. Kxf2 36... Rf8 37. Kg3 37... Rf4 38. Ra1 38... bxa6 39. Nd5 39... Rf7 40. Rxa6 40... Kb7 41. Rxd6 41... Kc8 42.
b6 42... Rh7 43. Re6 43... Rh1 44. Rxe5 44... Rg1 45. Kf2 45... Rxg4 46.
Re7 46... Rh4 47. Rc7 47... Kb8 48. Rxc5 48... Rh2 49. Ke3 49... Rh3 50.
Kd4 50... Rh6 51. Rc7 51... Rd6 52. Kc5 52... Rh6 53. e5 53... Re6 54.
d4 54... Rh6 55. Kb5 55... Re6 56. Rh7 56... Re8 57. Kc6 57... Rc8 58.
Nc7 58... Rg8 59. Na6 59... Kc8 60. Rc7 60... Kd8 61. d5 61... Rg6 62.
d6 62... Rg1 63. b7 63... Rc1 64. Nc5 64... Rb1 65. b8=Q 65... Rxb8 66. e6 66... Rb1 67. Ra7 67... Rb8 68. Nd7 68... Rc8 69. Kd5 69... Ke8 70. Nf6 70... Kf8 71.
Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:52 5... 0:03:00 6. 0:02:45 6... 0:03:01 7. 0:02:46 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:43 9... 0:03:01 10. 0:02:44 10... 0:03:00 11. 0:02:45 11... 0:03:00 12. 0:02:38 12... 0:03:00 13. 0:02:11 13... 0:03:00 14. 0:02:10 14... 0:02:57 15. 0:02:05 15... 0:02:44 16. 0:02:05 16... 0:02:41 17. 0:02:05 17... 0:02:35 18. 0:02:02 18... 0:02:31 19. 0:01:47 19... 0:02:27 20. 0:01:43 20... 0:02:29 21. 0:01:42 21... 0:02:22 22. 0:01:38 22... 0:02:22 23. 0:01:28 23... 0:02:10 24. 0:01:27 24... 0:02:05 25. 0:01:28 25... 0:02:05 26. 0:00:52 26... 0:02:05 27. 0:00:53 27... 0:02:03 28. 0:00:49 28... 0:02:01 29. 0:00:42 29... 0:02:01 30. 0:00:34 30... 0:01:55 31. 0:00:34 31... 0:01:56 32. 0:00:21 32... 0:01:53 33. 0:00:21 33... 0:01:53 34. 0:00:19 34... 0:01:41 35. 0:00:20 35... 0:01:30 36. 0:00:22 36... 0:01:31 37. 0:00:23 37... 0:01:32 38. 0:00:23 38... 0:01:31 39. 0:00:24 39... 0:01:23 40. 0:00:25 40... 0:01:16 41. 0:00:22 41... 0:01:09 42. 0:00:17 42... 0:01:06 43. 0:00:14 43... 0:01:05 44. 0:00:14 44... 0:01:06 45. 0:00:15 45... 0:01:07 46. 0:00:15 46... 0:01:05 47. 0:00:12 47... 0:01:05 48. 0:00:13 48... 0:01:05 49. 0:00:14 49... 0:01:06 50. 0:00:16 50... 0:01:06 51. 0:00:17 51... 0:01:04 52. 0:00:16 52... 0:01:01 53. 0:00:14 53... 0:01:00 54. 0:00:15 54... 0:01:00 55. 0:00:12 55... 0:01:00 56. 0:00:12 56... 0:00:58 57. 0:00:09 57... 0:00:57 58. 0:00:09 58... 0:00:45 59. 0:00:10 59... 0:00:42 60. 0:00:11 60... 0:00:43 61. 0:00:12 61... 0:00:43 62. 0:00:14 62... 0:00:42 63. 0:00:13 63... 0:00:43 64. 0:00:14 64... 0:00:42 65. 0:00:09 65... 0:00:43 66. 0:00:10 66... 0:00:38 67. 0:00:09 67... 0:00:34 68. 0:00:09 68... 0:00:34 69. 0:00:09 69... 0:00:33 70. 0:00:08 70... 0:00:30 71. 0:00:08
Rated Blitz game,https://lichess.org/Cmp22PaM,2024.08.02,-,Poknut,alfchemist,1-0,2024.08.02,01:06:20,1809,1821,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... dxc4 5.
Bxf6 5... gxf6 6. d5 6... Ne5 7. e4 7... Bh6 8. a3 8... a6 9. Be2 9... Rg8 10. Nf3 10...
b5 11. Nxe5 11... fxe5 12. O-O 12... Bh3 13. Bf3 13... Bf4 14. Re1 14... Qd6 15. g3 15... Rd8 16. Ne2 16... Bh6 17.
Bg2 17... Bg4 18. f3 18... Qc5 19. Kh1 19... Bc8 20. Rf1 20... Be3 21.
f4 21... exf4 22. Nxf4 22... Bg4 23. Bf3 23... Bxf4 24. Bxg4 24... Be5 25.
Bh5 25... Rg7 26. Qf3 26... Kd7 27. Qf5 27... Kd6 28. Bxf7 28... Rf8 29.
Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:58 5. 0:02:56 5... 0:02:58 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:51 8. 0:02:56 8... 0:02:52 9. 0:02:49 9... 0:02:52 10. 0:02:48 10... 0:02:47 11. 0:02:49 11... 0:02:48 12. 0:02:49 12... 0:02:46 13. 0:02:39 13... 0:02:45 14. 0:02:33 14... 0:02:42 15. 0:02:32 15... 0:02:24 16. 0:02:33 16... 0:02:22 17. 0:02:31 17... 0:02:18 18. 0:02:28 18... 0:02:19 19. 0:02:26 19... 0:02:17 20. 0:02:15 20... 0:02:16 21. 0:02:14 21... 0:02:13 22. 0:02:15 22... 0:02:07 23. 0:02:08 23... 0:02:07 24. 0:02:07 24... 0:01:59 25. 0:02:06 25... 0:01:53 26. 0:01:59 26... 0:01:07 27. 0:01:56 27... 0:01:04 28. 0:01:51 28... 0:01:03 29. 0:01:50
