Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/gWfHvFUG,2024.08.01,-,Lizbeth05,Danny_Calderon2004,0-1,2024.08.01,01:59:58,2077,2276,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... c5 2. g3 2... Nc6 3. Bg2 3... g6 4. Nf3 4... Bg7 5. O-O 5... d5 6. e4 6...
dxe4 7. dxe4 7... Qxd1 8. Rxd1 8... Bg4 9. c3 9... Rd8 10. Rxd8 10... Kxd8 11. Be3 11... b6 12.
Nbd2 12... Nf6 13. Nc4 13... Kc7 14. Rd1 14... Rd8 15. Rxd8 15... Kxd8 16. Kf1 16... Nxe4 17. Nfe5 17... Nxe5 18. Nxe5 18... Bxe5 19. Bxe4 19... Be6 20. Ke2 20... Bxa2 21.
f4 21... Bc4 22. Bd3 22... Bxd3 23. Kxd3 23... Bd6 24. c4 24... a6 25.
Bd2 25... Kc7 26. Bc3 26... Kc6 27. Ke4 27... b5 28. b3 28... h6 29.
cxb5 29... axb5 30. h3 30... f5 31. Kd3 31... Kd5 32. Bg7 32... h5 33. Bc3 33... e5 34.
fxe5 34... Bxe5 35. Bxe5 35... Kxe5 36. Ke3 36... c4 37. bxc4 37... bxc4 38. Kf3 38... c3 39.
Ke3 39... h4 40. gxh4 40... f4 41. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:59 6... 0:03:03 7. 0:02:57 7... 0:03:05 8. 0:02:58 8... 0:03:07 9. 0:02:54 9... 0:02:57 10. 0:02:49 10... 0:02:59 11. 0:02:49 11... 0:03:00 12. 0:02:25 12... 0:03:00 13. 0:02:19 13... 0:02:58 14. 0:02:14 14... 0:02:58 15. 0:02:14 15... 0:03:00 16. 0:02:12 16... 0:03:00 17. 0:01:39 17... 0:02:53 18. 0:01:35 18... 0:02:54 19. 0:01:34 19... 0:02:52 20. 0:01:31 20... 0:02:52 21. 0:01:31 21... 0:02:51 22. 0:01:31 22... 0:02:52 23. 0:01:32 23... 0:02:54 24. 0:01:28 24... 0:02:52 25. 0:01:28 25... 0:02:53 26. 0:01:29 26... 0:02:54 27. 0:01:30 27... 0:02:54 28. 0:01:29 28... 0:02:47 29. 0:01:28 29... 0:02:48 30. 0:01:28 30... 0:02:39 31. 0:01:29 31... 0:02:41 32. 0:01:24 32... 0:02:41 33. 0:01:23 33... 0:02:43 34. 0:01:23 34... 0:02:45 35. 0:01:25 35... 0:02:46 36. 0:01:26 36... 0:02:46 37. 0:01:26 37... 0:02:48 38. 0:01:26 38... 0:02:49 39. 0:00:57 39... 0:02:49 40. 0:00:49 40... 0:02:49 41. 0:00:45
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/UA3MYzOe,2024.08.01,-,cesarruizyque,Josayayque,1-0,2024.08.01,01:59:58,2089,2389,,,A36,"English Opening: Symmetrical Variation, Ultra-Symmetrical Variation",180+2,Normal,"1. g3 1... g6 2. Bg2 2... Bg7 3. c4 3... c5 4. Nc3 4... Nc6 5. d3 5... d6 6. Nf3 6... Nf6 7. O-O 7... O-O 8. Bg5 8... Rb8 9. Qd2 9... Re8 10. a3 10... a6 11. Rab1 11...
b5 12. cxb5 12... axb5 13. Bxf6 13... Bxf6 14.
Nd5 14... Bg7 15. Ne3 15... Bd7 16. Rfc1 16... Nd4 17. Nxd4 17... Bxd4 18. Nd5 18... Bc6 19. e3 19...
Bxd5 20. Bxd5 20... Bf6 21. Bc6 21... Rf8 22.
Bg2 22... Kg7 23. b4 23... Qb6 24. h4 24... h5 25. Bf3 25...
Rfd8 26. Qe2 26... Rdc8 27. Kg2 27... Rc7 28.
Kh3 28... Rcc8 29. g4 29... Rc7 30. gxh5 30... gxh5 31. Bxh5 31... Kh8 32. Rg1 32... cxb4 33. axb4 33... Rc3 34. Bxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:57 0. 0:03:03 2... 0:02:58 0. 0:03:02 3. 0:03:00 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:03 0. 0:03:06 4... 0:03:03 0. 0:03:07 5. 0:03:04 0. 0:03:07 5... 0:03:04 0. 0:03:07 6. 0:03:04 0. 0:03:07 6... 0:03:04 0. 0:03:09 7. 0:03:02 0. 0:03:08 7... 0:03:03 0. 0:03:03 8. 0:03:04 0. 0:03:03 8... 0:03:04 0. 0:03:00 9. 0:03:00 0. 0:03:02 9... 0:02:56 0. 0:02:46 10. 0:02:54 0. 0:02:47 10... 0:02:54 0. 0:02:46 11. 0:02:49 0. 0:02:46 11... 0:02:50 0. 0:02:47 12. 0:02:46 0. 0:02:48 12... 0:02:41 0. 0:02:48 13. 0:02:38 0. 0:02:27 13... 0:02:39 0. 0:02:26 14. 0:02:40 0. 0:02:26 14... 0:02:37 0. 0:02:27 15. 0:02:39 0. 0:02:25 15... 0:02:39 0. 0:02:26 16. 0:02:41 1. 0:02:26 16... 0:02:41 0. 0:02:26 17. 0:02:42 0. 0:02:26 17... 0:02:42
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/2ezXdwe5,2024.08.01,-,ANGELVILLA2008X,Donaldo_Dionicio_GUA,0-1,2024.08.01,02:00:00,1062,1684,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. Na3 4... dxc4 5. dxc4 5... Nc6 6. Nh3 6...
Qxd1 7. Kxd1 7... Nf6 8. Nb5 8... Kd7 9. Bf4 9... e5 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Re1 12... a6 13. Nc3 13... Kc7 14. f3 14...
Bxh3 15. gxh3 15... Rad8 16. Kc1 16... Nd4 17.
h4 17... Bxh4 18. Rd1 18... Bg5 19. f4 19... Bxf4 20. Kb1 20... Ne2 21.
Nxe2 21... Rxd1 22. Nc1 22... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:51 3. 0:03:04 3... 0:02:47 4. 0:03:06 4... 0:02:46 5. 0:03:07 5... 0:02:44 6. 0:03:03 6... 0:02:44 7. 0:03:04 7... 0:02:45 8. 0:03:03 8... 0:02:41 9. 0:03:01 9... 0:02:38 10. 0:02:57 10... 0:02:38 11. 0:02:58 11... 0:02:34 12. 0:02:48 12... 0:02:34 13. 0:02:48 13... 0:02:32 14. 0:02:39 14... 0:02:33 15. 0:02:39 15... 0:02:33 16. 0:02:37 16... 0:02:33 17. 0:02:24 17... 0:02:33 18. 0:02:24 18... 0:02:34 19. 0:02:24 19... 0:02:34 20. 0:02:24 20... 0:02:33 21. 0:02:20 21... 0:02:33 22. 0:02:18 22... 0:02:32
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/hPMJhopo,2024.08.01,-,Pablo13FC,JullsJoss,1/2-1/2,2024.08.01,02:00:00,1765,1307,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c3 2... d5 3. Nd2 3... c5 4. Ndf3 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6...
bxc6 7. Nf3 7... Nf6 8. Bg5 8... Be7 9. Bxf6 9... Bxf6 10. e3 10...
O-O 11. h4 11... h6 12. h5 12... Re8 13. Rc1 13... e5 14. Be2 14...
e4 15. Nd4 15... Bxd4 16. Qxd4 16... Qg5 17. Kf1 17... Bg4 18. Bxg4 18... Qxg4 19. Qd1 19... Qxd1 20. Rxd1 20... Rab8 21. b3 21... a5 22. Rb1 22... a4 23. Ke2 23...
axb3 24. Rxb3 24... Rxb3 25. axb3 25... Rb8 26.
Rb1 26... Kf8 27. Kd2 27... Ke7 28. Kc2 28... Kd6 29. Ra1 29... Kc5 30.
Ra7 30... Rf8 31. Ra5 31... Kb6 32. Ra1 32... Kb5 33. Ra7 33... c5 34.
Rb7 34... Kc6 35. Ra7 35... Rb8 36. Rxf7 36... c4 37. b4 37... Rg8 38.
f3 38... Kd6 39. fxe4 39... dxe4 40. g4 40... Ke6 41. Rc7 41... Kd5 42.
Rc5 42... Kd6 43. Rxc4 43... Rf8 44. Rxe4 44... Rf3 45. Kd3 45... Rg3 46. Rf4 46... Ke5 47.
b5 47... Rg1 48. Rb4 48... Kd6 49. b6 49... Kc6 50. c4 50... Rxg4 51.
e4 51... Rf4 52. b7 52... Rf8 53. b8=Q 53... Rxb8 54. Rxb8 54... Kc5 55.
Rg8 55... g5 56. hxg6 56... h5 57. Rh8 57... h4 58. g7 58... Kb4 59.
g8=R 59... h3 60. e5 60... Kb3 61. Rxh3 61... Kb2 62. Re3 62... Kc1 63.
e6 63... Kd1 64. e7 64... Kc1 65. c5 65... Kd1 66. c6 66... Kc1 67.
c7 67... Kd1 68. e8=R 68... Kc1 69. R3e4 69... Kd1 70. Rc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:05 7. 0:03:10 7... 0:03:06 8. 0:03:11 8... 0:03:07 9. 0:03:13 9... 0:03:08 10. 0:03:15 10... 0:03:09 11. 0:03:16 11... 0:03:10 12. 0:03:17 12... 0:03:08 13. 0:03:19 13... 0:03:09 14. 0:03:20 14... 0:03:10 15. 0:03:20 15... 0:03:11 16. 0:03:22 16... 0:03:09 17. 0:03:22 17... 0:03:09 18. 0:03:23 18... 0:03:10 19. 0:03:25 19... 0:03:10 20. 0:03:27 20... 0:03:11 21. 0:03:26 21... 0:03:12 22. 0:03:27 22... 0:03:11 23. 0:03:28 23... 0:03:12 24. 0:03:30 24... 0:03:13 25. 0:03:31 25... 0:03:14 26. 0:03:33 26... 0:03:14 27. 0:03:32 27... 0:03:16 28. 0:03:33 28... 0:03:17 29. 0:03:34 29... 0:03:18 30. 0:03:34 30... 0:03:18 31. 0:03:34 31... 0:03:19 32. 0:03:33 32... 0:03:20 33. 0:03:33 33... 0:03:20 34. 0:03:33 34... 0:03:19 35. 0:03:32 35... 0:03:20 36. 0:03:32 36... 0:03:20 37. 0:03:32 37... 0:03:19 38. 0:03:32 38... 0:03:18 39. 0:03:29 39... 0:03:19 40. 0:03:30 40... 0:03:19 41. 0:03:29 41... 0:03:20 42. 0:03:29 42... 0:03:20 43. 0:03:30 43... 0:03:18 44. 0:03:29 44... 0:03:19 45. 0:03:29 45... 0:03:19 46. 0:03:29 46... 0:03:20 47. 0:03:26 47... 0:03:20 48. 0:03:25 48... 0:03:20 49. 0:03:25 49... 0:03:21 50. 0:03:25 50... 0:03:21 51. 0:03:25 51... 0:03:19 52. 0:03:26 52... 0:03:18 53. 0:03:26 53... 0:03:14 54. 0:03:28 54... 0:03:15 55. 0:03:29 55... 0:03:15 56. 0:03:29 56... 0:03:16 57. 0:03:30 57... 0:03:17 58. 0:03:32 58... 0:03:19 59. 0:03:33 59... 0:03:20 60. 0:03:33 60... 0:03:21 61. 0:03:34 61... 0:03:22 62. 0:03:36 62... 0:03:24 63. 0:03:38 63... 0:03:25 64. 0:03:37 64... 0:03:25 65. 0:03:39 65... 0:03:27 66. 0:03:41 66... 0:03:29 67. 0:03:43 67... 0:03:31 68. 0:03:43 68... 0:03:33 69. 0:03:42 69... 0:03:35 70. 0:03:42
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/fzKXTff5,2024.08.01,-,Josebaluk,Oscarmendez,0-1,2024.08.01,02:00:00,1463,1807,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/l0ASOnVO,2024.08.01,-,Dpantaleon,DIEGOSOTZMUX,1-0,2024.08.01,02:00:00,1832,1490,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... d5 2. a4 2... Bf5 3. c3 3... e6 4. b4 4... a5 5. b5 5... b6 6. d3 6... Ne7 7. f3 7... c6 8. d4 8... h6 9. h4 9... h5 10. Nh3 10... f6 11. Nf2 11... Qd6 12. e4 12...
Bh7 13. Na3 13... Nd7 14. Be3 14... g6 15. c4 15... dxc4 16. Nxc4 16... Qb4 17. Qd2 17... Qb3 18. Nd6 18... Kd8 19.
Nf7 19... Kc7 20. Nxh8 20... Bg7 21. Nf7 21... e5 22. dxe5 22... Nxe5 23. Nxe5 23... fxe5 24. Rc1 24... Rd8 25. Qc3 25... Qxa4 26. Be2 26... Qb4 27. O-O 27... c5 28. Nh3 28... Kb7 29.
Bg5 29... Rd7 30. Rfd1 30... Rc7 31. Qxb4 31... axb4 32. f4 32... exf4 33.
Bxf4 33... Rc8 34. Bf3 34... Ka7 35. Ra1 35... Kb7 36. e5 36... Kc7 37.
e6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:53 5. 0:03:05 5... 0:02:53 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:49 8. 0:02:59 8... 0:02:40 9. 0:02:57 9... 0:02:36 10. 0:02:52 10... 0:02:30 11. 0:02:52 11... 0:02:23 12. 0:02:50 12... 0:02:17 13. 0:02:16 13... 0:02:01 14. 0:02:06 14... 0:01:45 15. 0:02:04 15... 0:01:33 16. 0:02:04 16... 0:01:34 17. 0:02:03 17... 0:01:19 18. 0:01:59 18... 0:01:17 19. 0:01:58 19... 0:01:12 20. 0:01:59 20... 0:01:11 21. 0:01:59 21... 0:01:11 22. 0:01:56 22... 0:01:09 23. 0:01:55 23... 0:01:11 24. 0:01:45 24... 0:01:00 25. 0:01:46 25... 0:00:50 26. 0:01:47 26... 0:00:50 27. 0:01:45 27... 0:00:43 28. 0:01:40 28... 0:00:24 29. 0:01:40 29... 0:00:19 30. 0:01:29 30... 0:00:19 31. 0:01:21 31... 0:00:18 32. 0:01:20 32... 0:00:16 33. 0:01:21 33... 0:00:12 34. 0:01:22 34... 0:00:04 35. 0:01:22 35... 0:00:05 36. 0:01:22 36... 0:00:04 37. 0:01:21
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/T4lwdlql,2024.08.01,-,andreglr,amenjivar,0-1,2024.08.01,02:00:00,1500,1850,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/VLwhWZJH,2024.08.01,-,pichicuaz,Jav235,0-1,2024.08.01,02:00:00,1936,1518,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nc3 4... Qd6 5. Nf3 5... g6 6. g3 6... Bg7 7. Bf4 7... Qb6 8. Rb1 8... O-O 9. Bg2 9... Nc6 10. O-O 10... Bf5 11. d5 11...
Nb4 12. Nd4 12... Bg4 13. Bf3 13... Bxf3 14. Nxf3 14... Rad8 15. Re1 15... Nfxd5 16. Be5 16... Bxe5 17.
Nxe5 17... Nxc3 18. Qxd8 18...
Rxd8 19. bxc3 19... Qc5 20. cxb4 20... Qxc2 21. Rbc1 21... Qxa2 22. Rxc7 22...
Rd2 23. Rf1 23... Kf8 24. Nd7 24... Ke8 25.
Ne5 25... f6 26. Rc8 26... Rd8 27. Rxd8 27... Kxd8 28. Rd1 28... Kc8 29.
Nf3 29... a6 30. Rc1 30... Kb8 31. Rd1 31...
Qb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:58 0. 0:03:00 2... 0:02:56 0. 0:03:01 3. 0:02:51 0. 0:03:02 3... 0:02:50 0. 0:03:01 4. 0:02:47 0. 0:02:59 4... 0:02:35 0. 0:02:58 5. 0:02:31 0. 0:02:57 5... 0:02:14 0. 0:02:59 6. 0:01:57 0. 0:02:52 6... 0:01:44 0. 0:02:33 7. 0:01:14 0. 0:02:19 7... 0:01:16 0. 0:02:11 8. 0:00:58 0. 0:02:03 8... 0:00:45 0. 0:01:55 9. 0:00:30 0. 0:01:48 9... 0:00:19 0. 0:01:47 10. 0:00:20 0. 0:01:32 10... 0:00:18 0. 0:01:32 11. 0:00:12 0. 0:01:33 11... 0:00:11 0. 0:01:30 12. 0:00:06 0. 0:01:25 12... 0:00:03 0. 0:01:21 13. 0:00:04 1. 0:01:14 13... 0:00:04 1. 0:01:10 14. 0:00:05 1. 0:01:11 14... 0:00:05 1. 0:01:04 15. 0:00:04 2. 0:01:03 15... 0:00:04 2. 0:01:04 16. 0:00:05 5. 0:01:01
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/FfBm2Lus,2024.08.01,-,CHESSCHAPIN76,tzul44,1-0,2024.08.01,02:00:00,1531,1945,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. d3 2... Bb7 3. Nf3 3... e6 4. g3 4... Be7 5. Bg2 5... d5 6. Nbd2 6... dxe4 7. dxe4 7... Nf6 8. e5 8... Nd5 9. O-O 9... O-O 10. c4 10... Nb4 11. a3 11... N4c6 12. Qc2 12... a5 13. Rd1 13...
Nd7 14. Re1 14... Nc5 15. Ne4 15... Nd4 16. Nxd4 16... Qxd4 17. Be3 17... Qd8 18. Nxc5 18... Bxg2 19.
Kxg2 19... bxc5 20. Rad1 20...
Qc8 21. Rd3 21... Rb8 22. Red1 22... f6 23.
Rd7 23... Bd8 24. Bxc5 24...
Re8 25. exf6 25... Bxf6 26. Qe2 26... Rxb2 27.
Qg4 27... Qb7 28. Kg1 28... Qc6 29. Be3 29... Rf8 30. Bg5 30... Bxg5 31. Qxg5 31...
g6 32. Qh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:58 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:02:59 3... 0:03:02 0. 0:03:00 4. 0:03:03 0. 0:03:01 4... 0:02:44 0. 0:02:56 5. 0:02:43 0. 0:02:57 5... 0:02:39 0. 0:02:57 6. 0:02:21 0. 0:02:57 6... 0:02:17 0. 0:02:52 7. 0:02:16 0. 0:02:47 7... 0:02:09 0. 0:02:40 8. 0:01:54 0. 0:02:35 8... 0:01:52 0. 0:02:33 9. 0:01:43 0. 0:01:21 9... 0:01:38 0. 0:01:18 10. 0:01:35 0. 0:01:17 10... 0:01:34 0. 0:01:18 11. 0:01:30 0. 0:01:17 11... 0:01:29 0. 0:00:57 12. 0:01:21 0. 0:00:44 12... 0:01:17 0. 0:00:40 13. 0:01:07 0. 0:00:38 13... 0:00:51 0. 0:00:34 14. 0:00:45 0. 0:00:23 14... 0:00:37 1. 0:00:25 15. 0:00:26 1. 0:00:16 15... 0:00:20 4. 0:00:10 16. 0:00:18 4. 0:00:09 16... 0:00:15
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/Mv9yYIKw,2024.08.01,-,JavierAmancio,HanseLopez99,1-0,2024.08.01,02:00:00,1997,1576,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6...
Nge7 7. Bd3 7... Qb6 8. O-O 8... Nxd4 9. Nxd4 9... Bd7 10. Nf3 10...
Nc6 11. Nc3 11... Be7 12. a4 12... O-O 13. a5 13... Nxa5 14. Bg5 14... Bxg5 15. Nxg5 15... Nc6 16. Bxh7 16... Kh8 17. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:00 6... 0:02:59 7. 0:02:54 7... 0:02:56 8. 0:02:53 8... 0:02:55 9. 0:02:54 9... 0:02:47 10. 0:02:51 10... 0:02:43 11. 0:02:48 11... 0:02:19 12. 0:02:48 12... 0:02:12 13. 0:02:49 13... 0:01:46 14. 0:02:43 14... 0:01:27 15. 0:02:45 15... 0:01:22 16. 0:02:41 16... 0:01:21 17. 0:02:43
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/UCmLFapX,2024.08.01,-,PepeArreaga,DanielNW28,0-1,2024.08.01,02:00:00,1606,2117,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. e5 7... Qe7 8. f4 8... d6 9. Be2 9... dxe5 10. fxe5 10... Bxc3 11. bxc3 11... Qxe5 12. O-O 12... O-O 13.
Qd3 13... Be6 14. Bf4 14... Qd5 15. Qxd5 15... Nxd5 16. Bxc7 16... Nxc7 17. Bf3 17... Bd5 18. Rfd1 18... Rad8 19. Bxd5 19... Nxd5 20. Rd3 20... Nf4 21. Rxd8 21... Rxd8 22. Rf1 22... g5 23. g3 23... Ng6 24. Rf6 24... Rc8 25. Kf1 25... Kg7 26. Rd6 26... Ne5 27.
Ke2 27... Rc7 28. h3 28... Rd7 29. Rxd7 29... Nxd7 30. Kd3 30... Kf6 31.
c4 31... Ke5 32. Ke3 32... f5 33. c3 33... h5 34. a4 34... Nb6 35.
a5 35... Nxc4 36. Kd3 36... Nxa5 37. c4 37... c5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:53 3. 0:02:57 3... 0:02:53 4. 0:02:53 4... 0:02:50 5. 0:02:54 5... 0:02:52 6. 0:02:49 6... 0:02:52 7. 0:02:47 7... 0:02:53 8. 0:02:44 8... 0:02:51 9. 0:02:35 9... 0:02:51 10. 0:02:36 10... 0:02:51 11. 0:02:36 11... 0:02:53 12. 0:02:38 12... 0:02:51 13. 0:02:30 13... 0:02:39 14. 0:02:28 14... 0:02:35 15. 0:02:29 15... 0:02:36 16. 0:02:31 16... 0:02:36 17. 0:02:31 17... 0:02:26 18. 0:02:21 18... 0:02:25 19. 0:02:15 19... 0:02:27 20. 0:02:13 20... 0:02:27 21. 0:02:13 21... 0:02:27 22. 0:02:10 22... 0:02:28 23. 0:02:10 23... 0:02:26 24. 0:02:01 24... 0:02:21 25. 0:01:59 25... 0:02:21 26. 0:01:57 26... 0:02:16 27. 0:01:56 27... 0:02:15 28. 0:01:51 28... 0:02:15 29. 0:01:50 29... 0:02:15 30. 0:01:51 30... 0:02:14 31. 0:01:41 31... 0:02:09 32. 0:01:38 32... 0:02:10 33. 0:01:38 33... 0:02:10 34. 0:01:37 34... 0:02:05 35. 0:01:28 35... 0:02:04 36. 0:01:26 36... 0:02:06 37. 0:01:28 37... 0:02:06
Blitz swiss https://lichess.org/swiss/TAm0pnqG,https://lichess.org/56VjcNIZ,2024.08.01,-,Mollerchess0,Luis-Ca,1/2-1/2,2024.08.01,02:00:00,2174,1655,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... Bf5 4. Bg2 4... Nc6 5. Nf3 5... Nf6 6. O-O 6... Qd7 7. d4 7... e4 8. Ng5 8... Qe7 9. e3 9... h6 10. Nh3 10... Qd7 11.
Nf4 11... Be7 12. Nfd5 12... Nxd5 13. cxd5 13... Nb4 14. Nxe4 14... Nxd5 15. Qb3 15... c6 16. Nd2 16... Be6 17. Qc2 17... Nf6 18. e4 18... Bh3 19. e5 19... Bxg2 20.
Kxg2 20... dxe5 21. dxe5 21... Qd5 22. Nf3 22... Nd7 23. Bf4 23... g5 24. Rad1 24... Qe6 25.
Nd4 25... Qg6 26. Qxg6 26... fxg6 27. Be3 27... O-O-O 28. e6 28... Nc5 29.
Nf3 29... Nxe6 30. Ne5 30... Rxd1 31. Rxd1 31... Rg8 32. h4 32... gxh4 33.
Bxh6 33... hxg3 34. fxg3 34... Bc5 35. Nd7 35... Be7 36. Be3 36... b6 37. Ne5 37... Bf6 38.
Nxc6 38... Bxb2 39. Nb4 39... Re8 40. Rd2 40... Ba3 41. Rc2 41... Kb7 42. Nd5 42... Bc5 43.
Bf4 43... Nd4 44. Rb2 44... Re2 45. Rxe2 45... Nxe2 46. Kf3 46... Nxf4 47.
Kxf4 47... Ba3 48. g4 48... Kc6 49. Nc3 49... Bc1 50. Ke5 50... g5 51.
Ne4 51... Bf4 52. Kf5 52... Kd5 53. Nxg5 53... Kc4 54. Ne4 54... Bc1 55.
Ke6 55... a5 56. Kd6 56... b5 57. Kc6 57... b4 58. Nf2 58... a4 59.
Kb6 59... b3 60. axb3 60... axb3 61. Nd1 61... Kd3 62. Kb5 62... Kc2 63.
Kb4 63... b2 64. Nxb2 64... Bxb2 65. g5 65... Bg7 66. Kc5 66... Kd3 67.
Kd6 67... Ba1 68. Ke6 68... Ke4 69. g6 69... Kf4 70. Kf7 70... Kg5 71.
g7 71... Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:55 6. 0:03:05 6... 0:02:53 7. 0:03:06 7... 0:02:42 8. 0:03:07 8... 0:02:17 9. 0:03:07 9... 0:02:15 10. 0:03:08 10... 0:02:11 11. 0:03:08 11... 0:02:03 12. 0:03:08 12... 0:01:44 13. 0:03:10 13... 0:01:38 14. 0:03:10 14... 0:01:30 15. 0:03:03 15... 0:01:20 16. 0:02:58 16... 0:01:18 17. 0:02:57 17... 0:01:04 18. 0:02:57 18... 0:01:04 19. 0:02:57 19... 0:00:54 20. 0:02:58 20... 0:00:55 21. 0:03:00 21... 0:00:47 22. 0:03:01 22... 0:00:40 23. 0:02:58 23... 0:00:36 24. 0:02:58 24... 0:00:24 25. 0:02:59 25... 0:00:22 26. 0:02:58 26... 0:00:24 27. 0:03:00 27... 0:00:22 28. 0:02:54 28... 0:00:23 29. 0:02:53 29... 0:00:23 30. 0:02:53 30... 0:00:23 31. 0:02:53 31... 0:00:24 32. 0:02:46 32... 0:00:24 33. 0:02:47 33... 0:00:24 34. 0:02:49 34... 0:00:23 35. 0:02:45 35... 0:00:21 36. 0:02:41 36... 0:00:18 37. 0:02:41 37... 0:00:18 38. 0:02:41 38... 0:00:18 39. 0:02:37 39... 0:00:16 40. 0:02:36 40... 0:00:17 41. 0:02:35 41... 0:00:15 42. 0:02:36 42... 0:00:15 43. 0:02:35 43... 0:00:14 44. 0:02:31 44... 0:00:15 45. 0:02:32 45... 0:00:17 46. 0:02:33 46... 0:00:18 47. 0:02:33 47... 0:00:19 48. 0:02:33 48... 0:00:20 49. 0:02:32 49... 0:00:19 50. 0:02:32 50... 0:00:20 51. 0:02:33 51... 0:00:21 52. 0:02:34 52... 0:00:22 53. 0:02:35 53... 0:00:20 54. 0:02:32 54... 0:00:19 55. 0:02:28 55... 0:00:19 56. 0:02:28 56... 0:00:20 57. 0:02:27 57... 0:00:20 58. 0:02:23 58... 0:00:18 59. 0:02:05 59... 0:00:19 60. 0:02:05 60... 0:00:21 61. 0:02:07 61... 0:00:18 62. 0:02:07 62... 0:00:14 63. 0:02:06 63... 0:00:09 64. 0:02:06 64... 0:00:10 65. 0:02:07 65... 0:00:12 66. 0:02:08 66... 0:00:13 67. 0:02:10 67... 0:00:14 68. 0:02:11 68... 0:00:15 69. 0:02:08 69... 0:00:15 70. 0:02:10 70... 0:00:14 71. 0:02:11 71... 0:00:14
Blitz swiss https://lichess.org/swiss/uOz2XMYw,https://lichess.org/D0UidftU,2024.08.01,-,jmdPUNISHER,bilyyoe373,0-1,2024.08.01,02:00:00,1704,2042,,,?,?,180+2,Time forfeit,,
