Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jBuZPNgE,2024.08.01,-,HughJarse,seninanonimmmm,1-0,2024.08.01,06:33:44,1624,1689,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Qf3 7... d5 8. exd5 8... cxd5 9.
Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. Bg5 11... Be7 12. O-O 12... O-O 13. Rd1 13... Rfd8 14.
Nc3 14... d4 15. Bxf6 15... Bxf6 16. Ne4 16... Qe6 17. c3 17... dxc3 18.
Nxc3 18... Rab8 19. Rxd8 19... Rxd8 20. h3 20... h6 21. Ne4 21... Rd4 22. a3 22... Qe7 23.
Rc1 23... Qd8 24. b4 24... Rd3 25. Nxf6 25... gxf6 26. Qg4 26... Kh7 27.
Qf5 27... Kg7 28. Qg4 28... Kh7 29. Rc8 29... Rd4 30. Qf5 30... Kg7 31. Rxd8 31... Rxd8 32. Qg4 32... Kh7 33. Qe4 33... Kg7 34. Qb7 34... Rd1 35. Kh2 35... f5 36. Qxa7 36... e4 37.
b5 37... f4 38. b6 38... f3 39. gxf3 39... exf3 40. b7 40... Rd7 41.
Qb6 41... Rd5 42. b8=Q 42... Rg5 43. h4 43... Rg2 44. Kh1 44... Rxf2 45.
Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:02:52 7... 0:02:58 8. 0:02:53 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:52 10... 0:03:01 11. 0:02:52 11... 0:03:00 12. 0:02:51 12... 0:02:59 13. 0:02:51 13... 0:02:46 14. 0:02:48 14... 0:02:46 15. 0:02:41 15... 0:02:47 16. 0:02:43 16... 0:02:38 17. 0:02:36 17... 0:02:33 18. 0:02:21 18... 0:02:25 19. 0:02:16 19... 0:02:25 20. 0:02:15 20... 0:02:10 21. 0:02:15 21... 0:02:01 22. 0:02:01 22... 0:01:44 23. 0:01:50 23... 0:01:44 24. 0:01:31 24... 0:01:43 25. 0:01:29 25... 0:01:38 26. 0:01:30 26... 0:01:35 27. 0:01:30 27... 0:01:33 28. 0:01:26 28... 0:01:28 29. 0:01:27 29... 0:00:39 30. 0:01:25 30... 0:00:36 31. 0:01:23 31... 0:00:37 32. 0:01:20 32... 0:00:38 33. 0:01:20 33... 0:00:39 34. 0:01:19 34... 0:00:34 35. 0:01:19 35... 0:00:33 36. 0:01:19 36... 0:00:34 37. 0:01:17 37... 0:00:32 38. 0:01:17 38... 0:00:33 39. 0:01:17 39... 0:00:34 40. 0:01:17 40... 0:00:29 41. 0:01:13 41... 0:00:25 42. 0:01:10 42... 0:00:25 43. 0:01:09 43... 0:00:24 44. 0:01:09 44... 0:00:25 45. 0:01:09
Rated Blitz game,https://lichess.org/fR0yzM0D,2024.08.01,-,bobalewski,mazarimed,0-1,2024.08.01,06:33:44,1755,1725,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. Bd3 5... Nf6 6. Bg5 6...
O-O 7. Bxf6 7... Qxf6 8. O-O 8... Bg4 9. Be2 9... Nd7 10. c3 10... c5 11. Nbd2 11... c4 12.
Re1 12... b5 13. Qc2 13... b4 14. Nf1 14... Rfe8 15. Ne3 15... Bh5 16.
Nxd5 16... Qh6 17. Ne5 17... Nxe5 18. Bxh5 18... Qxh5 19. dxe5 19... Rxe5 20. Rxe5 20... Bxe5 21. Qe4 21... Qxh2 22. Kf1 22... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:03:01 3. 0:02:49 3... 0:03:03 4. 0:02:50 4... 0:03:03 5. 0:02:52 5... 0:03:03 6. 0:02:52 6... 0:03:05 7. 0:02:52 7... 0:03:05 8. 0:02:42 8... 0:03:05 9. 0:02:38 9... 0:03:05 10. 0:02:38 10... 0:03:05 11. 0:02:36 11... 0:02:58 12. 0:02:30 12... 0:02:57 13. 0:02:26 13... 0:02:52 14. 0:02:20 14... 0:02:41 15. 0:02:15 15... 0:02:40 16. 0:01:51 16... 0:02:14 17. 0:01:20 17... 0:02:10 18. 0:01:11 18... 0:01:56 19. 0:00:57 19... 0:01:46 20. 0:00:14 20... 0:01:45 21. 0:00:10 21... 0:01:43 22. 0:00:11 22... 0:01:26
Rated Blitz game,https://lichess.org/6Uqp9iZv,2024.08.01,-,avivanov69,silencekeeper,0-1,2024.08.01,06:33:44,2166,2104,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Nf6 4. e3 4... g6 5. h4 5... Bg7 6. h5 6...
Nxh5 7. Rxh5 7... gxh5 8. Qxh5 8... Nd7 9. Bd3 9... Nf6 10. Qh4 10...
Qd7 11. f3 11... h5 12. O-O-O 12... b6 13. Nge2 13... Bb7 14. e4 14...
dxe4 15. fxe4 15... O-O-O 16. Qg5 16... Rdg8 17.
d5 17... Bh6 18. Qe5 18... Bxf4 19. Nxf4 19... cxd5 20. Ncxd5 20... Nxd5 21. Nxd5 21... Bxd5 22. Ba6 22... Bb7 23. Rxd7 23... Kxd7 24. Bxb7 24... Rh6 25. Qf5 25... Kc7 26.
Qxf7 26... Rd8 27. Qf4 27... Rhd6 28. Bd5 28... e6 29. Qf7 29... R8d7 30. Qxh5 30... exd5 31. exd5 31... Rxd5 32. b3 32... Rxh5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:59 5... 0:03:07 6. 0:02:58 6... 0:03:07 7. 0:02:59 7... 0:03:09 8. 0:02:58 8... 0:03:10 9. 0:02:51 9... 0:03:11 10. 0:02:51 10... 0:03:05 11. 0:02:49 11... 0:03:00 12. 0:02:48 12... 0:02:57 13. 0:02:48 13... 0:02:59 14. 0:02:40 14... 0:02:51 15. 0:02:40 15... 0:02:51 16. 0:02:30 16... 0:02:36 17. 0:02:23 17... 0:02:31 18. 0:02:21 18... 0:02:15 19. 0:02:22 19... 0:02:10 20. 0:02:14 20... 0:02:03 21. 0:02:13 21... 0:02:03 22. 0:02:11 22... 0:01:40 23. 0:02:11 23... 0:01:42 24. 0:02:10 24... 0:01:39 25. 0:02:02 25... 0:01:32 26. 0:01:59 26... 0:01:23 27. 0:01:52 27... 0:01:24 28. 0:01:51 28... 0:01:21 29. 0:01:36 29... 0:01:20 30. 0:01:36 30... 0:01:20 31. 0:01:37 31... 0:01:22 32. 0:01:38 32... 0:01:21
Rated Blitz game,https://lichess.org/GYxo6BAZ,2024.08.01,-,vimalsanjeev1,alexmooh,1-0,2024.08.01,06:33:44,1369,1441,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... Nge7 8. Bb5 8... O-O 9. O-O 9... a6 10. Bc4 10...
Ng6 11. d5 11... Nce7 12. Nd4 12... d6 13. f4 13... Bg4 14. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:02:59 9. 0:03:00 9... 0:02:56 10. 0:03:00 10... 0:02:52 11. 0:03:00 11... 0:02:51 12. 0:02:49 12... 0:02:52 13. 0:02:49 13... 0:02:49 14. 0:02:44
Rated Blitz game,https://lichess.org/pAYZwu9b,2024.08.01,-,JOVAN24,bigmangowin,1-0,2024.08.01,06:33:44,1745,1739,,,C42,Russian Game: Classical Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... Bf5 6. Bd3 6...
d5 7. O-O 7... Bd6 8.
Re1 8... O-O 9. c4 9... c6 10. Bg5 10... Nxg5 11. Bxf5 11... Nxf3 12. Qxf3 12... dxc4 13. Nc3 13... b5 14. Ne4 14...
Bb4 15. Bxh7 15... Kxh7 16. Qh5 16... Kg8 17.
Ng5 17... Re8 18. Qh7 18... Kf8 19. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:29 4. 0:02:56 4... 0:02:30 5. 0:02:57 5... 0:02:26 6. 0:02:57 6... 0:02:20 7. 0:02:57 7... 0:02:12 8. 0:02:57 8... 0:02:11 9. 0:02:58 9... 0:01:32 10. 0:02:58 10... 0:01:22 11. 0:02:55 11... 0:01:15 12. 0:02:56 12... 0:01:07 13. 0:02:57 13... 0:01:05 14. 0:02:55 14... 0:01:03 15. 0:02:35 15... 0:00:54 16. 0:02:32 16... 0:00:46 17. 0:02:32 17... 0:00:38 18. 0:02:32 18... 0:00:39 19. 0:02:31
Rated Blitz game,https://lichess.org/JJhjndrc,2024.08.01,-,svalovic,BRDE,0-1,2024.08.01,06:33:44,2055,2077,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. c4 4... c6 5. Nc3 5... e6 6. Qb3 6... Qb6 7. c5 7... Qxb3 8.
axb3 8... a6 9. b4 9... Nbd7 10. b5 10... cxb5 11. Nxb5 11... Rc8 12.
Nc7 12... Kd8 13. Nxa6 13... bxa6 14. Rxa6 14... Nxc5 15. dxc5 15... Bxc5 16. Ne2 16... Ne4 17.
Be5 17... Bb4 18. Nc3 18... Nxc3 19. bxc3 19... Bxc3 20. Bxc3 20... Rxc3 21. Ra8 21... Rc8 22. Rxc8 22... Kxc8 23. Ba6 23... Kc7 24. Ke2 24... Ra8 25. Rc1 25... Kb6 26.
Bc8 26... Ra2 27. Kf1 27... Bd3 28. Kg1 28... Bc4 29. Rb1 29... Kc7 30.
Bb7 30... h5 31. e4 31... g5 32. exd5 32... exd5 33. f4 33... g4 34. h3 34... g3 35. h4 35...
Rf2 36. f5 36... Rxf5 37. Ba8 37... Kd6 38. Bb7 38... Kc5 39. Bc8 39... Rf2 40. Bd7 40... f5 41. Be8 41... Kd4 42.
Bxh5 42... Ke3 43. Bf3 43... f4 44. h5 44... d4 45. h6 45... Bd3 46.
Rd1 46... Bg6 47. Re1 47... Kd2 48. Rd1 48... Kc3 49. Bh5 49... Bh7 50.
Bf3 50... d3 51. Rc1 51... Kb2 52. Rd1 52... d2 53. Bg4 53... Kc2 54.
Bh5 54... f3 55. gxf3 55... Kxd1 56. f4 56... Ke1 57. f5 57... d1=Q 58.
f6 58... Qxh5 59. f7 59... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:04 8... 0:03:00 9. 0:03:03 9... 0:03:01 10. 0:03:01 10... 0:03:01 11. 0:02:59 11... 0:03:03 12. 0:02:54 12... 0:03:02 13. 0:02:53 13... 0:02:38 14. 0:02:51 14... 0:02:17 15. 0:02:49 15... 0:02:18 16. 0:02:43 16... 0:02:05 17. 0:02:34 17... 0:02:01 18. 0:02:33 18... 0:02:02 19. 0:02:33 19... 0:02:00 20. 0:02:33 20... 0:02:01 21. 0:02:33 21... 0:02:02 22. 0:02:33 22... 0:02:03 23. 0:02:30 23... 0:02:03 24. 0:02:30 24... 0:02:03 25. 0:02:30 25... 0:02:03 26. 0:02:17 26... 0:02:01 27. 0:02:18 27... 0:02:01 28. 0:02:19 28... 0:02:02 29. 0:02:13 29... 0:02:02 30. 0:02:13 30... 0:01:57 31. 0:02:13 31... 0:01:57 32. 0:02:14 32... 0:01:55 33. 0:02:07 33... 0:01:49 34. 0:02:02 34... 0:01:50 35. 0:02:03 35... 0:01:41 36. 0:01:53 36... 0:01:41 37. 0:01:46 37... 0:01:38 38. 0:01:42 38... 0:01:38 39. 0:01:43 39... 0:01:37 40. 0:01:39 40... 0:01:37 41. 0:01:30 41... 0:01:37 42. 0:01:30 42... 0:01:36 43. 0:01:31 43... 0:01:29 44. 0:01:31 44... 0:01:29 45. 0:01:31 45... 0:01:28 46. 0:01:29 46... 0:01:28 47. 0:01:21 47... 0:01:28 48. 0:01:21 48... 0:01:28 49. 0:01:16 49... 0:01:20 50. 0:01:13 50... 0:01:21 51. 0:01:09 51... 0:01:19 52. 0:01:08 52... 0:01:20 53. 0:00:58 53... 0:01:19 54. 0:00:58 54... 0:01:13 55. 0:00:57 55... 0:01:12 56. 0:00:56 56... 0:01:13 57. 0:00:56 57... 0:01:14 58. 0:00:56 58... 0:01:13 59. 0:00:56 59... 0:01:12
Rated Blitz game,https://lichess.org/p0GmeNWD,2024.08.01,-,Nehasinghnehasingh,Polypoid,1-0,2024.08.01,06:33:44,2123,2148,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Bb5 5... Bd6 6. O-O 6...
Ne7 7. Re1 7... O-O 8.
Bg5 8... h6 9. Bh4 9... Be6 10. Nbd2 10... g5 11. Bg3 11... f5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:01 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:00 9. 0:03:06 9... 0:02:59 10. 0:03:05 10... 0:02:57 11. 0:03:05 11... 0:02:59
Rated Blitz game,https://lichess.org/2zLLvogq,2024.08.01,-,notmymainacc,ahmetdg,0-1,2024.08.01,06:33:44,996,1041,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ng8 6. cxd4 6... d6 7. Bb5 7... Bd7 8. Bxc6 8...
Bxc6 9. exd6 9... Bxd6 10.
Nc3 10... Qf6 11. d5 11...
Bd7 12. Bg5 12... Qg6 13. Qe2 13... Ne7 14. Bxe7 14... Bxe7 15. Ne5 15... Qxg2 16. O-O-O 16... O-O-O 17. Nxf7 17... Bg5 18. Kb1 18...
Bf5 19. Ka1 19... Kb8 20. Nxh8 20... Rxh8 21.
Rdg1 21... Qh3 22. Rxg5 22... Bd7 23. Rxg7 23...
Bf5 24. Qf1 24... Qf3 25. Rhg1 25... b6 26.
Rg8 26... Rxg8 27. Rxg8 27... Kb7 28. Qe2 28...
Qh1 29. Nd1 29... Qxd5 30. a3 30... Qd6 31. Rg5 31... Be6 32. Rg8 32... Qc6 33. Rg3 33... Qc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:55 2... 0:03:03 0. 0:02:55 3. 0:03:03 0. 0:02:49 3... 0:03:05 0. 0:02:35 4. 0:03:05 0. 0:02:34 4... 0:03:02 0. 0:02:34 5. 0:03:03 0. 0:02:35 5... 0:02:52 0. 0:02:34 6. 0:02:47 0. 0:02:30 6... 0:02:43 0. 0:02:11 7. 0:02:30 1. 0:02:07 7... 0:02:21 1. 0:02:06 8. 0:02:22 0. 0:02:00 8... 0:02:10 0. 0:02:00 9. 0:02:09 0. 0:01:52 9... 0:02:01 0. 0:01:52 10. 0:01:49 0. 0:01:53 10... 0:01:44 1. 0:01:54 11. 0:01:42 1. 0:01:23 11... 0:01:38 1. 0:01:17 12. 0:01:29 0. 0:01:12 12... 0:00:57 0. 0:00:57 13. 0:00:53 0. 0:00:41 13... 0:00:53 0. 0:00:41 14. 0:00:54 0. 0:00:43 14... 0:00:43 0. 0:00:40 15. 0:00:28 1. 0:00:38 15... 0:00:21 1. 0:00:19 16. 0:00:17 1. 0:00:16 16... 0:00:11 0. 0:00:17 17. 0:00:06 0. 0:00:15
Rated Blitz game,https://lichess.org/AgqbG4QE,2024.08.01,-,Lazy_Ryuk,mxito,0-1,2024.08.01,06:33:44,2030,1886,,,A40,Englund Gambit Declined: Reversed Alekhine,180+2,Normal,"1. d4 1... e5 2. Nf3 2...
exd4 3. Nxd4 3... Bc5 4. Nb3 4... Bb6 5. a4 5... a6 6. Nc3 6... Nf6 7. e4 7... d6 8. Bd3 8... Ng4 9.
O-O 9... Qh4 10. h3 10...
Nxf2 11. Rxf2 11... Bxf2 12. Kh2 12... Qg3 13. Kh1 13... Bxh3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:00 2... 0:03:05 0. 0:03:01 3. 0:03:07 0. 0:02:59 3... 0:03:08 0. 0:02:59 4. 0:03:10 0. 0:02:58 4... 0:03:10 0. 0:02:58 5. 0:03:11 0. 0:02:58 5... 0:03:08 0. 0:02:52 6. 0:03:08 0. 0:02:44 6... 0:03:08 0. 0:02:40 7. 0:03:09 0. 0:02:40
Rated Blitz game,https://lichess.org/xDJRm5FE,2024.08.01,-,JamaZver,OF-CC,0-1,2024.08.01,06:33:44,1475,1507,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... h6 5. h3 5... g5 6. g4 6... Bg7 7. a3 7... Nge7 8. b4 8... Bd7 9. Nd5 9...
O-O 10. Ne3 10... a6 11. Bb2 11... b5 12. Bb3 12... Ng6 13. Nf5 13... Nf4 14. Nxg7 14... Kxg7 15. O-O 15... Nxh3 16. Kg2 16... Nf4 17. Kg3 17... Qe8 18. Rh1 18... Be6 19. d4 19... Bxb3 20. cxb3 20... Qe6 21.
d5 21... Qd7 22. dxc6 22... Qxc6 23. Nd2 23... Qd7 24. f3 24... Qe6 25.
Rh2 25... Rh8 26. Qc2 26... Rac8 27. Rah1 27... Rh7 28. Nf1 28... Qd7 29.
Ne3 29... Rch8 30. Nf5 30... Kg6 31. Bc1 31... h5 32. Bxf4 32... gxf4 33. Kg2 33... hxg4 34.
fxg4 34... Qe6 35. Rxh7 35... Rxh7 36. Rxh7 36... Kxh7 37. Kf3 37... f6 38. Qxc7 38... Kg6 39. Ne7 39... Kg5 40. Nd5 40... Qxg4 41. Kf2 41... Qg3 42. Ke2 42... f3 43. Kd2 43... Qg2 44.
Ke3 44... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:56 6. 0:03:06 6... 0:02:55 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:56 9. 0:03:02 9... 0:02:52 10. 0:03:00 10... 0:02:41 11. 0:03:01 11... 0:02:38 12. 0:03:02 12... 0:02:37 13. 0:02:50 13... 0:02:32 14. 0:02:50 14... 0:02:31 15. 0:02:48 15... 0:02:29 16. 0:02:49 16... 0:02:30 17. 0:02:45 17... 0:02:17 18. 0:02:43 18... 0:02:13 19. 0:02:09 19... 0:02:11 20. 0:02:09 20... 0:02:07 21. 0:02:09 21... 0:01:56 22. 0:02:10 22... 0:01:56 23. 0:01:46 23... 0:01:54 24. 0:01:47 24... 0:01:53 25. 0:01:36 25... 0:01:54 26. 0:01:31 26... 0:01:46 27. 0:01:31 27... 0:01:41 28. 0:01:19 28... 0:01:36 29. 0:01:19 29... 0:01:14 30. 0:01:15 30... 0:01:13 31. 0:00:48 31... 0:01:11 32. 0:00:44 32... 0:01:09 33. 0:00:40 33... 0:01:07 34. 0:00:33 34... 0:00:55 35. 0:00:32 35... 0:00:56 36. 0:00:28 36... 0:00:56 37. 0:00:28 37... 0:00:32 38. 0:00:27 38... 0:00:32 39. 0:00:16 39... 0:00:25 40. 0:00:13 40... 0:00:23 41. 0:00:11 41... 0:00:23 42. 0:00:12 42... 0:00:19 43. 0:00:10 43... 0:00:19 44. 0:00:10 44... 0:00:11
Rated Blitz game,https://lichess.org/ikGwNd2a,2024.08.01,-,Cchi,CALANTIIPE_KILLER,0-1,2024.08.01,06:33:50,1931,1885,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... g6 3. e5 3... Bg7 4. f4 4... e6 5. Nf3 5... d6 6. Be3 6... Ne7 7. Bd3 7... dxe5 8.
fxe5 8... b6 9. O-O 9... O-O 10. Bg5 10... Qc7 11. c3 11... Bb7 12.
Qe1 12... Na6 13. Qh4 13... Nf5 14. Bxf5 14... exf5 15. Bf6 15... Bxf6 16.
exf6 16... h5 17. Qg5 17... Kh7 18. Ne5 18... c5 19. Rf4 19... cxd4 20.
Rxd4 20... Qxe5 21. Nd2 21... Rad8 22. Nf3 22... Bxf3 23. gxf3 23... Rxd4 24. cxd4 24... Qxd4 25. Kg2 25... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:57 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:56 8... 0:02:59 9. 0:02:51 9... 0:03:00 10. 0:02:49 10... 0:02:57 11. 0:02:43 11... 0:02:55 12. 0:02:37 12... 0:02:52 13. 0:02:35 13... 0:02:50 14. 0:02:35 14... 0:02:48 15. 0:02:36 15... 0:02:34 16. 0:02:36 16... 0:02:17 17. 0:02:32 17... 0:02:05 18. 0:02:27 18... 0:01:47 19. 0:02:22 19... 0:01:36 20. 0:02:21 20... 0:01:35 21. 0:02:19 21... 0:01:16 22. 0:02:19 22... 0:01:16 23. 0:02:19 23... 0:01:12 24. 0:02:20 24... 0:01:13 25. 0:02:22 25... 0:01:11
Rated Blitz game,https://lichess.org/gzRftDvI,2024.08.01,-,keremmio,Avetiq,1-0,2024.08.01,06:33:50,1331,1320,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. d3 4... Nge7 5. c3 5... h6 6. Be3 6... a6 7. Ba4 7... Na7 8. O-O 8... b5 9. Bb3 9... c5 10. a4 10... Nec6 11.
Re1 11... b4 12. c4 12... a5 13. g3 13... Be7 14. Nbd2 14... d6 15.
h4 15... Bg4 16. Nf1 16... g5 17. N1h2 17... Be6 18. Kg2 18... gxh4 19.
Nxh4 19... Bxh4 20. gxh4 20... Qxh4 21. Qf3 21... Rg8 22. Kh1 22... Bg4 23. Qg3 23... Bf3 24.
Qxf3 24... Nd4 25. Bxd4 25... cxd4 26. Rg1 26... O-O-O 27. c5 27... dxc5 28. Bxf7 28... Rgf8 29. Qf5 29... Kb8 30. Qxe5 30... Ka8 31. Bd5 31... Nc6 32. Bxc6 32... Ka7 33. Qc7 33... Ka6 34.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:59 6. 0:02:55 6... 0:02:50 7. 0:02:54 7... 0:02:50 8. 0:02:54 8... 0:02:50 9. 0:02:54 9... 0:02:51 10. 0:02:50 10... 0:02:35 11. 0:02:10 11... 0:02:31 12. 0:01:37 12... 0:02:23 13. 0:01:36 13... 0:02:09 14. 0:01:22 14... 0:02:09 15. 0:01:11 15... 0:01:55 16. 0:01:03 16... 0:01:53 17. 0:01:02 17... 0:01:37 18. 0:00:35 18... 0:01:35 19. 0:00:35 19... 0:01:35 20. 0:00:36 20... 0:01:34 21. 0:00:37 21... 0:01:29 22. 0:00:36 22... 0:01:14 23. 0:00:24 23... 0:01:12 24. 0:00:20 24... 0:01:08 25. 0:00:20 25... 0:01:09 26. 0:00:20 26... 0:01:08 27. 0:00:17 27... 0:01:03 28. 0:00:18 28... 0:01:04 29. 0:00:17 29... 0:00:49 30. 0:00:18 30... 0:00:44 31. 0:00:18 31... 0:00:43 32. 0:00:19 32... 0:00:43 33. 0:00:21 33... 0:00:43 34. 0:00:19
Rated Blitz game,https://lichess.org/zGHrI31N,2024.08.01,-,LionelCarter,Rilke34,1-0,2024.08.01,06:33:50,1773,1796,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. Nc3 5... Bb4 6. h3 6...
O-O 7. Nf3 7... Bf5 8.
Bd3 8... Re8 9. Be3 9... Bxd3 10. Qxd3 10... dxc4 11. Qxc4 11... Bxc3 12. bxc3 12... c6 13. O-O 13... Nbd7 14. Rfe1 14... Nd5 15. Bg5 15... Qa5 16. Bd2 16... N7f6 17.
Qd3 17... Rxe1 18. Nxe1 18... Qa3 19. Nc2 19... Qb2 20. c4 20... Nc7 21. Bc3 21... Qb6 22.
Ne3 22... Re8 23. Rb1 23... Qa6 24. Ba1 24... Ncd5 25. Nxd5 25... cxd5 26. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:02:43 8. 0:03:00 8... 0:02:26 9. 0:02:59 9... 0:02:08 10. 0:03:01 10... 0:02:08 11. 0:03:02 11... 0:02:08 12. 0:03:04 12... 0:01:56 13. 0:03:01 13... 0:01:56 14. 0:02:50 14... 0:01:53 15. 0:02:41 15... 0:01:51 16. 0:02:22 16... 0:01:39 17. 0:02:13 17... 0:01:25 18. 0:02:04 18... 0:01:16 19. 0:01:47 19... 0:01:02 20. 0:01:27 20... 0:00:28 21. 0:01:16 21... 0:00:28 22. 0:00:59 22... 0:00:22 23. 0:00:48 23... 0:00:23 24. 0:00:45 24... 0:00:17 25. 0:00:37 25... 0:00:12 26. 0:00:31
