Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zTCDVQOz,2024.08.01,-,szachowyzadymiarz,mynameisrobin,0-1,2024.08.01,08:21:33,1838,1836,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Bf4 4... Nc6 5. d5 5... Ne5 6. Nf3 6...
Nxf3 7. Qxf3 7... Nf6 8. Qe3 8... a6 9. h4 9... Bd7 10. Be2 10... b5 11. h5 11... Ng4 12.
Bxg4 12... Bxg4 13. hxg6 13... fxg6 14. f3 14... Bd7 15. Bh6 15... Bf6 16. Qf4 16... Qb8 17.
g4 17... Qb6 18. g5 18... Be5 19. Qd2 19... b4 20. Ne2 20... Bxb2 21.
Rb1 21... Bc3 22. Nxc3 22... bxc3 23. Rxb6 23... cxd2 24. Kxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:46 6... 0:02:59 7. 0:02:46 7... 0:03:01 8. 0:02:27 8... 0:02:55 9. 0:02:12 9... 0:02:53 10. 0:02:08 10... 0:02:25 11. 0:01:56 11... 0:02:01 12. 0:01:51 12... 0:02:01 13. 0:01:48 13... 0:01:50 14. 0:01:46 14... 0:01:50 15. 0:01:33 15... 0:01:48 16. 0:01:23 16... 0:01:47 17. 0:00:52 17... 0:01:38 18. 0:00:46 18... 0:01:38 19. 0:00:38 19... 0:01:32 20. 0:00:24 20... 0:01:32 21. 0:00:25 21... 0:01:08 22. 0:00:22 22... 0:01:08 23. 0:00:24 23... 0:01:09 24. 0:00:25
Rated Blitz game,https://lichess.org/rZYDl93K,2024.08.01,-,dm1vr,faeb187,1-0,2024.08.01,08:21:38,1651,1665,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. Ng5 5... O-O 6. Be3 6...
h6 7. Nf3 7... c6 8.
Nbd2 8... b5 9. Bb3 9... a5 10. a4 10... b4 11. Qe2 11... c5 12.
h3 12... Be6 13. g4 13... Bxb3 14. Nxb3 14... Qd7 15. g5 15... hxg5 16.
Bxg5 16... Nc6 17. h4 17... Nd4 18. Nbxd4 18... exd4 19. b3 19... Rfe8 20.
O-O-O 20... Bd8 21. Rdg1 21... d5 22. e5 22...
Qf5 23. Qd1 23... Ng4 24. Bxd8 24... Raxd8 25. h5 25... Qf4 26. Kb1 26... Nxe5 27. Nxe5 27... Rxe5 28. h6 28... g5 29.
Qh5 29... Rd6 30. Rg4 30... Qf6 31. f4 31... Rf5 32. fxg5 32... Rf1 33. Rxf1 33... Qxf1 34. Kb2 34... c4 35. g6 35...
c3 36. Ka2 36... fxg6 37. Rxg6 37... Rxg6 38. Qxg6 38... Kf8 39. Qd6 39... Kg8 40. Qxd5 40... Kh7 41. Qxd4 41... Kxh6 42. Qh8 42... Kg6 43. Qg8 43... Kh5 44. Qe8 44... Kg4 45. Qe4 45... Qf4 46. Qxf4 46... Kxf4 47. Kb1 47... Ke3 48. Kc1 48... Ke2 49. d4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:07 9... 0:03:09 10. 0:03:08 10... 0:03:10 11. 0:03:09 11... 0:03:10 12. 0:03:10 12... 0:03:10 13. 0:03:10 13... 0:03:11 14. 0:03:11 14... 0:03:09 15. 0:03:12 15... 0:03:10 16. 0:03:12 16... 0:03:06 17. 0:03:12 17... 0:03:06 18. 0:03:10 18... 0:03:07 19. 0:03:11 19... 0:03:08 20. 0:03:12 20... 0:03:07 21. 0:03:12 21... 0:03:07 22. 0:03:10 22... 0:03:07 23. 0:02:57 23... 0:03:02 24. 0:02:39 24... 0:03:04 25. 0:02:31 25... 0:03:05 26. 0:02:31 26... 0:03:03 27. 0:02:26 27... 0:03:04 28. 0:02:27 28... 0:03:05 29. 0:02:19 29... 0:02:57 30. 0:02:06 30... 0:02:51 31. 0:01:58 31... 0:02:44 32. 0:01:53 32... 0:02:39 33. 0:01:51 33... 0:02:41 34. 0:01:52 34... 0:02:37 35. 0:01:45 35... 0:02:37 36. 0:01:45 36... 0:02:23 37. 0:01:41 37... 0:02:24 38. 0:01:42 38... 0:02:25 39. 0:01:31 39... 0:02:21 40. 0:01:27 40... 0:02:23 41. 0:01:17 41... 0:02:21 42. 0:01:18 42... 0:02:21 43. 0:01:17 43... 0:02:22 44. 0:01:14 44... 0:02:23 45. 0:01:15 45... 0:02:22 46. 0:01:16 46... 0:02:24 47. 0:01:16 47... 0:02:26 48. 0:01:18 48... 0:02:27 49. 0:01:17
Rated Blitz game,https://lichess.org/rkxvJ2rt,2024.08.01,-,CrvdbW,gca267,1-0,2024.08.01,08:21:38,1362,1336,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... d6 7. Nf3 7... g5 8. Bg3 8... Qe7 9. Na4 9...
Bg4 10. Nxc5 10... dxc5 11. h3 11... Bh5 12.
Bh2 12... Nd4 13. g4 13... Nxf3 14. Qxf3 14... Bg6 15. O-O-O 15... O-O-O 16. Qe3 16... h5 17. Qxg5 17... hxg4 18. hxg4 18... Qd7 19. Bxe5 19... Rxh1 20. Rxh1 20... Nxg4 21. Bg3 21... Rg8 22. Qxc5 22... Nf6 23. Qxa7 23... Rd8 24. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:02:45 7. 0:03:01 7... 0:02:45 8. 0:03:02 8... 0:02:44 9. 0:02:45 9... 0:02:39 10. 0:02:44 10... 0:02:41 11. 0:02:37 11... 0:02:40 12. 0:02:30 12... 0:02:40 13. 0:02:28 13... 0:02:27 14. 0:02:28 14... 0:02:26 15. 0:02:20 15... 0:02:26 16. 0:02:15 16... 0:02:24 17. 0:02:10 17... 0:02:24 18. 0:02:08 18... 0:02:05 19. 0:02:02 19... 0:01:58 20. 0:02:04 20... 0:01:58 21. 0:01:43 21... 0:01:28 22. 0:01:28 22... 0:01:10 23. 0:01:05 23... 0:00:48 24. 0:01:03
Rated Blitz game,https://lichess.org/8N3zxlDO,2024.08.01,-,BaBaYaGa1607,khan-o-pi,1-0,2024.08.01,08:21:38,1204,1181,,,A91,Dutch Defense: Classical Variation,180+2,Normal,"1. d4 1... f5 2.
c4 2... e6 3.
g3 3... Nf6 4.
Bg2 4... Be7 5.
Nc3 5... d6 6.
e4 6... fxe4 7.
Nxe4 7... Nxe4 8. Bxe4 8... O-O 9. Qd3 9... g6 10. Bxg6 10... hxg6 11. Qxg6 11... Kh8 12. Bh6 12... Rg8 13. Qf7 13... Nc6 14. O-O-O 14... Bg5 15. Bxg5 15... Qxg5 16.
f4 16... Qg7 17. Qh5 17... Qh7 18. Qb5 18... a6 19. Qb3 19... b5 20.
Qc3 20... Rg7 21. cxb5 21... axb5 22. Qxc6 22... Rxa2 23.
Nf3 23... Ra1 24. Kd2 24... Rxd1 25. Rxd1 25...
Bd7 26. Qa8 26... Rg8 27.
Qb7 27... c5 28. dxc5 28... dxc5 29. Kc1 29...
Rc8 30. Rxd7 30... Qxd7 31. Qxd7 31... Ra8 32. Qxb5 32... Ra1 33.
Kc2 33... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:55 0. 0:03:01 3. 0:02:53 0. 0:03:00 3... 0:02:54 0. 0:02:58 4. 0:02:55 0. 0:02:56 4... 0:02:55 0. 0:02:57 5. 0:02:42 0. 0:02:37 5... 0:02:39 0. 0:02:37 6. 0:02:40 0. 0:02:36 6... 0:02:16 0. 0:02:23 7. 0:02:05 0. 0:01:54 7... 0:02:03 0. 0:01:37 8. 0:01:52 0. 0:01:38 8... 0:01:54 0. 0:01:16 9. 0:01:48 0. 0:01:09 9... 0:01:45 1. 0:01:07 10. 0:01:32 0. 0:00:57 10... 0:01:33 0. 0:00:39 11. 0:01:30 0. 0:00:39 11... 0:01:28 0. 0:00:36 12. 0:01:14 2. 0:00:36 12... 0:01:14 2. 0:00:31 13. 0:01:16 3. 0:00:21 13... 0:01:15 3. 0:00:21 14. 0:01:03 3. 0:00:16 14... 0:01:02 2. 0:00:14 15. 0:01:00 2. 0:00:08 15... 0:00:58 2. 0:00:06 16. 0:00:58 2. 0:00:05 16... 0:00:49 2. 0:00:05 17. 0:00:50 2. 0:00:03
Rated Blitz game,https://lichess.org/p8iEbW98,2024.08.01,-,sergei77777777,Keolot,1-0,2024.08.01,08:21:38,1473,1430,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Be3 5... b6 6. Nbd2 6... Bc5 7. Bxc5 7...
bxc5 8. c3 8...
d6 9. h3 9...
Qe7 10. Bb5 10... Bd7 11. Bxc6 11... Bxc6 12. O-O 12... Bb5 13. c4 13...
Bc6 14. Nh2 14... Qd7 15. f4 15... Ba4 16.
b3 16... Bc6 17.
f5 17... O-O 18. Ng4 18... Nxg4 19. Qxg4 19...
Qe7 20. Nf3 20... f6 21.
Nh4 21... Rfb8 22. Rf3 22... Be8 23. Rg3 23...
c6 24. Nf3 24... Rb7 25. Qh4 25... Kh7 26.
Nh2 26... a5 27. Qg4 27...
Rab8 28. Qd1 28... Rd7 29. Ng4 29... d5 30.
Qe2 30... dxc4 31. dxc4 31... Rbd8 32. Kh2 32... Bh5 33. Qe1 33... Bxg4 34. Rxg4 34... Rd3 35. Rg3 35... Rxg3 36. Kxg3 36... Qd7 37. Qe3 37... Qf7 38. Qe2 38... Qd7 39.
Kh2 39... Qa7 40. Rd1 40...
Rxd1 41. Qxd1 41... Qf7 42. Qd6 42... Qe8 43. Qxc5 43... Qd8 44.
Qxc6 44... Qd2 45. Qa4 45... Qf4 46. Kh1 46...
Qxe4 47. Qxa5 47... Qxf5 48. Qd5 48... Qf1 49.
Kh2 49... e4 50. Qxe4 50... g6 51. Qe7 51...
Kg8 52. Qd6 52... f5 53. c5 53... g5 54. c6 54... g4 55. hxg4 55... fxg4 56. c7 56... Qf8 57.
Qxf8 57... Kxf8 58. c8=Q 58... Ke7 59. Qxg4 59...
Kd6 60. Qg6 60...
Ke5 61. Qxh6 61...
Kd5 62. Qf4 62...
Kc5 63. g4 63...
Kb5 64. g5 64...
Ka5 65. g6 65...
Kb6 66. g7 66...
Kb7 67. Qd6 67...
Kc8 68. Qe7 68...
Kb8 69. g8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:03:01 0. 0:03:00 3... 0:03:01 0. 0:02:58 4. 0:02:59 0. 0:02:59 4... 0:02:58 0. 0:02:54 5. 0:02:54 0. 0:02:52 5... 0:02:53 0. 0:02:52 6. 0:02:51 0. 0:02:52 6... 0:02:50 0. 0:02:49 7. 0:02:50 0. 0:02:47 7... 0:02:50 0. 0:02:46 8. 0:02:50 0. 0:02:46 8... 0:02:50 0. 0:02:42 9. 0:02:50 0. 0:02:30 9... 0:02:50 0. 0:02:27 10. 0:02:51 0. 0:02:21 10... 0:02:50 0. 0:02:11 11. 0:02:46 0. 0:01:47 11... 0:02:40 0. 0:01:44 12. 0:02:39 0. 0:01:39 12... 0:02:35 0. 0:01:38 13. 0:02:32 0. 0:01:32 13... 0:02:20 0. 0:01:20 14. 0:02:14 0. 0:01:13 14... 0:02:09 0. 0:01:00 15. 0:02:00 0. 0:00:53 15... 0:01:55 0. 0:00:50 16. 0:01:55 0. 0:00:44 16... 0:01:42 0. 0:00:45 17. 0:01:38 0. 0:00:42 17... 0:01:39 0. 0:00:32 18. 0:01:38 0. 0:00:30 18... 0:01:39 0. 0:00:25 19. 0:01:37 0. 0:00:23 19... 0:01:35 5. 0:00:21 20. 0:01:28 0. 0:00:18 20... 0:01:27 0. 0:00:18 21. 0:01:27 0. 0:00:19 21... 0:01:28 0. 0:00:16 22. 0:01:28 0. 0:00:17 22... 0:01:28 0. 0:00:17 23. 0:01:28 0. 0:00:16 23... 0:01:27 0. 0:00:17 24. 0:01:28 0. 0:00:18 24... 0:01:27 0. 0:00:19 25. 0:01:28 0. 0:00:18 25... 0:01:27 0. 0:00:17 26. 0:01:26 0. 0:00:17 26... 0:01:27 0. 0:00:15 27. 0:01:27 0. 0:00:13 27... 0:01:27 0. 0:00:11 28. 0:01:27 0. 0:00:09 28... 0:01:28 0. 0:00:07 29. 0:01:28 0. 0:00:08 29... 0:01:29 0. 0:00:09 30. 0:01:30 0. 0:00:09 30... 0:01:29 0. 0:00:10 31. 0:01:30 0. 0:00:12 31... 0:01:30 0. 0:00:14 32. 0:01:31 0. 0:00:16 32... 0:01:32 2. 0:00:17 33. 0:01:33 1. 0:00:19 33... 0:01:34 0. 0:00:19 34. 0:01:35 0. 0:00:20 34... 0:01:35 0. 0:00:21 35. 0:01:34
Rated Blitz game,https://lichess.org/y1CHhYPP,2024.08.01,-,shalapayuliy,gorec95,0-1,2024.08.01,08:21:38,1910,1913,,,B29,"Sicilian Defense: Nimzowitsch Variation, Advance Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nf6 3. e5 3... Nd5 4. d4 4... cxd4 5.
Nxd4 5... d6 6. c4 6... dxe5 7. cxd5 7... exd4 8. Bb5 8... Bd7 9.
Bxd7 9... Qxd7 10. Qxd4 10... Nc6 11. Qd2 11... Ne5 12. Nc3 12... e6 13. dxe6 13... Qxe6 14. O-O 14... Rd8 15. Qe3 15... Bd6 16. Qxa7 16... O-O 17. Qe3 17... Rfe8 18. h3 18... Qg6 19.
Qg5 19... Qc2 20. Qd2 20... Qf5 21. Qe2 21... Nd3 22. Qg4 22... Qe5 23.
f4 23... Qd4 24. Kh2 24... h5 25. Qf3 25... Nxc1 26. Raxc1 26... Re3 27. Qxb7 27... Bxf4 28. Kh1 28... Bb8 29. Qxf7 29... Kh8 30. Qxh5 30... Kg8 31. Rf3 31... Qd6 32.
Qd5 32... Qxd5 33. Nxd5 33... Rxf3 34. Ne7 34... Kf7 35. Ng6 35... Rf6 36. Nh4 36... Rfd6 37.
g4 37... Rd1 38. Rxd1 38... Rxd1 39. Kg2 39... Rd2 40. Kf3 40... Rxb2 41.
a4 41... Rb3 42. Kg2 42... Ra3 43. Nf5 43... Rxa4 44. g5 44... Kg6 45.
Ne7 45... Kxg5 46. Nc6 46... Bf4 47. Kf3 47... Ra3 48. Ke4 48... Rxh3 49. Nd4 49... Re3 50.
Kd5 50... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:51 6... 0:03:00 7. 0:02:51 7... 0:03:01 8. 0:02:52 8... 0:03:02 9. 0:02:52 9... 0:03:01 10. 0:02:53 10... 0:03:00 11. 0:02:48 11... 0:02:56 12. 0:02:48 12... 0:02:55 13. 0:02:47 13... 0:02:51 14. 0:02:46 14... 0:02:49 15. 0:02:38 15... 0:02:48 16. 0:02:36 16... 0:02:36 17. 0:02:17 17... 0:02:29 18. 0:02:14 18... 0:02:26 19. 0:02:10 19... 0:02:21 20. 0:02:06 20... 0:02:14 21. 0:01:59 21... 0:02:08 22. 0:01:51 22... 0:02:03 23. 0:01:47 23... 0:01:58 24. 0:01:48 24... 0:01:28 25. 0:01:48 25... 0:01:22 26. 0:01:46 26... 0:01:21 27. 0:01:38 27... 0:01:22 28. 0:01:38 28... 0:01:19 29. 0:01:32 29... 0:01:20 30. 0:01:30 30... 0:01:21 31. 0:01:18 31... 0:01:18 32. 0:00:58 32... 0:01:16 33. 0:00:59 33... 0:01:18 34. 0:00:54 34... 0:01:16 35. 0:00:50 35... 0:01:11 36. 0:00:47 36... 0:01:03 37. 0:00:47 37... 0:01:04 38. 0:00:48 38... 0:01:06 39. 0:00:48 39... 0:01:08 40. 0:00:50 40... 0:01:08 41. 0:00:51 41... 0:01:07 42. 0:00:51 42... 0:01:02 43. 0:00:49 43... 0:01:02 44. 0:00:50 44... 0:00:55 45. 0:00:47 45... 0:00:56 46. 0:00:48 46... 0:00:50 47. 0:00:47 47... 0:00:50 48. 0:00:47 48... 0:00:51 49. 0:00:47 49... 0:00:50 50. 0:00:46 50... 0:00:51
Rated Blitz game,https://lichess.org/RollbFvf,2024.08.01,-,VN_sao_001,Vegetaman,0-1,2024.08.01,08:21:38,1701,1666,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. f4 5... c5 6. Nf3 6... Nc6 7. Bb5 7... Qb6 8. O-O 8... cxd4 9. Bxc6 9... bxc6 10. Ne2 10... c5 11. Ng3 11... Be4 12.
Ng5 12... Bg6 13. Nh5 13... h6 14. Nh3 14... Ne7 15. a3 15... Nc6 16.
Bd2 16... Qxb2 17. Bc1 17... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:03 8. 0:03:03 8... 0:02:51 9. 0:02:56 9... 0:02:51 10. 0:02:53 10... 0:02:42 11. 0:02:46 11... 0:02:39 12. 0:02:43 12... 0:02:28 13. 0:02:39 13... 0:02:25 14. 0:02:33 14... 0:02:03 15. 0:02:08 15... 0:02:00 16. 0:01:58 16... 0:01:49 17. 0:01:46 17... 0:01:48
Rated Blitz game,https://lichess.org/dnbrOiRh,2024.08.01,-,NYRaven,simplypop2,1-0,2024.08.01,08:21:38,2236,2188,,,A00,Van Geet Opening,180+2,Normal,"1. Nc3 1... d5 2. e4 2... d4 3. Nce2 3... e5 4. Ng3 4... g6 5. Bc4 5... Bg7 6. Nf3 6...
Nd7 7. O-O 7... Nb6 8.
Bb3 8... c5 9. d3 9...
Ne7 10. Ng5 10... O-O 11. f4 11... h6 12. Nxf7 12... Rxf7 13. fxe5 13... c4 14. Rxf7 14... Kxf7 15. Qf3 15... Kg8 16.
dxc4 16... Be6 17. c5 17... Bxb3 18. Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:03 3... 0:02:55 4. 0:03:05 4... 0:02:53 5. 0:03:05 5... 0:02:45 6. 0:03:06 6... 0:02:45 7. 0:03:06 7... 0:02:46 8. 0:03:07 8... 0:02:47 9. 0:03:08 9... 0:02:41 10. 0:03:03 10... 0:02:36 11. 0:03:03 11... 0:02:15 12. 0:03:01 12... 0:02:16 13. 0:03:01 13... 0:02:14 14. 0:02:58 14... 0:01:56 15. 0:02:57 15... 0:01:54 16. 0:02:57 16... 0:01:52 17. 0:02:55 17... 0:01:48 18. 0:02:54
Rated Blitz game,https://lichess.org/8TmXXU1m,2024.08.01,-,veteran50,Chessfatale,1/2-1/2,2024.08.01,08:21:38,1949,1948,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. d4 5... c6 6. Bg5 6...
Be7 7. e3 7... O-O 8.
Bd3 8... Bg4 9. h3 9... Bh5 10. O-O 10... h6 11. Bxf6 11... Bxf6 12. Rb1 12... Nd7 13. b4 13... a6 14. a4 14...
b5 15. axb5 15... axb5 16. Be2 16... Nb6 17. Ra1 17... Nc4 18. Nd2 18... Bxe2 19. Qxe2 19... Qb6 20. Nxc4 20... bxc4 21. Qb2 21... Be7 22. Rxa8 22... Rxa8 23. b5 23... Rb8 24. Rb1 24... cxb5 25. Nxd5 25... Qd6 26.
Nxe7 26... Qxe7 27. Qb4 27... Qxb4 28. Rxb4 28... Kf8 29. Kf1 29... Ke7 30. Ke1 30... Kd6 31.
Kd2 31... Kd5 32. Kc3 32... f5 33. f3 33... g5 34. g4 34... fxg4 35.
hxg4 35... Kc6 36. e4 36... Ra8 37. Kd2 37... Ra3 38. Ke2 38... Ra2 39.
Ke3 39... Ra3 40. Ke2 40... Rd3 41. d5 41... Kc5 42. Rb1 42... b4 43.
Rd1 43... Rxd1 44. Kxd1 44... b3 45. Kc1 45...
c3 46. Kb1 46... Kd6 47. Kc1 47... Ke5 48. Kb1 48... Kd6 49. Kc1 49... Kc5 50. Kb1 50... Kd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:58 3... 0:02:54 4. 0:02:58 4... 0:02:53 5. 0:02:58 5... 0:02:45 6. 0:02:58 6... 0:02:43 7. 0:02:58 7... 0:02:41 8. 0:02:57 8... 0:02:29 9. 0:02:57 9... 0:02:13 10. 0:02:57 10... 0:02:03 11. 0:02:57 11... 0:02:02 12. 0:02:59 12... 0:01:54 13. 0:02:58 13... 0:01:25 14. 0:02:58 14... 0:01:17 15. 0:02:56 15... 0:01:18 16. 0:02:56 16... 0:01:12 17. 0:02:56 17... 0:01:11 18. 0:02:49 18... 0:01:11 19. 0:02:46 19... 0:00:56 20. 0:02:46 20... 0:00:56 21. 0:02:44 21... 0:00:24 22. 0:02:38 22... 0:00:23 23. 0:02:31 23... 0:00:07 24. 0:02:24 24... 0:00:07 25. 0:02:24 25... 0:00:07 26. 0:02:25 26... 0:00:08 27. 0:02:22 27... 0:00:07 28. 0:02:23 28... 0:00:04 29. 0:02:23 29... 0:00:04 30. 0:02:25 30... 0:00:06 31. 0:02:26 31... 0:00:07 32. 0:02:26 32... 0:00:08 33. 0:02:22 33... 0:00:08 34. 0:02:21 34... 0:00:07 35. 0:02:22 35... 0:00:08 36. 0:02:22 36... 0:00:06 37. 0:02:18 37... 0:00:06 38. 0:02:18 38... 0:00:06 39. 0:02:17 39... 0:00:07 40. 0:02:18 40... 0:00:08 41. 0:02:14 41... 0:00:09 42. 0:02:13 42... 0:00:09 43. 0:02:13 43... 0:00:07 44. 0:02:14 44... 0:00:06 45. 0:02:12 45... 0:00:07 46. 0:02:07 46... 0:00:07 47. 0:02:06 47... 0:00:07 48. 0:02:06 48... 0:00:04 49. 0:02:06 49... 0:00:06 50. 0:02:05 50... 0:00:05
Rated Blitz game,https://lichess.org/8XJ49uzi,2024.08.01,-,Sherifsamir15,Vjcbz14,0-1,2024.08.01,08:21:38,1242,1246,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... bxc6 5.
Nxe5 5... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:03:01 5... 0:03:02
Rated Blitz game,https://lichess.org/9YtMG6Lo,2024.08.01,-,elfelipe2,mahyartrader,1-0,2024.08.01,08:21:38,1902,1896,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Nf3 5... Bg4 6. Be2 6...
Nf6 7. h3 7... Bxf3 8.
Bxf3 8... Qc7 9. Be3 9... e6 10. Qd2 10... Bd6 11. Ne2 11... Na6 12.
a3 12... Nd5 13. c4 13... Nxe3 14. Qxe3 14... b5 15. cxb5 15... Nb8 16.
bxc6 16... Nxc6 17. Rc1 17... Rc8 18. Rxc6 18... Qa5 19. b4 19... Bxb4 20. axb4 20... Qxb4 21. Qd2 21... Qb1 22. Qc1 22... Qb4 23. Qc3 23... Qb1 24. Nc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:03:05 10. 0:03:04 10... 0:03:06 11. 0:02:24 11... 0:03:00 12. 0:02:23 12... 0:02:59 13. 0:02:09 13... 0:02:55 14. 0:02:11 14... 0:02:51 15. 0:01:59 15... 0:02:49 16. 0:01:49 16... 0:02:49 17. 0:01:49 17... 0:02:44 18. 0:01:49 18... 0:02:31 19. 0:01:42 19... 0:02:19 20. 0:01:43 20... 0:02:21 21. 0:01:39 21... 0:02:21 22. 0:01:34 22... 0:02:11 23. 0:01:19 23... 0:02:09 24. 0:01:19
Rated Blitz game,https://lichess.org/ygbO9NBj,2024.08.01,-,ysnthe1st,tazimohamed,1-0,2024.08.01,08:21:38,978,1005,,,A50,Mexican Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... Nc6 3. d5 3... Ne5 4. e4 4... Nxe4 5. Qd4 5... Nd6 6. c5 6... f6 7. cxd6 7... cxd6 8.
Nc3 8... g5 9. Be2 9... Bg7 10. Bh5 10... Nf7 11. Bxf7 11... Kxf7 12. Nf3 12... Kg8 13. O-O 13... b6 14. Nb5 14...
Bb7 15. Bd2 15... f5 16. Qd3 16... Bxb2 17. Nxg5 17... Bxa1 18. Rxa1 18... h6 19. Qxf5 19... hxg5 20. Bc3 20... Rh7 21.
Qg6 21... Rg7 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:45 3. 0:02:59 3... 0:02:40 4. 0:02:52 4... 0:02:31 5. 0:02:52 5... 0:01:59 6. 0:02:49 6... 0:02:01 7. 0:02:49 7... 0:02:00 8. 0:02:43 8... 0:01:59 9. 0:02:38 9... 0:01:59 10. 0:02:36 10... 0:01:55 11. 0:02:34 11... 0:01:57 12. 0:02:34 12... 0:01:56 13. 0:02:19 13... 0:01:57 14. 0:02:17 14... 0:01:55 15. 0:02:12 15... 0:01:56 16. 0:02:09 16... 0:01:51 17. 0:01:55 17... 0:01:44 18. 0:01:55 18... 0:01:27 19. 0:01:32 19... 0:01:24 20. 0:01:31 20... 0:01:12 21. 0:01:30 21... 0:00:52 22. 0:01:23
