Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3FCpa5J6,2024.08.01,-,xxxtana,demitchy1,1-0,2024.08.01,10:19:34,972,1098,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. dxe5 3... Nxe5 4. Nf3 4... Nc6 5. Nc3 5... Bb4 6. Bd2 6...
Qf6 7. a3 7... Ba5 8.
Bg5 8... Qg6 9. Bf4 9... Qxe4 10. Qe2 10... Bxc3 11. bxc3 11... Qxe2 12. Bxe2 12... Nf6 13. Bxc7 13... O-O 14. Bd6 14... Re8 15. Rd1 15... Ne7 16. Rd2 16... b6 17.
O-O 17... Ned5 18. Nh4 18... Nxc3 19. Bf3 19... Rb8 20. Bxb8 20... Ba6 21.
Bxa7 21... Bxf1 22. Kxf1 22... Nce4 23. Bxe4 23... Nxe4 24. Rxd7 24... g5 25. Nf5 25... Re6 26.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:02:56 5. 0:02:59 5... 0:02:56 6. 0:02:54 6... 0:02:42 7. 0:02:54 7... 0:02:40 8. 0:02:49 8... 0:02:17 9. 0:02:44 9... 0:02:13 10. 0:02:41 10... 0:02:07 11. 0:02:41 11... 0:02:07 12. 0:02:43 12... 0:02:04 13. 0:02:44 13... 0:02:02 14. 0:02:33 14... 0:02:01 15. 0:02:13 15... 0:01:37 16. 0:02:10 16... 0:01:33 17. 0:02:09 17... 0:01:27 18. 0:02:04 18... 0:01:27 19. 0:02:03 19... 0:01:20 20. 0:02:02 20... 0:01:18 21. 0:02:02 21... 0:01:18 22. 0:02:00 22... 0:01:16 23. 0:01:57 23... 0:01:17 24. 0:01:54 24... 0:01:11 25. 0:01:50 25... 0:01:05 26. 0:01:45
Rated Blitz game,https://lichess.org/hpH7PyH0,2024.08.01,-,yolo0083,Danny_Suhr,1-0,2024.08.01,10:19:40,1881,1885,,,C50,Italian Game: Hungarian Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. a3 5... O-O 6. d3 6... d6 7. h3 7... a6 8. g4 8... Na5 9. Ba2 9...
Be6 10. g5 10... Bxa2 11. gxf6 11... Be6 12. fxe7 12... Qxe7 13. Be3 13... f5 14. exf5 14... Rxf5 15. h4 15... Raf8 16.
Ng5 16... d5 17. Nxe6 17... Qxe6 18. d4 18... exd4 19. Qxd4 19... Rxf2 20. O-O-O 20... R2f3 21. Bd2 21... Nc4 22. Qxd5 22... Qxd5 23. Nxd5 23... Rf2 24. Bc3 24... c6 25.
Nb4 25... Ne3 26. Rdg1 26... g6 27. h5 27... a5 28. hxg6 28... axb4 29. gxh7 29... Kf7 30. Bxb4 30... Rxc2 31. Kb1 31... Rh8 32. Rh3 32... Re2 33. Bc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:08 11... 0:02:56 12. 0:03:09 12... 0:02:57 13. 0:03:04 13... 0:02:57 14. 0:03:04 14... 0:02:56 15. 0:03:03 15... 0:02:56 16. 0:03:04 16... 0:02:49 17. 0:03:03 17... 0:02:51 18. 0:03:03 18... 0:02:38 19. 0:03:03 19... 0:02:38 20. 0:03:01 20... 0:01:23 21. 0:02:31 21... 0:01:10 22. 0:02:27 22... 0:00:58 23. 0:02:28 23... 0:00:32 24. 0:02:25 24... 0:00:17 25. 0:02:04 25... 0:00:15 26. 0:02:03 26... 0:00:11 27. 0:02:03 27... 0:00:12 28. 0:02:03 28... 0:00:13 29. 0:02:03 29... 0:00:12 30. 0:02:00 30... 0:00:11 31. 0:01:59 31... 0:00:09 32. 0:01:47 32... 0:00:07 33. 0:01:47
Rated Blitz game,https://lichess.org/QdxEH4lY,2024.08.01,-,Ahmed_14m,zaxap,1-0,2024.08.01,10:19:41,1531,1573,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Be6 3. Bxe6 3... fxe6 4. Nf3 4... Nf6 5. Nc3 5... e5 6. d3 6... e6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Qd2 9... O-O 10. O-O 10... Nc6 11. a3 11... Nd4 12.
Nxd4 12... exd4 13. Ne2 13... c5 14. c3 14...
dxc3 15. Nxc3 15... Bxc3 16. Qxc3 16... Rf6 17.
h3 17... Qf8 18. a4 18... Qf7 19. b4 19... cxb4 20. Qxb4 20... Rd8 21.
Rab1 21... b6 22. a5 22... bxa5 23. Qxa5 23... Rf8 24. Rb2 24... e5 25.
Ra2 25... a6 26. Qxa6 26... d5 27. Qa4 27... dxe4 28. dxe4 28... Rf4 29.
f3 29... Qg6 30. Qc4 30... Kh8 31. Raf2 31... Rh4 32. Qc5 32... Qf6 33.
Kh2 33... h5 34. g3 34... Rxh3 35. Kxh3 35... g5 36. g4 36... hxg4 37.
fxg4 37... Qh6 38. Kg3 38... Qh4 39. Kg2 39... Qxg4 40. Kh2 40... Qh4 41. Kg1 41... Qg4 42.
Rg2 42... Rxf1 43. Kxf1 43... Qf4 44. Kg1 44... Qh2 45. Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:07 7. 0:03:01 7... 0:03:08 8. 0:03:02 8... 0:03:08 9. 0:03:02 9... 0:03:09 10. 0:03:03 10... 0:03:09 11. 0:03:03 11... 0:03:10 12. 0:03:03 12... 0:03:12 13. 0:03:00 13... 0:03:13 14. 0:03:00 14... 0:03:14 15. 0:03:02 15... 0:03:14 16. 0:03:02 16... 0:03:14 17. 0:03:03 17... 0:03:15 18. 0:02:58 18... 0:03:09 19. 0:02:59 19... 0:03:08 20. 0:02:57 20... 0:02:53 21. 0:02:54 21... 0:02:53 22. 0:02:54 22... 0:02:52 23. 0:02:56 23... 0:02:48 24. 0:02:55 24... 0:02:46 25. 0:02:49 25... 0:02:29 26. 0:02:47 26... 0:02:29 27. 0:02:34 27... 0:02:23 28. 0:02:32 28... 0:02:22 29. 0:02:27 29... 0:02:21 30. 0:02:21 30... 0:02:18 31. 0:02:05 31... 0:02:16 32. 0:02:03 32... 0:02:10 33. 0:01:49 33... 0:02:07 34. 0:01:47 34... 0:01:50 35. 0:01:39 35... 0:01:48 36. 0:01:29 36... 0:01:48 37. 0:01:28 37... 0:01:49 38. 0:01:28 38... 0:01:50 39. 0:01:28 39... 0:01:52 40. 0:01:26 40... 0:01:52 41. 0:01:26 41... 0:01:47 42. 0:01:25 42... 0:01:46 43. 0:01:24 43... 0:01:46 44. 0:01:22 44... 0:01:40 45. 0:01:23
Rated Blitz game,https://lichess.org/AUEJA71z,2024.08.01,-,badgers222,Cheessus,0-1,2024.08.01,10:19:41,1266,1224,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Nf6 4. d4 4... exd4 5. cxd4 5...
Nxe4 6. Bc4 6... Be7 7. Qb3 7... O-O 8. Bd3 8... Nf6 9. Bg5 9... b6 10. Bxf6 10... Bxf6 11. Be4 11...
Be6 12. Qc3 12... c6 13. Bxc6 13... Nxc6 14. Qxc6 14... Re8 15. O-O 15...
Rc8 16. Qa4 16... Ra8 17. Nc3 17... Bd7 18.
Qc2 18... Rc8 19. Qd3 19... Re7 20. Nd5 20... Re6 21. Nxf6 21... Qxf6 22. Rfe1 22... Rxe1 23. Rxe1 23... Re8 24. Rxe8 24... Bxe8 25.
Qa6 25... Qg6 26. h3 26... Qb1 27. Kh2 27...
h6 28. b3 28...
Qb2 29. Qxa7 29... Qxf2 30. Qxb6 30... Qxa2 31.
Qxd6 31... Qxb3 32. Qe7 32... Bc6 33. Ne5 33... Ba4 34. Qd8 34...
Kh7 35. d5 35...
Qe3 36. Qe7 36... f6 37. Nf7 37... Qxe7 38.
d6 38... Qxf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:02:55 0. 0:03:00 3. 0:02:55 0. 0:03:01 3... 0:02:51 0. 0:03:01 4. 0:02:52 0. 0:03:00 4... 0:02:53 0. 0:02:55 5. 0:02:52 0. 0:02:45 5... 0:02:48 0. 0:02:46 6. 0:02:49 0. 0:02:46 6... 0:02:42 0. 0:02:36 7. 0:02:42 0. 0:02:37 7... 0:02:42 0. 0:02:31 8. 0:02:43 1. 0:02:19 8... 0:02:40 1. 0:02:18 9. 0:02:40 1. 0:02:18 9... 0:02:37 1. 0:02:16 10. 0:02:23 1. 0:02:12 10... 0:02:24 1. 0:02:09 11. 0:02:21 2. 0:02:11 11... 0:02:18 1. 0:02:03 12. 0:02:18 3. 0:02:05 12... 0:02:09 2. 0:02:07 13. 0:02:07 6. 0:01:51 13... 0:02:03 5. 0:01:50 14. 0:02:03 5. 0:01:50 14... 0:02:01 2. 0:01:30 15. 0:01:34 2. 0:01:27 15... 0:01:28 2. 0:01:26 16. 0:01:27 2. 0:01:24 16... 0:01:26 0. 0:01:21 17. 0:01:02 0. 0:01:04 17... 0:00:31 0. 0:01:04 18. 0:00:31 0. 0:00:57 18... 0:00:27 0. 0:00:57 19. 0:00:22 0. 0:00:57 19... 0:00:22 0. 0:00:57
Rated Blitz game,https://lichess.org/vWuFvzT6,2024.08.01,-,eilel1,KarolyHonfi,0-1,2024.08.01,10:19:41,2380,2565,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Qc7 6. h3 6... e6 7. Nf3 7... Bd6 8. O-O 8... Nge7 9. Be3 9... O-O 10. Bxh7 10... Kxh7 11. Ng5 11... Kg6 12.
Qg4 12... f5 13. Qh4 13... f4 14. Qh7 14... Kxg5 15. Qxg7 15... Ng6 16. h4 16... Kh5 17.
g4 17... fxg3 18. Qh6 18... Kg4 19. Qg5 19... Kh3 20. Qxg6 20... Qf7 21.
Qg5 21... Qf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:06 0. 0:03:04 4. 0:02:53 0. 0:03:05 4... 0:02:53 0. 0:03:06 5. 0:02:54 0. 0:03:05 5... 0:02:38 0. 0:03:05 6. 0:02:39 0. 0:03:00 6... 0:02:38 0. 0:03:00 7. 0:02:12 0. 0:02:35 7... 0:02:06 0. 0:02:34 8. 0:02:06 0. 0:02:35 8... 0:02:02 0. 0:02:35 9. 0:01:56 0. 0:02:36 9... 0:01:53 0. 0:02:28 10. 0:01:16 2. 0:02:25 10... 0:01:04 2. 0:02:12 11. 0:00:41 2. 0:02:06
Rated Blitz game,https://lichess.org/O8JiWU0p,2024.08.01,-,TunaOztan,Goldee05,1-0,2024.08.01,10:19:41,1727,1815,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... g6 3. d4 3... cxd4 4. cxd4 4... Bg7 5.
Nc3 5... Nc6 6. Nf3 6... Nf6 7. e5 7... Ng4 8. h3 8... Nh6 9. Bf4 9... O-O 10. Qd2 10...
Nf5 11. Bc4 11... e6 12. O-O 12... d5 13. exd6 13... Nxd6 14. Bxd6 14... Qxd6 15. Rad1 15... b6 16. Nb5 16... Qd7 17.
Rfe1 17... Bb7 18. Qf4 18... Na5 19. Bf1 19... Rfd8 20. Rd2 20... Rac8 21.
Red1 21... Nc4 22. Bxc4 22... Rxc4 23. Nc3 23... Bxf3 24. Qxf3 24... Rxd4 25. Rxd4 25... Bxd4 26. Qe4 26... Qd6 27. Kh1 27... Qb4 28. a3 28...
Qc5 29. Ne2 29... Bf6 30. Rxd8 30... Bxd8 31. Qa8 31... Qe7 32. Nc3 32... Kg7 33. Nb5 33... a5 34. Qc6 34... Qc5 35.
Qxc5 35... bxc5 36. Kg1 36... Kf6 37. f3 37...
Ke5 38. Kf2 38... Bb6 39. Ke3 39... Kd5 40. Kd3 40... c4 41. Kc3 41... Kc5 42. Nd4 42... Kd5 43. Ne2 43... f5 44.
Nf4 44... Ke5 45. Ne2 45... Kd5 46. Nc1 46... e5 47. b3 47... cxb3 48.
Nxb3 48... e4 49. Nd2 49... e3 50. Nb1 50... e2 51. Kd2 51... Kc4 52.
Kxe2 52... Kb3 53. Nd2 53... Kxa3 54. Nc4 54... Kb4 55. Nxb6 55... Kc5 56. Na4 56... Kb4 57.
Nb2 57... Kb3 58. Nd3 58... a4 59. Ke3 59... a3 60. Kf4 60... a2 61.
Nc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:03:01 10... 0:03:02 11. 0:02:57 11... 0:03:01 12. 0:02:56 12... 0:03:02 13. 0:02:55 13... 0:03:01 14. 0:02:47 14... 0:03:02 15. 0:02:44 15... 0:02:53 16. 0:02:35 16... 0:02:43 17. 0:02:20 17... 0:02:43 18. 0:02:08 18... 0:02:32 19. 0:02:00 19... 0:02:14 20. 0:01:07 20... 0:02:13 21. 0:01:08 21... 0:02:10 22. 0:01:06 22... 0:02:09 23. 0:00:59 23... 0:02:03 24. 0:00:59 24... 0:02:01 25. 0:00:55 25... 0:02:02 26. 0:00:43 26... 0:01:39 27. 0:00:23 27... 0:01:31 28. 0:00:22 28... 0:01:23 29. 0:00:21 29... 0:01:17 30. 0:00:21 30... 0:01:16 31. 0:00:22 31... 0:01:13 32. 0:00:20 32... 0:01:13 33. 0:00:19 33... 0:00:58 34. 0:00:13 34... 0:00:45 35. 0:00:13 35... 0:00:45 36. 0:00:14 36... 0:00:44 37. 0:00:14 37... 0:00:41 38. 0:00:12 38... 0:00:38 39. 0:00:12 39... 0:00:34 40. 0:00:10 40... 0:00:32 41. 0:00:11 41... 0:00:33 42. 0:00:10 42... 0:00:27 43. 0:00:10 43... 0:00:24 44. 0:00:11 44... 0:00:21 45. 0:00:10 45... 0:00:18 46. 0:00:10 46... 0:00:18 47. 0:00:09 47... 0:00:19 48. 0:00:10 48... 0:00:17 49. 0:00:09 49... 0:00:18 50. 0:00:08 50... 0:00:18 51. 0:00:09 51... 0:00:17 52. 0:00:10 52... 0:00:18 53. 0:00:09 53... 0:00:19 54. 0:00:10 54... 0:00:16 55. 0:00:11 55... 0:00:14 56. 0:00:11 56... 0:00:15 57. 0:00:12 57... 0:00:15 58. 0:00:13 58... 0:00:16 59. 0:00:14 59... 0:00:16 60. 0:00:15 60... 0:00:17 61. 0:00:16
Rated Blitz game,https://lichess.org/vxeyvqmu,2024.08.01,-,e_scw,evalS,0-1,2024.08.01,10:19:41,1157,1080,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Ne7 5. Nf3 5... Nf5 6. Bd3 6... Nc6 7. O-O 7... cxd4 8.
cxd4 8... Nfxd4 9. Nxd4 9... Nxd4 10. Qa4 10... Nc6 11. Bb5 11... Bd7 12. Be3 12... Nxe5 13.
Re1 13... Nd3 14. Re2 14... a6 15. Bxd7 15... Qxd7 16. Qb3 16... Nc5 17.
Bxc5 17... Bxc5 18. Nc3 18... O-O 19. Na4 19... Bd4 20. Rc1 20... Rfc8 21. Rxc8 21... Rxc8 22. h3 22... Rc1 23. Kh2 23... Qd6 24. g3 24... h5 25. Rc2 25... Rxc2 26. Qxc2 26... Qc6 27.
Qb3 27... Bxf2 28. Nb6 28... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:02:48 6... 0:02:57 7. 0:02:45 7... 0:02:55 8. 0:02:46 8... 0:02:55 9. 0:02:46 9... 0:02:56 10. 0:02:47 10... 0:02:54 11. 0:02:46 11... 0:02:55 12. 0:02:00 12... 0:02:52 13. 0:01:51 13... 0:02:44 14. 0:01:48 14... 0:02:01 15. 0:01:21 15... 0:02:01 16. 0:01:17 16... 0:01:53 17. 0:01:01 17... 0:01:55 18. 0:00:58 18... 0:01:33 19. 0:00:59 19... 0:01:27 20. 0:00:51 20... 0:01:23 21. 0:00:38 21... 0:01:20 22. 0:00:25 22... 0:01:08 23. 0:00:26 23... 0:01:08 24. 0:00:26 24... 0:00:56 25. 0:00:23 25... 0:00:55 26. 0:00:25 26... 0:00:50 27. 0:00:17 27... 0:00:49 28. 0:00:11 28... 0:00:46
Rated Blitz game,https://lichess.org/0tkPt5hi,2024.08.01,-,Fatih0180,Escacs245,1-0,2024.08.01,10:19:41,2159,2039,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. Bg5 4... Be7 5. Nc3 5... a6 6. e3 6... O-O 7. Rc1 7... dxc4 8. Bxc4 8... c5 9. Be2 9...
Nc6 10. O-O 10... h6 11. Bh4 11... cxd4 12. Nxd4 12... Nxd4 13. exd4 13... b5 14. Bf3 14... Rb8 15. Bg3 15... Bb7 16.
Bxb8 16... Bxf3 17. Qxf3 17... Qxb8 18. Ne4 18... Nxe4 19. Qxe4 19... Bf6 20. b3 20... Qd6 21.
Rfd1 21... Rd8 22. d5 22... exd5 23. Qd3 23... d4 24. g3 24... Qa3 25.
Rc2 25... Qd6 26. Rdc1 26... g6 27. Rc6 27... Qa3 28. R1c2 28... Bg7 29.
Kg2 29... Rd6 30. Rc8 30... Kh7 31. R8c7 31... Qa5 32. Rxf7 32... Qd8 33.
Rcc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:04 11. 0:03:05 11... 0:03:04 12. 0:03:06 12... 0:03:05 13. 0:03:07 13... 0:03:00 14. 0:03:07 14... 0:03:00 15. 0:03:04 15... 0:02:52 16. 0:03:03 16... 0:02:53 17. 0:03:02 17... 0:02:54 18. 0:02:49 18... 0:02:54 19. 0:02:51 19... 0:02:54 20. 0:02:45 20... 0:02:54 21. 0:02:46 21... 0:02:55 22. 0:01:48 22... 0:02:47 23. 0:01:40 23... 0:02:40 24. 0:01:38 24... 0:02:17 25. 0:01:35 25... 0:02:11 26. 0:01:31 26... 0:01:59 27. 0:01:31 27... 0:01:52 28. 0:01:26 28... 0:01:47 29. 0:01:16 29... 0:01:34 30. 0:01:15 30... 0:01:33 31. 0:01:15 31... 0:01:24 32. 0:01:12 32... 0:01:17 33. 0:01:11
Rated Blitz game,https://lichess.org/jqOuOlph,2024.08.01,-,ArsKlementev,RoikkuvaUpseeri,0-1,2024.08.01,10:19:41,1830,1948,,,C42,Russian Game: Damiano Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. d3 4... Nf6 5. Be2 5... d6 6. Nf3 6...
Be7 7. O-O 7... O-O 8.
Nc3 8... d5 9. Bg5 9... c6 10. d4 10... h6 11. Bf4 11... Bf5 12.
h3 12... Bd6 13. Bxd6 13... Qxd6 14. Bd3 14... Bxd3 15. Qxd3 15... Nbd7 16. Rfe1 16... Rfe8 17. Nh4 17... Qf8 18. Nf5 18... g6 19. Ng3 19... Kg7 20. Nce2 20... Ne4 21.
Nxe4 21... dxe4 22. Qc4 22... f5 23. d5 23...
Qf7 24. Rad1 24... Nb6 25. Qb3 25... cxd5 26. Nc3 26... Red8 27. Rd2 27... d4 28. Qxf7 28... Kxf7 29. Nb5 29... Nc4 30.
Rxd4 30... Rxd4 31. Nxd4 31... Rd8 32. c3 32...
b6 33. b3 33... Ne5 34. Kf1 34... Rc8 35. Rc1 35... Kf6 36. Nb5 36... a6 37. Nd4 37... b5 38. a3 38... Nd3 39.
Rc2 39... Rc5 40. b4 40... Rc8 41. Nb3 41... Ke5 42. g3 42... g5 43.
Ke2 43... f4 44. gxf4 44... gxf4 45. Nc1 45... Nxc1 46. Rxc1 46... f3 47.
Ke3 47... Rd8 48. Rc2 48... Rd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:03:04 12. 0:03:04 12... 0:03:03 13. 0:03:04 13... 0:03:05 14. 0:03:05 14... 0:03:05 15. 0:03:07 15... 0:03:06 16. 0:03:07 16... 0:03:07 17. 0:02:58 17... 0:02:54 18. 0:02:55 18... 0:02:52 19. 0:02:47 19... 0:02:51 20. 0:02:36 20... 0:02:45 21. 0:02:30 21... 0:02:43 22. 0:02:21 22... 0:02:41 23. 0:02:16 23... 0:02:29 24. 0:02:12 24... 0:02:29 25. 0:02:12 25... 0:02:27 26. 0:02:01 26... 0:02:23 27. 0:01:52 27... 0:02:20 28. 0:01:48 28... 0:02:19 29. 0:01:49 29... 0:02:11 30. 0:01:47 30... 0:02:11 31. 0:01:48 31... 0:02:06 32. 0:01:46 32... 0:02:02 33. 0:01:46 33... 0:02:01 34. 0:01:32 34... 0:01:55 35. 0:01:30 35... 0:01:52 36. 0:01:21 36... 0:01:45 37. 0:01:13 37... 0:01:43 38. 0:01:07 38... 0:01:36 39. 0:01:07 39... 0:01:37 40. 0:01:06 40... 0:01:17 41. 0:01:05 41... 0:01:12 42. 0:01:05 42... 0:01:11 43. 0:01:05 43... 0:01:05 44. 0:01:05 44... 0:01:03 45. 0:01:04 45... 0:00:53 46. 0:01:05 46... 0:00:47 47. 0:01:04 47... 0:00:48 48. 0:00:59 48... 0:00:46
Rated Blitz game,https://lichess.org/JCc7bOkb,2024.08.01,-,vova351,Nizhnevartovski_KMC,1-0,2024.08.01,10:19:41,2220,2204,,,D00,Blackmar-Diemer Gambit Accepted: Ziegler Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... c6 6. Bc4 6... Bg4 7. Ne5 7... Be6 8. Bxe6 8... fxe6 9.
O-O 9... g6 10. Be3 10... Bg7 11. Qf3 11... O-O 12. Qh3 12... Qc8 13.
Rf3 13... Na6 14. Raf1 14... Nc7 15. Bg5 15... Ncd5 16. Qh4 16... Nxc3 17.
bxc3 17... Qc7 18. Rh3 18... Nh5 19. g4 19... Bxe5 20. gxh5 20... Rxf1 21. Kxf1 21... Rf8 22. Kg2 22... Bf6 23. hxg6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:56 7... 0:02:51 8. 0:02:56 8... 0:02:53 9. 0:02:55 9... 0:02:51 10. 0:02:13 10... 0:02:49 11. 0:02:12 11... 0:02:42 12. 0:02:13 12... 0:02:24 13. 0:02:12 13... 0:02:11 14. 0:02:10 14... 0:02:10 15. 0:01:59 15... 0:01:52 16. 0:01:59 16... 0:00:53 17. 0:01:58 17... 0:00:53 18. 0:01:52 18... 0:00:48 19. 0:01:33 19... 0:00:48 20. 0:01:33 20... 0:00:46 21. 0:01:33 21... 0:00:38 22. 0:01:31 22... 0:00:40 23. 0:01:32
Rated Blitz game,https://lichess.org/fkaJEA2O,2024.08.01,-,Cranky_Pantss,chessjoefox1970,0-1,2024.08.01,10:19:41,1475,1492,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. c3 4... Nf6 5. d3 5... a6 6. Bg5 6... Be7 7. O-O 7... b5 8. Bb3 8... Bb7 9. Nbd2 9...
Nbd7 10. Re1 10... h6 11. Be3 11... Rc8 12. c4 12... Qc7 13. Rc1 13... b4 14. a3 14... a5 15. axb4 15... axb4 16. Ra1 16... Ra8 17. Qc2 17... O-O 18. d4 18...
Ng4 19. dxc5 19... Nxe3 20. fxe3 20... dxc5 21. Red1 21... Nf6 22. e5 22... Ng4 23. Ba2 23... Nxe3 24. Qd3 24... Nxd1 25. Bb1 25... g6 26.
Rxa8 26... Rxa8 27. Bc2 27... Ra1 28. Nb3 28... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:51 9... 0:03:06 10. 0:02:39 10... 0:03:06 11. 0:02:38 11... 0:03:01 12. 0:02:33 12... 0:02:59 13. 0:02:31 13... 0:02:50 14. 0:02:31 14... 0:02:50 15. 0:02:28 15... 0:02:50 16. 0:02:22 16... 0:02:51 17. 0:02:20 17... 0:02:51 18. 0:02:12 18... 0:02:41 19. 0:02:02 19... 0:02:39 20. 0:01:57 20... 0:02:39 21. 0:01:51 21... 0:02:33 22. 0:01:49 22... 0:02:28 23. 0:01:16 23... 0:02:22 24. 0:01:11 24... 0:02:20 25. 0:01:12 25... 0:02:10 26. 0:01:12 26... 0:02:09 27. 0:01:13 27... 0:02:05 28. 0:01:11 28... 0:02:01
