Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LOlGZI8h,2024.08.01,-,vimalmohan23,blastik94,1-0,2024.08.01,00:49:10,1043.0,1043.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4. Bg5 4... Bg4 5. f3 5... Bh5 6. g4 6... Bg6 7. Nc3 7... Nbd7 8.
Qd2 8... h6 9. Bh4 9... Bh7 10. O-O-O 10... Qe7 11. Kb1 11... O-O-O 12. Nh3 12... d5 13. exd5 13... Nc5 14. Rhf1 14... g5 15. Bg3 15... Bg7 16. Ne4 16... Ncxe4 17. fxe4 17... Nxg4 18. a3 18... Nf6 19. Qb4 19... Qxb4 20. axb4 20... Nd7 21. c3 21... Nb6 22.
Bb3 22... Bf6 23. Rxf6 23... Rhg8 24. Rxf7 24... Rh8 25. Bxe5 25... g4 26.
Nf2 26... h5 27. Bxh8 27... Rxh8 28. d6 28... Bg6 29. Rg7 29... Be8 30.
dxc7 30... Na8 31. d4 31... Nxc7 32. d5 32... Nb5 33. e5 33... Rh6 34.
d6 34... Bg6 35. Ka2 35... Bf5 36. Rg8 36... Kd7 37. Rg7 37... Kd8 38.
c4 38... Nxd6 39. exd6 39... Rxd6 40. Rxd6 40... Ke8 41. c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:02:59 3... 0:02:50 4. 0:02:59 4... 0:02:50 5. 0:02:58 5... 0:02:47 6. 0:02:58 6... 0:02:48 7. 0:02:57 7... 0:02:47 8. 0:02:56 8... 0:02:44 9. 0:02:56 9... 0:02:41 10. 0:02:56 10... 0:02:40 11. 0:02:57 11... 0:02:40 12. 0:02:56 12... 0:02:32 13. 0:02:55 13... 0:02:28 14. 0:02:49 14... 0:02:21 15. 0:02:50 15... 0:02:22 16. 0:02:37 16... 0:02:19 17. 0:02:38 17... 0:02:16 18. 0:02:33 18... 0:02:00 19. 0:02:34 19... 0:01:55 20. 0:02:34 20... 0:01:53 21. 0:02:32 21... 0:01:54 22. 0:02:32 22... 0:01:47 23. 0:02:29 23... 0:01:41 24. 0:02:27 24... 0:01:33 25. 0:02:23 25... 0:01:25 26. 0:02:21 26... 0:01:24 27. 0:02:22 27... 0:01:23 28. 0:02:14 28... 0:01:13 29. 0:02:11 29... 0:01:11 30. 0:02:09 30... 0:01:07 31. 0:02:04 31... 0:01:07 32. 0:02:05 32... 0:01:06 33. 0:01:56 33... 0:00:47 34. 0:01:53 34... 0:00:28 35. 0:01:53 35... 0:00:21 36. 0:01:48 36... 0:00:20 37. 0:01:38 37... 0:00:18 38. 0:01:38 38... 0:00:09 39. 0:01:38 39... 0:00:04 40. 0:01:38 40... 0:00:05 41. 0:01:36
Rated Blitz game,https://lichess.org/rRQSspjq,2024.08.01,-,Mbappe128,Feli_Jan,1/2-1/2,2024.08.01,00:49:07,1448.0,1446.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... cxd4 6. cxd4 6... Qb6 7. Nf3 7... Nh6 8. Be2 8... Nf5 9. b3 9...
Nfxd4 10. Nxd4 10... Nxd4 11. Be3 11... Bc5 12.
Bxd4 12... Bxd4 13. Nd2 13... Bf2 14. Kf1 14... Bd4 15. Rc1 15... O-O 16. Nf3 16... Be3 17.
Rc2 17... d4 18. g3 18... a5 19. Rc4 19... Bd7 20. Nxd4 20... Rac8 21. Rxc8 21... Rxc8 22. Nf3 22... Bb5 23. Bxb5 23... Qxb5 24. Qe2 24... Qxe2 25. Kxe2 25... Bc5 26.
Rc1 26... b6 27. a3 27... h6 28. b4 28... axb4 29. axb4 29... Ra8 30.
bxc5 30... bxc5 31. Rxc5 31... Ra2 32. Nd2 32... Kh7 33. Rc7 33... Kg6 34. g4 34... f6 35.
exf6 35... gxf6 36. h4 36... f5 37. gxf5 37... Kxf5 38. Ke3 38... Ra3 39.
Kf2 39... Rh3 40. Kg2 40... Rxh4 41. Rh7 41... Kg6 42. Rh8 42... Rxf4 43.
Nf3 43... Kg7 44. Re8 44... Rg4 45. Kh3 45... h5 46. Rxe6 46... Kf7 47.
Rh6 47... Rf4 48. Kg3 48... Rf5 49. Nd4 49... Rg5 50. Kh4 50... Rd5 51.
Nf3 51... Kg7 52. Ra6 52... Rf5 53. Ng5 53... Rf4 54. Kxh5 54... Rf1 55.
Ra7 55... Kf6 56. Nh7 56... Ke6 57. Ra6 57... Kd7 58. Ra7 58... Kc6 59. Ra6 59... Kb7 60.
Rg6 60... Rh1 61. Kg4 61... Rxh7 62. Re6 62... Rh1 63. Kg3 63... Kc7 64.
Kg2 64... Ra1 65. Re7 65... Kd6 66. Rh7 66... Ra2 67. Kf3 67... Ke6 68.
Rh6 68... Kf7 69. Rb6 69... Ra3 70. Ke4 70... Ra1 71. Rb7 71... Ke8 72.
Kd5 72... Kd8 73. Kd6 73... Kc8 74. Rh7 74... Rd1 75. Kc6 75... Rc1 76.
Kd6 76... Rd1 77. Kc6 77... Rc1 78. Kb6 78... Rb1 79. Kc6 79... Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:55 6... 0:02:59 7. 0:02:54 7... 0:02:58 8. 0:02:43 8... 0:02:58 9. 0:02:32 9... 0:02:57 10. 0:02:29 10... 0:02:58 11. 0:02:29 11... 0:02:52 12. 0:02:20 12... 0:02:52 13. 0:02:13 13... 0:02:53 14. 0:02:13 14... 0:02:50 15. 0:02:11 15... 0:02:47 16. 0:02:08 16... 0:02:44 17. 0:02:02 17... 0:02:42 18. 0:01:59 18... 0:02:39 19. 0:01:57 19... 0:02:36 20. 0:01:56 20... 0:02:23 21. 0:01:52 21... 0:02:24 22. 0:01:46 22... 0:02:19 23. 0:01:45 23... 0:02:19 24. 0:01:44 24... 0:02:18 25. 0:01:45 25... 0:02:18 26. 0:01:44 26... 0:02:18 27. 0:01:42 27... 0:02:18 28. 0:01:40 28... 0:02:13 29. 0:01:40 29... 0:02:08 30. 0:01:37 30... 0:02:09 31. 0:01:35 31... 0:02:10 32. 0:01:34 32... 0:02:10 33. 0:01:34 33... 0:02:09 34. 0:01:27 34... 0:02:10 35. 0:01:18 35... 0:02:10 36. 0:01:19 36... 0:02:09 37. 0:01:15 37... 0:02:06 38. 0:01:16 38... 0:02:03 39. 0:01:12 39... 0:02:01 40. 0:01:03 40... 0:02:01 41. 0:01:02 41... 0:01:56 42. 0:01:00 42... 0:01:57 43. 0:00:57 43... 0:01:53 44. 0:00:56 44... 0:01:50 45. 0:00:55 45... 0:01:49 46. 0:00:53 46... 0:01:45 47. 0:00:53 47... 0:01:41 48. 0:00:51 48... 0:01:29 49. 0:00:48 49... 0:01:28 50. 0:00:47 50... 0:01:27 51. 0:00:44 51... 0:01:27 52. 0:00:42 52... 0:01:22 53. 0:00:29 53... 0:01:21 54. 0:00:29 54... 0:01:20 55. 0:00:25 55... 0:01:21 56. 0:00:24 56... 0:01:20 57. 0:00:25 57... 0:01:20 58. 0:00:26 58... 0:01:21 59. 0:00:27 59... 0:01:21 60. 0:00:28 60... 0:01:22 61. 0:00:25 61... 0:01:22 62. 0:00:24 62... 0:01:19 63. 0:00:25 63... 0:01:19 64. 0:00:25 64... 0:01:19 65. 0:00:26 65... 0:01:20 66. 0:00:26 66... 0:01:20 67. 0:00:27 67... 0:01:21 68. 0:00:28 68... 0:01:22 69. 0:00:28 69... 0:01:23 70. 0:00:29 70... 0:01:23 71. 0:00:30 71... 0:01:22 72. 0:00:30 72... 0:01:23 73. 0:00:31 73... 0:01:24 74. 0:00:31 74... 0:01:24 75. 0:00:32 75... 0:01:25 76. 0:00:33 76... 0:01:25 77. 0:00:34 77... 0:01:26 78. 0:00:35 78... 0:01:27 79. 0:00:36 79... 0:01:28
Rated Blitz game,https://lichess.org/15LQHsuJ,2024.08.01,-,niranjannidhi,yenoo,1-0,2024.08.01,00:49:15,1483.0,1392.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nc3 2... a6 3. Bg5 3... d5 4. Bxd8 4... Kxd8 5. Nf3 5... Kd7 6. e3 6...
Nc6 7. Bd3 7... Nge7 8. Qe2 8... Nf5 9. O-O-O 9... Bb4 10. h4 10...
h6 11. g4 11... Nfe7 12. g5 12... Ng6 13. gxh6 13... gxh6 14. h5 14... Nge7 15. Rdg1 15... Kd6 16. Ne5 16... Nxe5 17.
dxe5 17... Kxe5 18. Rg7 18... Rf8 19. Rhg1 19... Nf5 20. f4 20... Kf6 21. Qg4 21... Nxg7 22.
Qxg7 22... Ke7 23. Qxh6 23... Bd7 24. Qg5 24... f6 25. Qg7 25... Kd6 26. h6 26... Rg8 27.
Qxf6 27... Rxg1 28. Kd2 28... Rg2 29. Be2 29... Bc5 30. h7 30... Rh2 31. Qe5 31... Ke7 32.
Qg5 32... Kd6 33. f5 33... exf5 34. Qg3 34... Kc6 35. Qxh2 35... Bd6 36.
Qh6 36... Rh8 37. Qg7 37... Re8 38. h8=Q 38... Rxh8 39. Qxh8 39... Kb6 40.
Qf6 40... Bc6 41. Qxf5 41... Bc5 42. e4 42... d4 43. Nd5 43... Ka7 44.
Nxc7 44... Bb6 45. Nd5 45... Ba5 46. b4 46... Bb6 47. Nxb6 47... Kxb6 48. e5 48... Ba4 49. e6 49... a5 50. e7 50...
axb4 51. Qf7 51... b3 52. cxb3 52... Bb5 53. Bxb5 53... Kxb5 54. e8=Q 54... Kb4 55. Qd8 55... Ka3 56. Qxb7 56... Kb2 57.
Qxd4 57... Kxa2 58. Qa6 58... Kxb3 59. Qab6 59... Ka3 60. Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:10 8. 0:03:09 8... 0:03:11 9. 0:03:10 9... 0:03:10 10. 0:03:11 10... 0:03:11 11. 0:03:12 11... 0:03:12 12. 0:03:13 12... 0:03:11 13. 0:03:14 13... 0:03:13 14. 0:03:15 14... 0:03:12 15. 0:03:16 15... 0:03:08 16. 0:03:17 16... 0:03:08 17. 0:03:19 17... 0:03:09 18. 0:03:21 18... 0:03:08 19. 0:03:22 19... 0:03:08 20. 0:03:23 20... 0:03:08 21. 0:03:23 21... 0:03:08 22. 0:03:23 22... 0:03:09 23. 0:03:24 23... 0:03:09 24. 0:03:25 24... 0:03:09 25. 0:03:26 25... 0:03:09 26. 0:03:27 26... 0:03:09 27. 0:03:20 27... 0:03:09 28. 0:03:22 28... 0:03:09 29. 0:03:22 29... 0:03:08 30. 0:03:23 30... 0:03:07 31. 0:03:23 31... 0:03:07 32. 0:03:18 32... 0:03:06 33. 0:03:19 33... 0:03:05 34. 0:03:19 34... 0:03:04 35. 0:03:21 35... 0:03:05 36. 0:03:21 36... 0:03:04 37. 0:03:21 37... 0:03:01 38. 0:03:21 38... 0:03:02 39. 0:03:23 39... 0:03:00 40. 0:03:23 40... 0:03:00 41. 0:03:23 41... 0:02:54 42. 0:03:23 42... 0:02:55 43. 0:03:24 43... 0:02:53 44. 0:03:24 44... 0:02:51 45. 0:03:25 45... 0:02:50 46. 0:03:25 46... 0:02:49 47. 0:03:26 47... 0:02:49 48. 0:03:27 48... 0:02:48 49. 0:03:28 49... 0:02:49 50. 0:03:29 50... 0:02:50 51. 0:03:30 51... 0:02:50 52. 0:03:31 52... 0:02:50 53. 0:03:31 53... 0:02:52 54. 0:03:33 54... 0:02:52 55. 0:03:34 55... 0:02:54 56. 0:03:35 56... 0:02:56 57. 0:03:34 57... 0:02:58 58. 0:03:35 58... 0:02:59 59. 0:03:26 59... 0:02:55 60. 0:03:25
Rated Blitz game,https://lichess.org/RwFAZMgs,2024.08.01,-,zahar843,Aseel_7,0-1,2024.08.01,00:49:15,1300.0,1265.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bb5 5... Nd7 6. Ne5 6...
a6 7. Qf3 7... axb5 8.
Qxf5 8... Nxe5 9. Qxe5 9... e6 10. O-O 10... b4 11. Bf4 11... Rc8 12.
Qe2 12... Nf6 13. f3 13... Be7 14. Qb5 14... Nd7 15. Bd2 15... Qb6 16.
Qxb6 16... Nxb6 17. c3 17... bxc3 18. Bxc3 18... O-O 19. Nd2 19... Na4 20.
Rab1 20... Nxc3 21. bxc3 21... Rxc3 22. Rxb7 22... Bf6 23. Nb3 23... Rc2 24. a4 24... Rb2 25.
Rc1 25... Bxd4 26. Kf1 26... Rf2 27. Ke1 27... Rxg2 28. Nxd4 28... Rxh2 29. Rcc7 29... Ra2 30.
Ra7 30... h5 31. Nb5 31... h4 32. Nd6 32... h3 33. Kf1 33... h2 34.
Nxf7 34... h1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:02:53 5... 0:03:04 6. 0:02:52 6... 0:03:01 7. 0:02:29 7... 0:02:50 8. 0:02:28 8... 0:02:46 9. 0:02:13 9... 0:02:45 10. 0:02:04 10... 0:02:45 11. 0:01:37 11... 0:02:42 12. 0:01:19 12... 0:02:34 13. 0:01:18 13... 0:02:35 14. 0:01:18 14... 0:02:32 15. 0:00:58 15... 0:02:22 16. 0:00:57 16... 0:02:22 17. 0:00:56 17... 0:02:22 18. 0:00:52 18... 0:02:21 19. 0:00:50 19... 0:02:16 20. 0:00:47 20... 0:02:11 21. 0:00:45 21... 0:02:13 22. 0:00:42 22... 0:02:04 23. 0:00:40 23... 0:02:01 24. 0:00:34 24... 0:01:56 25. 0:00:24 25... 0:01:56 26. 0:00:23 26... 0:01:27 27. 0:00:19 27... 0:01:25 28. 0:00:19 28... 0:01:25 29. 0:00:19 29... 0:01:25 30. 0:00:18 30... 0:01:25 31. 0:00:15 31... 0:01:22 32. 0:00:16 32... 0:01:23 33. 0:00:16 33... 0:01:24 34. 0:00:06 34... 0:01:22
Rated Blitz game,https://lichess.org/oJkekPSC,2024.08.01,-,silvia2536,Amerikiwi,1-0,2024.08.01,00:49:15,2014.0,1940.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... Nf6 2. e4 2... Nxe4 3. Bc4 3... Nf6 4. d4 4... d5 5. Bd3 5... g6 6. Nf3 6...
Bg7 7. Ne5 7... Nbd7 8. f4 8... Nxe5 9. fxe5 9... Nd7 10. O-O 10...
e6 11. c3 11... O-O 12. b3 12... c5 13. Qf3 13... Qb6 14. Ba3 14... f6 15. Qe3 15... cxd4 16. cxd4 16... Rf7 17.
exf6 17... Nxf6 18. Bc5 18... Qc7 19. Nd2 19... Ng4 20. Qg3 20... Qxg3 21. hxg3 21... Ne3 22.
Rxf7 22... Kxf7 23. Re1 23... Bh6 24. Nf1 24... Nf5 25. g4 25... Ne7 26. Ng3 26... Bd7 27.
Rf1 27... Ke8 28. Ne2 28... b6 29. Bd6 29... Nc6 30. Kf2 30... Kf7 31.
Kg3 31... Kg7 32. Be5 32... Nxe5 33. dxe5 33... Rf8 34. Rf3 34... Kg8 35. Rxf8 35... Kxf8 36. Kf3 36... Bg7 37. Kf4 37... h6 38. Bxg6 38... Bb5 39. Nd4 39... Ke7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:56 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:56 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:56 8... 0:02:54 9. 0:02:53 9... 0:02:54 10. 0:02:52 10... 0:02:54 11. 0:02:48 11... 0:02:53 12. 0:02:46 12... 0:02:54 13. 0:02:41 13... 0:02:52 14. 0:02:31 14... 0:02:39 15. 0:02:16 15... 0:02:36 16. 0:02:14 16... 0:02:30 17. 0:01:49 17... 0:02:28 18. 0:01:44 18... 0:02:24 19. 0:01:40 19... 0:02:24 20. 0:01:34 20... 0:02:23 21. 0:01:35 21... 0:02:13 22. 0:01:31 22... 0:02:15 23. 0:01:26 23... 0:02:14 24. 0:01:25 24... 0:02:06 25. 0:01:21 25... 0:02:03 26. 0:01:11 26... 0:02:03 27. 0:01:11 27... 0:02:01 28. 0:00:39 28... 0:01:56 29. 0:00:37 29... 0:01:56 30. 0:00:27 30... 0:01:50 31. 0:00:24 31... 0:01:50 32. 0:00:22 32... 0:01:49 33. 0:00:23 33... 0:01:48 34. 0:00:22 34... 0:01:43 35. 0:00:18 35... 0:01:45 36. 0:00:17 36... 0:01:43 37. 0:00:16 37... 0:01:43 38. 0:00:14 38... 0:01:41 39. 0:00:13 39... 0:01:41
Rated Blitz game,https://lichess.org/1tJaP8rU,2024.08.01,-,uzum-hadhzi,paaaaa11,1-0,2024.08.01,00:49:15,1179.0,1206.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Nc6 6. d5 6...
Nb4 7. Bd2 7... Bf5 8.
Bd3 8... Bxd3 9. cxd3 9... Nxd3 10. Ke2 10... Nxb2 11. Qb3 11... Nxd5 12.
Qxb2 12... Nxc3 13. Qxc3 13... e6 14. Rhd1 14... Be7 15. Bg5 15... Qb8 16. Bxe7 16... Kxe7 17. Qxg7 17... b6 18. Qg5 18... Kf8 19. Ne5 19... Rg8 20. Nd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:53 5... 0:03:04 6. 0:02:46 6... 0:02:59 7. 0:02:39 7... 0:02:51 8. 0:02:05 8... 0:02:50 9. 0:02:05 9... 0:02:41 10. 0:01:58 10... 0:02:31 11. 0:01:46 11... 0:01:49 12. 0:01:27 12... 0:01:35 13. 0:01:26 13... 0:01:33 14. 0:01:06 14... 0:01:31 15. 0:00:56 15... 0:01:21 16. 0:00:52 16... 0:01:21 17. 0:00:52 17... 0:01:15 18. 0:00:28 18... 0:01:11 19. 0:00:23 19... 0:01:09 20. 0:00:19
Rated Blitz game,https://lichess.org/KXnFOoJm,2024.08.01,-,AmeyaBE99,marclav,1-0,2024.08.01,00:49:15,1680.0,1637.0,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4...
exd5 5. Bb3 5... Nf6 6. Nc3 6... Be6 7. d4 7... Be7 8.
h3 8... O-O 9.
Nf3 9... Bb4 10. Bd2 10... Re8 11. O-O 11...
Ne4 12. Nxe4 12... dxe4 13. Bxb4 13... Bxb3 14. cxb3 14... exf3 15. Bc3 15...
fxg2 16. Re1 16... Qh4 17. Rxe8 17... Rxe8 18.
Qf3 18... Re6 19. Qg3 19... Qh5 20. d5 20... Rg6 21.
Qxc7 21... Qxd5 22. Qc8 22... Nd8 23. Re1 23... Kf8 24.
Bb4 24... Rd6 25.
Bxd6 25... Qxd6 26. Kxg2 26...
g6 27. Qc3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:01 0. 0:03:01 4. 0:03:02 0. 0:02:59 4... 0:03:02 0. 0:02:50 5. 0:03:01 0. 0:02:46 5... 0:03:01 0. 0:02:46 6. 0:02:59 0. 0:02:22 6... 0:02:55 0. 0:02:22 7. 0:02:54 0. 0:02:03 7... 0:02:49 0. 0:01:58 8. 0:02:46 0. 0:01:58 8... 0:02:44 0. 0:01:57 9. 0:02:42 0. 0:01:57 9... 0:02:42 0. 0:01:27 10. 0:02:41 0. 0:01:04 10... 0:02:34 0. 0:01:03 11. 0:02:28 0. 0:00:41 11... 0:02:24 0. 0:00:40 12. 0:02:16 0. 0:00:37 12... 0:02:12 0. 0:00:36 13. 0:01:57 1. 0:00:23 13... 0:01:52 1. 0:00:23 14. 0:01:48
Rated Blitz game,https://lichess.org/lx3pXjS7,2024.08.01,-,chinogomez,bad0nchess,0-1,2024.08.01,00:49:15,1315.0,1317.0,,,C23,Bishop's Opening: Philidor Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... Qh4 4. d4 4... Qxe4 5.
Kf1 5... exd4 6. Qe2 6... Qxe2 7. Nxe2 7... dxc3 8. Nbxc3 8... b6 9.
Nb5 9... Bb7 10. Nxc7 10... Ke7 11. Nxa8 11... Nf6 12. Nc7 12... Nc6 13.
Nd5 13... Nxd5 14. Bxd5 14... Re8 15. Bg5 15... Kf8 16. Bh4 16... Ba6 17. Re1 17... Nd4 18.
Bf3 18... Bb4 19. Rd1 19... Nxe2 20. Bxe2 20... Bxe2 21. Kg1 21... Bxd1 22.
g4 22... Bf3 23. h3 23... Re1 24. Kh2 24... Bd6 25. Bg3 25... Rxh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:52 4. 0:02:56 4... 0:02:45 5. 0:02:44 5... 0:02:39 6. 0:02:32 6... 0:02:39 7. 0:02:28 7... 0:02:34 8. 0:02:25 8... 0:02:32 9. 0:02:23 9... 0:02:32 10. 0:02:23 10... 0:02:28 11. 0:02:25 11... 0:02:26 12. 0:02:25 12... 0:02:23 13. 0:02:21 13... 0:02:23 14. 0:02:23 14... 0:02:24 15. 0:02:12 15... 0:02:24 16. 0:02:10 16... 0:02:25 17. 0:02:10 17... 0:02:25 18. 0:01:57 18... 0:02:04 19. 0:01:30 19... 0:02:02 20. 0:01:26 20... 0:02:02 21. 0:01:26 21... 0:02:02 22. 0:01:22 22... 0:02:00 23. 0:01:16 23... 0:02:02 24. 0:01:16 24... 0:02:00 25. 0:01:17 25... 0:01:49
Rated Blitz game,https://lichess.org/d2j52Y8i,2024.08.01,-,GARAYO,PBR10,1-0,2024.08.01,00:49:15,1679.0,1654.0,,,C00,French Defense: Queen's Knight,180+2,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. f4 4... Bf5 5. Nf3 5... Nf6 6. d3 6...
Bd6 7. Be2 7... O-O 8.
O-O 8... Re8 9. Qe1 9... c6 10. Ng5 10... h6 11. Nf3 11... Nbd7 12.
Qg3 12... Ng4 13. Nd4 13... Bc5 14. Bxg4 14... Bxg4 15. Qxg4 15... Bxd4 16. Kh1 16... Nf6 17. Qg3 17... Re7 18. f5 18...
Qd7 19. Bxh6 19... Nh5 20. Qg4 20... Kh7 21. Bg5 21... Nf6 22. Rf3 22... Nxg4 23. Bxe7 23... Qxe7 24. Rh3 24... Nh6 25.
Rf1 25... Qf6 26. Ne2 26... Bxb2 27. Ng3 27... Re8 28. Nh5 28... Qd6 29.
Nf4 29... Qxf4 30. Rhf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:02:58 7. 0:02:58 7... 0:02:57 8. 0:03:00 8... 0:02:56 9. 0:02:56 9... 0:02:56 10. 0:02:46 10... 0:02:47 11. 0:02:43 11... 0:02:40 12. 0:02:43 12... 0:02:23 13. 0:02:35 13... 0:01:29 14. 0:02:01 14... 0:01:26 15. 0:01:49 15... 0:01:23 16. 0:01:51 16... 0:01:22 17. 0:01:43 17... 0:01:13 18. 0:01:43 18... 0:00:54 19. 0:01:42 19... 0:00:49 20. 0:01:33 20... 0:00:40 21. 0:01:33 21... 0:00:37 22. 0:01:22 22... 0:00:35 23. 0:01:20 23... 0:00:35 24. 0:01:21 24... 0:00:35 25. 0:01:12 25... 0:00:27 26. 0:00:55 26... 0:00:24 27. 0:00:56 27... 0:00:22 28. 0:00:57 28... 0:00:10 29. 0:00:50 29... 0:00:06 30. 0:00:48
Rated Blitz game,https://lichess.org/iPdnZD9Q,2024.08.01,-,takkomatt,ancorachess,0-1,2024.08.01,00:49:15,2219.0,2165.0,,,D07,"Queen's Gambit Declined: Chigorin Defense, Main Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Bg4 4. Nc3 4... e6 5. Bf4 5... Bd6 6. Bxd6 6... Qxd6 7. e3 7... Nf6 8. Be2 8...
dxc4 9. Bxc4 9... O-O 10. Be2 10... Nb4 11.
O-O 11... c5 12.
a3 12... Nc6 13.
dxc5 13... Qxc5 14. Rc1 14... Rfd8 15. Qa4 15...
Qa5 16. Qf4 16... e5 17. Qg5 17... h6 18.
Qh4 18... Ne7 19. e4 19... Ng6 20. Qg3 20...
Nf4 21. Bc4 21... Rac8 22. Bb3 22... Rxc3 23. Bxf7 23... Kxf7 24. Rfe1 24... Rxc1 25. Nxe5 25... Qxe5 26. Qb3 26...
Qe6 27. Rxc1 27... Qxb3",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:02 0. 0:02:55 2... 0:03:02 0. 0:02:54 3. 0:03:00 0. 0:02:53 3... 0:03:01 0. 0:02:55 4. 0:03:02 0. 0:02:49 4... 0:03:02 0. 0:02:41 5. 0:03:03 0. 0:02:41 5... 0:03:03 0. 0:01:49 6. 0:02:56 0. 0:01:43 6... 0:02:08 0. 0:01:36 7. 0:02:02 0. 0:01:37 7... 0:02:01 0. 0:01:36 8. 0:02:00 0. 0:01:16 8... 0:01:39 0. 0:01:08 9. 0:01:29 0. 0:00:56 9... 0:01:27 0. 0:00:11 10. 0:00:51 0. 0:00:10 10... 0:00:50 0. 0:00:10 11. 0:00:39 0. 0:00:07 11... 0:00:12 0. 0:00:06 12. 0:00:04 0. 0:00:07 12... 0:00:04 0. 0:00:06 13. 0:00:03 0. 0:00:06 13... 0:00:03 0. 0:00:05 14. 0:00:03 0. 0:00:05
