Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pLBNpfBe,2024.08.01,-,Ottechess,ahmed_ta3eb,0-1,2024.08.01,20:02:30,1990.0,2009.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... b6 2. Bb2 2... Bb7 3. c4 3... e6 4. e3 4... Nf6 5. Nf3 5... Bxb4 6. Be2 6... Ne4 7. O-O 7... O-O 8. Qc2 8... Ng5 9. Nxg5 9...
Qxg5 10. a3 10... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:01 6... 0:03:06 7. 0:03:00 7... 0:03:03 8. 0:02:56 8... 0:03:04 9. 0:02:47 9... 0:03:04 10. 0:02:49 10... 0:03:00
Rated Blitz game,https://lichess.org/lInCdzih,2024.08.01,-,edsteve2,qsufff,0-1,2024.08.01,20:02:35,1614.0,1578.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. f4 4... dxe5 5. fxe5 5... Nc6 6. Nf3 6...
Bg4 7. c3 7... e6 8.
h3 8... Bxf3 9. gxf3 9... Nge7 10. Bg5 10... O-O 11. Qc1 11... Qd5 12.
Be2 12... Nf5 13. Rg1 13... h6 14. Bd2 14... Kh7 15. Na3 15... Nh4 16.
Rg3 16... f5 17. Qd1 17... f4 18. Rg4 18... g5 19. Qc2 19... Kh8 20.
Kf2 20... Ne7 21. Nb5 21... Qc6 22. Rag1 22... a6 23. Na3 23... b5 24.
b4 24... Qd5 25. Be1 25... Nef5 26. Bd2 26... Ng3 27. Bd3 27... Rad8 28.
Be4 28... Qd7 29. R4xg3 29... fxg3 30. Rxg3 30... Bxe5 31. dxe5 31... Qxd2 32. Qxd2 32... Rxd2 33. Ke3 33... Rxa2 34. Nc2 34... Nf5 35. Bxf5 35... exf5 36. f4 36... Rxc2 37. fxg5 37... f4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:02 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:57 9. 0:02:55 9... 0:02:57 10. 0:02:48 10... 0:02:58 11. 0:02:41 11... 0:02:53 12. 0:02:32 12... 0:02:49 13. 0:02:04 13... 0:02:43 14. 0:02:00 14... 0:02:36 15. 0:01:56 15... 0:02:24 16. 0:01:50 16... 0:02:18 17. 0:01:26 17... 0:02:06 18. 0:01:22 18... 0:01:58 19. 0:01:15 19... 0:01:56 20. 0:01:06 20... 0:01:56 21. 0:01:01 21... 0:01:49 22. 0:00:38 22... 0:01:41 23. 0:00:38 23... 0:01:25 24. 0:00:33 24... 0:01:25 25. 0:00:25 25... 0:01:03 26. 0:00:24 26... 0:00:59 27. 0:00:20 27... 0:00:50 28. 0:00:20 28... 0:00:50 29. 0:00:14 29... 0:00:51 30. 0:00:16 30... 0:00:39 31. 0:00:15 31... 0:00:41 32. 0:00:16 32... 0:00:43 33. 0:00:18 33... 0:00:41 34. 0:00:16 34... 0:00:36 35. 0:00:11 35... 0:00:38 36. 0:00:11 36... 0:00:39 37. 0:00:12 37... 0:00:40
Rated Blitz game,https://lichess.org/G34xPZxe,2024.08.01,-,tondela,alparslan04,1-0,2024.08.01,20:02:35,1769.0,1672.0,,,D11,Slav Defense: Quiet Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. e3 4... Qc7 5. Be2 5... Nbd7 6. O-O 6...
e5 7. dxe5 7... Nxe5 8. cxd5 8... cxd5 9. Nc3 9... Be6 10. Bd2 10...
Rd8 11. Rc1 11... Nxf3 12. Bxf3 12... Qe5 13.
b3 13... d4 14. exd4 14... Qxd4 15. Be3 15... Qb4 16. Qe2 16... Be7 17.
Rfe1 17... O-O 18. Bg5 18... h6 19. Be3 19... Rc8 20. Na4 20... b5 21.
Bd2 21... Qa3 22. Nc3 22... b4 23. Nb5 23... Qxa2 24. Rb1 24... Rc2 25.
Red1 25... Rxd2 26. Qxd2 26... Bxb3 27. Qe3 27... Bxd1 28. Rxd1 28... Qe6 29. Qd3 29... Rd8 30.
Qb1 30... Rxd1 31. Qxd1 31... Ne4 32. Nd4 32... Qd5 33. Nc2 33... Qxd1 34. Bxd1 34... Nc3 35.
Bf3 35... a5 36. Kf1 36... a4 37. Ke1 37... a3 38. Kd2 38... a2 39.
Na1 39... Na4 40. Bd5 40... Kf8 41. Kc2 41... Bc5 42. f3 42... Ke7 43.
Kb3 43... Nb6 44. Be4 44... Bd4 45. Kxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:00 7... 0:03:01 8. 0:03:01 8... 0:02:59 9. 0:03:01 9... 0:02:53 10. 0:03:01 10... 0:02:42 11. 0:03:01 11... 0:02:34 12. 0:03:02 12... 0:02:34 13. 0:02:38 13... 0:02:34 14. 0:02:30 14... 0:02:36 15. 0:02:18 15... 0:02:12 16. 0:02:06 16... 0:01:57 17. 0:01:45 17... 0:01:57 18. 0:01:28 18... 0:01:33 19. 0:01:19 19... 0:01:15 20. 0:01:05 20... 0:01:08 21. 0:00:59 21... 0:00:48 22. 0:00:55 22... 0:00:37 23. 0:00:56 23... 0:00:35 24. 0:00:42 24... 0:00:20 25. 0:00:27 25... 0:00:17 26. 0:00:27 26... 0:00:15 27. 0:00:18 27... 0:00:14 28. 0:00:19 28... 0:00:15 29. 0:00:18 29... 0:00:12 30. 0:00:11 30... 0:00:11 31. 0:00:13 31... 0:00:10 32. 0:00:10 32... 0:00:06 33. 0:00:09 33... 0:00:07 34. 0:00:09 34... 0:00:08 35. 0:00:08 35... 0:00:08 36. 0:00:07 36... 0:00:09 37. 0:00:08 37... 0:00:10 38. 0:00:09 38... 0:00:08 39. 0:00:09 39... 0:00:07 40. 0:00:09 40... 0:00:06 41. 0:00:09 41... 0:00:06 42. 0:00:10 42... 0:00:06 43. 0:00:11 43... 0:00:06 44. 0:00:09 44... 0:00:02 45. 0:00:08
Rated Blitz game,https://lichess.org/ihWbXUUy,2024.08.01,-,Darkreenie,rzd0xX,1-0,2024.08.01,20:02:35,1134.0,1084.0,,,A48,"Indian Defense: Colle System, King's Indian Variation",180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... d6 4. Bd3 4... Nf6 5. O-O 5... e5 6. dxe5 6... dxe5 7. Nxe5 7... Nfd7 8.
Nxd7 8... Qxd7 9. Nc3 9... Nc6 10. Bd2 10... Ne5 11. Qe2 11... O-O 12.
f4 12... Ng4 13. f5 13... gxf5 14. Bxf5 14... Qd6 15. Bxg4 15... Bxg4 16. Qxg4 16... Rad8 17. Ne4 17... Qe7 18. Bc3 18... f5 19. Rxf5 19... Rf7 20. Raf1 20... Rdf8 21. Rxf7 21... Rxf7 22. Nf6 22... Rxf6 23. Bxf6 23... Qxe3 24. Kh1 24... Qh6 25. Bxg7 25... Qxg7 26. Qc8 26... Qf8 27. Rxf8 27... Kg7 28. Rf1 28... Kg6 29. Qf5 29... Kh6 30. Qh3 30... Kg6 31.
g4 31... Kg5 32. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:02:58 7... 0:03:02 8. 0:02:45 8... 0:02:57 9. 0:02:41 9... 0:02:52 10. 0:02:33 10... 0:02:47 11. 0:02:10 11... 0:02:44 12. 0:02:07 12... 0:02:43 13. 0:02:03 13... 0:02:40 14. 0:01:59 14... 0:02:26 15. 0:01:55 15... 0:02:25 16. 0:01:56 16... 0:02:13 17. 0:01:52 17... 0:02:04 18. 0:01:48 18... 0:01:58 19. 0:01:39 19... 0:01:47 20. 0:01:26 20... 0:01:46 21. 0:00:59 21... 0:01:37 22. 0:00:35 22... 0:01:35 23. 0:00:34 23... 0:01:29 24. 0:00:32 24... 0:01:24 25. 0:00:21 25... 0:01:23 26. 0:00:21 26... 0:01:22 27. 0:00:22 27... 0:01:23 28. 0:00:21 28... 0:01:24 29. 0:00:22 29... 0:01:24 30. 0:00:19 30... 0:01:25 31. 0:00:16 31... 0:01:26 32. 0:00:14
Rated Blitz game,https://lichess.org/0JAMHHNI,2024.08.01,-,jrafacruz,alvi235,0-1,2024.08.01,20:02:35,2063.0,2069.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... g6 6. Bg5 6...
Bg7 7. Qd2 7... O-O 8.
O-O-O 8... c6 9. h4 9... b5 10. Bd3 10... b4 11. Ne2 11... Qa5 12.
Kb1 12... Be6 13. b3 13... Nbd7 14. Nf4 14... Bg4 15. Rde1 15... Rfe8 16. Ne5 16... Nxe5 17. dxe5 17... Nd5 18. f3 18...
Nc3 19. Kc1 19... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:04 9. 0:02:55 9... 0:03:04 10. 0:02:48 10... 0:03:05 11. 0:02:49 11... 0:03:05 12. 0:02:47 12... 0:03:02 13. 0:02:48 13... 0:02:56 14. 0:02:48 14... 0:02:49 15. 0:02:34 15... 0:02:44 16. 0:02:33 16... 0:02:31 17. 0:02:31 17... 0:02:28 18. 0:02:30 18... 0:02:27 19. 0:02:20 19... 0:02:21
Rated Blitz game,https://lichess.org/q4CmM2x0,2024.08.01,-,sabarov_s,DistoCarbon,0-1,2024.08.01,20:02:35,1411.0,1407.0,,,A42,Modern Defense: Averbakh System,180+2,Normal,"1. d4 1... d6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... Nd7 5. h3 5... Ngf6 6. Nf3 6...
O-O 7. Bd3 7... e5 8.
d5 8... Nc5 9. b4 9...
Nxd3 10. Qxd3 10... c6 11. O-O 11... cxd5 12.
cxd5 12... a6 13. Re1 13... b5 14. a4 14... Bb7 15. axb5 15... axb5 16. Rxa8 16... Qxa8 17. Nxb5 17... Ba6 18. Qc4 18... Rc8 19. Qxc8 19... Qxc8 20. Nxd6 20... Qd7 21.
Nxf7 21... Qxf7 22. Nxe5 22... Qe7 23. Nc6 23... Qe8 24. e5 24... Nxd5 25. Bg5 25... Qxc6 26.
e6 26... Bf8 27. e7 27... Bg7 28. e8=Q 28... Qxe8 29. Rxe8 29... Kf7 30. Ra8 30... Bc4 31. Rb8 31... Be5 32. Rb7 32... Ke6 33. b5 33... Kd6 34. Rxh7 34... Bxb5 35. Rh6 35... Be8 36. Rh8 36... Bxh8 37. Be3 37... Nxe3 38. fxe3 38... Ke5 39. Kf2 39... Ke4 40.
g4 40... Bf6 41. Kg3 41... Kxe3 42. Kg2 42... Bg5 43. Kg3 43... Bd7 44.
Kg2 44... Bh4 45. Kh2 45... Kf3 46. Kh1 46... Bc6 47. Kh2 47... Kf2 48.
g5 48... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:55 4. 0:03:03 4... 0:02:48 5. 0:03:04 5... 0:02:48 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:43 8. 0:03:03 8... 0:02:29 9. 0:03:02 9... 0:02:27 10. 0:03:04 10... 0:02:25 11. 0:03:03 11... 0:02:24 12. 0:03:05 12... 0:02:16 13. 0:03:05 13... 0:02:17 14. 0:03:00 14... 0:02:13 15. 0:03:00 15... 0:02:11 16. 0:03:01 16... 0:02:04 17. 0:03:00 17... 0:02:03 18. 0:02:16 18... 0:01:40 19. 0:02:17 19... 0:01:30 20. 0:02:19 20... 0:01:20 21. 0:02:08 21... 0:01:16 22. 0:02:09 22... 0:01:07 23. 0:02:09 23... 0:00:58 24. 0:02:09 24... 0:00:55 25. 0:02:06 25... 0:00:53 26. 0:02:06 26... 0:00:37 27. 0:02:04 27... 0:00:32 28. 0:02:02 28... 0:00:31 29. 0:02:02 29... 0:00:32 30. 0:01:58 30... 0:00:26 31. 0:01:56 31... 0:00:23 32. 0:01:51 32... 0:00:23 33. 0:01:49 33... 0:00:23 34. 0:01:45 34... 0:00:23 35. 0:01:36 35... 0:00:19 36. 0:01:36 36... 0:00:18 37. 0:01:33 37... 0:00:18 38. 0:01:35 38... 0:00:16 39. 0:01:36 39... 0:00:17 40. 0:01:34 40... 0:00:16 41. 0:01:27 41... 0:00:16 42. 0:01:28 42... 0:00:17 43. 0:01:29 43... 0:00:11 44. 0:01:29 44... 0:00:12 45. 0:01:30 45... 0:00:11 46. 0:01:30 46... 0:00:11 47. 0:01:30 47... 0:00:12 48. 0:01:30 48... 0:00:11
Rated Blitz game,https://lichess.org/6IKRZV6M,2024.08.01,-,ptopo05,R3patines,1-0,2024.08.01,20:02:35,1321.0,1206.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d4 7... h6 8.
d5 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... Nf6 11. b4 11... Bxe4 12.
Nxe4 12... Nxe4 13. Qe2 13... Nf6 14. O-O 14... Nxd5 15. c4 15... Nxb4 16. b3 16... Qe7 17.
Bd2 17... Nc6 18. Qe1 18... O-O-O 19. b4 19... Re8 20. b5 20... Nd8 21.
Rxa7 21... Kb8 22. Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:49 5... 0:02:53 6. 0:02:50 6... 0:02:54 7. 0:02:47 7... 0:02:53 8. 0:02:45 8... 0:02:52 9. 0:02:43 9... 0:02:52 10. 0:02:44 10... 0:02:53 11. 0:02:40 11... 0:02:53 12. 0:02:38 12... 0:02:53 13. 0:02:36 13... 0:02:52 14. 0:02:26 14... 0:02:52 15. 0:02:19 15... 0:02:47 16. 0:02:17 16... 0:02:47 17. 0:02:16 17... 0:02:47 18. 0:02:15 18... 0:02:29 19. 0:02:12 19... 0:02:23 20. 0:02:12 20... 0:02:18 21. 0:02:11 21... 0:02:15 22. 0:02:08
Rated Blitz game,https://lichess.org/7LLO0VDC,2024.08.01,-,Tmathur,Free_palastine_oc,1-0,2024.08.01,20:02:35,1031.0,1024.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. d3 5... d6 6.
Be3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... Bxe3 9. fxe3 9...
Qe7 10. O-O 10... O-O-O 11. Nd5 11... Qd7 12. Nxf6 12... gxf6 13. Qxf6 13...
Rhg8 14. Qxf7 14... Qxh3 15. Be6 15... Kb8 16. Bxh3 16...
Rgf8 17. Qxf8 17... Rxf8 18. Rxf8 18... Nd8 19. Rxd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:00 0. 0:02:57 3. 0:02:59 0. 0:02:56 3... 0:02:59 0. 0:02:55 4. 0:02:58 0. 0:02:53 4... 0:02:59 0. 0:02:52 5. 0:02:55 0. 0:02:49 5... 0:02:50 0. 0:02:46 6. 0:02:43 0. 0:02:45 6... 0:02:40 0. 0:02:46 7. 0:02:37 0. 0:02:40 7... 0:02:19 0. 0:02:38 8. 0:02:13 0. 0:02:37 8... 0:02:13 0. 0:02:35 9. 0:02:13 0. 0:02:37 9... 0:02:13 0. 0:02:37 10. 0:02:12
Rated Blitz game,https://lichess.org/BnTztHfu,2024.08.01,-,sersamedi,Asenaebaem,0-1,2024.08.01,20:02:35,979.0,965.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. c3 4... b6 5. d4 5... Bb7 6. dxc5 6...
Bxe4 7. Qe3 7... Bxg2 8. cxb6 8... cxb6 9. f3 9... O-O 10. Bb5 10...
Bxh1 11. Kf2 11... e5 12. Bd2 12... e4 13. f4 13... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:53 4... 0:02:57 5. 0:02:52 5... 0:02:49 6. 0:02:45 6... 0:02:50 7. 0:02:45 7... 0:02:48 8. 0:02:29 8... 0:02:44 9. 0:02:08 9... 0:02:34 10. 0:01:47 10... 0:02:03 11. 0:01:46 11... 0:01:54 12. 0:01:40 12... 0:01:51 13. 0:01:36 13... 0:01:53
Rated Blitz game,https://lichess.org/GMWBYTPs,2024.08.01,-,Pavvlad,Philipp84,0-1,2024.08.01,20:02:35,1837.0,1844.0,,,A00,Van Geet Opening,180+2,Time forfeit,"1. Nc3 1... d5 2. e4 2... d4 3. Nce2 3... e5 4. Nf3 4... Bd6 5. Ng3 5... g6 6. Bc4 6...
Nf6 7. a3 7... h5 8.
h4 8... Bg4 9. d3 9...
Nbd7 10. Bg5 10... Qe7 11. Qc1 11... O-O-O 12. Ng1 12... Nb6 13. N1e2 13... Nxc4 14. dxc4 14... Bxe2 15. Kxe2 15... Qe6 16.
b3 16... Rd7 17. Kd3 17... Ng4 18. Rf1 18... f6 19. f3 19... fxg5 20.
fxg4 20... gxh4 21. Nh1 21... Qxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:53 4. 0:03:00 4... 0:02:51 5. 0:03:00 5... 0:02:50 6. 0:03:00 6... 0:02:49 7. 0:02:58 7... 0:02:49 8. 0:02:55 8... 0:02:49 9. 0:02:55 9... 0:02:41 10. 0:02:55 10... 0:02:41 11. 0:02:41 11... 0:02:40 12. 0:02:34 12... 0:02:35 13. 0:02:05 13... 0:02:32 14. 0:02:05 14... 0:02:09 15. 0:02:00 15... 0:02:10 16. 0:01:56 16... 0:01:53 17. 0:01:33 17... 0:01:49 18. 0:01:25 18... 0:01:46 19. 0:01:09 19... 0:01:34 20. 0:01:07 20... 0:01:35 21. 0:00:29 21... 0:01:33
Rated Blitz game,https://lichess.org/7RXDKICF,2024.08.01,-,sIr_zAc_tapLc,logicl,1-0,2024.08.01,20:02:35,1563.0,1516.0,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... g6 5. Ng5 5... e6 6. a3 6... Bg7 7. c3 7... O-O 8. Be3 8... Ng4 9. Qxg4 9...
d5 10. exd5 10... exd5 11. Ba2 11... Bxg4 12. O-O 12... d4 13. Bf4 13...
Nc6 14. c4 14... Bf5 15. Rd1 15... Qe7 16. Kf1 16... Rae8 17. Nd2 17... Bxd3 18. Kg1 18... h6 19. Ngf3 19... g5 20.
Bg3 20... h5 21. h3 21... g4 22. hxg4 22... hxg4 23. Nh2 23... f5 24.
Nb3 24... Bc2 25. Re1 25... Qxe1 26. Rxe1 26... Rxe1 27. Nf1 27... Bd3 28.
Nd2 28... Bh6 29. f4 29... gxf3 30. Bxe1 30... fxg2 31. Kxg2 31... Bxf1 32. Kxf1 32... Ne5 33. Bb1 33... f4 34. b3 34...
f3 35. Bg3 35... Ng4 36. Ne4 36... b6 37. Nd6 37... Ne3 38. Kf2 38... Nd1 39. Kf1 39... Nc3 40. Be4 40... Nxe4 41.
Nxe4 41... Bf4 42. Bh4 42... Re8 43. Nf6 43... Kf7 44. Nxe8 44... Kxe8 45. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:54 8... 0:03:03 9. 0:02:53 9... 0:02:55 10. 0:02:50 10... 0:02:55 11. 0:02:40 11... 0:02:50 12. 0:02:25 12... 0:02:43 13. 0:02:19 13... 0:02:36 14. 0:02:14 14... 0:02:24 15. 0:02:00 15... 0:02:18 16. 0:01:51 16... 0:02:16 17. 0:01:40 17... 0:02:10 18. 0:01:38 18... 0:02:01 19. 0:01:23 19... 0:01:58 20. 0:01:15 20... 0:01:54 21. 0:01:11 21... 0:01:50 22. 0:01:06 22... 0:01:51 23. 0:01:07 23... 0:01:50 24. 0:01:01 24... 0:01:42 25. 0:00:54 25... 0:01:42 26. 0:00:54 26... 0:01:43 27. 0:00:55 27... 0:01:40 28. 0:00:46 28... 0:01:32 29. 0:00:42 29... 0:01:31 30. 0:00:42 30... 0:01:21 31. 0:00:42 31... 0:01:09 32. 0:00:41 32... 0:01:04 33. 0:00:37 33... 0:00:55 34. 0:00:29 34... 0:00:48 35. 0:00:27 35... 0:00:34 36. 0:00:24 36... 0:00:28 37. 0:00:20 37... 0:00:24 38. 0:00:19 38... 0:00:23 39. 0:00:19 39... 0:00:18 40. 0:00:16 40... 0:00:15 41. 0:00:16 41... 0:00:14 42. 0:00:13 42... 0:00:13 43. 0:00:13 43... 0:00:13 44. 0:00:13 44... 0:00:14 45. 0:00:13
Rated Blitz game,https://lichess.org/oSEKgU2C,2024.08.01,-,Sub-Zero04,Shkodnik,1-0,2024.08.01,20:02:35,1937.0,1963.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
a3 8... Qe7 9. Bg2 9... O-O-O 10. Bd2 10... Ne5 11. O-O 11... h5 12.
g5 12... Nxf3 13. exf3 13... f5 14. Re1 14...
Qd7 15. f4 15... Ne7 16. Nd5 16... Nxd5 17. Bxd5 17... Bxf4 18. Be6 18... Bxd2 19. Bxd7 19... Rxd7 20. Re7 20... Rhd8 21.
Rxd7 21... Rxd7 22. Qe2 22... Bxg5 23. Rd1 23... Re7 24. Qd3 24... b6 25. Qa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:02:59 8... 0:03:05 9. 0:02:54 9... 0:03:05 10. 0:02:51 10... 0:03:01 11. 0:02:38 11... 0:02:59 12. 0:02:12 12... 0:02:53 13. 0:02:14 13... 0:02:39 14. 0:01:57 14... 0:02:39 15. 0:01:54 15... 0:02:36 16. 0:01:49 16... 0:02:36 17. 0:01:51 17... 0:02:26 18. 0:01:48 18... 0:02:15 19. 0:01:39 19... 0:02:16 20. 0:01:17 20... 0:02:05 21. 0:01:13 21... 0:02:06 22. 0:01:02 22... 0:02:04 23. 0:01:00 23... 0:02:03 24. 0:00:46 24... 0:01:58 25. 0:00:46
Rated Blitz game,https://lichess.org/VfFr1nb7,2024.08.01,-,Machine-Head,Onajor,0-1,2024.08.01,20:02:35,2112.0,2159.0,,,D01,Richter-Veresov Attack: Richter Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... Bf5 4. f3 4... Bg6 5. e3 5... e6 6. Bd3 6...
Be7 7. Nge2 7... Nbd7 8. O-O 8... c6 9. f4 9... O-O 10. f5 10... exf5 11. Ng3 11... Ne4 12.
Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:55 5. 0:02:56 5... 0:02:53 6. 0:02:56 6... 0:02:53 7. 0:02:46 7... 0:02:53 8. 0:02:38 8... 0:02:53 9. 0:02:38 9... 0:02:48 10. 0:02:24 10... 0:02:46 11. 0:02:24 11... 0:02:43 12. 0:02:21
Rated Blitz game,https://lichess.org/9hVRYKyU,2024.08.01,-,Jhonimoni,Pratiknath10,1-0,2024.08.01,20:02:35,926.0,880.0,,,C40,King's Knight Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bb4 3. Bc4 3... d6 4. c3 4... Ba5 5. b4 5... Bb6 6. a4 6... a5 7. b5 7... Bg4 8. O-O 8... Nf6 9. d3 9... c5 10. bxc6 10... bxc6 11. Nbd2 11... c5 12. Bb5 12... Ke7 13. h3 13...
Bxf3 14. Nxf3 14... Re8 15. Bxe8 15... Qxe8 16. Bg5 16... Nc6 17. Rb1 17... Rb8 18. Nh4 18... h6 19. Bxf6 19... gxf6 20. Nf5 20... Kf8 21.
Qg4 21... Ne7 22. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:54 4. 0:02:55 4... 0:02:54 5. 0:02:55 5... 0:02:55 6. 0:02:54 6... 0:02:55 7. 0:02:53 7... 0:02:52 8. 0:02:50 8... 0:02:52 9. 0:02:50 9... 0:02:46 10. 0:02:47 10... 0:02:29 11. 0:02:42 11... 0:02:21 12. 0:02:40 12... 0:02:10 13. 0:02:41 13... 0:02:06 14. 0:02:41 14... 0:02:03 15. 0:02:39 15... 0:02:05 16. 0:02:39 16... 0:01:59 17. 0:02:28 17... 0:01:57 18. 0:02:12 18... 0:01:53 19. 0:02:13 19... 0:01:52 20. 0:02:13 20... 0:01:52 21. 0:01:56 21... 0:01:31 22. 0:01:54
