Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NA6AQMZ3,2024.08.01,-,agamesta86,Ranadip,1-0,2024.08.01,09:08:00,1472,1425,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
O-O 5... Qxe5 6. Bxf7 6... Kxf7 7. c3 7... Ne6 8. f4 8... Qxe4 9.
Qh5 9... Qg6 10. Qe2 10... Nc5 11. d4 11... Na6 12. f5 12... Qc6 13.
Qh5 13... Ke7 14. Bg5 14... Nf6 15. Re1 15... Kd8 16. Bxf6 16... gxf6 17. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:52 8. 0:03:06 8... 0:02:41 9. 0:03:04 9... 0:02:33 10. 0:02:58 10... 0:02:11 11. 0:02:57 11... 0:02:01 12. 0:02:57 12... 0:01:57 13. 0:02:56 13... 0:01:51 14. 0:02:57 14... 0:01:47 15. 0:02:58 15... 0:01:44 16. 0:02:53 16... 0:01:43 17. 0:02:52
Rated Blitz game,https://lichess.org/Ue9RpAX2,2024.08.01,-,specimen23,Nhilat0r,0-1,2024.08.01,09:08:00,1098,1090,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Be2 5... Nf6 6. O-O 6... Ne4 7. b3 7... g6 8. Bc4 8... Qc6 9. Qe2 9... Bg7 10. Rb1 10... Nxc3 11. dxc3 11... O-O 12.
Bb2 12... e6 13. Ne5 13... Qd6 14. f4 14... c5 15. Rbd1 15... Qe7 16.
Qd3 16... Bxe5 17. Qd8 17... Qxd8 18. Rxd8 18... Rxd8 19. fxe5 19... Rd2 20.
Rf2 20... Rd1 21. Rf1 21... Rd2 22. Ba3 22... Rxc2 23. b4 23... Rxc3 24.
Rf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:54 6... 0:02:49 7. 0:02:47 7... 0:02:47 8. 0:02:47 8... 0:02:41 9. 0:02:44 9... 0:02:40 10. 0:02:41 10... 0:02:38 11. 0:02:42 11... 0:02:37 12. 0:02:39 12... 0:02:35 13. 0:02:37 13... 0:02:26 14. 0:02:29 14... 0:02:26 15. 0:02:29 15... 0:02:18 16. 0:02:10 16... 0:01:59 17. 0:02:10 17... 0:01:56 18. 0:02:10 18... 0:01:57 19. 0:02:10 19... 0:01:56 20. 0:01:59 20... 0:01:53 21. 0:01:58 21... 0:01:54 22. 0:01:54 22... 0:01:53 23. 0:01:52 23... 0:01:52 24. 0:01:49
Rated Blitz game,https://lichess.org/OFH1kw8g,2024.08.01,-,yusuferzan,MANDIRGMA,1-0,2024.08.01,09:08:00,1759,1758,,,A50,Slav Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. Nc3 3... d5 4. cxd5 4... cxd5 5. Nf3 5... Bg4 6. Bf4 6...
Nc6 7. e3 7... e6 8.
Be2 8... Bd6 9. Bxd6 9... Qxd6 10. h3 10... Bxf3 11. Bxf3 11... O-O 12.
O-O 12... a6 13. Rc1 13... b5 14. a3 14... Ne7 15. b4 15... Ng6 16.
Re1 16... Rfd8 17. e4 17... dxe4 18. Nxe4 18... Nxe4 19. Bxe4 19... Ra7 20.
Bxg6 20... hxg6 21. Rc5 21... Rad7 22. Qf3 22... f6 23. Rd1 23... Kf7 24. g4 24... Qb6 25.
Rc6 25... Qb7 26. Qc3 26... Qa7 27. d5 27... exd5 28. Rxd5 28... Kf8 29.
Qc5 29... Qxc5 30. Rdxc5 30... Rd3 31. Rxa6 31... Rxh3 32. Rxb5 32... Kf7 33. a4 33... Ra3 34.
a5 34... Rd2 35. Rb7 35... Kg8 36. Raa7 36... Raa2 37. Rxg7 37... Kf8 38. Raf7 38... Ke8 39. Rxf6 39... Rdb2 40. Rgxg6 40... Rxb4 41. Ra6 41... Rbb2 42. Rgf6 42... Ra4 43.
g5 43... Rg4 44. Kf1 44... Rxg5 45. Rab6 45... Rxa5 46. Rxb2 46... Ke7 47.
Rfb6 47... Rf5 48. R6b5 48... Rf4 49. R2b3 49... Ke6 50. Re3 50... Kd6 51. Ke2 51... Rc4 52.
Kf3 52... Kc6 53. Rbe5 53... Rh4 54. Kg3 54... Ra4 55. f4 55... Kd6 56.
R5e4 56... Ra1 57. Re1 57... Ra7 58. f5 58... Rg7 59. Rg4 59... Rf7 60.
Rf1 60... Ke5 61. Rgf4 61... Rf6 62. Kh4 62... Kd6 63. Kg5 63... Rf8 64.
f6 64... Ke6 65. Kg6 65... Rg8 66. Kh7 66... Rg2 67. f7 67... Rh2 68.
Kg6 68... Rg2 69. Kh5 69... Rh2 70. Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:03:02 9... 0:03:05 10. 0:03:03 10... 0:03:05 11. 0:03:05 11... 0:03:05 12. 0:03:06 12... 0:03:05 13. 0:03:07 13... 0:03:05 14. 0:03:07 14... 0:03:06 15. 0:03:07 15... 0:03:07 16. 0:02:59 16... 0:03:05 17. 0:02:52 17... 0:03:04 18. 0:02:53 18... 0:03:03 19. 0:02:44 19... 0:03:04 20. 0:02:13 20... 0:03:01 21. 0:01:43 21... 0:02:55 22. 0:01:35 22... 0:02:53 23. 0:01:26 23... 0:02:53 24. 0:01:25 24... 0:02:37 25. 0:01:11 25... 0:02:23 26. 0:01:10 26... 0:02:10 27. 0:01:03 27... 0:02:05 28. 0:00:55 28... 0:01:51 29. 0:00:42 29... 0:01:49 30. 0:00:43 30... 0:01:42 31. 0:00:42 31... 0:01:43 32. 0:00:40 32... 0:01:20 33. 0:00:33 33... 0:01:16 34. 0:00:30 34... 0:01:06 35. 0:00:28 35... 0:01:03 36. 0:00:24 36... 0:00:40 37. 0:00:23 37... 0:00:39 38. 0:00:20 38... 0:00:36 39. 0:00:21 39... 0:00:36 40. 0:00:12 40... 0:00:35 41. 0:00:10 41... 0:00:30 42. 0:00:11 42... 0:00:29 43. 0:00:10 43... 0:00:30 44. 0:00:11 44... 0:00:31 45. 0:00:08 45... 0:00:28 46. 0:00:09 46... 0:00:23 47. 0:00:09 47... 0:00:22 48. 0:00:10 48... 0:00:21 49. 0:00:10 49... 0:00:21 50. 0:00:11 50... 0:00:21 51. 0:00:13 51... 0:00:20 52. 0:00:10 52... 0:00:21 53. 0:00:10 53... 0:00:20 54. 0:00:10 54... 0:00:20 55. 0:00:10 55... 0:00:20 56. 0:00:09 56... 0:00:18 57. 0:00:10 57... 0:00:16 58. 0:00:09 58... 0:00:16 59. 0:00:09 59... 0:00:16 60. 0:00:08 60... 0:00:16 61. 0:00:06 61... 0:00:15 62. 0:00:07 62... 0:00:11 63. 0:00:08 63... 0:00:09 64. 0:00:10 64... 0:00:09 65. 0:00:10 65... 0:00:09 66. 0:00:10 66... 0:00:06 67. 0:00:09 67... 0:00:06 68. 0:00:08 68... 0:00:06 69. 0:00:09 69... 0:00:06 70. 0:00:10
Rated Blitz game,https://lichess.org/5tMwfxJ3,2024.08.01,-,rumatamipt,arjennn,0-1,2024.08.01,09:08:00,2008,2052,,,B07,"Lion Defense: Anti-Philidor, Lion's Cave",180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. f4 4... e5 5. Be3 5... Be7 6. h3 6... c6 7. Nf3 7... Qc7 8. Be2 8... O-O 9. O-O 9...
a5 10. a4 10... Re8 11. f5 11... exd4 12. Nxd4 12... Nc5 13. Bf3 13... Bf8 14. Bg5 14... Ncxe4 15. Nxe4 15... Nxe4 16. Bxe4 16... Rxe4 17. f6 17... g6 18. Nf3 18...
h6 19. Bd2 19... Qb6 20. Kh1 20... Qxb2 21. Rb1 21... Qa2 22. Qc1 22... Kh7 23. Rb3 23... Qxa4 24. h4 24... d5 25. h5 25... Bc5 26. hxg6 26... fxg6 27. Bxh6 27... Rh4 28. Nh2 28... Bd6 29.
Rh3 29... Bxh3 30. gxh3 30... Rxh3 31. Bf4 31... Qe4 32. Kg1 32... Bc5 33. Rf2 33... Bxf2 34. Kxf2 34... Rf8 35. Ng4 35... Rf3 36. Kg1 36... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:02:54 5... 0:03:06 6. 0:02:55 6... 0:03:06 7. 0:02:55 7... 0:03:06 8. 0:02:56 8... 0:03:07 9. 0:02:57 9... 0:03:07 10. 0:02:54 10... 0:03:05 11. 0:02:44 11... 0:02:57 12. 0:02:46 12... 0:02:56 13. 0:02:38 13... 0:02:56 14. 0:02:03 14... 0:02:22 15. 0:02:00 15... 0:02:23 16. 0:01:59 16... 0:02:25 17. 0:01:59 17... 0:02:24 18. 0:01:52 18... 0:02:21 19. 0:01:26 19... 0:02:20 20. 0:01:24 20... 0:02:21 21. 0:01:10 21... 0:02:06 22. 0:01:04 22... 0:02:04 23. 0:00:47 23... 0:02:03 24. 0:00:34 24... 0:02:01 25. 0:00:35 25... 0:01:56 26. 0:00:34 26... 0:01:55 27. 0:00:34 27... 0:01:48 28. 0:00:33 28... 0:01:46 29. 0:00:22 29... 0:01:44 30. 0:00:23 30... 0:01:42 31. 0:00:20 31... 0:01:37 32. 0:00:18 32... 0:01:36 33. 0:00:13 33... 0:01:34 34. 0:00:15 34... 0:01:30 35. 0:00:12 35... 0:01:29 36. 0:00:08 36... 0:01:22
Rated Blitz game,https://lichess.org/Yo7ERodi,2024.08.01,-,andrewas,HotLiquid,0-1,2024.08.01,09:08:00,1320,1396,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nc3 3... g6 4. Qf3 4... Bb4 5. Nd5 5... Qd6 6. Nxb4 6...
Qxb4 7. Nh3 7... h6 8.
a3 8... Qa5 9. Be2 9... Nc6 10. O-O 10... Nd4 11. Qd3 11... Nxe2 12. Qxe2 12... d6 13. b4 13... Qa4 14. c4 14...
Bxh3 15. gxh3 15... O-O-O 16. d3 16... Nf6 17.
Qd1 17... Qxd1 18. Rxd1 18... c6 19. Be3 19...
Kc7 20. b5 20... d5 21. Bxa7 21... b6 22. c5 22... bxc5 23. Bxc5 23... dxe4 24. d4 24... cxb5 25. dxe5 25... Kc6 26.
Bb4 26... Nd5 27. Rac1 27... Kb6 28. Bc5 28... Ka6 29. Rd2 29... Nf4 30. Rxd8 30... Rxd8 31. h4 31... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:48 3. 0:02:59 3... 0:02:40 4. 0:02:57 4... 0:02:36 5. 0:02:57 5... 0:02:27 6. 0:02:58 6... 0:02:27 7. 0:02:54 7... 0:02:13 8. 0:02:30 8... 0:02:09 9. 0:02:26 9... 0:02:06 10. 0:02:25 10... 0:02:05 11. 0:02:21 11... 0:02:01 12. 0:02:21 12... 0:01:55 13. 0:02:14 13... 0:01:55 14. 0:02:07 14... 0:01:47 15. 0:02:08 15... 0:01:36 16. 0:02:07 16... 0:01:34 17. 0:02:04 17... 0:01:18 18. 0:02:06 18... 0:01:14 19. 0:02:06 19... 0:01:11 20. 0:02:07 20... 0:01:05 21. 0:02:08 21... 0:01:05 22. 0:02:03 22... 0:00:59 23. 0:02:04 23... 0:00:59 24. 0:02:01 24... 0:00:50 25. 0:02:00 25... 0:00:38 26. 0:01:51 26... 0:00:37 27. 0:01:39 27... 0:00:30 28. 0:01:38 28... 0:00:29 29. 0:01:31 29... 0:00:04 30. 0:01:29 30... 0:00:06 31. 0:01:25 31... 0:00:07
Rated Blitz game,https://lichess.org/H9FOWkfY,2024.08.01,-,gonzalodrez,M400k,0-1,2024.08.01,09:08:00,1773,1780,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a4 3... e6 4. Nf3 4... a6 5. c3 5... Nge7 6. Be2 6... Ng6 7. d4 7... cxd4 8. c4 8... e5 9. Bd2 9...
Be7 10. Qc1 10... O-O 11. Ng5 11... d6 12. h4 12... Na5 13. Bxa5 13... Qxa5 14. Qd2 14... Qc7 15. b3 15... Qd8 16.
f4 16... Nxf4 17. g3 17... Ng2 18. Kd1 18... Ne3 19. Kc1 19... Bxg5 20.
hxg5 20... Qxg5 21. Kb2 21... f5 22. exf5 22... Bxf5 23. Qb4 23... Qe7 24. Nd2 24... d3 25.
Bf1 25... e4 26. Bh3 26... Qe5 27. Ka3 27... Nc2 28. Ka2 28... Nxb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:54 3... 0:03:00 4. 0:02:48 4... 0:03:01 5. 0:02:45 5... 0:03:02 6. 0:02:42 6... 0:03:01 7. 0:02:40 7... 0:02:51 8. 0:02:38 8... 0:02:41 9. 0:02:34 9... 0:02:39 10. 0:02:24 10... 0:02:38 11. 0:02:25 11... 0:02:33 12. 0:02:26 12... 0:02:19 13. 0:02:17 13... 0:02:19 14. 0:02:18 14... 0:02:13 15. 0:02:10 15... 0:01:57 16. 0:02:06 16... 0:01:56 17. 0:02:00 17... 0:01:53 18. 0:02:01 18... 0:01:53 19. 0:02:02 19... 0:01:46 20. 0:02:02 20... 0:01:47 21. 0:01:57 21... 0:01:46 22. 0:01:49 22... 0:01:45 23. 0:01:49 23... 0:01:37 24. 0:01:46 24... 0:01:18 25. 0:01:34 25... 0:01:17 26. 0:01:32 26... 0:01:17 27. 0:01:32 27... 0:01:15 28. 0:01:31 28... 0:01:12
Rated Blitz game,https://lichess.org/Oj93ztcD,2024.08.01,-,AzaNaVisote,bodjasyper,1-0,2024.08.01,09:08:00,1497,1550,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... a6 5.
Bxc6 5... bxc6 6. c3 6... e5 7. d4 7... exd4 8. cxd4 8... cxd4 9.
Qxd4 9... h6 10. Re1 10... Nf6 11. e5 11... dxe5 12. Qxe5 12... Be7 13. Nd4 13... Be6 14. Nc3 14... O-O 15. Nxc6 15... Qd7 16. Nxe7 16... Qxe7 17. Qg3 17... Kh8 18.
Bf4 18... Qb7 19. b3 19... Nd5 20. Nxd5 20... Bxd5 21. Rad1 21... Rae8 22. Bd6 22... Rxe1 23. Rxe1 23... Rg8 24. Re7 24... Qc6 25. h3 25... Qc1 26. Kh2 26... Qb1 27.
Qe5 27... Be6 28. Qa5 28... Qg6 29. Qxa6 29... Rc8 30. Qe2 30... f5 31.
Qxe6 31... Rg8 32. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:08 9... 0:03:05 10. 0:03:02 10... 0:03:00 11. 0:03:02 11... 0:02:54 12. 0:03:03 12... 0:02:55 13. 0:02:58 13... 0:02:45 14. 0:02:50 14... 0:02:22 15. 0:02:50 15... 0:02:13 16. 0:02:47 16... 0:02:13 17. 0:02:43 17... 0:02:03 18. 0:02:36 18... 0:01:58 19. 0:02:36 19... 0:01:45 20. 0:02:32 20... 0:01:47 21. 0:02:33 21... 0:01:41 22. 0:02:24 22... 0:01:35 23. 0:02:24 23... 0:01:33 24. 0:02:22 24... 0:01:21 25. 0:02:23 25... 0:01:03 26. 0:02:24 26... 0:00:32 27. 0:02:14 27... 0:00:23 28. 0:02:15 28... 0:00:21 29. 0:02:14 29... 0:00:11 30. 0:01:52 30... 0:00:10 31. 0:01:50 31... 0:00:05 32. 0:01:48
Rated Blitz game,https://lichess.org/ARlMgOy5,2024.08.01,-,soudewn33,no_any_mercy,1-0,2024.08.01,09:08:00,2618,2514,,,D45,Semi-Slav Defense: Normal Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c6 5. e3 5... Nbd7 6. Be2 6...
dxc4 7. a4 7... c5 8.
O-O 8... a6 9. Bxc4 9... Qc7 10. Qe2 10... Be7 11. h3 11... O-O 12.
e4 12... cxd4 13. Nxd4 13... Bc5 14. Nf3 14... Ne5 15. Bf4 15... Nxf3 16. Qxf3 16... Bxf2 17. Qxf2 17... Qxc4 18. Bd6 18... Re8 19. e5 19... Qc6 20. Ba3 20... Nd7 21.
Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:02:58 8. 0:02:49 8... 0:02:52 9. 0:02:40 9... 0:02:49 10. 0:02:31 10... 0:02:33 11. 0:02:28 11... 0:02:34 12. 0:02:28 12... 0:02:29 13. 0:02:27 13... 0:02:26 14. 0:02:22 14... 0:02:12 15. 0:02:09 15... 0:02:10 16. 0:02:10 16... 0:01:49 17. 0:02:12 17... 0:01:50 18. 0:02:14 18... 0:01:50 19. 0:02:12 19... 0:01:42 20. 0:02:01 20... 0:01:35 21. 0:02:01
Rated Blitz game,https://lichess.org/IbnkStZl,2024.08.01,-,amazingmace,beachedas,1-0,2024.08.01,09:08:00,1650,1665,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. d4 4... O-O 5. g3 5... d6 6. Bg2 6...
Re8 7. O-O 7... Nc6 8.
e3 8... Bd7 9. d5 9...
Ne5 10. Nxe5 10... dxe5 11. e4 11... Qc8 12.
c5 12... Bh3 13. Bd2 13... Bxg2 14. Kxg2 14... b5 15. Nxb5 15... Nxe4 16. Ba5 16... Nxc5 17. Rc1 17... Na6 18. Bxc7 18... Qb7 19. a4 19... Rec8 20. Ba5 20... e6 21.
Rxc8 21... Rxc8 22. Nd6 22... Qxd5 23. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:00 8... 0:02:54 9. 0:02:53 9... 0:02:51 10. 0:02:54 10... 0:02:53 11. 0:02:54 11... 0:02:50 12. 0:02:35 12... 0:02:44 13. 0:02:25 13... 0:02:44 14. 0:02:27 14... 0:02:37 15. 0:02:22 15... 0:02:36 16. 0:02:04 16... 0:02:17 17. 0:01:52 17... 0:02:16 18. 0:01:39 18... 0:02:11 19. 0:01:25 19... 0:02:07 20. 0:00:56 20... 0:02:03 21. 0:00:43 21... 0:01:50 22. 0:00:42 22... 0:01:47 23. 0:00:43
Rated Blitz game,https://lichess.org/yNRJQ5v8,2024.08.01,-,Artugul_bey,RitikChess11,1-0,2024.08.01,09:08:00,1029,1118,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... f6 3. Bf4 3... e5 4. dxe5 4... fxe5 5. Bxe5 5... Nc6 6. Bg3 6...
Bd6 7. Bxd6 7... Qxd6 8. e3 8... Bf5 9. Bd3 9... Qe6 10. Bxf5 10... Qxf5 11. Nxd5 11... Nb4 12.
Nxc7 12... Kf7 13. Rc1 13... Rc8 14. a3 14...
Nc6 15. Nd5 15... Nf6 16. Nf4 16... Rcd8 17. Qf3 17... Qa5 18. c3 18... Ne5 19. Nge2 19... Nd3 20. Kf1 20... Nxc1 21.
Nxc1 21... Rd1 22. Qxd1 22... Qb5 23. Ncd3 23... Qf5 24. Ke2 24... Ne4 25. Re1 25... Rd8 26.
Kf1 26... Qf6 27. Kg1 27... Qh4 28. g3 28... Qh6 29. Ne5 29... Kg8 30.
Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:55 8... 0:02:36 9. 0:02:52 9... 0:02:32 10. 0:02:50 10... 0:02:32 11. 0:02:51 11... 0:02:31 12. 0:02:49 12... 0:02:29 13. 0:02:28 13... 0:02:20 14. 0:02:15 14... 0:02:11 15. 0:02:12 15... 0:02:04 16. 0:02:09 16... 0:02:00 17. 0:02:05 17... 0:01:59 18. 0:02:04 18... 0:01:57 19. 0:02:02 19... 0:01:57 20. 0:01:56 20... 0:01:57 21. 0:01:55 21... 0:01:57 22. 0:01:55 22... 0:01:55 23. 0:01:54 23... 0:01:52 24. 0:01:50 24... 0:01:50 25. 0:01:45 25... 0:01:49 26. 0:01:38 26... 0:01:25 27. 0:01:24 27... 0:01:22 28. 0:01:20 28... 0:01:12 29. 0:01:16 29... 0:01:06 30. 0:01:14
Rated Blitz game,https://lichess.org/Jr7yD9xG,2024.08.01,-,marianorosas,tatson,0-1,2024.08.01,09:08:00,1594,1579,,,B06,"Modern Defense: Mongredien Defense, with Nf3",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Bd3 4... Bb7 5. O-O 5... e6 6. c4 6... Ne7 7. Be3 7... O-O 8. Nc3 8... d5 9. e5 9... Nd7 10. b3 10... c5 11.
Nb5 11... cxd4 12. Nfxd4 12... Nxe5 13. Bc2 13... dxc4 14. bxc4 14... Nxc4 15. Bg5 15... h6 16.
Bxe7 16... Qxe7 17. Rc1 17... Rfd8 18. Bb3 18... Na5 19. Rc7 19... Qb4 20. Bxe6 20... fxe6 21. Nxe6 21... Rxd1 22. Rxg7 22... Kh8 23. Rxd1 23... Rg8 24. Rf7 24... Qxb5 25. h3 25... Bd5 26.
Nc7 26... Qa4 27. Rxd5 27... Qxa2 28. Rdd7 28... Qb1 29. Kh2 29... g5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:53 3... 0:03:04 4. 0:02:52 4... 0:03:06 5. 0:02:53 5... 0:03:08 6. 0:02:52 6... 0:03:10 7. 0:02:52 7... 0:03:10 8. 0:02:52 8... 0:03:11 9. 0:02:51 9... 0:03:12 10. 0:02:49 10... 0:03:12 11. 0:02:40 11... 0:03:05 12. 0:02:38 12... 0:03:03 13. 0:02:23 13... 0:03:02 14. 0:02:23 14... 0:03:02 15. 0:02:19 15... 0:02:58 16. 0:02:15 16... 0:02:56 17. 0:02:04 17... 0:02:54 18. 0:01:28 18... 0:02:48 19. 0:01:23 19... 0:02:36 20. 0:00:47 20... 0:02:31 21. 0:00:13 21... 0:02:29 22. 0:00:13 22... 0:02:24 23. 0:00:12 23... 0:02:13 24. 0:00:04 24... 0:02:10 25. 0:00:04 25... 0:02:10 26. 0:00:03 26... 0:02:03 27. 0:00:03 27... 0:01:55 28. 0:00:03 28... 0:01:41 29. 0:00:04 29... 0:01:42
Rated Blitz game,https://lichess.org/NLNq6lPj,2024.08.01,-,thegreatsin,zimaalexey,0-1,2024.08.01,09:08:00,1919,1988,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. c3 5... Nf6 6. Bg5 6...
e6 7. Nf3 7... Bd6 8.
O-O 8... O-O 9. Nbd2 9... a6 10. Bd3 10... b5 11. Qc2 11... g6 12.
Rfe1 12... Be7 13. Ne5 13... Bb7 14. Ndf3 14... Rc8 15. Nxc6 15... Bxc6 16. Ne5 16... Re8 17. Qd2 17... Kg7 18. Bh6 18... Kg8 19. Qc2 19... b4 20. Nxg6 20... fxg6 21. Bxg6 21... Ne4 22. Bxe4 22... dxe4 23. Re3 23... Qd5 24. Rg3 24... Kf7 25. Rg7 25... Kf6 26.
Qd2 26... e5 27. dxe5 27... Kxe5 28. Qf4 28... Ke6 29. Qf7 29... Kd7 30.
Rxh7 30... Qxf7 31. Rxf7 31... Ke6 32. Rg7 32... bxc3 33. bxc3 33... Rg8 34. Re1 34... Rxg7 35.
Bxg7 35... Rg8 36. Bd4 36... Kd5 37. g3 37... Bc5 38. Bxc5 38... Kxc5 39. Re3 39... Kc4 40. h4 40... Bd5 41. a3 41...
a5 42. Kh2 42... Rf8 43. Kg2 43... Bb7 44. h5 44... Kd5 45. g4 45...
Ke5 46. Kg3 46... Bc8 47. f4 47... Rxf4 48. h6 48... Rxg4 49. Kh2 49... Rh4 50. Kg3 50... Rxh6",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:52 4... 0:03:01 5. 0:02:51 5... 0:03:01 6. 0:02:50 6... 0:03:01 7. 0:02:51 7... 0:03:01 8. 0:02:51 8... 0:03:02 9. 0:02:52 9... 0:03:02 10. 0:02:52 10... 0:03:01 11. 0:02:53 11... 0:03:01 12. 0:02:52 12... 0:03:01 13. 0:02:48 13... 0:03:00 14. 0:02:46 14... 0:02:59 15. 0:02:44 15... 0:03:00 16. 0:02:46 16... 0:02:59 17. 0:02:35 17... 0:02:51 18. 0:02:34 18... 0:02:52 19. 0:02:25 19... 0:02:45 20. 0:02:23 20... 0:02:40 21. 0:02:23 21... 0:02:40 22. 0:02:22 22... 0:02:41 23. 0:02:17 23... 0:02:31 24. 0:02:17 24... 0:02:32 25. 0:02:17 25... 0:02:33 26. 0:02:15 26... 0:02:30 27. 0:02:10 27... 0:02:29 28. 0:02:06 28... 0:02:29 29. 0:02:00 29... 0:02:28 30. 0:01:42 30... 0:02:28 31. 0:01:43 31... 0:02:30 32. 0:01:39 32... 0:02:29 33. 0:01:39 33... 0:02:26 34. 0:01:38 34... 0:02:26 35. 0:01:39 35... 0:02:26 36. 0:01:36 36... 0:02:26 37. 0:01:33 37... 0:02:23 38. 0:01:32 38... 0:02:24 39. 0:01:29 39... 0:02:23 40. 0:01:28 40... 0:02:19 41. 0:01:26 41... 0:02:17 42. 0:01:26 42... 0:02:17 43. 0:01:26 43... 0:02:12 44. 0:01:24 44... 0:02:13 45. 0:01:20 45... 0:02:12 46. 0:01:20 46... 0:02:00 47. 0:01:16 47... 0:01:59 48. 0:01:13 48... 0:02:00 49. 0:01:13 49... 0:02:00 50. 0:01:09 50... 0:02:01
