Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kD910LRP,2024.08.01,-,JefCumber,Klapperzahn,0-1,2024.08.01,19:43:11,1404,1472,,,D00,Queen's Pawn Game: Stonewall Attack,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. Bd3 3... e6 4. Nd2 4... Be7 5. Qe2 5... O-O 6. e4 6... dxe4 7. Nxe4 7... Nxe4 8.
Qxe4 8... f5 9. Qf3 9... Bf6 10. c3 10... Nc6 11. Nh3 11... e5 12.
Bxf5 12... exd4 13. Bd2 13... dxc3 14. Bxc3 14... Bxc3 15. bxc3 15... Bxf5 16. Rd1 16... Qe7 17.
Kf1 17... Rad8 18. Rxd8 18... Qxd8 19. g4 19... Bd3 20. Kg2 20... Rxf3 21. Kxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:00 8. 0:03:10 8... 0:02:59 9. 0:03:09 9... 0:02:57 10. 0:03:09 10... 0:02:54 11. 0:03:09 11... 0:02:50 12. 0:03:02 12... 0:02:40 13. 0:02:53 13... 0:02:34 14. 0:02:55 14... 0:02:29 15. 0:02:54 15... 0:02:28 16. 0:02:49 16... 0:02:26 17. 0:01:10 17... 0:02:22 18. 0:01:09 18... 0:02:17 19. 0:01:05 19... 0:02:15 20. 0:00:59 20... 0:02:14 21. 0:00:58
Rated Blitz game,https://lichess.org/zl1o8W7P,2024.08.01,-,Mc-EmiliaFiallos,DozieBertram,0-1,2024.08.01,19:43:11,1067,1108,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Ng5 5... O-O 6. Bxf7 6...
Rxf7 7. Nxf7 7... Kxf7 8. Nc3 8... d6 9. Nd5 9... Nxd5 10. exd5 10... Nd4 11. Qh5 11... Kg8 12.
O-O 12... Nxc2 13. Bg5 13... Qf8 14. Rac1 14... Nd4 15. Kh1 15... b6 16.
Be3 16... Bb7 17. Qg4 17... Bxd5 18. Bh6 18... Bxa2 19. Bxg7 19... Qxg7 20. Qxg7 20... Kxg7 21. Rfe1 21... Kf7 22. Re4 22... Ke6 23. Rh4 23... Rh8 24. Rh6 24... Kd7 25.
Re1 25... Kc8 26. Re4 26... Kb7 27. Reh4 27... Bd5 28. Rxh7 28... Rxh7 29. Rxh7 29... Ne2 30. h4 30... Nf4 31. h5 31...
Nxg2 32. Kg1 32... Bd4 33. h6 33... Nf4 34. Rh8 34... e4 35. dxe4 35... Bxh8 36. exd5 36... Nxd5 37. Kg2 37... Nf6 38.
Kg3 38... Ne4 39. Kh4 39... Bxb2 40. Kh5 40... Nxf2 41. h7 41... a5 42.
Kg6 42... a4 43. Kf7 43... a3 44. Kg8 44... a2 45. h8=Q 45... Bxh8 46. Kxh8 46... a1=Q 47. Kg8 47... Qe5 48. Kf7 48... c5 49. Kg6 49... d5 50. Kf7 50... d4 51.
Kf8 51... c4 52. Kf7 52... b5 53. Kg6 53... b4 54. Kf7 54... d3 55.
Kg6 55... c3 56. Kh6 56... b3 57. Kg6 57... d2 58. Kh7 58... c2 59.
Kg6 59... b2 60. Kf7 60... b1=Q 61. Kg6 61... c1=Q 62. Kh6 62... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:58 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:48 7... 0:02:59 8. 0:02:45 8... 0:02:59 9. 0:02:45 9... 0:02:57 10. 0:02:44 10... 0:02:58 11. 0:02:43 11... 0:02:57 12. 0:02:38 12... 0:02:58 13. 0:02:34 13... 0:02:52 14. 0:02:21 14... 0:02:49 15. 0:02:05 15... 0:02:29 16. 0:01:55 16... 0:02:28 17. 0:01:49 17... 0:02:17 18. 0:01:47 18... 0:02:05 19. 0:01:45 19... 0:02:05 20. 0:01:43 20... 0:02:06 21. 0:01:36 21... 0:02:06 22. 0:01:35 22... 0:02:04 23. 0:01:33 23... 0:02:03 24. 0:01:34 24... 0:02:02 25. 0:01:31 25... 0:02:02 26. 0:01:31 26... 0:02:01 27. 0:01:26 27... 0:01:58 28. 0:01:19 28... 0:01:57 29. 0:01:17 29... 0:01:52 30. 0:01:14 30... 0:01:53 31. 0:01:14 31... 0:01:51 32. 0:01:12 32... 0:01:43 33. 0:01:07 33... 0:01:43 34. 0:01:05 34... 0:01:41 35. 0:01:05 35... 0:01:41 36. 0:01:05 36... 0:01:40 37. 0:01:06 37... 0:01:41 38. 0:01:06 38... 0:01:40 39. 0:01:06 39... 0:01:41 40. 0:01:06 40... 0:01:41 41. 0:01:06 41... 0:01:41 42. 0:01:07 42... 0:01:42 43. 0:01:08 43... 0:01:43 44. 0:01:09 44... 0:01:43 45. 0:01:04 45... 0:01:43 46. 0:01:04 46... 0:01:43 47. 0:01:05 47... 0:01:44 48. 0:01:07 48... 0:01:44 49. 0:01:08 49... 0:01:45 50. 0:01:08 50... 0:01:46 51. 0:01:05 51... 0:01:47 52. 0:01:05 52... 0:01:49 53. 0:01:06 53... 0:01:50 54. 0:01:07 54... 0:01:52 55. 0:01:07 55... 0:01:53 56. 0:01:08 56... 0:01:55 57. 0:01:09 57... 0:01:56 58. 0:01:11 58... 0:01:57 59. 0:01:12 59... 0:01:58 60. 0:01:12 60... 0:01:57 61. 0:01:13 61... 0:01:57 62. 0:01:13 62... 0:01:55
Rated Blitz game,https://lichess.org/WsN2HogU,2024.08.01,-,leo-1929,mrchen1,0-1,2024.08.01,19:43:11,1996,2102,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... a6 4. a4 4... e5 5. d5 5... c6 6. e4 6... Nf6 7. Bg5 7... Bb4 8.
Bxc4 8... Bxc3 9. bxc3 9... Qa5 10. Bxf6 10... Qxc3 11. Kf1 11... gxf6 12. Rc1 12... Qb4 13.
dxc6 13... Nxc6 14. Qh5 14... O-O 15. Ne2 15... b5 16. Bd5 16... Bb7 17. Bxc6 17... Bxc6 18. Rxc6 18... Qxa4 19. Qg4 19... Kh8 20. g3 20...
b4 21. Kg2 21... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:46 6... 0:03:04 7. 0:02:42 7... 0:03:05 8. 0:02:40 8... 0:03:05 9. 0:02:41 9... 0:03:06 10. 0:02:15 10... 0:03:07 11. 0:02:16 11... 0:03:07 12. 0:02:12 12... 0:03:05 13. 0:02:03 13... 0:03:05 14. 0:02:03 14... 0:02:51 15. 0:01:32 15... 0:02:32 16. 0:01:26 16... 0:02:23 17. 0:01:24 17... 0:02:24 18. 0:01:25 18... 0:02:14 19. 0:01:09 19... 0:02:14 20. 0:01:10 20... 0:02:14 21. 0:01:03 21... 0:02:15
Rated Blitz game,https://lichess.org/w50wd34W,2024.08.01,-,heserimbo,Dylpickle74,0-1,2024.08.01,19:43:11,976,959,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. e3 2... Bb7 3. Bb5 3... e6 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6... a5 7. a4 7... b4 8. Nb5 8... Nf6 9. d3 9...
Nc6 10. c3 10... Bd6 11. Nxd6 11... cxd6 12. cxb4 12... Nxb4 13. Nd4 13... Ba6 14. Qf3 14... Nxd3 15. Ke2 15... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:57 9. 0:03:02 9... 0:02:53 10. 0:02:55 10... 0:02:49 11. 0:02:54 11... 0:02:47 12. 0:02:56 12... 0:02:46 13. 0:02:44 13... 0:02:42 14. 0:02:43 14... 0:02:40 15. 0:02:38 15... 0:02:40
Rated Blitz game,https://lichess.org/wJm1z2UL,2024.08.01,-,MaxTsourov,ahmedhm,0-1,2024.08.01,19:43:11,1877,1883,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Bc4 5... e6 6. h3 6... Bh5 7. O-O 7... Nd7 8. g4 8... Bg6 9. d3 9... c6 10. a3 10... Ngf6 11.
Kg2 11... h5 12. g5 12... Nd5 13. h4 13... Nxc3 14. Qe1 14... b5 15.
Bd2 15... bxc4 16. Bxc3 16... Qc5 17. dxc4 17... Qxc4 18. Qd2 18... Qg4 19. Kh2 19... Qxf3 20.
Rae1 20... Qg4 21. Qd4 21... Qxd4 22. Bxd4 22... Bd6 23. f4 23... O-O 24.
Re2 24... c5 25. Bc3 25... Nb6 26. Kg3 26... Nd5 27. Bd2 27... a5 28.
c4 28... Ne7 29. Bc3 29... Nf5 30. Kh3 30... Nd4 31. Bxd4 31... cxd4 32. Rd2 32... Bc5 33. Kg3 33... Rfd8 34. Re1 34... d3 35. Re5 35... Bb6 36. Kf3 36... Rd7 37.
c5 37... Bc7 38. Ke3 38... Bxe5 39. fxe5 39... Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:03:02 11. 0:03:05 11... 0:02:56 12. 0:03:04 12... 0:02:57 13. 0:03:03 13... 0:02:56 14. 0:03:01 14... 0:02:41 15. 0:02:56 15... 0:02:41 16. 0:02:54 16... 0:02:22 17. 0:02:56 17... 0:02:18 18. 0:02:46 18... 0:02:15 19. 0:02:42 19... 0:02:12 20. 0:02:41 20... 0:02:01 21. 0:02:37 21... 0:01:59 22. 0:02:39 22... 0:01:52 23. 0:02:38 23... 0:01:47 24. 0:02:39 24... 0:01:47 25. 0:02:38 25... 0:01:43 26. 0:02:38 26... 0:01:41 27. 0:02:35 27... 0:01:39 28. 0:02:32 28... 0:01:39 29. 0:02:24 29... 0:01:38 30. 0:02:25 30... 0:01:36 31. 0:02:21 31... 0:01:35 32. 0:02:23 32... 0:01:34 33. 0:02:23 33... 0:01:32 34. 0:02:21 34... 0:01:32 35. 0:02:21 35... 0:01:28 36. 0:02:18 36... 0:01:23 37. 0:02:09 37... 0:01:23 38. 0:02:11 38... 0:01:22 39. 0:02:13 39... 0:01:22
Rated Blitz game,https://lichess.org/QB8e0WAy,2024.08.01,-,ozkalsonmez,erikderredkire,1-0,2024.08.01,19:43:11,1825,1819,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nf3 3... Bg4 4. Ne5 4... Bh5 5. cxd5 5...
cxd5 6. Qb3 6... Nc6 7. Qxb7 7... Nxd4 8.
Na3 8... e6 9. e3 9... Bxa3 10. exd4 10... Bd6 11. Bb5 11... Kf8 12.
Nd7 12... Ke7 13. Bg5 13...
f6 14. Nxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:02:59 0. 0:03:01 3. 0:03:00 0. 0:03:02 3... 0:02:56 0. 0:02:53 4. 0:02:35 1. 0:02:53 4... 0:02:03 3. 0:02:50 5. 0:02:03 3. 0:02:11 5... 0:01:56 3. 0:01:58 6. 0:01:48 2. 0:01:51 6... 0:01:43 2. 0:01:51 7. 0:01:04 1. 0:01:51 7... 0:01:02
Rated Blitz game,https://lichess.org/ghVth8qZ,2024.08.01,-,sogra,GamingWithFast,1-0,2024.08.01,19:43:11,1053,1021,,,B00,Lion Defense: Lion's Jaw,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. Bb5 4... Nc6 5. c4 5... Bd7 6. Bg5 6... Bg7 7. Ne2 7... O-O 8. O-O 8... h6 9. Bh4 9... g5 10. Bg3 10... a6 11.
Ba4 11... b5 12. cxb5 12... axb5 13. Bxb5 13... Nb4 14. Bc4 14... d5 15.
Bb3 15... dxe4 16. fxe4 16... Nxe4 17. Be5 17... Be6 18. Bxg7 18... Kxg7 19. Bxe6 19... fxe6 20. Rxf8 20... Qxf8 21. Nd2 21... Qf2 22. Kh1 22... Nxd2 23. Qxd2 23... Nc6 24. Rd1 24... Rxa2 25.
Ng3 25... Rxb2 26. Qxf2 26... Rxf2 27. d5 27... exd5 28. Rxd5 28... Kf6 29. h3 29... Ne5 30.
Kh2 30... h5 31. Ne4 31... Ke6 32. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:55 4... 0:02:53 5. 0:02:51 5... 0:02:30 6. 0:02:44 6... 0:02:30 7. 0:02:41 7... 0:02:29 8. 0:02:33 8... 0:02:27 9. 0:02:32 9... 0:02:28 10. 0:02:33 10... 0:02:27 11. 0:02:32 11... 0:02:28 12. 0:02:31 12... 0:02:29 13. 0:02:32 13... 0:02:22 14. 0:02:23 14... 0:02:13 15. 0:02:10 15... 0:02:10 16. 0:02:11 16... 0:02:06 17. 0:02:03 17... 0:01:38 18. 0:01:53 18... 0:01:37 19. 0:01:52 19... 0:01:39 20. 0:01:52 20... 0:01:41 21. 0:01:47 21... 0:01:38 22. 0:01:44 22... 0:01:08 23. 0:01:46 23... 0:01:01 24. 0:01:15 24... 0:00:39 25. 0:01:12 25... 0:00:24 26. 0:00:45 26... 0:00:23 27. 0:00:43 27... 0:00:23 28. 0:00:45 28... 0:00:15 29. 0:00:43 29... 0:00:15 30. 0:00:43 30... 0:00:07 31. 0:00:43 31... 0:00:06 32. 0:00:40
Rated Blitz game,https://lichess.org/adJC9q8o,2024.08.01,-,alpern1907,PeterBlack68,1-0,2024.08.01,19:43:11,1334,1346,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d4 4... exd4 5. Nxd4 5...
Nxd4 6. Qxd4 6... fxe4 7. Qxe4 7... Qe7 8.
Qxe7 8... Bxe7 9. O-O 9... Nf6 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Re1 12...
Kf8 13. Nc3 13... d6 14. Nd5 14... c6 15.
Nxf6 15... gxf6 16. Be6 16...
b5 17. Bxc8 17... Rxc8 18. Re6 18... Kf7 19.
Rxd6 19... Rhe8 20. Rad1 20... Ke7 21. Rd7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:02:58 2... 0:03:01 0. 0:02:42 3. 0:02:57 0. 0:02:42 3... 0:02:58 0. 0:02:39 4. 0:02:56 0. 0:02:39 4... 0:02:56 1. 0:02:39 5. 0:02:57 1. 0:02:37 5... 0:02:54 1. 0:02:34 6. 0:02:55 1. 0:02:32 6... 0:02:56 1. 0:02:29 7. 0:02:52 0. 0:02:25 7... 0:02:50 0. 0:02:16 8. 0:02:50 0. 0:02:17 8... 0:02:44 0. 0:02:02 9. 0:02:44 0. 0:02:02 9... 0:02:46 0. 0:01:57 10. 0:02:46 0. 0:01:58 10... 0:02:45 0. 0:01:54 11. 0:02:43
Rated Blitz game,https://lichess.org/JBNaEkAJ,2024.08.01,-,soliony,zamasu_14,1/2-1/2,2024.08.01,19:43:11,1690,1710,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. Be3 6... Qxd4 7. Bxd4 7... f6 8. a3 8... d6 9. Nc3 9... Be7 10. Be2 10...
Bd8 11. Bb5 11... Bd7 12. Bc4 12... Ne7 13. O-O 13... Nc6 14. Be3 14... Ne5 15. Be2 15... O-O 16. f4 16... Nc6 17.
Bc4 17... Kh8 18. Rad1 18... Be7 19. Nd5 19... Bd8 20. b4 20... a6 21. c3 21... b5 22.
Bd3 22... Rc8 23. c4 23... Be7 24. Nxe7 24... Nxe7 25. c5 25... dxc5 26.
Bxc5 26... Rfe8 27. e5 27... fxe5 28. f5 28... Bxf5 29. Bxf5 29... Nxf5 30. Rxf5 30... g6 31. Rf7 31... Rcd8 32. Rxc7 32... Rxd1 33. Kf2 33... Rf8 34. Ke3 34... Re1 35.
Kd2 35... Rff1 36. Rc8 36... Kg7 37. Rc7 37... Kh6 38. Be3 38... g5 39. h4 39... Rxe3 40.
Kxe3 40... gxh4 41. Ke2 41... Rf4 42. Rc6 42... Kg5 43. Rxa6 43... Rg4 44. Kf2 44... Rg3 45.
Ra5 45... Kf4 46. a4 46... bxa4 47. Rxa4 47... e4 48. b5 48... Ke5 49.
b6 49... e3 50. Kf1 50... Kd6 51. Rxh4 51... e2 52. Kxe2 52... Rxg2 53. Kf3 53... Rg7 54. Rh6 54... Kd7 55. Ke4 55... Kc8 56. Kd5 56... Kb7 57. Kc5 57... Rg5 58.
Kb4 58... Rg7 59. Kb5 59... Rg5 60. Kb4 60... Rg7 61. Kb5 61... Kb8 62.
Ka6 62... Ka8 63. Rc6 63... Rg8 64. b7 64... Kb8 65. Kb6 65... h5 66.
Rh6 66... h4 67. Rxh4 67... Rg6 68. Kc5 68... Kxb7 69. Rb4 69... Kc7 70.
Ra4 70... Rg5 71. Kb4 71... Rg4 72. Kb5 72... Rxa4 73. Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:06 6. 0:03:00 6... 0:03:07 7. 0:03:00 7... 0:03:05 8. 0:02:59 8... 0:03:02 9. 0:02:59 9... 0:03:00 10. 0:02:47 10... 0:03:01 11. 0:02:33 11... 0:03:02 12. 0:02:32 12... 0:02:53 13. 0:02:29 13... 0:02:54 14. 0:02:28 14... 0:02:55 15. 0:02:22 15... 0:02:55 16. 0:02:22 16... 0:02:48 17. 0:02:19 17... 0:02:48 18. 0:02:13 18... 0:02:48 19. 0:02:05 19... 0:02:43 20. 0:02:00 20... 0:02:43 21. 0:01:57 21... 0:02:42 22. 0:01:52 22... 0:02:37 23. 0:01:43 23... 0:02:35 24. 0:01:43 24... 0:02:36 25. 0:01:38 25... 0:02:30 26. 0:01:38 26... 0:02:25 27. 0:01:36 27... 0:02:20 28. 0:01:37 28... 0:02:18 29. 0:01:36 29... 0:02:17 30. 0:01:37 30... 0:02:11 31. 0:01:36 31... 0:02:06 32. 0:01:31 32... 0:02:07 33. 0:01:32 33... 0:01:59 34. 0:01:25 34... 0:01:48 35. 0:01:20 35... 0:01:46 36. 0:01:20 36... 0:01:47 37. 0:01:15 37... 0:01:47 38. 0:01:09 38... 0:01:37 39. 0:01:06 39... 0:01:28 40. 0:01:06 40... 0:01:29 41. 0:01:04 41... 0:01:22 42. 0:01:02 42... 0:01:22 43. 0:01:02 43... 0:01:18 44. 0:01:02 44... 0:01:19 45. 0:01:02 45... 0:01:15 46. 0:00:59 46... 0:01:15 47. 0:01:01 47... 0:01:12 48. 0:00:58 48... 0:01:11 49. 0:00:58 49... 0:01:13 50. 0:00:56 50... 0:01:09 51. 0:00:55 51... 0:01:03 52. 0:00:55 52... 0:01:04 53. 0:00:56 53... 0:01:04 54. 0:00:56 54... 0:01:05 55. 0:00:56 55... 0:01:06 56. 0:00:56 56... 0:01:07 57. 0:00:53 57... 0:01:03 58. 0:00:53 58... 0:01:01 59. 0:00:47 59... 0:01:00 60. 0:00:47 60... 0:00:58 61. 0:00:47 61... 0:00:59 62. 0:00:46 62... 0:00:55 63. 0:00:46 63... 0:00:46 64. 0:00:45 64... 0:00:47 65. 0:00:46 65... 0:00:46 66. 0:00:37 66... 0:00:44 67. 0:00:38 67... 0:00:45 68. 0:00:32 68... 0:00:46 69. 0:00:33 69... 0:00:47 70. 0:00:30 70... 0:00:47 71. 0:00:29 71... 0:00:48 72. 0:00:30 72... 0:00:48 73. 0:00:29
Rated Blitz game,https://lichess.org/mAql54KX,2024.08.01,-,Greggi5,sofoclesrondinelli,1-0,2024.08.01,19:43:12,1714,1770,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... f6 4. e3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6... e5 7. dxe5 7... fxe5 8.
Bg3 8... e4 9. Bh5 9... g6 10. Bg4 10... Nf6 11. Be2 11... Bd6 12.
Nc3 12... Bxg3 13. hxg3 13... d4 14. exd4 14... Qxd4 15. Bb5 15... O-O-O 16. Bxc6 16... bxc6 17. Qxd4 17... Rxd4 18. Rd1 18... Rhd8 19. Ke2 19... Rxd1 20. Rxd1 20... Ng4 21. Rxd8 21... Kxd8 22. Nxe4 22... Kd7 23. f3 23... Ne5 24. Nf6 24... Ke6 25. Nxh7 25... Nf7 26. Ke3 26... g5 27.
Kd4 27... Kf5 28. Nf8 28... Nd8 29. c4 29... Kf6 30. f4 30... Kg7 31.
Nd7 31... Ne6 32. Ke3 32... gxf4 33. gxf4 33... Kf7 34. g4 34... Ke7 35.
Ne5 35... Kd6 36. g5 36... Nxg5 37. fxg5 37... Kxe5 38. b4 38... Kf5 39.
Kd4 39... Kxg5 40. Kc5 40... Kf5 41. Kxc6 41... Ke5 42. Kxc7 42... Kd4 43.
c5 43... a5 44. a3 44... a4 45. c6 45... Kc4 46. Kb6 46... Kb3 47.
c7 47... Kxa3 48. c8=Q 48... Kxb4 49. Qc1 49... a3 50. Qa1 50... Kb3 51.
Kb5 51... a2 52. Kc5 52... Ka3 53. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:56 4. 0:02:57 4... 0:02:57 5. 0:02:57 5... 0:02:55 6. 0:02:57 6... 0:02:56 7. 0:02:51 7... 0:02:57 8. 0:02:47 8... 0:02:56 9. 0:02:33 9... 0:02:57 10. 0:02:21 10... 0:02:57 11. 0:02:11 11... 0:02:56 12. 0:02:08 12... 0:02:52 13. 0:02:09 13... 0:02:42 14. 0:01:59 14... 0:02:42 15. 0:01:50 15... 0:02:40 16. 0:01:46 16... 0:02:40 17. 0:01:32 17... 0:02:40 18. 0:01:33 18... 0:02:39 19. 0:01:31 19... 0:02:39 20. 0:01:31 20... 0:02:37 21. 0:01:27 21... 0:02:37 22. 0:01:28 22... 0:02:34 23. 0:01:24 23... 0:02:31 24. 0:01:23 24... 0:02:27 25. 0:01:24 25... 0:02:25 26. 0:01:12 26... 0:02:26 27. 0:01:07 27... 0:02:25 28. 0:01:04 28... 0:02:14 29. 0:00:58 29... 0:02:15 30. 0:00:48 30... 0:02:11 31. 0:00:45 31... 0:02:05 32. 0:00:43 32... 0:02:06 33. 0:00:44 33... 0:01:58 34. 0:00:43 34... 0:01:59 35. 0:00:44 35... 0:02:01 36. 0:00:41 36... 0:02:00 37. 0:00:39 37... 0:02:02 38. 0:00:34 38... 0:02:04 39. 0:00:35 39... 0:02:05 40. 0:00:36 40... 0:02:04 41. 0:00:38 41... 0:02:05 42. 0:00:38 42... 0:02:07 43. 0:00:39 43... 0:02:06 44. 0:00:39 44... 0:02:04 45. 0:00:39 45... 0:02:06 46. 0:00:35 46... 0:02:08 47. 0:00:36 47... 0:02:09 48. 0:00:37 48... 0:02:11 49. 0:00:33 49... 0:02:12 50. 0:00:35 50... 0:02:11 51. 0:00:36 51... 0:02:12 52. 0:00:32 52... 0:02:11 53. 0:00:33
Rated Blitz game,https://lichess.org/KA9vnoDW,2024.08.01,-,robven,stas-on,1-0,2024.08.01,19:43:16,2070,1977,,,C36,King's Gambit Accepted: Abbazia Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5.
Bb5 5... c6 6. dxc6 6... bxc6 7. Bc4 7... Bd6 8. d4 8... O-O 9. O-O 9... Bg4 10. Bd3 10...
Nbd7 11. c4 11... Rb8 12. Nc3 12... h6 13. b3 13... c5 14. d5 14...
Ne5 15. Be2 15... a6 16. Bb2 16... Bxf3 17. Bxf3 17... g5 18. Ne4 18...
Nxe4 19. Bxe4 19... f5 20. Bc2 20... Ng4 21. Bxf5 21... Ne3 22. Be6 22... Rf7 23. Qh5 23... Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:03:01 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:03 9... 0:03:02 10. 0:02:18 10... 0:02:53 11. 0:02:16 11... 0:02:45 12. 0:02:16 12... 0:02:25 13. 0:02:11 13... 0:02:09 14. 0:02:02 14... 0:02:09 15. 0:02:02 15... 0:02:05 16. 0:02:01 16... 0:02:04 17. 0:02:02 17... 0:01:51 18. 0:01:59 18... 0:01:16 19. 0:01:59 19... 0:01:17 20. 0:01:52 20... 0:00:54 21. 0:01:53 21... 0:00:53 22. 0:01:54 22... 0:00:46 23. 0:01:48 23... 0:00:39
Rated Blitz game,https://lichess.org/NCrMklW3,2024.08.01,-,therabbitrun,avea9,0-1,2024.08.01,19:43:16,1465,1475,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Ng4 6. Be3 6... Nc6 7. Be2 7... Nxe3 8. fxe3 8... Nxe5 9.
Nf3 9... Ng4 10. Nbd2 10... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:03:04 5. 0:02:55 5... 0:03:04 6. 0:02:48 6... 0:02:53 7. 0:02:46 7... 0:02:48 8. 0:02:45 8... 0:02:48 9. 0:02:41 9... 0:02:32 10. 0:02:36 10... 0:02:32
