Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nr0FUVaN,2024.08.01,-,Dubeyvivek55,jonadav1995,1-0,2024.08.01,09:24:22,1484.0,1540.0,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. c3 7... d6 8.
O-O 8... Bb7 9. a3 9... Ne7 10. Bc2 10... Ng6 11. b4 11... Bb6 12.
Bg5 12... h6 13. Bh4 13... Nxh4 14. Nxh4 14... Nxe4 15. Nf5 15... Nf6 16.
Nxg7 16... Kf8 17. Nf5 17... h5 18. Nd2 18...
Bc8 19. Ne3 19... Qe7 20. Bb3 20... Be6 21. Bxe6 21... Qxe6 22. Qf3 22... Ke7 23. Nf5 23... Kd7 24. c4 24... bxc4 25.
dxc4 25... Rag8 26. c5 26... dxc5 27. bxc5 27... Bxc5 28. Rac1 28... Bb6 29.
Rfd1 29... Kc8 30. Qa8 30... Kd7 31. Nc4 31... Bd4 32. Nxe5 32... Qxe5 33. Qc6 33... Kc8 34.
Qa8 34... Kd7 35. Rxd4 35... Qxd4 36. Qc6 36... Kc8 37. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:03:03 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:03 11. 0:03:00 11... 0:03:03 12. 0:02:58 12... 0:03:04 13. 0:02:59 13... 0:03:04 14. 0:03:00 14... 0:03:03 15. 0:02:54 15... 0:02:57 16. 0:02:54 16... 0:02:56 17. 0:02:53 17... 0:02:48 18. 0:02:48 18... 0:02:47 19. 0:02:43 19... 0:02:39 20. 0:02:41 20... 0:02:39 21. 0:02:37 21... 0:02:39 22. 0:02:38 22... 0:02:37 23. 0:02:32 23... 0:02:31 24. 0:02:14 24... 0:02:29 25. 0:02:14 25... 0:02:27 26. 0:02:13 26... 0:02:22 27. 0:02:11 27... 0:02:21 28. 0:02:12 28... 0:02:20 29. 0:02:04 29... 0:02:17 30. 0:02:04 30... 0:02:13 31. 0:01:59 31... 0:02:12 32. 0:01:47 32... 0:02:09 33. 0:01:46 33... 0:01:56 34. 0:01:41 34... 0:01:55 35. 0:01:42 35... 0:01:53 36. 0:01:40 36... 0:01:40 37. 0:01:37
Rated Blitz game,https://lichess.org/mywKjHTv,2024.08.01,-,rahulsampath,mohamedmashhour624,1-0,2024.08.01,09:24:26,1376.0,1390.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bb4 4. Nd5 4... Nge7 5. c3 5... Bc5 6. Qf3 6...
O-O 7. Qg3 7... Nxd5 8. exd5 8... Na5 9. Bd3 9... Bd6 10. Bc2 10...
b6 11. d4 11... exd4 12. Qh3 12... h6 13. Qg4 13... Qf6 14. cxd4 14... Re8 15. Ne2 15... Ba6 16. Be3 16... Bxe2 17.
Kxe2 17... Nc4 18. Rhf1 18... Nxe3 19. fxe3 19... Qe7 20. Rf3 20... Bxh2 21. Raf1 21... f6 22.
Qg6 22... Qf7 23. Qh7 23... Kf8 24. Bb3 24... d6 25. g3 25... Ke7 26.
R1f2 26... Rh8 27. Qe4 27... Kd7 28. Rxh2 28... Rae8 29. Qf5 29... Kd8 30. Ba4 30... Re7 31.
Bc6 31... a5 32. a4 32... g6 33. Qd3 33... Rf8 34. Qa6 34... Re4 35.
Qa8 35... Ke7 36. Qb7 36... Rxd4 37. Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:58 5. 0:02:59 5... 0:02:54 6. 0:02:56 6... 0:02:47 7. 0:02:41 7... 0:02:45 8. 0:02:35 8... 0:02:42 9. 0:02:35 9... 0:02:29 10. 0:02:34 10... 0:02:26 11. 0:02:34 11... 0:02:25 12. 0:02:24 12... 0:02:19 13. 0:02:23 13... 0:02:14 14. 0:02:10 14... 0:02:13 15. 0:02:08 15... 0:02:13 16. 0:01:57 16... 0:02:10 17. 0:01:56 17... 0:02:07 18. 0:01:36 18... 0:02:07 19. 0:01:36 19... 0:02:04 20. 0:01:28 20... 0:02:00 21. 0:01:25 21... 0:01:56 22. 0:01:07 22... 0:01:49 23. 0:00:37 23... 0:01:49 24. 0:00:37 24... 0:01:45 25. 0:00:32 25... 0:01:39 26. 0:00:26 26... 0:01:39 27. 0:00:26 27... 0:01:36 28. 0:00:23 28... 0:01:36 29. 0:00:24 29... 0:01:34 30. 0:00:24 30... 0:01:26 31. 0:00:24 31... 0:01:03 32. 0:00:23 32... 0:00:55 33. 0:00:24 33... 0:00:43 34. 0:00:24 34... 0:00:28 35. 0:00:23 35... 0:00:29 36. 0:00:18 36... 0:00:17 37. 0:00:15
Rated Blitz game,https://lichess.org/udvpVeMv,2024.08.01,-,Nikon6969,Mertomus,0-1,2024.08.01,09:24:26,1620.0,1656.0,,,A11,English Opening: Caro-Kann Defensive System,180+2,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. cxd5 3... cxd5 4. d4 4... Nc6 5. Bf4 5... Nf6 6. e3 6... a6 7. Nf3 7... Bf5 8. Qa4 8... e6 9. Ne5 9...
Qb6 10. Rb1 10... Be7 11. Nxc6 11... bxc6 12. Be2 12... Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:06 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:02 8... 0:02:52 9. 0:02:57 9... 0:02:46 10. 0:02:36 10... 0:02:43 11. 0:02:32 11... 0:02:41 12. 0:02:27 12... 0:02:40
Rated Blitz game,https://lichess.org/2a2eiC8A,2024.08.01,-,Kawila,Grez_24,0-1,2024.08.01,09:24:26,2105.0,2099.0,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. g3 2... d5 3. Nf3 3... Bd6 4. b3 4... f5 5. Bg2 5... Nf6 6. Bb2 6...
Nbd7 7. d3 7... Qe7 8.
Nbd2 8... c6 9. O-O 9... e5 10. cxd5 10... cxd5 11. e4 11... fxe4 12.
dxe4 12... d4 13. Bxd4 13... exd4 14. e5 14... Nxe5 15. Nxe5 15... Bxe5 16. Re1 16... O-O 17. Nc4 17... Ng4 18. Nxe5 18... Nxf2 19. Qxd4 19... Bh3 20. Ng6 20... Qf6 21.
Qd5 21... Rf7 22. Ne5 22... Be6 23. Qd2 23... Nh3 24. Bxh3 24... Bxh3 25. Nxf7 25... Qxf7 26. Rad1 26... h6 27. Qd5 27...
Qxd5 28. Rxd5 28... Rf8 29. Rd2 29... Kh7 30.
Rf2 30... Rc8 31. Rf7 31... Rc2 32. a4 32... Rg2 33. Kh1 33... Rb2 34.
Kg1 34... Rg2 35. Kh1 35... Rb2 36. Rf4 36... Rxb3 37. Rh4 37... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:55 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:52 9... 0:03:06 10. 0:02:39 10... 0:03:06 11. 0:02:37 11... 0:03:08 12. 0:02:38 12... 0:03:09 13. 0:01:31 13... 0:03:08 14. 0:01:32 14... 0:03:07 15. 0:01:32 15... 0:03:08 16. 0:01:31 16... 0:03:08 17. 0:01:25 17... 0:03:01 18. 0:01:18 18... 0:02:44 19. 0:01:15 19... 0:02:05 20. 0:00:54 20... 0:02:00 21. 0:00:41 21... 0:01:50 22. 0:00:31 22... 0:01:16 23. 0:00:30 23... 0:00:46 24. 0:00:27 24... 0:00:47 25. 0:00:28 25... 0:00:48 26. 0:00:26 26... 0:00:37 27. 0:00:25 27... 0:00:35 28. 0:00:26 28... 0:00:34 29. 0:00:24 29... 0:00:31 30. 0:00:25 30... 0:00:30 31. 0:00:23 31... 0:00:27 32. 0:00:15 32... 0:00:25 33. 0:00:16 33... 0:00:25 34. 0:00:06 34... 0:00:25 35. 0:00:05 35... 0:00:25 36. 0:00:02 36... 0:00:24 37. 0:00:03 37... 0:00:23
Rated Blitz game,https://lichess.org/AHcVXfMY,2024.08.01,-,Gabbagoolio,Breemua,1-0,2024.08.01,09:24:26,1204.0,1183.0,,,C67,"Ruy Lopez: Berlin Defense, Rio Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Nxe4 5.
Re1 5... d5 6. Bxc6 6... bxc6 7. Nxe5 7... c5 8. d3 8... Nf6 9. Nc6 9... Qe7 10. Nxe7 10... Bxe7 11. Bg5 11... O-O 12. Bxf6 12... Bxf6 13. Nc3 13... d4 14. Nd5 14... Bd8 15. Ne7 15... Kh8 16. Nxc8 16... Rxc8 17. Qg4 17... Bf6 18.
Qf5 18... a5 19. Re4 19... a4 20. Qxc5 20... Rfe8 21. Rxe8 21... Rxe8 22. Qxc7 22... g6 23. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:02:54 6. 0:02:56 6... 0:02:54 7. 0:02:57 7... 0:02:33 8. 0:02:57 8... 0:02:28 9. 0:02:57 9... 0:02:25 10. 0:02:58 10... 0:02:27 11. 0:02:58 11... 0:02:27 12. 0:02:59 12... 0:02:28 13. 0:02:59 13... 0:02:21 14. 0:02:59 14... 0:02:05 15. 0:02:57 15... 0:02:05 16. 0:02:57 16... 0:02:07 17. 0:02:51 17... 0:01:58 18. 0:02:43 18... 0:01:50 19. 0:02:44 19... 0:01:25 20. 0:02:44 20... 0:01:19 21. 0:02:40 21... 0:01:21 22. 0:02:39 22... 0:01:19 23. 0:02:39
Rated Blitz game,https://lichess.org/UGZvmzRi,2024.08.01,-,skwz,MKacper,0-1,2024.08.01,09:24:26,1517.0,1546.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... Bg4 4. Be2 4... Bxe2 5.
Nxe2 5... c6 6. O-O 6... cxd5 7. cxd5 7... Nxd5 8. Nbc3 8... e6 9. b3 9... Bc5 10. Bb2 10...
O-O 11. Nxd5 11... exd5 12. d4 12... Bb6 13.
Nf4 13... Nc6 14. Qh5 14... f5 15. Rad1 15... Qd6 16. Qg5 16... Bc7 17.
Nh5 17... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:46 5. 0:02:59 5... 0:02:46 6. 0:02:59 6... 0:02:45 7. 0:02:59 7... 0:02:45 8. 0:02:57 8... 0:02:36 9. 0:02:57 9... 0:02:34 10. 0:02:57 10... 0:02:34 11. 0:02:54 11... 0:02:36 12. 0:02:54 12... 0:02:35 13. 0:02:49 13... 0:02:33 14. 0:02:49 14... 0:02:16 15. 0:02:42 15... 0:02:00 16. 0:02:32 16... 0:01:38 17. 0:02:20 17... 0:01:24
Rated Blitz game,https://lichess.org/xfzSg04k,2024.08.01,-,Ramses_Flores,vladimir_tiger,1-0,2024.08.01,09:24:26,1681.0,1733.0,,,C33,King's Gambit Accepted: Bishop's Gambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... d6 4. d4 4... Qh4 5. Kf1 5... Nf6 6. Qd3 6...
Be7 7. Nf3 7... Qg4 8.
Bd2 8... O-O 9. h3 9... Qg3 10. Be1 10... Qg6 11. Nbd2 11... Nh5 12.
Nh4 12... Bxh4 13. Bxh4 13... Re8 14. Re1 14... Nc6 15. c3 15... Bd7 16. Bb3 16... a6 17.
Bc2 17... Ng3 18. Bxg3 18... Qxg3 19. Qxg3 19... fxg3 20. Re3 20... Ne7 21. Rxg3 21... Ng6 22.
Kf2 22... d5 23. Re1 23... dxe4 24. Nxe4 24... Bc6 25. Ng5 25... h6 26.
Nxf7 26... Kxf7 27. Bxg6 27... Kg8 28. Bxe8 28... Rxe8 29. Rxe8 29... Bxe8 30. Re3 30... Bc6 31.
Re7 31... Kf8 32. Rxc7 32... g6 33. g3 33... h5 34. h4 34... a5 35. a3 35... a4 36. Ke3 36...
Ke8 37. Kf4 37... Kd8 38. Rg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:49 4. 0:03:00 4... 0:02:44 5. 0:02:59 5... 0:02:16 6. 0:02:57 6... 0:01:51 7. 0:02:53 7... 0:01:45 8. 0:02:44 8... 0:01:23 9. 0:02:43 9... 0:01:14 10. 0:02:41 10... 0:01:14 11. 0:01:46 11... 0:00:47 12. 0:00:36 12... 0:00:46 13. 0:00:37 13... 0:00:39 14. 0:00:29 14... 0:00:38 15. 0:00:29 15... 0:00:33 16. 0:00:30 16... 0:00:34 17. 0:00:30 17... 0:00:27 18. 0:00:31 18... 0:00:27 19. 0:00:31 19... 0:00:28 20. 0:00:32 20... 0:00:17 21. 0:00:33 21... 0:00:17 22. 0:00:31 22... 0:00:17 23. 0:00:22 23... 0:00:17 24. 0:00:24 24... 0:00:11 25. 0:00:17 25... 0:00:10 26. 0:00:15 26... 0:00:10 27. 0:00:16 27... 0:00:10 28. 0:00:17 28... 0:00:09 29. 0:00:18 29... 0:00:10 30. 0:00:17 30... 0:00:11 31. 0:00:18 31... 0:00:11 32. 0:00:19 32... 0:00:04 33. 0:00:20 33... 0:00:04 34. 0:00:20 34... 0:00:04 35. 0:00:15 35... 0:00:04 36. 0:00:15 36... 0:00:03 37. 0:00:16 37... 0:00:04 38. 0:00:17
Rated Blitz game,https://lichess.org/IuNKgSLg,2024.08.01,-,pouros,AUsualDayFER,0-1,2024.08.01,09:24:26,1563.0,1574.0,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. Be2 7... O-O 8. Qd2 8... Re8 9. Bh6 9... Bh8 10. h4 10...
Qb6 11. Nb3 11... Ng4 12. Be3 12... Nxe3 13. fxe3 13... Nc6 14. h5 14...
Qb4 15. hxg6 15... fxg6 16. O-O-O 16... Be6 17. Nd5 17... Qxe4 18. Nc7 18... Bxb3 19. axb3 19... Qe5 20. c3 20... Na5 21. Nxa8 21... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:02:57 10... 0:03:02 11. 0:02:30 11... 0:02:46 12. 0:02:26 12... 0:02:38 13. 0:02:26 13... 0:02:30 14. 0:02:26 14... 0:02:19 15. 0:02:24 15... 0:02:16 16. 0:02:24 16... 0:02:09 17. 0:02:23 17... 0:02:03 18. 0:02:20 18... 0:01:58 19. 0:02:11 19... 0:01:41 20. 0:02:07 20... 0:01:36 21. 0:02:06 21... 0:01:37
Rated Blitz game,https://lichess.org/1EqsBKTL,2024.08.01,-,Chesspanda88,Dalahast,1-0,2024.08.01,09:24:26,1888.0,1949.0,,,A05,King's Indian Attack,180+2,Normal,1. Nf3 1... d5 2. g3 2... Nf6 3. Bg2 3... c6 4. d3 4... e5 5. Nxe5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03
Rated Blitz game,https://lichess.org/xwsRUft4,2024.08.01,-,Olga547823,taifun64,0-1,2024.08.01,09:24:26,2071.0,2054.0,,,C19,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Ne7 7. f4 7... Qc7 8. Nf3 8... Nbc6 9.
Be2 9... Bd7 10. O-O 10... Qa5 11. Bd2 11... c4 12. Qb1 12... O-O 13.
a4 13... Nf5 14. Qb5 14... Qd8 15. Qb2 15... Nh4 16. Nxh4 16... Qxh4 17. Be1 17... Qd8 18. Bd2 18... b6 19. Qc1 19...
f6 20. Qe1 20... fxe5 21. fxe5 21... Rxf1 22. Qxf1 22... Qe7 23. Qf3 23... Rf8 24. Qg3 24... Na5 25. Bg5 25... Qe8 26.
h4 26... Bxa4 27. Bd1 27... Qf7 28. h5 28... Qf1 29. Kh2 29... Bxc2 30.
Qg4 30... Bf5 31. Qg3 31... Qd3 32. Bf3 32... Qxc3 33. Rd1 33... Nb3 34.
h6 34... g6 35. Bf6 35... Nxd4 36. Bg4 36... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:05 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:53 9... 0:03:04 10. 0:02:53 10... 0:03:02 11. 0:02:53 11... 0:03:03 12. 0:02:50 12... 0:02:49 13. 0:02:48 13... 0:02:34 14. 0:02:46 14... 0:02:06 15. 0:02:22 15... 0:01:56 16. 0:02:18 16... 0:01:55 17. 0:02:19 17... 0:01:55 18. 0:02:13 18... 0:01:56 19. 0:01:51 19... 0:01:44 20. 0:01:49 20... 0:01:43 21. 0:01:50 21... 0:01:44 22. 0:01:49 22... 0:01:43 23. 0:01:44 23... 0:01:44 24. 0:01:42 24... 0:01:38 25. 0:01:34 25... 0:01:37 26. 0:01:34 26... 0:01:36 27. 0:01:28 27... 0:01:31 28. 0:00:32 28... 0:01:30 29. 0:00:33 29... 0:01:32 30. 0:00:34 30... 0:01:29 31. 0:00:34 31... 0:01:23 32. 0:00:32 32... 0:01:14 33. 0:00:32 33... 0:01:09 34. 0:00:31 34... 0:01:07 35. 0:00:32 35... 0:01:02 36. 0:00:26 36... 0:01:01
Rated Blitz game,https://lichess.org/kAj9nIZZ,2024.08.01,-,vlad4orniy,t0mbery,0-1,2024.08.01,09:24:26,1473.0,1496.0,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Qd5 4. d3 4... exd3 5.
Bxd3 5... Nf6 6. O-O 6... Nc6 7. Nc3 7... Qa5 8. Re1 8... Bg4 9. f3 9... Qc5 10. Be3 10... Nd4 11. Bb5 11... c6 12. Bxd4 12... Qxg5 13. Bxf6 13... gxf6 14. fxg4 14... cxb5 15. Qe2 15... Qc5 16. Kh1 16... O-O-O 17. Rad1 17... Bh6 18.
Ne4 18... Qe5 19. Qf3 19... Rxd1 20. Rxd1 20... Rd8 21. Rxd8 21... Kxd8 22. Qd3 22... Ke8 23. c3 23... a6 24. b4 24...
Qf4 25. h3 25... Qc1 26. Kh2 26... Bf4 27. g3 27... Qb2 28. Kg1 28... Be5 29. Nc5 29... Qc1 30. Kf2 30... Bxc3 31.
Qd7 31... Kf8 32. Qd3 32... Bxb4 33. Nd7 33... Ke8 34. Nxf6 34... exf6 35. Qe4 35... Kf8 36. Qxb4 36... Kg7 37. Qe4 37... Qc5 38. Kf3 38... Qc3 39. Kf4 39... Qc1 40.
Kf5 40... Qf1 41. Qf4 41... Qxh3 42. a3 42... Qh6 43. Qxh6 43... Kxh6 44. Kxf6 44... a5 45. Kf5 45... b4 46. axb4 46... axb4 47. g5 47... Kg7 48. Ke4 48... b3 49.
Kd3 49... b2 50. Kc2 50... Kg6 51. Kxb2 51... Kxg5 52. Kc2 52... Kg4 53.
Kd2 53... Kxg3 54. Ke3 54... Kg4 55. Ke4 55... b5 56. Kd3 56... h5 57.
Ke3 57... h4 58. Kd3 58... h3 59. Ke3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:53 6... 0:02:59 7. 0:02:53 7... 0:02:59 8. 0:02:45 8... 0:02:59 9. 0:02:42 9... 0:02:54 10. 0:02:37 10... 0:02:53 11. 0:02:33 11... 0:02:53 12. 0:02:22 12... 0:02:48 13. 0:01:59 13... 0:02:36 14. 0:01:58 14... 0:02:35 15. 0:01:48 15... 0:02:32 16. 0:01:44 16... 0:02:13 17. 0:01:39 17... 0:02:09 18. 0:01:32 18... 0:01:20 19. 0:01:13 19... 0:01:15 20. 0:01:11 20... 0:01:15 21. 0:01:11 21... 0:01:14 22. 0:01:11 22... 0:01:11 23. 0:01:07 23... 0:01:10 24. 0:00:55 24... 0:01:06 25. 0:00:43 25... 0:01:04 26. 0:00:44 26... 0:01:05 27. 0:00:46 27... 0:00:58 28. 0:00:31 28... 0:00:36 29. 0:00:24 29... 0:00:19 30. 0:00:21 30... 0:00:15 31. 0:00:20 31... 0:00:15 32. 0:00:09 32... 0:00:14 33. 0:00:09 33... 0:00:13 34. 0:00:08 34... 0:00:14 35. 0:00:08 35... 0:00:13 36. 0:00:09 36... 0:00:14 37. 0:00:09 37... 0:00:14 38. 0:00:10 38... 0:00:13 39. 0:00:09 39... 0:00:12 40. 0:00:07 40... 0:00:12 41. 0:00:08 41... 0:00:09 42. 0:00:06 42... 0:00:07 43. 0:00:06 43... 0:00:08 44. 0:00:05 44... 0:00:03 45. 0:00:06 45... 0:00:05 46. 0:00:07 46... 0:00:06 47. 0:00:08 47... 0:00:07 48. 0:00:09 48... 0:00:08 49. 0:00:11 49... 0:00:10 50. 0:00:13 50... 0:00:10 51. 0:00:14 51... 0:00:12 52. 0:00:15 52... 0:00:14 53. 0:00:17 53... 0:00:15 54. 0:00:19 54... 0:00:17 55. 0:00:19 55... 0:00:18 56. 0:00:20 56... 0:00:20 57. 0:00:22 57... 0:00:21 58. 0:00:24 58... 0:00:22 59. 0:00:26
Rated Blitz game,https://lichess.org/a3IS0QCw,2024.08.01,-,George_Costanza_2022,Brosiatson,1/2-1/2,2024.08.01,09:24:26,1138.0,1086.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. e3 5... Bb4 6. h3 6...
O-O 7. a3 7... Bxc3 8. bxc3 8... Re8 9. Bd3 9... Qe7 10. Nh2 10...
e5 11. dxe5 11... Nxe5 12. Be2 12... Nc4 13. Ng4 13... Nxg4 14. Bxg4 14... Bxg4 15. Qxg4 15... g6 16. Bg5 16... f6 17.
Bf4 17... f5 18. Qe2 18... g5 19. Bh2 19... Nxe3 20. fxe3 20... Qxe3 21. Qxe3 21... Rxe3 22. Kd2 22... Rae8 23. Rhe1 23... Rxe1 24. Rxe1 24... Rxe1 25. Kxe1 25... c5 26.
Kd2 26... b5 27. Ke2 27... a5 28. Kd3 28... b4 29. cxb4 29... axb4 30. axb4 30... cxb4 31. Bd6 31... g4 32. hxg4 32... fxg4 33. Bxb4 33... Kg7 34. Bc3 34... Kg6 35.
Bd4 35... h5 36. Be5 36... h4 37. Kd4 37... Kf5 38. Kxd5 38... h3 39.
gxh3 39... gxh3 40. c4 40... Kg4 41. c5 41... Kf3 42. c6 42... Kg2 43.
c7 43... h2 44. Bxh2 44... Kxh2 45. c8=Q 45... Kg3 46. Qf8 46... Kg4 47.
Ke5 47... Kg5 48. Qf5 48... Kh6 49. Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:43 7... 0:02:59 8. 0:02:45 8... 0:02:53 9. 0:02:45 9... 0:02:45 10. 0:02:45 10... 0:02:44 11. 0:02:46 11... 0:02:46 12. 0:02:29 12... 0:02:37 13. 0:02:22 13... 0:02:29 14. 0:02:23 14... 0:02:29 15. 0:02:23 15... 0:02:04 16. 0:02:24 16... 0:02:00 17. 0:02:21 17... 0:01:58 18. 0:02:14 18... 0:01:49 19. 0:02:08 19... 0:01:37 20. 0:02:05 20... 0:01:36 21. 0:02:00 21... 0:01:38 22. 0:02:00 22... 0:01:37 23. 0:02:00 23... 0:01:31 24. 0:02:00 24... 0:01:32 25. 0:02:01 25... 0:01:31 26. 0:02:00 26... 0:01:32 27. 0:01:59 27... 0:01:33 28. 0:01:52 28... 0:01:33 29. 0:01:52 29... 0:01:34 30. 0:01:53 30... 0:01:34 31. 0:01:51 31... 0:01:31 32. 0:01:51 32... 0:01:33 33. 0:01:51 33... 0:01:34 34. 0:01:45 34... 0:01:34 35. 0:01:47 35... 0:01:35 36. 0:01:44 36... 0:01:33 37. 0:01:43 37... 0:01:34 38. 0:01:44 38... 0:01:34 39. 0:01:44 39... 0:01:34 40. 0:01:45 40... 0:01:36 41. 0:01:45 41... 0:01:36 42. 0:01:45 42... 0:01:38 43. 0:01:43 43... 0:01:38 44. 0:01:43 44... 0:01:39 45. 0:01:45 45... 0:01:40 46. 0:01:43 46... 0:01:41 47. 0:01:44 47... 0:01:42 48. 0:01:44 48... 0:01:43 49. 0:01:43
