Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QbTBCFkX,2024.08.01,-,Maadhav_Bhatt,teetime,1-0,2024.08.01,03:09:37,1198,1237,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Bd3 4... Bg6 5. Nf3 5... Ne4 6. Nbd2 6... Nc6 7. c3 7...
e6 8. Qc2 8... Nd6 9. Ne5 9... Nxe5 10. dxe5 10... Nf5 11.
Nf3 11... Bc5 12. Nd4 12... Nh4 13. g3 13... Ng2 14.
Kd2 14... Nxf4 15. gxf4 15... Qd7 16. Rad1 16...
O-O-O 17. Kc1 17... Be4 18. Rhg1 18... f5 19.
Qd2 19... Rhf8 20. f3 20... Bxd3 21. Qxd3 21... g6 22.
h4 22... c6 23. Rg5 23... b5 24. b4 24... a6 25. a3 25... Qe7 26. bxc5 26... Qxc5 27.
Kb2 27... a5 28. Nxe6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:59 2. 0:03:00 0. 0:02:58 2... 0:02:59 0. 0:02:57 3. 0:02:58 0. 0:02:53 3... 0:02:57 0. 0:02:52 4. 0:02:56 0. 0:02:33 4... 0:02:45 0. 0:01:59 5. 0:02:26 0. 0:01:48 5... 0:02:21 0. 0:01:39 6. 0:02:04 0. 0:01:29 6... 0:01:55 0. 0:01:19 7. 0:01:46 0. 0:01:12 7... 0:01:41 0. 0:01:11 8. 0:01:35 0. 0:01:05 8... 0:01:26 0. 0:01:04 9. 0:01:24 0. 0:00:52 9... 0:01:21 0. 0:00:48 10. 0:01:20 0. 0:00:42 10... 0:01:12 0. 0:00:38 11. 0:01:14 0. 0:00:24 11... 0:00:45 0. 0:00:25 12. 0:00:41 0. 0:00:21 12... 0:00:39 0. 0:00:20 13. 0:00:40 0. 0:00:15 13... 0:00:38 0. 0:00:16 14. 0:00:33 0. 0:00:15 14... 0:00:29
Rated Blitz game,https://lichess.org/XyLGluku,2024.08.01,-,Manbear111,Mihail19710604,0-1,2024.08.01,03:09:37,1471,1505,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Nd5 4... Ba5 5. c3 5... d6 6. h3 6... Nf6 7. a4 7... Nxe4 8. b4 8... Bb6 9. a5 9...
Bxf2 10. Ke2 10... Bg3 11. d3 11... Nxc3",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:56 3. 0:02:51 3... 0:02:56 4. 0:02:22 4... 0:02:54 5. 0:02:21 5... 0:02:38 6. 0:02:19 6... 0:02:21 7. 0:02:13 7... 0:02:20 8. 0:02:08 8... 0:02:18 9. 0:02:08 9... 0:02:19 10. 0:02:09 10... 0:02:20 11. 0:02:07 11... 0:02:20
Rated Blitz game,https://lichess.org/ypUYEQxi,2024.08.01,-,Denash,sillkman,1-0,2024.08.01,03:09:37,1725,1708,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Be2 4... f6 5. b3 5... e5 6. dxe5 6...
fxe5 7. c4 7... e4 8.
Nd4 8... Bxe2 9. Qxe2 9... Nxd4 10. exd4 10... Qf6 11. Bb2 11... dxc4 12.
bxc4 12... O-O-O 13. d5 13... Bb4 14. Kf1 14... Qg6 15. Nd2 15... e3 16. fxe3 16... Ne7 17.
Nf3 17... Rhf8 18. Kg1 18... Nf5 19. Be5 19... Rde8 20. Rb1 20... Bc5 21.
Qb2 21... Bxe3 22. Kf1 22... b6 23. Re1 23...
Rxe5 24. Qxe5 24... Bc5 25. Qe6 25... Kb7 26.
Qxg6 26... hxg6 27. Ke2 27... Re8 28. Kd3 28... Rf8 29. Re6 29... Nd6 30. Rxg6 30... Rg8 31.
Re1 31... a5 32. a4 32... Nf5 33. g4 33... Nd6 34. Ree6 34... Rf8 35.
Nd2 35... Rf2 36. Rxd6 36... cxd6 37. Rxg7 37... Ka6 38. Rg5 38... Bb4 39.
Ne4 39... Rxh2 40. Rg6 40... Rh3 41. Ke2 41... Rh2 42. Kf3 42... Rh3 43.
Kf4 43... Rh1 44. Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:45 9. 0:02:56 9... 0:02:36 10. 0:02:58 10... 0:02:33 11. 0:02:56 11... 0:02:28 12. 0:02:57 12... 0:02:26 13. 0:02:56 13... 0:02:26 14. 0:02:52 14... 0:02:21 15. 0:02:48 15... 0:02:13 16. 0:02:43 16... 0:02:11 17. 0:02:43 17... 0:02:10 18. 0:02:39 18... 0:02:04 19. 0:02:23 19... 0:01:52 20. 0:02:23 20... 0:01:46 21. 0:01:49 21... 0:01:34 22. 0:01:47 22... 0:01:21 23. 0:01:18 23... 0:00:55 24. 0:01:11 24... 0:00:40 25. 0:01:11 25... 0:00:37 26. 0:01:11 26... 0:00:36 27. 0:01:09 27... 0:00:33 28. 0:01:07 28... 0:00:29 29. 0:00:57 29... 0:00:19 30. 0:00:54 30... 0:00:15 31. 0:00:52 31... 0:00:12 32. 0:00:52 32... 0:00:09 33. 0:00:48 33... 0:00:07 34. 0:00:47 34... 0:00:07 35. 0:00:25 35... 0:00:07 36. 0:00:24 36... 0:00:06 37. 0:00:25 37... 0:00:05 38. 0:00:25 38... 0:00:03 39. 0:00:24 39... 0:00:03 40. 0:00:24 40... 0:00:03 41. 0:00:22 41... 0:00:03 42. 0:00:23 42... 0:00:03 43. 0:00:24 43... 0:00:02 44. 0:00:23
Rated Blitz game,https://lichess.org/Kqrn5Rlz,2024.08.01,-,adriangaurean,karimpour,0-1,2024.08.01,03:09:37,1968,1967,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Nc3 4... Nxc3 5.
bxc3 5... Bg7 6. Bd3 6... c5 7. O-O 7... O-O 8. Be3 8... d6 9. Qd2 9... b6 10. Bh6 10...
Bb7 11. Bxg7 11... Kxg7 12. Ng5 12... h6 13.
Nh3 13... Qd7 14. f3 14... f5 15. a4 15... e5 16. dxc5 16... dxc5 17. Rfe1 17... e4 18. fxe4 18... fxe4 19. Rad1 19... exd3 20. cxd3 20... Nc6 21. Nf4 21... Rae8 22.
c4 22... Nd4 23. Qc3 23... Rxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:53 8... 0:03:04 9. 0:02:54 9... 0:03:01 10. 0:02:40 10... 0:03:00 11. 0:02:39 11... 0:03:01 12. 0:02:35 12... 0:03:00 13. 0:02:33 13... 0:02:50 14. 0:02:04 14... 0:02:40 15. 0:01:56 15... 0:02:21 16. 0:01:34 16... 0:02:18 17. 0:01:28 17... 0:02:08 18. 0:01:21 18... 0:02:09 19. 0:00:49 19... 0:02:09 20. 0:00:50 20... 0:02:01 21. 0:00:49 21... 0:01:51 22. 0:00:31 22... 0:01:48 23. 0:00:23 23... 0:01:44
Rated Blitz game,https://lichess.org/T8BFvHQU,2024.08.01,-,vimalmohan23,juandeanguil,1-0,2024.08.01,03:09:37,1025,1029,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d3 2... Nc6 3. Nc3 3... e6 4. Be3 4... d6 5. Nf3 5... Nf6 6. d4 6...
cxd4 7. Nxd4 7... Qb6 8. Nxe6 8... Qxb2 9. Nc7 9... Kd7 10. Nxa8 10... Qxc3 11. Bd2 11... Qe5 12. Rb1 12... Qxe4 13. Be2 13... Qxg2 14. Rf1 14... g6 15. Bf3 15...
Qxh2 16. Bxc6 16... bxc6 17. Rb8 17... Qe5 18.
Be3 18... d5 19. Qe2 19... Qxb8 20. Qf3 20... Qxa8 21. Qxf6 21... Rg8 22.
Qxf7 22... Kd6 23. Bf4 23... Kc5 24. Qxg8 24... Qb8 25. Qxf8 25... Kd4 26. Qf6 26... Kc5 27.
Bxb8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:02:51 4. 0:02:59 4... 0:02:46 5. 0:02:59 5... 0:02:43 6. 0:03:00 6... 0:02:33 7. 0:03:01 7... 0:02:22 8. 0:02:50 8... 0:02:15 9. 0:02:45 9... 0:02:06 10. 0:02:45 10... 0:02:05 11. 0:02:46 11... 0:01:58 12. 0:02:44 12... 0:01:48 13. 0:02:44 13... 0:01:46 14. 0:02:44 14... 0:01:22 15. 0:02:44 15... 0:01:19 16. 0:02:45 16... 0:01:15 17. 0:02:43 17... 0:00:53 18. 0:02:42 18... 0:00:32 19. 0:02:37 19... 0:00:31 20. 0:02:34 20... 0:00:26 21. 0:02:33 21... 0:00:24 22. 0:02:33 22... 0:00:11 23. 0:02:33 23... 0:00:10 24. 0:02:34 24... 0:00:09 25. 0:02:35 25... 0:00:05 26. 0:02:34 26... 0:00:04 27. 0:02:34
Rated Blitz game,https://lichess.org/XZOpUYej,2024.08.01,-,gambi_shah,saul64,1-0,2024.08.01,03:09:37,2258,2131,,,A38,"English Opening: Symmetrical Variation, Duchamp Variation",180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. c4 5... c5 6. Nc3 6...
Nc6 7. d3 7... d6 8.
a3 8... e5 9. Rb1 9...
Nd4 10. Nxd4 10... exd4 11. Nd5 11... Nxd5 12.
cxd5 12... Bf5 13. b4 13... Rb8 14. bxc5 14... dxc5 15. Bf4 15... Rc8 16.
Rxb7 16... Qa5 17. Qd2 17... Qxa3 18. Rc1 18... Qa6 19. d6 19... Rfd8 20.
Rc7 20... f6 21. Bb7 21... Qa3 22. Bxc8 22... Rxc8 23. d7 23... Rd8 24.
Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:06 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:03 9. 0:03:12 9... 0:03:03 10. 0:03:09 10... 0:03:04 11. 0:03:08 11... 0:03:01 12. 0:03:09 12... 0:03:01 13. 0:03:08 13... 0:02:56 14. 0:03:06 14... 0:02:55 15. 0:03:07 15... 0:02:39 16. 0:03:07 16... 0:02:40 17. 0:03:05 17... 0:02:37 18. 0:02:48 18... 0:02:27 19. 0:02:40 19... 0:02:22 20. 0:02:38 20... 0:01:55 21. 0:02:36 21... 0:01:48 22. 0:02:36 22... 0:01:47 23. 0:02:33 23... 0:01:43 24. 0:02:21
Rated Blitz game,https://lichess.org/3p5LlFbS,2024.08.01,-,Kaveharam62,Loort,0-1,2024.08.01,03:09:37,1584,1561,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3...
e6 4. dxe6 4...
Bxe6 5. b3 5... Qd4 6. Nc3 6... Bb4 7.
Bb2 7... Nc6 8. Rb1 8...
Ne4 9. Nb5 9... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:00 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:02:57 0. 0:02:57 4. 0:02:58 0. 0:02:56 4... 0:02:58 0. 0:02:46 5. 0:02:59 0. 0:02:34
Rated Blitz game,https://lichess.org/dbkxnZrE,2024.08.01,-,wildcard18,ilocanochess,1-0,2024.08.01,03:09:37,1452,1467,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... g6 5. Bc4 5... Bg7 6. Qb3 6...
e6 7. Nb5 7... Nc6 8.
Bf4 8... Qa5 9. Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:02:39 8... 0:02:50 9. 0:02:32
Rated Blitz game,https://lichess.org/ZYPxuBTK,2024.08.01,-,titanium45,Andres_g3x,1/2-1/2,2024.08.01,03:09:37,2070,2080,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... a6 3. Nc3 3... b5 4. cxb5 4... axb5 5. Nxb5 5... e5 6. dxe5 6...
Ne4 7. Nc3 7... Bb4 8.
Bd2 8... Nxd2 9. Qxd2 9... Qe7 10. Nf3 10... Qc5 11. e3 11... Ra3 12.
Rc1 12... Rxa2 13. Bd3 13... Nc6 14. O-O 14... Qa5 15. Qc2 15... Bxc3 16.
Qxc3 16... Nxe5 17. Qxe5 17... Qxe5 18. Nxe5 18... c6 19. Bc4 19... Rxb2 20. Bxf7 20... Kd8 21. Rfd1 21... Kc7 22. Nc4 22... Rb4 23. Bh5 23... Rf8 24. Bf3 24... Rf6 25. Ne5 25... Re6 26.
Nd3 26... Rb3 27. Bg4 27... Rd6 28. Nc5 28... Rxd1 29. Rxd1 29... Rc3 30.
Nxd7 30... c5 31. h3 31... h5 32. Bf5 32... c4 33. g4 33... hxg4 34.
Bxg4 34... Rd3 35. Rxd3 35... cxd3 36. Ne5 36... Bxg4 37. Nxd3 37... Bxh3 38. Kh2 38... Bf1 39.
Ne5 39... Kd6 40. f4 40... Ke6 41. Kg3 41... g5 42. Ng4 42... gxf4 43. Kxf4 43... Bd3 44. Nf2 44... Bb1 45. Ne4 45... Bc2 46. Nd2 46... Kf6 47. Nf3 47... Ke7 48.
Ke5 48... Kf7 49. Nd4 49... Bh7 50. Nf5 50... Bg6 51. e4 51... Bh5 52.
Nd6 52... Ke7 53. Nf5 53... Kf7 54. Nd4 54... Bg6 55. Nf5 55... Bh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:03 11. 0:03:00 11... 0:03:02 12. 0:02:50 12... 0:03:03 13. 0:02:44 13... 0:02:54 14. 0:02:44 14... 0:02:55 15. 0:02:38 15... 0:02:49 16. 0:02:38 16... 0:02:48 17. 0:02:37 17... 0:02:48 18. 0:02:38 18... 0:02:35 19. 0:02:39 19... 0:02:27 20. 0:02:39 20... 0:02:28 21. 0:02:37 21... 0:02:18 22. 0:02:30 22... 0:02:14 23. 0:02:28 23... 0:01:51 24. 0:02:22 24... 0:01:31 25. 0:02:20 25... 0:01:22 26. 0:02:13 26... 0:01:11 27. 0:02:12 27... 0:01:07 28. 0:02:12 28... 0:01:03 29. 0:02:12 29... 0:01:04 30. 0:02:12 30... 0:00:53 31. 0:02:10 31... 0:00:52 32. 0:02:10 32... 0:00:48 33. 0:02:01 33... 0:00:41 34. 0:02:00 34... 0:00:37 35. 0:01:55 35... 0:00:39 36. 0:01:27 36... 0:00:35 37. 0:01:27 37... 0:00:34 38. 0:01:27 38... 0:00:31 39. 0:01:27 39... 0:00:23 40. 0:01:26 40... 0:00:22 41. 0:01:27 41... 0:00:17 42. 0:01:20 42... 0:00:17 43. 0:01:20 43... 0:00:16 44. 0:01:21 44... 0:00:17 45. 0:01:21 45... 0:00:14 46. 0:01:20 46... 0:00:12 47. 0:01:21 47... 0:00:11 48. 0:01:22 48... 0:00:12 49. 0:01:22 49... 0:00:11 50. 0:01:22 50... 0:00:10 51. 0:01:23 51... 0:00:10 52. 0:01:23 52... 0:00:11 53. 0:01:21 53... 0:00:11 54. 0:01:22 54... 0:00:11 55. 0:01:23 55... 0:00:12
Rated Blitz game,https://lichess.org/0NolWoJz,2024.08.01,-,mettuzwee,strandchef,1-0,2024.08.01,03:09:37,1792,1789,,,C21,Danish Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... c5 4. cxd4 4... cxd4 5.
Nf3 5... Nc6 6. Nxd4 6... Bb4 7. Nc3 7... Nge7 8. Bc4 8... O-O 9. O-O 9... Ng6 10. Nd5 10...
Ba5 11. a3 11... Bb6 12. Nxb6 12... Qxb6 13. Nxc6 13... dxc6 14. b4 14... Ne5 15. Ba2 15... Bg4 16. Qd6 16... Rfe8 17.
Be3 17... Qd8 18. Qc5 18... b6 19. Qc2 19... Be6 20. f4 20... Bxa2 21.
Rxa2 21... Ng4 22. Bc1 22... Qd4 23. Kh1 23... Qxe4 24. Qd1 24... Ne3 25.
Bxe3 25... Qxe3 26. Raf2 26... Rad8 27. Qg4 27... Qe6 28. f5 28... Qe4 29. Rf4 29... Qe5 30.
f6 30... g6 31. Rf5 31... Qxf5 32. Qc4 32... Qe6 33. Qh4 33... Rd5 34.
g4 34... Qe4 35. Kg1 35... Qe3 36. Rf2 36... Rd1 37. Kg2 37... Qe4 38.
Rf3 38... Rd2 39. Kg3 39... Qe1 40. Kh3 40... Qxh4 41. Kxh4 41... Rxh2 42. Kg3 42... Rc2 43. Rd3 43... Rce2 44. Rd7 44... R2e3 45. Kf4 45... R3e4 46. Kg5 46... R4e5 47. Kh6 47... R5e6 48. Rxa7 48... Rxf6 49. Rb7 49... c5 50. bxc5 50... bxc5 51. Rc7 51... Rfe6 52.
Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:46 7. 0:03:04 7... 0:02:44 8. 0:02:55 8... 0:02:43 9. 0:02:55 9... 0:02:25 10. 0:02:41 10... 0:02:14 11. 0:02:40 11... 0:01:56 12. 0:02:40 12... 0:01:55 13. 0:02:39 13... 0:01:55 14. 0:02:37 14... 0:01:54 15. 0:02:35 15... 0:01:43 16. 0:02:35 16... 0:01:21 17. 0:02:31 17... 0:01:14 18. 0:02:17 18... 0:01:13 19. 0:02:10 19... 0:01:07 20. 0:01:56 20... 0:01:05 21. 0:01:57 21... 0:01:01 22. 0:01:54 22... 0:00:54 23. 0:01:52 23... 0:00:38 24. 0:01:47 24... 0:00:31 25. 0:01:39 25... 0:00:32 26. 0:01:35 26... 0:00:28 27. 0:01:35 27... 0:00:23 28. 0:01:36 28... 0:00:19 29. 0:01:32 29... 0:00:17 30. 0:01:26 30... 0:00:17 31. 0:01:15 31... 0:00:12 32. 0:01:04 32... 0:00:11 33. 0:01:03 33... 0:00:06 34. 0:00:37 34... 0:00:04 35. 0:00:37 35... 0:00:03 36. 0:00:34 36... 0:00:03 37. 0:00:35 37... 0:00:02 38. 0:00:25 38... 0:00:03 39. 0:00:25 39... 0:00:04 40. 0:00:20 40... 0:00:05 41. 0:00:22 41... 0:00:05 42. 0:00:23 42... 0:00:05 43. 0:00:25 43... 0:00:05 44. 0:00:24 44... 0:00:05 45. 0:00:25 45... 0:00:05 46. 0:00:26 46... 0:00:06 47. 0:00:27 47... 0:00:06 48. 0:00:28 48... 0:00:07 49. 0:00:30 49... 0:00:06 50. 0:00:29 50... 0:00:07 51. 0:00:31 51... 0:00:05 52. 0:00:31
Rated Blitz game,https://lichess.org/o05ziT7y,2024.08.01,-,ranjit1225,sunilkandalkar,1-0,2024.08.01,03:09:37,1640,1590,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... h6 4. Be2 4... c6 5. O-O 5... d6 6. Kh1 6...
Be7 7. Rg1 7... Qg6 8.
d3 8... h5 9. h3 9...
Nf6 10. d4 10... Ng4 11. Qf1 11... Qh7 12. dxe5 12... dxe5 13. Bg5 13... f6 14. Bh4 14... Qg6 15. Rd1 15... Nh6 16.
Bc4 16... Nd7 17. Qe2 17... a5 18. a4 18... Nb6 19. Bb3 19... Bc5 20.
Na2 20... Bg4 21. Nc1 21... Bxf3 22. Qxf3 22... Ng4 23. Nd3 23... Be7 24.
Be6 24... Nh6 25. b3 25... Nf7 26. Bf5 26... Qh6 27. Nb2 27... g6 28.
Be6 28... g5 29. Bg3 29... Nd8 30. Qf5 30... g4 31. h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:03 9... 0:03:07 10. 0:02:55 10... 0:03:04 11. 0:02:50 11... 0:02:49 12. 0:02:51 12... 0:02:36 13. 0:02:52 13... 0:02:25 14. 0:02:53 14... 0:02:22 15. 0:02:41 15... 0:02:21 16. 0:02:34 16... 0:02:21 17. 0:02:20 17... 0:02:18 18. 0:02:21 18... 0:02:15 19. 0:02:21 19... 0:01:47 20. 0:02:01 20... 0:01:25 21. 0:01:59 21... 0:01:22 22. 0:02:01 22... 0:01:17 23. 0:01:53 23... 0:01:05 24. 0:01:37 24... 0:01:01 25. 0:01:31 25... 0:00:55 26. 0:01:28 26... 0:00:49 27. 0:01:16 27... 0:00:47 28. 0:01:11 28... 0:00:39 29. 0:01:09 29... 0:00:33 30. 0:01:03 30... 0:00:13 31. 0:01:03
Rated Blitz game,https://lichess.org/UVXYAWWi,2024.08.01,-,GabrielCarranza,Vasiliii,1-0,2024.08.01,03:09:45,1500,1450,,,B46,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... e6 6. Be3 6... d6 7. f3 7... Be7 8. Qd2 8... Nf6 9. g4 9... e5 10. Nf5 10... Bxf5 11.
gxf5 11... Qc7 12. O-O-O 12... O-O-O 13. Na4 13... Qa5 14. Qxa5 14... Nxa5 15. Bb6 15... Nc6 16.
Bxd8 16... Rxd8 17. Nb6 17... Kb8 18. Bc4 18... g6 19. Bxf7 19... gxf5 20. exf5 20... Nd4 21.
Rhf1 21... Nxf5 22. Nd5 22... Nxd5 23. Bxd5 23... Ne3 24. Rg1 24... Nxd1 25. Kxd1 25... Bf8 26.
Rg8 26... Be7 27. Rg7 27... Bh4 28. Rxb7 28... Kc8 29. Rxh7 29... Bf2 30.
Bb7 30... Kb8 31. Bxa6 31... Bc5 32. h4 32...
Rf8 33. Be2 33... Bd4 34. c3 34... Be3 35. Kc2 35... Rd8 36. Kd3 36... Bf4 37. h5 37... Rg8 38. h6 38... Rg6 39.
Rh8 39... Kc7 40. h7 40... Rg7 41. Rc8 41... Kxc8 42. h8=Q 42... Kd7 43. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:03 9. 0:03:07 9... 0:02:55 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:29 12. 0:02:55 12... 0:02:29 13. 0:02:02 13... 0:02:09 14. 0:01:40 14... 0:02:10 15. 0:01:41 15... 0:01:56 16. 0:01:38 16... 0:01:49 17. 0:01:18 17... 0:01:50 18. 0:01:11 18... 0:01:42 19. 0:01:01 19... 0:01:42 20. 0:01:02 20... 0:01:42 21. 0:00:49 21... 0:01:40 22. 0:00:44 22... 0:01:30 23. 0:00:42 23... 0:01:31 24. 0:00:34 24... 0:01:30 25. 0:00:36 25... 0:01:26 26. 0:00:36 26... 0:01:27 27. 0:00:36 27... 0:00:48 28. 0:00:33 28... 0:00:45 29. 0:00:32 29... 0:00:45 30. 0:00:29 30... 0:00:45 31. 0:00:30 31... 0:00:35 32. 0:00:26 32... 0:00:35 33. 0:00:13 33... 0:00:11 34. 0:00:13 34... 0:00:12 35. 0:00:12 35... 0:00:11 36. 0:00:13 36... 0:00:11 37. 0:00:14 37... 0:00:11 38. 0:00:08 38... 0:00:09 39. 0:00:08 39... 0:00:10 40. 0:00:09 40... 0:00:07 41. 0:00:09 41... 0:00:08 42. 0:00:10 42... 0:00:10 43. 0:00:11
Rated Blitz game,https://lichess.org/TgfRJq47,2024.08.01,-,rolabner,DetectiveDirk,1-0,2024.08.01,03:09:45,1782,1848,,,A02,Bird Opening,180+2,Normal,"1. f4 1... f6 2. Nf3 2... Nh6 3. e3 3... Nf7 4. c3 4... e5 5. fxe5 5... fxe5 6. d4 6...
e4 7. Nfd2 7... d5 8.
c4 8... c6 9. cxd5 9... cxd5 10. Qb3 10... Be7 11. Nc3 11... Be6 12.
Bb5 12... Nd7 13. O-O 13... O-O 14. Nxd5 14... Nb6 15. Nxe7 15... Qxe7 16. Qd1 16... Bd5 17. a4 17... a6 18. Be2 18...
Nd7 19. b3 19... Nf6 20. Ba3 20... Nd6 21. Nc4 21... Bxc4 22. Bxc4 22... Kh8 23. Qe1 23... h5 24. Qg3 24... Rad8 25.
Qg5 25... Kh7 26. Rxf6 26... gxf6 27. Qxh5 27... Kg7 28. Rf1 28... f5 29.
d5 29... Qe5 30. Qg5 30... Kh7 31. Rf4 31... Qa1 32. Bf1 32... Nf7 33.
Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:02:59 10... 0:03:05 11. 0:02:57 11... 0:02:57 12. 0:02:52 12... 0:02:57 13. 0:02:43 13... 0:02:58 14. 0:02:37 14... 0:02:58 15. 0:02:30 15... 0:02:58 16. 0:02:28 16... 0:02:57 17. 0:02:26 17... 0:02:58 18. 0:02:26 18... 0:02:57 19. 0:02:27 19... 0:02:57 20. 0:02:28 20... 0:02:58 21. 0:02:24 21... 0:02:48 22. 0:02:26 22... 0:02:49 23. 0:01:54 23... 0:02:49 24. 0:01:51 24... 0:02:47 25. 0:01:39 25... 0:02:40 26. 0:01:31 26... 0:02:41 27. 0:01:32 27... 0:02:42 28. 0:01:23 28... 0:02:42 29. 0:01:14 29... 0:02:39 30. 0:01:01 30... 0:02:29 31. 0:00:47 31... 0:02:21 32. 0:00:48 32... 0:02:16 33. 0:00:48
