Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FoHfs3xS,2024.08.01,-,MauroVillarreal,gambit_buster,1-0,2024.08.01,05:58:59,1999,1885,,,B28,"Sicilian Defense: O'Kelly Variation, Venice System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... e6 6. Nc3 6...
Nf6 7. Bd3 7... Bb4 8.
Qe2 8... Qb6 9. Be3 9... Ng4 10. d5 10... Nxe3 11. fxe3 11... Ne7 12.
O-O 12... O-O 13. Kh1 13... Bxc3 14. bxc3 14... exd5 15. e5 15... d6 16.
exd6 16... Qxd6 17. e4 17... Bg4 18. e5 18... Qc5 19. Bxh7 19... Kh8 20. Bc2 20... Qxc3 21. Rac1 21... Bxf3 22. Rxf3 22... Qxe5 23. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:56 5. 0:03:07 5... 0:02:53 6. 0:03:09 6... 0:02:51 7. 0:03:06 7... 0:02:51 8. 0:03:05 8... 0:02:46 9. 0:03:02 9... 0:02:36 10. 0:02:36 10... 0:02:33 11. 0:02:36 11... 0:01:53 12. 0:02:35 12... 0:01:32 13. 0:02:26 13... 0:01:26 14. 0:02:26 14... 0:01:27 15. 0:02:26 15... 0:01:24 16. 0:02:24 16... 0:01:24 17. 0:02:25 17... 0:01:22 18. 0:02:20 18... 0:01:03 19. 0:02:20 19... 0:00:38 20. 0:02:11 20... 0:00:38 21. 0:02:11 21... 0:00:36 22. 0:02:11 22... 0:00:36 23. 0:02:11
Rated Blitz game,https://lichess.org/FzsohZJR,2024.08.01,-,freakhead,Salmorejov,0-1,2024.08.01,05:58:59,1692,1672,,,C31,"Van Geet Opening: Grünfeld Defense, Steiner Gambit",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... exf4 5.
Nf3 5... Bf5 6. d3 6... Nf6 7. Nxf6 7... Qxf6 8. Be2 8... Bd6 9. O-O 9... O-O 10. c3 10...
Nc6 11. Ne1 11... Qg6 12. Bxf4 12... Bh3 13. Bf3 13... Bxf4 14. Kh1 14... Bd7 15. Bh5 15... Qg5 16. Qf3 16... Bd6 17.
Bxf7 17... Kh8 18. Qe4 18... Rae8 19. Bxe8 19... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:57 7. 0:03:01 7... 0:02:57 8. 0:02:57 8... 0:02:56 9. 0:02:57 9... 0:02:57 10. 0:02:52 10... 0:02:55 11. 0:02:42 11... 0:02:50 12. 0:02:40 12... 0:02:47 13. 0:02:31 13... 0:02:45 14. 0:02:29 14... 0:02:45 15. 0:02:29 15... 0:02:43 16. 0:02:11 16... 0:02:43 17. 0:02:08 17... 0:02:44 18. 0:01:51 18... 0:02:29 19. 0:01:51 19... 0:02:27
Rated Blitz game,https://lichess.org/MeG1MhgA,2024.08.01,-,AkhyarMustafid,sz-txtyi,1-0,2024.08.01,05:58:59,1367,1336,,,A48,East Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. h3 3... Bg7 4. c3 4... O-O 5. Bf4 5... d6 6. e3 6... c5 7. Bd3 7... Be6 8. b3 8... Nbd7 9. Bg5 9... h6 10. Bh4 10... g5 11.
Bg3 11... Nb6 12. Nbd2 12... Qc7 13. dxc5 13... dxc5 14. Bxc7 14... Rac8 15. Bxb6 15... axb6 16. O-O 16... Rfd8 17. Qe2 17... Ne8 18. Rac1 18... f5 19. Nh2 19... Ra8 20.
Rc2 20... Ra7 21. Bc4 21... Bxc4 22. Qxc4 22... Kh7 23. Qe6 23... Bf6 24.
Qxf5 24... Kg7 25. Ne4 25... Nd6 26. Nxd6 26... Rxd6 27. f4 27... Ra8 28. fxg5 28... hxg5 29. Rcf2 29... Rad8 30. Ng4 30... Rf8 31. Qe4 31... Rd7 32. Ne5 32... Rd6 33. Qg6 33... Kh8 34.
Nf7 34... Rxf7 35. Qxf7 35... b5 36. Qh5 36... Kg7 37. Rf5 37... b6 38. Qg4 38... c4 39.
b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:02:57 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:53 7. 0:02:51 7... 0:02:52 8. 0:02:50 8... 0:02:43 9. 0:02:49 9... 0:02:39 10. 0:02:50 10... 0:02:35 11. 0:02:50 11... 0:02:21 12. 0:02:49 12... 0:02:18 13. 0:02:36 13... 0:02:15 14. 0:02:36 14... 0:02:08 15. 0:02:35 15... 0:02:09 16. 0:02:36 16... 0:02:06 17. 0:02:31 17... 0:02:00 18. 0:02:30 18... 0:01:54 19. 0:02:16 19... 0:01:50 20. 0:02:11 20... 0:01:47 21. 0:02:02 21... 0:01:42 22. 0:02:02 22... 0:01:41 23. 0:01:56 23... 0:01:27 24. 0:01:56 24... 0:01:25 25. 0:01:48 25... 0:01:03 26. 0:01:44 26... 0:01:04 27. 0:01:38 27... 0:00:59 28. 0:01:38 28... 0:00:56 29. 0:01:35 29... 0:00:51 30. 0:01:25 30... 0:00:46 31. 0:01:23 31... 0:00:37 32. 0:01:12 32... 0:00:27 33. 0:01:11 33... 0:00:24 34. 0:01:09 34... 0:00:22 35. 0:01:10 35... 0:00:14 36. 0:01:10 36... 0:00:10 37. 0:01:02 37... 0:00:10 38. 0:00:59 38... 0:00:10 39. 0:01:00
Rated Blitz game,https://lichess.org/3b8Xsuc7,2024.08.01,-,Khushal77,zisismp4,1-0,2024.08.01,05:58:59,1615,1584,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... a6 4. Nc3 4... Nf6 5. Bg5 5... Bb4 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Ne4 9. Rc1 9... Bxc3 10. bxc3 10... Nxg3 11. hxg3 11... Bd7 12. cxd5 12... exd5 13. c4 13... Bf5 14. cxd5 14... Qxd5 15. Bc4 15... Qa5 16.
Kf1 16... Be4 17. Ne5 17... f6 18. Qh5 18... Kd8 19. Nf7 19... Kd7 20.
Nxh8 20... Nc6 21. Qf7 21... Ne7 22. Qe6 22... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:04 9. 0:03:06 9... 0:02:54 10. 0:03:08 10... 0:02:55 11. 0:03:08 11... 0:02:56 12. 0:03:07 12... 0:02:56 13. 0:03:07 13... 0:02:52 14. 0:03:07 14... 0:02:52 15. 0:03:08 15... 0:02:51 16. 0:03:08 16... 0:02:52 17. 0:03:07 17... 0:02:37 18. 0:02:59 18... 0:02:29 19. 0:02:55 19... 0:02:29 20. 0:02:54 20... 0:02:25 21. 0:02:45 21... 0:02:18 22. 0:02:40 22... 0:02:11
Rated Blitz game,https://lichess.org/oiNPreR8,2024.08.01,-,xxlevichessxx,Elawamy1983z,1-0,2024.08.01,05:58:59,1518,1459,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... c6 5. d4 5... exd4 6. Qxd4 6... c5 7. Qd5 7... Qf6 8. Bb5 8...
Nd7 9. Bxd7 9... Kxd7 10. e5 10... Qe6 11.
Qd1 11... a6 12. Bf4 12...
f6 13. Nd5 13... Kc6 14. c4 14... Ne7 15. Qa4 15...
b5 16. cxb5 16... Kb7 17. bxa6 17... Rxa6 18.
Qb5 18... Ka7 19. Nc7 19... Rb6 20. Qxb6 20...
Kxb6 21. Nxe6 21... Bxe6 22. exd6 22... Nc6 23.
O-O-O 23... Nd8 24. Rhe1 24... Bd7 25. Nh4 25...
Kc6 26. Ng6 26... Rg8 27. Nxf8 27... Rxf8 28.
Re7 28... Bf5 29. Rxg7 29...
Kb5 30. Re1 30... Nc6 31. d7 31... Rd8 32.
Bc7 32... Rxd7 33. Rxd7 33... Bxd7 34. Bd6 34...
Nd4 35. Be7 35... f5 36. Bf6 36... Bc6 37.
Bxd4 37... cxd4 38. f3 38... Kc4 39. Re6 39...
Bd5 40. Rxh6 40... Kd3 41. b3 41... Ke3 42.
h4 42... Kf2 43. Rd6 43... Bb7 44. Rxd4 44...
Kxg2 45. Rf4 45... Bxf3 46. Rxf5 46... Kg3 47.
h5 47... Bg4 48. Rg5 48... Kh4 49. h6 49...
Kxg5 50. h7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:58 0. 0:02:58 2... 0:02:58 0. 0:02:58 3. 0:02:57 0. 0:02:57 3... 0:02:57 0. 0:02:52 4. 0:02:56 0. 0:02:42 4... 0:02:51 0. 0:02:30 5. 0:02:50 0. 0:02:28 5... 0:02:40 0. 0:02:16 6. 0:02:28 0. 0:02:09 6... 0:02:27 2. 0:02:05 7. 0:02:03 2. 0:01:41 7... 0:01:52 3. 0:01:38 8. 0:01:45 2. 0:01:00 8... 0:01:44 2. 0:00:42 9. 0:01:34 2. 0:00:42 9... 0:01:31 2. 0:00:41 10. 0:01:17 3. 0:00:34 10... 0:00:59 2. 0:00:32 11. 0:01:00 2. 0:00:33 11... 0:00:56 3. 0:00:32 12. 0:00:49 1. 0:00:20 12... 0:00:49 3. 0:00:20 13. 0:00:45 0. 0:00:20 13... 0:00:45 1. 0:00:19 14. 0:00:42 1. 0:00:20 14... 0:00:43 3. 0:00:08 15. 0:00:42 3. 0:00:05 15... 0:00:40 3. 0:00:06 16. 0:00:40 3. 0:00:07 16... 0:00:38 3. 0:00:07 17. 0:00:39 3. 0:00:08 17... 0:00:32 3. 0:00:09 18. 0:00:24 3. 0:00:10 18... 0:00:23 3. 0:00:10 19. 0:00:24 3. 0:00:12 19... 0:00:25 4. 0:00:12 20. 0:00:24 3. 0:00:12 20... 0:00:24 3. 0:00:13 21. 0:00:24 3. 0:00:13 21... 0:00:25 3. 0:00:13 22. 0:00:25 3. 0:00:12 22... 0:00:24 4. 0:00:12 23. 0:00:24 3. 0:00:13 23... 0:00:23 4. 0:00:14 24. 0:00:24 4. 0:00:15 24... 0:00:24 4. 0:00:16 25. 0:00:24 4. 0:00:17 25... 0:00:24
Rated Blitz game,https://lichess.org/PkD0UD4E,2024.08.01,-,wdsierra,stiriindvajset,1-0,2024.08.01,05:58:59,1725,1657,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Bg4 6. f3 6... Bc8 7. Bd3 7... e6 8. Bf4 8... Bd6 9. Qd2 9... Bxf4 10. Qxf4 10... Nbd7 11. O-O-O 11... Nb6 12. N1e2 12... Nbd5 13. Qg5 13... O-O 14. h4 14... Nd7 15. Qh5 15... g6 16. Qh6 16... Qf6 17. h5 17... Qg7 18.
Qd2 18... e5 19. hxg6 19... fxg6 20. Bc4 20... Nb6 21. Bb3 21... Be6 22.
Qg5 22... exd4 23. Nxd4 23... Bf7 24. Ne4 24... a5 25. Nf6 25... Nxf6 26. Ne6 26... Bxe6 27.
Bxe6 27... Kh8 28. Rh6 28... Rae8 29. Bh3 29... Nc4 30. Qh4 30... Ne4 31. c3 31... Nf6 32.
Qxc4 32... Re7 33. Rh4 33... Ree8 34. Bg4 34... Nxg4 35. Rxg4 35... Qh6 36. Kc2 36... Qh5 37. Rgd4 37... Qf5 38. R4d3 38... Re2 39. Rd2 39... Rxd2 40. Kxd2 40... Qg5 41. Kc2 41... Qxg2 42. Rd2 42... Qg5 43. Qb3 43... Qf5 44. Kc1 44... Re8 45. Qxb7 45... Re1 46. Rd1 46... Qf4 47. Kc2 47... Qf5 48. Rd3 48... Re2 49. Kb3 49... Qf7 50. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:48 7. 0:03:07 7... 0:02:48 8. 0:03:07 8... 0:02:49 9. 0:03:07 9... 0:02:42 10. 0:03:08 10... 0:02:38 11. 0:03:09 11... 0:02:38 12. 0:03:08 12... 0:02:39 13. 0:03:07 13... 0:02:34 14. 0:02:57 14... 0:02:16 15. 0:02:52 15... 0:02:03 16. 0:02:46 16... 0:02:00 17. 0:02:43 17... 0:01:59 18. 0:02:34 18... 0:01:28 19. 0:02:33 19... 0:01:28 20. 0:02:08 20... 0:01:05 21. 0:02:07 21... 0:00:49 22. 0:01:52 22... 0:00:44 23. 0:01:47 23... 0:00:44 24. 0:01:20 24... 0:00:42 25. 0:01:19 25... 0:00:43 26. 0:01:08 26... 0:00:36 27. 0:01:09 27... 0:00:25 28. 0:01:01 28... 0:00:20 29. 0:00:27 29... 0:00:16 30. 0:00:10 30... 0:00:15 31. 0:00:06 31... 0:00:07 32. 0:00:05 32... 0:00:04 33. 0:00:05 33... 0:00:05 34. 0:00:04 34... 0:00:06 35. 0:00:05 35... 0:00:06 36. 0:00:05 36... 0:00:07 37. 0:00:06 37... 0:00:07 38. 0:00:06 38... 0:00:08 39. 0:00:07 39... 0:00:09 40. 0:00:08 40... 0:00:09 41. 0:00:09 41... 0:00:10 42. 0:00:10 42... 0:00:09 43. 0:00:10 43... 0:00:10 44. 0:00:10 44... 0:00:11 45. 0:00:10 45... 0:00:12 46. 0:00:10 46... 0:00:12 47. 0:00:09 47... 0:00:12 48. 0:00:09 48... 0:00:12 49. 0:00:09 49... 0:00:10 50. 0:00:10
Rated Blitz game,https://lichess.org/40MHY6Mt,2024.08.01,-,Anur_Kayupov-558,Nima_S,0-1,2024.08.01,05:58:59,2007,2132,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... Nf6 3. e5 3... Ng4 4. h3 4... Nh6 5. d4 5... d6 6. Bxh6 6...
gxh6 7. Nc3 7... Nc6 8. d5 8... Nxe5 9. dxe6 9... Bxe6 10. Nxe5 10... dxe5 11. Bd3 11... Bb4 12. O-O 12... Rg8 13.
Kh1 13... Qg5 14. Qf3 14... O-O-O 15. Ne4 15... Qh4 16. a3 16... Be7 17.
Rg1 17... f5 18. Ng3 18... e4 19. Nxe4 19... fxe4 20. Bxe4 20... Rdf8 21. Bxb7 21... Kb8 22. Qc6 22... Bxh3 23. g3 23... Qh5 24. Rg2 24... Bd7 25. Rh2 25... Bxc6 26. Bxc6 26... Qxh2 27. Kxh2 27... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:56 7... 0:03:01 8. 0:02:55 8... 0:03:00 9. 0:02:55 9... 0:03:01 10. 0:02:55 10... 0:03:03 11. 0:02:43 11... 0:03:00 12. 0:02:35 12... 0:03:01 13. 0:02:36 13... 0:02:56 14. 0:02:21 14... 0:02:42 15. 0:02:16 15... 0:02:41 16. 0:02:07 16... 0:02:40 17. 0:01:57 17... 0:02:38 18. 0:01:56 18... 0:02:36 19. 0:01:56 19... 0:02:35 20. 0:01:57 20... 0:02:31 21. 0:01:57 21... 0:02:33 22. 0:01:56 22... 0:02:27 23. 0:01:49 23... 0:02:13 24. 0:01:48 24... 0:02:09 25. 0:01:47 25... 0:02:10 26. 0:01:43 26... 0:02:09 27. 0:01:44 27... 0:02:10
Rated Blitz game,https://lichess.org/5QFZMJbB,2024.08.01,-,Kursk1000,yilmaztuygun,0-1,2024.08.01,05:58:59,1439,1384,,,C50,Italian Game,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f6 4. d3 4... Nge7 5. Be3 5... Ng6 6. Nc3 6...
a6 7. O-O 7... Na5 8.
Bb3 8... c5 9. Bd5 9... d6 10. a3 10... Qb6 11. Rb1 11... Nc6 12.
b4 12... Qc7 13. bxc5 13... dxc5 14. Na4 14... Nd4 15. h3 15... b5 16.
Nc3 16... Be6 17. Bxd4 17... Bxd5 18. Nxd5 18... Qd6 19. Be3 19... Be7 20.
Nxe7 20... Qxe7 21. Qc1 21... O-O 22. c4 22...
Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:51 6... 0:02:59 7. 0:02:49 7... 0:02:59 8. 0:02:23 8... 0:02:55 9. 0:02:20 9... 0:02:47 10. 0:02:20 10... 0:02:38 11. 0:02:10 11... 0:02:39 12. 0:02:10 12... 0:02:29 13. 0:02:09 13... 0:02:29 14. 0:02:00 14... 0:01:54 15. 0:01:24 15... 0:01:53 16. 0:01:20 16... 0:01:45 17. 0:01:15 17... 0:01:40 18. 0:01:08 18... 0:01:38 19. 0:01:06 19... 0:01:26 20. 0:01:00 20... 0:01:22 21. 0:00:10 21... 0:01:13 22. 0:00:10 22... 0:01:04
Rated Blitz game,https://lichess.org/D7R2OYy1,2024.08.01,-,Ransarface,myevoll,1-0,2024.08.01,05:58:59,1536,1580,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... b6 4. d3 4... Bb7 5. Be3 5... Nc6 6. Nge2 6... Qd7 7. a4 7... Be7 8. a5 8... Nxa5 9. Nb5 9...
Nxc4 10. dxc4 10... Bxe4 11. Ng3 11... Bxg2 12.
Rg1 12... Bc6 13. Nxa7 13... g6 14. b4 14... f5 15. Ne2 15... Bf6 16.
b5 16... Bb7 17. c3 17... Ne7 18. Bg5 18... Bxg5 19. Rxg5 19... Bf3 20.
Qd3 20... e4 21. Qd4 21... O-O 22. Nf4 22... Rf7 23. h4 23... Nc8 24.
h5 24... Rxa7 25. Rxa7 25... Nxa7 26. h6 26... Bg4 27. Nxg6 27... hxg6 28. Rxg6 28... Kf8 29. Qh8 29... Ke7 30. Rg7 30... Rxg7 31. Qxg7 31... Kd8 32. Qxd7 32... Kxd7 33. h7 33... Nc8 34. h8=Q 34... Ne7 35. Qg7 35... Ke6 36. Kd2 36... Kd7 37. Kc2 37... Ke6 38.
Kb3 38... Kd7 39. Qh6 39... Kc8 40. Qe6 40... Kd8 41. Kb4 41... Ke8 42.
c5 42... bxc5 43. Ka5 43... Kd8 44. Ka6 44... c6 45. bxc6 45... Nxc6 46. Qxd6 46... Ke8 47. Qxc6 47... Kd8 48. Qxc5 48... Kd7 49. Qd5 49... Ke7 50. c4 50... Kf6 51.
c5 51... Kg5 52. c6 52... Kf4 53. c7 53... Kf3 54. Qd2 54... f4 55.
Qc3 55... e3 56. fxe3 56... fxe3 57. Qf6 57... Ke2 58. Qf4 58... Bc8 59.
Ka7 59... Kd2 60. Kb8 60... Ba6 61. Qd6 61... Bd3 62. c8=Q 62... e2 63.
Qcd8 63... e1=Q 64. Qxd3 64... Kc1 65. Qc8 65... Kb2 66. Qb5 66... Ka2 67. Qca6 67... Qa5 68. Qaxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:01 9... 0:03:02 10. 0:03:02 10... 0:03:00 11. 0:03:00 11... 0:03:01 12. 0:03:01 12... 0:02:38 13. 0:02:59 13... 0:02:20 14. 0:02:44 14... 0:02:19 15. 0:02:38 15... 0:02:11 16. 0:02:34 16... 0:01:56 17. 0:02:04 17... 0:01:49 18. 0:02:00 18... 0:01:44 19. 0:02:02 19... 0:01:31 20. 0:01:59 20... 0:01:18 21. 0:01:50 21... 0:01:08 22. 0:01:26 22... 0:00:35 23. 0:01:23 23... 0:00:30 24. 0:00:59 24... 0:00:24 25. 0:00:59 25... 0:00:26 26. 0:01:00 26... 0:00:21 27. 0:00:55 27... 0:00:14 28. 0:00:56 28... 0:00:14 29. 0:00:48 29... 0:00:15 30. 0:00:42 30... 0:00:14 31. 0:00:44 31... 0:00:13 32. 0:00:36 32... 0:00:15 33. 0:00:37 33... 0:00:15 34. 0:00:38 34... 0:00:15 35. 0:00:34 35... 0:00:14 36. 0:00:32 36... 0:00:15 37. 0:00:32 37... 0:00:15 38. 0:00:33 38... 0:00:15 39. 0:00:27 39... 0:00:13 40. 0:00:25 40... 0:00:12 41. 0:00:25 41... 0:00:09 42. 0:00:23 42... 0:00:08 43. 0:00:24 43... 0:00:07 44. 0:00:23 44... 0:00:07 45. 0:00:23 45... 0:00:09 46. 0:00:22 46... 0:00:10 47. 0:00:23 47... 0:00:10 48. 0:00:24 48... 0:00:10 49. 0:00:23 49... 0:00:11 50. 0:00:24 50... 0:00:12 51. 0:00:25 51... 0:00:13 52. 0:00:26 52... 0:00:15 53. 0:00:27 53... 0:00:16 54. 0:00:26 54... 0:00:15 55. 0:00:20 55... 0:00:16 56. 0:00:20 56... 0:00:18 57. 0:00:20 57... 0:00:15 58. 0:00:18 58... 0:00:14 59. 0:00:19 59... 0:00:14 60. 0:00:19 60... 0:00:11 61. 0:00:13 61... 0:00:09 62. 0:00:14 62... 0:00:10 63. 0:00:11 63... 0:00:10 64. 0:00:12 64... 0:00:11 65. 0:00:13 65... 0:00:10 66. 0:00:12 66... 0:00:11 67. 0:00:14 67... 0:00:11 68. 0:00:13
Rated Blitz game,https://lichess.org/jK2ebqvo,2024.08.01,-,jerous,lhmolia,1-0,2024.08.01,05:58:59,1273,1199,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Ng4 3. Qxg4 3... e6 4. Nf3 4... d6 5. Qf4 5... Nd7 6. Ng5 6...
Qe7 7. d4 7... h6 8.
Nf3 8... b6 9. Bb5 9... Bb7 10. O-O 10... a6 11. Bxd7 11... Qxd7 12. Nc3 12... Be7 13. Qg4 13... O-O 14. Bxh6 14... Bxf3 15. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:02:59 3... 0:02:52 4. 0:02:54 4... 0:02:53 5. 0:02:47 5... 0:02:41 6. 0:02:45 6... 0:02:37 7. 0:02:36 7... 0:02:37 8. 0:02:28 8... 0:02:34 9. 0:02:19 9... 0:02:32 10. 0:02:15 10... 0:02:29 11. 0:02:07 11... 0:02:30 12. 0:02:07 12... 0:02:26 13. 0:01:58 13... 0:02:21 14. 0:01:57 14... 0:02:13 15. 0:01:54
Rated Blitz game,https://lichess.org/z9Q7Jftq,2024.08.01,-,rani_ya,chandrangee,1-0,2024.08.01,05:58:59,1824,1803,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. Nc3 5... d6 6. h3 6... O-O 7. d3 7... Na5 8. Bb3 8... Nxb3 9. axb3 9...
a6 10. Be3 10... Re8 11. Nh2 11... Bf8 12. f4 12... exf4 13. Bxf4 13... Bd7 14. Bg5 14... Bc6 15. Ng4 15... Re6 16.
Nxf6 16... gxf6 17. Bh4 17... Bg7 18. Qg4 18... Kh8 19. Qh5 19... Qe7 20. Rae1 20... Rg8 21.
Kh1 21... Qd8 22. Ne2 22... Re5 23. Qf3 23... Qe8 24. Bxf6 24... Bxf6 25. Qxf6 25... Rg7 26. Ng3 26... Qg8 27. Nf5 27... Re6 28. Qxg7 28... Qxg7 29. Nxg7 29... Kxg7 30. Rf5 30... Rg6 31. Ref1 31... f6 32. g4 32...
Bd7 33. R5f4 33... Be6 34. Kh2 34... d5 35. exd5 35... Bxd5 36. Rd4 36... Be6 37. Re1 37... Kf7 38. Rde4 38... Bd5 39.
Re7 39... Kf8 40. Re8 40... Kg7 41. R8e7 41... Kh6 42. Rxc7 42... Rg5 43. Ree7 43... Re5 44.
Rxe5 44... fxe5 45. Kg3 45... e4 46. dxe4 46... Bxe4 47. c3 47... Kg6 48. Kf4 48... Bg2 49.
h4 49... h6 50. h5 50... Kf6 51. Rh7 51... Bd5 52. Rxh6 52... Kg7 53. Rb6 53... Kh7 54. c4 54... Bc6 55. b4 55...
Kg7 56. g5 56... Kf7 57. b5 57... axb5 58. cxb5 58... Bd5 59. h6 59...
Kg8 60. g6 60... Kh8 61. Rd6 61... Bg8 62. Rd8 62... b6 63. h7 63...
Kg7 64. Rxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:02:52 8... 0:03:03 9. 0:02:53 9... 0:03:04 10. 0:02:52 10... 0:03:00 11. 0:02:48 11... 0:03:01 12. 0:02:47 12... 0:03:01 13. 0:02:48 13... 0:03:01 14. 0:02:34 14... 0:02:59 15. 0:02:27 15... 0:02:56 16. 0:02:08 16... 0:02:55 17. 0:02:05 17... 0:02:55 18. 0:02:05 18... 0:02:54 19. 0:02:03 19... 0:02:48 20. 0:01:43 20... 0:02:45 21. 0:01:43 21... 0:02:21 22. 0:00:42 22... 0:02:19 23. 0:00:43 23... 0:01:59 24. 0:00:38 24... 0:01:54 25. 0:00:39 25... 0:01:55 26. 0:00:37 26... 0:01:47 27. 0:00:31 27... 0:01:18 28. 0:00:31 28... 0:01:17 29. 0:00:32 29... 0:01:19 30. 0:00:33 30... 0:01:18 31. 0:00:32 31... 0:01:18 32. 0:00:29 32... 0:01:17 33. 0:00:28 33... 0:01:16 34. 0:00:26 34... 0:01:16 35. 0:00:23 35... 0:01:17 36. 0:00:24 36... 0:01:02 37. 0:00:25 37... 0:00:58 38. 0:00:25 38... 0:00:55 39. 0:00:26 39... 0:00:53 40. 0:00:25 40... 0:00:53 41. 0:00:24 41... 0:00:51 42. 0:00:25 42... 0:00:45 43. 0:00:25 43... 0:00:42 44. 0:00:24 44... 0:00:42 45. 0:00:25 45... 0:00:43 46. 0:00:25 46... 0:00:44 47. 0:00:25 47... 0:00:43 48. 0:00:25 48... 0:00:43 49. 0:00:27 49... 0:00:44 50. 0:00:25 50... 0:00:42 51. 0:00:26 51... 0:00:36 52. 0:00:26 52... 0:00:35 53. 0:00:27 53... 0:00:32 54. 0:00:27 54... 0:00:33 55. 0:00:27 55... 0:00:32 56. 0:00:27 56... 0:00:32 57. 0:00:27 57... 0:00:32 58. 0:00:28 58... 0:00:33 59. 0:00:27 59... 0:00:32 60. 0:00:26 60... 0:00:33 61. 0:00:27 61... 0:00:24 62. 0:00:20 62... 0:00:23 63. 0:00:21 63... 0:00:19 64. 0:00:22
