Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/b57t63K2,2024.08.01,-,OlmosG,Crusher1981,1-0,2024.08.01,22:22:20,1891,1910,,,A56,Benoni Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... g6 4. Nf3 4... Bg7 5. Nc3 5... O-O 6. h3 6... cxd4 7. exd4 7... d5 8.
cxd5 8... Nxd5 9. a3 9... Nc6 10. Bc4 10... Nb6 11. Ba2 11... Nxd4 12.
O-O 12... Nxf3 13. Qxf3 13... Nd7 14. Rd1 14... Qa5 15. b4 15... Qa6 16. Bg5 16... Ne5 17.
Qe3 17... e6 18. Rac1 18... Qxa3 19. Be7 19... Re8 20. Bd6 20... Nd7 21.
b5 21... Qa5 22. Bc4 22... Nb6 23. Bf1 23... Rd8 24. Ne4 24... Bd7 25.
Nc3 25... Bxc3 26. Rxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:04 8. 0:02:58 8... 0:03:04 9. 0:02:58 9... 0:03:03 10. 0:02:58 10... 0:02:57 11. 0:02:31 11... 0:02:55 12. 0:02:23 12... 0:02:53 13. 0:02:24 13... 0:01:45 14. 0:02:14 14... 0:01:42 15. 0:02:07 15... 0:01:37 16. 0:02:01 16... 0:01:21 17. 0:01:51 17... 0:01:17 18. 0:01:44 18... 0:01:03 19. 0:01:05 19... 0:01:01 20. 0:01:01 20... 0:00:28 21. 0:00:51 21... 0:00:29 22. 0:00:27 22... 0:00:23 23. 0:00:26 23... 0:00:19 24. 0:00:25 24... 0:00:08 25. 0:00:22 25... 0:00:02 26. 0:00:20
Rated Blitz game,https://lichess.org/vADo96cI,2024.08.01,-,Sondrehh96,jansenne,1/2-1/2,2024.08.01,22:22:20,1774,1709,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Qc7 4. d3 4... a6 5. a3 5... b5 6. Ba2 6...
Bb7 7. O-O 7... d6 8.
Be3 8... Nd7 9. Nbd2 9... Ngf6 10. Re1 10... Be7 11. Ng5 11... h6 12.
Nh3 12... O-O 13. Nf4 13... e5 14. Bxf7 14... Rxf7 15. Ne6 15... Qc8 16.
Qf3 16... Nd5 17. Qg3 17... Nxe3 18. Rxe3 18... Nf6 19. Nxg7 19... Rxg7 20. Qf3 20... Qf8 21. h3 21... Nh7 22. Qh5 22... Bg5 23. Rf3 23... Qe8 24. Qxe8 24... Rxe8 25. Nf1 25... Rf8 26. Rg3 26... Bf6 27. Re1 27... Rxg3 28. Nxg3 28... Ng5 29. Nf5 29... Kh7 30.
Re3 30... Bc8 31. Nxd6 31... Be6 32. Rg3 32... Rd8 33. Nb7 33... Rc8 34.
Nd6 34... Rc7 35. h4 35... Nf7 36. Ne8 36... Bxh4 37. Nxc7 37... Bxg3 38. Nxe6 38... Bf4 39. Nxc5 39... Bc1 40. a4 40...
Bxb2 41. axb5 41... axb5 42. Kf1 42... Nd6 43.
Ke2 43... Kg6 44. g4 44... Bd4 45. Nb3 45... Bb6 46. f3 46... Bd8 47.
c3 47... h5 48. gxh5 48... Kxh5 49. d4 49... exd4 50. cxd4 50... Nc4 51.
Nc5 51... b4 52. Kd3 52... Nd6 53. f4 53... Kg4 54. f5 54... Nb5 55.
e5 55... Kxf5 56. Ne4 56... Bb6 57. Ng3 57... Ke6 58. Ne2 58... Ba7 59.
Kc4 59... Na3 60. Kxb4 60... Nc2 61. Kc4 61... Ne3 62. Kd3 62... Nf5 63. Nf4 63... Ke7 64.
d5 64... Bb8 65. Ke4 65... Ng3 66. Kf3 66... Nf1 67. Ng6 67... Kf7 68.
Nh8 68... Kg7 69. d6 69... Nd2 70. Kf4 70... Nc4 71. d7 71... Bc7 72.
Kf5 72... Nxe5 73. d8=Q 73... Bxd8 74. Kxe5 74... Bf6 75. Kf5 75... Kxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:05 9... 0:03:09 10. 0:03:03 10... 0:03:11 11. 0:03:04 11... 0:03:11 12. 0:03:04 12... 0:03:11 13. 0:03:05 13... 0:03:04 14. 0:03:04 14... 0:03:05 15. 0:03:05 15... 0:03:00 16. 0:03:06 16... 0:02:55 17. 0:03:02 17... 0:02:55 18. 0:03:03 18... 0:02:56 19. 0:02:51 19... 0:02:55 20. 0:02:50 20... 0:02:54 21. 0:02:50 21... 0:02:48 22. 0:02:49 22... 0:02:46 23. 0:02:48 23... 0:02:44 24. 0:02:47 24... 0:02:44 25. 0:02:47 25... 0:02:44 26. 0:02:46 26... 0:02:39 27. 0:02:44 27... 0:02:38 28. 0:02:46 28... 0:02:29 29. 0:02:47 29... 0:02:29 30. 0:02:47 30... 0:02:29 31. 0:02:47 31... 0:02:27 32. 0:02:47 32... 0:02:17 33. 0:02:40 33... 0:02:10 34. 0:02:37 34... 0:02:09 35. 0:02:37 35... 0:02:05 36. 0:02:38 36... 0:01:56 37. 0:02:36 37... 0:01:56 38. 0:02:37 38... 0:01:54 39. 0:02:36 39... 0:01:51 40. 0:02:31 40... 0:01:51 41. 0:02:30 41... 0:01:52 42. 0:02:28 42... 0:01:52 43. 0:02:29 43... 0:01:48 44. 0:02:30 44... 0:01:41 45. 0:02:28 45... 0:01:40 46. 0:02:28 46... 0:01:41 47. 0:02:28 47... 0:01:42 48. 0:02:28 48... 0:01:43 49. 0:02:28 49... 0:01:43 50. 0:02:30 50... 0:01:43 51. 0:02:27 51... 0:01:41 52. 0:02:27 52... 0:01:32 53. 0:02:27 53... 0:01:31 54. 0:02:27 54... 0:01:25 55. 0:02:25 55... 0:01:24 56. 0:02:15 56... 0:01:23 57. 0:02:13 57... 0:01:19 58. 0:02:10 58... 0:01:09 59. 0:02:11 59... 0:01:04 60. 0:02:11 60... 0:01:05 61. 0:02:11 61... 0:01:05 62. 0:02:12 62... 0:01:02 63. 0:02:13 63... 0:01:00 64. 0:02:12 64... 0:00:54 65. 0:02:12 65... 0:00:53 66. 0:02:12 66... 0:00:46 67. 0:02:11 67... 0:00:46 68. 0:02:11 68... 0:00:45 69. 0:02:12 69... 0:00:40 70. 0:02:12 70... 0:00:41 71. 0:02:00 71... 0:00:38 72. 0:01:51 72... 0:00:37 73. 0:01:46 73... 0:00:33 74. 0:01:46 74... 0:00:33 75. 0:01:47 75... 0:00:32
Rated Blitz game,https://lichess.org/7bPmBSrV,2024.08.01,-,enraj,instaplit,1-0,2024.08.01,22:22:20,1353,1429,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... e6 5. Qb3 5... Rb8 6. Nf3 6...
Nf6 7. Nbd2 7... Bd6 8. Bg3 8... h6 9. Ne5 9... Ne4 10. Nxe4 10... Bxe4 11. Bb5 11... O-O 12.
f4 12... Bxg2 13. Rg1 13... Bf3 14. Nxf3 14... Na5 15. Qc2 15... a6 16.
Bd3 16... Nc4 17. O-O-O 17... Nxe3 18. Qe2 18... Nxd1 19. Qe4 19... g6 20. Ne5 20... Bxe5 21.
fxe5 21... Qg5 22. Bf4 22... Qxg1 23. Kc2 23... Nf2 24. Qf3 24... Nxd3 25. Qxd3 25... Qg2 26. Kb3 26... b5 27. Bxh6 27... Rfe8 28. Qe3 28... Qg4 29. Qf2 29... Qf5 30. Qh4 30... a5 31.
Bg5 31... Red8 32. Bf6 32... Kf8 33. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:59 7... 0:03:01 8. 0:02:57 8... 0:03:02 9. 0:02:42 9... 0:02:56 10. 0:02:26 10... 0:02:54 11. 0:02:18 11... 0:02:54 12. 0:02:06 12... 0:02:55 13. 0:02:01 13... 0:02:55 14. 0:01:53 14... 0:02:53 15. 0:01:49 15... 0:02:52 16. 0:01:40 16... 0:02:53 17. 0:01:31 17... 0:02:53 18. 0:01:16 18... 0:02:53 19. 0:01:09 19... 0:02:49 20. 0:01:02 20... 0:02:43 21. 0:01:01 21... 0:02:42 22. 0:00:58 22... 0:02:39 23. 0:00:44 23... 0:02:35 24. 0:00:36 24... 0:02:31 25. 0:00:38 25... 0:02:29 26. 0:00:35 26... 0:02:28 27. 0:00:34 27... 0:02:22 28. 0:00:18 28... 0:02:16 29. 0:00:16 29... 0:02:16 30. 0:00:14 30... 0:02:13 31. 0:00:07 31... 0:01:27 32. 0:00:06 32... 0:01:28 33. 0:00:02
Rated Blitz game,https://lichess.org/SC18rJMG,2024.08.01,-,jamal999,Alo-6400,1-0,2024.08.01,22:22:23,1814,1768,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Bc4 4... Nf6 5. e5 5... dxe5 6. Nxe5 6...
e6 7. O-O 7... Be7 8.
f4 8... O-O 9. f5 9...
Nc6 10. Nxc6 10... bxc6 11. fxe6 11... Bxe6 12. Bxe6 12... fxe6 13. Qe1 13... Qd7 14. Nd2 14... Rae8 15. Ne4 15... Bd6 16. Nxf6 16... Rxf6 17. Rxf6 17... gxf6 18. Qh4 18... Qg7 19. Bd2 19... Kh8 20. Rf1 20... Rg8 21. Qh3 21... e5 22.
g3 22... c5 23. c3 23... d3 24. Qe6 24... Be7 25. c4 25... Rf8 26.
Rf3 26... f5 27. Rxd3 27... e4 28. Bc3 28... Bf6 29. Rd7 29... Bd4 30.
Kg2 30... Qg4 31. Bxd4 31... cxd4 32. Qe5 32... Kg8 33. Qxd4 33... Qf3 34. Kg1 34... Qg4 35.
Qd5 35... Kh8 36. Qe5 36... Kg8 37. Qf4 37... Qg6 38. Rd6 38... Qf7 39. c5 39... Qc4 40.
c6 40... Qd4 41. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:00 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:02:59 9... 0:02:53 10. 0:02:55 10... 0:02:55 11. 0:02:56 11... 0:02:55 12. 0:02:56 12... 0:02:57 13. 0:02:53 13... 0:02:47 14. 0:02:51 14... 0:02:46 15. 0:02:49 15... 0:02:41 16. 0:02:47 16... 0:02:38 17. 0:02:48 17... 0:02:40 18. 0:02:43 18... 0:02:37 19. 0:02:40 19... 0:02:27 20. 0:02:33 20... 0:02:26 21. 0:02:29 21... 0:02:12 22. 0:02:28 22... 0:02:09 23. 0:02:23 23... 0:01:54 24. 0:02:16 24... 0:01:45 25. 0:02:14 25... 0:01:20 26. 0:01:59 26... 0:01:16 27. 0:01:50 27... 0:01:16 28. 0:01:47 28... 0:01:03 29. 0:01:23 29... 0:00:57 30. 0:01:22 30... 0:00:47 31. 0:01:19 31... 0:00:42 32. 0:01:10 32... 0:00:43 33. 0:00:49 33... 0:00:39 34. 0:00:46 34... 0:00:31 35. 0:00:37 35... 0:00:31 36. 0:00:37 36... 0:00:30 37. 0:00:35 37... 0:00:23 38. 0:00:28 38... 0:00:19 39. 0:00:23 39... 0:00:16 40. 0:00:15 40... 0:00:15 41. 0:00:15
Rated Blitz game,https://lichess.org/BbnBB9fp,2024.08.01,-,rajehsaid,gwapoko,0-1,2024.08.01,22:22:25,1451,1458,,,B00,Duras Gambit,180+2,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. d4 3... d5 4. Bd3 4... c5 5. dxc5 5... Nc6 6. c3 6... Qa5 7. Be3 7... Bd7 8. Nf3 8... O-O-O 9. O-O 9...
Nh5 10. Nd4 10... Nf6 11. Nxc6 11... Bxc6 12. Na3 12... g6 13. fxg6 13... hxg6 14. Bxg6 14... Qc7 15. g3 15... Qe5 16.
Bf4 16... Qe6 17. Qd3 17... Bd7 18. h4 18... Bh6 19. Bxh6 19... Rxh6 20. Qc2 20... Qh3 21. f4 21... Qxg3 22. Qg2 22... Qe3 23. Rf2 23... Rxh4 24. Kf1 24... Rg4 25.
Qxg4 25... Bxg4 26. Re1 26... Bh3 27. Kg1 27... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:53 6... 0:02:55 7. 0:02:44 7... 0:02:48 8. 0:02:43 8... 0:02:49 9. 0:02:39 9... 0:02:49 10. 0:02:31 10... 0:02:43 11. 0:02:30 11... 0:02:43 12. 0:02:27 12... 0:02:35 13. 0:02:25 13... 0:02:35 14. 0:02:25 14... 0:02:35 15. 0:02:17 15... 0:02:28 16. 0:01:55 16... 0:02:23 17. 0:01:48 17... 0:02:05 18. 0:01:35 18... 0:02:06 19. 0:01:25 19... 0:02:06 20. 0:01:13 20... 0:02:03 21. 0:00:43 21... 0:01:58 22. 0:00:43 22... 0:01:58 23. 0:00:39 23... 0:01:48 24. 0:00:33 24... 0:01:45 25. 0:00:26 25... 0:01:43 26. 0:00:25 26... 0:01:41 27. 0:00:25 27... 0:01:40
Rated Blitz game,https://lichess.org/IRVFpYYX,2024.08.01,-,chrisjof,Riccardus1972,1-0,2024.08.01,22:22:25,1228,1258,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f3 2... d5 3. d3 3... d4 4. c3 4... c5 5. g3 5... e5 6. Bg2 6...
Nc6 7. b3 7... Bd6 8. f4 8... Nge7 9. h3 9... O-O 10. Nf3 10... b5 11. a4 11... b4 12.
Bb2 12... bxc3 13. Ba3 13...
Qa5 14. Kf2 14... exf4 15.
gxf4 15... Bxf4 16. Re1 16...
Qc7 17. Bxc5 17... Bg3 18. Kf1 18... Bxe1 19. Nxe1 19... Re8 20. Nf3 20...
Qb7 21. Ra2 21... Qxb3 22. Qxb3 22... Na5 23. Qb5 23...
Nac6 24. Bxe7 24... Rxe7 25. Qxc6 25... Rb7 26.
Na3 26... Rab8 27. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:02:46 2... 0:03:03 0. 0:02:47 3. 0:03:03 0. 0:02:48 3... 0:03:05 0. 0:02:48 4. 0:03:05 0. 0:02:44 4... 0:03:06 0. 0:02:43 5. 0:03:06 0. 0:02:44 5... 0:03:06 0. 0:02:37 6. 0:03:07 0. 0:02:35 6... 0:03:07 0. 0:02:36 7. 0:03:05 1. 0:02:23 7... 0:03:04 1. 0:02:09 8. 0:03:04 2. 0:02:10 8... 0:03:05 0. 0:02:07 9. 0:03:04 2. 0:02:06 9... 0:02:57 1. 0:02:07 10. 0:02:58 2. 0:01:48 10... 0:02:58 1. 0:01:26 11. 0:02:49 1. 0:01:20 11... 0:02:49 1. 0:01:14 12. 0:02:46 4. 0:01:03 12... 0:02:43 4. 0:01:01 13. 0:02:44 4. 0:00:58 13... 0:02:39 3. 0:00:37 14. 0:02:37
Rated Blitz game,https://lichess.org/MCuoIjfi,2024.08.01,-,Davo4141,LondynJestSlaby,0-1,2024.08.01,22:22:25,1955,2022,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System, Taimanov Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nf6 6. Nc3 6...
Nc6 7. Bg5 7... Bb4 8.
Bc4 8... Bxc3 9. bxc3 9... Qa5 10. O-O 10... Nxe4 11. Be3 11... Nxc3 12.
Qd3 12... d5 13. Bb3 13... e4 14. Qd2 14... exf3 15. gxf3 15... O-O 16.
Bd4 16... Nxd4 17. Qxd4 17... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:04 7. 0:03:03 7... 0:03:06 8. 0:03:02 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:02:57 10... 0:03:00 11. 0:02:46 11... 0:03:00 12. 0:02:43 12... 0:02:58 13. 0:02:43 13... 0:02:55 14. 0:02:40 14... 0:02:56 15. 0:02:42 15... 0:02:53 16. 0:02:35 16... 0:02:53 17. 0:02:37 17... 0:02:53
Rated Blitz game,https://lichess.org/yC6Mw6xC,2024.08.01,-,cartanya,Child_in_time,0-1,2024.08.01,22:22:25,1935,1939,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. e3 4... b6 5. Bd3 5... Bb7 6. Nf3 6... d5 7. O-O 7... dxc4 8.
Bxc4 8... Be7 9. dxc5 9... Qxd1 10. Rxd1 10... Bxc5 11. Ne5 11... Ke7 12.
b3 12... Nc6 13. Bb2 13... Nxe5 14. Bb5 14... Rhd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:02:59 7. 0:03:03 7... 0:03:00 8. 0:03:00 8... 0:02:59 9. 0:02:59 9... 0:02:56 10. 0:02:58 10... 0:02:58 11. 0:02:54 11... 0:02:53 12. 0:02:43 12... 0:02:53 13. 0:02:44 13... 0:02:53 14. 0:02:42 14... 0:02:50
Rated Blitz game,https://lichess.org/F4rwRMbc,2024.08.01,-,Godpoori,jthain1,0-1,2024.08.01,22:22:25,2205,2204,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. Nc3 3... Nf6 4. e4 4... e6 5. Bg5 5... Be7 6. Bxf6 6...
Bxf6 7. Nf3 7... exd5 8. exd5 8... O-O 9. Be2 9... Qa5 10. Qd3 10...
b6 11. O-O 11... Ba6 12. Qf5 12... Bxe2 13. Nxe2 13... Bxb2 14. Nf4 14... Bxa1 15. Rxa1 15... Qc3 16. Re1 16... Na6 17.
Ng5 17... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:49 5... 0:03:03 6. 0:02:47 6... 0:03:04 7. 0:02:45 7... 0:02:53 8. 0:02:43 8... 0:02:52 9. 0:02:44 9... 0:02:42 10. 0:02:38 10... 0:02:36 11. 0:02:28 11... 0:02:37 12. 0:02:10 12... 0:01:33 13. 0:02:04 13... 0:01:34 14. 0:01:56 14... 0:01:04 15. 0:01:58 15... 0:01:05 16. 0:01:53 16... 0:00:54 17. 0:01:52 17... 0:00:52
Rated Blitz game,https://lichess.org/d600gZfW,2024.08.01,-,elbodeguero1,Ghanad1337,1-0,2024.08.01,22:22:25,1797,1775,,,C30,King's Gambit Declined: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... exf4 4. d4 4... Bb6 5. Bxf4 5... d6 6. Bc4 6...
Nf6 7. Bd3 7... O-O 8.
c3 8... Bg4 9. O-O 9... Re8 10. Nbd2 10... Nh5 11. Be3 11... Qc8 12.
Rc1 12... c6 13. Bb1 13... Nd7 14. Qc2 14... g6 15. Rce1 15... Ndf6 16. Rf2 16... Kg7 17. Ref1 17... Ng8 18. Ng5 18... f6 19. Ngf3 19... Kh8 20. h3 20... Bxh3 21.
gxh3 21... Qxh3 22. Rg2 22... Ng3 23. Rh2 23... Qg4 24. Rff2 24... Nh5 25. Rfg2 25... Qe6 26.
Qd3 26... d5 27. Rxh5 27... dxe4 28. Nxe4 28... f5 29. Rxh7 29... Kxh7 30. Nfg5 30... Kg7 31. Nxe6 31... Rxe6 32. Ng5 32... Re7 33. Rh2 33... Kf6 34. Nh7 34... Kg7 35.
Bg5 35... Re4 36. Kh1 36... Rae8 37. Bd2 37... Bc7 38. Ng5 38... Bxh2 39.
Nxe4 39... Rxe4 40. Qh3 40... Bb8 41. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:56 11. 0:02:52 11... 0:02:42 12. 0:02:51 12... 0:02:40 13. 0:02:51 13... 0:02:36 14. 0:02:52 14... 0:02:33 15. 0:02:49 15... 0:02:27 16. 0:02:31 16... 0:02:10 17. 0:02:30 17... 0:01:42 18. 0:02:18 18... 0:01:36 19. 0:02:05 19... 0:01:32 20. 0:02:04 20... 0:01:31 21. 0:02:02 21... 0:01:31 22. 0:02:01 22... 0:01:27 23. 0:01:57 23... 0:01:17 24. 0:01:58 24... 0:00:36 25. 0:01:58 25... 0:00:35 26. 0:01:37 26... 0:00:34 27. 0:01:12 27... 0:00:34 28. 0:01:13 28... 0:00:32 29. 0:01:04 29... 0:00:31 30. 0:01:04 30... 0:00:30 31. 0:01:05 31... 0:00:31 32. 0:01:04 32... 0:00:30 33. 0:01:01 33... 0:00:24 34. 0:00:59 34... 0:00:24 35. 0:00:53 35... 0:00:23 36. 0:00:37 36... 0:00:21 37. 0:00:25 37... 0:00:10 38. 0:00:22 38... 0:00:06 39. 0:00:22 39... 0:00:06 40. 0:00:22 40... 0:00:02 41. 0:00:22
Rated Blitz game,https://lichess.org/qZOadaPl,2024.08.01,-,manublues,KrayZrNPC,0-1,2024.08.01,22:22:25,1204,1183,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... h5 5. Nxe5 5... Nc6 6. Nxc6 6...
dxc6 7. Bc4 7... Qd4 8. Qe2 8... Bd7 9. O-O 9... O-O-O 10. Bxf7 10... Ng4 11. h4 11... Qf6 12.
Bc4 12... Rdf8 13. Kh1 13... Qd6 14. g3 14... Bxf2 15. d3 15... Qxg3 16.
Rxf2 16... Rxf2 17. Bd2 17... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:42 3... 0:02:59 4. 0:02:33 4... 0:02:57 5. 0:02:31 5... 0:02:53 6. 0:02:18 6... 0:02:55 7. 0:02:07 7... 0:02:51 8. 0:01:53 8... 0:02:45 9. 0:01:51 9... 0:02:42 10. 0:01:45 10... 0:02:24 11. 0:01:11 11... 0:02:13 12. 0:00:58 12... 0:02:01 13. 0:00:18 13... 0:01:55 14. 0:00:15 14... 0:01:45 15. 0:00:14 15... 0:01:44 16. 0:00:09 16... 0:01:45 17. 0:00:08 17... 0:01:44
Rated Blitz game,https://lichess.org/OyRnPIWQ,2024.08.01,-,Phorqt,LabVIEW_has_crashed,0-1,2024.08.01,22:22:25,1513,1522,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. e5 5... Ng4 6. Bc4 6...
d6 7. O-O 7... dxe5 8.
Bxf7 8... Kxf7 9. Ne4 9... Be7 10. c3 10... Rf8 11. Qb3 11... Be6 12.
Qxb7 12... Nd7 13. d4 13... Kg8 14. Nxe5 14... Ndxe5 15. dxe5 15... Nxe5 16. Bxf4 16... Bd6 17. Ng5 17... Bf7 18. Bxe5 18... Bxe5 19. Nxf7 19... Rxf7 20. Qb3 20... Qd7 21.
Rad1 21... Bd6 22. c4 22... Qe6 23. Rfe1 23... Qh6 24. h3 24... Raf8 25.
c5 25... Bxc5 26. Kh2 26... Qf4 27. Kh1 27... Bd6 28. g3 28... Qxg3 29.
Qxg3 29... Bxg3 30. Kg2 30... Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:37 6. 0:02:55 6... 0:02:34 7. 0:02:51 7... 0:02:22 8. 0:02:49 8... 0:02:15 9. 0:02:51 9... 0:02:00 10. 0:02:45 10... 0:02:00 11. 0:02:44 11... 0:01:56 12. 0:02:36 12... 0:01:56 13. 0:02:28 13... 0:01:49 14. 0:02:18 14... 0:01:48 15. 0:02:19 15... 0:01:48 16. 0:02:18 16... 0:01:41 17. 0:02:12 17... 0:01:20 18. 0:01:54 18... 0:01:18 19. 0:01:55 19... 0:01:15 20. 0:01:57 20... 0:01:08 21. 0:01:54 21... 0:01:04 22. 0:01:50 22... 0:00:28 23. 0:01:44 23... 0:00:18 24. 0:01:41 24... 0:00:17 25. 0:01:40 25... 0:00:16 26. 0:01:39 26... 0:00:15 27. 0:01:38 27... 0:00:16 28. 0:01:37 28... 0:00:15 29. 0:01:37 29... 0:00:17 30. 0:01:37 30... 0:00:17
Rated Blitz game,https://lichess.org/takSQJ5Z,2024.08.01,-,Madridista779,ZeroHeroes,0-1,2024.08.01,22:22:25,1613,1627,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Nc3 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Be7 7. Be2 7... O-O 8. O-O 8... Re8 9. Bd3 9... b6 10. Bg5 10...
Bb7 11. Bxf6 11... Bxf6 12. Qe3 12... c5 13.
b3 13... d5 14. Qf3 14... Bxc3 15. exd5 15... Bxd5 16. Bxh7 16... Kxh7 17. Qxc3 17... Qg5 18. Qg3 18... Qxg3 19. hxg3 19... Re2 20. c4 20... Bc6 21. a3 21... Rae8 22.
b4 22... cxb4 23. axb4 23... R8e7 24. c5 24... bxc5 25. bxc5 25... g5 26.
Ra6 26... Bb5 27. Ra5 27... a6 28. Raa1 28... Rd2 29. Rac1 29... Bxf1 30. Kxf1 30... Ree2 31. c6 31... Rc2 32. Rd1 32... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:03:00 8... 0:03:09 9. 0:02:49 9... 0:03:10 10. 0:02:43 10... 0:03:09 11. 0:02:43 11... 0:03:10 12. 0:02:44 12... 0:03:11 13. 0:02:33 13... 0:03:13 14. 0:02:23 14... 0:03:13 15. 0:02:16 15... 0:03:14 16. 0:02:12 16... 0:03:15 17. 0:02:13 17... 0:03:12 18. 0:02:09 18... 0:03:13 19. 0:02:11 19... 0:03:14 20. 0:02:09 20... 0:03:14 21. 0:01:58 21... 0:03:14 22. 0:01:56 22... 0:03:15 23. 0:01:58 23... 0:03:11 24. 0:01:49 24... 0:03:12 25. 0:01:51 25... 0:02:58 26. 0:01:48 26... 0:02:58 27. 0:01:44 27... 0:02:59 28. 0:01:44 28... 0:03:00 29. 0:01:43 29... 0:02:59 30. 0:01:43 30... 0:03:00 31. 0:01:30 31... 0:03:01 32. 0:01:28 32... 0:03:00
