Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7zGC5WsQ,2024.08.01,-,AKBARAHMADI2000,Edy_Irawan75,1/2-1/2,2024.08.01,04:25:56,2060.0,2073.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... d6 6. a3 6... O-O 7. h3 7... h6 8. O-O 8... a6 9. Nd5 9...
Nxd5 10. exd5 10... Ne7 11. c3 11... b5 12.
Ba2 12... Bb6 13. Re1 13... Ng6 14. Qc2 14... Bf5 15. Qe2 15... Re8 16.
Qd1 16... Qf6 17. d4 17... e4 18. Nh2 18... Re7 19. Be3 19... Rae8 20.
Ng4 20... Qh4 21. Kh2 21... h5 22. g3 22... Bxg4 23. gxh4 23... Bxd1 24. Raxd1 24... Nxh4 25. Kh1 25... Kh7 26. Bg5 26... Nf3 27. Bxe7 27... Nxe1 28. Rxe1 28... Rxe7 29. Bb1 29... f5 30. Re3 30... Rf7 31. f3 31...
exf3 32. Rxf3 32... g6 33. Kg2 33... Kg7 34. Re3 34... Kf6 35. Re6 35... Kg5 36. Bd3 36... h4 37. Kf3 37... Rf8 38.
Re7 38... Rc8 39. Rd7 39... Re8 40. Be2 40... Re4 41. Rd8 41... Rf4 42.
Kg2 42... Re4 43. Kf3 43... Rf4 44. Kg2 44... Re4 45. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:51 4. 0:02:57 4... 0:02:32 5. 0:02:57 5... 0:02:17 6. 0:02:36 6... 0:02:19 7. 0:02:37 7... 0:01:55 8. 0:02:37 8... 0:01:55 9. 0:02:36 9... 0:01:51 10. 0:02:37 10... 0:01:52 11. 0:02:37 11... 0:01:51 12. 0:02:33 12... 0:01:51 13. 0:02:32 13... 0:01:44 14. 0:02:12 14... 0:01:42 15. 0:02:09 15... 0:01:42 16. 0:01:49 16... 0:01:37 17. 0:01:41 17... 0:01:26 18. 0:01:41 18... 0:01:24 19. 0:01:42 19... 0:01:24 20. 0:01:42 20... 0:01:18 21. 0:01:36 21... 0:00:40 22. 0:01:31 22... 0:00:38 23. 0:01:29 23... 0:00:38 24. 0:01:30 24... 0:00:39 25. 0:01:20 25... 0:00:37 26. 0:01:20 26... 0:00:35 27. 0:01:21 27... 0:00:35 28. 0:01:20 28... 0:00:36 29. 0:01:16 29... 0:00:35 30. 0:01:16 30... 0:00:30 31. 0:01:14 31... 0:00:30 32. 0:01:15 32... 0:00:31 33. 0:01:14 33... 0:00:27 34. 0:01:15 34... 0:00:25 35. 0:01:15 35... 0:00:26 36. 0:01:09 36... 0:00:24 37. 0:01:09 37... 0:00:21 38. 0:01:07 38... 0:00:16 39. 0:01:04 39... 0:00:16 40. 0:00:56 40... 0:00:15 41. 0:00:56 41... 0:00:15 42. 0:00:55 42... 0:00:16 43. 0:00:55 43... 0:00:16 44. 0:00:52 44... 0:00:17 45. 0:00:32
Rated Blitz game,https://lichess.org/M6p57Hs0,2024.08.01,-,zxcking123321,aldikiller,1-0,2024.08.01,04:25:56,1022.0,1082.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... a6 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Nxe5 6...
Nh6 7. Be2 7... Rg8 8.
O-O 8... Bd6 9. Nc4 9... Be6 10. Nxd6 10... cxd6 11. Nc3 11... Ng4 12.
f3 12... Ne5 13. Bg5 13... f6 14. Bf4 14... g5 15. Be3 15... Nbc6 16.
Rad1 16... Kc7 17. Nd5 17... Bxd5 18. exd5 18... Nb4 19. c3 19... Nc2 20. Bc1 20... Rge8 21.
Rd2 21... Ne3 22. Re1 22... N3c4 23. Bxc4 23... Nxc4 24. Rde2 24... Rxe2 25. Rxe2 25... Rd8 26. Re7 26... Rd7 27. Rxd7 27... Kxd7 28. Kf2 28... b5 29. Kg3 29... h5 30.
f4 30... g4 31. h3 31... f5 32. hxg4 32... hxg4 33. Kh4 33... Ke7 34.
Kg5 34... b4 35. cxb4 35... a5 36. bxa5 36... Nxa5 37. Kxf5 37... Nc4 38.
Kxg4 38... Nb6 39. f5 39... Nxd5 40. Kg5 40... Kf7 41. f6 41... Nxf6 42.
Bf4 42... d5 43. Be5 43... Ne4 44. Kf5 44... Nc5 45. b4 45... Nd3 46.
b5 46... Nc5 47. b6 47... Ke7 48. Bc7 48... Kd7 49. g4 49... Nb7 50.
g5 50... Kc6 51. g6 51... Nd6 52. Kf6 52... Ne8 53. Kf7 53... Nxc7 54.
bxc7 54... Kxc7 55. g7 55... d4 56. g8=Q 56... d3 57. Qg1 57... Kd7 58.
Qd1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:52 3... 0:02:58 4. 0:02:52 4... 0:02:57 5. 0:02:54 5... 0:02:58 6. 0:02:54 6... 0:02:55 7. 0:02:53 7... 0:02:42 8. 0:02:50 8... 0:02:41 9. 0:02:45 9... 0:02:34 10. 0:02:46 10... 0:02:35 11. 0:02:44 11... 0:02:33 12. 0:02:39 12... 0:02:33 13. 0:02:36 13... 0:02:33 14. 0:02:37 14... 0:02:27 15. 0:02:31 15... 0:02:23 16. 0:02:28 16... 0:02:19 17. 0:02:26 17... 0:02:19 18. 0:02:28 18... 0:02:19 19. 0:02:15 19... 0:02:19 20. 0:01:59 20... 0:02:01 21. 0:01:57 21... 0:01:58 22. 0:01:56 22... 0:01:53 23. 0:01:52 23... 0:01:45 24. 0:01:53 24... 0:01:42 25. 0:01:55 25... 0:01:40 26. 0:01:56 26... 0:01:41 27. 0:01:55 27... 0:01:42 28. 0:01:54 28... 0:01:40 29. 0:01:55 29... 0:01:35 30. 0:01:54 30... 0:01:35 31. 0:01:51 31... 0:01:36 32. 0:01:50 32... 0:01:36 33. 0:01:51 33... 0:01:29 34. 0:01:51 34... 0:01:23 35. 0:01:51 35... 0:01:22 36. 0:01:52 36... 0:01:23 37. 0:01:53 37... 0:01:24 38. 0:01:54 38... 0:01:24 39. 0:01:56 39... 0:01:24 40. 0:01:56 40... 0:01:24 41. 0:01:57 41... 0:01:24 42. 0:01:56 42... 0:01:24 43. 0:01:55 43... 0:01:24 44. 0:01:56 44... 0:01:16 45. 0:01:56 45... 0:01:16 46. 0:01:56 46... 0:01:14 47. 0:01:57 47... 0:01:15 48. 0:01:53 48... 0:01:16 49. 0:01:53 49... 0:01:17 50. 0:01:54 50... 0:01:18 51. 0:01:55 51... 0:01:19 52. 0:01:55 52... 0:01:16 53. 0:01:55 53... 0:01:17 54. 0:01:55 54... 0:01:18 55. 0:01:57 55... 0:01:19 56. 0:01:59 56... 0:01:20 57. 0:02:01 57... 0:01:20 58. 0:02:02
Rated Blitz game,https://lichess.org/l30wNglh,2024.08.01,-,Amigasaurio23,lenin_zhiv,0-1,2024.08.01,04:26:04,1218.0,1186.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. c3 4... g6 5. Bd3 5... Qd7 6. Nf3 6...
Bg7 7. Qc2 7... Bg4 8.
Qd1 8... O-O-O 9. h3 9... Bf5 10. Qc2 10... a6 11. Nh4 11... Bxd3 12.
Qxd3 12... h6 13. Nf3 13... Nf6 14. Bg3 14... Rhe8 15. O-O 15... Ne4 16.
Nbd2 16... Nxg3 17. fxg3 17... e5 18. dxe5 18... Nxe5 19. Nxe5 19... Bxe5 20. Kh2 20... Qc6 21.
Nf3 21... f5 22. Nxe5 22... Rxe5 23. Qd4 23... Rde8 24. Rae1 24... Qd6 25.
c4 25... Re4 26. Qxd5 26... Qxd5 27. cxd5 27... Rxe3 28. Rxe3 28... Rxe3 29. Rd1 29... Kd7 30. Rd2 30... Kd6 31. b3 31...
Kc5 32. Rc2 32... Kb4 33. Rb2 33... Rd3 34. Rc2 34... Rxd5 35. Rxc7 35... Rb5 36. Rc2 36... Ka3 37. h4 37... g5 38.
hxg5 38... hxg5 39. Kh3 39... g4 40. Kh4 40... Rb6 41. Kg5 41... Rb5 42. Kf4 42... Rd5 43.
Kg5 43... Rb5 44. Kf4 44... Ra5 45. Kg5 45... Kb4 46. Rf2 46... Ka3 47.
Rxf5 47... Rxf5 48. Kxf5 48... Kxa2 49. b4 49... Kb3 50. Kxg4 50... Kxb4 51. Kf5 51... a5 52.
g4 52... a4 53. g5 53... a3 54. g6 54... a2 55. g7 55... a1=Q 56.
g8=Q 56... Qb1 57. Kf6 57... Qf1 58. Ke7 58... Qe2 59. Kd7 59... Qd3 60. Kc7 60... b5 61.
Qg4 61... Qc4 62. Qxc4 62... bxc4 63. g4 63... c3 64. Kb8 64... c2 65. g5 65... c1=R 66.
g6 66... Rg1 67. g7 67... Rxg7 68. Kc8 68... Kc5 69. Kd8 69... Kc6 70.
Ke8 70... Kd6 71. Kf8 71... Rb7 72. Ke8 72... Ra7 73. Kf8 73... Ke6 74.
Kg8 74... Kf6 75. Kh8 75... Kg6 76. Kg8 76... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:00 6. 0:02:54 6... 0:02:59 7. 0:02:47 7... 0:02:50 8. 0:02:40 8... 0:02:46 9. 0:02:34 9... 0:02:42 10. 0:02:30 10... 0:02:09 11. 0:02:21 11... 0:02:06 12. 0:02:17 12... 0:02:06 13. 0:02:13 13... 0:02:00 14. 0:02:08 14... 0:01:53 15. 0:01:27 15... 0:01:07 16. 0:01:18 16... 0:00:44 17. 0:01:16 17... 0:00:32 18. 0:01:12 18... 0:00:34 19. 0:01:12 19... 0:00:34 20. 0:00:57 20... 0:00:13 21. 0:00:50 21... 0:00:10 22. 0:00:50 22... 0:00:12 23. 0:00:46 23... 0:00:12 24. 0:00:39 24... 0:00:13 25. 0:00:36 25... 0:00:14 26. 0:00:27 26... 0:00:14 27. 0:00:27 27... 0:00:16 28. 0:00:27 28... 0:00:17 29. 0:00:26 29... 0:00:19 30. 0:00:25 30... 0:00:20 31. 0:00:25 31... 0:00:19 32. 0:00:24 32... 0:00:19 33. 0:00:24 33... 0:00:17 34. 0:00:24 34... 0:00:13 35. 0:00:24 35... 0:00:10 36. 0:00:23 36... 0:00:09 37. 0:00:23 37... 0:00:08 38. 0:00:22 38... 0:00:10 39. 0:00:21 39... 0:00:11 40. 0:00:22 40... 0:00:13 41. 0:00:22 41... 0:00:13 42. 0:00:22 42... 0:00:14 43. 0:00:21 43... 0:00:14 44. 0:00:19 44... 0:00:14 45. 0:00:20 45... 0:00:12 46. 0:00:20 46... 0:00:11 47. 0:00:21 47... 0:00:12 48. 0:00:22 48... 0:00:14 49. 0:00:20 49... 0:00:16 50. 0:00:18 50... 0:00:17 51. 0:00:20 51... 0:00:19 52. 0:00:20 52... 0:00:21 53. 0:00:21 53... 0:00:23 54. 0:00:22 54... 0:00:25 55. 0:00:22 55... 0:00:25 56. 0:00:22 56... 0:00:20 57. 0:00:22 57... 0:00:21 58. 0:00:20 58... 0:00:19 59. 0:00:20 59... 0:00:14 60. 0:00:21 60... 0:00:13 61. 0:00:19 61... 0:00:14 62. 0:00:17 62... 0:00:16 63. 0:00:16 63... 0:00:17 64. 0:00:17 64... 0:00:19 65. 0:00:14 65... 0:00:14 66. 0:00:16 66... 0:00:15 67. 0:00:11 67... 0:00:11 68. 0:00:12 68... 0:00:10 69. 0:00:13 69... 0:00:11 70. 0:00:14 70... 0:00:11 71. 0:00:11 71... 0:00:12 72. 0:00:10 72... 0:00:13 73. 0:00:09 73... 0:00:14 74. 0:00:07 74... 0:00:15 75. 0:00:07 75... 0:00:09 76. 0:00:06 76... 0:00:00
Rated Blitz game,https://lichess.org/Nwq4qatI,2024.08.01,-,Naushad_vavachan1900,jackyfogel,1-0,2024.08.01,04:26:04,1861.0,1972.0,,,C45,Scotch Game: Steinitz Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qh4 5.
Nxc6 5... Qxe4 6. Qe2 6... Qxe2 7. Bxe2 7... dxc6 8. Bf4 8... Bd6 9. Be3 9... Bf5 10. c3 10...
a6 11. Nd2 11... O-O-O 12. Nf3 12... Ne7 13. O-O 13... f6 14. Rfe1 14... Rhe8 15. a4 15... Nd5 16. Bc1 16... h6 17.
h3 17... Nf4 18. Bf1 18... Be4 19. Bxf4 19... Bxf4 20. Nd4 20... c5 21.
Ne2 21... Bd6 22. Nc1 22... Bh7 23. Rxe8 23... Rxe8 24. Nb3 24... Kd7 25.
Na5 25... b6 26. Nc4 26... a5 27. Ne3 27... Bf4 28. Nd5 28... Bd6 29.
Nxb6 29... cxb6 30. Bb5 30... Ke7 31. Re1 31... Be5 32. Bxe8 32... Kxe8 33. f4 33... Bc2 34.
fxe5 34... Kf7 35. e6 35... Ke7 36. b4 36... Bxa4 37. bxc5 37... bxc5 38. Ra1 38... Bb3 39. Rxa5 39... Bxe6 40. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:01 9... 0:03:02 10. 0:03:00 10... 0:03:02 11. 0:02:53 11... 0:03:02 12. 0:02:52 12... 0:03:01 13. 0:02:52 13... 0:03:01 14. 0:02:51 14... 0:02:50 15. 0:02:50 15... 0:02:41 16. 0:02:34 16... 0:02:41 17. 0:02:34 17... 0:02:25 18. 0:02:30 18... 0:02:19 19. 0:02:26 19... 0:02:17 20. 0:02:14 20... 0:02:12 21. 0:02:10 21... 0:02:08 22. 0:01:21 22... 0:02:05 23. 0:00:58 23... 0:02:05 24. 0:00:48 24... 0:01:22 25. 0:00:43 25... 0:01:19 26. 0:00:41 26... 0:01:19 27. 0:00:35 27... 0:01:13 28. 0:00:28 28... 0:01:11 29. 0:00:26 29... 0:01:11 30. 0:00:27 30... 0:01:12 31. 0:00:27 31... 0:01:11 32. 0:00:28 32... 0:01:11 33. 0:00:29 33... 0:01:07 34. 0:00:29 34... 0:01:06 35. 0:00:23 35... 0:01:07 36. 0:00:22 36... 0:01:02 37. 0:00:20 37... 0:01:02 38. 0:00:21 38... 0:01:03 39. 0:00:21 39... 0:01:03 40. 0:00:22
Rated Blitz game,https://lichess.org/29Td5CEz,2024.08.01,-,MonkeyDLuffy56,Kartoshka_pr0,0-1,2024.08.01,04:26:04,1821.0,1781.0,,,B01,Scandinavian Defense: Anderssen Counterattack,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... e5 5. dxe5 5...
Qxe5 6. Be2 6... Nc6 7. Nf3 7... Qh5 8.
O-O 8... Bd6 9. h3 9... Bxh3 10. gxh3 10...
Qxh3 11. Ne4 11... O-O-O 12. Nxd6 12... Rxd6 13.
Qe1 13... Rg6 14. Ng5 14...
h6 15. f4 15... hxg5 16. f5 16... Qh2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:06 3... 0:03:03 0. 0:03:00 4. 0:03:04 0. 0:03:01 4... 0:03:03 0. 0:03:00 5. 0:02:58 0. 0:03:01 5... 0:02:56 0. 0:03:03 6. 0:02:55 0. 0:03:00 6... 0:02:55 1. 0:03:02 7. 0:02:49 1. 0:03:03 7... 0:02:41 4. 0:02:54 8. 0:02:40 2. 0:02:55 8... 0:02:34 2. 0:02:52
Rated Blitz game,https://lichess.org/RGUNsPv7,2024.08.01,-,fanvanaz,Stid03,0-1,2024.08.01,04:26:04,1618.0,1695.0,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... d6 5. Qb3 5... Qe7 6. Nxc3 6...
Nc6 7. Nf3 7... Na5 8.
Qa4 8... Nc6 9. O-O 9... Bd7 10. Nd5 10... Qd8 11. Qb3 11... Nf6 12.
Bg5 12... Na5 13. Qc2 13... Nxc4 14. Qxc4 14... Be7 15. Nxc7 15... Kf8 16. Nxa8 16... Qxa8 17. Rad1 17... a6 18. Bxf6 18... gxf6 19. Nd4 19... Kg7 20. Qe2 20... Rg8 21.
f4 21... Kf8 22. f5 22... b5 23. Qh5 23... Qxe4 24. g3 24... Rg7 25.
Rfe1 25... Qg4 26. Qxg4 26... Rxg4 27. Nf3 27... Bxf5 28. Kg2 28... Be4 29. Rf1 29... h5 30.
h3 30... Bxf3 31. Rxf3 31... Rb4 32. b3 32...
Re4 33. Rdf1 33... Re2 34. R1f2 34... Re6 35.
Rf5 35... Re5 36. R5f4 36... d5 37. Rd4 37... Bc5 38. Rdf4 38... Bxf2 39. Rxf2 39... d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:56 6. 0:03:00 6... 0:02:54 7. 0:02:59 7... 0:02:53 8. 0:03:00 8... 0:02:53 9. 0:02:54 9... 0:02:51 10. 0:02:52 10... 0:02:50 11. 0:02:49 11... 0:02:44 12. 0:02:38 12... 0:02:41 13. 0:02:28 13... 0:02:39 14. 0:02:27 14... 0:02:39 15. 0:02:26 15... 0:02:35 16. 0:02:23 16... 0:02:35 17. 0:02:18 17... 0:02:35 18. 0:02:16 18... 0:02:33 19. 0:02:04 19... 0:02:24 20. 0:01:58 20... 0:02:22 21. 0:01:56 21... 0:02:19 22. 0:01:54 22... 0:02:03 23. 0:01:54 23... 0:02:00 24. 0:01:31 24... 0:01:34 25. 0:01:21 25... 0:01:34 26. 0:01:18 26... 0:01:33 27. 0:01:10 27... 0:01:31 28. 0:01:09 28... 0:01:31 29. 0:00:52 29... 0:01:31 30. 0:00:52 30... 0:01:30 31. 0:00:44 31... 0:01:28 32. 0:00:45 32... 0:01:26 33. 0:00:39 33... 0:01:23 34. 0:00:38 34... 0:01:23 35. 0:00:38 35... 0:01:21 36. 0:00:30 36... 0:01:17 37. 0:00:29 37... 0:01:17 38. 0:00:28 38... 0:01:17 39. 0:00:28 39... 0:01:17
Rated Blitz game,https://lichess.org/I4krmxJ1,2024.08.01,-,avb007,boylenextdoor,1-0,2024.08.01,04:26:04,1541.0,1438.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. Nd4 4... Bg6 5. e6 5... f6 6. Bd3 6... Qd6 7. Bxg6 7... hxg6 8.
Qe2 8... Rxh2 9. Rxh2 9... Qxh2 10. d3 10... Qxg2 11. Be3 11... Qg1 12.
Kd2 12... Na6 13. f4 13... Qg3 14. f5 14... g5 15. Qh5 15... Kd8 16.
Qf7 16... Kc7 17. Qxg8 17... Qg2 18. Kc3 18... Nc5 19. Nd2 19... Na4 20.
Kb3 20... b5 21. Qh7 21... Qg3 22. Re1 22... Qd6 23. a3 23... Nc5 24.
Ka2 24... a5 25. N4b3 25... Na4 26. Qh3 26... c5 27. Bf2 27... Kb6 28.
Bg3 28... Qc6 29. Qg2 29... c4 30. dxc4 30... bxc4 31. Bf2 31... Kb7 32.
Nd4 32... Qb6 33. Rb1 33... Rb8 34. N4b3 34... Kc8 35. Bxb6 35... Rxb6 36. Nd4 36... c3 37. bxc3 37... Nxc3 38. Ka1 38... Rxb1 39. Nxb1 39... Nxb1 40. Kxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:56 6. 0:02:59 6... 0:02:53 7. 0:03:00 7... 0:02:54 8. 0:02:52 8... 0:02:53 9. 0:02:52 9... 0:02:55 10. 0:02:41 10... 0:02:51 11. 0:02:34 11... 0:02:49 12. 0:02:33 12... 0:02:33 13. 0:02:14 13... 0:02:25 14. 0:02:12 14... 0:02:19 15. 0:02:01 15... 0:02:15 16. 0:02:01 16... 0:01:32 17. 0:01:59 17... 0:01:31 18. 0:01:59 18... 0:01:19 19. 0:01:53 19... 0:01:16 20. 0:01:53 20... 0:01:18 21. 0:01:43 21... 0:01:05 22. 0:01:32 22... 0:01:04 23. 0:01:17 23... 0:00:45 24. 0:01:16 24... 0:00:40 25. 0:01:16 25... 0:00:27 26. 0:00:53 26... 0:00:20 27. 0:00:51 27... 0:00:16 28. 0:00:51 28... 0:00:15 29. 0:00:43 29... 0:00:15 30. 0:00:43 30... 0:00:16 31. 0:00:41 31... 0:00:09 32. 0:00:41 32... 0:00:06 33. 0:00:40 33... 0:00:03 34. 0:00:35 34... 0:00:05 35. 0:00:35 35... 0:00:05 36. 0:00:32 36... 0:00:05 37. 0:00:32 37... 0:00:06 38. 0:00:31 38... 0:00:07 39. 0:00:31 39... 0:00:07 40. 0:00:32
Rated Blitz game,https://lichess.org/PF1QzGoJ,2024.08.01,-,ahmetbay,ArcSinX,1-0,2024.08.01,04:26:04,1420.0,1346.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Bb4 5.
Nc3 5... Bd7 6. Nf3 6... Nc6 7. Qb3 7... a5 8. a3 8... Bxc3 9.
bxc3 9... a4 10. Qxb7 10... Rb8 11. Qa6 11... Rb6 12. Qxa4 12... Nxd4 13. Qd1 13... Nc6 14. Be3 14... Rb8 15. a4 15...
Na5 16. Ne5 16... Nxc4 17. Nxc4 17... Ne7 18. O-O 18... Ra8 19. Bc5 19... O-O 20. Ne5 20... Re8 21. Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:02:59 7... 0:02:47 8. 0:02:59 8... 0:02:47 9. 0:03:00 9... 0:02:41 10. 0:03:00 10... 0:02:36 11. 0:02:59 11... 0:02:35 12. 0:02:59 12... 0:02:35 13. 0:02:58 13... 0:02:28 14. 0:02:51 14... 0:02:28 15. 0:02:48 15... 0:02:25 16. 0:02:36 16... 0:02:19 17. 0:02:36 17... 0:02:20 18. 0:02:36 18... 0:02:20 19. 0:02:37 19... 0:02:17 20. 0:02:36 20... 0:01:57 21. 0:02:34
Rated Blitz game,https://lichess.org/wzVFQ7ZR,2024.08.01,-,vag25,aleeya2019,1-0,2024.08.01,04:26:04,1983.0,2140.0,,,D30,Queen's Gambit Declined: Traditional Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Bg5 4... a6 5. Nbd2 5... dxc4 6. Nxc4 6...
b5 7. Nce5 7... Bb7 8.
e3 8... c5 9. Be2 9...
cxd4 10. exd4 10... Bb4 11. Nd2 11... Qxd4 12.
Bxf6 12... gxf6 13. Nd3 13... Bxd2 14. Qxd2 14... e5 15. O-O 15... Nc6 16. Rad1 16... O-O 17.
Qh6 17... e4 18. Nf4 18... Qe5 19. Nh5 19... Qg5 20. Nxf6 20... Kh8 21. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:59 9. 0:02:43 9... 0:02:55 10. 0:02:30 10... 0:02:51 11. 0:02:25 11... 0:02:47 12. 0:02:14 12... 0:02:47 13. 0:02:13 13... 0:02:31 14. 0:02:13 14... 0:02:30 15. 0:01:46 15... 0:02:02 16. 0:01:37 16... 0:01:54 17. 0:01:16 17... 0:01:46 18. 0:01:14 18... 0:01:45 19. 0:01:09 19... 0:01:40 20. 0:01:07 20... 0:01:39 21. 0:01:06
Rated Blitz game,https://lichess.org/RgyJgYlC,2024.08.01,-,Awalk,DreyVx,0-1,2024.08.01,04:26:04,2172.0,2203.0,,,E01,Catalan Opening: Closed,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. g3 3... Nf6 4. Bg2 4... Bb4 5. Bd2 5... Be7 6. Nf3 6... O-O 7. O-O 7... Nbd7 8. b3 8... b6 9. Bc3 9...
Bb7 10. Nbd2 10... c5 11. cxd5 11... Nxd5 12. Bb2 12... cxd4 13. Nxd4 13...
Bc5 14. e4 14...
N5f6 15. Re1 15... Qe7 16. Nc4 16... Rfd8 17.
Qe2 17... Rac8 18. e5 18... Nd5 19. Nb5 19...
Ba6 20. Nbd6 20... Bxd6 21. exd6 21... Qf8 22.
Ba3 22... Nc5 23. Bxc5 23... Rxc5 24. Rac1 24... Rxd6 25. Bxd5 25... exd5 26. Qe7 26... Rd8 27. Qxf8 27... Kxf8 28. Ne5 28... Rxc1 29. Rxc1 29...
d4 30. Nc6 30... Rd7 31. Rd1 31... Bb7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:01 0. 0:03:04 3... 0:03:01 0. 0:03:05 4. 0:03:02 0. 0:03:06 4... 0:03:01 0. 0:03:03 5. 0:03:02 0. 0:03:04 5... 0:03:03 0. 0:03:04 6. 0:03:03 0. 0:03:02 6... 0:03:02 0. 0:03:01 7. 0:03:01 0. 0:03:01 7... 0:02:58 0. 0:02:59 8. 0:02:49 0. 0:02:58 8... 0:02:26 0. 0:02:43 9. 0:02:03 0. 0:02:19 9... 0:02:01 0. 0:02:12 10. 0:01:57 0. 0:01:34 10... 0:01:18 0. 0:01:03 11. 0:01:20 0. 0:01:01 11... 0:00:56 0. 0:00:38 12. 0:00:50 0. 0:00:34 12... 0:00:18 0. 0:00:22 13. 0:00:09 0. 0:00:18 13... 0:00:04 0. 0:00:05 14. 0:00:03 0. 0:00:05 14... 0:00:04 0. 0:00:07 15. 0:00:06 0. 0:00:08 15... 0:00:06 0. 0:00:09 16. 0:00:05 0. 0:00:09
