Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CRVXH9oU,2024.08.01,-,GnomSkuf4797,jafarimani,1-0,2024.08.01,10:12:23,1756.0,1658.0,,,A52,"Indian Defense: Budapest Defense, Alekhine Variation, Abonyi Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. e4 4... Nxe5 5. f4 5... Nec6 6. Nf3 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... O-O 9. Nc3 9... d6 10. Bd3 10...
Nb4 11. Be2 11... N8c6 12. O-O 12... Bg4 13. a3 13... Na6 14. b4 14...
Nab8 15. h3 15... Bxf3 16. Rxf3 16... Qh4 17. Raf1 17... Nd7 18. Nd5 18... Rac8 19. b5 19... Ne7 20. g3 20... Qxh3 21.
Nxe7 21... Kh8 22. Nxc8 22... Rxc8 23. R1f2 23... Nf6 24. Bf1 24... Qg4 25. Re3 25... Re8 26.
Bg2 26... Nh5 27. Qe2 27... Qxe2 28. Rfxe2 28... f6 29. Kh2 29... g6 30.
Bf3 30... Ng7 31. Bg4 31... h5 32. Bd7 32... Re7 33. Bc8 33... b6 34.
Bb7 34... f5 35. e5 35... dxe5 36. Rxe5 36... Rxe5 37. Rxe5 37... Kh7 38.
Re7 38... Kh6 39. Rxc7 39... Ne6 40. Re7 40... Nd4 41. Bd5 41... Nc2 42.
Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:05 9... 0:02:54 10. 0:03:06 10... 0:02:53 11. 0:03:03 11... 0:02:53 12. 0:03:02 12... 0:02:49 13. 0:03:02 13... 0:02:48 14. 0:03:03 14... 0:02:42 15. 0:02:50 15... 0:02:40 16. 0:02:50 16... 0:02:39 17. 0:02:50 17... 0:02:37 18. 0:02:48 18... 0:02:31 19. 0:02:47 19... 0:02:31 20. 0:02:40 20... 0:02:31 21. 0:02:40 21... 0:02:25 22. 0:02:41 22... 0:02:24 23. 0:02:42 23... 0:02:19 24. 0:02:42 24... 0:02:17 25. 0:02:37 25... 0:02:08 26. 0:02:28 26... 0:02:03 27. 0:02:13 27... 0:02:02 28. 0:02:11 28... 0:02:00 29. 0:02:04 29... 0:01:59 30. 0:02:03 30... 0:01:57 31. 0:02:03 31... 0:01:57 32. 0:02:02 32... 0:01:57 33. 0:02:01 33... 0:01:58 34. 0:02:01 34... 0:01:44 35. 0:01:58 35... 0:01:41 36. 0:02:00 36... 0:01:42 37. 0:02:01 37... 0:01:41 38. 0:01:59 38... 0:01:42 39. 0:01:57 39... 0:01:42 40. 0:01:57 40... 0:01:42 41. 0:01:55 41... 0:01:35 42. 0:01:55
Rated Blitz game,https://lichess.org/vnuaZlOF,2024.08.01,-,Neat1010,MaxloGunov,0-1,2024.08.01,10:12:23,1512.0,1541.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... Ng4 5. d3 5... Nxf2 6. d4 6...
Nxd1 7. dxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:02
Rated Blitz game,https://lichess.org/SUFQSabd,2024.08.01,-,gnlinggo,Piast12,0-1,2024.08.01,10:12:23,1865.0,1895.0,,,D58,Queen's Gambit Declined: Tartakower Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... O-O 6. e3 6... h6 7. Bh4 7... b6 8. Bd3 8... Bb7 9. O-O 9...
Ne4 10. Bg3 10... Nd7 11. Rc1 11... Ndf6 12. Ne5 12... c5 13. cxd5 13... exd5 14. dxc5 14... Bxc5 15. Bxe4 15... Nxe4 16. Nxe4 16... dxe4 17. Qh5 17... Qd2 18. Nc4 18... Qd7 19. a3 19... Ba6 20. Rfd1 20... Qe6 21.
Ne5 21... Rad8 22. h3 22... Rxd1 23. Qxd1 23... Be7 24. Rc6 24... Qf5 25.
b4 25... Bf6 26. Ng4 26... Rd8 27. Nxf6 27... Qxf6 28. Qc1 28... Qe7 29.
Rc7 29... Qe6 30. Rxa7 30... Rc8 31. Qd2 31... Bd3 32. Qb2 32... Rc2 33.
Qd4 33... Rc1 34. Kh2 34... Rc8 35. Qd7 35... Qxd7 36. Rxd7 36... Ra8 37.
Rb7 37... b5 38. Rd7 38... Rxa3 39. f3 39... exf3 40. Rxd3 40... Rxd3 41. gxf3 41... Rxe3 42. Bf2 42... Rxf3 43. Kg2 43... Rb3 44. Bc5 44... g5 45. Kf2 45... f5 46.
Kg2 46... Kf7 47. Kf2 47... Rxh3 48. Kg2 48... Rb3 49. Kf2 49... Ke6 50.
Bf8 50... h5 51. Bh6 51... g4 52. Bf8 52... Kd5 53. Bc5 53... Kc4 54.
Be3 54... Rxb4 55. Kg3 55... Kd3 56. Bc1 56... f4 57. Bxf4 57... Rxf4 58. Kxf4 58... b4 59. Kg5 59... g3 60. Kxh5 60... b3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:56 6... 0:02:59 7. 0:02:55 7... 0:02:43 8. 0:02:53 8... 0:02:44 9. 0:02:44 9... 0:02:39 10. 0:02:39 10... 0:02:25 11. 0:02:38 11... 0:02:26 12. 0:02:37 12... 0:02:02 13. 0:02:29 13... 0:02:03 14. 0:02:26 14... 0:02:00 15. 0:02:25 15... 0:01:57 16. 0:02:24 16... 0:01:58 17. 0:02:12 17... 0:01:27 18. 0:01:58 18... 0:01:06 19. 0:01:56 19... 0:00:51 20. 0:01:54 20... 0:00:47 21. 0:01:42 21... 0:00:30 22. 0:01:37 22... 0:00:05 23. 0:01:33 23... 0:00:05 24. 0:01:30 24... 0:00:04 25. 0:01:29 25... 0:00:05 26. 0:01:22 26... 0:00:04 27. 0:01:14 27... 0:00:05 28. 0:01:07 28... 0:00:03 29. 0:01:06 29... 0:00:03 30. 0:01:05 30... 0:00:04 31. 0:01:02 31... 0:00:05 32. 0:00:59 32... 0:00:05 33. 0:00:55 33... 0:00:05 34. 0:00:55 34... 0:00:06 35. 0:00:52 35... 0:00:06 36. 0:00:52 36... 0:00:07 37. 0:00:49 37... 0:00:08 38. 0:00:44 38... 0:00:09 39. 0:00:44 39... 0:00:07 40. 0:00:43 40... 0:00:06 41. 0:00:44 41... 0:00:07 42. 0:00:43 42... 0:00:07 43. 0:00:42 43... 0:00:09 44. 0:00:42 44... 0:00:09 45. 0:00:40 45... 0:00:10 46. 0:00:39 46... 0:00:11 47. 0:00:40 47... 0:00:11 48. 0:00:37 48... 0:00:13 49. 0:00:33 49... 0:00:14 50. 0:00:32 50... 0:00:14 51. 0:00:32 51... 0:00:13 52. 0:00:30 52... 0:00:13 53. 0:00:30 53... 0:00:14 54. 0:00:30 54... 0:00:14 55. 0:00:31 55... 0:00:14 56. 0:00:29 56... 0:00:11 57. 0:00:29 57... 0:00:12 58. 0:00:29 58... 0:00:13 59. 0:00:29 59... 0:00:15 60. 0:00:30 60... 0:00:16
Rated Blitz game,https://lichess.org/5jKLFXhA,2024.08.01,-,nima54chess,David2013Chess,0-1,2024.08.01,10:12:23,1957.0,1957.0,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Qe2 5... Ndf6 6. Nxf6 6... Nxf6 7. Be3 7... Bf5 8. O-O-O 8... Qa5 9.
Kb1 9... e6 10. f3 10... Bd6 11. g4 11... Bg6 12. h4 12... h5 13. g5 13... Nd7 14. Nh3 14... O-O-O 15. Nf4 15... Bxf4 16. Bxf4 16... Rhe8 17. Bh3 17... Bf5 18. Qd2 18... Qxd2 19. Rxd2 19... Bxh3 20. Rxh3 20... g6 21. Rh1 21... Nb6 22.
b3 22... Nd5 23. Bh2 23... Rd7 24. Kb2 24... Red8 25. c3 25... Ne3 26.
Re2 26... Nf5 27. Be5 27... Rd5 28. Bf6 28... Re8 29. Re5 29... Rxe5 30.
Bxe5 30... Kd7 31. c4 31... b5 32. Kc3 32... a5 33. c5 33... Ne7 34.
Kd3 34... Nd5 35. a3 35... b4 36. a4 36... Ne7 37. Ke4 37... Nf5 38.
Rh3 38... Kc8 39. Rh1 39... Rd8 40. Rh3 40... Rd5 41. Rh1 41... Kd7 42.
Rh3 42... Rxe5 43. dxe5 43... Ne7 44. Rh1 44... Nd5 45. Rd1 45... Kc7 46. f4 46... Nc3 47.
Kd3 47... Nxd1 48. Kd2 48... Nf2 49. Ke3 49... Nd1 50. Kd2 50... Nc3 51.
Kd3 51... Nd5 52. Ke4 52... Nb6 53. Kd3 53... Nd7 54. Ke4 54... Nxc5 55. Kd4 55... Nxb3 56. Kc4 56... Nd2 57. Kd3 57... Nf1 58. Ke2 58... b3 59. Kd1 59... c5 60.
Kc1 60... c4 61. Kb2 61... Kc6 62. Kc3 62... Kc5 63. Kb2 63... Kb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:56 8... 0:02:58 9. 0:02:56 9... 0:02:55 10. 0:02:56 10... 0:02:45 11. 0:02:55 11... 0:02:40 12. 0:02:57 12... 0:02:39 13. 0:02:54 13... 0:02:35 14. 0:02:55 14... 0:02:23 15. 0:02:55 15... 0:02:20 16. 0:02:56 16... 0:02:19 17. 0:02:53 17... 0:02:13 18. 0:02:43 18... 0:02:06 19. 0:02:44 19... 0:02:07 20. 0:02:45 20... 0:02:07 21. 0:02:42 21... 0:02:07 22. 0:02:38 22... 0:02:06 23. 0:02:28 23... 0:01:27 24. 0:02:19 24... 0:01:26 25. 0:02:16 25... 0:01:25 26. 0:02:11 26... 0:01:26 27. 0:02:09 27... 0:01:09 28. 0:02:05 28... 0:01:01 29. 0:01:58 29... 0:01:00 30. 0:01:58 30... 0:00:59 31. 0:01:49 31... 0:00:57 32. 0:01:48 32... 0:00:56 33. 0:01:41 33... 0:00:51 34. 0:01:24 34... 0:00:48 35. 0:01:13 35... 0:00:44 36. 0:01:05 36... 0:00:38 37. 0:00:58 37... 0:00:34 38. 0:00:51 38... 0:00:33 39. 0:00:52 39... 0:00:33 40. 0:00:51 40... 0:00:34 41. 0:00:49 41... 0:00:31 42. 0:00:49 42... 0:00:24 43. 0:00:47 43... 0:00:21 44. 0:00:42 44... 0:00:20 45. 0:00:41 45... 0:00:20 46. 0:00:35 46... 0:00:21 47. 0:00:31 47... 0:00:21 48. 0:00:32 48... 0:00:21 49. 0:00:33 49... 0:00:21 50. 0:00:33 50... 0:00:22 51. 0:00:33 51... 0:00:22 52. 0:00:34 52... 0:00:11 53. 0:00:34 53... 0:00:12 54. 0:00:35 54... 0:00:12 55. 0:00:36 55... 0:00:13 56. 0:00:35 56... 0:00:14 57. 0:00:32 57... 0:00:14 58. 0:00:31 58... 0:00:15 59. 0:00:32 59... 0:00:13 60. 0:00:32 60... 0:00:14 61. 0:00:34 61... 0:00:14 62. 0:00:35 62... 0:00:15 63. 0:00:35 63... 0:00:17
Rated Blitz game,https://lichess.org/g3y982ma,2024.08.01,-,hecem,suleveyiss,1-0,2024.08.01,10:12:26,1490.0,1435.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... h6 5. Bb5 5... Bc5 6. Bxc6 6...
dxc6 7. Nxe5 7... Qd4 8. Nd3 8... Nxe4 9. Nxe4 9... Qxe4 10. Qe2 10... Qxe2 11. Kxe2 11... Bb6 12. Re1 12... O-O 13.
Kf1 13... Bf5 14. Ne5 14... Rad8 15. d3 15... f6 16. Nf3 16... Rd5 17.
Nh4 17... Bh7 18. Re7 18... Rf7 19. Re8 19... Rf8 20. Re7 20... g5 21.
Nf3 21... Bg6 22. Bd2 22... f5 23. Bb4 23... c5 24. Bc3 24... Rf7 25.
Re8 25... Kh7 26. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:03:00 7... 0:03:06 8. 0:02:55 8... 0:03:03 9. 0:02:55 9... 0:03:03 10. 0:02:56 10... 0:03:04 11. 0:02:57 11... 0:03:04 12. 0:02:57 12... 0:03:05 13. 0:02:58 13... 0:03:02 14. 0:02:55 14... 0:02:59 15. 0:02:55 15... 0:03:00 16. 0:02:52 16... 0:02:51 17. 0:02:44 17... 0:02:51 18. 0:02:39 18... 0:02:42 19. 0:02:38 19... 0:02:39 20. 0:02:39 20... 0:02:35 21. 0:02:39 21... 0:02:28 22. 0:02:38 22... 0:02:28 23. 0:02:39 23... 0:02:25 24. 0:02:39 24... 0:02:06 25. 0:02:40 25... 0:02:02 26. 0:02:37
Rated Blitz game,https://lichess.org/cirPK9Xj,2024.08.01,-,tintorus,Froobyyy,0-1,2024.08.01,10:12:26,1644.0,1628.0,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... e6 4. e5 4... b6 5. Nc3 5... Bb7 6. Nf3 6... Ne7 7. Bd3 7... d6 8. Be3 8... dxe5 9. fxe5 9...
Nbc6 10. O-O 10... Nf5 11. Bxf5 11... exf5 12. Qd2 12... O-O 13. Bh6 13... Ba6 14. Rfe1 14... Re8 15. a3 15... Ne7 16.
Bxg7 16... Kxg7 17. e6 17... Nd5 18. exf7 18... Kxf7 19. Qh6 19... Nf6 20.
Ng5 20... Kg8 21. Ne2 21... Rxe2 22. Rxe2 22... Bxe2 23. Re1 23... Ba6 24.
Ne6 24... Qd7 25. d5 25... Bb7 26. c4 26... Re8 27. h4 27... Ng4 28.
Qg5 28... c6 29. h5 29... Qf7 30. hxg6 30... hxg6 31. Qf4 31... cxd5 32.
cxd5 32... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:02:54 4... 0:02:56 5. 0:02:51 5... 0:02:57 6. 0:02:50 6... 0:02:53 7. 0:02:46 7... 0:02:53 8. 0:02:41 8... 0:02:51 9. 0:02:38 9... 0:02:42 10. 0:02:37 10... 0:02:34 11. 0:02:31 11... 0:02:32 12. 0:02:21 12... 0:02:30 13. 0:02:22 13... 0:02:11 14. 0:02:16 14... 0:02:10 15. 0:02:13 15... 0:02:08 16. 0:02:12 16... 0:02:08 17. 0:01:56 17... 0:01:53 18. 0:01:49 18... 0:01:51 19. 0:01:32 19... 0:01:33 20. 0:01:28 20... 0:01:32 21. 0:00:59 21... 0:01:27 22. 0:00:58 22... 0:01:28 23. 0:00:56 23... 0:01:23 24. 0:00:57 24... 0:01:16 25. 0:00:40 25... 0:01:12 26. 0:00:39 26... 0:00:57 27. 0:00:38 27... 0:00:49 28. 0:00:28 28... 0:00:42 29. 0:00:27 29... 0:00:34 30. 0:00:13 30... 0:00:31 31. 0:00:10 31... 0:00:29 32. 0:00:05 32... 0:00:28
Rated Blitz game,https://lichess.org/ISTPnpAp,2024.08.01,-,white459,adrin_2020,1-0,2024.08.01,10:12:26,2128.0,2110.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nd2 4... Bd6 5. Bg3 5... O-O 6. c3 6... c5 7. Bd3 7... Nc6 8. Ngf3 8... cxd4 9. exd4 9...
a6 10. Qe2 10... b5 11. a3 11... Bb7 12. Rd1 12... Qc7 13. Bxd6 13... Qxd6 14. Ne5 14... Nd7 15. f4 15... f6 16.
Qh5 16... f5 17. O-O 17... Nf6 18. Qh4 18... Ne4 19. Rf3 19... Nxe5 20.
fxe5 20... Qd8 21. Qxd8 21... Raxd8 22. Bxe4 22... fxe4 23. Rxf8 23... Rxf8 24. Rf1 24... Rxf1 25. Nxf1 25... Kf7 26. Ne3 26... Kg6 27. Kf2 27... Kg5 28. Kg3 28... h5 29. h4 29... Kg6 30.
Kf2 30... Kf7 31. g3 31... g6 32. Ng2 32... Bc6 33. Nf4 33... Be8 34.
Ke3 34... Ke7 35. Kd2 35... a5 36. b3 36... a4 37. bxa4 37... bxa4 38. c4 38... dxc4 39. Kc3 39... Kf7 40. Kxc4 40... Bc6 41. Kc5 41... Bd5 42. Ne2 42... g5 43.
Nc3 43... gxh4 44. gxh4 44... Kg6 45. Nxa4 45... Kf5 46. Nc3 46... Kg4 47. Nxd5 47... exd5 48. e6 48... e3 49. e7 49... e2 50. e8=Q 50... Kf3 51. Qxh5 51... Ke3 52. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:05 8... 0:02:54 9. 0:03:06 9... 0:02:55 10. 0:03:01 10... 0:02:55 11. 0:03:01 11... 0:02:56 12. 0:03:03 12... 0:02:54 13. 0:03:00 13... 0:02:49 14. 0:03:02 14... 0:02:40 15. 0:03:00 15... 0:02:37 16. 0:02:57 16... 0:02:34 17. 0:02:55 17... 0:02:34 18. 0:02:56 18... 0:02:35 19. 0:02:53 19... 0:02:30 20. 0:02:53 20... 0:02:28 21. 0:02:45 21... 0:02:28 22. 0:02:45 22... 0:02:20 23. 0:02:46 23... 0:02:22 24. 0:02:46 24... 0:02:23 25. 0:02:47 25... 0:02:25 26. 0:02:48 26... 0:02:21 27. 0:02:48 27... 0:02:20 28. 0:02:48 28... 0:02:20 29. 0:02:47 29... 0:02:19 30. 0:02:47 30... 0:02:19 31. 0:02:47 31... 0:02:20 32. 0:02:39 32... 0:02:20 33. 0:02:38 33... 0:02:20 34. 0:02:39 34... 0:02:21 35. 0:02:29 35... 0:02:18 36. 0:02:27 36... 0:02:06 37. 0:02:19 37... 0:02:08 38. 0:02:10 38... 0:02:07 39. 0:02:12 39... 0:01:54 40. 0:02:11 40... 0:01:56 41. 0:02:05 41... 0:01:55 42. 0:01:58 42... 0:01:52 43. 0:01:57 43... 0:01:50 44. 0:01:58 44... 0:01:52 45. 0:01:58 45... 0:01:50 46. 0:01:54 46... 0:01:46 47. 0:01:30 47... 0:01:46 48. 0:01:31 48... 0:01:48 49. 0:01:32 49... 0:01:46 50. 0:01:34 50... 0:01:48 51. 0:01:32 51... 0:01:48 52. 0:01:31
Rated Blitz game,https://lichess.org/cP9SaHZi,2024.08.01,-,pastsia,Oleg_Vereshchagin_49,1-0,2024.08.01,10:12:26,2046.0,2095.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nxc3 5.
bxc3 5... e5 6. Nf3 6... Bd6 7. O-O 7... O-O 8. Re1 8... Bg4 9. h3 9... Bh5 10. d4 10...
Nc6 11. Bg5 11... Qc8 12. d5 12... Na5 13. Bd3 13... Re8 14. Be2 14... Qf5 15. Be3 15... Bg6 16. Bd3 16... Qd7 17.
Bxg6 17... hxg6 18. Ng5 18... Nc4 19. Bc1 19... Rad8 20. Qd3 20... b5 21. a4 21... a6 22.
axb5 22... axb5 23. Be3 23... Qf5 24. Ne4 24... Ra8 25. Bg5 25... f6 26. Bd2 26... Kh7 27.
Be3 27... Qd7 28. Qe2 28... Nxe3 29. Qxe3 29... Qe7 30. Qg3 30... Qf7 31.
f3 31... g5 32. Rad1 32... Qg6 33. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:55 6... 0:03:02 7. 0:02:55 7... 0:03:03 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:03:01 10. 0:02:56 10... 0:02:55 11. 0:02:44 11... 0:02:38 12. 0:02:43 12... 0:02:35 13. 0:02:40 13... 0:02:16 14. 0:02:23 14... 0:02:05 15. 0:02:15 15... 0:01:55 16. 0:01:53 16... 0:01:51 17. 0:01:52 17... 0:01:51 18. 0:01:48 18... 0:01:50 19. 0:01:44 19... 0:01:48 20. 0:01:38 20... 0:01:48 21. 0:01:37 21... 0:01:47 22. 0:01:37 22... 0:01:48 23. 0:01:21 23... 0:00:53 24. 0:01:10 24... 0:00:43 25. 0:00:36 25... 0:00:34 26. 0:00:31 26... 0:00:34 27. 0:00:16 27... 0:00:32 28. 0:00:13 28... 0:00:15 29. 0:00:12 29... 0:00:17 30. 0:00:08 30... 0:00:11 31. 0:00:07 31... 0:00:09 32. 0:00:06 32... 0:00:07 33. 0:00:05
Rated Blitz game,https://lichess.org/HBcmiY90,2024.08.01,-,dors,fmgbera,1-0,2024.08.01,10:12:26,2300.0,2387.0,,,A15,"English Opening: Anglo-Indian Defense, King's Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. g3 4... d6 5. Bg2 5... O-O 6. O-O 6... Nc6 7. b3 7... e5 8.
Bb2 8... h6 9.
Rc1 9... Be6 10. e3 10... a6 11. d4 11... exd4 12. Nxd4 12...
Nxd4 13. Qxd4 13... c6 14. Ne4 14... Nh5 15.
Qd2 15... Bxb2 16. Qxb2 16... f5 17. Nc3 17...
Qe7 18. Rfd1 18... Rad8 19. Ne2 19... g5 20.
Rd2 20... Bc8 21. Rcd1 21... f4 22. exf4 22...
gxf4 23. Nd4 23... fxg3 24. hxg3 24... Qg7 25.
Qc2 25... Nf6 26. Nf5 26...
Qh7 27. Nxd6 27... Qxc2 28. Rxc2 28... Ng4 29. c5 29... Ne5 30. Rcd2 30...
Nf3 31. Bxf3 31... Rxf3 32.
Nxc8 32... Rxc8 33. Rd7 33... Rb8 34. Re7 34...
Rf7 35. Rdd7 35... Rxe7 36. Rxe7 36... b6 37.
cxb6 37... Rxb6 38. Rc7 38... a5 39. Kg2 39...
h5 40. Kh3 40... Kf8 41. f4 41... a4 42.
bxa4 42... Ra6 43. Kh4 43...
Rxa4 44. Rxc6 44... Rxa2 45. Kxh5 45... Kg7 46.
g4 46... Rh2 47. Kg5 47... Ra2 48. Rc7 48...
Kf8 49. f5 49...
Ra4 50. Kh5 50... Ra1 51. Kg6 51... Ra7 52.
Rxa7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:01 0. 0:03:05 3... 0:03:01 0. 0:03:06 4. 0:03:02 0. 0:02:57 4... 0:02:59 0. 0:02:55 5. 0:02:58 0. 0:02:48 5... 0:02:57 0. 0:02:37 6. 0:02:57 0. 0:02:31 6... 0:02:54 0. 0:02:25 7. 0:02:52 0. 0:02:09 7... 0:02:48 0. 0:02:02 8. 0:02:47 0. 0:01:59 8... 0:02:47 0. 0:01:56 9. 0:02:41 0. 0:01:54 9... 0:02:37 0. 0:01:54 10. 0:02:31 0. 0:01:51 10... 0:02:22 0. 0:01:47 11. 0:02:05 0. 0:01:34 11... 0:01:36 0. 0:01:34 12. 0:01:34 0. 0:01:18 12... 0:01:31 0. 0:01:14 13. 0:01:21 0. 0:00:57 13... 0:01:19 0. 0:00:32 14. 0:01:10 0. 0:00:30 14... 0:01:12 0. 0:00:12 15. 0:01:07 0. 0:00:08 15... 0:01:02 1. 0:00:07 16. 0:01:02 0. 0:00:08 16... 0:01:03 0. 0:00:08 17. 0:01:04 1. 0:00:07 17... 0:01:00 1. 0:00:07 18. 0:01:00 1. 0:00:07 18... 0:01:01 1. 0:00:08 19. 0:01:01 0. 0:00:08 19... 0:01:02 0. 0:00:09 20. 0:01:02 0. 0:00:09 20... 0:01:03 0. 0:00:08 21. 0:01:02 0. 0:00:08 21... 0:01:03 0. 0:00:09 22. 0:01:02 0. 0:00:09 22... 0:01:03 0. 0:00:10 23. 0:01:04 0. 0:00:09 23... 0:01:03 0. 0:00:08 24. 0:01:04 0. 0:00:08 24... 0:01:05 1. 0:00:09 25. 0:01:06 0. 0:00:09 25... 0:01:06 1. 0:00:07 26. 0:01:07 1. 0:00:03 26... 0:01:07
Rated Blitz game,https://lichess.org/53RodZmX,2024.08.01,-,Paulflex,shahinbabu,0-1,2024.08.01,10:12:26,1369.0,1402.0,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qe7 4. c3 4... Nf6 5. Qf3 5... d6 6. h3 6... Be6 7. Bd5 7... Nxd5 8.
exd5 8... Nd4 9. cxd4 9... Bd7 10. dxe5 10... dxe5 11. Ne2 11... Qd6 12.
Nbc3 12... Be7 13. g4 13... O-O 14. O-O 14... Rfe8 15. d3 15... c6 16.
dxc6 16... Bxc6 17. Qf5 17... Bd8 18. f4 18...
exf4 19. Rxf4 19... f6 20. Rd4 20... Qf8 21. a4 21... Bb6 22. b3 22...
Bxd4 23. Nxd4 23... Qd6 24. Ba3 24... Qg3 25.
Kf1 25... Bg2 26. Kg1 26... Be4 27. Kf1 27... Bxf5 28. Nxf5 28... Qxh3 29. Kf2 29... Qxg4 30. Ne3 30... Qf4 31. Kg2 31... Rxe3 32. Nd5 32... Rg3 33. Kh1 33... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:38 4. 0:03:02 4... 0:02:39 5. 0:03:02 5... 0:02:37 6. 0:03:03 6... 0:02:25 7. 0:03:03 7... 0:02:25 8. 0:03:03 8... 0:02:15 9. 0:03:02 9... 0:02:14 10. 0:03:01 10... 0:02:16 11. 0:02:55 11... 0:02:15 12. 0:02:54 12... 0:02:15 13. 0:02:49 13... 0:02:15 14. 0:02:49 14... 0:02:13 15. 0:02:43 15... 0:02:14 16. 0:02:42 16... 0:02:15 17. 0:02:31 17... 0:01:33 18. 0:02:30 18... 0:01:18 19. 0:02:30 19... 0:00:41 20. 0:02:27 20... 0:00:24 21. 0:02:16 21... 0:00:24 22. 0:02:09 22... 0:00:23 23. 0:02:09 23... 0:00:15 24. 0:01:58 24... 0:00:11 25. 0:01:53 25... 0:00:09 26. 0:01:50 26... 0:00:08 27. 0:01:50 27... 0:00:09 28. 0:01:47 28... 0:00:09 29. 0:01:46 29... 0:00:09 30. 0:01:39 30... 0:00:08 31. 0:01:35 31... 0:00:09 32. 0:01:35 32... 0:00:09 33. 0:01:34 33... 0:00:09
