Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bD0OJ9lM,2024.08.02,-,yosoymarranomono,kasparzin,1-0,2024.08.02,04:36:00,2029.0,2020.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... a6 6. Bc4 6...
Nc6 7. Qe2 7... d6 8.
O-O 8... Be7 9. Rd1 9... Qc7 10. Bf4 10... b5 11. Bb3 11... b4 12.
Na4 12... e5 13. Be3 13... Be6 14. Bxe6 14... fxe6 15. Ng5 15... Bxg5 16.
Bxg5 16... Kf7 17. Rac1 17... Nf6 18. f3 18...
Rhd8 19. Be3 19... Qb7 20. Bb6 20... Rd7 21. Bf2 21... Rad8 22. Qc4 22... Ne7 23. Bb6 23... Rc8 24. Qxb4 24... Rxc1 25. Rxc1 25... Nc8 26. Ba5 26... Qxb4 27. Bxb4 27... Rb7 28. Ba3 28... Rb8 29. Rc6 29... Ke7 30.
Rxa6 30... Rb7 31. b3 31... Kd7 32. Bxd6 32... Nxd6 33. Nc5 33... Kc7 34.
Nxb7 34... Nxb7 35. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:03:06 10... 0:02:54 11. 0:03:04 11... 0:02:54 12. 0:02:58 12... 0:02:46 13. 0:02:58 13... 0:02:44 14. 0:02:50 14... 0:02:44 15. 0:02:48 15... 0:02:30 16. 0:02:50 16... 0:02:02 17. 0:02:48 17... 0:01:49 18. 0:02:43 18... 0:01:42 19. 0:02:43 19... 0:01:33 20. 0:02:36 20... 0:01:29 21. 0:02:35 21... 0:01:16 22. 0:02:35 22... 0:00:58 23. 0:02:30 23... 0:00:56 24. 0:02:24 24... 0:00:53 25. 0:02:26 25... 0:00:32 26. 0:02:22 26... 0:00:31 27. 0:02:24 27... 0:00:17 28. 0:02:10 28... 0:00:17 29. 0:02:07 29... 0:00:17 30. 0:02:07 30... 0:00:08 31. 0:02:07 31... 0:00:03 32. 0:01:53 32... 0:00:03 33. 0:01:54 33... 0:00:02 34. 0:01:55 34... 0:00:02 35. 0:01:56
Rated Blitz game,https://lichess.org/bTbgQB00,2024.08.02,-,abhinandh369,FearTheDragon,0-1,2024.08.02,04:36:00,1729.0,1754.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... d4 3. e3 3... c5 4. Nf3 4... Nc6 5. Bb5 5... dxe3 6. fxe3 6... e6 7. O-O 7... Qc7 8. Ne5 8... Nf6 9. d4 9...
Bd6 10. Nxc6 10... bxc6 11. Bd3 11... Bxh2 12. Kh1 12... Qg3 13. Qf3 13... Qh4 14. Qh3 14... Qxh3 15. gxh3 15... Bd6 16. Rg1 16... Kf8 17.
Ba3 17... Ne8 18. Nc3 18... cxd4 19. Bxd6 19... Nxd6 20. exd4 20... Bb7 21.
Ne4 21... Rd8 22. c4 22... f5 23. Nc5 23... Bc8 24. Rae1 24... Kf7 25.
Rg2 25... Nb7 26. Nxb7 26... Bxb7 27. Kh2 27... c5 28. d5 28... exd5 29.
cxd5 29... Rxd5 30. Bc4 30... Rd8 31. Reg1 31... g6 32. Rd2 32... Kf6 33. Bxd5 33... Rxd5 34. Rgd1 34... Ke5 35. Kg3 35... g5 36. h4 36...
g4 37. Rxd5 37... Bxd5 38. Rc1 38... h5 39.
Rxc5 39... f4 40. Kf2 40... Kd4 41. b4 41... g3 42. Kg1 42... f3 43.
a4 43... f2 44. Kf1 44... Bc4 45. Rxc4 45... Kxc4 46. Kg2 46... Kxb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:02 7... 0:02:58 8. 0:03:01 8... 0:02:52 9. 0:02:50 9... 0:02:40 10. 0:02:47 10... 0:02:42 11. 0:02:48 11... 0:02:41 12. 0:02:49 12... 0:02:35 13. 0:02:43 13... 0:02:32 14. 0:02:42 14... 0:02:28 15. 0:02:44 15... 0:02:27 16. 0:02:41 16... 0:02:06 17. 0:02:38 17... 0:01:58 18. 0:02:27 18... 0:01:57 19. 0:02:25 19... 0:01:59 20. 0:02:26 20... 0:01:59 21. 0:02:26 21... 0:01:56 22. 0:02:26 22... 0:01:48 23. 0:02:25 23... 0:01:39 24. 0:02:24 24... 0:01:36 25. 0:01:59 25... 0:01:35 26. 0:01:56 26... 0:01:37 27. 0:01:54 27... 0:01:37 28. 0:01:54 28... 0:01:38 29. 0:01:56 29... 0:01:37 30. 0:01:57 30... 0:01:22 31. 0:01:43 31... 0:01:17 32. 0:01:44 32... 0:01:12 33. 0:01:39 33... 0:01:11 34. 0:01:40 34... 0:01:03 35. 0:01:38 35... 0:01:00 36. 0:01:32 36... 0:00:53 37. 0:01:29 37... 0:00:53 38. 0:01:29 38... 0:00:46 39. 0:01:28 39... 0:00:47 40. 0:01:29 40... 0:00:46 41. 0:01:23 41... 0:00:47 42. 0:01:15 42... 0:00:39 43. 0:01:07 43... 0:00:28 44. 0:01:07 44... 0:00:29 45. 0:01:04 45... 0:00:31 46. 0:01:05 46... 0:00:31
Rated Blitz game,https://lichess.org/gNLT3lXc,2024.08.02,-,Mali_hamzah,gsingh,0-1,2024.08.02,04:36:00,1846.0,1838.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... Nf6 5. d3 5... Be7 6. a4 6... O-O 7. Nc3 7... e5 8. Re1 8... Nc6 9. h3 9...
Nh5 10. a5 10... g6 11. Nd5 11... Be6 12. c3 12... Bxd5 13. exd5 13... Nxa5 14. Ba2 14... b6 15. Bb1 15... Bf6 16.
b4 16... Nb7 17. bxc5 17... Nxc5 18. d4 18... exd4 19. Nxd4 19... Bxd4 20. Qxd4 20... Qf6 21. Qxf6 21... Nxf6 22. Bg5 22... Nxd5 23. c4 23... Nb4 24. Ba2 24... Nc2 25.
Be7 25... Rfe8 26. Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:47 8... 0:03:05 9. 0:02:46 9... 0:03:05 10. 0:02:45 10... 0:02:58 11. 0:02:45 11... 0:02:57 12. 0:02:44 12... 0:02:57 13. 0:02:42 13... 0:02:53 14. 0:02:37 14... 0:02:53 15. 0:02:22 15... 0:02:51 16. 0:02:15 16... 0:02:49 17. 0:01:57 17... 0:02:48 18. 0:01:55 18... 0:02:43 19. 0:01:55 19... 0:02:40 20. 0:01:55 20... 0:02:41 21. 0:01:53 21... 0:02:41 22. 0:01:53 22... 0:02:39 23. 0:01:43 23... 0:02:28 24. 0:01:34 24... 0:02:24 25. 0:01:26 25... 0:02:22 26. 0:01:15
Rated Blitz game,https://lichess.org/vCDgnmsP,2024.08.02,-,mrskandathil,babyfork,1-0,2024.08.02,04:36:00,1652.0,1648.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... d6 6. O-O 6... h6 7. Bh4 7... g5 8. Bg3 8... Bg4 9. h3 9...
Bh5 10. Nbd2 10... Nd4 11. c3 11... Nxf3 12. Nxf3 12...
g4 13. hxg4 13... Bxg4 14. Qb3 14... Bxf3 15.
Bxf7 15... Ke7 16. gxf3 16...
Qf8 17. Qe6 17... Kd8 18. Qxf6 18... Kd7 19.
Be6 19... Kc6 20. Qxf8 20... Raxf8 21. b4 21... Bb6 22. a4 22... a6 23. b5 23...
axb5 24. axb5 24... Kxb5 25. Bd7 25... c6 26.
Rfb1 26... Kc5 27.
d4 27... Kc4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:03:07 0. 0:03:05 5... 0:03:08 0. 0:03:05 6. 0:03:09 0. 0:03:01 6... 0:03:11 0. 0:03:01 7. 0:03:07 0. 0:03:03 7... 0:03:00 0. 0:02:51 8. 0:02:54 0. 0:02:50 8... 0:02:54 0. 0:02:43 9. 0:02:54 1. 0:02:34 9... 0:02:54 0. 0:02:28 10. 0:02:51 0. 0:02:27 10... 0:02:31 0. 0:02:29 11. 0:02:31 0. 0:02:29 11... 0:02:25 0. 0:02:17 12. 0:02:25 0. 0:02:18 12... 0:02:26 2. 0:02:20 13. 0:02:21 1. 0:02:01 13... 0:02:11 2. 0:02:01 14. 0:02:09 0. 0:01:59
Rated Blitz game,https://lichess.org/3YrQlqOl,2024.08.02,-,bhngg,Olegvks,0-1,2024.08.02,04:36:00,1354.0,1330.0,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... d6 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bg5 6...
h6 7. Bh4 7... Be7 8.
Bc4 8... Bg4 9. f3 9... Bd7 10. Qe2 10... Nh5 11. Bf2 11... Nf4 12.
Qe3 12... Nxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:49 4. 0:02:55 4... 0:02:48 5. 0:02:55 5... 0:02:45 6. 0:02:54 6... 0:02:45 7. 0:02:51 7... 0:02:44 8. 0:02:45 8... 0:02:17 9. 0:02:37 9... 0:02:15 10. 0:02:29 10... 0:02:04 11. 0:02:12 11... 0:01:58 12. 0:01:46 12... 0:01:55
Rated Blitz game,https://lichess.org/yWBtu2QH,2024.08.02,-,antep12,aligzl94,1-0,2024.08.02,04:36:00,1509.0,1453.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Be2 4... h5 5. h4 5... Nf6 6. Nbd2 6...
Ne4 7. Nxe4 7... dxe4 8. Nh2 8... Qd7 9. Bxg4 9... hxg4 10. g3 10...
f5 11. Qd2 11... e6 12. a3 12... Qd5 13. O-O 13... Be7 14. Rd1 14... O-O-O 15. b3 15... g5 16. c4 16... Qd7 17.
hxg5 17... Bxg5 18. Bb2 18... Qh7 19. f4 19...
Bf6 20. d5 20... Bxb2 21. Qxb2 21... exd5 22. Rxd5 22... Rxd5 23. cxd5 23... Ne7 24. Rd1 24... Rd8 25. Qe5 25... c6 26.
d6 26... Ng6 27. Qxf5 27... Kb8 28. Nxg4 28... Ne7 29. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:48 4. 0:02:59 4... 0:02:46 5. 0:02:58 5... 0:02:45 6. 0:02:54 6... 0:02:39 7. 0:02:53 7... 0:02:39 8. 0:02:55 8... 0:02:37 9. 0:02:55 9... 0:02:38 10. 0:02:56 10... 0:02:36 11. 0:02:48 11... 0:02:32 12. 0:02:47 12... 0:02:26 13. 0:02:39 13... 0:02:19 14. 0:02:31 14... 0:02:19 15. 0:02:30 15... 0:02:19 16. 0:02:17 16... 0:02:12 17. 0:02:04 17... 0:02:11 18. 0:02:03 18... 0:02:07 19. 0:01:47 19... 0:02:04 20. 0:01:47 20... 0:01:51 21. 0:01:47 21... 0:01:40 22. 0:01:35 22... 0:01:34 23. 0:01:37 23... 0:01:31 24. 0:01:33 24... 0:01:22 25. 0:01:15 25... 0:01:16 26. 0:01:08 26... 0:01:08 27. 0:01:08 27... 0:01:06 28. 0:01:07 28... 0:00:53 29. 0:01:06
Rated Blitz game,https://lichess.org/HCXGcrZe,2024.08.02,-,korinf,UnkieD,0-1,2024.08.02,04:36:00,1919.0,1915.0,,,A37,"English Opening: Symmetrical Variation, Three Knights, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... g6 4. Bg2 4... Bg7 5. Nf3 5... e6 6. O-O 6... Nge7 7. d3 7... O-O 8. Bd2 8... d5 9. Qc1 9...
Re8 10. Bg5 10... Qc7 11. Qd2 11... a6 12. Rac1 12... Rb8 13. cxd5 13... Nxd5 14. Nxd5 14... exd5 15. Bf4 15... Qb6 16.
Bxb8 16... Nxb8 17. b3 17... Nc6 18. Rfe1 18... d4 19. Rc2 19... Be6 20.
Rec1 20... Bf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:08 8... 0:03:08 9. 0:03:10 9... 0:03:08 10. 0:03:09 10... 0:03:04 11. 0:03:01 11... 0:03:02 12. 0:03:01 12... 0:02:54 13. 0:03:00 13... 0:02:53 14. 0:03:00 14... 0:02:54 15. 0:02:52 15... 0:02:48 16. 0:02:50 16... 0:02:49 17. 0:02:44 17... 0:02:45 18. 0:02:44 18... 0:02:43 19. 0:02:39 19... 0:02:43 20. 0:02:38 20... 0:02:44
Rated Blitz game,https://lichess.org/ALAd0Y0s,2024.08.02,-,Aseel_7,KreaperBJJ,1-0,2024.08.02,04:36:00,1264.0,1165.0,,,A10,English Opening: Great Snake Variation,180+2,Time forfeit,"1. c4 1... g6 2. Nc3 2... Bg7 3. g3 3... f5 4.
Bg2 4... e5 5.
e4 5... d6 6.
Nge2 6... Nc6 7. d3 7... Nd4 8. O-O 8... b6 9. f4 9... Bb7 10. fxe5 10... dxe5 11.
exf5 11... Bxg2 12. Kxg2 12... Nxf5 13. Ne4 13... Bf6 14. Bd2 14... h6 15.
Bb4 15... Ne3 16. Kh1 16...
Nxd1 17. Rfxd1 17... c5 18.
Bc3 18... Qc7 19. Rf1 19... Ke7 20. b3 20...
a6 21. Rf2 21... Rf8 22. Raf1 22... Rf7 23. a4 23... Qd7 24. Rd1 24... Ke6 25. Kg2 25... Be7 26.
h3 26... Rxf2 27. Nxf2 27...
Nf6 28. Rd2 28... h5 29. Kh2 29... g5 30.
Kg2 30... h4 31. g4 31... Nxg4 32. hxg4 32... h3 33. Kh2 33... Qd6 34. Ng3 34... e4 35. Bxh8 35...
Bd8 36. Nxe4 36... Qf4 37. Rf2 37... Qc1 38.
Bb2 38... Qe1 39. Re2 39... Qxe2 40. Nxe2 40...
Bc7 41. Kxh3 41... Kd7 42. Nxg5 42... Kd6 43.
Nf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:04 3. 0:02:58 0. 0:02:45 3... 0:02:57 0. 0:02:40 4. 0:02:55 0. 0:02:27 4... 0:02:51 0. 0:02:19 5. 0:02:48 0. 0:02:06 5... 0:02:45 0. 0:02:01 6. 0:02:21 0. 0:02:01 6... 0:02:23 0. 0:01:55 7. 0:02:07 0. 0:01:04 7... 0:01:36 0. 0:00:57 8. 0:01:35 0. 0:00:55 8... 0:01:32 3. 0:00:57 9. 0:01:31 1. 0:00:59 9... 0:01:29 1. 0:00:43 10. 0:01:17 1. 0:00:25 10... 0:01:16 1. 0:00:23 11. 0:01:17 1. 0:00:20 11... 0:01:18 1. 0:00:21 12. 0:01:13 1. 0:00:21 12... 0:01:09 1. 0:00:18 13. 0:01:04 0. 0:00:15 13... 0:01:03 2. 0:00:15 14. 0:01:04 0. 0:00:14 14... 0:00:59 1. 0:00:12 15. 0:00:55 3. 0:00:12 15... 0:00:56 3. 0:00:12 16. 0:00:57 3. 0:00:12 16... 0:00:58 3. 0:00:13 17. 0:00:59 4. 0:00:12 17... 0:00:57 4. 0:00:13 18. 0:00:58 4. 0:00:13 18... 0:00:57 3. 0:00:11 19. 0:00:57 3. 0:00:10 19... 0:00:51 3. 0:00:08 20. 0:00:48 3. 0:00:05 20... 0:00:48 2. 0:00:07 21. 0:00:49 3. 0:00:06 21... 0:00:50 3. 0:00:07 22. 0:00:51
Rated Blitz game,https://lichess.org/FNCvzYsM,2024.08.02,-,maty_1299,vag25,1-0,2024.08.02,04:36:00,1937.0,2014.0,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d3 3... d5 4. Nbd2 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. O-O 7... Nc6 8. e5 8... Nd7 9. Re1 9...
Qc7 10. Qe2 10... f6 11. exf6 11... Nxf6 12. Nf1 12... Nd4 13. Nxd4 13... cxd4 14. Bf4 14... Qb6 15. c3 15... dxc3 16.
bxc3 16... Bd7 17. Rab1 17... Qc6 18. c4 18...
Bc5 19. Be5 19... Rae8 20. d4 20... Be7 21. c5 21... b5 22. Nd2 22...
a5 23. h3 23... Bc8 24. Nf3 24... Ba6 25. Bf1 25... Nd7 26. a4 26...
Rxf3 27. Qxf3 27... Nxe5 28. dxe5 28... b4 29.
Bxa6 29... Qxa6 30. Rbc1 30... Rc8 31. Qe3 31... Qc6 32. Re2 32... Qxa4 33. Rec2 33... Qc6 34.
Qd4 34... Rb8 35. Rb1 35... Rb5 36. Qe3 36... a4 37. Rcb2 37... b3 38.
Qd4 38... Rxc5 39. Kg2 39... Rc4 40. Qa7 40... Ba3 41. Re2 41... d4 42.
Kh2 42... d3 43. Qb8 43... Kf7 44. Qa7 44... Kg6 45. Rd2 45... Rc2 46.
Rxd3 46... Rxf2 47. Qxf2 47... Qc2 48. Qxc2 48... bxc2 49. Rc1 49... Bxc1 50. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:02:54 10. 0:03:03 10... 0:02:51 11. 0:02:57 11... 0:02:52 12. 0:02:54 12... 0:02:43 13. 0:02:52 13... 0:02:43 14. 0:02:52 14... 0:02:41 15. 0:02:47 15... 0:02:40 16. 0:02:47 16... 0:02:31 17. 0:02:31 17... 0:02:32 18. 0:02:30 18... 0:02:21 19. 0:02:22 19... 0:01:59 20. 0:02:21 20... 0:01:55 21. 0:02:20 21... 0:01:47 22. 0:02:15 22... 0:01:41 23. 0:02:04 23... 0:01:02 24. 0:02:00 24... 0:01:02 25. 0:01:54 25... 0:00:58 26. 0:01:47 26... 0:00:26 27. 0:01:37 27... 0:00:26 28. 0:01:35 28... 0:00:19 29. 0:01:16 29... 0:00:19 30. 0:01:11 30... 0:00:18 31. 0:01:07 31... 0:00:19 32. 0:01:05 32... 0:00:18 33. 0:01:02 33... 0:00:18 34. 0:01:00 34... 0:00:14 35. 0:00:46 35... 0:00:13 36. 0:00:37 36... 0:00:11 37. 0:00:34 37... 0:00:10 38. 0:00:34 38... 0:00:09 39. 0:00:31 39... 0:00:09 40. 0:00:30 40... 0:00:07 41. 0:00:25 41... 0:00:04 42. 0:00:24 42... 0:00:05 43. 0:00:24 43... 0:00:05 44. 0:00:25 44... 0:00:05 45. 0:00:25 45... 0:00:04 46. 0:00:24 46... 0:00:05 47. 0:00:24 47... 0:00:03 48. 0:00:12 48... 0:00:03 49. 0:00:13 49... 0:00:04 50. 0:00:14
Rated Blitz game,https://lichess.org/oBvQSvRu,2024.08.02,-,Kvelermatt,chameau,1-0,2024.08.02,04:36:00,2288.0,2184.0,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Be3 6...
Nf6 7. Nc3 7... O-O 8.
Be2 8... d6 9. f3 9...
Bd7 10. Qd2 10... a5 11. b3 11... Nxd4 12. Bxd4 12... Bc6 13. O-O 13... Nd7 14. Be3 14... Nc5 15. Rab1 15... Qc7 16.
Rfc1 16... Rfd8 17. Bf1 17... e6 18. a3 18...
b6 19. b4 19... Nb7 20. Qf2 20... axb4 21. axb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:07 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:02:48 10. 0:03:04 10... 0:02:48 11. 0:03:04 11... 0:02:49 12. 0:03:04 12... 0:02:51 13. 0:03:04 13... 0:02:52 14. 0:03:04 14... 0:02:52 15. 0:03:02 15... 0:02:50 16. 0:03:00 16... 0:02:51 17. 0:02:48 17... 0:02:51 18. 0:02:47 18... 0:02:46 19. 0:02:18 19... 0:02:24 20. 0:02:02 20... 0:02:22 21. 0:01:32
Rated Blitz game,https://lichess.org/x3I1W6lv,2024.08.02,-,alex31100,dreamkv,1-0,2024.08.02,04:36:00,1849.0,1905.0,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Be3 5... Nc6 6. Nd2 6...
e6 7. c4 7... Qd8 8.
Ngf3 8... Be7 9. dxc5 9... O-O 10. Be2 10... e5 11. O-O 11... Nd4 12.
b4 12... Nxe2 13. Qxe2 13... Bg4 14. h3 14...
Bh5 15. g4 15... Bg6 16. Nxe5 16... Qc7 17. Nxg6 17... hxg6 18. g5 18... Nh5 19. Qg4 19... Rad8 20. Rfd1 20... Qe5 21.
Nf3 21... Rxd1 22. Rxd1 22... Qb2 23. Rd7 23... Re8 24. Rxb7 24... Qxa2 25. Qd7 25... Kf8 26.
Nd4 26... Qxc4 27. Nc6 27... Qe4 28. Nxe7 28... Qxe7 29. Rxa7 29... Qxd7 30. Rxd7 30... f5 31. c6 31... f4 32. Bc5 32... Kg8 33. c7 33... f3 34. Rd8 34... Kf7 35.
c8=Q 35... Re1 36. Kh2 36... Nf4 37. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:49 6. 0:02:58 6... 0:02:47 7. 0:02:52 7... 0:02:46 8. 0:02:51 8... 0:02:45 9. 0:02:51 9... 0:02:41 10. 0:02:51 10... 0:02:39 11. 0:02:49 11... 0:02:37 12. 0:02:42 12... 0:02:35 13. 0:02:42 13... 0:02:36 14. 0:02:41 14... 0:02:35 15. 0:02:40 15... 0:02:35 16. 0:02:41 16... 0:02:27 17. 0:02:37 17... 0:02:25 18. 0:02:29 18... 0:02:21 19. 0:02:28 19... 0:02:11 20. 0:02:28 20... 0:02:05 21. 0:02:24 21... 0:01:57 22. 0:02:23 22... 0:01:55 23. 0:02:21 23... 0:01:49 24. 0:02:12 24... 0:01:47 25. 0:02:13 25... 0:01:33 26. 0:01:59 26... 0:01:18 27. 0:01:57 27... 0:01:06 28. 0:01:53 28... 0:01:04 29. 0:01:49 29... 0:00:54 30. 0:01:51 30... 0:00:52 31. 0:01:46 31... 0:00:50 32. 0:01:47 32... 0:00:49 33. 0:01:47 33... 0:00:50 34. 0:01:46 34... 0:00:42 35. 0:01:43 35... 0:00:40 36. 0:01:43 36... 0:00:40 37. 0:01:41
Rated Blitz game,https://lichess.org/qmrzfXZ7,2024.08.02,-,elisglez,LarryLeeJr,1-0,2024.08.02,04:36:00,1798.0,1779.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Qe2 5... Ndf6 6. Ng3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... e6 9. Bc4 9... Qd4 10. d3 10...
Ne7 11. O-O 11... Ned5 12. c3 12... Qb6 13. Re1 13... Be7 14. Bb3 14... O-O 15. c4 15... Nc7 16. Be3 16... Bc5 17.
Rad1 17... Rad8 18. Nh5 18... Nxh5 19. Qxh5 19... Bd4 20. Bxd4 20... Qxd4 21. Re4 21... Qxe4 22.
dxe4 22... Rxd1 23. Qxd1 23... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:02:56 9... 0:02:57 10. 0:02:48 10... 0:02:56 11. 0:02:46 11... 0:02:57 12. 0:02:43 12... 0:02:57 13. 0:02:24 13... 0:02:56 14. 0:02:09 14... 0:02:38 15. 0:02:04 15... 0:02:31 16. 0:02:03 16... 0:02:24 17. 0:01:37 17... 0:02:20 18. 0:01:27 18... 0:02:18 19. 0:01:27 19... 0:02:11 20. 0:01:10 20... 0:02:09 21. 0:01:10 21... 0:02:02 22. 0:01:10 22... 0:02:04 23. 0:01:09 23... 0:02:06
