Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/MopZqiY0,2024.08.01,-,piyush_chi,iFaisalAJ,0-1,2024.08.01,15:43:17,1098,1176,,,B07,Pirc Defense: Byrne Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Qf3 5... b6 6. O-O-O 6...
Bb7 7. Qf4 7... h6 8.
Bxf6 8... Bxf6 9. e5 9... dxe5 10. dxe5 10... Qxd1 11. Nxd1 11... Bg5 12.
Qxg5 12... hxg5 13. Nf3 13... g4 14. Nd4 14...
c5 15. Bb5 15... Kd8 16. Rg1 16... a6 17. Bd3 17... cxd4 18. c3 18... Rxh2 19. cxd4 19... Rxg2 20. Rxg2 20... Bxg2 21. Ne3 21... Nc6 22. Nxg2 22... Nxd4 23. Ne3 23... Rc8 24. Kd2 24... Nf3 25. Ke2 25... Nxe5 26.
Bxa6 26... Ra8 27. Bc4 27... Nxc4 28. Nxc4 28... Rxa2 29. Ke3 29... b5 30.
Ne5 30... Rxb2 31. Nc6 31... Ke8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:50 5... 0:02:58 6. 0:02:50 6... 0:02:59 7. 0:02:46 7... 0:02:46 8. 0:02:37 8... 0:02:43 9. 0:02:38 9... 0:02:40 10. 0:02:38 10... 0:02:16 11. 0:02:35 11... 0:02:17 12. 0:02:22 12... 0:02:17 13. 0:02:23 13... 0:02:15 14. 0:02:17 14... 0:02:02 15. 0:02:15 15... 0:01:53 16. 0:02:07 16... 0:01:52 17. 0:02:05 17... 0:01:52 18. 0:01:39 18... 0:01:51 19. 0:01:35 19... 0:01:51 20. 0:01:35 20... 0:01:53 21. 0:01:35 21... 0:01:52 22. 0:01:35 22... 0:01:51 23. 0:01:27 23... 0:01:50 24. 0:01:26 24... 0:01:49 25. 0:01:24 25... 0:01:49 26. 0:01:24 26... 0:01:43 27. 0:01:06 27... 0:01:43 28. 0:01:07 28... 0:01:44 29. 0:01:05 29... 0:01:44 30. 0:00:37 30... 0:01:42 31. 0:00:37 31... 0:01:39
Rated Blitz game,https://lichess.org/9G2CGMo6,2024.08.01,-,NasserEl,Ankurischess,1-0,2024.08.01,15:43:17,1124,1065,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... h6 3. Bc4 3... a6 4. d4 4... g6 5. O-O 5... b6 6. d5 6... Bb7 7. dxe6 7... fxe6 8. Re1 8... Rh7 9. Nh4 9...
Rg7 10. Bxh6 10... Nxh6 11. Qd2 11... Ng8 12.
Nc3 12... Qxh4 13. Be2 13... Bc5 14. Kh1 14... Bxf2 15. Rf1 15... Bxe4 16.
Nxe4 16... Qxe4 17. Rxf2 17... Qe5 18. Bf3 18... Rh7 19. h3 19... Ra7 20. Re1 20... Qxb2 21.
Ref1 21... Rf7 22. Rd1 22... c6 23. Rff1 23... Qa3 24. Rb1 24... b5 25.
Qf2 25... Rb7 26. Qe2 26... Qxa2 27. Ra1 27... Qb2 28. Rab1 28... Qc3 29.
Rb3 29... Qc5 30. Rbb1 30... Nf6 31. Be4 31... Qg5 32. Bd3 32... Nd5 33.
Rxf7 33... Kxf7 34. Rf1 34... Ke7 35. Qf2 35... Ne3 36. Qf7 36... Kd6 37. Qf8 37... Kc7 38.
Rg1 38... Nxg2 39. Rxg2 39... Qc1 40. Rg1 40... Qd2 41. Rxg6 41... Qe1 42. Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:03:00 10... 0:03:05 11. 0:03:01 11... 0:03:03 12. 0:03:00 12... 0:03:02 13. 0:02:53 13... 0:02:52 14. 0:02:42 14... 0:02:49 15. 0:02:42 15... 0:02:30 16. 0:02:40 16... 0:02:29 17. 0:02:39 17... 0:02:12 18. 0:02:40 18... 0:02:08 19. 0:02:37 19... 0:01:51 20. 0:02:36 20... 0:01:45 21. 0:02:23 21... 0:01:41 22. 0:02:12 22... 0:01:22 23. 0:02:09 23... 0:01:13 24. 0:02:05 24... 0:01:10 25. 0:01:58 25... 0:01:01 26. 0:01:46 26... 0:00:55 27. 0:01:45 27... 0:00:46 28. 0:01:45 28... 0:00:43 29. 0:01:43 29... 0:00:37 30. 0:01:33 30... 0:00:28 31. 0:01:02 31... 0:00:23 32. 0:00:59 32... 0:00:21 33. 0:00:59 33... 0:00:19 34. 0:00:59 34... 0:00:18 35. 0:00:57 35... 0:00:15 36. 0:00:58 36... 0:00:13 37. 0:00:54 37... 0:00:13 38. 0:00:47 38... 0:00:11 39. 0:00:48 39... 0:00:09 40. 0:00:47 40... 0:00:06 41. 0:00:43 41... 0:00:02 42. 0:00:43
Rated Blitz game,https://lichess.org/fRheIvG2,2024.08.01,-,Kasisiete,Rost15,0-1,2024.08.01,15:43:17,2082,2144,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... Qb6 5.
Nc3 5... Nf6 6. Nf3 6... a6 7. a3 7... Bd7 8. b4 8... Nc6 9. Be2 9... Rc8 10. Qd2 10... Nxb4 11. axb4 11... e5 12.
Nxe5 12... Bxb4 13. Rb1 13... Qa5 14. Rxb4 14... Qxb4 15. Nd1 15... Qb1 16. Bd3 16... Ba4 17.
O-O 17... O-O 18. Nc3 18... Qb4 19. Nxa4 19... Qxa4 20. Bg5 20... Ne4 21.
Bxe4 21... dxe4 22. Be3 22... Rxc2 23. Qd1 23... Rfc8 24. h3 24... f6 25. Ng4 25... h5 26.
Nh2 26... Qb5 27. Qa1 27... Qd5 28. Qb1 28... b5 29. Rd1 29... Kh7 30.
Rc1 30... Qc4 31. Rxc2 31... Qxc2 32. Qa1 32... Rc6 33. Nf1 33... b4 34.
Ng3 34... h4 35. Nf5 35... b3 36. Nxh4 36... b2 37. Qa2 37... b1=Q 38. Qxb1 38... Qxb1 39. Kh2 39... Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:51 7... 0:02:53 8. 0:02:37 8... 0:02:54 9. 0:02:31 9... 0:02:54 10. 0:02:22 10... 0:02:43 11. 0:02:22 11... 0:02:41 12. 0:01:32 12... 0:02:37 13. 0:01:32 13... 0:02:36 14. 0:01:32 14... 0:02:35 15. 0:01:27 15... 0:02:31 16. 0:01:20 16... 0:02:25 17. 0:01:13 17... 0:02:19 18. 0:01:09 18... 0:02:20 19. 0:01:04 19... 0:02:21 20. 0:00:57 20... 0:02:16 21. 0:00:58 21... 0:02:17 22. 0:00:18 22... 0:02:15 23. 0:00:19 23... 0:02:12 24. 0:00:15 24... 0:02:13 25. 0:00:14 25... 0:02:13 26. 0:00:15 26... 0:02:06 27. 0:00:13 27... 0:02:02 28. 0:00:13 28... 0:02:02 29. 0:00:11 29... 0:01:52 30. 0:00:12 30... 0:01:49 31. 0:00:13 31... 0:01:50 32. 0:00:11 32... 0:01:41 33. 0:00:12 33... 0:01:34 34. 0:00:11 34... 0:01:34 35. 0:00:12 35... 0:01:26 36. 0:00:08 36... 0:01:25 37. 0:00:05 37... 0:01:25 38. 0:00:05 38... 0:01:26 39. 0:00:07 39... 0:01:26
Rated Blitz game,https://lichess.org/ADQBEymy,2024.08.01,-,Simmi2021,Abualward,0-1,2024.08.01,15:43:17,1424,1457,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. O-O 6... Nf6 7. e5 7... dxe5 8. Re1 8... Be7 9.
Bxc6 9... Bxc6 10. Nxc6 10... bxc6 11. Qxd8 11... Rxd8 12. Bg5 12... O-O 13. Nc3 13... Rfe8 14.
Rxe5 14... h6 15. Bxf6 15... Bxf6 16. Rxe8 16... Rxe8 17. Na4 17... Re4 18.
Nc5 18... Rc4 19. Na6 19... Be5 20. c3 20... Bd6 21. Nb8 21... Re4 22.
f3 22... Re2 23. Nxc6 23... Bc5 24. Kh1 24... Rxb2 25. Rd1 25... Rxa2 26.
Rd8 26... Kh7 27. Rd7 27... f6 28. h4 28... Bd6 29. h5 29... Ra4 30.
Nb4 30... Bxb4 31. cxb4 31... Rxb4 32. Rxc7 32... Rh4 33. Kg1 33... Rxh5 34. Rxa7 34... Rg5 35.
Kf2 35... h5 36. f4 36... Rf5 37. Kf3 37... Kh6 38. g3 38... g5 39.
Ke4 39... Rb5 40. Ra6 40... Kg6 41. Rc6 41... Rb4 42. Kf3 42... gxf4 43.
gxf4 43... Rb3 44. Ke4 44... Rb4 45. Kf3 45... Rb5 46. Rc8 46... Rd5 47. Rg8 47... Kf7 48.
Rh8 48... Kg7 49. Re8 49... h4 50. Kg4 50... Rd4 51. Kxh4 51... Rxf4 52. Kg3 52... Rf5 53. Kg4 53... Rg5 54. Kf4 54... Kf7 55. Rb8 55... Rh5 56. Rb6 56... Re5 57.
Ra6 57... Re6 58. Ra7 58... Re7 59. Ra6 59... Kg6 60. Rb6 60... Re5 61.
Rc6 61... Rf5 62. Kg4 62... Rg5 63. Kh4 63... Re5 64. Rd6 64... Kf5 65.
Kh5 65... Ke4 66. Kg4 66... f5 67. Kg5 67... f4 68. Kg4 68... f3 69.
Ra6 69... Ke3 70. Ra3 70... Kf2 71. Ra2 71... Re2 72. Ra3 72... Re4 73.
Kh3 73... Ke2 74. Ra2 74... Kd3 75. Kg3 75... Re3 76. Ra3 76... Ke4 77.
Rxe3 77... Kxe3 78. Kh2 78... Ke2 79. Kg1 79... f2 80. Kg2 80... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:02:59 6. 0:02:57 6... 0:02:51 7. 0:02:54 7... 0:02:43 8. 0:02:54 8... 0:02:43 9. 0:02:53 9... 0:02:42 10. 0:02:54 10... 0:02:42 11. 0:02:54 11... 0:02:42 12. 0:02:52 12... 0:02:37 13. 0:02:53 13... 0:02:32 14. 0:02:53 14... 0:02:21 15. 0:02:51 15... 0:02:22 16. 0:02:52 16... 0:02:24 17. 0:02:45 17... 0:02:22 18. 0:02:42 18... 0:02:22 19. 0:02:40 19... 0:02:20 20. 0:02:35 20... 0:02:21 21. 0:02:28 21... 0:02:15 22. 0:02:26 22... 0:02:15 23. 0:02:01 23... 0:02:12 24. 0:01:50 24... 0:02:13 25. 0:01:30 25... 0:02:10 26. 0:01:27 26... 0:02:11 27. 0:01:28 27... 0:02:10 28. 0:01:28 28... 0:02:07 29. 0:01:13 29... 0:02:05 30. 0:01:06 30... 0:02:03 31. 0:01:07 31... 0:02:04 32. 0:01:08 32... 0:02:04 33. 0:01:08 33... 0:02:06 34. 0:01:08 34... 0:02:06 35. 0:01:08 35... 0:02:06 36. 0:01:07 36... 0:01:59 37. 0:01:08 37... 0:01:58 38. 0:01:08 38... 0:01:59 39. 0:01:03 39... 0:01:52 40. 0:01:02 40... 0:01:52 41. 0:00:53 41... 0:01:46 42. 0:00:53 42... 0:01:47 43. 0:00:52 43... 0:01:45 44. 0:00:52 44... 0:01:44 45. 0:00:53 45... 0:01:37 46. 0:00:50 46... 0:01:31 47. 0:00:49 47... 0:01:32 48. 0:00:50 48... 0:01:29 49. 0:00:48 49... 0:01:28 50. 0:00:49 50... 0:01:21 51. 0:00:42 51... 0:01:22 52. 0:00:43 52... 0:01:21 53. 0:00:44 53... 0:01:20 54. 0:00:44 54... 0:01:22 55. 0:00:42 55... 0:01:22 56. 0:00:33 56... 0:01:12 57. 0:00:27 57... 0:01:11 58. 0:00:25 58... 0:01:11 59. 0:00:24 59... 0:01:11 60. 0:00:24 60... 0:01:08 61. 0:00:23 61... 0:01:09 62. 0:00:23 62... 0:01:10 63. 0:00:24 63... 0:01:07 64. 0:00:23 64... 0:01:03 65. 0:00:23 65... 0:01:02 66. 0:00:24 66... 0:01:03 67. 0:00:24 67... 0:01:03 68. 0:00:25 68... 0:01:04 69. 0:00:25 69... 0:00:59 70. 0:00:24 70... 0:01:01 71. 0:00:24 71... 0:01:01 72. 0:00:22 72... 0:01:00 73. 0:00:23 73... 0:00:59 74. 0:00:23 74... 0:01:00 75. 0:00:24 75... 0:00:52 76. 0:00:23 76... 0:00:53 77. 0:00:23 77... 0:00:53 78. 0:00:21 78... 0:00:53 79. 0:00:22 79... 0:00:54 80. 0:00:24 80... 0:00:55
Rated Blitz game,https://lichess.org/zJhc4SYc,2024.08.01,-,Pavelreyes1978,battery1613,0-1,2024.08.01,15:43:20,2348,2367,,,E43,Nimzo-Indian Defense: St. Petersburg Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... b6 5. Bd3 5... Bb7 6. Ne2 6... d5 7. O-O 7... O-O 8. a3 8... Be7 9. Ng3 9... c5 10. cxd5 10... Nxd5 11. Nxd5 11... Bxd5 12.
e4 12... Bb7 13. dxc5 13... Bxc5 14. Qe2 14...
Nc6 15. Rd1 15... Ne5 16. Bb5 16... Qh4 17.
Be3 17... Bxe3 18. Qxe3 18... Ng4 19. Qf4 19... Qxh2 20. Kf1 20... Nf6 21. Bd3 21... Rfd8 22. Qf3 22... Qh4 23.
Ke2 23... Rac8 24. Rh1 24... Qg4 25. Qxg4 25... Nxg4 26. Rad1 26... Ne5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:04 0. 0:02:47 4. 0:03:03 0. 0:02:48 4... 0:03:04 0. 0:02:49 5. 0:03:03 0. 0:02:45 5... 0:03:01 0. 0:02:47 6. 0:02:13 0. 0:02:49 6... 0:02:12 0. 0:02:49 7. 0:02:09 0. 0:02:50 7... 0:02:07 0. 0:02:43 8. 0:02:06 0. 0:02:27 8... 0:01:37 0. 0:02:28 9. 0:01:28 0. 0:02:15 9... 0:00:55 0. 0:02:16 10. 0:00:48 0. 0:02:06 10... 0:00:49 0. 0:02:06 11. 0:00:22 0. 0:01:54 11... 0:00:18 0. 0:01:21 12. 0:00:11 0. 0:01:21 12... 0:00:12 0. 0:01:22 13. 0:00:08 0. 0:01:24 13... 0:00:07 0. 0:01:10
Rated Blitz game,https://lichess.org/fysMWfj8,2024.08.01,-,MounirHabbas,MoonEyes47,1-0,2024.08.01,15:43:20,1893,1853,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... Nf6 4. Nd2 4... e6 5. c4 5... exd5 6. cxd5 6... Be7 7. Bd3 7... O-O 8. f4 8... Bg4 9. Ngf3 9...
Nbd7 10. O-O 10... Re8 11. Nc4 11... h6 12.
h3 12... Bh5 13. g4 13... Nxg4 14. hxg4 14...
Bxg4 15. f5 15... Nf6 16. Qe1 16... b5 17.
Ne3 17... Bxf3 18. Rxf3 18...
Nh7 19. Qg3 19... Bf6 20. Rb1 20... Ng5 21.
Rf4 21... Be5 22. Ng4 22... Bxf4 23. Bxf4 23...
c4 24. Bc2 24... Qb6 25. Be3 25... Qd8 26.
f6 26... b4 27.
fxg7 27... Kxg7 28. Bxg5 28... hxg5 29. Rf1 29... Rh8 30.
Nf6 30... Qe7 31. Qxg5 31...
Kf8 32. Rf2 32... b3 33. Rg2 33... bxc2 34.
Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:59 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:01 0. 0:03:05 4... 0:03:03 0. 0:03:06 5. 0:03:03 0. 0:03:06 5... 0:03:03 0. 0:03:07 6. 0:03:01 0. 0:03:07 6... 0:03:00 1. 0:03:08 7. 0:03:00 0. 0:03:08 7... 0:03:01 1. 0:03:10 8. 0:02:59 0. 0:03:05 8... 0:02:58 1. 0:03:00 9. 0:02:56 0. 0:02:57 9... 0:02:54 1. 0:02:57 10. 0:02:52 1. 0:02:57 10... 0:02:50 1. 0:02:58 11. 0:02:49 0. 0:02:58 11... 0:02:46 1. 0:02:52 12. 0:02:47 0. 0:02:53 12... 0:02:47 1. 0:02:53 13. 0:02:46 1. 0:02:41 13... 0:02:47 2. 0:02:35 14. 0:02:47 2. 0:02:36 14... 0:02:48 2. 0:02:36 15. 0:02:47 1. 0:02:28 15... 0:02:47 2. 0:02:19 16. 0:02:45 1. 0:02:19 16... 0:02:41 1. 0:02:00 17. 0:02:41 0. 0:01:50 17... 0:02:36
Rated Blitz game,https://lichess.org/Ti3Jg0yU,2024.08.01,-,Waltergargano,Caladb0lg,0-1,2024.08.01,15:43:20,1415,1511,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... d6 8. c3 8... a6 9. a3 9... Be6 10. Bxe6 10... fxe6 11. Qb3 11... Qc8 12. Nbd2 12... b5 13. c4 13...
Na5 14. Qc2 14... bxc4 15. dxc4 15... Rb8 16. b4 16... Bd4 17. Nxd4 17... exd4 18. bxa5 18... e5 19. O-O 19... h5 20.
h3 20... h4 21. Bh2 21... Kd7 22. Qa4 22... Ke7 23. Rab1 23... g4 24.
Rxb8 24... Qxb8 25. Qc6 25... gxh3 26. gxh3 26... Rg8 27. Kh1 27... Ke6 28. Nf3 28... Qb3 29.
Bxe5 29... Qxf3 30. Kh2 30... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:55 8. 0:02:53 8... 0:02:49 9. 0:02:53 9... 0:02:44 10. 0:02:49 10... 0:02:46 11. 0:02:49 11... 0:02:16 12. 0:02:38 12... 0:02:08 13. 0:02:37 13... 0:02:01 14. 0:02:28 14... 0:01:55 15. 0:02:27 15... 0:01:44 16. 0:02:27 16... 0:01:38 17. 0:02:26 17... 0:01:40 18. 0:02:22 18... 0:01:40 19. 0:02:13 19... 0:01:27 20. 0:02:08 20... 0:01:21 21. 0:02:08 21... 0:01:21 22. 0:02:05 22... 0:01:16 23. 0:02:03 23... 0:01:13 24. 0:01:57 24... 0:01:15 25. 0:01:46 25... 0:01:10 26. 0:01:44 26... 0:00:50 27. 0:01:44 27... 0:00:41 28. 0:01:40 28... 0:00:32 29. 0:01:11 29... 0:00:25 30. 0:00:57 30... 0:00:23
Rated Blitz game,https://lichess.org/033XOW5c,2024.08.01,-,Peterlemon,popors,0-1,2024.08.01,15:43:20,1202,1204,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. d3 2... dxe4 3. dxe4 3... Qxd1 4. Kxd1 4... Nc6 5.
Bd3 5... g6 6. f3 6...
f5 7. Nc3 7... fxe4 8.
Nxe4 8... Bf5 9. Ne2 9... O-O-O 10. Bf4 10... Nf6 11. g4 11... Nxe4 12.
fxe4 12... Bxg4 13. Rg1 13... h5 14. h3 14...
Bxe2 15. Kxe2 15... Nd4 16. Kd2 16... Nf3 17.
Ke3 17... Nxg1 18. Rxg1 18... Bh6 19. Rxg6 19... Bxf4 20. Kxf4 20... Rdf8 21. Ke3 21... Rhg8 22.
Rh6 22... Rg3 23. Kd2 23... Rxh3 24. e5 24... c5 25. e6 25... a6 26.
Kc3 26... b5 27. b3 27... b4 28. Kc4 28... Rf6 29. Rh8 29... Kc7 30.
Kxc5 30... Rxe6 31. Kd5 31... Rd6 32. Kc4 32... a5 33. Ra8 33... Rh4 34. Kb5 34... Rd5 35.
Ka4 35... Rg4 36. Ra7 36... Kd6 37. Ra8 37... h4 38. Rh8 38... Rgg5 39.
Rxh4 39... Rh5 40. Rg4 40... Kc5 41. Re4 41... Rhe5 42. Rh4 42... e6 43.
Kxa5 43... Rd4 44. Ka4 44... Rxh4 45. Bg6 45... Rd5 46. Bd3 46... Rxd3 47.
cxd3 47... Rd4 48. Ka5 48... Rxd3 49. a4 49... e5 50. Ka6 50... e4 51.
a5 51... e3 52. Ka7 52... e2 53. a6 53... e1=Q 54. Kb7 54... Rxb3 55.
a7 55... Ra3 56. a8=Q 56... Rxa8 57. Kxa8 57... b3 58. Ka7 58... b2 59.
Ka6 59... b1=Q 60. Ka7 60... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:02:57 6. 0:03:07 6... 0:02:59 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:02:52 9. 0:03:09 9... 0:02:48 10. 0:03:04 10... 0:02:22 11. 0:03:05 11... 0:02:20 12. 0:03:04 12... 0:02:16 13. 0:03:05 13... 0:02:13 14. 0:03:03 14... 0:02:11 15. 0:03:04 15... 0:02:12 16. 0:03:03 16... 0:02:05 17. 0:03:05 17... 0:02:05 18. 0:03:07 18... 0:01:45 19. 0:02:01 19... 0:01:45 20. 0:02:02 20... 0:01:42 21. 0:02:02 21... 0:01:41 22. 0:02:01 22... 0:01:39 23. 0:02:01 23... 0:01:37 24. 0:01:58 24... 0:01:29 25. 0:01:55 25... 0:01:25 26. 0:01:48 26... 0:01:26 27. 0:01:48 27... 0:01:22 28. 0:01:47 28... 0:01:06 29. 0:01:47 29... 0:01:05 30. 0:01:43 30... 0:01:06 31. 0:01:39 31... 0:01:05 32. 0:01:39 32... 0:01:05 33. 0:01:36 33... 0:01:02 34. 0:01:34 34... 0:00:58 35. 0:01:33 35... 0:00:42 36. 0:01:32 36... 0:00:41 37. 0:01:31 37... 0:00:40 38. 0:01:31 38... 0:00:41 39. 0:01:27 39... 0:00:33 40. 0:01:26 40... 0:00:24 41. 0:01:25 41... 0:00:22 42. 0:01:22 42... 0:00:23 43. 0:01:09 43... 0:00:15 44. 0:01:11 44... 0:00:14 45. 0:01:02 45... 0:00:14 46. 0:01:02 46... 0:00:14 47. 0:01:02 47... 0:00:16 48. 0:01:02 48... 0:00:17 49. 0:01:03 49... 0:00:17 50. 0:01:04 50... 0:00:18 51. 0:01:06 51... 0:00:19 52. 0:01:08 52... 0:00:20 53. 0:01:10 53... 0:00:20 54. 0:01:12 54... 0:00:18 55. 0:01:14 55... 0:00:20 56. 0:01:14 56... 0:00:21 57. 0:01:16 57... 0:00:18 58. 0:01:16 58... 0:00:20 59. 0:01:18 59... 0:00:20 60. 0:01:20 60... 0:00:16
Rated Blitz game,https://lichess.org/yj0BMVOM,2024.08.01,-,ZeroMoustafa,Realmarshall,0-1,2024.08.01,15:43:20,1912,1945,,,C56,"Italian Game: Scotch Gambit, Max Lange Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... d5 6. Bb5 6...
Ne4 7. Nxd4 7... Bd7 8. Bxc6 8... bxc6 9. O-O 9... Bc5 10. f3 10...
Ng5 11. f4 11... Ne6 12. Be3 12... Qb8 13. b3 13... Bb6 14. c3 14...
Nc5 15. Nd2 15... O-O 16. b4 16... Ne4 17. Nxe4 17... dxe4 18. f5 18... Qe8 19. Bf4 19... Bxf5 20. Qh5 20... Bg6 21.
Qg4 21... Rd8 22. Rad1 22... c5 23. Nf5 23... cxb4 24. Kh1 24... bxc3 25.
h4 25... Rd3 26. Bh6 26... Qd7 27. Bxg7 27... Rxd1 28. Qxd1 28... Qxd1 29. Ne7 29... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:59 10... 0:03:02 11. 0:03:00 11... 0:03:02 12. 0:03:00 12... 0:02:58 13. 0:02:50 13... 0:02:35 14. 0:02:49 14... 0:02:34 15. 0:02:39 15... 0:02:25 16. 0:02:24 16... 0:02:17 17. 0:02:23 17... 0:02:19 18. 0:02:15 18... 0:02:14 19. 0:02:02 19... 0:02:15 20. 0:01:54 20... 0:02:10 21. 0:01:54 21... 0:02:03 22. 0:01:51 22... 0:02:03 23. 0:01:16 23... 0:01:57 24. 0:01:16 24... 0:01:43 25. 0:01:13 25... 0:01:34 26. 0:01:04 26... 0:01:17 27. 0:01:01 27... 0:00:51 28. 0:00:39 28... 0:00:48 29. 0:00:38 29... 0:00:48
Rated Blitz game,https://lichess.org/H8WywIab,2024.08.01,-,Sadobnik,Kingwarrior100,0-1,2024.08.01,15:43:20,1642,1701,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. b3 5... Bf5 6. Bb2 6...
e5 7. Nf3 7... Bc5 8.
Be2 8... O-O 9. O-O 9... Re8 10. Re1 10... Nb4 11. a3 11... Nd3 12.
Bxd3 12... Qxd3 13. Nxe5 13... Rxe5 14. Bxe5 14... Bxf2 15. Kxf2 15... Ng4 16. Kg1 16... Re8 17.
h3 17... Nxe5 18. Nc3 18... Bxh3 19. gxh3 19... Qg3 20. Kf1 20... Qxh3 21. Kf2 21... Nd3 22. Kg1 22... Rxe1 23. Qxe1 23... Nxe1 24. Rxe1 24... g6 25. Ne4 25... Qg4 26.
Kf2 26... Kg7 27. Rg1 27... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:53 8... 0:03:01 9. 0:02:54 9... 0:02:55 10. 0:02:52 10... 0:02:55 11. 0:02:45 11... 0:02:56 12. 0:02:45 12... 0:02:53 13. 0:02:38 13... 0:02:38 14. 0:02:34 14... 0:02:23 15. 0:02:33 15... 0:02:24 16. 0:02:32 16... 0:02:09 17. 0:02:28 17... 0:02:06 18. 0:02:22 18... 0:01:45 19. 0:02:14 19... 0:01:45 20. 0:02:12 20... 0:01:42 21. 0:02:13 21... 0:01:40 22. 0:02:12 22... 0:01:40 23. 0:02:10 23... 0:01:40 24. 0:02:10 24... 0:01:36 25. 0:02:08 25... 0:01:32 26. 0:02:06 26... 0:01:29 27. 0:02:04 27... 0:01:28
