Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/Vy0I3QAW,https://lichess.org/1UT3qbxq,2024.08.02,-,E2MM,tuzo_09,1-0,2024.08.02,04:28:49,1897,1990,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... Nge7 6. c3 6...
O-O 7. a4 7... a6 8.
b4 8... Ba7 9. Be3 9... Kh8 10. Bxa7 10... Nxa7 11. Nbd2 11... f5 12.
exf5 12... Nxf5 13. Ne4 13... Nh4 14. Nxh4 14... Qxh4 15. Ng3 15... Bg4 16. f3 16... Bh5 17.
Qe1 17... Rf6 18. Qe4 18... Qxe4 19. Nxe4 19... Rh6 20. Bd5 20... c6 21.
Be6 21... Re8 22. Bg4 22... Bxg4 23. fxg4 23... d5 24. Nc5 24... Re7 25.
Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:09 10. 0:03:07 10... 0:03:10 11. 0:03:07 11... 0:03:11 12. 0:03:05 12... 0:03:11 13. 0:03:04 13... 0:03:11 14. 0:02:58 14... 0:03:12 15. 0:03:00 15... 0:03:10 16. 0:02:56 16... 0:03:10 17. 0:02:40 17... 0:03:10 18. 0:02:38 18... 0:03:06 19. 0:02:35 19... 0:03:07 20. 0:02:29 20... 0:03:07 21. 0:02:25 21... 0:03:04 22. 0:02:19 22... 0:03:02 23. 0:02:20 23... 0:03:02 24. 0:02:15 24... 0:02:57 25. 0:02:12
Rated Blitz game,https://lichess.org/kzlTZzed,2024.08.02,-,Maksim_Volodin,TheBash,0-1,2024.08.02,04:28:58,1851,1859,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. Bg5 4... Be7 5. e3 5... h6 6. Bh4 6... O-O 7. Nf3 7... Nbd7 8. Bd3 8... b6 9. O-O 9... Bb7 10. a3 10...
a6 11. b4 11... dxc4 12. Bxc4 12... b5 13.
Bd3 13... Nb6 14. Ne5 14... Nfd5 15. Bxe7 15...
Nxe7 16. Bc2 16... Ned5 17. Qd3 17... Nf6 18.
Ne2 18... g5 19. Ng3 19...
Qd5 20. e4 20... Qd8 21. h3 21... Qd6 22. Ng4 22... Qe7 23. e5 23... Be4 24. Nxf6 24...
Qxf6 25. Nxe4 25... Qg7 26. Nf6 26... Kh8 27.
Rac1 27... Rfd8 28. Rfd1 28... Nc4 29. Qe4 29...
Nxa3 30. Rd3 30... Nxc2 31. Rxc2 31... Rac8 32.
h4 32... Qg6 33.
Qf3 33... c5 34. hxg5 34... hxg5 35. Qh3 35...
Kg7 36. bxc5 36... b4 37. Rg3 37... a5 38.
Rg4 38... Rh8 39. Qg3 39...
Qxc2 40. Rxg5 40... Kf8 41. Nd7 41... Ke7 42.
Nf6 42... Qc1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:00 0. 0:03:04 3... 0:03:00 0. 0:03:05 4. 0:03:00 0. 0:02:59 4... 0:02:59 0. 0:02:59 5. 0:03:00 0. 0:03:00 5... 0:02:59 0. 0:03:00 6. 0:02:59 0. 0:02:54 6... 0:02:56 0. 0:02:56 7. 0:02:55 0. 0:02:56 7... 0:02:45 0. 0:02:55 8. 0:02:30 0. 0:02:43 8... 0:02:24 0. 0:02:42 9. 0:02:23 0. 0:02:34 9... 0:01:33 0. 0:02:13 10. 0:01:25 0. 0:02:14 10... 0:01:19 0. 0:02:09 11. 0:01:01 0. 0:01:54 11... 0:00:57 0. 0:01:31 12. 0:00:43 0. 0:01:07 12... 0:00:34 0. 0:01:06 13. 0:00:27 0. 0:01:06 13... 0:00:23 0. 0:01:07 14. 0:00:20 0. 0:01:06 14... 0:00:18 0. 0:01:06 15. 0:00:15 0. 0:00:49 15... 0:00:14 0. 0:00:48 16. 0:00:16 0. 0:00:48 16... 0:00:14 1. 0:00:37 17. 0:00:12 1. 0:00:28 17... 0:00:12 1. 0:00:23 18. 0:00:11 0. 0:00:24 18... 0:00:09 3. 0:00:20 19. 0:00:08 2. 0:00:19 19... 0:00:09 3. 0:00:19 20. 0:00:10 3. 0:00:18 20... 0:00:10 3. 0:00:19 21. 0:00:10 3. 0:00:19 21... 0:00:11 5. 0:00:17
Rated Blitz game,https://lichess.org/F8tUjZfc,2024.08.02,-,Brilliant_king7,PalmeirasNaoTemMundi,1-0,2024.08.02,04:28:58,1343,1336,,,B95,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. Qe2 7... h6 8. Bxf6 8... Qxf6 9. Qc4 9... b5 10. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:00 6... 0:03:06 7. 0:02:53 7... 0:03:06 8. 0:02:52 8... 0:03:06 9. 0:02:48 9... 0:02:42 10. 0:02:45
Rated Blitz game,https://lichess.org/hegfs6kJ,2024.08.02,-,Bekhruz_YusMus,eydix_7,1-0,2024.08.02,04:29:02,649,631,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nc6 5. Bb5 5... Bd6 6. O-O 6...
h5 7. Qe1 7... Kf8 8.
d3 8... g6 9. Bf4 9...
Bg4 10. Bxd6 10... cxd6 11. Bxc6 11... bxc6 12. h3 12... Qf6 13. hxg4 13... hxg4 14. b4 14... g5 15. Rb1 15... Qh6 16. Nh4 16... gxh4 17.
f3 17... Nf6 18. Rd1 18... h3 19. gxh3 19... Re8 20. Qf2 20... Qf4 21.
b5 21... gxh3 22. Rde1 22... Rg8 23. Qg3 23... Rxg3 24. Kf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:52 3... 0:03:01 4. 0:02:53 4... 0:02:58 5. 0:02:47 5... 0:02:32 6. 0:02:43 6... 0:02:20 7. 0:02:44 7... 0:02:20 8. 0:02:35 8... 0:02:20 9. 0:02:34 9... 0:02:04 10. 0:02:27 10... 0:02:05 11. 0:02:22 11... 0:02:05 12. 0:02:14 12... 0:01:20 13. 0:02:10 13... 0:01:20 14. 0:01:51 14... 0:01:20 15. 0:01:51 15... 0:01:21 16. 0:01:05 16... 0:00:54 17. 0:01:01 17... 0:00:49 18. 0:00:52 18... 0:00:41 19. 0:00:50 19... 0:00:35 20. 0:00:37 20... 0:00:18 21. 0:00:28 21... 0:00:11 22. 0:00:22 22... 0:00:09 23. 0:00:14 23... 0:00:06 24. 0:00:16
Rated Blitz game,https://lichess.org/acILzrIz,2024.08.02,-,mvarestelo,Orguim,0-1,2024.08.02,04:29:02,1708,1941,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. a3 5... Nxd4 6. Qxd4 6...
Nf6 7. Nc3 7... b6 8.
g3 8... Bc5 9. Qd3 9... Bb7 10. Bg2 10... O-O 11. O-O 11... d5 12.
e5 12... Nd7 13. Bf4 13... f6 14. exf6 14... Qxf6 15. Rae1 15... Rad8 16. Bh3 16... e5 17. Nxd5 17... Bxd5 18. Qxd5 18... Kh8 19. Bxe5 19... Nxe5 20. Qxe5 20... Bxf2 21. Kh1 21... Qxe5 22. Rxe5 22... Bd4 23. Rxf8 23... Rxf8 24. Re2 24... Bxb2 25. Bg2 25... Bxa3 26.
Be4 26... Bc5 27. Bd3 27... a5 28. Re4 28... h6 29. Bb5 29... Rf2 30.
Re8 30... Rf8 31. Re3 31... Bxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:02:56 9... 0:03:07 10. 0:02:56 10... 0:03:05 11. 0:02:56 11... 0:03:03 12. 0:02:53 12... 0:03:01 13. 0:02:43 13... 0:02:53 14. 0:02:39 14... 0:02:53 15. 0:02:36 15... 0:02:47 16. 0:02:20 16... 0:02:47 17. 0:02:13 17... 0:02:39 18. 0:02:13 18... 0:02:40 19. 0:02:11 19... 0:02:38 20. 0:02:11 20... 0:02:31 21. 0:02:04 21... 0:02:30 22. 0:02:02 22... 0:02:26 23. 0:02:01 23... 0:02:27 24. 0:01:50 24... 0:02:26 25. 0:01:46 25... 0:02:25 26. 0:01:35 26... 0:02:24 27. 0:01:35 27... 0:02:24 28. 0:01:34 28... 0:02:11 29. 0:01:28 29... 0:01:53 30. 0:01:16 30... 0:01:53 31. 0:01:11 31... 0:01:53
Rated Blitz game,https://lichess.org/26s49hja,2024.08.02,-,akbar99,kannya,1/2-1/2,2024.08.02,04:28:57,2079,2021,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Ne5 5... O-O 6. Bg5 6... Nbd7 7. f4 7... Nb6 8. e3 8... dxc4 9. Nxc4 9...
Bf5 10. Nxb6 10... axb6 11. Bc4 11... Ne4 12.
Nxe4 12... Bxe4 13. O-O 13... Qd6 14. Qb3 14... e6 15. Rad1 15... Ra5 16. Rd2 16... Rfa8 17.
a3 17... b5 18. Bxb5 18... Qb6 19. Bc4 19... Qxb3 20. Bxb3 20... Rb5 21.
Bc4 21... Rb6 22. Be7 22... Rc6 23. b3 23... Ra5 24. Bb4 24... Rh5 25.
Rfd1 25... g5 26. fxg5 26... Rxg5 27. g3 27... h5 28. Kf2 28... Rf5 29.
Kg1 29... Bh6 30. Re1 30... b5 31. Bd3 31... Bxd3 32. Rxd3 32... Rc2 33.
Rd2 33... Rc6 34. Rf2 34... Rd5 35. Bc5 35... Ra6 36. e4 36... Rd7 37.
Rd1 37... Bf8 38. Bxf8 38... Kxf8 39. Ra2 39... Rad6 40. Rad2 40... Ra6 41.
Ra2 41... Rad6 42. Rad2 42... Ra6 43. Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:51 6. 0:03:05 6... 0:02:52 7. 0:03:05 7... 0:02:33 8. 0:03:04 8... 0:02:03 9. 0:03:01 9... 0:01:46 10. 0:03:00 10... 0:01:46 11. 0:03:01 11... 0:01:44 12. 0:02:59 12... 0:01:46 13. 0:02:58 13... 0:01:36 14. 0:02:53 14... 0:01:17 15. 0:02:52 15... 0:00:55 16. 0:02:41 16... 0:00:54 17. 0:02:41 17... 0:00:47 18. 0:02:34 18... 0:00:47 19. 0:02:28 19... 0:00:41 20. 0:02:29 20... 0:00:40 21. 0:02:30 21... 0:00:41 22. 0:02:23 22... 0:00:35 23. 0:02:20 23... 0:00:27 24. 0:02:20 24... 0:00:27 25. 0:02:12 25... 0:00:24 26. 0:02:08 26... 0:00:25 27. 0:02:09 27... 0:00:25 28. 0:02:10 28... 0:00:21 29. 0:02:09 29... 0:00:19 30. 0:02:06 30... 0:00:11 31. 0:02:02 31... 0:00:11 32. 0:02:03 32... 0:00:13 33. 0:01:46 33... 0:00:14 34. 0:01:43 34... 0:00:11 35. 0:01:43 35... 0:00:12 36. 0:01:34 36... 0:00:11 37. 0:01:28 37... 0:00:11 38. 0:01:03 38... 0:00:13 39. 0:01:03 39... 0:00:11 40. 0:01:04 40... 0:00:12 41. 0:01:03 41... 0:00:13 42. 0:01:04 42... 0:00:15 43. 0:00:59
Rated Blitz game,https://lichess.org/1X9uZWLf,2024.08.02,-,ekoys,Nomer_Sl,1-0,2024.08.02,04:28:58,1658,1592,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. c3 4... Nf6 5. d3 5... Be7 6. Be3 6...
O-O 7. O-O 7... d5 8.
exd5 8... exd5 9. Bb3 9... b6 10. Re1 10... Bg4 11. Nbd2 11... Bd6 12.
h3 12... Bh5 13. d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:03 6. 0:02:55 6... 0:03:03 7. 0:02:54 7... 0:03:04 8. 0:02:53 8... 0:03:06 9. 0:02:53 9... 0:03:02 10. 0:02:40 10... 0:03:02 11. 0:02:41 11... 0:02:57 12. 0:02:39 12... 0:02:57 13. 0:02:27
Rated Blitz game,https://lichess.org/HxaJCDsS,2024.08.02,-,ashraf00,Nguyen_Minh_Khanh,0-1,2024.08.02,04:28:58,2318,2318,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bd7 5. Bd3 5... Qc7 6. c3 6... c5 7. h3 7... Nc6 8. Nf3 8... h5 9. g5 9... g6 10. a3 10... Qc8 11. h4 11... Bf5 12. Be3 12... Bxd3 13. Qxd3 13... c4 14. Qe2 14... e6 15.
Nbd2 15... Na5 16. Qd1 16... Ne7 17. Qa4 17... Nac6 18. Nf1 18... Nf5 19.
Bd2 19... Be7 20. Ne3 20... Nxe3 21. Bxe3 21... Qc7 22. O-O 22... Qa5 23.
Qxa5 23... Nxa5 24. Nd2 24... Kd7 25. Rfb1 25... Rhc8 26. Kf1 26... Rab8 27. f4 27... b5 28.
Ke2 28... Nc6 29. Nf3 29... a5 30. Bd2 30... Ra8 31. Ne1 31... Rcb8 32.
Nc2 32... Bd8 33. b3 33... Ne7 34. bxc4 34... bxc4 35. Be1 35... Nf5 36.
Kd2 36... Be7 37. Kc1 37... Rb3 38. a4 38... Rab8 39. Rxb3 39... cxb3 40. Rb1 40... Kc7 41. Na1 41... b2 42. Rxb2 42... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:02 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:54 7. 0:02:59 7... 0:02:52 8. 0:02:58 8... 0:02:46 9. 0:02:47 9... 0:02:41 10. 0:02:46 10... 0:02:16 11. 0:02:24 11... 0:02:16 12. 0:02:22 12... 0:02:11 13. 0:02:23 13... 0:02:09 14. 0:02:21 14... 0:02:09 15. 0:02:21 15... 0:02:02 16. 0:02:18 16... 0:01:57 17. 0:02:02 17... 0:01:54 18. 0:01:50 18... 0:01:52 19. 0:01:49 19... 0:01:48 20. 0:01:48 20... 0:01:46 21. 0:01:48 21... 0:01:46 22. 0:01:46 22... 0:01:33 23. 0:01:44 23... 0:01:33 24. 0:01:45 24... 0:01:26 25. 0:01:44 25... 0:01:20 26. 0:01:43 26... 0:00:55 27. 0:01:42 27... 0:00:50 28. 0:01:42 28... 0:00:38 29. 0:01:20 29... 0:00:31 30. 0:01:19 30... 0:00:23 31. 0:01:20 31... 0:00:23 32. 0:01:20 32... 0:00:23 33. 0:01:06 33... 0:00:10 34. 0:01:01 34... 0:00:12 35. 0:00:57 35... 0:00:11 36. 0:00:51 36... 0:00:11 37. 0:00:51 37... 0:00:08 38. 0:00:34 38... 0:00:07 39. 0:00:06 39... 0:00:05 40. 0:00:06 40... 0:00:06 41. 0:00:03 41... 0:00:07 42. 0:00:04 42... 0:00:08
Rated Blitz game,https://lichess.org/JIb2XVGl,2024.08.02,-,thlibth,Hossam0055,0-1,2024.08.02,04:28:58,1081,1177,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. e4 4... Nc6 5. d5 5... Ne5 6. f4 6...
Nd3 7. Bxd3 7... cxd3 8. Qxd3 8... Bg4 9. Nf3 9... Qd6 10. e5 10...
Qc5 11. exf6 11... exf6 12. Qe4 12... Be7 13.
Be3 13... Qa5 14. d6 14... cxd6 15. f5 15... Bxf5 16. Qxb7 16... O-O 17.
Qxe7 17... Rae8 18. Qxd6 18... Rxe3 19. Kd2 19... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:02:58 3... 0:02:54 4. 0:02:59 4... 0:02:53 5. 0:03:00 5... 0:02:52 6. 0:03:00 6... 0:02:42 7. 0:03:00 7... 0:02:43 8. 0:02:57 8... 0:02:40 9. 0:02:52 9... 0:02:36 10. 0:02:46 10... 0:02:15 11. 0:02:43 11... 0:02:13 12. 0:02:35 12... 0:02:11 13. 0:02:07 13... 0:01:50 14. 0:02:05 14... 0:01:50 15. 0:02:00 15... 0:01:46 16. 0:01:57 16... 0:01:45 17. 0:01:56 17... 0:01:22 18. 0:01:46 18... 0:01:18 19. 0:01:32 19... 0:01:18
Rated Blitz game,https://lichess.org/wrnxcu84,2024.08.02,-,BugsBunny93,seshimo,0-1,2024.08.02,04:28:58,1301,1220,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. a4 5... a5 6. h3 6... O-O 7. Nc3 7... d6 8. Nd5 8... Nxd5 9. Bxd5 9...
Nb4 10. Bb3 10... c6 11. c3 11... Na6 12. Ba2 12... Nc7 13.
Bd2 13... d5 14. exd5 14...
cxd5 15. O-O 15... Qd6 16. Re1 16... Bf6 17. b4 17... Re8 18. b5 18... e4 19. dxe4 19... dxe4 20. Nd4 20...
Bxd4 21. cxd4 21... Qxd4 22. Be3 22... Qxd1 23. Rexd1 23...
Be6 24. Bb1 24... Bf5 25. g4 25... Bg6 26. h4 26... h6 27. h5 27...
Bh7 28. Bc2 28... Rad8 29. Rxd8 29... Rxd8 30.
Rd1 30... Rxd1 31. Bxd1 31...
Nd5 32. Kh2 32... Nxe3 33. fxe3 33... Kf8 34.
Kg3 34... Ke7 35. Kf4 35... Ke6 36. Bc2 36... Kd6 37. Bxe4 37... Bxe4 38. Kxe4 38... Kc5 39. b6 39...
Kb4 40. Kd5 40... Kxa4 41. Kd6 41... Kb5 42.
Kc7 42... Ka6 43. Kd6 43... a4 44. Ke7 44...
a3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:03:01 0. 0:02:58 3... 0:03:02 0. 0:02:57 4. 0:03:03 0. 0:02:57 4... 0:03:03 0. 0:02:56 5. 0:03:05 0. 0:02:52 5... 0:03:05 0. 0:02:48 6. 0:03:06 0. 0:02:48 6... 0:03:04 0. 0:02:38 7. 0:03:04 0. 0:02:37 7... 0:03:02 0. 0:02:30 8. 0:02:56 0. 0:02:17 8... 0:02:48 0. 0:02:09 9. 0:02:33 0. 0:02:06 9... 0:02:28 0. 0:02:05 10. 0:02:29 0. 0:02:05 10... 0:02:10 0. 0:02:05 11. 0:02:10 0. 0:02:04 11... 0:02:07 0. 0:02:03 12. 0:02:08 0. 0:01:54 12... 0:01:58 0. 0:01:39 13. 0:01:53 0. 0:01:40 13... 0:01:52 0. 0:01:38 14. 0:01:52 0. 0:01:39 14... 0:01:41 1. 0:01:35 15. 0:01:41 0. 0:01:35 15... 0:01:40 0. 0:01:29 16. 0:01:41 0. 0:01:21 16... 0:01:32 0. 0:01:20 17. 0:01:34 0. 0:01:20 17... 0:01:35 0. 0:01:19 18. 0:01:35 0. 0:01:06 18... 0:01:22 0. 0:00:33 19. 0:01:16 0. 0:00:33 19... 0:01:17 0. 0:00:34 20. 0:00:50 0. 0:00:34 20... 0:00:51 1. 0:00:34 21. 0:00:53 0. 0:00:33 21... 0:00:52 1. 0:00:28 22. 0:00:46 1. 0:00:29 22... 0:00:47 2. 0:00:30
Rated Blitz game,https://lichess.org/kEllGS8y,2024.08.02,-,abhichess05,AngelDMartinez,0-1,2024.08.02,04:28:58,1563,1464,,,C05,"French Defense: Tarrasch Variation, Closed Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nf6 4. e5 4... Nfd7 5. Bd3 5... g6 6. Ngf3 6...
Bg7 7. O-O 7... Kf8 8.
c3 8... Kg8 9. Nb3 9... b6 10. Be3 10... h5 11. Ng5 11... Nf8 12.
Qf3 12... Qe7 13. c4 13... c6 14. c5 14... Bh6 15. h4 15... Nh7 16.
Nxh7 16... Rxh7 17. Bxh6 17... Rxh6 18. Qf4 18... Rh7 19. cxb6 19... axb6 20. Rac1 20... Bb7 21.
a3 21... Nd7 22. Nd2 22... Rf8 23. Nf3 23... f6 24. exf6 24... Rxf6 25. Qg5 25... Rg7 26. Ne5 26... Nxe5 27. dxe5 27... Rff7 28. Qxe7 28... Rxe7 29. Rfe1 29... c5 30.
b4 30... c4 31. Be2 31... b5 32. Bf3 32... Bc6 33. Rcd1 33... Ra7 34.
Ra1 34... Kh7 35. Red1 35... Rgf7 36. Be2 36... Rf4 37. g3 37... Re4 38.
Bf3 38... Rxe5 39. Kg2 39... Rf7 40. Re1 40... Rxe1 41. Rxe1 41... Bd7 42.
Re5 42... Rf5 43. Re3 43... Kg7 44. Rc3 44... Bc6 45. Re3 45... d4 46.
Rxe6 46... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:03:00 9. 0:02:58 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:39 11... 0:02:53 12. 0:02:37 12... 0:02:47 13. 0:02:20 13... 0:02:45 14. 0:02:19 14... 0:02:37 15. 0:02:04 15... 0:02:30 16. 0:02:03 16... 0:02:32 17. 0:02:03 17... 0:02:34 18. 0:02:03 18... 0:02:27 19. 0:01:59 19... 0:02:25 20. 0:01:58 20... 0:02:23 21. 0:01:59 21... 0:02:23 22. 0:01:18 22... 0:02:18 23. 0:00:59 23... 0:01:54 24. 0:00:51 24... 0:01:56 25. 0:00:51 25... 0:01:40 26. 0:00:41 26... 0:01:33 27. 0:00:41 27... 0:01:27 28. 0:00:40 28... 0:01:29 29. 0:00:28 29... 0:01:30 30. 0:00:25 30... 0:01:27 31. 0:00:25 31... 0:01:28 32. 0:00:25 32... 0:01:27 33. 0:00:22 33... 0:01:24 34. 0:00:23 34... 0:01:22 35. 0:00:21 35... 0:01:20 36. 0:00:17 36... 0:01:18 37. 0:00:16 37... 0:01:15 38. 0:00:12 38... 0:01:11 39. 0:00:12 39... 0:01:08 40. 0:00:10 40... 0:01:01 41. 0:00:10 41... 0:01:00 42. 0:00:06 42... 0:00:52 43. 0:00:05 43... 0:00:49 44. 0:00:04 44... 0:00:45 45. 0:00:04 45... 0:00:40 46. 0:00:03 46... 0:00:38
Rated Blitz game,https://lichess.org/At5VGVid,2024.08.02,-,FearTheDragon,elisglez,0-1,2024.08.02,04:28:58,1759,1793,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bc5 4. Nc3 4... d6 5. h3 5... Bf5 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
e3 8... Nd7 9. Bd3 9... e4 10. Bb1 10... Ne5 11. Bxe4 11... Nxc4 12. Qa4 12... Kf8 13. Bxf5 13... Nxb2 14. Qb3 14... Qxf5 15. Qxb7 15... Nd3 16. Kd1 16... Nxf2 17. Ke1 17... Re8 18. e4 18... Qf4 19. Nge2 19... Qe3 20. Qb2 20... Nd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:48 5. 0:03:01 5... 0:02:33 6. 0:02:47 6... 0:02:26 7. 0:02:47 7... 0:02:25 8. 0:02:26 8... 0:02:12 9. 0:02:25 9... 0:02:06 10. 0:02:11 10... 0:01:58 11. 0:01:54 11... 0:01:52 12. 0:01:36 12... 0:01:33 13. 0:01:34 13... 0:01:28 14. 0:01:11 14... 0:01:20 15. 0:01:08 15... 0:01:07 16. 0:01:09 16... 0:01:06 17. 0:00:41 17... 0:00:56 18. 0:00:31 18... 0:00:38 19. 0:00:23 19... 0:00:24 20. 0:00:20 20... 0:00:24
Rated Blitz game,https://lichess.org/MhAEkIcO,2024.08.02,-,Ij556778,zoroman,1-0,2024.08.02,04:28:58,1865,1891,,,D53,"Queen's Gambit Declined: Modern Variation, Heral Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Be7 5.
Bxf6 5... Bxf6 6. e3 6... c6 7. Nf3 7... h6 8. cxd5 8... cxd5 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. O-O 11... O-O 12. a3 12... Bd8 13.
b4 13... a6 14. Rc1 14... f5 15. Ne5 15... Qe8 16. Qf3 16... Nd7 17.
Qg3 17... Nxe5 18. Qxe5 18... Bf6 19. Qc7 19... Rf7 20. Qg3 20... Kh7 21. Na4 21... g5 22.
Nc5 22... h5 23. Qd6 23... Re7 24. f4 24... g4 25. Nd3 25... Qg6 26.
Ne5 26... Bxe5 27. dxe5 27... h4 28. Rc7 28...
Rxc7 29. Qxc7 29... Qg7 30. Qd6 30... Re8 31.
Rc1 31... Re7 32. a4 32... Kh6 33. b5 33... axb5 34. axb5 34... Kh5 35.
b6 35... g3 36. h3 36... Qf7 37. Rc7 37... Rxc7 38. bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:02 10. 0:03:10 10... 0:03:01 11. 0:03:11 11... 0:03:01 12. 0:03:12 12... 0:03:01 13. 0:03:12 13... 0:03:01 14. 0:03:13 14... 0:03:01 15. 0:03:12 15... 0:03:00 16. 0:03:10 16... 0:02:58 17. 0:03:09 17... 0:02:57 18. 0:03:09 18... 0:02:55 19. 0:03:05 19... 0:02:54 20. 0:03:05 20... 0:02:53 21. 0:03:05 21... 0:02:51 22. 0:03:01 22... 0:02:28 23. 0:03:01 23... 0:02:25 24. 0:02:54 24... 0:02:16 25. 0:02:53 25... 0:02:06 26. 0:02:52 26... 0:02:07 27. 0:02:51 27... 0:02:06 28. 0:02:51 28... 0:01:59 29. 0:02:51 29... 0:01:59 30. 0:02:51 30... 0:01:52 31. 0:02:51 31... 0:01:50 32. 0:02:49 32... 0:01:51 33. 0:02:49 33... 0:01:51 34. 0:02:49 34... 0:01:51 35. 0:02:50 35... 0:01:31 36. 0:02:50 36... 0:01:25 37. 0:02:50 37... 0:01:24 38. 0:02:49
