Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Bv94ZT9Q,2024.08.01,-,skripok69,InfernO16,0-1,2024.08.01,08:51:19,1055,1006,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nc6 3. Bc4 3... a6 4. d3 4... h6 5. O-O 5... Qf6 6. h3 6...
Bd6 7. Be3 7... Nge7 8. Nc3 8... O-O 9. Na4 9... Qg6 10. Nc5 10... f5 11. e5 11... Bxe5 12.
Nxe5 12... Nxe5 13. Bb3 13... N7c6 14. d4 14... Nf7 15. Re1 15... d5 16. f4 16... Nd6 17.
Rc1 17... b6 18. Nd3 18... Ne4 19. Qf3 19... a5 20. Ne5 20... Nxe5 21.
fxe5 21... Bd7 22. c4 22... f4 23. Bxf4 23... dxc4 24. Bxc4 24... Bc6 25.
Rxe4 25... Bxe4 26. Qxe4 26... Qxe4 27. Bxe6 27... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:04 7. 0:02:56 7... 0:03:05 8. 0:02:55 8... 0:03:04 9. 0:02:55 9... 0:03:03 10. 0:02:39 10... 0:03:00 11. 0:02:36 11... 0:02:55 12. 0:02:34 12... 0:02:56 13. 0:02:24 13... 0:02:50 14. 0:02:21 14... 0:02:40 15. 0:02:09 15... 0:02:40 16. 0:01:57 16... 0:02:36 17. 0:01:50 17... 0:02:37 18. 0:01:36 18... 0:02:37 19. 0:01:22 19... 0:02:31 20. 0:01:22 20... 0:02:31 21. 0:01:21 21... 0:02:23 22. 0:01:12 22... 0:02:21 23. 0:01:05 23... 0:02:02 24. 0:01:05 24... 0:02:03 25. 0:00:59 25... 0:02:04 26. 0:01:00 26... 0:02:04 27. 0:01:01 27... 0:02:03
Rated Blitz game,https://lichess.org/0vvA6p8y,2024.08.01,-,Genesis4242,fork87,0-1,2024.08.01,08:51:19,2048,2100,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... Nf6 5. Bd3 5... Bd6 6. Ne5 6... Nbd7 7. Bxf5 7...
exf5 8. Nd2 8... O-O 9. Ndf3 9... Ne4 10.
Qd3 10... f6 11. Nxd7 11...
Qxd7 12. Bg3 12... a6 13. O-O 13... Rac8 14.
Rfc1 14... c5 15. c4 15... Bxg3 16. hxg3 16...
Kh8 17. dxc5 17... Rxc5 18. cxd5 18... Rxd5 19.
Nd4 19... Rd8 20. Rc2 20... Rc8 21. Rac1 21...
Rxc2 22. Qxc2 22... h6 23. Qc8 23... Kh7 24. Qb8 24... Rc5 25. Rxc5 25... Nxc5 26. Qf4 26... g6 27. g4 27...
Nd3 28. Qf3 28... Ne5 29. Qf4 29... Nxg4 30. Qb8 30... h5 31. b3 31... Qe7 32. Qf4 32... Qe5 33. Qf3 33... Qe4 34. Qxe4 34... fxe4 35. Ne6 35... b6 36.
Nc7 36... a5 37. a4 37... Ne5 38. Nd5 38...
f5 39. Nxb6 39... Kg7 40. Kf1 40... Kf6 41. Ke2 41... Ke6 42. f3 42...
exf3 43. gxf3 43... h4 44. f4 44... Nc6 45. Kf3 45... Kd6 46. e4 46... fxe4 47. Kxe4 47... Kc5 48. Nc4 48... Kb4 49.
Kd5 49... Kxb3 50. Nd2 50... Kc2 51. Nf3 51... Nb4 52. Kc5 52... h3 53. Kb5 53...
Kd3 54. Kxa5 54... Ke3 55. Ng5 55... h2 56.
Kxb4 56... h1=Q 57. a5 57... Qb7 58. Kc5 58... Kxf4 59. Ne6 59... Ke5 60. Nd4 60...
g5 61. Nc6 61... Ke4 62. Nb4 62... g4 63. a6 63... Qa7 64.
Kb5 64... g3 65.
Nc6 65... Qa8 66.
Nb4 66... g2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:01 3... 0:03:04 0. 0:02:56 4. 0:03:02 0. 0:02:57 4... 0:03:01 0. 0:02:58 5. 0:03:02 0. 0:02:56 5... 0:03:01 0. 0:02:54 6. 0:03:01 0. 0:02:56 6... 0:02:57 0. 0:02:45 7. 0:02:52 0. 0:02:43 7... 0:02:48 0. 0:02:40 8. 0:02:41 0. 0:02:29 8... 0:02:33 0. 0:02:29 9. 0:02:32 0. 0:02:26 9... 0:02:28 0. 0:02:27 10. 0:02:29 0. 0:02:06 10... 0:02:29 0. 0:01:55 11. 0:02:28 0. 0:01:55 11... 0:02:27 0. 0:01:55 12. 0:02:05 0. 0:01:54 12... 0:02:03 0. 0:01:41 13. 0:01:52 0. 0:01:43 13... 0:01:52 0. 0:01:39 14. 0:01:45 0. 0:01:33 14... 0:01:46 0. 0:01:32 15. 0:01:35 0. 0:01:33 15... 0:01:32 0. 0:01:25 16. 0:01:22 0. 0:01:16 16... 0:00:43 1. 0:00:51 17. 0:00:39 1. 0:00:37 17... 0:00:39 1. 0:00:38 18. 0:00:33 0. 0:00:18 18... 0:00:21 0. 0:00:15 19. 0:00:21 0. 0:00:08 19... 0:00:22 0. 0:00:07 20. 0:00:20 0. 0:00:07 20... 0:00:21 0. 0:00:07 21. 0:00:14 0. 0:00:08 21... 0:00:13 0. 0:00:09 22. 0:00:14 0. 0:00:10 22... 0:00:13 0. 0:00:10 23. 0:00:11 0. 0:00:08 23... 0:00:09 0. 0:00:07 24. 0:00:10 0. 0:00:09 24... 0:00:05 0. 0:00:09 25. 0:00:06 0. 0:00:08 25... 0:00:05 0. 0:00:09 26. 0:00:06 0. 0:00:09 26... 0:00:07 0. 0:00:10 27. 0:00:07 0. 0:00:08 27... 0:00:08 0. 0:00:09 28. 0:00:09 0. 0:00:09 28... 0:00:06 0. 0:00:09 29. 0:00:07 0. 0:00:10 29... 0:00:08 0. 0:00:11 30. 0:00:09 0. 0:00:12 30... 0:00:11 0. 0:00:10 31. 0:00:12 1. 0:00:08 31... 0:00:13 0. 0:00:08 32. 0:00:14 2. 0:00:09 32... 0:00:15 0. 0:00:10 33. 0:00:16 0. 0:00:10 33... 0:00:11 0. 0:00:11
Rated Blitz game,https://lichess.org/wpwJegxr,2024.08.01,-,zuhir9,addy2802,0-1,2024.08.01,08:51:19,1352,1473,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Be7 5. h3 5... Nf6 6. Bg5 6...
h6 7. Be3 7... a6 8.
a3 8... b5 9. Ba2 9...
Bb7 10. g4 10... Nb8 11. Nc3 11... Nbd7 12. Qd2 12... Nc5 13. b4 13...
Ncd7 14. g5 14... hxg5 15. Nxg5 15... Rf8 16. h4 16... Nb6 17. h5 17...
c6 18. h6 18... gxh6 19. Rxh6 19... d5 20. exd5 20... Nbxd5 21. Nxd5 21... cxd5 22. O-O-O 22... Qd7 23. Qc3 23... Rc8 24.
Qxe5 24... Ng4 25. Qf4 25... Nxh6 26. Nh7 26... Qf5 27. Qxh6 27... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:38 5... 0:03:02 6. 0:02:38 6... 0:03:02 7. 0:02:39 7... 0:03:00 8. 0:02:40 8... 0:03:01 9. 0:02:40 9... 0:03:02 10. 0:02:40 10... 0:02:54 11. 0:02:39 11... 0:02:54 12. 0:02:31 12... 0:02:55 13. 0:02:26 13... 0:02:48 14. 0:02:21 14... 0:02:48 15. 0:02:19 15... 0:02:38 16. 0:02:12 16... 0:02:38 17. 0:02:11 17... 0:02:37 18. 0:02:11 18... 0:02:37 19. 0:02:12 19... 0:02:38 20. 0:02:09 20... 0:02:36 21. 0:02:00 21... 0:02:34 22. 0:01:27 22... 0:02:34 23. 0:01:21 23... 0:02:33 24. 0:01:20 24... 0:02:25 25. 0:01:14 25... 0:02:24 26. 0:00:59 26... 0:02:13 27. 0:00:54 27... 0:02:05
Rated Blitz game,https://lichess.org/Zza3SsL8,2024.08.01,-,Zosha,Serhii3108,0-1,2024.08.01,08:51:19,1579,1578,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. b3 7... f6 8. O-O 8... e6 9. Bc4 9... Qd6 10. Re1 10... Ne5 11. Be2 11... O-O-O 12. Nxe5 12... Bxe2 13. Qxe2 13... fxe5 14. a4 14... Be7 15. d3 15... Bf6 16. Ba3 16... Qc6 17.
Qd2 17... e4 18. Re3 18... Bxa1 19. Rxe4 19... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:07 7. 0:03:02 7... 0:02:54 8. 0:03:03 8... 0:02:52 9. 0:03:01 9... 0:02:48 10. 0:03:01 10... 0:02:44 11. 0:02:40 11... 0:02:38 12. 0:02:39 12... 0:02:37 13. 0:02:32 13... 0:02:34 14. 0:02:25 14... 0:02:15 15. 0:02:25 15... 0:02:13 16. 0:02:26 16... 0:02:09 17. 0:02:16 17... 0:01:59 18. 0:02:11 18... 0:01:56 19. 0:02:03 19... 0:01:53
Rated Blitz game,https://lichess.org/DheqpCHo,2024.08.01,-,Horst_die_kroete,listovdenis,0-1,2024.08.01,08:51:19,1520,1520,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Qb6 7. Nc3 7... Bb4 8. Be3 8... Bd7 9. a3 9...
Bxc3 10. bxc3 10... Nge7 11. Bd3 11... Qa5 12.
Qc2 12... O-O 13. O-O 13... Ng6 14. Nd2 14... Rac8 15. f4 15... Nce7 16.
f5 16... Rxc3 17. Qb1 17... Rxd3 18. Qxd3 18... Bb5 19. Nc4 19... Bxc4 20.
Qc2 20... Bxf1 21. fxg6 21... Nxg6 22. Rxf1 22... Qxa3 23. Bd2 23... b5 24. Rb1 24... a6 25.
Bb4 25... Qf3 26. Bxf8 26... Qe3 27. Kh1 27... Nxf8 28. h3 28... Qxd4 29.
Qa2 29... Qxe5 30. Qxa6 30... g6 31. Qxb5 31... Kg7 32. Qd3 32... Nd7 33. Rb7 33... Nf6 34.
Qf3 34... Qe4 35. Qf1 35... Nh5 36. Qxf7 36... Kh6 37. Qf8 37... Kg5 38.
Rf7 38... e5 39. Qe7 39... Kh6 40. Qf8 40... Kg5 41. Kg1 41... Qe1 42.
Rf1 42... Qe3 43. Kh1 43... Nf4 44. h4 44... Kg4 45. Qc8 45... Kg3 46.
Qh3 46... Nxh3 47. Rf3 47... Qxf3 48. gxf3 48... Kxf3 49. h5 49... gxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:00 9. 0:03:05 9... 0:02:58 10. 0:03:06 10... 0:02:58 11. 0:03:06 11... 0:02:54 12. 0:03:02 12... 0:02:54 13. 0:03:03 13... 0:02:47 14. 0:02:48 14... 0:02:43 15. 0:02:48 15... 0:02:43 16. 0:02:46 16... 0:02:38 17. 0:02:43 17... 0:01:55 18. 0:02:40 18... 0:01:56 19. 0:02:37 19... 0:01:56 20. 0:02:33 20... 0:01:56 21. 0:02:34 21... 0:01:53 22. 0:02:34 22... 0:01:51 23. 0:02:28 23... 0:01:47 24. 0:02:29 24... 0:01:46 25. 0:02:29 25... 0:01:42 26. 0:02:27 26... 0:01:39 27. 0:02:25 27... 0:01:39 28. 0:02:22 28... 0:01:40 29. 0:02:20 29... 0:01:38 30. 0:02:21 30... 0:01:39 31. 0:02:21 31... 0:01:39 32. 0:02:17 32... 0:01:39 33. 0:02:17 33... 0:01:38 34. 0:02:15 34... 0:01:36 35. 0:02:10 35... 0:01:26 36. 0:02:10 36... 0:01:25 37. 0:02:09 37... 0:01:27 38. 0:02:01 38... 0:01:26 39. 0:01:57 39... 0:01:24 40. 0:01:58 40... 0:01:25 41. 0:01:57 41... 0:01:23 42. 0:01:58 42... 0:01:21 43. 0:01:58 43... 0:01:20 44. 0:01:58 44... 0:01:20 45. 0:01:57 45... 0:01:18 46. 0:01:56 46... 0:01:16 47. 0:01:58 47... 0:01:16 48. 0:02:00 48... 0:01:17 49. 0:02:01 49... 0:01:17
Rated Blitz game,https://lichess.org/c784DkXq,2024.08.01,-,MarYan7,dinu1990,1-0,2024.08.01,08:51:19,1307,1323,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d6 3. Bc4 3... c6 4. Nf3 4... b5 5. Bb3 5... a5 6. a4 6... b4 7. Bf4 7... Ba6 8. c4 8... Nd7 9. Nbd2 9... d5 10. exd5 10... cxd5 11. O-O 11... Ngf6 12. Re1 12... Be7 13. Ne5 13... Nxe5 14. dxe5 14... Nd7 15. cxd5 15... exd5 16. e6 16... fxe6 17. Rxe6 17... O-O 18. Bxd5 18... Ra7 19. Rxe7 19... Kh8 20. Bg5 20... Nf6 21.
Bxf6 21... Rxe7 22. Bxe7 22... Qxe7 23. Nf3 23... Be2 24. Qe1 24... Re8 25. Bc4 25... Bxc4 26.
Qxe7 26... Rxe7 27. Rc1 27... Re4 28. Ng5 28... Rd4 29. Nf3 29... Re4 30. Nd2 30... Bd5 31.
Nxe4 31... h6 32. Nc5 32... b3 33. Rc3 33... Kh7 34. Nxb3 34... Bxb3 35. Rxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:53 5... 0:02:59 6. 0:02:52 6... 0:03:00 7. 0:02:48 7... 0:02:59 8. 0:02:45 8... 0:02:57 9. 0:02:43 9... 0:02:57 10. 0:02:34 10... 0:02:58 11. 0:02:31 11... 0:02:55 12. 0:02:31 12... 0:02:53 13. 0:02:29 13... 0:02:53 14. 0:02:22 14... 0:02:54 15. 0:02:22 15... 0:02:54 16. 0:02:20 16... 0:02:53 17. 0:02:20 17... 0:02:41 18. 0:02:18 18... 0:02:29 19. 0:02:17 19... 0:02:26 20. 0:02:14 20... 0:02:19 21. 0:02:09 21... 0:02:16 22. 0:02:09 22... 0:02:16 23. 0:02:03 23... 0:02:13 24. 0:02:01 24... 0:01:23 25. 0:01:57 25... 0:01:23 26. 0:01:53 26... 0:01:23 27. 0:01:51 27... 0:01:04 28. 0:01:46 28... 0:00:59 29. 0:01:41 29... 0:00:39 30. 0:01:41 30... 0:00:35 31. 0:01:40 31... 0:00:35 32. 0:01:37 32... 0:00:34 33. 0:01:36 33... 0:00:29 34. 0:01:37 34... 0:00:29 35. 0:01:37
Rated Blitz game,https://lichess.org/6qRgomKP,2024.08.01,-,Palpatin93,yuren707y,0-1,2024.08.01,08:51:19,1544,1536,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... e6 3. g3 3... Nc6 4. Bg2 4... Bc5 5. h3 5... O-O 6. e4 6... b6 7. Nge2 7... Bb7 8. O-O 8... Nd4 9. Nxd4 9...
Bxd4 10. Ne2 10... c5 11. Nxd4 11... cxd4 12. d3 12... e5 13. b4 13...
h6 14. b5 14... d6 15.
f4 15... a6 16. fxe5 16... dxe5 17. a4 17... axb5 18. Ba3 18... Re8 19.
axb5 19... Nd7 20. Bb4 20... Nc5 21. Bxc5 21... bxc5 22. Qb3 22... Qg5 23.
Rxa8 23... Rxa8 24. g4 24... Qe3 25. Kh2 25... Bc8 26. Qd1 26... g6 27.
Rf3 27... Qf4 28. Kh1 28... Qg5 29. Qe1 29... h5 30. gxh5 30... Qxh5 31. Qg3 31... Kh7 32. Kh2 32... Be6 33. h4 33...
Rg8 34. Qg5 34... Qxg5 35. hxg5 35... Kg7 36. Rg3 36... Rh8 37. Kg1 37... Rh5 38. b6 38... Rh8 39. b7 39... Rb8 40.
Rf3 40... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:00 6... 0:02:29 7. 0:03:00 7... 0:02:29 8. 0:03:00 8... 0:02:16 9. 0:02:50 9... 0:02:18 10. 0:02:51 10... 0:02:04 11. 0:02:41 11... 0:02:06 12. 0:02:43 12... 0:01:58 13. 0:02:12 13... 0:01:54 14. 0:02:08 14... 0:01:53 15. 0:01:56 15... 0:01:27 16. 0:01:44 16... 0:01:26 17. 0:01:02 17... 0:01:26 18. 0:01:02 18... 0:01:12 19. 0:00:59 19... 0:00:49 20. 0:00:45 20... 0:00:47 21. 0:00:44 21... 0:00:47 22. 0:00:38 22... 0:00:40 23. 0:00:23 23... 0:00:39 24. 0:00:14 24... 0:00:38 25. 0:00:15 25... 0:00:37 26. 0:00:11 26... 0:00:33 27. 0:00:11 27... 0:00:24 28. 0:00:10 28... 0:00:24 29. 0:00:05 29... 0:00:23 30. 0:00:05 30... 0:00:25 31. 0:00:05 31... 0:00:21 32. 0:00:05 32... 0:00:18 33. 0:00:03 33... 0:00:16 34. 0:00:03 34... 0:00:16 35. 0:00:04 35... 0:00:17 36. 0:00:04 36... 0:00:18 37. 0:00:04 37... 0:00:16 38. 0:00:04 38... 0:00:13 39. 0:00:03 39... 0:00:13 40. 0:00:02 40... 0:00:13
Rated Blitz game,https://lichess.org/Vb9UKa2e,2024.08.01,-,everest21,Sandro_Nuban,0-1,2024.08.01,08:51:17,1925,1929,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... g6 6. Nc3 6...
Bg7 7. Bg5 7... a6 8.
d5 8... Ne5 9. Be2 9... Nxf3 10. Bxf3 10... h6 11. Be3 11... Nf6 12.
Bd4 12... O-O 13. O-O 13... Kh7 14. Qd2 14... b5 15. Be2 15... b4 16.
Nd1 16... Nxe4 17. Qd3 17... Nf6 18. f4 18... Bf5 19. Qe3 19... Nxd5 20.
Qf3 20... Bxd4 21. Kh1 21... Nf6 22. g4 22...
Be4 23. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:02:50 4... 0:02:56 5. 0:02:47 5... 0:02:56 6. 0:02:41 6... 0:02:56 7. 0:02:35 7... 0:02:54 8. 0:02:35 8... 0:02:42 9. 0:02:17 9... 0:02:38 10. 0:02:16 10... 0:02:35 11. 0:02:15 11... 0:02:19 12. 0:02:03 12... 0:02:17 13. 0:01:52 13... 0:01:57 14. 0:01:48 14... 0:01:39 15. 0:01:40 15... 0:01:38 16. 0:01:38 16... 0:01:37 17. 0:01:06 17... 0:01:07 18. 0:01:00 18... 0:01:01 19. 0:00:54 19... 0:01:00 20. 0:00:51 20... 0:00:57 21. 0:00:50 21... 0:00:47 22. 0:00:46 22... 0:00:48 23. 0:00:46
Rated Blitz game,https://lichess.org/CJteh86a,2024.08.01,-,exsal,MANDIRGMA,1-0,2024.08.01,08:51:19,1721,1765,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Nf3 4... Nbd7 5. Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... Bb7 8. c3 8... a5 9. Nbd2 9...
Be7 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12. Qh5 12... O-O 13. Bc2 13... f5 14. g4 14... g6 15. Qh3 15... Rf7 16.
gxf5 16... exf5 17. Rg1 17... Nf8 18. Bxf5 18... Kh8 19. Bxg6 19... Nxg6 20. Rxg6 20... Rg7 21.
Rxg7 21... Kxg7 22. Qh6 22... Kh8 23. O-O-O 23... Bf8 24. Qf6 24... Qxf6 25. exf6 25... h5 26.
Rg1 26... Kh7 27. Nf3 27... c5 28. Ng5 28... Kh8 29. Be5 29... Bh6 30.
f7 30... Bg7 31. Bxg7 31... Kxg7 32. f4 32... d4 33. cxd4 33... cxd4 34. e4 34... b4 35. e5 35... Bd5 36. e6 36...
Bxe6 37. Nxe6 37... Kxf7 38. Nxd4 38... Kf6 39.
Rg5 39... Rd8 40. Nb3 40... a4 41. Nd2 41... Rd4 42. Rxh5 42... Rxf4 43. Rh6 43... Ke5 44. Ra6 44... b3 45. axb3 45... axb3 46. Nxb3 46... Rf1 47. Kc2 47... Rf2 48.
Nd2 48... Rxh2 49. Rc6 49... Kd5 50. Rc3 50... Rh8 51. b4 51... Rb8 52.
Kb3 52... Kd6 53. Nc4 53... Kd7 54. Ne5 54... Kd6 55. Nc4 55... Kc7 56.
Ka4 56... Kb7 57. b5 57... Ra8 58. Na5 58... Kb6 59. Rc6 59... Ka7 60.
b6 60... Kb8 61. b7 61... Ra7 62. Rb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:57 9. 0:03:05 9... 0:02:56 10. 0:03:05 10... 0:02:56 11. 0:03:06 11... 0:02:57 12. 0:03:00 12... 0:02:55 13. 0:02:58 13... 0:02:56 14. 0:02:55 14... 0:02:46 15. 0:02:49 15... 0:02:27 16. 0:02:47 16... 0:02:26 17. 0:02:45 17... 0:02:24 18. 0:02:42 18... 0:02:22 19. 0:02:30 19... 0:02:09 20. 0:02:29 20... 0:02:10 21. 0:02:20 21... 0:02:08 22. 0:02:18 22... 0:02:02 23. 0:02:17 23... 0:02:02 24. 0:02:14 24... 0:01:59 25. 0:02:16 25... 0:01:56 26. 0:02:15 26... 0:01:56 27. 0:02:09 27... 0:01:19 28. 0:02:09 28... 0:01:16 29. 0:01:49 29... 0:01:10 30. 0:01:46 30... 0:01:02 31. 0:01:30 31... 0:01:02 32. 0:01:21 32... 0:00:59 33. 0:01:21 33... 0:01:00 34. 0:01:12 34... 0:00:51 35. 0:01:12 35... 0:00:44 36. 0:01:07 36... 0:00:43 37. 0:01:07 37... 0:00:44 38. 0:01:08 38... 0:00:41 39. 0:00:57 39... 0:00:33 40. 0:00:48 40... 0:00:34 41. 0:00:49 41... 0:00:28 42. 0:00:39 42... 0:00:30 43. 0:00:40 43... 0:00:29 44. 0:00:38 44... 0:00:15 45. 0:00:34 45... 0:00:11 46. 0:00:35 46... 0:00:08 47. 0:00:35 47... 0:00:10 48. 0:00:34 48... 0:00:11 49. 0:00:31 49... 0:00:12 50. 0:00:31 50... 0:00:09 51. 0:00:27 51... 0:00:10 52. 0:00:28 52... 0:00:11 53. 0:00:25 53... 0:00:12 54. 0:00:25 54... 0:00:09 55. 0:00:24 55... 0:00:09 56. 0:00:21 56... 0:00:09 57. 0:00:22 57... 0:00:08 58. 0:00:22 58... 0:00:06 59. 0:00:19 59... 0:00:05 60. 0:00:09 60... 0:00:05 61. 0:00:07 61... 0:00:04 62. 0:00:06
Rated Blitz game,https://lichess.org/ylbGwD01,2024.08.01,-,andrey_rus1996,donborghini,1-0,2024.08.01,08:51:19,983,891,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... Bf5 6. Nc3 6... f6 7. d4 7... g5 8. h3 8... Qd6 9. Bxc6 9... Qxc6 10. g4 10...
Bg6 11. h4 11... O-O-O 12. hxg5 12... fxg5 13. Nxg5 13... e6 14. Bf4 14...
Ne7 15. Nf3 15... Bg7 16. Qe2 16... Rhf8 17. Be5 17... Bxe5 18. Nxe5 18... Qb6 19. Nxg6 19... Nxg6 20. O-O-O 20... Kb8 21. Rxh7 21... Nf4 22. Qe5 22... Qc7 23. Rxc7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:55 5... 0:03:01 6. 0:02:41 6... 0:03:00 7. 0:02:34 7... 0:02:53 8. 0:02:11 8... 0:02:54 9. 0:02:09 9... 0:02:53 10. 0:01:52 10... 0:02:49 11. 0:01:52 11... 0:02:42 12. 0:01:52 12... 0:02:40 13. 0:01:48 13... 0:02:38 14. 0:01:43 14... 0:02:25 15. 0:01:24 15... 0:02:26 16. 0:01:20 16... 0:02:03 17. 0:01:18 17... 0:01:57 18. 0:01:19 18... 0:01:53 19. 0:01:10 19... 0:01:52 20. 0:01:08 20... 0:01:42 21. 0:01:02 21... 0:01:38 22. 0:00:56 22... 0:01:31 23. 0:00:56
Rated Blitz game,https://lichess.org/NbKoVKzu,2024.08.01,-,sigma_stu,hesam120,1-0,2024.08.01,08:51:19,1571,1576,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... c5 4. dxc5 4... Nc6 5. cxd5 5... Nxd5 6. Nxd5 6...
e6 7. Nc3 7... Qa5 8.
e3 8... Bxc5 9. Nf3 9... O-O 10. Bd3 10... Bd7 11. Qc2 11... g6 12.
O-O 12... Rfd8 13. Bd2 13... Bf8 14. Ne4 14... Nb4 15. Qd1 15... Qb6 16.
Be2 16... Bg7 17. Bxb4 17... Qxb4 18. Qd2 18... Qb6 19. Rac1 19... Bb5 20.
Qc2 20... Bxe2 21. Rfe1 21... Bxf3 22. gxf3 22... a6 23. Red1 23... Qa7 24. Qc7 24... Rf8 25.
Ng5 25... Bxb2 26. Rd7 26... Bxc1 27. Rxf7 27... Bb2 28. Rxf8 28... Kxf8 29. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:56 4... 0:03:03 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:05 7. 0:02:34 7... 0:03:03 8. 0:02:21 8... 0:03:03 9. 0:02:21 9... 0:03:04 10. 0:02:21 10... 0:03:01 11. 0:02:22 11... 0:03:01 12. 0:02:23 12... 0:03:02 13. 0:02:24 13... 0:03:02 14. 0:02:15 14... 0:02:58 15. 0:01:53 15... 0:02:55 16. 0:01:43 16... 0:02:54 17. 0:01:37 17... 0:02:55 18. 0:01:26 18... 0:02:44 19. 0:01:26 19... 0:02:41 20. 0:01:24 20... 0:02:35 21. 0:01:22 21... 0:02:32 22. 0:01:23 22... 0:02:18 23. 0:01:18 23... 0:02:12 24. 0:01:02 24... 0:01:47 25. 0:00:56 25... 0:01:43 26. 0:00:51 26... 0:01:40 27. 0:00:52 27... 0:01:24 28. 0:00:49 28... 0:01:22 29. 0:00:47
