Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/M6bXtiET,2024.08.02,-,lateststyle,Cast1k,1-0,2024.08.02,04:10:06,1538,1568,,,C57,"Italian Game: Two Knights Defense, Knight Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... h6 5. Nxf7 5... Qe7 6. Nxh8 6...
d5 7. exd5 7... Na5 8.
Bb5 8... c6 9. dxc6 9... bxc6 10. Ba4 10... Bd7 11. Ng6 11... Qf7 12.
Nxf8 12... Qxf8 13. O-O 13... c5 14. Bxd7 14... Nxd7 15. Qh5 15... Qf7 16. Qxf7 16... Kxf7 17. Nc3 17... Rf8 18. d3 18... Kg8 19. Be3 19... Nc6 20. Ne4 20... Nd4 21. c3 21... Nc2 22.
Rac1 22... Nxe3 23. fxe3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:48 3... 0:03:01 4. 0:02:39 4... 0:03:01 5. 0:02:38 5... 0:02:56 6. 0:02:32 6... 0:02:57 7. 0:02:01 7... 0:02:57 8. 0:01:45 8... 0:02:58 9. 0:01:46 9... 0:02:58 10. 0:01:45 10... 0:02:35 11. 0:01:31 11... 0:02:31 12. 0:01:19 12... 0:02:23 13. 0:01:19 13... 0:02:16 14. 0:01:18 14... 0:02:16 15. 0:01:17 15... 0:02:15 16. 0:01:18 16... 0:02:15 17. 0:01:19 17... 0:02:09 18. 0:01:20 18... 0:02:01 19. 0:01:19 19... 0:01:57 20. 0:01:05 20... 0:01:57 21. 0:00:54 21... 0:01:57 22. 0:00:46 22... 0:01:55 23. 0:00:48
Rated Blitz game,https://lichess.org/VjHVg0QL,2024.08.02,-,Planter1144,vpx,1-0,2024.08.02,04:10:06,1559,1609,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. d4 3... e4 4. e3 4... Nf6 5. Ne2 5... Bd6 6. O-O 6... O-O 7. f3 7... Bf5 8. fxe4 8... Bxe4 9. Bxe4 9...
Nxe4 10. Nec3 10... Qg5 11. Qf3 11... Nf6 12.
e4 12... Qh5 13. e5 13... Qxf3 14. Rxf3 14... Ne4 15. exd6 15... cxd6 16. Nxd5 16... Nc6 17. c3 17... Rae8 18. Nd2 18... Ng5 19. Rf1 19... Re2 20. Nc4 20... Nh3 21.
Kh1 21... Ne7 22. Nxe7 22... Rxe7 23. Bf4 23... Rfe8 24. Kg2 24... Nxf4 25. Rxf4 25... Re6 26.
Raf1 26... f6 27. R1f2 27... d5 28. Na5 28... b6 29. Nb3 29... Kf7 30.
a4 30... g5 31. R4f3 31... h5 32. h3 32... Rg8 33. Rf5 33... Rd6 34.
Nd2 34... g4 35. h4 35... Re8 36. Rxh5 36... Ree6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:05 9. 0:03:03 9... 0:03:06 10. 0:02:54 10... 0:02:38 11. 0:02:45 11... 0:02:33 12. 0:02:37 12... 0:02:22 13. 0:02:32 13... 0:02:21 14. 0:02:33 14... 0:02:10 15. 0:02:29 15... 0:02:12 16. 0:02:25 16... 0:02:11 17. 0:02:17 17... 0:02:08 18. 0:02:12 18... 0:02:09 19. 0:02:10 19... 0:02:06 20. 0:02:08 20... 0:02:05 21. 0:02:05 21... 0:01:51 22. 0:02:03 22... 0:01:53 23. 0:02:00 23... 0:01:52 24. 0:01:39 24... 0:01:52 25. 0:01:34 25... 0:01:53 26. 0:01:29 26... 0:01:52 27. 0:01:16 27... 0:01:53 28. 0:01:03 28... 0:01:53 29. 0:01:01 29... 0:01:48 30. 0:01:01 30... 0:01:49 31. 0:00:58 31... 0:01:49 32. 0:00:56 32... 0:01:50 33. 0:00:48 33... 0:01:41 34. 0:00:35 34... 0:01:40 35. 0:00:35 35... 0:01:37 36. 0:00:35 36... 0:01:32
Rated Blitz game,https://lichess.org/GyHlEzeC,2024.08.02,-,improvementtime,wilhelmmeister,1-0,2024.08.02,04:10:06,1882,1868,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. c4 6...
Qe4 7. Nc3 7... Qf5 8.
h3 8... Bxf3 9. Bxf3 9... e6 10. O-O 10... Be7 11. Be3 11... O-O 12.
Qa4 12... Rfd8 13. Bxc6 13... bxc6 14. Qxc6 14... Rdc8 15. Nb5 15... a6 16. Nc3 16... Bd6 17.
c5 17... Be7 18. Rfd1 18... Nd5 19. Nxd5 19... exd5 20. g4 20... Qf3 21.
Kh2 21... Bh4 22. Rd2 22... a5 23. Qa4 23... c6 24. Qd1 24... Qe4 25.
Qc2 25... Qf3 26. a4 26... h5 27. Qf5 27... hxg4 28. Qxf3 28... gxf3 29. Rd3 29... Re8 30. Rb1 30... f5 31. b4 31...
axb4 32. Rxb4 32... Bf6 33. Kg3 33... Reb8 34.
Rdb3 34... Rxb4 35. Rxb4 35... g5 36. Kxf3 36... f4 37. Bd2 37... Rc8 38. Rb6 38... Bxd4 39.
Bb4 39... Kg7 40. a5 40... Kf7 41. a6 41... Ke7 42. Rb7 42... Ke6 43.
a7 43... Ra8 44. Kg4 44... Bf6 45. f3 45... d4 46. Ba5 46... Kd5 47.
Bb6 47... d3 48. Rb8 48... Rxa7 49. Bxa7 49... d2 50. Rb1 50... Bc3 51.
Kxg5 51... Kc4 52. Kxf4 52... Kd3 53. h4 53...
Kc2 54. Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:52 7. 0:02:53 7... 0:02:48 8. 0:02:47 8... 0:02:43 9. 0:02:49 9... 0:02:32 10. 0:02:47 10... 0:02:22 11. 0:02:34 11... 0:02:20 12. 0:02:07 12... 0:01:22 13. 0:01:52 13... 0:01:23 14. 0:01:53 14... 0:01:15 15. 0:01:44 15... 0:01:10 16. 0:01:20 16... 0:01:03 17. 0:01:10 17... 0:00:54 18. 0:01:09 18... 0:00:53 19. 0:01:09 19... 0:00:54 20. 0:00:57 20... 0:00:49 21. 0:00:33 21... 0:00:45 22. 0:00:30 22... 0:00:28 23. 0:00:27 23... 0:00:26 24. 0:00:25 24... 0:00:21 25. 0:00:24 25... 0:00:21 26. 0:00:21 26... 0:00:18 27. 0:00:21 27... 0:00:17 28. 0:00:21 28... 0:00:18 29. 0:00:17 29... 0:00:17 30. 0:00:16 30... 0:00:13 31. 0:00:14 31... 0:00:13 32. 0:00:16 32... 0:00:11 33. 0:00:14 33... 0:00:08 34. 0:00:13 34... 0:00:08 35. 0:00:14 35... 0:00:08 36. 0:00:14 36... 0:00:09 37. 0:00:11 37... 0:00:08 38. 0:00:11 38... 0:00:08 39. 0:00:12 39... 0:00:07 40. 0:00:12 40... 0:00:03 41. 0:00:13 41... 0:00:04 42. 0:00:12 42... 0:00:03 43. 0:00:13 43... 0:00:03 44. 0:00:11 44... 0:00:03 45. 0:00:08 45... 0:00:03 46. 0:00:07 46... 0:00:03 47. 0:00:08 47... 0:00:03 48. 0:00:08 48... 0:00:03 49. 0:00:07 49... 0:00:04 50. 0:00:08 50... 0:00:03 51. 0:00:06 51... 0:00:04 52. 0:00:05 52... 0:00:05 53. 0:00:05 53... 0:00:02 54. 0:00:05
Rated Blitz game,https://lichess.org/KSpmvYof,2024.08.02,-,hanyzakaria444444,rhino24master,0-1,2024.08.02,04:10:06,1947,1954,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bg4 5.
fxe5 5... dxe5 6. O-O 6... Bxf3 7. Qxf3 7... Nf6 8. d3 8... Bc5 9. Kh1 9... O-O 10. Bxc6 10... bxc6 11. Bg5 11... Be7 12. Nc3 12... Nd7 13.
Bxe7 13... Qxe7 14. Ne2 14... Rab8 15. b3 15... g6 16. Ng3 16... c5 17. Qg4 17... Kh8 18.
h4 18... Rb6 19. h5 19... Rg8 20. h6 20... Nf6 21. Qg5 21... Qe6 22.
Rf3 22... Ne8 23. Raf1 23... f6 24. Qe3 24... Qe7 25. Ne2 25... Rf8 26.
Nc3 26... Rc6 27. Nd5 27... Qe6 28. a4 28... f5 29. c4 29... f4 30.
Qd2 30... g5 31. Qa5 31... g4 32. R3f2 32... Qxh6 33. Kg1 33... g3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:02 6... 0:03:01 7. 0:03:03 7... 0:03:02 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:03:03 10. 0:03:03 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:03:03 12... 0:03:04 13. 0:02:58 13... 0:03:05 14. 0:02:58 14... 0:03:01 15. 0:02:57 15... 0:02:59 16. 0:02:58 16... 0:02:53 17. 0:02:55 17... 0:02:47 18. 0:02:52 18... 0:02:44 19. 0:02:50 19... 0:02:23 20. 0:02:42 20... 0:02:11 21. 0:02:41 21... 0:02:12 22. 0:02:35 22... 0:02:09 23. 0:02:33 23... 0:02:09 24. 0:02:31 24... 0:02:03 25. 0:02:25 25... 0:02:01 26. 0:02:26 26... 0:01:42 27. 0:02:24 27... 0:01:42 28. 0:02:20 28... 0:01:29 29. 0:02:19 29... 0:01:25 30. 0:02:14 30... 0:01:20 31. 0:02:00 31... 0:01:18 32. 0:02:01 32... 0:01:13 33. 0:01:58 33... 0:01:14
Rated Blitz game,https://lichess.org/RUvu2le9,2024.08.02,-,MamayusupovA,amateur73,1-0,2024.08.02,04:10:06,1670,1714,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. Nf3 4... e6 5. c3 5... Bd6 6. Bg5 6...
O-O 7. Qc1 7... h6 8.
Bxh6 8... gxh6 9. Qxh6 9... Ne7 10. Qg5 10... Ng6 11. h4 11... Ne4 12.
Qg4 12... e5 13. Qh5 13... exd4 14. Ng5 14... Nxg5 15. hxg5 15... f5 16.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:47 3. 0:03:01 3... 0:02:45 4. 0:03:02 4... 0:02:43 5. 0:03:01 5... 0:02:42 6. 0:03:01 6... 0:02:42 7. 0:03:00 7... 0:02:43 8. 0:03:01 8... 0:02:43 9. 0:03:02 9... 0:02:35 10. 0:03:02 10... 0:02:35 11. 0:03:01 11... 0:02:32 12. 0:02:59 12... 0:02:32 13. 0:02:54 13... 0:02:28 14. 0:02:54 14... 0:02:25 15. 0:02:52 15... 0:01:55 16. 0:02:49
Rated Blitz game,https://lichess.org/mezDrkEY,2024.08.02,-,alfiere1954,pim_well,1-0,2024.08.02,04:10:06,1308,1329,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... bxc6 7. O-O 7... d6 8. Bg5 8... h6 9. Bxf6 9... Qxf6 10. Qd3 10... O-O 11. Nc3 11... Qg5 12. a3 12... a5 13. b4 13... Bb6 14. b5 14...
Bd7 15. bxc6 15... Bxc6 16. Nd5 16... Bxd5 17.
Bxd5 17... Rab8 18. Kh1 18... Kh8 19. f4 19...
Qh4 20. e5 20... dxe5 21. fxe5 21... Rbd8 22. Rxf7 22... Rxf7 23. Qg6 23... Rff8 24. Be4 24... Qf2 25. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:02:57 8. 0:02:56 8... 0:02:55 9. 0:02:56 9... 0:02:56 10. 0:02:21 10... 0:02:54 11. 0:02:20 11... 0:02:48 12. 0:02:20 12... 0:02:24 13. 0:02:13 13... 0:02:21 14. 0:02:10 14... 0:02:12 15. 0:02:05 15... 0:02:12 16. 0:02:01 16... 0:02:00 17. 0:01:58 17... 0:01:54 18. 0:01:33 18... 0:01:45 19. 0:01:31 19... 0:01:12 20. 0:01:25 20... 0:01:09 21. 0:01:22 21... 0:01:06 22. 0:01:07 22... 0:00:30 23. 0:01:05 23... 0:00:27 24. 0:01:00 24... 0:00:26 25. 0:00:58
Rated Blitz game,https://lichess.org/aOHoJ3S3,2024.08.02,-,debozky,ORLANDO_2022,1-0,2024.08.02,04:10:06,1900,1893,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. a4 7... Nd7 8. a5 8... Ne7 9. Ne2 9...
Nf5 10. g3 10... Be7 11. Nf4 11... Qc7 12. c4 12... Bb4 13. Bd2 13... Bxd2 14. Nxd2 14... Nxe5 15. dxe5 15... Qxe5 16. Qe2 16... Qxb2 17. O-O 17... Qd4 18. cxd5 18... Nxg3 19. Qe3 19... Qxe3 20. fxe3 20... Nxf1 21. Kxf1 21... cxd5 22. Rb1 22... O-O-O 23. Nf3 23... Rd6 24. Ne5 24... Rf8 25. Ke2 25... g6 26.
Kd3 26... Ra6 27. Rb5 27... b6 28. axb6 28... axb6 29. Ne2 29... Kc7 30.
Nd4 30... Ra3 31. Ke2 31... Ra2 32. Kf3 32... Rh2 33. Kg3 33... Re2 34.
Kf3 34... Re1 35. Rb2 35... Rh1 36. Kg3 36... Rg1 37. Kf2 37... Rh1 38.
Kg2 38... Rxh4 39. Nxg6 39... fxg6 40. Nxe6 40... Kd6 41. Nxf8 41... Kc5 42. Kf3 42... g5 43.
Ne6 43... Kc6 44. Nxg5 44... b5 45. Ne6 45...
Re4 46. Nd4 46... Kd6 47. Nxb5 47... Ke6 48. Nd4 48... Kf6 49. Rb5 49... Re5 50. Kf4 50... h4 51. Rb6 51... Kg7 52.
Kxe5 52... h3 53. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:02:55 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:53 6... 0:03:04 7. 0:02:42 7... 0:03:00 8. 0:02:38 8... 0:02:51 9. 0:02:17 9... 0:02:52 10. 0:02:10 10... 0:02:45 11. 0:02:04 11... 0:02:39 12. 0:01:56 12... 0:02:31 13. 0:01:56 13... 0:02:31 14. 0:01:56 14... 0:02:28 15. 0:01:52 15... 0:02:30 16. 0:01:48 16... 0:02:26 17. 0:01:45 17... 0:02:19 18. 0:01:40 18... 0:02:19 19. 0:01:30 19... 0:02:14 20. 0:01:29 20... 0:02:15 21. 0:01:27 21... 0:02:16 22. 0:01:25 22... 0:02:17 23. 0:01:24 23... 0:02:12 24. 0:01:23 24... 0:01:34 25. 0:01:20 25... 0:01:35 26. 0:01:17 26... 0:01:25 27. 0:01:17 27... 0:01:23 28. 0:01:17 28... 0:01:17 29. 0:01:12 29... 0:01:18 30. 0:01:10 30... 0:01:19 31. 0:01:11 31... 0:01:16 32. 0:01:11 32... 0:01:11 33. 0:01:11 33... 0:01:10 34. 0:01:09 34... 0:01:06 35. 0:01:03 35... 0:00:59 36. 0:01:03 36... 0:01:00 37. 0:00:53 37... 0:01:00 38. 0:00:53 38... 0:01:00 39. 0:00:54 39... 0:00:59 40. 0:00:55 40... 0:00:57 41. 0:00:56 41... 0:00:59 42. 0:00:53 42... 0:00:59 43. 0:00:51 43... 0:00:52 44. 0:00:51 44... 0:00:52 45. 0:00:50 45... 0:00:46 46. 0:00:48 46... 0:00:39 47. 0:00:48 47... 0:00:39 48. 0:00:49 48... 0:00:35 49. 0:00:47 49... 0:00:29 50. 0:00:38 50... 0:00:28 51. 0:00:36 51... 0:00:26 52. 0:00:37 52... 0:00:27 53. 0:00:32
Rated Blitz game,https://lichess.org/exwcrmCo,2024.08.02,-,gineli,leoalbpe,0-1,2024.08.02,04:10:06,1621,1641,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... a6 6. Be2 6... b5 7. a3 7... Qb6 8. O-O 8... a5 9. Nbd2 9... Bb7 10. dxc5 10... Bxc5 11. Nb3 11... Bf8 12. Be3 12... Qa6 13. Nc5 13... Bxc5 14. Bxc5 14... Nge7 15. Bxe7 15... Nxe7 16. Qb3 16... Bc6 17. Nd4 17... a4 18. Qb4 18...
Rb8 19. Nxc6 19... Qxc6 20. Rad1 20... Ng6 21.
f4 21... Ne7 22. f5 22... exf5 23. Rxf5 23... Nxf5 24. Bg4 24... Ne3 25.
Rd4 25... Nxg4 26. Rxg4 26... g6 27. e6 27...
fxe6 28. Qd4 28... Kd7 29. Qg7 29... Kd6 30. Rg5 30... Qc5 31. Kf1 31... Rhf8 32. Ke2 32... Rf2 33. Kd1 33... Rf1 34.
Kc2 34... Qf2 35. Kd3 35... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:57 3. 0:02:59 3... 0:02:52 4. 0:03:01 4... 0:02:52 5. 0:03:02 5... 0:02:51 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:45 8. 0:02:52 8... 0:02:37 9. 0:02:42 9... 0:02:37 10. 0:02:35 10... 0:02:34 11. 0:02:34 11... 0:02:28 12. 0:02:33 12... 0:02:13 13. 0:02:32 13... 0:02:12 14. 0:02:33 14... 0:02:10 15. 0:02:32 15... 0:02:08 16. 0:02:25 16... 0:02:06 17. 0:02:25 17... 0:02:00 18. 0:02:23 18... 0:01:53 19. 0:02:20 19... 0:01:55 20. 0:02:19 20... 0:01:51 21. 0:02:06 21... 0:01:45 22. 0:01:49 22... 0:01:37 23. 0:01:50 23... 0:01:37 24. 0:01:51 24... 0:01:23 25. 0:01:51 25... 0:01:18 26. 0:01:52 26... 0:01:19 27. 0:01:52 27... 0:01:17 28. 0:01:49 28... 0:01:02 29. 0:01:48 29... 0:01:02 30. 0:01:30 30... 0:00:52 31. 0:01:29 31... 0:00:45 32. 0:01:31 32... 0:00:40 33. 0:01:30 33... 0:00:38 34. 0:01:30 34... 0:00:35 35. 0:01:31 35... 0:00:28
Rated Blitz game,https://lichess.org/x1emCzgb,2024.08.02,-,Samej8a,Kjellmm,1-0,2024.08.02,04:10:12,1084,1077,,,D00,Blackmar-Diemer Gambit: Diemer-Rosenberg Attack,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Be3 3... e6 4. Nc3 4... f5 5. Bc4 5... Nf6 6. Nge2 6...
h6 7. O-O 7... a6 8.
Nf4 8... Qd7 9. Be2 9... Be7 10. Bh5 10... Nxh5 11. Nxh5 11... O-O 12.
Bxh6 12... gxh6 13. Ne2 13... Kh7 14. Nef4 14... Bf6 15. Nxf6 15... Rxf6 16. Qh5 16... Qxd4 17.
Qe8 17... Nc6 18. Nh5 18... Rg6 19. Rad1 19... Rg8 20. Qf7 20... Rg7 21.
Nf6 21... Kh8 22. Qf8 22... Rg8 23. Qxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:56 8... 0:02:39 9. 0:02:56 9... 0:02:31 10. 0:02:56 10... 0:02:29 11. 0:02:57 11... 0:02:29 12. 0:02:52 12... 0:02:29 13. 0:02:51 13... 0:02:25 14. 0:02:50 14... 0:02:23 15. 0:02:44 15... 0:02:21 16. 0:02:40 16... 0:02:15 17. 0:02:20 17... 0:02:09 18. 0:02:09 18... 0:01:54 19. 0:01:56 19... 0:01:46 20. 0:01:48 20... 0:01:33 21. 0:01:48 21... 0:01:23 22. 0:01:45 22... 0:01:15 23. 0:01:42
Rated Blitz game,https://lichess.org/5oZLmUQV,2024.08.02,-,maria-kusakina,Rimitedo,1-0,2024.08.02,04:10:12,763,870,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... c5 3. g3 3... Nc6 4. Bg2 4... e6 5. e3 5... Nf6 6. Nf3 6... h6 7. Ne5 7... Nxe5 8.
Bxe5 8... g5 9. Bb2 9... Bg7 10. h4 10... O-O 11. hxg5 11... hxg5 12. Nc3 12... e5 13. Na4 13... c4 14. bxc4 14... dxc4 15. Bxe5 15... Ng4 16. Bxg7 16... Kxg7 17. Rb1 17... Rh8 18. Rxh8 18... Qxh8 19. Ke2 19... Be6 20. Bxb7 20... Rb8 21. Nc5 21... f5 22.
Nxe6 22... Kf6 23. Ke1 23... Qh1 24. Bxh1 24... Rxb1 25. Qxb1 25... Kxe6 26. f4 26... gxf4 27.
gxf4 27... c3 28. dxc3 28... Nxe3 29. Qb7 29... a5 30. Qb6 30... Kf7 31.
Qxe3 31... Kf6 32. c4 32... Kg6 33. c5 33... Kh5 34. c6 34... Kg4 35.
c7 35... Kh4 36. c8=Q 36... Kg4 37. Qg8 37... Kh4 38. Qeg3 38... Kh5 39. Q8g6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:57 4. 0:02:59 4... 0:02:52 5. 0:02:58 5... 0:02:50 6. 0:02:41 6... 0:02:41 7. 0:02:38 7... 0:02:38 8. 0:02:38 8... 0:02:28 9. 0:02:36 9... 0:02:23 10. 0:02:34 10... 0:01:51 11. 0:02:29 11... 0:01:50 12. 0:02:27 12... 0:01:42 13. 0:02:24 13... 0:01:35 14. 0:02:10 14... 0:01:35 15. 0:01:59 15... 0:01:31 16. 0:01:58 16... 0:01:29 17. 0:01:43 17... 0:01:28 18. 0:01:42 18... 0:01:26 19. 0:01:34 19... 0:00:44 20. 0:01:33 20... 0:00:44 21. 0:01:27 21... 0:00:24 22. 0:01:28 22... 0:00:25 23. 0:01:22 23... 0:00:23 24. 0:01:22 24... 0:00:19 25. 0:01:22 25... 0:00:19 26. 0:01:13 26... 0:00:20 27. 0:01:13 27... 0:00:18 28. 0:01:14 28... 0:00:18 29. 0:01:12 29... 0:00:18 30. 0:01:07 30... 0:00:15 31. 0:01:08 31... 0:00:16 32. 0:01:08 32... 0:00:17 33. 0:01:09 33... 0:00:17 34. 0:01:10 34... 0:00:19 35. 0:01:10 35... 0:00:19 36. 0:01:11 36... 0:00:20 37. 0:01:09 37... 0:00:19 38. 0:01:09 38... 0:00:18 39. 0:01:06
Rated Blitz game,https://lichess.org/d0cBr4aQ,2024.08.02,-,SkywardEye,Pinpunch,0-1,2024.08.02,04:10:12,1832,1779,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... Qb6 4. b3 4... Nf6 5. Nf3 5... Nc6 6. a4 6... cxd4 7. exd4 7... d5 8. Bb5 8... Bd7 9. O-O 9...
Ne4 10. Re1 10... Bb4 11. Re3 11... Rc8 12. c3 12... Be7 13. Bd3 13... f5 14. Bxe4 14... fxe4 15. Ne5 15... g6 16.
b4 16... Bf6 17. Qg4 17... Ne7 18. Qh3 18... Bg7 19. Bh6 19... Bxh6 20.
Qxh6 20... Nf5 21. Qg5 21... Nxe3 22. fxe3 22... O-O 23. Nd2 23... Qd8 24.
Qg3 24... Qe7 25. Ng4 25... Be8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:40 7. 0:03:01 7... 0:02:22 8. 0:03:01 8... 0:02:23 9. 0:03:01 9... 0:02:17 10. 0:02:42 10... 0:02:17 11. 0:02:32 11... 0:01:47 12. 0:02:17 12... 0:01:42 13. 0:01:52 13... 0:01:34 14. 0:01:45 14... 0:01:36 15. 0:01:46 15... 0:00:53 16. 0:01:19 16... 0:00:13 17. 0:00:37 17... 0:00:12 18. 0:00:30 18... 0:00:05 19. 0:00:24 19... 0:00:05 20. 0:00:25 20... 0:00:07 21. 0:00:18 21... 0:00:04 22. 0:00:20 22... 0:00:04 23. 0:00:16 23... 0:00:04 24. 0:00:10 24... 0:00:05 25. 0:00:08 25... 0:00:05
Rated Blitz game,https://lichess.org/F76ddHtx,2024.08.02,-,Krzysztoffordon,Atlanosos,0-1,2024.08.02,04:10:12,2209,2193,,,B14,"Caro-Kann Defense: Panov Attack, Fianchetto Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. e3 3... Nf6 4. Nc3 4... cxd4 5. exd4 5... g6 6. Bf4 6...
Bg7 7. Qa4 7... Nc6 8. O-O-O 8... O-O 9. Nf3 9... a6 10. cxd5 10...
Nxd5 11. Nxd5 11... Qxd5 12. Bc4 12... Qf5 13.
Be3 13... b5 14. Bd3 14... bxa4 15. Bxf5 15... Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:01 6... 0:02:52 7. 0:02:59 7... 0:02:46 8. 0:02:55 8... 0:02:46 9. 0:02:49 9... 0:02:45 10. 0:02:44 10... 0:02:45 11. 0:02:44 11... 0:02:45 12. 0:02:45 12... 0:02:44 13. 0:02:25 13... 0:02:18 14. 0:02:24 14... 0:02:14 15. 0:02:24 15... 0:02:15
