Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/28L3N12O,2024.08.01,-,ahmed_ta3eb,Fisshherr,0-1,2024.08.01,20:13:40,2024,1997,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... Nc6 6. Nc3 6...
Bb4 7. Be2 7... Nf6 8.
Bf3 8... Qa5 9. Nxc6 9... Bxc3 10. bxc3 10... Qxc3 11. Bd2 11... Qxc4 12.
Na5 12... Qd4 13. Nb3 13... Qe5 14. Bb4 14... Nxe4 15. O-O 15... d5 16.
Re1 16... a5 17. Ba3 17... b5 18. Bxe4 18... dxe4 19. Bd6 19... Qd5 20.
Qg4 20... Qxd6 21. Qxg7 21... Rf8 22. Rad1 22... Qa3 23. Qd4 23... Qe7 24. Nc5 24... Bb7 25.
Rxe4 25... Bd5 26. Ree1 26... Rc8 27. Nb3 27... a4 28. Nd2 28... Qc5 29. Qf6 29... Qc2 30.
h3 30... Qg6 31. Qxg6 31... hxg6 32. Nf1 32... Ke7 33. Ne3 33... Bxa2 34.
Rd2 34... Bb3 35. g4 35... Rfd8 36. Rde2 36... Kf8 37. f4 37... a3 38. f5 38... gxf5 39. gxf5 39... a2 40. fxe6 40... Bxe6 41. Ng2 41... b4 42.
Nf4 42... Re8 43. Rf2 43... Kg8 44. Rg2 44... Kh7 45. Nh5 45... Kh6 46.
Nf6 46... Ra8 47. Kh2 47... a1=Q 48. Re4 48... Qxf6 49. Rxb4 49... Qe5 50. Kg1 50... Ra1 51. Kf2 51... Qc5 52. Kg3 52... Qxb4 53. Kh2 53... Qd6 54. Rg3 54... Ra3 55.
Kh1 55... Qxg3 56. h4 56... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:02:58 7... 0:02:57 8. 0:02:57 8... 0:02:57 9. 0:02:51 9... 0:02:57 10. 0:02:51 10... 0:02:58 11. 0:02:52 11... 0:02:54 12. 0:02:14 12... 0:02:45 13. 0:02:08 13... 0:02:38 14. 0:01:53 14... 0:02:34 15. 0:01:48 15... 0:02:35 16. 0:01:46 16... 0:02:32 17. 0:01:38 17... 0:02:30 18. 0:01:37 18... 0:02:29 19. 0:01:38 19... 0:02:26 20. 0:01:17 20... 0:02:18 21. 0:01:17 21... 0:02:14 22. 0:01:14 22... 0:02:05 23. 0:01:00 23... 0:02:00 24. 0:00:55 24... 0:01:57 25. 0:00:40 25... 0:01:47 26. 0:00:24 26... 0:01:48 27. 0:00:19 27... 0:01:45 28. 0:00:19 28... 0:01:42 29. 0:00:17 29... 0:01:36 30. 0:00:12 30... 0:01:36 31. 0:00:10 31... 0:01:37 32. 0:00:08 32... 0:01:34 33. 0:00:09 33... 0:01:25 34. 0:00:10 34... 0:01:24 35. 0:00:09 35... 0:01:21 36. 0:00:08 36... 0:01:19 37. 0:00:09 37... 0:01:18 38. 0:00:09 38... 0:01:18 39. 0:00:10 39... 0:01:18 40. 0:00:10 40... 0:01:19 41. 0:00:08 41... 0:01:19 42. 0:00:09 42... 0:01:11 43. 0:00:09 43... 0:01:01 44. 0:00:09 44... 0:01:02 45. 0:00:10 45... 0:00:40 46. 0:00:10 46... 0:00:22 47. 0:00:10 47... 0:00:22 48. 0:00:10 48... 0:00:21 49. 0:00:07 49... 0:00:19 50. 0:00:08 50... 0:00:19 51. 0:00:09 51... 0:00:17 52. 0:00:10 52... 0:00:18 53. 0:00:11 53... 0:00:18 54. 0:00:11 54... 0:00:18 55. 0:00:12 55... 0:00:17 56. 0:00:13 56... 0:00:15
Rated Blitz game,https://lichess.org/Uc1FRtum,2024.08.01,-,Davidcmejias,Manuelsorbas8,1-0,2024.08.01,20:13:40,1524,1505,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. h3 5... Bd7 6. c3 6... g6 7. O-O 7... Bg7 8. d4 8... exd4 9. cxd4 9...
Nce7 10. Re1 10... Bxa4 11. Qxa4 11... b5 12.
Qc2 12... Nf6 13. a3 13... O-O 14. Nc3 14... c6 15. Bf4 15... Nh5 16.
Bh2 16... f5 17. exf5 17... Rxf5 18. Rad1 18... Kh8 19. Qe4 19... Nd5 20.
g4 20... Nxc3 21. bxc3 21... d5 22. Qe3 22... Rg5 23. Nxg5 23... Bh6 24.
h4 24... Bxg5 25. hxg5 25... Ng7 26. Be5 26... Qd7 27. f3 27... Rf8 28.
Bxg7 28... Kxg7 29. Qe7 29... Rf7 30. Qxd7 30... Rxd7 31. Re6 31... Rc7 32. Rde1 32... Kf7 33.
f4 33... a5 34. f5 34... gxf5 35. gxf5 35... c5 36. f6 36... cxd4 37.
cxd4 37... b4 38. Re7 38... Rxe7 39. fxe7 39... Ke8 40. axb4 40... axb4 41. Ra1 41... Kxe7 42. Rb1 42... Ke6 43. Rxb4 43... Kf5 44. Rb7 44... Kxg5 45. Rxh7 45... Kf4 46.
Re7 46... Kf5 47. Kf2 47... Kf4 48. Re5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:03 9. 0:02:59 9... 0:03:04 10. 0:02:55 10... 0:03:03 11. 0:02:53 11... 0:03:05 12. 0:02:46 12... 0:03:01 13. 0:02:27 13... 0:02:54 14. 0:02:27 14... 0:02:51 15. 0:02:23 15... 0:02:39 16. 0:02:23 16... 0:02:35 17. 0:02:14 17... 0:02:32 18. 0:01:54 18... 0:02:25 19. 0:01:35 19... 0:02:15 20. 0:01:29 20... 0:02:06 21. 0:01:30 21... 0:02:01 22. 0:01:21 22... 0:01:42 23. 0:01:08 23... 0:01:40 24. 0:01:07 24... 0:01:40 25. 0:01:06 25... 0:01:39 26. 0:01:03 26... 0:01:32 27. 0:00:59 27... 0:01:07 28. 0:00:57 28... 0:00:57 29. 0:00:56 29... 0:00:53 30. 0:00:51 30... 0:00:51 31. 0:00:51 31... 0:00:49 32. 0:00:50 32... 0:00:40 33. 0:00:45 33... 0:00:39 34. 0:00:45 34... 0:00:37 35. 0:00:46 35... 0:00:36 36. 0:00:43 36... 0:00:34 37. 0:00:43 37... 0:00:35 38. 0:00:43 38... 0:00:34 39. 0:00:42 39... 0:00:35 40. 0:00:41 40... 0:00:37 41. 0:00:42 41... 0:00:38 42. 0:00:42 42... 0:00:38 43. 0:00:42 43... 0:00:39 44. 0:00:39 44... 0:00:38 45. 0:00:39 45... 0:00:39 46. 0:00:39 46... 0:00:39 47. 0:00:40 47... 0:00:40 48. 0:00:26
Rated Blitz game,https://lichess.org/XDa0bvpL,2024.08.01,-,selvix,Fresh-up7,0-1,2024.08.01,20:13:40,1742,1700,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... Qc7 8.
Qd2 8... Nge7 9. O-O-O 9... O-O 10. Ndb5 10... Qa5 11.
Nd6 11... Bxc3 12. bxc3 12... Qxa2 13. Qd3 13...
Ne5 14. Qd4 14... N7c6 15. Qc5 15... b6 16.
Qb5 16... f5 17. Bh6 17...
Rd8 18. Bc4 18... Qa5 19. Bd5 19... Qxb5 20. Nxb5 20... exd5 21. Nc7 21...
Rb8 22. Rxd5 22... Nf7 23.
Bf4 23... Rb7 24. exf5 24... gxf5 25. Rxf5 25... d6 26. Rxf7 26... Kxf7 27.
Nd5 27... Be6 28. Ne3 28... Ne5 29. Rd1 29...
a5 30. Bxe5 30... Rbd7 31. Bd4 31... b5 32. g4 32...
a4 33. h3 33... Ra8 34. Kb2 34... a3 35.
Ka1 35... Bc4 36. f4 36... d5 37. f5 37...
Rdd8 38. h4 38... Re8 39. Nxc4 39... bxc4 40. g5 40... Re4 41.
g6 41... hxg6 42. fxg6 42... Kxg6 43. Rg1 43... Kh5 44.
Rg5 44... Kxh4 45. Rxd5 45... a2 46. Rc5 46... Re1 47.
Kb2 47... a1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:04 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:04 4. 0:03:06 0. 0:03:05 4... 0:03:03 0. 0:03:05 5. 0:03:03 0. 0:02:57 5... 0:02:57 1. 0:02:47 6. 0:02:56 1. 0:02:43 6... 0:02:41 2. 0:02:42 7. 0:02:29 0. 0:02:38 7... 0:02:24 2. 0:02:38 8. 0:02:10 1. 0:02:36 8... 0:01:59 3. 0:01:53 9. 0:01:59 1. 0:01:44 9... 0:01:31 2. 0:01:38 10. 0:01:19 2. 0:01:19 10... 0:01:03 2. 0:01:19 11. 0:00:57 2. 0:01:20 11... 0:00:57 2. 0:01:05 12. 0:00:49 0. 0:00:57 12... 0:00:43 1. 0:00:51 13. 0:00:32 1. 0:00:52 13... 0:00:04 0. 0:00:47 14. 0:00:04 0. 0:00:44 14... 0:00:03 0. 0:00:41 15. 0:00:03 0. 0:00:34 15... 0:00:04 0. 0:00:28 16. 0:00:05 0. 0:00:25 16... 0:00:06 1. 0:00:23 17. 0:00:07 0. 0:00:23 17... 0:00:08 1. 0:00:24 18. 0:00:09 0. 0:00:12 18... 0:00:10 0. 0:00:12 19. 0:00:09 2. 0:00:08 19... 0:00:10 2. 0:00:09 20. 0:00:09 2. 0:00:10 20... 0:00:11 2. 0:00:10 21. 0:00:11 2. 0:00:11 21... 0:00:12 3. 0:00:13 22. 0:00:13 4. 0:00:14 22... 0:00:14 4. 0:00:15 23. 0:00:16 4. 0:00:12 23... 0:00:16 3. 0:00:13 24. 0:00:15 3. 0:00:12
Rated Blitz game,https://lichess.org/vh53Uob8,2024.08.01,-,geraldinefun01,rangaliisl,1-0,2024.08.01,20:13:40,1403,1443,,,C10,Sicilian Defense: Marshall Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c5 4. dxc5 4... Bxc5 5. exd5 5... exd5 6. Qxd5 6...
Qxd5 7. Nxd5 7... Nc6 8. Nc7 8... Kf8 9. Nxa8 9... Bf5 10. Bd3 10...
Bxd3 11. cxd3 11... Nf6 12. Nc7 12... g6 13.
Be3 13... Kg7 14. Bxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:55 10. 0:02:49 10... 0:02:55 11. 0:02:51 11... 0:02:56 12. 0:02:51 12... 0:02:53 13. 0:02:51 13... 0:02:53 14. 0:02:51
Rated Blitz game,https://lichess.org/mmFDEdpU,2024.08.01,-,Chess-Boi,Doctor_Zhivago,0-1,2024.08.01,20:13:40,2045,2104,,,B32,Sicilian Defense: Kalashnikov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Be7 8.
Nc4 8... b5 9. Ne3 9... Nf6 10. f3 10... O-O 11. Ncd5 11... Nxd5 12. Nxd5 12... Bg5 13. c4 13... Nd4 14. f4 14...
Bf6 15. Be3 15... Be6 16. Bxd4 16... exd4 17. cxb5 17... axb5 18. Bd3 18... Bxd5 19. exd5 19... Re8 20. Kf2 20... Re3 21.
Bxb5 21... Qb6 22. a4 22... d3 23. Kf1 23... Qd4 24. Ra3 24... Qxf4 25. Kg1 25... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:09 8. 0:02:58 8... 0:03:09 9. 0:02:59 9... 0:03:11 10. 0:02:41 10... 0:03:05 11. 0:02:41 11... 0:03:04 12. 0:02:42 12... 0:03:05 13. 0:02:35 13... 0:02:41 14. 0:02:23 14... 0:02:15 15. 0:02:20 15... 0:02:09 16. 0:02:17 16... 0:02:09 17. 0:02:19 17... 0:01:56 18. 0:02:13 18... 0:01:48 19. 0:02:14 19... 0:01:50 20. 0:02:14 20... 0:01:33 21. 0:02:10 21... 0:01:31 22. 0:01:53 22... 0:01:29 23. 0:01:24 23... 0:01:25 24. 0:01:16 24... 0:01:10 25. 0:01:14 25... 0:01:04
Rated Blitz game,https://lichess.org/SZjlpYZy,2024.08.01,-,xkerem03,AMRO85,0-1,2024.08.01,20:13:43,1699,1689,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... Ne7 4. Nf3 4... Ng6 5. Bd3 5... Be7 6. O-O 6... Nxf4 7. b3 7... Nxd3 8.
cxd3 8... O-O 9. d4 9... Nd7 10. d3 10... c5 11. Be3 11... cxd4 12.
Nxd4 12... Nxe5 13. Bf4 13... Nc6 14. Nxc6 14... bxc6 15. Qg4 15... e5 16. Qg3 16... exf4 17.
Rxf4 17... Bd6 18. Nd2 18... Bxf4 19. Qxf4 19... Be6 20. Rf1 20... Qa5 21.
a4 21... c5 22. Nf3 22... Qb4 23. Qe5 23... h6 24. Kh1 24... Qxb3 25.
Nh4 25... Qxd3 26. Re1 26... c4 27. h3 27... c3 28. Nf3 28... c2 29.
Rc1 29... Qd1 30. Rxd1 30... cxd1=Q 31. Kh2 31... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:02:46 7... 0:03:01 8. 0:02:48 8... 0:03:00 9. 0:02:49 9... 0:02:59 10. 0:02:50 10... 0:03:00 11. 0:02:48 11... 0:02:59 12. 0:02:48 12... 0:02:55 13. 0:02:49 13... 0:02:52 14. 0:02:48 14... 0:02:53 15. 0:02:47 15... 0:02:47 16. 0:02:22 16... 0:02:46 17. 0:02:23 17... 0:02:46 18. 0:02:22 18... 0:02:47 19. 0:02:23 19... 0:02:46 20. 0:02:23 20... 0:02:32 21. 0:02:18 21... 0:02:27 22. 0:02:18 22... 0:02:21 23. 0:02:11 23... 0:01:33 24. 0:02:11 24... 0:01:32 25. 0:02:08 25... 0:01:31 26. 0:01:55 26... 0:01:28 27. 0:01:53 27... 0:01:26 28. 0:01:52 28... 0:01:26 29. 0:01:48 29... 0:01:26 30. 0:01:49 30... 0:01:27 31. 0:01:50 31... 0:01:18
Rated Blitz game,https://lichess.org/VSyhqlyd,2024.08.01,-,MIVALOLA,Uncle_Zhenya,0-1,2024.08.01,20:13:39,1830,1836,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. O-O 5... Be7 6. d3 6...
Nf6 7. Be3 7... O-O 8.
Nbd2 8... Ng4 9. h3 9... Nxe3 10. fxe3 10... a6 11. Ba4 11... b5 12.
Bb3 12... Kh8 13. d4 13... f5 14. exf5 14... Bxf5 15. e4 15... Bg6 16.
a4 16... b4 17. Bd5 17... Qd7 18. Nb3 18... bxc3 19. bxc3 19... Rab8 20. Na5 20... Nxa5 21. dxe5 21... dxe5 22. Nxe5 22... Qd6 23. Nxg6 23... hxg6 24. Qg4 24... Nc6 25.
Rf7 25... Ne5 26. Rxf8 26... Rxf8 27. Qg3 27... Qf6 28. Kh2 28... Nc4 29. Kh1 29... Bd6 30.
Qd3 30... Ne5 31. Qe3 31... Nd7 32. Rb1 32... Qf1 33. Rxf1 33... Rxf1 34. Qg1 34... Rxg1 35. Kxg1 35... Bg3 36. Kf1 36... Nc5 37. a5 37... g5 38. Ke2 38... g6 39.
Ke3 39... Kg7 40. Kd4 40... Nd7 41. Be6 41... Ne5 42. Kd5 42... Kf6 43.
Bc8 43... c6 44. Kd4 44... Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:04 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:03:07 8. 0:02:58 8... 0:03:07 9. 0:02:51 9... 0:03:08 10. 0:02:52 10... 0:03:04 11. 0:02:53 11... 0:03:02 12. 0:02:53 12... 0:03:04 13. 0:02:50 13... 0:03:04 14. 0:02:49 14... 0:03:04 15. 0:02:51 15... 0:02:59 16. 0:02:51 16... 0:02:53 17. 0:02:44 17... 0:02:50 18. 0:02:41 18... 0:02:49 19. 0:02:42 19... 0:02:51 20. 0:02:41 20... 0:02:51 21. 0:02:34 21... 0:02:44 22. 0:02:35 22... 0:02:40 23. 0:02:22 23... 0:02:38 24. 0:02:20 24... 0:02:16 25. 0:02:04 25... 0:02:06 26. 0:02:00 26... 0:02:05 27. 0:01:56 27... 0:02:04 28. 0:01:49 28... 0:01:58 29. 0:01:05 29... 0:01:54 30. 0:00:59 30... 0:01:53 31. 0:00:48 31... 0:01:51 32. 0:00:39 32... 0:01:45 33. 0:00:36 33... 0:01:45 34. 0:00:36 34... 0:01:44 35. 0:00:38 35... 0:01:44 36. 0:00:38 36... 0:01:42 37. 0:00:37 37... 0:01:39 38. 0:00:38 38... 0:01:39 39. 0:00:37 39... 0:01:39 40. 0:00:38 40... 0:01:33 41. 0:00:34 41... 0:01:31 42. 0:00:26 42... 0:01:32 43. 0:00:23 43... 0:01:30 44. 0:00:22 44... 0:01:16
Rated Blitz game,https://lichess.org/hchR18Pb,2024.08.01,-,hamood77,seyfettink,0-1,2024.08.01,20:13:45,1963,1922,,,A04,Zukertort Opening: Slav Invitation,180+2,Time forfeit,"1. Nf3 1... c6 2. d4 2... d5 3. g3 3... Bg4 4. Bg2 4... e6 5. O-O 5... Nf6 6. Re1 6... Bd6 7. Nc3 7... O-O 8. e4 8... dxe4 9. Nxe4 9...
Nxe4 10. Rxe4 10... Bf5 11. Re1 11... Nd7 12.
c3 12... Nf6 13. Ne5 13... Bxe5 14. Rxe5 14... Qb6 15. Qb3 15... Qxb3 16.
axb3 16... Rfd8 17. Bg5 17... a6 18. Bxf6 18... gxf6 19. Re3 19... Bc2 20. b4 20... Bb3 21.
Rc1 21... Bd5 22. Bf1 22... b5 23. Ra1 23... Ra7 24. h4 24... Rda8 25.
Ra5 25... Kf8 26. h5 26... Kg7 27. g4 27... Kh6 28. f4 28... Rg8 29.
Be2 29... Bc4 30. Bd1 30... Rd8 31. Rg3 31... Rg8 32. Bf3 32... Bd5 33.
Be2 33... e5 34. dxe5 34... fxe5 35. g5 35... Kg7 36. h6 36... Kf8 37.
fxe5 37... Ke7 38. Kf2 38... Ke6 39. Ke3 39... Kxe5 40. Bf1 40... f6 41.
Kd2 41... Rxg5 42. Rxg5 42... fxg5 43. Ra2 43... Bxa2 44. Bg2 44... Bd5 45. Bh3 45... Rf7 46.
Bc8 46... Rf2 47. Kc1 47... g4 48. Bxg4 48... Bb3 49. Bc8 49... Ke4 50.
Bxa6 50... Kd3 51. Bxb5 51... cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:09 8... 0:03:07 9. 0:03:11 9... 0:03:08 10. 0:03:13 10... 0:03:09 11. 0:03:13 11... 0:03:09 12. 0:03:15 12... 0:03:10 13. 0:03:12 13... 0:03:09 14. 0:03:07 14... 0:02:57 15. 0:03:03 15... 0:02:57 16. 0:03:05 16... 0:02:56 17. 0:03:05 17... 0:02:43 18. 0:03:05 18... 0:02:44 19. 0:02:53 19... 0:02:27 20. 0:02:52 20... 0:02:21 21. 0:02:42 21... 0:02:21 22. 0:02:36 22... 0:02:12 23. 0:02:32 23... 0:02:10 24. 0:02:20 24... 0:02:10 25. 0:02:02 25... 0:01:51 26. 0:02:01 26... 0:01:44 27. 0:01:56 27... 0:01:40 28. 0:01:27 28... 0:01:39 29. 0:01:27 29... 0:00:57 30. 0:01:10 30... 0:00:31 31. 0:00:57 31... 0:00:23 32. 0:00:49 32... 0:00:22 33. 0:00:42 33... 0:00:21 34. 0:00:29 34... 0:00:21 35. 0:00:26 35... 0:00:20 36. 0:00:08 36... 0:00:20 37. 0:00:09 37... 0:00:18 38. 0:00:05 38... 0:00:19 39. 0:00:05 39... 0:00:20 40. 0:00:03 40... 0:00:21 41. 0:00:03 41... 0:00:22 42. 0:00:04 42... 0:00:22 43. 0:00:04 43... 0:00:23 44. 0:00:04 44... 0:00:23 45. 0:00:05 45... 0:00:23 46. 0:00:04 46... 0:00:23 47. 0:00:04 47... 0:00:18 48. 0:00:04 48... 0:00:15 49. 0:00:05 49... 0:00:16 50. 0:00:06 50... 0:00:17 51. 0:00:02 51... 0:00:18
Rated Blitz game,https://lichess.org/BDaI0Pi4,2024.08.01,-,CatzorYum,Apelbmw,1-0,2024.08.01,20:13:45,1576,1596,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... a6 4. d4 4... cxd4 5. cxd4 5... d5 6. exd5 6...
Qxd5 7. Nc3 7... Qe6 8. Be2 8... b5 9. O-O 9... Bb7 10. d5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:03:00 5. 0:03:07 5... 0:03:00 6. 0:03:07 6... 0:03:02 7. 0:03:07 7... 0:02:54 8. 0:03:07 8... 0:02:49 9. 0:03:06 9... 0:02:50 10. 0:03:06
Rated Blitz game,https://lichess.org/q3YP9EtP,2024.08.01,-,w1vern_2,chatelier,1-0,2024.08.01,20:13:45,1977,1968,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. c4 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
c5 7. d5 7... e5 8.
Nc3 8... a6 9. a4 9...
Nh5 10. Ne2 10... f5 11. exf5 11... gxf5 12. Bg5 12... Bf6 13. Bxf6 13... Qxf6 14. Bc2 14... e4 15. Nd2 15... Nd7 16.
Ng3 16... Nf4 17. Ne2 17... Nxe2 18. Qxe2 18... Ne5 19. f3 19... exf3 20.
Nxf3 20... Kh8 21. Nxe5 21... dxe5 22. Rf2 22... Bd7 23. Raf1 23... f4 24. Qh5 24... Bf5 25.
Bxf5 25... Qxf5 26. Qxf5 26... Rxf5 27. g3 27... Rg5 28. Kg2 28... fxg3 29. hxg3 29... Rag8 30. Rf3 30... Rg4 31. Rc3 31... Rd4 32. Re1 32... e4 33. b3 33... Kg7 34. Rce3 34... Re8 35.
Kh3 35... Kg6 36. Kg4 36... h5 37. Kf4 37... Rf8 38. Ke5 38... Rd3 39.
Kxe4 39... Rd2 40. Ke5 40... Re8 41. Kd6 41... Rxe3 42. Rxe3 42... b6 43.
Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:53 8. 0:02:52 8... 0:02:49 9. 0:02:43 9... 0:02:46 10. 0:02:29 10... 0:02:45 11. 0:02:28 11... 0:02:45 12. 0:02:19 12... 0:02:34 13. 0:02:10 13... 0:02:31 14. 0:02:09 14... 0:02:27 15. 0:02:04 15... 0:02:21 16. 0:02:05 16... 0:02:13 17. 0:01:18 17... 0:02:09 18. 0:01:20 18... 0:02:09 19. 0:01:10 19... 0:01:51 20. 0:01:10 20... 0:01:44 21. 0:01:07 21... 0:01:41 22. 0:00:55 22... 0:01:39 23. 0:00:55 23... 0:01:37 24. 0:00:51 24... 0:01:29 25. 0:00:39 25... 0:01:30 26. 0:00:37 26... 0:01:31 27. 0:00:38 27... 0:01:32 28. 0:00:30 28... 0:01:33 29. 0:00:30 29... 0:01:34 30. 0:00:29 30... 0:01:33 31. 0:00:26 31... 0:01:31 32. 0:00:24 32... 0:01:24 33. 0:00:24 33... 0:01:23 34. 0:00:25 34... 0:01:24 35. 0:00:25 35... 0:01:20 36. 0:00:24 36... 0:01:17 37. 0:00:22 37... 0:01:08 38. 0:00:23 38... 0:01:08 39. 0:00:19 39... 0:01:00 40. 0:00:17 40... 0:00:57 41. 0:00:18 41... 0:00:57 42. 0:00:20 42... 0:00:52 43. 0:00:21
Rated Blitz game,https://lichess.org/qjie362q,2024.08.01,-,gagarin75,Knudi,0-1,2024.08.01,20:13:45,1754,1780,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. Bxc6 4... Qxc6 5.
Nc3 5... e6 6. d3 6...
a6 7. h3 7... b5 8.
O-O 8... b4 9. Ne2 9... Nf6 10. Nh2 10... d5 11. exd5 11... Nxd5 12. Nf4 12... Bb7 13. Qf3 13... Nxf4 14. Qxc6 14... Bxc6 15. Bxf4 15... Be7 16. Rfe1 16... O-O 17.
Ng4 17... Rfe8 18. Ne5 18... Bb5 19. a4 19... bxa3 20. Rxa3 20... f6 21.
Nf3 21... e5 22. Be3 22... Rac8 23. Raa1 23... c4 24. dxc4 24... Rxc4 25. c3 25... Bc5 26. Bxc5 26... Rxc5 27. Red1 27... Kf7 28. Rd2 28... Re7 29. Ne1 29... Ke6 30.
Nd3 30... Rd5 31. Rad1 31... Red7 32. b3 32... Rxd3 33. Rxd3 33... Rxd3 34. Rxd3 34... Bxd3 35. f3 35... Kd5 36. Kf2 36... Bc2 37. c4 37... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:05 9... 0:02:56 10. 0:03:06 10... 0:02:56 11. 0:03:05 11... 0:02:56 12. 0:03:04 12... 0:02:55 13. 0:02:49 13... 0:02:53 14. 0:02:49 14... 0:02:51 15. 0:02:51 15... 0:02:49 16. 0:02:47 16... 0:02:50 17. 0:02:44 17... 0:02:43 18. 0:02:45 18... 0:02:38 19. 0:02:31 19... 0:02:35 20. 0:02:28 20... 0:02:36 21. 0:02:25 21... 0:02:37 22. 0:02:13 22... 0:02:36 23. 0:02:11 23... 0:02:34 24. 0:02:11 24... 0:02:32 25. 0:02:07 25... 0:02:28 26. 0:02:05 26... 0:02:29 27. 0:02:04 27... 0:02:27 28. 0:02:00 28... 0:02:21 29. 0:01:58 29... 0:02:17 30. 0:01:59 30... 0:02:14 31. 0:01:55 31... 0:02:13 32. 0:01:01 32... 0:02:11 33. 0:01:01 33... 0:02:12 34. 0:01:02 34... 0:02:13 35. 0:01:01 35... 0:02:13 36. 0:01:03 36... 0:02:14 37. 0:00:59 37... 0:02:12
