Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cw2mzWYT,2024.08.01,-,C4L_ArjunPoola,dzetator,1-0,2024.08.01,18:17:47,892,946,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. d4 1... c5 2. e4 2... cxd4 3. Qxd4 3... Nc6 4. Qa4 4... g6 5. Bb5 5... Bg7 6. Nf3 6...
Nf6 7. Nc3 7... O-O 8.
Bf4 8... a6 9. Bxc6 9... bxc6 10. O-O 10... Ng4 11. Rfe1",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:01 3. 0:02:51 3... 0:03:02 4. 0:02:52 4... 0:03:03 5. 0:02:51 5... 0:03:02 6. 0:02:50 6... 0:03:02 7. 0:02:51 7... 0:03:01 8. 0:02:51 8... 0:02:53 9. 0:02:51 9... 0:02:51 10. 0:02:51 10... 0:02:46 11. 0:02:40
Rated Blitz game,https://lichess.org/GRigTkbI,2024.08.01,-,marksimilian,Stan-eol,1-0,2024.08.01,18:17:47,1363,1411,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... Nc6 4. e5 4... d6 5. exd6 5... cxd6 6. Nc3 6...
Bf5 7. Bc4 7... e6 8.
O-O 8... Nb4 9. Bd3 9... Nxd3 10. cxd3 10... d5 11. Re1 11... Ne7 12.
Ne5 12... O-O 13. h3 13... Nc6 14. Nxc6 14... bxc6 15. g4 15... Bxg4 16.
hxg4 16... Qh4 17. Qf3 17... Bxd4 18. Bf4 18... Qf6 19. Rac1 19... Be5 20.
Ne2 20... Bxf4 21. Qxf4 21... Qxb2 22. a4 22... Qb3 23. Rcd1 23... Rab8 24. Qd6 24... Rb4 25.
Qxc6 25... Rxg4 26. Ng3 26... Qb6 27. Qc2 27... f5 28. Kh2 28... Rh4 29. Kg2 29... g5 30.
Rh1 30... f4 31. Rxh4 31... gxh4 32. Nh1 32... f3 33. Kh3 33... Qb4 34.
Rb1 34... Qf4 35. Rg1 35... Kh8 36. Qc3 36... Qf6 37. Qxf6 37... Rxf6 38. Kxh4 38... Rf4 39. Kg5 39... Rxa4 40. Kf6 40... Rd4 41. Kf7 41... h5 42. Ng3 42... Rxd3 43.
Nxh5 43... a5 44. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:49 8. 0:02:53 8... 0:02:48 9. 0:02:45 9... 0:02:46 10. 0:02:47 10... 0:02:41 11. 0:02:46 11... 0:02:41 12. 0:02:43 12... 0:02:32 13. 0:02:43 13... 0:02:07 14. 0:02:41 14... 0:02:05 15. 0:02:43 15... 0:02:05 16. 0:02:42 16... 0:02:06 17. 0:02:39 17... 0:02:02 18. 0:02:20 18... 0:01:49 19. 0:02:15 19... 0:01:48 20. 0:02:08 20... 0:01:40 21. 0:02:08 21... 0:01:38 22. 0:01:57 22... 0:01:33 23. 0:01:45 23... 0:01:21 24. 0:01:41 24... 0:01:15 25. 0:01:35 25... 0:01:14 26. 0:01:33 26... 0:01:01 27. 0:01:31 27... 0:00:49 28. 0:01:28 28... 0:00:45 29. 0:01:27 29... 0:00:36 30. 0:01:18 30... 0:00:26 31. 0:01:18 31... 0:00:27 32. 0:01:11 32... 0:00:21 33. 0:01:09 33... 0:00:14 34. 0:01:04 34... 0:00:11 35. 0:01:01 35... 0:00:10 36. 0:00:57 36... 0:00:08 37. 0:00:57 37... 0:00:09 38. 0:00:59 38... 0:00:06 39. 0:00:58 39... 0:00:08 40. 0:00:55 40... 0:00:07 41. 0:00:52 41... 0:00:04 42. 0:00:43 42... 0:00:05 43. 0:00:44 43... 0:00:05 44. 0:00:42
Rated Blitz game,https://lichess.org/UYBZciS7,2024.08.01,-,rembbis,ValeryKir,1-0,2024.08.01,18:17:47,1867,1764,,,B01,Scandinavian Defense: Lasker Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Ne5 8... Nbd7 9. h4 9... h5 10. Nxg6 10... fxg6 11. Bd3 11... O-O-O 12. g5 12... Nd5 13. Bd2 13... Qb6 14. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:04 8... 0:02:57 9. 0:03:03 9... 0:02:51 10. 0:03:01 10... 0:02:49 11. 0:02:59 11... 0:02:43 12. 0:02:49 12... 0:02:37 13. 0:02:49 13... 0:02:14 14. 0:02:46
Rated Blitz game,https://lichess.org/evtEKsrz,2024.08.01,-,Totortue2Mer,Leo_gas,0-1,2024.08.01,18:17:47,1072,1198,,,B15,Caro-Kann Defense: Main Line,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... e6 5. Bc4 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Nf3 8... O-O 9. O-O 9... b5 10. Bb3 10... Bb7 11. c3 11... c5 12.
Nxc5 12... Bxf3 13. Qxf3 13... Bxd4 14. Rfd1 14... Qc7 15. cxd4 15... Nc6 16. Rac1 16... Rfd8 17. Ne4 17... Qb6 18. Nc5 18... Nxd4 19. Rxd4 19... Rxd4 20. Qxa8 20... Rd8 21. Qb7 21... Qxb7 22.
Nxb7 22... Rb8 23. Nc5 23... g6 24. h3 24... Rc8 25. a3 25... Kg7 26.
Bd1 26... Kf6 27. Bf3 27... Ke5 28. Nd7 28... Kd6 29. Rxc8 29... Kxd7 30. Rh8 30... h5 31. Rh7 31... Ke7 32. g4 32...
hxg4 33. hxg4 33... Kf6 34. Bc6 34... a6 35.
Rh8 35... Kg5 36. f3 36... Kf4 37. Kg2 37... Ke5 38. Ra8 38... Kd6 39.
Be8 39... Ke7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:55 3... 0:02:56 4. 0:02:55 4... 0:02:56 5. 0:02:44 5... 0:02:53 6. 0:02:37 6... 0:02:54 7. 0:02:23 7... 0:02:56 8. 0:02:19 8... 0:02:51 9. 0:02:09 9... 0:02:46 10. 0:02:09 10... 0:02:45 11. 0:02:02 11... 0:02:44 12. 0:01:46 12... 0:02:35 13. 0:01:46 13... 0:02:33 14. 0:01:28 14... 0:02:16 15. 0:01:09 15... 0:02:14 16. 0:00:35 16... 0:02:00 17. 0:00:09 17... 0:01:49 18. 0:00:07 18... 0:01:47 19. 0:00:05 19... 0:01:49 20. 0:00:06 20... 0:01:46 21. 0:00:05 21... 0:01:43 22. 0:00:07 22... 0:01:43 23. 0:00:07 23... 0:01:43 24. 0:00:07 24... 0:01:43 25. 0:00:07 25... 0:01:43 26. 0:00:07 26... 0:01:43 27. 0:00:08 27... 0:01:39 28. 0:00:07 28... 0:01:33 29. 0:00:08 29... 0:01:35 30. 0:00:08 30... 0:01:36 31. 0:00:08 31... 0:01:36 32. 0:00:09 32... 0:01:36 33. 0:00:09 33... 0:01:37 34. 0:00:08 34... 0:01:36 35. 0:00:05 35... 0:01:36 36. 0:00:03 36... 0:01:36 37. 0:00:04 37... 0:01:37 38. 0:00:04 38... 0:01:37 39. 0:00:04 39... 0:01:35
Rated Blitz game,https://lichess.org/5QbMcJr5,2024.08.01,-,nnvcxd,mcqknigh,1/2-1/2,2024.08.01,18:17:47,1627,1567,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. cxd5 6... exd5 7. Ne5 7... Bf5 8. f3 8... Nbd7 9. e4 9...
dxe4 10. fxe4 10... Nxe4 11. Bxe7 11... Qxe7 12. Bd3 12... Nxc3 13. bxc3 13... Bxd3 14. Qxd3 14... Nxe5 15. dxe5 15... Qxe5 16. Kf1 16... O-O 17.
Re1 17... Qb5 18. Qxb5 18... cxb5 19. Rb1 19... a6 20. c4 20... bxc4 21.
Rxb7 21... Rfc8 22. Ke2 22... c3 23. Rc1 23...
Rab8 24. Rxb8 24... Rxb8 25. Rxc3 25... h5 26.
Ra3 26... Rb6 27. Kf3 27... g5 28. g4 28... h4 29. Ke4 29... Kg7 30.
Ra5 30... Kg6 31. Ke5 31... f6 32. Ke4 32... Rb2 33. h3 33... Rh2 34.
Rxa6 34... Rxh3 35. a4 35... Ra3 36. a5 36... h3 37. Ra8 37... Kg7 38.
Ra7 38... Kg6 39. Ra8 39... Kg7 40. Ra7 40... Kg6 41. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:02 6... 0:02:57 7. 0:03:01 7... 0:02:54 8. 0:02:51 8... 0:02:54 9. 0:02:48 9... 0:02:55 10. 0:02:49 10... 0:02:51 11. 0:02:50 11... 0:02:51 12. 0:02:35 12... 0:02:15 13. 0:02:37 13... 0:02:16 14. 0:02:35 14... 0:02:17 15. 0:02:24 15... 0:02:18 16. 0:02:25 16... 0:02:18 17. 0:02:25 17... 0:02:14 18. 0:02:20 18... 0:02:16 19. 0:02:22 19... 0:02:16 20. 0:02:17 20... 0:02:15 21. 0:02:18 21... 0:02:16 22. 0:02:15 22... 0:02:11 23. 0:02:13 23... 0:02:08 24. 0:02:12 24... 0:02:10 25. 0:02:13 25... 0:02:09 26. 0:02:09 26... 0:02:10 27. 0:02:09 27... 0:02:10 28. 0:02:03 28... 0:02:09 29. 0:02:00 29... 0:02:09 30. 0:01:57 30... 0:02:09 31. 0:01:53 31... 0:02:09 32. 0:01:51 32... 0:01:39 33. 0:01:34 33... 0:01:34 34. 0:01:35 34... 0:01:35 35. 0:01:34 35... 0:01:34 36. 0:01:31 36... 0:01:35 37. 0:01:29 37... 0:01:34 38. 0:01:27 38... 0:01:35 39. 0:01:28 39... 0:00:35 40. 0:01:28 40... 0:00:36 41. 0:01:29
Rated Blitz game,https://lichess.org/My7A9JLW,2024.08.01,-,aryanraikar22,paranami,0-1,2024.08.01,18:17:47,2250,2265,,,A45,Trompowsky Attack: Raptor Variation,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. h4 3... h6 4. Bf4 4... d5 5. f3 5... Nd6 6. e3 6... Bf5 7. Bd3 7... Bxd3 8.
Qxd3 8... e6 9. Nd2 9... Nd7 10. c3 10... c5 11. Ne2 11... Be7 12.
Bg3 12... Qb6 13. Qc2 13... Rc8 14. O-O 14... Qd8 15. Qb3 15... Nf5 16.
Bf2 16... Bxh4 17. e4 17... Bxf2 18. Kxf2 18... Qh4 19. Kg1 19... Ne3 20.
Rf2 20... b6 21. exd5 21... Nxd5 22. Re1 22... O-O 23. Ne4 23... N5f6 24.
Nxf6 24... Nxf6 25. dxc5 25... Rxc5 26. Nd4 26... Rh5 27. Kf1 27... Nd5 28. Ree2 28... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:01 10. 0:03:04 10... 0:03:02 11. 0:03:04 11... 0:03:02 12. 0:03:03 12... 0:02:59 13. 0:03:01 13... 0:02:45 14. 0:02:58 14... 0:02:40 15. 0:02:52 15... 0:02:36 16. 0:02:51 16... 0:02:32 17. 0:02:52 17... 0:02:32 18. 0:02:52 18... 0:02:30 19. 0:02:51 19... 0:02:19 20. 0:02:49 20... 0:02:15 21. 0:02:45 21... 0:02:13 22. 0:02:42 22... 0:02:14 23. 0:02:38 23... 0:02:01 24. 0:02:29 24... 0:02:01 25. 0:02:30 25... 0:02:02 26. 0:02:30 26... 0:01:56 27. 0:02:31 27... 0:01:52 28. 0:02:10 28... 0:01:49
Rated Blitz game,https://lichess.org/yC2txMLN,2024.08.01,-,Ishimbay,nirvananz,0-1,2024.08.01,18:17:47,1629,1655,,,B40,Sicilian Defense: Marshall Counterattack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... d5 4. exd5 4... exd5 5. dxc5 5... Bxc5 6. Bb5 6...
Nc6 7. Qe2 7... Be6 8. O-O 8... h6 9. Nc3 9... Nf6 10. Bd2 10... O-O 11. Ne5 11... Rc8 12.
Na4 12... Bd6 13. Nf3 13... a6 14. Bd3 14... b5 15. Nc3 15... Bg4 16.
h3 16... Bh5 17. Qd1 17... Ne5 18. Be2 18... d4 19. Nb1 19... Nxf3 20. Bxf3 20... Bxf3 21. Qxf3 21... Rxc2 22. Rd1 22... Rxb2 23. Bf4 23... Bc5 24. Be5 24... d3 25.
Bxf6 25... Qxf6 26. Qxf6 26... gxf6 27. Rxd3 27... Rxf2 28. Kh1 28... Rf1 29. Kh2 29... Bd6 30.
g3 30... Be5 31. Nd2 31... Rxa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:57 6... 0:03:07 7. 0:02:57 7... 0:03:08 8. 0:02:55 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:50 10... 0:03:08 11. 0:02:43 11... 0:03:07 12. 0:02:33 12... 0:03:05 13. 0:02:31 13... 0:02:53 14. 0:02:31 14... 0:02:52 15. 0:02:24 15... 0:02:42 16. 0:02:23 16... 0:02:43 17. 0:02:22 17... 0:02:35 18. 0:02:21 18... 0:02:18 19. 0:02:05 19... 0:02:03 20. 0:02:06 20... 0:02:05 21. 0:02:07 21... 0:02:06 22. 0:01:57 22... 0:01:57 23. 0:01:26 23... 0:01:57 24. 0:01:21 24... 0:01:33 25. 0:01:19 25... 0:01:33 26. 0:01:19 26... 0:01:35 27. 0:01:15 27... 0:01:32 28. 0:01:17 28... 0:01:31 29. 0:01:17 29... 0:01:31 30. 0:01:18 30... 0:01:30 31. 0:01:17 31... 0:01:30
Rated Blitz game,https://lichess.org/wmv6SeQY,2024.08.01,-,maksonkarlsen,RedPusher,0-1,2024.08.01,18:17:47,1511,1561,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6...
O-O 7. Bg5 7... d6 8.
h4 8... Na5 9. h5 9...
h6 10. hxg6 10... hxg5 11. Qg3 11... Nxc4 12. dxc4 12... fxg6 13. Qxg5 13... Nh5 14. Qxg6 14... Nf4 15. Qh7 15... Kf7 16.
g3 16... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:03 8. 0:03:09 8... 0:02:48 9. 0:03:05 9... 0:02:20 10. 0:03:03 10... 0:02:11 11. 0:02:49 11... 0:02:09 12. 0:02:49 12... 0:02:03 13. 0:02:43 13... 0:02:00 14. 0:02:38 14... 0:01:44 15. 0:02:27 15... 0:01:44 16. 0:02:06 16... 0:01:27
Rated Blitz game,https://lichess.org/dVuX5Wnc,2024.08.01,-,Sajjad312,Rogers62,1-0,2024.08.01,18:17:49,1471,1481,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... h6 3. Bxf6 3... gxf6 4. Nc3 4... e6 5. e3 5...
b6 6. Be2 6... Bb7 7. Nf3 7... Bg7 8.
Qd2 8... Qe7 9. a3 9...
Nc6 10. Nb5 10... O-O-O 11. e4 11... a6 12. d5 12... Ne5 13. Nxe5 13... fxe5 14. Nc3 14... exd5 15. Nxd5 15...
Bxd5 16. Qxd5 16... c6 17. Bxa6 17... Kb8 18. Qb3 18... Ka7 19. Bd3 19...
d5 20. Qa4 20... Kb7 21. Qa6 21... Kc7 22.
Qa7 22... Kd6 23. Qxb6 23... Rb8 24. Qe3 24...
d4 25. Qd2 25... Rxb2 26. O-O 26... Rhb8 27.
a4 27... Qg5 28. Qxg5 28... hxg5 29. a5 29... c5 30. Bc4 30...
f6 31. a6 31... Rxc2 32. Bd5 32... g4 33.
a7 33... Rc8 34.
a8=Q 34... Rxa8 35. Rxa8 35...
c4 36. Ra6 36... Ke7 37. Ra7 37... Kd8 38. Rxg7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:00 2... 0:03:00 0. 0:02:59 3. 0:03:01 0. 0:02:59 3... 0:03:00 0. 0:03:00 4. 0:02:58 0. 0:02:53 4... 0:02:57 0. 0:02:50 5. 0:02:57 0. 0:02:49 5... 0:02:58 0. 0:02:46 6. 0:02:41 0. 0:02:42 6... 0:02:39 0. 0:02:37 7. 0:02:28 0. 0:02:36 7... 0:02:27 0. 0:02:34 8. 0:02:26 0. 0:02:34 8... 0:02:26 0. 0:02:34 9. 0:02:25 0. 0:02:34 9... 0:02:25 0. 0:02:33 10. 0:02:22 0. 0:02:32 10... 0:02:22 0. 0:02:32 11. 0:02:19 1. 0:02:32 11... 0:02:19 0. 0:02:32 12. 0:02:20 2. 0:02:31 12... 0:02:14 2. 0:02:27 13. 0:02:09 0. 0:02:27 13... 0:02:09 0. 0:02:27 14. 0:02:05 0. 0:02:04 14... 0:01:59 0. 0:02:05 15. 0:01:59 0. 0:01:58 15... 0:01:52 1. 0:01:55 16. 0:01:45 1. 0:01:54 16... 0:01:45 0. 0:01:44 17. 0:01:45 0. 0:01:39 17... 0:01:44 0. 0:01:40 18. 0:01:42 1. 0:01:40 18... 0:01:42 2. 0:01:41 19. 0:01:42 1. 0:01:41 19... 0:01:43
Rated Blitz game,https://lichess.org/tN6wUjec,2024.08.01,-,Jamil_Hossain,Gurulev1977,0-1,2024.08.01,18:17:49,1698,1720,,,A09,Réti Opening: Advance Variation,180+2,Normal,"1. Nf3 1... d5 2. c4 2... d4 3. d3 3... c5 4. h3 4... b6 5. g4 5... Nc6 6. Qa4 6... Bd7 7. Bg2 7... e5 8. Nbd2 8... Nf6 9. Ng5 9...
Nb4 10. Qd1 10... Rb8 11. a3 11... Na6 12. Nge4 12... Be7 13. Nxf6 13... Bxf6 14. Ne4 14... O-O 15. Bd2 15... Nc7 16.
Qc1 16... Bh4 17. Bg5 17... Bxg5 18. Nxg5 18... h6 19. Nf3 19... Qe7 20.
O-O 20... f5 21. Nh2 21... Ne6 22. f3 22... Nf4 23. b4 23... Nxe2 24.
Kf2 24... Nxc1 25. Rfxc1 25... Qh4 26. Kg1 26... e4 27. dxe4 27... fxg4 28. hxg4 28... h5 29.
bxc5 29... hxg4 30. fxg4 30... Bxg4 31. cxb6 31... Rxb6 32. e5 32... Qf2 33. Kh1 33... Rb2 34.
Rg1 34... Bh3 35. Bd5 35... Kh8 36. Ng4 36... Bxg4 37. Rg2 37... Qh4 38.
Rh2 38... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:57 5... 0:02:50 6. 0:02:55 6... 0:02:47 7. 0:02:54 7... 0:02:47 8. 0:02:46 8... 0:02:35 9. 0:02:32 9... 0:02:15 10. 0:02:32 10... 0:01:58 11. 0:02:32 11... 0:01:55 12. 0:02:25 12... 0:01:51 13. 0:02:25 13... 0:01:53 14. 0:02:26 14... 0:01:50 15. 0:02:21 15... 0:01:43 16. 0:02:21 16... 0:01:39 17. 0:02:16 17... 0:01:39 18. 0:02:16 18... 0:01:35 19. 0:02:10 19... 0:01:28 20. 0:02:09 20... 0:01:29 21. 0:02:03 21... 0:01:27 22. 0:02:02 22... 0:01:25 23. 0:01:55 23... 0:01:25 24. 0:01:50 24... 0:01:27 25. 0:01:49 25... 0:01:27 26. 0:01:45 26... 0:01:26 27. 0:01:45 27... 0:01:25 28. 0:01:40 28... 0:01:13 29. 0:01:35 29... 0:01:11 30. 0:01:34 30... 0:01:02 31. 0:01:33 31... 0:00:56 32. 0:01:32 32... 0:00:51 33. 0:01:32 33... 0:00:44 34. 0:01:24 34... 0:00:45 35. 0:01:20 35... 0:00:41 36. 0:00:36 36... 0:00:35 37. 0:00:37 37... 0:00:33 38. 0:00:37 38... 0:00:30
Rated Blitz game,https://lichess.org/nrmNNLHI,2024.08.01,-,Vasilakis_45,Yuehdddhjcjddp,1-0,2024.08.01,18:17:50,1509,1510,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e4 3... Be7 4. Nc3 4... d6 5. e5 5... Nd5 6. Bxe7 6... Nxe7 7. exd6 7... Qxd6 8.
Nf3 8... O-O 9. Bc4 9... Qc6 10. d5 10... Qxc4 11. dxe6 11... Qxe6 12. Qe2 12... Qxe2 13. Nxe2 13... Bg4 14. Ne5 14... Bxe2 15. Kxe2 15... Ng6 16. Nf3 16... Re8 17.
Kd3 17... Nc6 18. Rae1 18... Rad8 19. Kc3 19... Rxe1 20. Rxe1 20... a6 21.
a3 21... Na5 22. Nd4 22... c5 23. Nf5 23... Nf4 24. Ne7 24... Kf8 25.
b4 25... cxb4 26. Kxb4 26... Nc6 27. Nxc6 27... bxc6 28. Kc5 28... Nxg2 29. Rb1 29... Rd2 30.
c4 30... Rxf2 31. Kxc6 31... Ra2 32. c5 32... Rxa3 33. Kc7 33... Nf4 34.
c6 34... Nd5 35. Kb7 35... Rc3 36. Rd1 36... Ne7 37. c7 37... a5 38.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:44 3. 0:02:55 3... 0:02:40 4. 0:02:48 4... 0:02:25 5. 0:02:43 5... 0:02:22 6. 0:02:39 6... 0:02:19 7. 0:02:38 7... 0:02:19 8. 0:02:36 8... 0:02:19 9. 0:02:36 9... 0:02:15 10. 0:02:34 10... 0:02:13 11. 0:02:35 11... 0:02:13 12. 0:02:32 12... 0:02:04 13. 0:02:33 13... 0:02:03 14. 0:02:32 14... 0:02:04 15. 0:02:33 15... 0:02:02 16. 0:02:20 16... 0:02:01 17. 0:02:13 17... 0:02:02 18. 0:02:12 18... 0:01:55 19. 0:02:10 19... 0:01:49 20. 0:02:10 20... 0:01:44 21. 0:02:06 21... 0:01:43 22. 0:02:03 22... 0:01:39 23. 0:02:03 23... 0:01:26 24. 0:01:58 24... 0:01:25 25. 0:01:53 25... 0:01:24 26. 0:01:54 26... 0:01:21 27. 0:01:55 27... 0:01:22 28. 0:01:57 28... 0:01:17 29. 0:01:56 29... 0:01:08 30. 0:01:49 30... 0:01:07 31. 0:01:50 31... 0:01:05 32. 0:01:46 32... 0:01:04 33. 0:01:47 33... 0:00:58 34. 0:01:48 34... 0:00:59 35. 0:01:48 35... 0:00:53 36. 0:01:40 36... 0:00:41 37. 0:01:39 37... 0:00:36 38. 0:01:34
Rated Blitz game,https://lichess.org/mM4QjtdA,2024.08.01,-,JanekK2009,Putidamo,0-1,2024.08.01,18:17:50,1874,1864,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bf4 4... Bd6 5.
Bxd6 5... Qxd6 6. c3 6... Bg4 7. Qxg4 7... Nf6 8. Qxg7 8... Rg8 9.
Qxg8 9... Nxg8 10. Nf3 10... Qe6 11. Be2 11... Nd7 12. O-O 12... O-O-O 13. Bd3 13... h5 14.
Nbd2 14... Ngf6 15. Rfe1 15... Qg4 16. h3 16...
Qg7 17. Ne5 17... Nxe5 18. Rxe5 18... Rg8 19. Bf5 19... Kd8 20. g3 20...
c6 21. Rae1 21... Re8 22. Nb3 22... b6 23. a4 23... Rxe5 24. Rxe5 24... Nd7 25. Bxd7 25... Kxd7 26. Rxh5 26... Qg6 27.
g4 27... Qb1 28. Kg2 28... Qxb2 29. Rf5 29... Ke6 30. Nc5 30... bxc5 31. Re5 31... Kf6 32. g5 32... Kg6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:53 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:54 7... 0:03:05 8. 0:02:50 8... 0:03:05 9. 0:02:52 9... 0:03:06 10. 0:02:33 10... 0:03:24 11. 0:02:33 11... 0:03:23 12. 0:02:33 12... 0:03:22 13. 0:02:31 13... 0:03:18 14. 0:02:32 14... 0:03:17 15. 0:02:31 15... 0:03:17 16. 0:02:31 16... 0:03:15 17. 0:02:30 17... 0:03:15 18. 0:02:32 18... 0:03:13 19. 0:02:28 19... 0:03:12 20. 0:02:29 20... 0:02:42 21. 0:02:29 21... 0:02:33 22. 0:02:18 22... 0:02:28 23. 0:02:07 23... 0:02:25 24. 0:02:03 24... 0:02:23 25. 0:02:00 25... 0:02:24 26. 0:02:01 26... 0:02:22 27. 0:01:40 27... 0:02:18 28. 0:01:39 28... 0:02:19 29. 0:01:02 29... 0:02:19 30. 0:00:56 30... 0:02:20 31. 0:00:56 31... 0:02:17 32. 0:00:49 32... 0:02:16
