Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WvgeoQCE,2024.08.01,-,GigaGustav,abelalbertorojas,1-0,2024.08.01,14:56:56,1332,1384,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bc4 4... Be7 5. O-O 5... Nbd7 6. d4 6...
exd4 7. Qxd4 7... c5 8. Qd3 8... O-O 9. Bf4 9... Qc7 10. Rae1 10... Ne5 11. Nxe5 11... dxe5 12. Nd5 12... Nxd5 13. exd5 13... Bd6 14. Bg3 14... f6 15. f4 15... Rd8 16. fxe5 16... fxe5 17. Bxe5 17... Bxe5 18. d6 18... Qf7 19. Bxf7 19... Kf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:51 4... 0:02:59 5. 0:02:47 5... 0:02:56 6. 0:02:48 6... 0:02:56 7. 0:02:49 7... 0:02:55 8. 0:02:45 8... 0:02:38 9. 0:02:44 9... 0:02:30 10. 0:02:42 10... 0:02:19 11. 0:02:40 11... 0:02:20 12. 0:02:35 12... 0:02:20 13. 0:02:31 13... 0:02:14 14. 0:02:22 14... 0:02:14 15. 0:02:15 15... 0:01:13 16. 0:02:13 16... 0:01:13 17. 0:02:09 17... 0:01:13 18. 0:02:02 18... 0:01:03 19. 0:02:02 19... 0:01:04
Rated Blitz game,https://lichess.org/7t7rMNs1,2024.08.01,-,Ljubizen,WaRL1nK,1-0,2024.08.01,14:56:56,1973,1914,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. Bb5 4... e6 5. Nf3 5... Bd6 6. Bg3 6... Bd7 7. c4 7... a6 8. Bxc6 8... Bxc6 9. c5 9...
Bxg3 10. hxg3 10... Qe7 11. b4 11... g5 12.
Nc3 12... h5 13. a4 13... g4 14. Nh4 14... Qf7 15. b5 15... axb5 16.
axb5 16... Rxa1 17. Qxa1 17... Bd7 18. Qa8 18... Ke7 19. Qxb7 19... Nh6 20. c6 20... Bc8 21.
Qxc7 21... Kf8 22. Qxc8 22... Kg7 23. Qd7 23... Rb8 24. Qxf7 24... Nxf7 25. O-O 25... Nd6 26.
Rb1 26... Nc4 27. b6 27... Rxb6 28. Rxb6 28... Nxb6 29. c7 29... Kf7 30.
Na4 30... Nc8 31. f3 31... Ke7 32. Nc5 32... Kd6 33. e4 33... Ne7 34.
c8=Q 34... Nxc8 35. Ng6 35... e5 36. dxe5 36... fxe5 37. Nd3 37... d4 38. Kf2 38... Nb6 39.
f4 39... Nc4 40. fxe5 40... Ke6 41. Ngf4 41... Ke7 42. Nxh5 42... Ne3 43.
Nhf4 43... Nc2 44. Ne2 44... Ne3 45. Nxd4 45... Nc4 46. Nf5 46... Ke6 47.
Nh6 47... Nxe5 48. Nxe5 48... Kxe5 49. Nxg4 49... Kxe4 50. Nf6 50... Kf5 51. Nd7 51... Kg4 52.
Ne5 52... Kf5 53. Nc4 53... Kg4 54. Nb6 54... Kg5 55. Kf3 55... Kf5 56.
Nc4 56... Kg5 57. Nd6 57... Kf6 58. Kg4 58... Ke5 59. Kh5 59... Kf6 60.
g4 60... Ke6 61. Kh6 61... Kf6 62. g5 62... Ke7 63. g6 63... Kxd6 64.
g7 64... Ke7 65. g8=Q 65... Kf6 66. Qe8 66... Kf5 67. Qe7 67... Kf4 68.
Qe6 68... Kg3 69. Qh3 69... Kf4 70. Qd3 70... Ke5 71. Kg5 71... Ke6 72.
g4 72... Ke7 73. Qd5 73... Ke8 74. Kf6 74... Kf8 75. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:02:47 4... 0:02:38 5. 0:02:41 5... 0:02:34 6. 0:02:29 6... 0:02:32 7. 0:02:22 7... 0:02:31 8. 0:02:06 8... 0:02:31 9. 0:02:08 9... 0:02:28 10. 0:02:10 10... 0:02:28 11. 0:02:09 11... 0:02:14 12. 0:02:09 12... 0:02:14 13. 0:02:10 13... 0:02:14 14. 0:02:07 14... 0:02:11 15. 0:02:05 15... 0:02:13 16. 0:02:07 16... 0:02:12 17. 0:02:09 17... 0:02:09 18. 0:02:08 18... 0:02:10 19. 0:02:09 19... 0:02:07 20. 0:02:09 20... 0:02:06 21. 0:02:09 21... 0:02:07 22. 0:02:01 22... 0:02:09 23. 0:01:39 23... 0:02:08 24. 0:01:39 24... 0:02:10 25. 0:01:39 25... 0:02:10 26. 0:01:40 26... 0:02:11 27. 0:01:40 27... 0:01:55 28. 0:01:39 28... 0:01:57 29. 0:01:35 29... 0:01:57 30. 0:01:34 30... 0:01:57 31. 0:01:33 31... 0:01:57 32. 0:01:19 32... 0:01:55 33. 0:00:55 33... 0:01:46 34. 0:00:42 34... 0:01:47 35. 0:00:37 35... 0:01:16 36. 0:00:27 36... 0:01:11 37. 0:00:09 37... 0:01:12 38. 0:00:08 38... 0:01:12 39. 0:00:08 39... 0:01:09 40. 0:00:09 40... 0:01:10 41. 0:00:08 41... 0:01:10 42. 0:00:08 42... 0:01:09 43. 0:00:06 43... 0:01:02 44. 0:00:07 44... 0:01:04 45. 0:00:08 45... 0:01:03 46. 0:00:08 46... 0:01:04 47. 0:00:10 47... 0:01:00 48. 0:00:10 48... 0:01:01 49. 0:00:12 49... 0:01:03 50. 0:00:12 50... 0:01:05 51. 0:00:10 51... 0:01:07 52. 0:00:11 52... 0:01:08 53. 0:00:12 53... 0:01:09 54. 0:00:12 54... 0:01:10 55. 0:00:14 55... 0:01:12 56. 0:00:14 56... 0:01:12 57. 0:00:13 57... 0:01:13 58. 0:00:14 58... 0:01:15 59. 0:00:15 59... 0:01:16 60. 0:00:16 60... 0:01:17 61. 0:00:17 61... 0:01:18 62. 0:00:19 62... 0:01:19 63. 0:00:21 63... 0:01:21 64. 0:00:22 64... 0:01:23 65. 0:00:23 65... 0:01:24 66. 0:00:24 66... 0:01:25 67. 0:00:25 67... 0:01:26 68. 0:00:25 68... 0:01:28 69. 0:00:26 69... 0:01:27 70. 0:00:26 70... 0:01:28 71. 0:00:26 71... 0:01:29 72. 0:00:26 72... 0:01:29 73. 0:00:25 73... 0:01:31 74. 0:00:25 74... 0:01:31 75. 0:00:25
Rated Blitz game,https://lichess.org/8hqRdLba,2024.08.01,-,Rayan4,Vyacheslav_1985,1-0,2024.08.01,14:56:56,1249,1264,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Nc3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Be3 8... Be7 9. Nh4 9... h6 10. Nxg6 10... fxg6 11. Qf3 11... a6 12.
Nd5 12... b5 13. Nxf6 13... gxf6 14. Bd5 14... Nb4 15. Bxa8 15... Nxc2 16. Kd2 16... Nxa1 17. Bc6 17... Kf7 18. Rxa1 18... Rf8 19. Bxh6 19... Rh8 20. Bg5 20... Kg7 21.
Be3 21... g5 22. Qf5 22... Rxh3 23. Bb7 23... a5 24. Ke2 24... Qh8 25.
Qe6 25... Kf8 26. Qc8 26... Kg7 27. Qe6 27... Rxe3 28. Kxe3 28... Qh3 29. f3 29... d5 30. Qxe7 30... Kg6 31. Qe8 31... Kg7 32. Qe7 32... Kg6 33. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:55 5. 0:03:00 5... 0:02:55 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:03:03 8... 0:02:48 9. 0:02:54 9... 0:02:44 10. 0:02:55 10... 0:02:45 11. 0:02:55 11... 0:02:39 12. 0:02:46 12... 0:02:36 13. 0:02:45 13... 0:02:37 14. 0:02:44 14... 0:02:26 15. 0:02:36 15... 0:02:23 16. 0:02:36 16... 0:02:24 17. 0:02:35 17... 0:02:19 18. 0:02:34 18... 0:01:57 19. 0:02:33 19... 0:01:55 20. 0:02:32 20... 0:01:54 21. 0:02:27 21... 0:01:51 22. 0:02:25 22... 0:01:45 23. 0:02:14 23... 0:01:39 24. 0:02:01 24... 0:01:24 25. 0:01:58 25... 0:01:17 26. 0:01:57 26... 0:01:14 27. 0:01:42 27... 0:01:00 28. 0:01:42 28... 0:00:59 29. 0:01:40 29... 0:00:48 30. 0:01:38 30... 0:00:47 31. 0:01:34 31... 0:00:48 32. 0:01:29 32... 0:00:49 33. 0:01:23
Rated Blitz game,https://lichess.org/2RFrgRjV,2024.08.01,-,NatureOfTheBuddha,Dolonas,1-0,2024.08.01,14:56:56,1438,1490,,,A40,Englund Gambit Declined: Reversed French,180+2,Time forfeit,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... d5 4. c3 4... c5 5. Nf3 5... Bg4 6. Bg5 6...
Be7 7. Bd2 7... Nf6 8.
Be2 8... Ne4 9. h3 9... Bh5 10. Ne5 10... Bxe2 11. Qxe2 11... O-O 12.
Be3 12... c4 13. Nd2 13... Nxd2 14. Qxd2 14... Nd7 15. Nf3 15... Re8 16.
O-O 16... Nf6 17. b3 17... Ne4 18. Qc2 18... b5 19. bxc4 19... bxc4 20. Nd2 20... Bh4 21. Nxe4 21... Rxe4 22. Rae1 22... Qf6 23. Re2 23... Rae8 24. g3 24... Qg6 25.
g4 25... Qf6 26. f3 26... R4e7 27. Qf5 27... Qxf5 28. gxf5 28... Rxe3 29. Rxe3 29... Rxe3 30. Kg2 30... Re2 31. Kh1 31... Rxa2 32. Rb1 32... h6 33. Rb8 33... Kh7 34.
Rd8 34... Ra3 35. Rxd5 35... Rxc3 36. Rd7 36... Rxf3 37. Rxf7 37... Bf6 38.
Rxa7 38... Rxf5 39. Ra4 39... c3 40. Rc4 40...
Rf3 41. d5 41... Rd3 42. Kg2 42... Rxd5 43. Kf2 43... Rd2 44. Ke3 44... Rd1 45. Ke2 45... Rd8 46. Kf3 46... h5 47.
Ke4 47... g5 48. Kf5 48... Kg7 49. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:55 5. 0:03:05 5... 0:02:43 6. 0:03:03 6... 0:02:35 7. 0:02:55 7... 0:02:29 8. 0:02:57 8... 0:02:19 9. 0:02:57 9... 0:02:17 10. 0:02:53 10... 0:02:04 11. 0:02:54 11... 0:01:52 12. 0:02:48 12... 0:01:49 13. 0:02:48 13... 0:01:47 14. 0:02:43 14... 0:01:46 15. 0:02:41 15... 0:01:43 16. 0:02:41 16... 0:01:36 17. 0:02:42 17... 0:01:35 18. 0:02:34 18... 0:01:24 19. 0:02:32 19... 0:01:24 20. 0:02:31 20... 0:01:05 21. 0:02:31 21... 0:01:04 22. 0:02:19 22... 0:01:02 23. 0:02:11 23... 0:00:56 24. 0:02:05 24... 0:00:40 25. 0:02:00 25... 0:00:33 26. 0:01:55 26... 0:00:21 27. 0:01:40 27... 0:00:17 28. 0:01:42 28... 0:00:17 29. 0:01:42 29... 0:00:18 30. 0:01:41 30... 0:00:17 31. 0:01:40 31... 0:00:17 32. 0:01:40 32... 0:00:15 33. 0:01:37 33... 0:00:16 34. 0:01:38 34... 0:00:13 35. 0:01:40 35... 0:00:13 36. 0:01:30 36... 0:00:11 37. 0:01:29 37... 0:00:10 38. 0:01:28 38... 0:00:11 39. 0:01:28 39... 0:00:08 40. 0:01:27 40... 0:00:09 41. 0:01:27 41... 0:00:05 42. 0:01:23 42... 0:00:05 43. 0:01:20 43... 0:00:05 44. 0:01:17 44... 0:00:05 45. 0:01:17 45... 0:00:05 46. 0:01:16 46... 0:00:05 47. 0:01:17 47... 0:00:05 48. 0:01:18 48... 0:00:06 49. 0:01:17
Rated Blitz game,https://lichess.org/YqutlZl8,2024.08.01,-,Niko18k,Pavel-Dubna,1-0,2024.08.01,14:56:56,1233,1217,,,C44,King's Knight Opening: Normal Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... d6 4. d3 4... Bg4 5. Bb2 5... Qf6 6. Be2 6... O-O-O 7. Nc3 7... Be6 8. Nd5 8... Bxd5 9. exd5 9...
Nd4 10. Nxd4 10... exd4 11. O-O 11... Re8 12.
Bf3 12... g6 13. Qd2 13... Bg7 14. Qb4 14... Nh6 15. Rfe1 15... Nf5 16.
Qa4 16... Re7 17. Qxa7 17... Nh4 18. Bg4 18... Nf5 19. Re4 19... h5 20.
Bh3 20... g5 21. f3 21... g4 22. fxg4 22... hxg4 23. Bxg4 23... Rh4 24.
h3 24... Rxe4 25. dxe4 25... Rxg4 26. hxg4 26... Ng3 27. Qa8 27... Kd7 28.
Qxb7 28... Qh4 29. Qc6 29... Ke7 30. Qxc7 30... Kf6 31. Qxd6 31... Kg5 32. Bc1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:58 5... 0:02:43 6. 0:02:58 6... 0:02:36 7. 0:02:59 7... 0:02:24 8. 0:02:55 8... 0:02:22 9. 0:02:57 9... 0:02:16 10. 0:02:50 10... 0:02:09 11. 0:02:41 11... 0:02:07 12. 0:02:42 12... 0:01:56 13. 0:02:43 13... 0:01:54 14. 0:02:41 14... 0:01:25 15. 0:02:34 15... 0:01:16 16. 0:02:32 16... 0:01:03 17. 0:02:17 17... 0:01:00 18. 0:02:09 18... 0:00:52 19. 0:01:38 19... 0:00:34 20. 0:01:36 20... 0:00:23 21. 0:01:36 21... 0:00:24 22. 0:01:35 22... 0:00:22 23. 0:01:37 23... 0:00:20 24. 0:01:36 24... 0:00:13 25. 0:01:37 25... 0:00:05 26. 0:01:37 26... 0:00:04 27. 0:01:21 27... 0:00:05 28. 0:01:23 28... 0:00:05 29. 0:01:25 29... 0:00:05 30. 0:01:21 30... 0:00:04 31. 0:01:07 31... 0:00:02 32. 0:01:04
Rated Blitz game,https://lichess.org/wivPUfs4,2024.08.01,-,ShepherdsBushSage,khairikz,1-0,2024.08.01,14:56:56,2072,2115,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f4 5... O-O 6. Nf3 6... Na6 7. Be2 7... e5 8. dxe5 8... dxe5 9. Qxd8 9...
Rxd8 10. Nxe5 10... Nc5 11. Bf3 11... Nd3 12. Nxd3 12... Rxd3 13. e5 13...
Ng4 14. h3 14... Ne3 15. Bxe3 15... Rxe3 16.
Kd2 16... Rxf3 17. gxf3 17... Bh6 18. Ne2 18...
Be6 19. Kc3 19... Rd8 20. Rad1 20... Rxd1 21.
Rxd1 21... Bxh3 22. Rh1 22...
Bf1 23. Rxf1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:02:50 0. 0:03:05 3... 0:02:51 0. 0:03:06 4. 0:02:50 0. 0:03:07 4... 0:02:44 0. 0:03:05 5. 0:02:46 0. 0:03:07 5... 0:02:48 0. 0:01:45 6. 0:02:48 0. 0:01:44 6... 0:02:43 0. 0:01:46 7. 0:02:27 0. 0:01:42 7... 0:02:08 0. 0:01:42 8. 0:02:02 0. 0:01:43 8... 0:02:02 0. 0:01:43 9. 0:02:01 0. 0:01:44 9... 0:02:00 0. 0:01:44 10. 0:01:58 0. 0:01:40 10... 0:01:56 0. 0:01:41 11. 0:01:56 0. 0:01:42 11... 0:01:49 2. 0:01:42 12. 0:01:46
Rated Blitz game,https://lichess.org/4Ex5gEeh,2024.08.01,-,vahetomas,marchelli,1-0,2024.08.01,14:56:56,1147,1189,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... h6 3. d4 3... Ne7 4. Nc3 4... Ng6 5. Bd3 5... Bb4 6. Bd2 6... O-O 7. a3 7... Bxc3 8.
Bxc3 8... d5 9. e5 9... Nf4 10. Bb4 10... Nxg2 11. Kf1 11... Ne3 12.
fxe3 12... Re8 13. Rg1 13... b6 14. Bd2 14... Ba6 15. Bxa6 15... Nxa6 16. Qe2 16... Nb8 17. Be1 17... f5 18. Bh4 18...
Qd7 19. Qg2 19... Qb5 20. Ke1 20... Qxb2 21. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:00 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:58 10. 0:03:04 10... 0:02:48 11. 0:02:59 11... 0:02:16 12. 0:01:23 12... 0:02:16 13. 0:01:03 13... 0:02:15 14. 0:00:59 14... 0:02:15 15. 0:00:29 15... 0:02:13 16. 0:00:29 16... 0:02:08 17. 0:00:25 17... 0:02:05 18. 0:00:25 18... 0:02:01 19. 0:00:26 19... 0:01:54 20. 0:00:22 20... 0:01:50 21. 0:00:20
Rated Blitz game,https://lichess.org/SXCHBhbD,2024.08.01,-,Edwxnn16,maxcxc,1-0,2024.08.01,14:56:56,1609,1631,,,B46,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... a6 6. Bc4 6... Qc7 7. Be3 7...
Nf6 8. Qd2 8... Bb4 9. f3 9... O-O 10.
h4 10... Nxd4 11. Qxd4 11... Qg3 12. Bf2 12... Qxg2 13. O-O-O 13... Qxf3 14. Be2 14...
Qf4 15. Kb1 15... Bxc3 16. bxc3 16... Qxe4 17. Qd2 17...
d5 18. Bd3 18... Qe5 19. Bd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:02 2... 0:02:59 0. 0:03:04 3. 0:02:59 0. 0:03:05 3... 0:03:00 0. 0:03:00 4. 0:02:59 0. 0:02:53 4... 0:02:59 0. 0:02:23 5. 0:02:58 0. 0:02:00 5... 0:02:48 0. 0:01:40 6. 0:02:41 0. 0:01:33 6... 0:02:41 0. 0:01:34 7. 0:02:42 0. 0:01:26 7... 0:02:28 0. 0:01:18 8. 0:02:28 0. 0:00:55 8... 0:02:11 0. 0:00:45 9. 0:02:08 0. 0:00:26 9... 0:02:07 0. 0:00:19 10. 0:02:07
Rated Blitz game,https://lichess.org/tgLwYfsW,2024.08.01,-,Lokero64,vihaandumir,0-1,2024.08.01,14:57:02,2330,2334,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... h6 4. cxd5 4... exd5 5. Nf3 5... Nf6 6. Qc2 6...
c6 7. Rb1 7... Bd6 8.
b4 8... a6 9. a4 9...
b5 10. e3 10... O-O 11. Bd3 11... Nbd7 12. a5 12... Qe7 13. h3 13...
Bxb4 14. O-O 14... Bxa5 15. Ne5 15... Nxe5 16.
dxe5 16... Qxe5 17. Ne2 17... Bc7 18. Ng3 18... Nh5 19. Bb2 19... Qd6 20. Bd4 20... Nxg3 21.
fxg3 21... Qxg3 22. Rf3 22... Qh2 23. Kf1 23... Bg3 24. Rxg3 24... Qxg3 25. Qxc6 25... Be6 26.
Qc3 26... Rac8 27. Qd2 27... f5 28. Be2 28... f4 29. Bf3 29... Bxh3 30.
Kg1 30... Be6 31. Be5 31... fxe3 32. Qxe3 32... Qg6 33. Re1 33... Bf7 34.
Qd4 34... Rc4 35. Qd2 35... Re8 36. Bxd5 36... Bxd5 37. Qxd5 37... Qe6 38. Qf3 38... Rf8 39. Qg3 39... Qb6 40. Kh2 40... Qb7 41. Bd6 41... Rd8 42. Re7 42... Qxe7 43.
Bxe7 43... Rd7 44. Qb8 44... Kh7 45. Ba3 45... Rd3 46. Bd6 46... Rcd4 47. Bg3 47... Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:02:59 6... 0:02:56 7. 0:02:49 7... 0:02:52 8. 0:02:50 8... 0:02:52 9. 0:02:49 9... 0:02:53 10. 0:02:46 10... 0:02:51 11. 0:02:36 11... 0:02:42 12. 0:02:35 12... 0:02:39 13. 0:02:35 13... 0:02:38 14. 0:02:35 14... 0:02:38 15. 0:02:34 15... 0:02:38 16. 0:02:35 16... 0:02:40 17. 0:02:34 17... 0:02:40 18. 0:02:34 18... 0:02:37 19. 0:02:15 19... 0:02:35 20. 0:01:29 20... 0:02:22 21. 0:01:29 21... 0:02:21 22. 0:01:30 22... 0:02:21 23. 0:01:31 23... 0:02:09 24. 0:01:17 24... 0:02:09 25. 0:01:12 25... 0:02:10 26. 0:00:51 26... 0:01:57 27. 0:00:51 27... 0:01:54 28. 0:00:44 28... 0:01:55 29. 0:00:45 29... 0:01:47 30. 0:00:40 30... 0:01:42 31. 0:00:32 31... 0:01:28 32. 0:00:29 32... 0:01:28 33. 0:00:28 33... 0:01:24 34. 0:00:22 34... 0:01:24 35. 0:00:21 35... 0:01:21 36. 0:00:16 36... 0:01:20 37. 0:00:16 37... 0:01:22 38. 0:00:12 38... 0:01:15 39. 0:00:12 39... 0:01:15 40. 0:00:12 40... 0:01:07 41. 0:00:10 41... 0:01:02 42. 0:00:11 42... 0:00:40 43. 0:00:13 43... 0:00:37 44. 0:00:07 44... 0:00:37 45. 0:00:06 45... 0:00:32 46. 0:00:04 46... 0:00:23 47. 0:00:04 47... 0:00:23
Rated Blitz game,https://lichess.org/vl6EVJWr,2024.08.01,-,GSorel,indraIKD,0-1,2024.08.01,14:57:02,1830,1831,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. c3 5... d6 6. O-O 6...
Be7 7. Nbd2 7... O-O 8. Re1 8... a6 9. Nf1 9... Nh7 10. Ng3 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... Bf6 13. Nf5 13... Ne7 14. Nxh6 14... gxh6 15. Bxh6 15... Bg7 16.
Qg3 16... Ng6 17. Bd2 17... Qf6 18. Rf1 18... Kh8 19. f4 19... exf4 20.
Bxf4 20... Nxf4 21. Rxf4 21... Qe7 22. Raf1 22... Be5 23. Rxf7 23... Rxf7 24. Rxf7 24... Qxf7 25. Qxe5 25... dxe5 26. Bxf7 26... Rf8 27. Bg6 27... Ng5 28. h4 28... Ne6 29. g3 29... Rf3 30.
Bf5 30... Ng7 31. Bc8 31... Rxg3 32. Kf2 32... Rxd3 33. Bxb7 33... Rd2 34. Ke3 34... Rxb2 35. Bxa6 35... Rxa2 36. Bc4 36... Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:03:00 8... 0:03:02 9. 0:02:55 9... 0:02:57 10. 0:02:54 10... 0:02:57 11. 0:02:53 11... 0:02:54 12. 0:02:55 12... 0:02:29 13. 0:02:47 13... 0:02:31 14. 0:02:42 14... 0:02:31 15. 0:02:43 15... 0:02:26 16. 0:02:41 16... 0:02:09 17. 0:02:15 17... 0:02:03 18. 0:02:13 18... 0:01:53 19. 0:02:13 19... 0:01:49 20. 0:02:13 20... 0:01:50 21. 0:02:13 21... 0:01:24 22. 0:02:10 22... 0:01:20 23. 0:02:00 23... 0:01:21 24. 0:02:01 24... 0:01:16 25. 0:01:52 25... 0:01:15 26. 0:01:54 26... 0:01:14 27. 0:01:54 27... 0:01:10 28. 0:01:53 28... 0:01:10 29. 0:01:50 29... 0:00:56 30. 0:01:45 30... 0:00:50 31. 0:01:41 31... 0:00:45 32. 0:01:42 32... 0:00:45 33. 0:01:40 33... 0:00:45 34. 0:01:41 34... 0:00:46 35. 0:01:42 35... 0:00:48 36. 0:01:39 36... 0:00:46
Rated Blitz game,https://lichess.org/2LM3qzfJ,2024.08.01,-,Chess-X-pert,Alexandr17061983,1-0,2024.08.01,14:57:02,1460,1384,,,A34,"English Opening: Symmetrical Variation, Normal Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... b6 3. Nf3 3... Bb7 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
Qc7 7. d4 7... cxd4 8.
Nxd4 8... Nf6 9. Bg5 9... O-O 10. Ndb5 10... Qc8 11. Bxb7 11... Qxb7 12. Qd2 12... d6 13. Rad1 13... Nbd7 14. Rfe1 14... Rfc8 15. b3 15... a6 16. Nd4 16... b5 17.
cxb5 17... axb5 18. Ndxb5 18... Nc5 19. Bxf6 19... Bxf6 20. Nd4 20... Ne4 21. Nxe4 21... Qxe4 22. f3 22... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:56 8... 0:03:07 9. 0:02:48 9... 0:02:11 10. 0:02:41 10... 0:02:04 11. 0:02:30 11... 0:02:04 12. 0:02:11 12... 0:02:04 13. 0:02:06 13... 0:02:04 14. 0:01:54 14... 0:02:04 15. 0:01:52 15... 0:02:04 16. 0:01:51 16... 0:01:45 17. 0:01:48 17... 0:01:46 18. 0:01:47 18... 0:01:41 19. 0:01:26 19... 0:01:41 20. 0:01:19 20... 0:01:35 21. 0:01:16 21... 0:01:35 22. 0:01:08 22... 0:01:35
