Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fyfXnCXq,2024.08.01,-,united1999,izzy_katzman,0-1,2024.08.01,07:21:46,1629,1600,,,A48,Queen's Pawn Game: Barry Attack,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. d4 3... Bg7 4. Bf4 4... d5 5. Ne5 5... O-O 6. e3 6... Nh5 7. Ne2 7... Nd7 8. g4 8... Nxe5 9. dxe5 9...
Nxf4 10. exf4 10... f6 11. exf6 11... exf6 12. Qd3 12... f5 13. Qxd5 13... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:02:50 7. 0:02:48 7... 0:02:24 8. 0:02:45 8... 0:02:17 9. 0:02:44 9... 0:02:14 10. 0:02:43 10... 0:02:11 11. 0:02:32 11... 0:02:07 12. 0:02:24 12... 0:02:05 13. 0:02:20 13... 0:02:05
Rated Blitz game,https://lichess.org/5CtLTL9n,2024.08.01,-,Birka12345,condansator,0-1,2024.08.01,07:21:46,2032,2103,,,B03,Alekhine Defense,180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... Nb6 4. f4 4... d6 5. Nf3 5... dxe5 6. Nxe5 6...
N8d7 7. Bd3 7... Nxe5 8. dxe5 8... Qd4 9. c3 9... Qc5 10. Nd2 10... Be6 11. Ne4 11... Qd5 12.
O-O 12... O-O-O 13. Bc2 13... g6 14. Qf3 14...
Bg7 15. Rd1 15... Qb5 16. a4 16... Qc6 17. Be3 17... Rxd1 18. Rxd1 18... Nxa4 19. Bxa4 19... Qxa4 20. Nc5 20... Qa2 21.
Nxe6 21... fxe6 22. Qf2 22... a6 23. Qd2 23...
Qd5 24. Qc2 24... Qc6 25. Qb3 25... Rd8 26. Rxd8 26... Kxd8 27. Kf2 27... g5 28. g3 28... gxf4 29. gxf4 29... h5 30.
Qd1 30... Qd5 31. Qxh5 31... Qh1 32. Qh7 32... Bf8 33. Ke2 33... Qg2 34. Kd3 34... Qd5 35.
Kc2 35... c5 36. Qg8 36... Ke8 37. f5 37... Qe4 38. Kb3 38... Qxe3 39.
fxe6 39... c4 40. Ka3 40... Qc5 41. Ka2 41... Qf2 42. Qg6 42... Kd8 43.
Qg4 43... b5 44. h4 44... Bh6 45. Qd1 45... Qd2 46. Qg4 46... Kc7 47.
Qg8 47... Qd8 48. Qg6 48... Bc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:51 7... 0:03:01 8. 0:02:50 8... 0:03:02 9. 0:02:29 9... 0:02:51 10. 0:02:26 10... 0:02:47 11. 0:02:25 11... 0:02:43 12. 0:02:10 12... 0:02:38 13. 0:02:07 13... 0:02:33 14. 0:01:51 14... 0:02:27 15. 0:01:51 15... 0:02:26 16. 0:01:48 16... 0:02:25 17. 0:01:34 17... 0:02:14 18. 0:01:34 18... 0:02:13 19. 0:01:07 19... 0:02:14 20. 0:01:07 20... 0:01:51 21. 0:01:05 21... 0:01:52 22. 0:00:56 22... 0:01:49 23. 0:00:56 23... 0:01:46 24. 0:00:49 24... 0:01:44 25. 0:00:40 25... 0:01:42 26. 0:00:39 26... 0:01:43 27. 0:00:35 27... 0:01:42 28. 0:00:33 28... 0:01:43 29. 0:00:33 29... 0:01:39 30. 0:00:31 30... 0:01:39 31. 0:00:31 31... 0:01:19 32. 0:00:24 32... 0:01:19 33. 0:00:20 33... 0:01:17 34. 0:00:21 34... 0:01:17 35. 0:00:21 35... 0:01:12 36. 0:00:21 36... 0:01:13 37. 0:00:17 37... 0:01:12 38. 0:00:13 38... 0:01:06 39. 0:00:14 39... 0:01:02 40. 0:00:09 40... 0:01:02 41. 0:00:10 41... 0:00:45 42. 0:00:08 42... 0:00:45 43. 0:00:06 43... 0:00:41 44. 0:00:06 44... 0:00:40 45. 0:00:06 45... 0:00:35 46. 0:00:04 46... 0:00:33 47. 0:00:02 47... 0:00:29 48. 0:00:02 48... 0:00:29
Rated Blitz game,https://lichess.org/KEcpgOWw,2024.08.01,-,easivertsen,srgatoute,1-0,2024.08.01,07:21:46,1878,1772,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d3 3... d6 4. Nc3 4... Nd7 5. g3 5... Ngf6 6. Bg2 6... O-O 7. O-O 7... e6 8. Re1 8... Nh5 9. h4 9... f5 10. exf5 10... exf5 11. Bg5 11... Bf6 12. Bxf6 12... Ndxf6 13. Ng5 13... f4 14. Nd5 14... fxg3 15. Nxf6 15... Qxf6 16. Bd5 16... Kg7 17. f3 17... Qf4 18. Re7 18... Kf6 19. Qe1 19... Qd4 20. Kg2 20... Nf4 21.
Kxg3 21... Nxd5 22. Nxh7 22... Kf5 23. Nxf8 23... Qf4 24. Kg2 24... Nxe7 25. Qxe7 25... Qd2 26. Kg3 26... Qf4 27. Kg2 27... Qe5 28. Qg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:56 7... 0:02:57 8. 0:02:56 8... 0:02:49 9. 0:02:55 9... 0:02:49 10. 0:02:51 10... 0:02:51 11. 0:02:45 11... 0:02:47 12. 0:02:41 12... 0:02:49 13. 0:02:39 13... 0:02:44 14. 0:02:32 14... 0:02:38 15. 0:02:11 15... 0:02:33 16. 0:02:08 16... 0:02:22 17. 0:02:07 17... 0:02:03 18. 0:01:29 18... 0:01:54 19. 0:01:23 19... 0:01:45 20. 0:01:18 20... 0:01:32 21. 0:01:16 21... 0:01:27 22. 0:01:16 22... 0:01:26 23. 0:00:57 23... 0:01:19 24. 0:00:48 24... 0:01:11 25. 0:00:47 25... 0:01:11 26. 0:00:48 26... 0:01:07 27. 0:00:48 27... 0:01:00 28. 0:00:27
Rated Blitz game,https://lichess.org/2xMT77Pg,2024.08.01,-,forkcs,sweetdevil09,1-0,2024.08.01,07:21:46,1257,1230,,,C20,Center Game,180+2,Normal,"1. e4 1... e5 2. d4 2... f6 3. Bc4 3... Bb4 4. c3 4... Ba5 5. dxe5 5... fxe5 6. Qh5 6...
g6 7. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:02:59 3... 0:02:41 4. 0:02:54 4... 0:02:41 5. 0:02:55 5... 0:02:40 6. 0:02:56 6... 0:02:38 7. 0:02:55
Rated Blitz game,https://lichess.org/6yZiUZDI,2024.08.01,-,Rashadiks,Rxndg,0-1,2024.08.01,07:21:46,1746,1664,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nbd2 5... e6 6. c4 6... Bd6 7. c5 7... Bc7 8. b4 8... Nc6 9. a3 9... a5 10. Bb2 10... Nge7 11.
Bb5 11... b6 12. O-O 12... O-O 13. h3 13... axb4 14. axb4 14... Nxb4 15. Nb3 15... Nec6 16. Re1 16... Qe7 17. Re2 17... Rfb8 18. Bc3 18... Rxa1 19. Qxa1 19... bxc5 20. Bxc6 20... Nxc6 21. Nxc5 21... Rb1 22. Qxb1 22... Bxb1 23. Rb2 23... Be4 24. Nd2 24... h6 25.
Rb7 25... Qd6 26. g3 26... Na5 27. Bxa5 27... Bxa5 28. Ncxe4 28... dxe4 29. Nxe4 29... Qxd4 30. Rb5 30... Qxe4 31. Rxa5 31... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:02:57 5... 0:03:04 6. 0:02:58 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:52 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:53 10... 0:03:01 11. 0:02:49 11... 0:02:53 12. 0:02:48 12... 0:02:48 13. 0:02:49 13... 0:02:36 14. 0:02:46 14... 0:02:36 15. 0:02:25 15... 0:02:11 16. 0:02:19 16... 0:02:04 17. 0:01:50 17... 0:01:59 18. 0:01:28 18... 0:01:48 19. 0:01:13 19... 0:01:47 20. 0:01:07 20... 0:01:47 21. 0:01:07 21... 0:01:25 22. 0:01:04 22... 0:01:27 23. 0:00:54 23... 0:01:19 24. 0:00:52 24... 0:01:06 25. 0:00:48 25... 0:00:59 26. 0:00:33 26... 0:00:58 27. 0:00:29 27... 0:01:00 28. 0:00:24 28... 0:01:02 29. 0:00:25 29... 0:00:50 30. 0:00:19 30... 0:00:43 31. 0:00:21 31... 0:00:44
Rated Blitz game,https://lichess.org/XsWGZN28,2024.08.01,-,depeshxzoor,ahmdspn,1-0,2024.08.01,07:21:46,1151,1138,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... e6 2. Nf3 2... c5 3. Bc4 3... Nc6 4. a3 4... Nf6 5. d4 5... d5 6. Be2 6...
Be7 7. Nc3 7... Qa5 8. O-O 8... O-O 9.
Bd2 9... c4 10.
b4 10... Qc7 11. Na4 11... e5 12. dxe5 12... Nxe5 13. Re1 13... Nfg4 14. Nxe5 14... Qxe5 15. Bxg4 15...
Bd6 16. g3 16... f5 17. Bh3 17... b6 18.
Bg2 18... Rf6 19. Bc3 19... d4 20. exd4 20...
Qb5 21. d5 21... Rf8 22. Nb2 22... a5 23.
Bf1 23... Qxb4 24. axb4 24...
a4 25. Nxa4 25... b5 26. Nb6 26... Rxa1 27. Qxa1 27... Bb7 28. Bxg7 28...
Rd8 29. Be5 29... Bxb4 30. Rd1 30... Re8 31.
Nd7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:55 0. 0:03:01 2... 0:02:55 0. 0:03:00 3. 0:02:49 0. 0:02:58 3... 0:02:42 0. 0:02:50 4. 0:02:40 0. 0:02:44 4... 0:02:37 0. 0:02:41 5. 0:02:34 0. 0:02:39 5... 0:02:33 0. 0:02:34 6. 0:02:16 0. 0:02:19 6... 0:02:08 0. 0:02:19 7. 0:02:09 0. 0:02:10 7... 0:02:06 0. 0:01:48 8. 0:02:06 0. 0:01:42 8... 0:02:02 0. 0:01:27 9. 0:01:57 0. 0:01:23 9... 0:01:57 0. 0:01:14 10. 0:01:58 0. 0:01:14 10... 0:01:58 0. 0:01:07 11. 0:01:46 1. 0:00:57 11... 0:01:38 0. 0:00:38 12. 0:01:36 0. 0:00:25 12... 0:01:36 0. 0:00:09 13. 0:01:34 0. 0:00:08 13... 0:01:34 0. 0:00:08 14. 0:01:34 0. 0:00:10 14... 0:01:34 4. 0:00:03 15. 0:01:30 4. 0:00:03 15... 0:01:24 5. 0:00:03 16. 0:01:18
Rated Blitz game,https://lichess.org/FXmEfVEz,2024.08.01,-,Kireddo,enrique2018,0-1,2024.08.01,07:21:46,999,1053,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5.
Nxd4 5... Bxd4 6. c3 6... Bc5 7. Nd2 7... Qf6 8. O-O 8... a6 9. b4 9... Ba7 10. Re1 10...
b5 11. Bd3 11... d6 12. Bb2 12... Qg6 13. Re3 13... Bxe3 14. fxe3 14... Bh3 15. Bf1 15... O-O-O 16. c4 16... bxc4 17.
Nxc4 17... Qxe4 18. Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:57 7. 0:02:52 7... 0:02:57 8. 0:02:52 8... 0:02:58 9. 0:02:45 9... 0:02:58 10. 0:02:40 10... 0:02:58 11. 0:02:39 11... 0:02:59 12. 0:02:39 12... 0:02:59 13. 0:02:35 13... 0:02:53 14. 0:02:35 14... 0:02:53 15. 0:02:32 15... 0:02:51 16. 0:02:27 16... 0:02:50 17. 0:02:29 17... 0:02:50 18. 0:02:19
Rated Blitz game,https://lichess.org/1rulJKE5,2024.08.01,-,A_H_Kashefi,shalygin1959a,1-0,2024.08.01,07:21:46,2454,2441,,,A13,"English Opening: Agincourt Defense, Catalan Defense Accepted",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... dxc4 5. Qa4 5...
Nbd7 6. Qxc4 6... c5 7. Qb3 7... a6 8. a4 8... Bd6 9. d3 9... Rb8 10. a5 10... O-O 11. Bd2 11... Ne5 12.
Nxe5 12... Bxe5 13. Na3 13... Bd7 14. Nc4 14...
Bc7 15. O-O 15... Qe7 16. Rfc1 16... Bb5 17. Na3 17... Bc6 18. Bxc6 18...
bxc6 19. Qc2 19... Nd5 20. Kg2 20... Rfc8 21.
e4 21... Nb4 22. Bxb4 22... cxb4 23. Nc4 23...
c5 24. f4 24... e5 25. f5 25... Rb5 26.
b3 26... h5 27.
Rf1 27... Qg5 28. Qc1 28... Qxc1 29. Rfxc1 29...
f6 30. Ne3 30... Bd8 31. Nc4 31... Kf7 32. Nd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:57 2. 0:03:02 0. 0:02:56 2... 0:03:04 0. 0:02:57 3. 0:03:03 0. 0:02:58 3... 0:03:04 0. 0:02:59 4. 0:03:03 0. 0:02:50 4... 0:03:01 0. 0:02:36 5. 0:02:59 0. 0:02:31 5... 0:03:00 0. 0:02:25 6. 0:02:56 0. 0:02:17 6... 0:02:53 0. 0:02:18 7. 0:02:55 0. 0:02:05 7... 0:02:50 0. 0:02:06 8. 0:02:50 0. 0:02:04 8... 0:02:45 0. 0:02:04 9. 0:02:44 0. 0:01:44 9... 0:02:41 0. 0:01:44 10. 0:02:38 0. 0:01:41 10... 0:02:31 0. 0:01:33 11. 0:02:29 0. 0:01:32 11... 0:02:27 0. 0:01:33 12. 0:02:28 0. 0:01:33 12... 0:02:28 0. 0:01:33 13. 0:02:21 0. 0:01:33 13... 0:02:19 0. 0:01:33 14. 0:02:19 0. 0:01:33 14... 0:02:14 0. 0:01:23 15. 0:02:16 0. 0:01:23 15... 0:02:16 0. 0:01:20 16. 0:02:14 0. 0:01:20 16... 0:02:14
Rated Blitz game,https://lichess.org/bZaOYB6y,2024.08.01,-,Afghan-Kabul,yong796,1-0,2024.08.01,07:21:46,1524,1573,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... f6 4. h3 4... e5 5. dxe5 5... fxe5 6. Bg3 6... e4 7. Bb5 7... Nf6 8. Ne2 8... Bd7 9. Bh4 9...
Be7 10. Bxf6 10... Bxf6 11. c3 11... O-O 12.
Qxd5 12... Kh8 13. Qxe4 13... Ne5 14. Bxd7 14... Qxd7 15. Qd4 15... Nf3 16. gxf3 16... Bxd4 17. cxd4 17... Rae8 18. Nd2 18... b6 19. Rg1 19...
h6 20. Rg3 20... c5 21. dxc5 21... bxc5 22. Rd1 22... Qa4 23. a3 23...
c4 24. Nc3 24... Qc6 25. f4 25... Qh1 26. Ke2 26... Qc6 27. Rc1 27... Rxf4 28. Nf3 28... Rff8 29. Nd4 29... Qa6 30.
Ncb5 30... Qf6 31. Rf3 31... Qxd4 32. Nxd4 32... Rb8 33. Rxc4 33... Rxb2 34. Rc2 34... Rbb8 35. Rxf8 35... Rxf8 36. Rc7 36... a6 37. Ra7 37... Rf6 38. f4 38... g5 39.
fxg5 39... hxg5 40. Nf3 40... Rg6 41. Kf2 41... g4 42. hxg4 42... Rxg4 43. Rxa6 43... Rc4 44.
Nd4 44... Rc3 45. Kf3 45... Kg7 46. Kf4 46... Kf7 47. Ke4 47... Ke7 48.
Nf5 48... Kf7 49. Kd4 49... Rc1 50. e4 50... Rd1 51. Ke5 51... Re1 52.
a4 52... Rb1 53. a5 53... Rb5 54. Kf4 54... Rb4 55. Ra8 55... Ke6 56.
a6 56... Kf6 57. a7 57... Rb7 58. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:57 9. 0:03:00 9... 0:02:58 10. 0:03:00 10... 0:02:58 11. 0:03:00 11... 0:02:56 12. 0:03:00 12... 0:02:55 13. 0:03:01 13... 0:02:49 14. 0:02:59 14... 0:02:51 15. 0:02:55 15... 0:02:49 16. 0:02:51 16... 0:02:50 17. 0:02:52 17... 0:02:46 18. 0:02:51 18... 0:02:43 19. 0:02:52 19... 0:02:43 20. 0:02:53 20... 0:02:43 21. 0:02:51 21... 0:02:44 22. 0:02:52 22... 0:02:42 23. 0:02:47 23... 0:02:40 24. 0:02:44 24... 0:02:36 25. 0:02:42 25... 0:02:35 26. 0:02:41 26... 0:02:33 27. 0:02:38 27... 0:02:33 28. 0:02:30 28... 0:02:26 29. 0:02:20 29... 0:02:20 30. 0:02:19 30... 0:02:11 31. 0:02:17 31... 0:02:08 32. 0:02:16 32... 0:02:04 33. 0:02:10 33... 0:02:04 34. 0:02:11 34... 0:01:59 35. 0:02:11 35... 0:02:01 36. 0:02:09 36... 0:02:00 37. 0:02:09 37... 0:02:01 38. 0:02:07 38... 0:01:59 39. 0:02:08 39... 0:02:01 40. 0:02:03 40... 0:01:58 41. 0:02:03 41... 0:01:58 42. 0:02:04 42... 0:02:00 43. 0:02:04 43... 0:01:59 44. 0:02:02 44... 0:01:58 45. 0:02:03 45... 0:01:57 46. 0:02:04 46... 0:01:55 47. 0:02:03 47... 0:01:55 48. 0:02:03 48... 0:01:55 49. 0:02:04 49... 0:01:53 50. 0:02:05 50... 0:01:54 51. 0:02:06 51... 0:01:53 52. 0:02:06 52... 0:01:51 53. 0:02:05 53... 0:01:51 54. 0:02:04 54... 0:01:51 55. 0:02:03 55... 0:01:52 56. 0:02:02 56... 0:01:49 57. 0:02:03 57... 0:01:49 58. 0:02:03
Rated Blitz game,https://lichess.org/s3dayQNJ,2024.08.01,-,Kamotengkahoy,marshal67,1-0,2024.08.01,07:21:46,2256,2267,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Nf6 4. Nxf6 4... exf6 5.
Bc4 5... Bd6 6. h3 6... O-O 7. Nf3 7... Bf5 8. Kf1 8... Nc6 9. d3 9... Na5 10. Bb3 10...
Nxb3 11. axb3 11... Re8 12. Bd2 12... Bc5 13.
Bc3 13... a6 14. Nh4 14... Bd7 15. Qh5 15... Bb5 16. Qxc5 16... Bxd3 17. cxd3 17... Qxd3 18. Kg1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:04 7... 0:02:55 8. 0:03:05 8... 0:02:49 9. 0:03:06 9... 0:02:45 10. 0:03:07 10... 0:02:46 11. 0:03:09 11... 0:02:43 12. 0:03:10 12... 0:02:34 13. 0:03:10 13... 0:02:31 14. 0:03:10 14... 0:02:24 15. 0:03:06 15... 0:02:17 16. 0:03:01 16... 0:02:11 17. 0:03:00 17... 0:02:12 18. 0:03:00
Rated Blitz game,https://lichess.org/lSNyAnbm,2024.08.01,-,Cold_Ice64,EMK_chess64,1-0,2024.08.01,07:21:46,2405,2373,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nc3 3... a6 4. f4 4... Bg7 5. Nf3 5... e6 6. Bd3 6... Ne7 7. O-O 7... b5 8. e5 8... d5 9. g4 9... h5 10. Ng5 10... hxg4 11.
Qxg4 11... Nf5 12. Bxf5 12... exf5 13. Qg2 13... Rh6 14. Qxd5 14... Qxd5 15. Nxd5 15... Ra7 16.
a4 16... c6 17. Nb6 17... Be6 18. Be3 18... Rc7 19. axb5 19... cxb5 20. d5 20... Bd7 21. c3 21... Bf8 22. d6 22...
Rc6 23. Nd5 23... Bg7 24. Nb4 24... f6 25. Nxc6 25... Bxc6 26. exf6 26... Bxf6 27. Bd4 27... Bxd4 28. cxd4 28... Kd7 29.
Rfe1 29... Rh4 30. Re7 30... Kxd6 31. Re6 31... Kd7 32. Rxg6 32... Rg4 33. Kf2 33... Rxf4 34. Ke3 34... Rh4 35. h3 35... f4 36. Kd3 36... f3 37. Rf1 37... Rf4 38. Ke3 38... Rf8 39.
d5 39... Re8 40. Kd4 40... Bb7 41. Rxf3 41... Re7 42. Rf7 42... a5 43.
Rgg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:02:26 7... 0:03:01 8. 0:02:21 8... 0:02:57 9. 0:02:08 9... 0:02:55 10. 0:01:46 10... 0:02:51 11. 0:01:46 11... 0:02:51 12. 0:01:38 12... 0:02:47 13. 0:01:39 13... 0:02:28 14. 0:01:31 14... 0:02:24 15. 0:01:33 15... 0:02:16 16. 0:01:21 16... 0:02:14 17. 0:01:20 17... 0:02:09 18. 0:01:17 18... 0:02:03 19. 0:01:11 19... 0:02:03 20. 0:01:13 20... 0:01:57 21. 0:01:09 21... 0:01:50 22. 0:01:07 22... 0:01:38 23. 0:01:08 23... 0:01:35 24. 0:01:09 24... 0:01:08 25. 0:01:09 25... 0:01:06 26. 0:01:04 26... 0:01:06 27. 0:01:04 27... 0:00:58 28. 0:01:06 28... 0:00:57 29. 0:00:50 29... 0:00:58 30. 0:00:37 30... 0:00:56 31. 0:00:29 31... 0:00:51 32. 0:00:31 32... 0:00:45 33. 0:00:31 33... 0:00:46 34. 0:00:32 34... 0:00:35 35. 0:00:30 35... 0:00:33 36. 0:00:27 36... 0:00:29 37. 0:00:27 37... 0:00:29 38. 0:00:27 38... 0:00:26 39. 0:00:24 39... 0:00:19 40. 0:00:24 40... 0:00:15 41. 0:00:25 41... 0:00:14 42. 0:00:23 42... 0:00:11 43. 0:00:23
Rated Blitz game,https://lichess.org/jQRwXNvk,2024.08.01,-,codeinex,terminatorr2,0-1,2024.08.01,07:21:46,1158,1184,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nf3 4... e6 5. b4 5... Ne7 6. a4 6... Nec6 7. Qb3 7... Nxd4 8.
Nxd4 8... Bxd4 9. Bd3 9... Bxa1 10. h4 10... Qf6 11. Bg5 11... Qe5 12.
O-O 12... Bd4 13. Nd2 13... Qg7 14. Nf3 14... h6 15. Bxh6 15... Qxh6 16. Nxd4 16... Qxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:53 3. 0:02:57 3... 0:02:53 4. 0:02:56 4... 0:02:48 5. 0:02:54 5... 0:02:48 6. 0:02:54 6... 0:02:48 7. 0:02:52 7... 0:02:41 8. 0:02:53 8... 0:02:41 9. 0:02:49 9... 0:02:40 10. 0:02:47 10... 0:02:29 11. 0:02:45 11... 0:02:18 12. 0:02:44 12... 0:02:07 13. 0:02:39 13... 0:01:38 14. 0:02:36 14... 0:01:33 15. 0:02:30 15... 0:01:27 16. 0:02:31 16... 0:01:28
