Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7iB8v5ag,2024.08.01,-,steer23,bonchu_46,1-0,2024.08.01,02:07:16,1776,1738,,,C00,"French Defense: St. George Defense, St. George Gambit",180+2,Normal,"1. e4 1... e6 2. d4 2... a6 3. c4 3... b5 4. cxb5 4... axb5 5. Bxb5 5... Bb7 6. Nc3 6...
c6 7. Bd3 7... Ne7 8.
Nf3 8... h6 9. O-O 9... Ng6 10. Re1 10... d5 11. e5 11... Be7 12.
Qc2 12... O-O 13. Bxg6 13... fxg6 14. Qxg6 14... c5 15. Qxe6 15... Kh8 16. Be3 16... cxd4 17. Nxd4 17... Qb6 18. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:53 3... 0:03:03 4. 0:02:48 4... 0:03:03 5. 0:02:49 5... 0:03:05 6. 0:02:43 6... 0:03:05 7. 0:02:37 7... 0:02:44 8. 0:02:33 8... 0:02:36 9. 0:02:24 9... 0:02:37 10. 0:02:21 10... 0:02:37 11. 0:02:20 11... 0:02:34 12. 0:02:15 12... 0:02:33 13. 0:02:15 13... 0:02:28 14. 0:02:17 14... 0:02:26 15. 0:02:17 15... 0:02:23 16. 0:01:07 16... 0:02:05 17. 0:01:01 17... 0:01:53 18. 0:00:56
Rated Blitz game,https://lichess.org/467ryBBi,2024.08.01,-,NIWDE1531,Powerplay722,0-1,2024.08.01,02:07:16,1989,1987,,,C07,"French Defense: Tarrasch Variation, Open System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. dxc5 4... Bxc5 5. Nb3 5... Bf8 6. exd5 6...
Qxd5 7. Qxd5 7... exd5 8. c3 8... Nf6 9. Be3 9... Bd6 10. O-O-O 10... Be6 11. Re1 11... O-O 12.
f3 12... Nc6 13. Bd3 13... Ne5 14. Bc2 14... Nc4 15. Bd4 15... Nd7 16.
Ne2 16... Ndb6 17. Rhf1 17... Na4 18. Na5 18... Ncxb2 19. Nxb7 19... Ba3 20. Kd2 20... Nc4 21.
Kd1 21... Nab2 22. Kc1 22... Nd3 23. Kd1 23... Nxe1 24. Rxe1 24... Rfc8 25. Bb3 25... Rab8 26.
Bxc4 26... dxc4 27. Na5 27... Rb5 28. Nf4 28... Rxa5 29. Nxe6 29... fxe6 30. Rxe6 30... Rd5 31.
Kc2 31... Rd7 32. Re4 32... Bc5 33. g4 33... Bxd4 34. cxd4 34... Kf7 35.
Kc3 35... Rcc7 36. f4 36... a6 37. h4 37... Rd5 38. f5 38... Re7 39.
Rf4 39... Re3 40. Kxc4 40... Rd8 41. g5 41...
Rc8 42. Kd5 42... Ra3 43. Rf2 43... Rd8 44. Ke4 44... Ra4 45. Rd2 45... Rc4 46. Ke5 46... a5 47. h5 47... a4 48.
g6 48... hxg6 49. hxg6 49... Kf8 50. d5 50...
a3 51. d6 51... Rb4 52. Rh2 52... Kg8 53. Ke6 53... Rb2 54. Rh4 54... Re2 55. Kd5 55... Rd2 56. Kc4 56... R2xd6 57. Rh3 57... Ra6 58. Kb5 58... Ra7 59. Kb6 59... Rda8 60. f6 60... gxf6 61. Rf3 61... Kg7 62.
Rg3 62... Ra6 63. Kb7 63... R8a7 64. Kb8 64... Ra4 65. Rg2 65... Re7 66.
Rg3 66... Re2 67. Rb3 67... Rxa2 68. Rb7 68... Kxg6 69. Kc7 69... Rc2 70.
Kb6 70... Rb4 71. Ka6 71... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:44 6. 0:03:02 6... 0:02:36 7. 0:03:02 7... 0:02:36 8. 0:03:01 8... 0:02:33 9. 0:03:01 9... 0:02:22 10. 0:03:01 10... 0:02:16 11. 0:02:56 11... 0:02:14 12. 0:02:57 12... 0:02:11 13. 0:02:57 13... 0:02:07 14. 0:02:55 14... 0:02:06 15. 0:02:56 15... 0:01:44 16. 0:02:55 16... 0:01:32 17. 0:02:45 17... 0:01:32 18. 0:01:45 18... 0:01:12 19. 0:01:43 19... 0:01:05 20. 0:01:44 20... 0:00:59 21. 0:01:20 21... 0:00:58 22. 0:01:21 22... 0:00:42 23. 0:01:15 23... 0:00:36 24. 0:01:14 24... 0:00:25 25. 0:00:38 25... 0:00:20 26. 0:00:38 26... 0:00:16 27. 0:00:38 27... 0:00:13 28. 0:00:29 28... 0:00:13 29. 0:00:30 29... 0:00:13 30. 0:00:31 30... 0:00:07 31. 0:00:31 31... 0:00:07 32. 0:00:31 32... 0:00:06 33. 0:00:31 33... 0:00:06 34. 0:00:31 34... 0:00:04 35. 0:00:32 35... 0:00:04 36. 0:00:32 36... 0:00:05 37. 0:00:31 37... 0:00:06 38. 0:00:31 38... 0:00:05 39. 0:00:27 39... 0:00:04 40. 0:00:28 40... 0:00:05 41. 0:00:29 41... 0:00:05 42. 0:00:30 42... 0:00:06 43. 0:00:28 43... 0:00:06 44. 0:00:28 44... 0:00:06 45. 0:00:29 45... 0:00:07 46. 0:00:29 46... 0:00:06 47. 0:00:29 47... 0:00:07 48. 0:00:30 48... 0:00:07 49. 0:00:31 49... 0:00:08 50. 0:00:29 50... 0:00:07 51. 0:00:28 51... 0:00:08 52. 0:00:29 52... 0:00:07 53. 0:00:26 53... 0:00:07 54. 0:00:21 54... 0:00:06 55. 0:00:21 55... 0:00:07 56. 0:00:19 56... 0:00:07 57. 0:00:18 57... 0:00:07 58. 0:00:19 58... 0:00:07 59. 0:00:19 59... 0:00:08 60. 0:00:17 60... 0:00:08 61. 0:00:16 61... 0:00:08 62. 0:00:17 62... 0:00:09 63. 0:00:18 63... 0:00:08 64. 0:00:19 64... 0:00:09 65. 0:00:13 65... 0:00:09 66. 0:00:09 66... 0:00:09 67. 0:00:07 67... 0:00:09 68. 0:00:07 68... 0:00:10 69. 0:00:06 69... 0:00:09 70. 0:00:07 70... 0:00:10 71. 0:00:08 71... 0:00:12
Rated Blitz game,https://lichess.org/XoDPVZYL,2024.08.01,-,wsotor,mdominguez,1-0,2024.08.01,02:07:16,1827,1836,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... c5 4. Bd3 4... c4 5. Be2 5... b5 6. c3 6... Nc6 7. Qc2 7... a5 8. e4 8... b4 9. exd5 9... exd5 10. O-O 10... Nf6 11.
Re1 11... Be7 12. Bf4 12... O-O 13. Ne5 13... Nxe5 14. Bxe5 14... Bd6 15.
Bxd6 15... Qxd6 16. Bf3 16... Bb7 17. Nd2 17... Rfe8 18. Nf1 18... Qf4 19. Ng3 19... Ne4 20.
Nxe4 20... dxe4 21. Be2 21... Bd5 22. Rf1 22... e3 23. fxe3 23... Qxe3 24. Rf2 24... Re6 25.
Qc1 25... Rae8 26. Qxe3 26... Rxe3 27. Bf3 27... Bxf3 28. gxf3 28... Re2 29. cxb4 29... axb4 30. Rc1 30... Re1 31. Rxe1 31... Rxe1 32. Kg2 32... Rd1 33. Re2 33... f6 34. Re8 34... Kf7 35.
Rd8 35... c3 36. bxc3 36... bxc3 37. Rc8 37... Rd2 38. Kg3 38... c2 39.
a4 39... Ke7 40. a5 40... Kd7 41. Rc4 41... c1=Q 42. Rxc1 42... Rxd4 43. Ra1 43... Kc7 44. a6 44... Kb8 45. a7 45... Ka8 46. Re1 46... Rd7 47. Ra1 47... Rxa7 48.
Rxa7 48... Kxa7 49. Kf4 49... Kb7 50. Kf5 50... Kc7 51. Ke6 51... Kd8 52. Kf7 52... Kd7 53.
Kxg7 53... Ke6 54. Kxh7 54... f5 55. Kg7 55...
Ke5 56. h4 56... Kf4 57. h5 57... Kxf3 58. h6 58... Ke3 59. h7 59...
f4 60. h8=Q 60... f3 61. Qh6 61... Ke2 62. Qe6 62... Kd1 63. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:04 8. 0:03:10 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:05 11. 0:03:09 11... 0:03:06 12. 0:03:06 12... 0:03:06 13. 0:03:06 13... 0:03:05 14. 0:03:06 14... 0:03:05 15. 0:03:06 15... 0:03:06 16. 0:03:06 16... 0:03:05 17. 0:03:05 17... 0:02:48 18. 0:03:05 18... 0:02:41 19. 0:03:04 19... 0:02:25 20. 0:02:59 20... 0:02:27 21. 0:02:55 21... 0:02:23 22. 0:02:53 22... 0:02:20 23. 0:02:48 23... 0:02:21 24. 0:02:48 24... 0:02:03 25. 0:02:39 25... 0:01:50 26. 0:02:39 26... 0:01:52 27. 0:02:39 27... 0:01:47 28. 0:02:40 28... 0:01:46 29. 0:02:35 29... 0:01:46 30. 0:02:31 30... 0:01:38 31. 0:02:31 31... 0:01:40 32. 0:02:31 32... 0:01:40 33. 0:02:27 33... 0:01:39 34. 0:02:26 34... 0:01:40 35. 0:02:24 35... 0:01:38 36. 0:02:24 36... 0:01:40 37. 0:02:25 37... 0:01:33 38. 0:02:25 38... 0:01:31 39. 0:02:23 39... 0:01:29 40. 0:02:24 40... 0:01:21 41. 0:02:23 41... 0:01:16 42. 0:02:23 42... 0:01:17 43. 0:02:18 43... 0:01:14 44. 0:02:19 44... 0:01:05 45. 0:02:17 45... 0:01:06 46. 0:02:17 46... 0:01:05 47. 0:02:07 47... 0:01:04 48. 0:02:08 48... 0:01:06 49. 0:02:10 49... 0:01:06 50. 0:02:11 50... 0:01:07 51. 0:02:12 51... 0:01:07 52. 0:02:13 52... 0:00:47 53. 0:02:13 53... 0:00:49 54. 0:02:14 54... 0:00:43 55. 0:02:11 55... 0:00:44 56. 0:02:12 56... 0:00:44 57. 0:02:13 57... 0:00:45 58. 0:02:15 58... 0:00:47 59. 0:02:16 59... 0:00:49 60. 0:02:16 60... 0:00:51 61. 0:02:16 61... 0:00:51 62. 0:02:16 62... 0:00:49 63. 0:02:13
Rated Blitz game,https://lichess.org/jEsK2jCK,2024.08.01,-,luisgongora,yeguapuraraza,1-0,2024.08.01,02:07:16,1913,1871,,,A45,Indian Defense: Reversed Chigorin Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... c5 3. e3 3... cxd4 4. exd4 4... g6 5. Nf3 5... Bg7 6. Bc4 6...
e6 7. O-O 7... d5 8.
Be2 8... Nc6 9. Ne5 9... Qc7 10. Nb5 10... Qd6 11. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:03:00 4... 0:02:53 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:02:46 7. 0:03:00 7... 0:02:46 8. 0:02:56 8... 0:02:45 9. 0:02:53 9... 0:02:36 10. 0:02:43 10... 0:02:20 11. 0:02:43
Rated Blitz game,https://lichess.org/9y0ziEuj,2024.08.01,-,ronaldohertel,Ritambhararishi,0-1,2024.08.01,02:07:16,981,1138,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. b3 3... Qh4 4. g3 4... Qxe4 5.
Qe2 5... Qxh1 6. Qxe5 6... Be7 7. Bxf7 7... Kxf7 8. Qd5 8... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:49 4... 0:03:00 5. 0:02:45 5... 0:02:56 6. 0:02:45 6... 0:02:56 7. 0:02:41 7... 0:02:55 8. 0:02:36 8... 0:02:53
Rated Blitz game,https://lichess.org/sAdqGFr2,2024.08.01,-,arleychurritos,adriangaurean,0-1,2024.08.01,02:07:16,1917,1945,,,C11,French Defense: Burn Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. e4 4... h6 5. Bxf6 5... Qxf6 6. e5 6...
Qd8 7. Nf3 7... Bb4 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. O-O 10... O-O 11. Ne2 11... c5 12.
c3 12... Ba5 13. a3 13... cxd4 14. cxd4 14... Bb6 15. Rc1 15... Rc8 16.
b4 16... f6 17. Rc2 17... Rxc2 18. Qxc2 18... fxe5 19. Nxe5 19... Nxe5 20. dxe5 20... d4 21. Qg6 21... Qd5 22. Nf4 22... Rxf4 23. g3 23... Rf8 24. Rc1 24... Qxe5 25.
a4 25... a5 26. bxa5 26... Bxa5 27. h4 27... Qf6 28. Qc2 28... e5 29.
Qc4 29... Kh8 30. Qe2 30... Bb6 31. a5 31... Bxa5 32. Rc5 32... Bc3 33.
Rxe5 33... d3 34. Qe3 34... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:02:57 7. 0:03:01 7... 0:02:57 8. 0:03:01 8... 0:02:57 9. 0:03:01 9... 0:02:56 10. 0:03:01 10... 0:02:56 11. 0:02:59 11... 0:02:52 12. 0:02:59 12... 0:02:52 13. 0:02:58 13... 0:02:50 14. 0:02:59 14... 0:02:47 15. 0:02:59 15... 0:02:43 16. 0:02:59 16... 0:02:43 17. 0:02:53 17... 0:02:36 18. 0:02:54 18... 0:02:37 19. 0:02:49 19... 0:02:34 20. 0:02:50 20... 0:02:30 21. 0:02:48 21... 0:02:14 22. 0:02:41 22... 0:02:11 23. 0:02:38 23... 0:02:05 24. 0:02:38 24... 0:01:51 25. 0:02:38 25... 0:01:47 26. 0:02:24 26... 0:01:47 27. 0:02:22 27... 0:01:33 28. 0:02:20 28... 0:01:27 29. 0:02:17 29... 0:01:29 30. 0:02:17 30... 0:01:24 31. 0:02:16 31... 0:01:24 32. 0:02:17 32... 0:01:11 33. 0:02:18 33... 0:01:09 34. 0:02:16 34... 0:01:06
Rated Blitz game,https://lichess.org/bXMiDLqa,2024.08.01,-,mister74,MiguelMagnus07,0-1,2024.08.01,02:07:16,2032,2114,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5. Bg5 5...
Nbd7 6. e3 6...
Be7 7. Bd3 7...
O-O 8. Nge2 8... h6 9. Bh4 9... c6 10. Qc2 10... Re8 11. h3 11... Ne4 12.
Bxe7 12... Qxe7 13. Nf4 13... Ndf6 14. g4 14... Qb4 15. a3 15... Qa5 16.
b4 16... Qc7 17. Rc1 17... Nxc3 18. Qxc3 18... Qxf4 19. O-O 19... Qf3 20. Kh2 20...
Bxg4 21. hxg4 21... Nxg4 22.
Kg1 22... Qh3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:58 0. 0:02:57 2... 0:02:58 0. 0:02:57 3. 0:02:57 0. 0:02:49 3... 0:02:46 0. 0:02:38 4. 0:02:43 0. 0:02:37 4... 0:02:37 0. 0:02:35 5. 0:02:37 0. 0:02:36 5... 0:02:35 0. 0:02:36 6. 0:02:33 0. 0:02:33 6... 0:02:19 0. 0:02:33 7. 0:02:07 0. 0:02:12 7... 0:02:03 0. 0:01:08 8. 0:00:57 0. 0:00:57 8... 0:00:50 0. 0:00:56 9. 0:00:38 0. 0:00:55 9... 0:00:38 0. 0:00:53 10. 0:00:22 0. 0:00:48 10... 0:00:17 0. 0:00:38 11. 0:00:11 0. 0:00:39 11... 0:00:12 0. 0:00:37
Rated Blitz game,https://lichess.org/A6FAs4nC,2024.08.01,-,Elbow,youncore,1/2-1/2,2024.08.01,02:07:16,2207,2179,,,D51,"Queen's Gambit Declined: Modern Variation, Knight Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5. cxd5 5... exd5 6. Qc2 6... c6 7. e3 7... h6 8. Bh4 8... Bd6 9. Bd3 9... O-O 10. Nge2 10...
Re8 11. O-O 11... g5 12. Bg3 12... Bxg3 13.
Nxg3 13... Nf8 14. Rae1 14... b5 15. Nf5 15... Bxf5 16. Bxf5 16... a5 17. f3 17... a4 18. a3 18... Qb6 19.
Ne2 19... Rxe3 20. Rc1 20... Ra6 21. Bd3 21... Nh5 22. Qd2 22... Re7 23. h4 23... Ne6 24. hxg5 24... hxg5 25. Bf5 25... Nef4 26. Nxf4 26...
Nxf4 27. Rce1 27... Qc7 28. Bb1 28... c5 29.
Qc2 29... f6 30. dxc5 30... Rc6 31. Qf5 31... Rxc5 32.
Qxf6 32... Ne2 33. Rxe2 33... Rxe2 34. Qxg5 34... Qg7 35. Qd8 35... Kf7 36.
Qd7 36... Kg8 37. Qd8 37... Kf7 38. Qd7 38... Kg8 39. Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:01 3... 0:03:04 0. 0:02:56 4. 0:03:05 0. 0:02:54 4... 0:03:06 0. 0:02:50 5. 0:03:07 0. 0:02:50 5... 0:03:08 0. 0:02:49 6. 0:02:46 0. 0:02:47 6... 0:02:46 0. 0:02:43 7. 0:02:43 0. 0:02:41 7... 0:02:26 0. 0:02:26 8. 0:02:17 0. 0:02:23 8... 0:02:18 0. 0:01:53 9. 0:02:14 0. 0:01:46 9... 0:02:14 0. 0:01:38 10. 0:01:50 0. 0:01:32 10... 0:01:50 0. 0:00:56 11. 0:01:49 0. 0:00:42 11... 0:01:49 1. 0:00:36 12. 0:01:50 1. 0:00:30 12... 0:01:37 1. 0:00:32 13. 0:01:24 1. 0:00:32 13... 0:00:56 1. 0:00:34 14. 0:00:56 1. 0:00:32 14... 0:00:50 1. 0:00:26 15. 0:00:51 1. 0:00:20 15... 0:00:40 1. 0:00:18 16. 0:00:27 1. 0:00:08 16... 0:00:27 1. 0:00:02 17. 0:00:11 0. 0:00:04 17... 0:00:12 1. 0:00:05 18. 0:00:10 0. 0:00:05 18... 0:00:06 1. 0:00:06 19. 0:00:04 1. 0:00:07 19... 0:00:05 0. 0:00:08 20. 0:00:04
Rated Blitz game,https://lichess.org/OUeMnflR,2024.08.01,-,JCarlosSilva01,rlmalisz,0-1,2024.08.01,02:07:16,1848,1867,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. Nf3 6...
g6 7. Nc3 7... Bg7 8.
Be2 8... Bg4 9. b3 9... Nc6 10. Be3 10... O-O 11. Rc1 11... a6 12.
d5 12... Bxf3 13. dxc6 13... Bxc6 14. O-O 14... e6 15. Bxb6 15... Qxb6 16. Qxd6 16... Rad8 17. Qg3 17... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:02 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:56 11... 0:03:07 12. 0:02:54 12... 0:03:02 13. 0:02:45 13... 0:02:56 14. 0:02:43 14... 0:02:55 15. 0:02:41 15... 0:02:55 16. 0:02:42 16... 0:02:51 17. 0:02:41 17... 0:02:50
Rated Blitz game,https://lichess.org/bEH0XXMv,2024.08.01,-,I-not,Malek1413,0-1,2024.08.01,02:07:16,1679,1573,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. b3 2... Nf6 3. Bb2 3... e6 4. d4 4... Bb4 5. c3 5... Ba5 6. Nf3 6...
Nc6 7. Bg2 7... Qe7 8.
O-O 8... h5 9. Nh4 9... g5 10. Nf3 10... Ne4 11. Ne5 11... Nxe5 12.
Bxe4 12... dxe4 13. dxe5 13... h4 14. b4 14...
Bb6 15. a4 15... a6 16. a5 16... Ba7 17. Kg2 17... Bd7 18. Nd2 18... O-O-O 19. Nxe4 19... Bc6 20. Qc2 20... f5 21.
Kg1 21... Bxe4 22. Qc1 22... hxg3 23. e3 23... gxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:50 9. 0:03:05 9... 0:02:37 10. 0:03:04 10... 0:02:33 11. 0:02:55 11... 0:02:30 12. 0:02:52 12... 0:02:19 13. 0:02:52 13... 0:02:15 14. 0:02:50 14... 0:02:14 15. 0:02:45 15... 0:02:10 16. 0:02:41 16... 0:02:10 17. 0:02:38 17... 0:02:01 18. 0:02:38 18... 0:01:59 19. 0:02:39 19... 0:01:57 20. 0:02:32 20... 0:01:53 21. 0:02:18 21... 0:01:50 22. 0:02:17 22... 0:01:47 23. 0:02:08 23... 0:01:44
Rated Blitz game,https://lichess.org/jZPM15TN,2024.08.01,-,JVRECORDS2020,Hanging_pawnss,0-1,2024.08.01,02:07:16,1837,1805,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... Nc6 6. Nbd2 6... Qb6 7. Rb1 7... Bd7 8. Bd3 8... Rc8 9. h3 9...
cxd4 10. exd4 10... g6 11. Qe2 11... Bg7 12. O-O 12... O-O 13. Rfe1 13... Rfe8 14. Qe3 14... Ne7 15. g4 15... a6 16.
Kg2 16... Bc6 17. h4 17... Nxg4 18. Qe2 18... Nf5 19. Rh1 19... h5 20.
Nf1 20... Qd8 21. Ne5 21... Nxh4 22. Kg3 22... Nf5 23. Bxf5 23... exf5 24. Ne3 24... Qe7 25. Rbe1 25... Bb5 26. Qf3 26... Nxe5 27. dxe5 27... Bxe5 28. Ng2 28... Qg5 29.
Kh3 29... Qg4 30. Qxg4 30... fxg4 31. Kg3 31... Bxf4 32. Kxf4 32... Rxe1 33. Rxe1 33... Re8 34.
Rxe8 34... Bxe8 35. Ke5 35... Bc6 36. Nf4 36... Kf8 37. Nxd5 37... Bxd5 38. Kxd5 38... Ke7 39.
Kc5 39... h4 40. b4 40... h3 41. a4 41... h2 42. b5 42... h1=Q 43.
Kb6 43... axb5 44. axb5 44... f5 45. c4 45...
f4 46. c5 46... Qd5 47. c6 47... bxc6 48. bxc6 48... Qxc6 49. Kxc6 49... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:55 7. 0:03:02 7... 0:02:37 8. 0:03:02 8... 0:02:23 9. 0:03:02 9... 0:02:21 10. 0:03:01 10... 0:01:40 11. 0:02:54 11... 0:01:38 12. 0:02:53 12... 0:01:37 13. 0:02:48 13... 0:01:37 14. 0:02:35 14... 0:01:18 15. 0:02:28 15... 0:00:41 16. 0:02:20 16... 0:00:38 17. 0:02:13 17... 0:00:37 18. 0:02:12 18... 0:00:37 19. 0:01:59 19... 0:00:31 20. 0:01:48 20... 0:00:17 21. 0:01:47 21... 0:00:08 22. 0:01:45 22... 0:00:08 23. 0:01:46 23... 0:00:09 24. 0:01:29 24... 0:00:08 25. 0:01:27 25... 0:00:07 26. 0:01:26 26... 0:00:06 27. 0:01:26 27... 0:00:07 28. 0:01:10 28... 0:00:07 29. 0:01:08 29... 0:00:02 30. 0:01:09 30... 0:00:04 31. 0:01:10 31... 0:00:05 32. 0:01:11 32... 0:00:07 33. 0:01:11 33... 0:00:09 34. 0:01:12 34... 0:00:11 35. 0:01:13 35... 0:00:13 36. 0:01:14 36... 0:00:15 37. 0:01:15 37... 0:00:15 38. 0:01:16 38... 0:00:17 39. 0:01:17 39... 0:00:19 40. 0:01:18 40... 0:00:21 41. 0:01:17 41... 0:00:21 42. 0:01:19 42... 0:00:22 43. 0:01:17 43... 0:00:22 44. 0:01:18 44... 0:00:21 45. 0:01:15 45... 0:00:22 46. 0:01:17 46... 0:00:11 47. 0:01:15 47... 0:00:12 48. 0:01:16 48... 0:00:13 49. 0:01:17 49... 0:00:14
Rated Blitz game,https://lichess.org/BEw5JwwD,2024.08.01,-,DaviLaytynher,MarceloLeiva-USIL,0-1,2024.08.01,02:07:34,1412,1446,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... Bg4 5. c3 5... Nf6 6. Bg5 6...
Be7 7. Nbd2 7... h6 8.
Be3 8... exd4 9. cxd4 9... O-O 10. h3 10... Bxf3 11. Qxf3 11... d5 12.
Bxd5 12... Nb4 13. Bc4 13... Nc2 14. Ke2 14... Nxa1 15. e5 15... Nh7 16.
Qh5 16... Bg5 17. f4 17... Be7 18. h4 18... Nc2 19. Bd3 19... Nxe3 20.
Kxe3 20... c5 21. d5 21... Qxd5 22. Ne4 22... Qd4 23. Kd2 23... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:33 3. 0:03:01 3... 0:02:27 4. 0:02:58 4... 0:02:26 5. 0:02:48 5... 0:02:12 6. 0:02:46 6... 0:02:11 7. 0:02:46 7... 0:02:05 8. 0:02:37 8... 0:01:58 9. 0:02:32 9... 0:01:53 10. 0:02:30 10... 0:01:53 11. 0:02:18 11... 0:01:44 12. 0:01:53 12... 0:01:43 13. 0:01:36 13... 0:01:40 14. 0:01:29 14... 0:01:37 15. 0:01:24 15... 0:01:11 16. 0:01:24 16... 0:00:50 17. 0:01:24 17... 0:00:40 18. 0:01:24 18... 0:00:40 19. 0:01:02 19... 0:00:19 20. 0:01:04 20... 0:00:15 21. 0:00:53 21... 0:00:10 22. 0:00:44 22... 0:00:09 23. 0:00:44 23... 0:00:09
