Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7SHpjQf3,2024.08.01,-,MOESK,LenonCD,0-1,2024.08.01,13:18:04,1417,1386,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... O-O 6. O-O 6...
b5 7. Bxb5 7... Bb7 8.
Bc4 8... Kh8 9. Nd5 9... Nxd5 10. Bxd5 10... Rb8 11. c3 11... Qf6 12.
b4 12... Bb6 13. Qe2 13... Qg6 14. Be3 14... f5 15. Bxb6 15... axb6 16. b5 16... fxe4 17. dxe4 17... Ne7 18. Bxb7 18... Rxb7 19. Nxe5 19... Qe6 20. Nf3 20... Nd5 21.
c4 21... Nf4 22. Qc2 22... Qg6 23. g3 23... Nh3 24. Kg2 24... Nf4 25.
Kh1 25... Nh3 26. Nh4 26... Qf6 27. Rae1 27... Nxf2 28. Rxf2 28... Qxf2 29. Qxf2 29... Rxf2 30. a3 30... Ra7 31. Ra1 31... Rc2 32. Nf5 32... Rxc4 33. Re1 33... Rxa3 34.
Ne7 34... Rb3 35. Kg2 35... Rxb5 36. Rf1 36... Rb2 37. Kh3 37... h6 38.
Ng6 38... Kh7 39. Ne5 39... Rxe4 40. Nxd7 40... Ree2 41. Rh1 41... c5 42.
Nb8 42... c4 43. Nc6 43... c3 44. Nd4 44... Red2 45. Nf3 45... Rf2 46.
Ne1 46... c2 47. Nd3 47... c1=Q 48. Rxc1 48... Rxh2 49. Kg4 49... Rbd2 50.
Nf4 50... Rd4 51. Kf3 51... Rb2 52. Ne2 52... Rd3 53. Kf2 53... Rdd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:54 7... 0:03:06 8. 0:02:50 8... 0:03:02 9. 0:02:49 9... 0:02:55 10. 0:02:50 10... 0:02:54 11. 0:02:39 11... 0:02:47 12. 0:02:32 12... 0:02:38 13. 0:02:27 13... 0:02:27 14. 0:02:19 14... 0:02:26 15. 0:02:16 15... 0:02:28 16. 0:02:02 16... 0:02:25 17. 0:01:59 17... 0:02:22 18. 0:01:53 18... 0:02:24 19. 0:01:46 19... 0:02:20 20. 0:01:40 20... 0:02:10 21. 0:01:36 21... 0:02:06 22. 0:01:25 22... 0:02:04 23. 0:01:13 23... 0:01:48 24. 0:01:14 24... 0:01:49 25. 0:01:10 25... 0:01:41 26. 0:00:58 26... 0:01:22 27. 0:00:41 27... 0:01:19 28. 0:00:42 28... 0:01:21 29. 0:00:31 29... 0:01:23 30. 0:00:20 30... 0:01:22 31. 0:00:19 31... 0:01:18 32. 0:00:17 32... 0:01:13 33. 0:00:13 33... 0:01:13 34. 0:00:10 34... 0:01:07 35. 0:00:10 35... 0:01:07 36. 0:00:10 36... 0:01:03 37. 0:00:11 37... 0:01:02 38. 0:00:08 38... 0:01:02 39. 0:00:09 39... 0:01:02 40. 0:00:09 40... 0:00:58 41. 0:00:07 41... 0:00:57 42. 0:00:06 42... 0:00:57 43. 0:00:06 43... 0:00:57 44. 0:00:06 44... 0:00:53 45. 0:00:06 45... 0:00:49 46. 0:00:02 46... 0:00:48 47. 0:00:03 47... 0:00:35 48. 0:00:03 48... 0:00:35 49. 0:00:05 49... 0:00:31 50. 0:00:04 50... 0:00:30 51. 0:00:04 51... 0:00:24 52. 0:00:04 52... 0:00:22 53. 0:00:03 53... 0:00:19
Rated Blitz game,https://lichess.org/V3yWvVUU,2024.08.01,-,thestyx,Cordoba15,0-1,2024.08.01,13:18:05,2151,2168,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6...
Qa5 7. c3 7... Qa6 8.
Qg3 8... Ne7 9. Nd2 9... Nf5 10. Qf2 10... h5 11. Ngf3 11... Be7 12.
Nf1 12... c5 13. Ne3 13... Nh6 14. Qe2 14... Nc6 15. Qxa6 15... bxa6 16. O-O 16... Rb8 17. b3 17... Kd7 18. Rd1 18... cxd4 19. cxd4 19... Rhc8 20. Bd2 20... Ba3 21.
Nc2 21... Be7 22. Rac1 22... Rc7 23. Nfe1 23... Nf5 24. Nf3 24... Rbc8 25.
h3 25... h4 26. Kf2 26... Ng3 27. Nfe1 27... Ne4 28. Ke3 28... g5 29.
Nd3 29... gxf4 30. Nxf4 30... Bg5 31. Kf3 31... Ne7 32. Ke2 32... Nf5 33. Ne3 33... Bxf4 34.
Rxc7 34... Rxc7 35. Nxf5 35... Bxd2 36. Nxh4 36... Bg5 37. Nf3 37... Rc2 38. Kd3 38... Rxg2 39.
Re1 39... Be7 40. Rxe4 40... dxe4 41. Kxe4 41... Rxa2 42. h4 42... Ra3 43.
h5 43... Bf8 44. Kf4 44... Rxb3 45. Nh2 45... a5 46. Ng4 46... a4 47.
Kg5 47... a3 48. Nf6 48... Ke7 49. Nh7 49... Bg7 50. h6 50... Rg3 51.
Kh4 51... Bxh6 52. Kxg3 52... a2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:02:58 8... 0:02:59 9. 0:02:57 9... 0:03:00 10. 0:02:59 10... 0:02:24 11. 0:02:48 11... 0:02:17 12. 0:02:45 12... 0:02:08 13. 0:02:42 13... 0:01:45 14. 0:02:32 14... 0:01:22 15. 0:02:23 15... 0:01:24 16. 0:02:25 16... 0:01:17 17. 0:02:17 17... 0:00:50 18. 0:02:09 18... 0:00:39 19. 0:02:04 19... 0:00:34 20. 0:01:45 20... 0:00:24 21. 0:01:38 21... 0:00:17 22. 0:01:32 22... 0:00:19 23. 0:01:09 23... 0:00:19 24. 0:00:49 24... 0:00:20 25. 0:00:44 25... 0:00:20 26. 0:00:29 26... 0:00:14 27. 0:00:17 27... 0:00:14 28. 0:00:18 28... 0:00:13 29. 0:00:18 29... 0:00:14 30. 0:00:19 30... 0:00:13 31. 0:00:08 31... 0:00:09 32. 0:00:04 32... 0:00:10 33. 0:00:03 33... 0:00:10 34. 0:00:04 34... 0:00:11 35. 0:00:04 35... 0:00:10 36. 0:00:04 36... 0:00:08 37. 0:00:05 37... 0:00:09 38. 0:00:05 38... 0:00:10 39. 0:00:04 39... 0:00:08 40. 0:00:04 40... 0:00:09 41. 0:00:06 41... 0:00:11 42. 0:00:07 42... 0:00:08 43. 0:00:07 43... 0:00:09 44. 0:00:08 44... 0:00:10 45. 0:00:09 45... 0:00:10 46. 0:00:10 46... 0:00:12 47. 0:00:11 47... 0:00:13 48. 0:00:13 48... 0:00:13 49. 0:00:14 49... 0:00:14 50. 0:00:15 50... 0:00:15 51. 0:00:15 51... 0:00:15 52. 0:00:15 52... 0:00:17
Rated Blitz game,https://lichess.org/QDrJw2pU,2024.08.01,-,AzamatKG,joseph9906,0-1,2024.08.01,13:18:05,1949,1980,,,A50,Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. e3 4... Be7 5. Nf3 5... d6 6. Be2 6... a6 7. a4 7... Bd7 8. a5 8... Nc6 9. Bd2 9... Nxa5 10. dxc5 10... dxc5 11. Ne5 11... Nc6 12. Nxc6 12... Bxc6 13. O-O 13... O-O 14. Qc2 14... Qc7 15. e4 15... h6 16. g3 16... Rfd8 17. Rad1 17... Rac8 18. Bf4 18... Qa5 19. Ra1 19... Qb4 20.
Rad1 20... b5 21. cxb5 21... axb5 22. Ra1 22... Nxe4 23. Ra7 23... Bf6 24.
Bf3 24... Nxc3 25. Bxc6 25... Rxc6 26. bxc3 26... Qxc3 27. Qe4 27... Rcc8 28. Qb7 28... Rf8 29.
Qxb5 29... c4 30. Bd6 30... Rfd8 31. Bb4 31... Qd4 32. Qb7 32... c3 33.
Qxf7 33... Kh8 34. Be7 34... Bxe7 35. Qxe7 35... c2 36. Kg2 36... c1=Q 37. Rxc1 37... Rxc1 38. Qxe6 38... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:02:52 9... 0:02:57 10. 0:02:44 10... 0:02:51 11. 0:02:44 11... 0:02:49 12. 0:02:41 12... 0:02:50 13. 0:02:42 13... 0:02:50 14. 0:02:43 14... 0:02:44 15. 0:02:37 15... 0:02:43 16. 0:02:37 16... 0:02:40 17. 0:02:38 17... 0:02:39 18. 0:02:38 18... 0:02:15 19. 0:01:59 19... 0:02:07 20. 0:01:56 20... 0:02:07 21. 0:01:40 21... 0:02:07 22. 0:01:34 22... 0:01:59 23. 0:01:17 23... 0:01:57 24. 0:00:55 24... 0:01:55 25. 0:00:56 25... 0:01:52 26. 0:00:51 26... 0:01:51 27. 0:00:53 27... 0:01:48 28. 0:00:37 28... 0:01:17 29. 0:00:36 29... 0:01:16 30. 0:00:16 30... 0:01:13 31. 0:00:16 31... 0:01:12 32. 0:00:17 32... 0:00:50 33. 0:00:14 33... 0:00:48 34. 0:00:15 34... 0:00:46 35. 0:00:13 35... 0:00:35 36. 0:00:08 36... 0:00:32 37. 0:00:09 37... 0:00:32 38. 0:00:09 38... 0:00:31
Rated Blitz game,https://lichess.org/RcwpuvYe,2024.08.01,-,toodecent,Emasins,0-1,2024.08.01,13:18:05,1594,1710,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. Nc3 3... exd4 4. Qxd4 4... Nc6 5.
Qxd5 5... Be6 6. Qe4 6... Bb4 7. Bd2 7... Nf6 8. a3 8... Nxe4 9.
Nxe4 9... Bxd2 10. Nxd2 10... Qf6 11. Rb1 11... O-O-O 12. e3 12... Rd7 13. Ngf3 13... Rhd8 14. Rd1 14... Bg4 15. Be2 15... Qxb2 16. O-O 16... Bxf3 17. Bxf3 17... Rxd2 18. Rb1 18... Qxa3 19.
Rb5 19... a6 20. Rbb1 20... Qc3 21. Rfc1 21... Qf6 22. Rb3 22... Rb2 23.
Ra3 23... Rdd2 24. Rf1 24... Qf5 25. h3 25... Rb1 26. Rxb1 26... Qxb1 27. Kh2 27... Qg6 28. e4 28... Rxf2 29. Rb3 29... Qd6 30. Kg1 30... Rc2 31. Rb1 31... Rxc4 32.
e5 32... Qxe5 33. Re1 33... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:57 6... 0:03:00 7. 0:02:53 7... 0:02:52 8. 0:02:45 8... 0:02:52 9. 0:02:45 9... 0:02:52 10. 0:02:47 10... 0:02:48 11. 0:02:39 11... 0:02:44 12. 0:02:38 12... 0:02:28 13. 0:02:37 13... 0:02:28 14. 0:02:24 14... 0:02:17 15. 0:02:18 15... 0:02:16 16. 0:02:09 16... 0:02:16 17. 0:02:05 17... 0:02:16 18. 0:02:05 18... 0:02:10 19. 0:01:46 19... 0:02:01 20. 0:01:32 20... 0:01:30 21. 0:01:27 21... 0:01:03 22. 0:01:09 22... 0:01:01 23. 0:01:02 23... 0:00:55 24. 0:00:58 24... 0:00:51 25. 0:00:56 25... 0:00:50 26. 0:00:48 26... 0:00:50 27. 0:00:50 27... 0:00:33 28. 0:00:45 28... 0:00:34 29. 0:00:44 29... 0:00:31 30. 0:00:44 30... 0:00:26 31. 0:00:40 31... 0:00:24 32. 0:00:40 32... 0:00:24 33. 0:00:39 33... 0:00:25
Rated Blitz game,https://lichess.org/9k3pJI2u,2024.08.01,-,pudge22,noomrly,0-1,2024.08.01,13:18:05,1275,1209,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... e6 4. Bg5 4... Be7 5. Bxe7 5... Qxe7 6. exd5 6...
cxd5 7. Be2 7... Nf6 8. O-O 8... O-O 9. c4 9... b6 10. cxd5 10... Nxd5 11. Nc3 11... Nxc3 12.
bxc3 12... Ba6 13. Re1 13... Nc6 14. Qa4 14... Bb7 15. d4 15... Rad8 16.
Ne5 16... Nxe5 17. dxe5 17... Bd5 18. Rad1 18... Rc8 19. c4 19... Bc6 20. Qa6 20... f6 21.
exf6 21... Rxf6 22. Bg4 22... Rc7 23. h3 23...
g6 24. Bf3 24... Bxf3 25. gxf3 25... Rxf3 26. Qb5 26... Qh4 27. Qe8 27... Kg7 28. Rxe6 28... Qxf2 29. Kh1 29... Rxh3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:54 4... 0:02:58 5. 0:02:54 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:03:01 8. 0:02:56 8... 0:03:00 9. 0:02:56 9... 0:02:55 10. 0:02:56 10... 0:02:56 11. 0:02:52 11... 0:02:56 12. 0:02:54 12... 0:02:56 13. 0:02:50 13... 0:02:55 14. 0:02:45 14... 0:02:47 15. 0:02:43 15... 0:02:38 16. 0:02:37 16... 0:02:34 17. 0:02:39 17... 0:02:30 18. 0:02:32 18... 0:02:11 19. 0:02:21 19... 0:02:07 20. 0:02:13 20... 0:01:29 21. 0:01:58 21... 0:01:31 22. 0:01:56 22... 0:01:27 23. 0:01:54 23... 0:01:19 24. 0:00:45 24... 0:01:13 25. 0:00:46 25... 0:01:10 26. 0:00:41 26... 0:00:59 27. 0:00:36 27... 0:00:58 28. 0:00:25 28... 0:00:57 29. 0:00:24 29... 0:00:37
Rated Blitz game,https://lichess.org/ciOh1EUq,2024.08.01,-,Kaliev_a_a,yuriy_lobanov,1-0,2024.08.01,13:18:05,1479,1390,,,B01,"Scandinavian Defense: Main Line, Leonhardt Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b4 4... Qxb4 5. Nb5 5... Qa5 6. Bd3 6...
Bd7 7. Bc4 7... e6 8.
Rb1 8... Nf6 9. Nf3 9... a6 10. Ne5 10... axb5 11. Nxd7 11... Nbxd7 12. Bxb5 12... Qxa2 13. Bb2 13... Bc5 14. Bxf6 14... gxf6 15. O-O 15... c6 16. Bd3 16... O-O 17.
Qh5 17... f5 18. g4 18... Bxf2 19. Rxf2 19... Qxb1 20. Rf1 20... Qb6 21.
Kh1 21... Nf6 22. Qg5 22... Kh8 23. Qxf6 23... Kg8 24. gxf5 24... c5 25.
Rg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:02:44 7... 0:02:54 8. 0:02:23 8... 0:02:51 9. 0:02:19 9... 0:02:50 10. 0:02:17 10... 0:02:31 11. 0:02:11 11... 0:02:25 12. 0:02:11 12... 0:02:22 13. 0:02:06 13... 0:02:11 14. 0:02:06 14... 0:02:07 15. 0:02:06 15... 0:01:51 16. 0:02:01 16... 0:01:50 17. 0:01:52 17... 0:01:38 18. 0:01:46 18... 0:01:37 19. 0:01:47 19... 0:01:38 20. 0:01:45 20... 0:01:34 21. 0:01:36 21... 0:01:35 22. 0:01:33 22... 0:01:29 23. 0:01:34 23... 0:01:28 24. 0:01:32 24... 0:01:27 25. 0:01:26
Rated Blitz game,https://lichess.org/fNF7Zgmw,2024.08.01,-,Pipo54,kvothekingkiller1855,1-0,2024.08.01,13:18:05,2037,2052,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... Bf5 6. f3 6...
exf3 7. Nxf3 7... e6 8. Bd3 8... Bg6 9. O-O 9... Bd6 10. Bg5 10... Nbd7 11. Ne2 11... Qc7 12.
c3 12... Bxd3 13. Qxd3 13... h6 14. Bh4 14... O-O 15. h3 15... c5 16.
Rae1 16... cxd4 17. Nexd4 17... a6 18. g4 18...
Bg3 19. Re2 19... Bxh4 20. Nxh4 20... Nc5 21. Qf3 21... Rad8 22. Rfe1 22... Qb6 23. Kh1 23... Rd6 24. Rg1 24... Nh7 25.
Qe3 25... Ng5 26. Kh2 26... Qc7 27. Kh1 27... Rfd8 28. Kg2 28... Qd7 29.
Nhf3 29... Nce4 30. h4 30... Nxf3 31. Qxf3 31... Nf6 32. g5 32... hxg5 33.
hxg5 33... Nd5 34. Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:55 7. 0:03:05 7... 0:02:55 8. 0:03:06 8... 0:02:50 9. 0:03:00 9... 0:02:50 10. 0:02:51 10... 0:02:51 11. 0:02:42 11... 0:02:51 12. 0:02:42 12... 0:02:10 13. 0:02:42 13... 0:02:11 14. 0:02:40 14... 0:02:07 15. 0:02:16 15... 0:01:41 16. 0:02:07 16... 0:01:36 17. 0:02:05 17... 0:01:26 18. 0:01:36 18... 0:01:20 19. 0:01:32 19... 0:01:19 20. 0:01:31 20... 0:01:08 21. 0:01:25 21... 0:00:53 22. 0:01:25 22... 0:00:43 23. 0:01:17 23... 0:00:29 24. 0:01:04 24... 0:00:21 25. 0:00:58 25... 0:00:19 26. 0:00:53 26... 0:00:13 27. 0:00:52 27... 0:00:11 28. 0:00:48 28... 0:00:09 29. 0:00:47 29... 0:00:06 30. 0:00:46 30... 0:00:06 31. 0:00:45 31... 0:00:06 32. 0:00:44 32... 0:00:06 33. 0:00:45 33... 0:00:07 34. 0:00:41
Rated Blitz game,https://lichess.org/KCdV0y4b,2024.08.01,-,roccodigianni,Lex_ElPato,0-1,2024.08.01,13:18:05,2254,2228,,,E62,"King's Indian Defense: Fianchetto Variation, Uhlmann-Szabo System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... d6 5. Bg2 5... O-O 6. O-O 6...
Nc6 7. Nc3 7... e5 8.
d5 8... Ne7 9. e4 9...
Nh5 10. Ne1 10... f5 11. f4 11... exf4 12. gxf4 12... fxe4 13. Nxe4 13... Bf5 14. Ng5 14... Qd7 15. Nd3 15... Rae8 16.
Ne6 16... Bxe6 17. dxe6 17... Qxe6 18. f5 18... Qxc4 19. Bxb7 19... Rxf5 20. Nf2 20... Bd4 21.
Bh6 21... Qc5 22. Qe2 22... Nf4 23. Bxf4 23... Rxf4 24. Rac1 24... Bxf2 25. Rxf2 25... Qxc1 26. Kg2 26... Rxf2 27. Qxf2 27... Qg5 28. Kh1 28... Rf8 29. Qe2 29... Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:05 13. 0:03:10 13... 0:02:59 14. 0:03:09 14... 0:02:59 15. 0:03:10 15... 0:02:58 16. 0:03:01 16... 0:02:56 17. 0:03:02 17... 0:02:58 18. 0:02:57 18... 0:02:52 19. 0:02:49 19... 0:02:42 20. 0:02:44 20... 0:02:28 21. 0:02:34 21... 0:02:13 22. 0:02:21 22... 0:01:56 23. 0:02:20 23... 0:01:55 24. 0:02:01 24... 0:01:51 25. 0:02:00 25... 0:01:50 26. 0:02:01 26... 0:01:47 27. 0:02:02 27... 0:01:47 28. 0:02:02 28... 0:01:44 29. 0:02:00 29... 0:01:41
Rated Blitz game,https://lichess.org/eenkelqo,2024.08.01,-,jbjpr,Joelkings,1-0,2024.08.01,13:18:05,1869,1875,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Bf5 3. e3 3... a6 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. c4 6... Nf6 7. Nc3 7... Bb4 8. O-O 8... Bxc3 9. bxc3 9...
c5 10. dxc5 10... Nc6 11. cxd5 11... Nxd5 12. e4 12... Nf6 13. Qc4 13... O-O 14. Bg5 14... Qc7 15. Bxf6 15... gxf6 16. Rad1 16... Kh8 17. Rd6 17... Rg8 18. Rfd1 18... Rg7 19. g3 19... Rag8 20. h4 20... Na5 21.
Qd4 21... Rc8 22. Rd8 22... Rg8 23. Rxg8 23... Kxg8 24. Qxf6 24... Qxc5 25. Ng5 25... Qf8 26. Rd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:58 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:54 10. 0:02:58 10... 0:02:53 11. 0:02:57 11... 0:02:51 12. 0:02:51 12... 0:02:52 13. 0:02:43 13... 0:02:44 14. 0:02:36 14... 0:02:39 15. 0:02:32 15... 0:02:39 16. 0:02:26 16... 0:02:40 17. 0:02:24 17... 0:02:39 18. 0:02:23 18... 0:02:38 19. 0:02:20 19... 0:02:36 20. 0:01:49 20... 0:02:37 21. 0:01:42 21... 0:02:37 22. 0:01:41 22... 0:02:37 23. 0:01:41 23... 0:02:39 24. 0:01:35 24... 0:02:35 25. 0:01:35 25... 0:02:20 26. 0:01:11
Rated Blitz game,https://lichess.org/1nNM4Fpy,2024.08.01,-,majhi,lazermuti,0-1,2024.08.01,13:18:05,1835,1834,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nc6 4. c3 4... Nf6 5. d3 5... O-O 6. Bg5 6...
Be7 7. O-O 7... d6 8.
Re1 8... Bg4 9. h3 9... Bh5 10. d4 10... exd4 11. cxd4 11... h6 12.
Bh4 12... a6 13. a4 13... Na5 14. Be2 14... b6 15. Nfd2 15... Nc6 16.
Bxh5 16... Nxh5 17. Bxe7 17... Qxe7 18. Qxh5 18... Nxd4 19. Na3 19... c5 20. Ndc4 20... Rab8 21. Qd5 21... Rfd8 22. Rad1 22... Kh7 23. Re3 23... f6 24. Rd2 24... b5 25. axb5 25... axb5 26. Na5 26... Qa7 27. Nc6 27... Nxc6 28. Qxc6 28... b4 29. Nc4 29... Qa1 30. Kh2 30... Qc1 31.
b3 31... Kh8 32. Rg3 32... Rbc8 33. Qb7 33... Rg8 34. Rdd3 34... Rb8 35.
Qc7 35... Qe1 36. f3 36... Rbd8 37. Rxd6 37... Rc8 38. Qd7 38... Qc3 39.
Qg4 39... Qxb3 40. Nb6 40... Rcf8 41. Rd7 41... Rf7 42. Rxf7 42... Qxf7 43. Nd5 43... Kh7 44. Qf5 44... Kh8 45. e5 45...
Qxd5 46. Qc2 46... Qxe5 47. f4 47... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:54 7... 0:02:59 8. 0:02:52 8... 0:03:00 9. 0:02:52 9... 0:03:00 10. 0:02:43 10... 0:03:00 11. 0:02:44 11... 0:03:01 12. 0:02:40 12... 0:02:49 13. 0:02:28 13... 0:02:48 14. 0:02:25 14... 0:02:45 15. 0:02:19 15... 0:02:42 16. 0:02:15 16... 0:02:37 17. 0:02:15 17... 0:02:37 18. 0:02:16 18... 0:02:37 19. 0:02:13 19... 0:02:35 20. 0:02:11 20... 0:02:31 21. 0:01:52 21... 0:02:28 22. 0:01:46 22... 0:02:16 23. 0:01:31 23... 0:02:10 24. 0:01:20 24... 0:02:10 25. 0:01:18 25... 0:02:10 26. 0:00:43 26... 0:02:02 27. 0:00:34 27... 0:02:01 28. 0:00:32 28... 0:01:59 29. 0:00:31 29... 0:01:59 30. 0:00:31 30... 0:01:49 31. 0:00:19 31... 0:01:37 32. 0:00:17 32... 0:01:31 33. 0:00:15 33... 0:01:30 34. 0:00:13 34... 0:01:29 35. 0:00:11 35... 0:01:25 36. 0:00:06 36... 0:01:22 37. 0:00:07 37... 0:01:17 38. 0:00:06 38... 0:01:13 39. 0:00:05 39... 0:01:11 40. 0:00:06 40... 0:01:09 41. 0:00:07 41... 0:01:08 42. 0:00:06 42... 0:01:08 43. 0:00:07 43... 0:01:04 44. 0:00:07 44... 0:01:02 45. 0:00:07 45... 0:01:01 46. 0:00:06 46... 0:01:01 47. 0:00:07 47... 0:01:00
Rated Blitz game,https://lichess.org/AEqKkUcM,2024.08.01,-,susmaltseva,xxxchasexxx,0-1,2024.08.01,13:18:05,1758,1803,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Nc3 6... g6 7. h3 7... Bg7 8. Nf3 8... Nc6 9. b3 9...
O-O 10. Bb2 10... Bf5 11. a3 11... e5 12. d5 12... Nd4 13. Nxd4 13... exd4 14. Nb5 14... Re8 15.
Be2 15... d3 16. Bxg7 16... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:04 9... 0:03:02 10. 0:03:04 10... 0:02:46 11. 0:03:00 11... 0:02:38 12. 0:02:52 12... 0:02:29 13. 0:02:52 13... 0:02:31 14. 0:02:49 14... 0:02:30 15. 0:02:49 15... 0:02:31 16. 0:02:45 16... 0:02:30
