Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/nzVEO2e9,2024.08.01,-,GOLDENBOYFREE,oleg1441,0-1,2024.08.01,06:11:15,1305,1295,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... e6 4. Nc3 4... Be7 5. Bf4 5... h6 6. Bc4 6... g5 7. Bg3 7... Nf6 8. e5 8... Nh5 9. exd6 9... Bxd6 10. Ne5 10... Nxg3 11.
hxg3 11... Bxe5 12. dxe5 12... Qxd1 13. Nxd1 13... Nd7 14. f4 14... g4 15. Nf2 15... h5 16.
O-O-O 16... b5 17. Bb3 17... Bb7 18. Ne4 18... Ke7 19. c3 19... c5 20.
Bc2 20... Bxe4 21. Bxe4 21... Rad8 22. Bc6 22... Nb6 23. Bxb5 23... Nd5 24. c4 24... Ne3 25.
Rxd8 25... Rxd8 26. Rxh5 26... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:57 10... 0:02:50 11. 0:02:59 11... 0:02:48 12. 0:03:01 12... 0:02:46 13. 0:03:03 13... 0:02:44 14. 0:03:03 14... 0:02:38 15. 0:03:02 15... 0:02:38 16. 0:02:58 16... 0:02:31 17. 0:02:58 17... 0:02:30 18. 0:02:56 18... 0:02:09 19. 0:02:54 19... 0:02:07 20. 0:02:54 20... 0:02:00 21. 0:02:55 21... 0:01:59 22. 0:02:55 22... 0:01:44 23. 0:02:50 23... 0:01:12 24. 0:02:49 24... 0:01:12 25. 0:02:49 25... 0:01:10 26. 0:02:50 26... 0:00:56
Rated Blitz game,https://lichess.org/OFdKbeVG,2024.08.01,-,bigday,AM5,1-0,2024.08.01,06:11:15,1789,1791,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5...
Qe7 6. O-O 6... Nxd4 7. Qxd4 7... Qc5 8.
Be3 8... Qxd4 9. Bxd4 9... Ne7 10. Nc3 10...
Nc6 11. Be3 11... Bb4 12. Nd5 12... Ba5 13.
a3 13... Ne7 14. Nxe7 14... Kxe7 15. Bd4 15...
Rg8 16. b4 16... Bb6 17. Bb2 17... d6 18. e5 18... dxe5 19.
Bxe5 19... a6 20. Rfe1 20...
Be6 21. Bxe6 21... fxe6 22. c4 22... c5 23.
Rad1 23... Rad8 24. Kf1 24... Rxd1 25. Rxd1 25...
Rf8 26. Bd6 26... Ke8 27. Bxf8 27... Kxf8 28.
Rd7 28... cxb4 29. axb4 29... a5 30. Rxb7 30...
Bd4 31. bxa5 31... e5 32. a6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:00 3. 0:03:03 0. 0:02:46 3... 0:03:00 0. 0:02:43 4. 0:03:00 0. 0:02:37 4... 0:02:57 0. 0:02:37 5. 0:02:57 0. 0:02:33 5... 0:02:55 1. 0:02:33 6. 0:02:47 1. 0:02:32 6... 0:02:45 1. 0:02:29 7. 0:02:24 1. 0:02:27 7... 0:02:19 2. 0:02:26 8. 0:02:14 0. 0:02:18 8... 0:02:11 0. 0:02:17 9. 0:02:11 0. 0:02:14 9... 0:02:09 0. 0:02:11 10. 0:02:08 0. 0:02:03 10... 0:01:59 1. 0:02:03 11. 0:01:50 0. 0:02:03 11... 0:01:48 1. 0:01:59 12. 0:01:38 1. 0:01:41 12... 0:01:36 1. 0:01:35 13. 0:01:36 1. 0:01:36 13... 0:01:36 2. 0:01:31 14. 0:01:38 0. 0:01:32 14... 0:01:39 1. 0:01:32 15. 0:01:39 0. 0:01:29 15... 0:01:36 1. 0:01:29 16. 0:01:32 0. 0:01:26 16... 0:01:32
Rated Blitz game,https://lichess.org/ymcLLifb,2024.08.01,-,Katakombas,Mohamed19075,1-0,2024.08.01,06:11:15,1588,1590,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. d3 3... c5 4. f4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... f6 8. exf6 8... Nxf6 9. Ng5 9...
Bf5 10. Bh5 10... g6 11. Na3 11... Nxh5 12. Nc4 12... Qf6 13. g4 13...
Bxg4 14. Qxg4 14... O-O-O 15. Nxe6 15... Re8 16.
Nxf8 16... Kc7 17. f5 17... Rexf8 18. Bd2 18... Qg7 19. Rae1 19... gxf5 20. Qxg7 20... Nxg7 21. Bf4 21... Kc8 22. Nd6 22... Kd7 23. Nxb7 23... Ne6 24. Bh6 24... Rhg8 25. Kh1 25... Rf6 26. Bd2 26... Ng5 27. Nxc5 27... Kc7 28. Bf4 28... Kb6 29. Nd7 29... Kb7 30.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:55 4. 0:02:59 4... 0:02:45 5. 0:03:00 5... 0:02:46 6. 0:03:01 6... 0:02:47 7. 0:03:02 7... 0:02:46 8. 0:03:02 8... 0:02:43 9. 0:03:02 9... 0:02:39 10. 0:03:00 10... 0:02:37 11. 0:02:56 11... 0:02:28 12. 0:02:56 12... 0:02:21 13. 0:02:56 13... 0:01:56 14. 0:02:58 14... 0:01:34 15. 0:02:57 15... 0:01:29 16. 0:02:54 16... 0:01:27 17. 0:02:51 17... 0:00:55 18. 0:02:47 18... 0:00:39 19. 0:02:39 19... 0:00:31 20. 0:02:41 20... 0:00:32 21. 0:02:40 21... 0:00:29 22. 0:02:40 22... 0:00:26 23. 0:02:41 23... 0:00:23 24. 0:02:14 24... 0:00:21 25. 0:02:15 25... 0:00:21 26. 0:02:10 26... 0:00:12 27. 0:02:10 27... 0:00:10 28. 0:02:07 28... 0:00:10 29. 0:02:08 29... 0:00:10 30. 0:02:10
Rated Blitz game,https://lichess.org/6kfqh1zQ,2024.08.01,-,schlegel-alex,mahshid4,0-1,2024.08.01,06:11:15,1593,1601,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Be2 4... Bd6 5. O-O 5... Ne7 6. d3 6...
O-O 7. Nc3 7... c6 8.
a3 8... Bg4 9. b4 9...
Bc7 10. d4 10... Qd6 11. g3 11... Re8 12. Ne5 12... Bh3 13. Re1 13... f6 14. Nf3 14... Nd7 15. Be3 15... Nf5 16.
Bf4 16... Qf8 17. Bxc7 17... Re6 18. Bd3 18... Nh6 19. Rxe6 19... Qc8 20.
Re7 20... Qxc7 21. Qe1 21... Qd6 22. Na4 22... Bg4 23. Nh4 23... Nf8 24.
Nc5 24... f5 25. f3 25... Bh3 26. Nxb7 26... Qf6 27. Nc5 27... f4 28.
g4 28... Nxg4 29. Nf5 29... Ne3 30. Rxg7 30... Kh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:06 8... 0:03:01 9. 0:03:04 9... 0:02:57 10. 0:02:57 10... 0:02:57 11. 0:02:55 11... 0:02:34 12. 0:02:46 12... 0:02:33 13. 0:02:43 13... 0:02:32 14. 0:02:36 14... 0:02:29 15. 0:02:13 15... 0:02:27 16. 0:02:04 16... 0:02:03 17. 0:02:06 17... 0:01:50 18. 0:01:53 18... 0:01:44 19. 0:01:34 19... 0:01:32 20. 0:01:21 20... 0:01:29 21. 0:01:18 21... 0:01:22 22. 0:01:01 22... 0:01:10 23. 0:00:41 23... 0:01:02 24. 0:00:21 24... 0:00:48 25. 0:00:17 25... 0:00:47 26. 0:00:06 26... 0:00:46 27. 0:00:05 27... 0:00:46 28. 0:00:04 28... 0:00:12 29. 0:00:06 29... 0:00:08 30. 0:00:07 30... 0:00:08
Rated Blitz game,https://lichess.org/aZscE7XA,2024.08.01,-,Alfredo_Dauto,JeanPaul57,1-0,2024.08.01,06:11:15,1551,1572,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Be2 5... e6 6. Ne5 6...
Bxe2 7. Qxe2 7... Bd6 8. f4 8... Bxe5 9. fxe5 9... Nd7 10. O-O 10...
Ne7 11. Bg5 11... Qc7 12. Bxe7 12... Kxe7 13. Na3 13... a6 14. c4 14...
Nb6 15. Rac1 15... Qd8 16. Qh5 16... g6 17. Qh4 17... Kd7 18. Rxf7 18... Kc8 19. cxd5 19... Kb8 20. Qg3 20... Qxd5 21.
h3 21... Qxd4 22. Kh1 22... Qxb2 23. Rb1 23... Qxa2 24. Rxb6 24... Ra7 25.
Qf3 25... Qa1 26. Rb1 26... Qxe5 27. Rf8 27... Kc7 28. Rxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:08 9... 0:03:04 10. 0:03:06 10... 0:03:03 11. 0:03:03 11... 0:02:57 12. 0:02:46 12... 0:02:57 13. 0:02:34 13... 0:02:57 14. 0:02:28 14... 0:02:39 15. 0:02:18 15... 0:02:22 16. 0:01:54 16... 0:02:10 17. 0:01:49 17... 0:02:10 18. 0:01:23 18... 0:02:11 19. 0:01:20 19... 0:02:07 20. 0:01:01 20... 0:01:54 21. 0:00:32 21... 0:01:53 22. 0:00:32 22... 0:01:51 23. 0:00:20 23... 0:01:43 24. 0:00:15 24... 0:01:24 25. 0:00:09 25... 0:01:19 26. 0:00:09 26... 0:01:17 27. 0:00:07 27... 0:01:16 28. 0:00:07
Rated Blitz game,https://lichess.org/2O05Sz1n,2024.08.01,-,alvmal,neeraj_lfc,0-1,2024.08.01,06:11:15,1216,1167,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. O-O 6... e6 7. Nc3 7... Qb6 8. a4 8... cxd4 9. a5 9...
Qc7 10. Nb1 10... Bxf3 11. Qxf3 11... a6 12. Bxc6 12... bxc6 13. Bf4 13... Ne7 14. b4 14... Ng6 15. Nd2 15... Nxf4 16.
Qxf4 16... Bxb4 17. Nf3 17... Bxa5 18. Nxd4 18... Bc3 19. Rab1 19... Bxd4 20. Qxd4 20... O-O 21.
h4 21... Rab8 22. h5 22... Rxb1 23. Rxb1 23... h6 24. f4 24... Rb8 25.
Ra1 25... a5 26. g4 26... Rb4 27. Qe3 27... Qb6 28. Qxb6 28... Rxb6 29. Rxa5 29... Rb2 30. c3 30... Rc2 31. Rc5 31... Rc1 32. Kf2 32... Rc2 33. Ke3 33... Rg2 34.
g5 34... hxg5 35. fxg5 35... Rxg5 36. Rxc6 36... Rxh5 37. Kd4 37... g5 38.
Rc8 38... Kg7 39. Ra8 39... g4 40. Ra1 40... g3 41. Rg1 41... Rg5 42.
Rg2 42... Kg6 43. Rg1 43... Kf5 44. Rg2 44... Kf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:47 5... 0:02:56 6. 0:02:47 6... 0:02:54 7. 0:02:46 7... 0:02:51 8. 0:02:42 8... 0:02:49 9. 0:02:42 9... 0:02:42 10. 0:02:05 10... 0:02:27 11. 0:02:06 11... 0:02:26 12. 0:01:48 12... 0:02:26 13. 0:01:49 13... 0:02:23 14. 0:01:43 14... 0:02:21 15. 0:01:37 15... 0:02:17 16. 0:01:37 16... 0:02:17 17. 0:01:36 17... 0:02:11 18. 0:01:35 18... 0:02:11 19. 0:01:29 19... 0:02:06 20. 0:01:30 20... 0:02:05 21. 0:01:29 21... 0:02:04 22. 0:01:29 22... 0:02:03 23. 0:01:30 23... 0:02:00 24. 0:01:15 24... 0:01:55 25. 0:01:08 25... 0:01:52 26. 0:00:52 26... 0:01:49 27. 0:00:40 27... 0:01:41 28. 0:00:26 28... 0:01:41 29. 0:00:27 29... 0:01:42 30. 0:00:23 30... 0:01:40 31. 0:00:24 31... 0:01:37 32. 0:00:24 32... 0:01:38 33. 0:00:25 33... 0:01:38 34. 0:00:22 34... 0:01:37 35. 0:00:09 35... 0:01:37 36. 0:00:10 36... 0:01:38 37. 0:00:06 37... 0:01:37 38. 0:00:03 38... 0:01:38 39. 0:00:03 39... 0:01:39 40. 0:00:04 40... 0:01:40 41. 0:00:05 41... 0:01:41 42. 0:00:04 42... 0:01:42 43. 0:00:04 43... 0:01:42 44. 0:00:03 44... 0:01:43
Rated Blitz game,https://lichess.org/hLnmzW6o,2024.08.01,-,Moby333,FerminRH,1-0,2024.08.01,06:11:15,1541,1516,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Bd3 4... Bxd3 5. Qxd3 5... Nf6 6. Nd2 6...
Bb4 7. c3 7... Ba5 8.
Ngf3 8... Nbd7 9. Ne5 9... Nxe5 10. Bxe5 10... O-O 11. Qb5 11... Bb6 12.
a4 12... Qd7 13. Qxd7 13... Nxd7 14. a5 14... Bxd4 15. cxd4 15... Nxe5 16. dxe5 16... a6 17. b4 17... Rac8 18. Ke2 18... c5 19. bxc5 19... Rxc5 20. Rhc1 20... Rfc8 21. Nb3 21... Rc2 22. Rxc2 22... Rxc2 23. Kf3 23... Kf8 24. Rc1 24... Ra2 25. Rc7 25... b5 26.
Ra7 26... Ra3 27. Nd4 27... Rxa5 28. Nc6 28... g5 29. Nxa5 29... b4 30.
Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:57 8. 0:03:06 8... 0:02:41 9. 0:03:02 9... 0:02:41 10. 0:02:59 10... 0:02:41 11. 0:02:52 11... 0:02:41 12. 0:02:49 12... 0:02:38 13. 0:02:43 13... 0:02:38 14. 0:02:44 14... 0:02:36 15. 0:02:22 15... 0:02:24 16. 0:02:23 16... 0:02:25 17. 0:02:18 17... 0:02:23 18. 0:02:14 18... 0:02:24 19. 0:02:09 19... 0:02:24 20. 0:02:10 20... 0:02:23 21. 0:02:10 21... 0:02:15 22. 0:02:04 22... 0:02:14 23. 0:02:05 23... 0:02:10 24. 0:01:59 24... 0:02:03 25. 0:01:57 25... 0:01:53 26. 0:01:52 26... 0:01:50 27. 0:01:45 27... 0:01:46 28. 0:01:27 28... 0:01:27 29. 0:01:27 29... 0:01:27 30. 0:01:27
Rated Blitz game,https://lichess.org/XpMlApD1,2024.08.01,-,Kinangel,MauroVillarreal,0-1,2024.08.01,06:11:15,1882,2009,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Bc4 4... c6 5. h3 5... Nf6 6. Nf3 6...
Bf5 7. O-O 7... e6 8.
d3 8... Be7 9. Be3 9... Nbd7 10. a3 10... O-O 11. Nd4 11... Bg6 12.
Qd2 12... Rfe8 13. Rae1 13... Rad8 14. Nf3 14... Qc7 15. Bf4 15... Bd6 16. Bxd6 16... Qxd6 17. Qc1 17... Nb6 18. Ba2 18... Nbd5 19. Ne4 19... Nxe4 20. dxe4 20... Nb6 21. Nh4 21... Bh5 22.
g4 22... Bg6 23. Nxg6 23... hxg6 24. Re3 24... Qf4 25. Qe1 25... Rd4 26.
c3 26... Rd7 27. Bb1 27... Red8 28. Qc1 28... Rd2 29. b3 29... Na8 30.
Rd3 30... R8xd3 31. Bxd3 31... Nc7 32. Bb1 32... Nb5 33. a4 33... Nd6 34. Qe1 34... Rb2 35.
b4 35... Nc4 36. Qc1 36... Rd2 37. Ba2 37... Nd6 38. Bb3 38... Nxe4 39.
Qe1 39... Rb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:02:58 5... 0:03:08 6. 0:02:58 6... 0:03:09 7. 0:02:59 7... 0:03:11 8. 0:02:59 8... 0:03:12 9. 0:02:59 9... 0:03:13 10. 0:02:58 10... 0:03:14 11. 0:02:57 11... 0:03:10 12. 0:02:57 12... 0:03:10 13. 0:02:57 13... 0:03:09 14. 0:02:51 14... 0:03:09 15. 0:02:50 15... 0:03:10 16. 0:02:39 16... 0:03:12 17. 0:02:32 17... 0:03:11 18. 0:02:32 18... 0:03:04 19. 0:02:28 19... 0:03:02 20. 0:02:29 20... 0:02:25 21. 0:02:22 21... 0:02:14 22. 0:02:22 22... 0:02:15 23. 0:02:23 23... 0:02:17 24. 0:02:16 24... 0:02:14 25. 0:02:07 25... 0:02:10 26. 0:02:01 26... 0:01:57 27. 0:01:32 27... 0:01:56 28. 0:01:21 28... 0:01:46 29. 0:01:10 29... 0:01:31 30. 0:01:01 30... 0:01:12 31. 0:01:01 31... 0:01:07 32. 0:00:18 32... 0:01:06 33. 0:00:15 33... 0:01:05 34. 0:00:14 34... 0:00:57 35. 0:00:15 35... 0:00:50 36. 0:00:15 36... 0:00:16 37. 0:00:10 37... 0:00:16 38. 0:00:08 38... 0:00:16 39. 0:00:03 39... 0:00:14
Rated Blitz game,https://lichess.org/YsXVqYXP,2024.08.01,-,rjezen,fdaoud,1-0,2024.08.01,06:11:21,1810,1855,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. c3 5... Nf6 6. Be2 6...
e6 7. Be3 7... Bd6 8.
Nbd2 8... O-O 9. Nf1 9... Ne4 10. h3 10... Bxf3 11. Bxf3 11... Nf6 12.
Ng3 12... Nbd7 13. O-O 13... Qc7 14. Nh5 14... Qb6 15. Qd2 15... Nxh5 16.
Bxh5 16... Nf6 17. Be2 17... Ne4 18. Qc2 18... Rac8 19. Bd3 19... Nf6 20.
Bg5 20... g6 21. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:07 8... 0:03:02 9. 0:03:09 9... 0:02:56 10. 0:03:07 10... 0:02:52 11. 0:03:07 11... 0:02:52 12. 0:03:02 12... 0:02:48 13. 0:03:02 13... 0:02:48 14. 0:02:46 14... 0:02:46 15. 0:02:41 15... 0:02:41 16. 0:02:41 16... 0:02:42 17. 0:02:42 17... 0:02:40 18. 0:02:40 18... 0:02:38 19. 0:02:38 19... 0:02:38 20. 0:02:39 20... 0:02:38 21. 0:02:39
Rated Blitz game,https://lichess.org/aau0jcdr,2024.08.01,-,RassAlGhul,Velaskov444,1-0,2024.08.01,06:11:21,1573,1549,,,A84,Dutch Defense: Normal Variation,180+2,Normal,"1. c4 1... f5 2. d4 2... Nf6 3. e3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... b6 6. a3 6... Bxc3 7. Bxc3 7... O-O 8.
Bd3 8... Bb7 9. Nf3 9... Ne4 10. Bxe4 10... Bxe4 11. O-O 11... Qe8 12.
Nd2 12... Bb7 13. f3 13... Qg6 14. Qe2 14... Qh5 15. Rae1 15... Rf6 16.
e4 16... Rh6 17. g3 17... f4 18. g4 18... Qg5 19. Rf2 19... d6 20.
Rg2 20... Nd7 21. d5 21... e5 22. Rf1 22... Nf8 23. Rff2 23... Ng6 24.
Kf1 24... Nh4 25. Rg1 25... Rf8 26. h3 26... Ng6 27. Rh1 27... Rh4 28.
Ke1 28... c6 29. Qf1 29... cxd5 30. exd5 30... Rc8 31. Ne4 31... Qe7 32.
b3 32... b5 33. Bb4 33... bxc4 34. bxc4 34... Ba6 35. Nxd6 35... Rc7 36.
Nf5 36... Qd7 37. Ne7 37... Nxe7 38. d6 38... Nc6 39. dxc7 39... Qxc7 40. Rc2 40... Nxb4 41. axb4 41... Rh6 42. b5 42...
Bb7 43. Rhh2 43... Rd6 44. Rhd2 44... Qd7 45. Rxd6 45... Qxd6 46. Kf2 46... Qc5 47. Kg2 47... Qe3 48. Qe2 48... Qb3 49.
Rd2 49... h6 50. Rd8 50... Kh7 51. Rd7 51... Qe3 52. Qxe3 52... fxe3 53. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:49 6. 0:03:00 6... 0:02:46 7. 0:03:01 7... 0:02:46 8. 0:02:59 8... 0:02:46 9. 0:02:52 9... 0:02:43 10. 0:02:53 10... 0:02:43 11. 0:02:50 11... 0:02:41 12. 0:02:49 12... 0:02:39 13. 0:02:48 13... 0:02:39 14. 0:02:47 14... 0:02:38 15. 0:02:37 15... 0:02:38 16. 0:02:36 16... 0:02:39 17. 0:02:22 17... 0:02:29 18. 0:02:18 18... 0:01:47 19. 0:02:17 19... 0:01:45 20. 0:02:16 20... 0:01:39 21. 0:01:51 21... 0:01:38 22. 0:01:12 22... 0:01:38 23. 0:01:12 23... 0:01:39 24. 0:01:10 24... 0:01:40 25. 0:01:09 25... 0:01:17 26. 0:01:09 26... 0:01:15 27. 0:01:10 27... 0:01:15 28. 0:01:07 28... 0:01:07 29. 0:01:07 29... 0:01:07 30. 0:01:07 30... 0:01:06 31. 0:01:06 31... 0:01:02 32. 0:01:00 32... 0:01:00 33. 0:00:55 33... 0:00:48 34. 0:00:53 34... 0:00:46 35. 0:00:50 35... 0:00:36 36. 0:00:45 36... 0:00:30 37. 0:00:37 37... 0:00:28 38. 0:00:27 38... 0:00:28 39. 0:00:27 39... 0:00:26 40. 0:00:25 40... 0:00:25 41. 0:00:19 41... 0:00:26 42. 0:00:19 42... 0:00:25 43. 0:00:18 43... 0:00:25 44. 0:00:18 44... 0:00:26 45. 0:00:18 45... 0:00:27 46. 0:00:14 46... 0:00:27 47. 0:00:15 47... 0:00:17 48. 0:00:15 48... 0:00:15 49. 0:00:12 49... 0:00:16 50. 0:00:12 50... 0:00:17 51. 0:00:13 51... 0:00:11 52. 0:00:11 52... 0:00:12 53. 0:00:13
Rated Blitz game,https://lichess.org/4aIC56R1,2024.08.01,-,shah_nach,Westhall5,1-0,2024.08.01,06:11:21,1929,1904,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... c6 4. Nd2 4... e6 5. Ngf3 5... h6 6. h3 6... Nf6 7. g4 7... Bh7 8. Ne5 8... Ne4 9. f3 9... Nxd2 10. Qxd2 10... Nd7 11.
Bd3 11... Bxd3 12. Qxd3 12... Be7 13. O-O-O 13... Bf6 14. e4 14... dxe4 15. Qxe4 15... Qe7 16.
Nxd7 16... Qxd7 17. h4 17... O-O-O 18. g5 18... hxg5 19. hxg5 19... Rxh1 20. Rxh1 20... Qxd4 21. gxf6 21... Qxf6 22. Rg1 22... g6 23. Bg5 23... Qd4 24. Qxd4 24... Rxd4 25. f4 25... Kd7 26. Rd1 26... Rxd1 27. Kxd1 27... Kd6 28. Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:55 7... 0:03:05 8. 0:02:51 8... 0:03:04 9. 0:02:50 9... 0:03:05 10. 0:02:52 10... 0:03:05 11. 0:02:50 11... 0:03:06 12. 0:02:52 12... 0:03:05 13. 0:02:48 13... 0:03:06 14. 0:02:46 14... 0:03:00 15. 0:02:42 15... 0:02:57 16. 0:02:37 16... 0:02:58 17. 0:02:28 17... 0:02:56 18. 0:02:29 18... 0:02:54 19. 0:02:29 19... 0:02:53 20. 0:02:28 20... 0:02:53 21. 0:02:18 21... 0:02:49 22. 0:02:15 22... 0:02:32 23. 0:02:14 23... 0:02:33 24. 0:02:04 24... 0:02:35 25. 0:02:02 25... 0:02:34 26. 0:02:00 26... 0:02:34 27. 0:02:02 27... 0:02:33 28. 0:02:03
Rated Blitz game,https://lichess.org/f7viSfqK,2024.08.01,-,Formidable14,Mouhaned_dz,1-0,2024.08.01,06:11:21,1199,1206,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. f3 3... d5 4. d3 4... d4 5. Ne4 5... Nxe4 6. fxe4 6... Bb4 7. Bd2 7... Qe7 8.
Qa4 8... c6 9. Qxb4 9... Qxb4 10. Bxb4 10... Nd7 11. O-O-O 11... c5 12.
Bd2 12... O-O 13. Nf3 13... a6 14. g3 14... b5 15. cxb5 15... axb5 16. Kb1 16... Nb6 17. Be1 17... Be6 18. b3 18...
Ra7 19. Rd2 19... Rfa8 20. Nxe5 20... Bxb3 21. Nc6 21... Bxa2 22. Kc2 22... Rc7 23. Ne5 23... b4 24. Bg2 24... Na4 25.
Bf2 25... b3 26. Kc1 26... b2 27. Rxb2 27... Nxb2 28. Kxb2 28... Rb7 29. Kc2 29... Bb3 30. Kd2 30... Ra2 31. Kc1 31... Rxe2 32. Rf1 32... Ba2 33. Kd1 33... Reb2 34.
Nc4 34... Bxc4 35. dxc4 35... Rb1 36. Ke2 36... R7b2 37. Kf3 37... Rb3 38. Kf4 38... Rxf1 39.
Bxf1 39... d3 40. Bxd3 40... Rxd3 41. Bxc5 41... Rd4 42. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:54 3. 0:03:00 3... 0:02:50 4. 0:02:59 4... 0:02:50 5. 0:03:00 5... 0:02:42 6. 0:03:00 6... 0:02:33 7. 0:02:58 7... 0:02:27 8. 0:02:57 8... 0:02:26 9. 0:02:58 9... 0:02:26 10. 0:02:59 10... 0:02:22 11. 0:02:58 11... 0:02:18 12. 0:02:57 12... 0:02:17 13. 0:02:58 13... 0:02:11 14. 0:02:49 14... 0:02:12 15. 0:02:49 15... 0:02:12 16. 0:02:50 16... 0:02:12 17. 0:02:46 17... 0:02:12 18. 0:02:45 18... 0:01:53 19. 0:02:43 19... 0:01:53 20. 0:02:40 20... 0:01:46 21. 0:02:27 21... 0:01:27 22. 0:02:21 22... 0:01:13 23. 0:02:12 23... 0:01:10 24. 0:02:10 24... 0:00:59 25. 0:02:07 25... 0:00:59 26. 0:02:07 26... 0:01:00 27. 0:02:08 27... 0:01:01 28. 0:02:10 28... 0:00:55 29. 0:02:10 29... 0:00:54 30. 0:02:10 30... 0:00:54 31. 0:02:10 31... 0:00:45 32. 0:01:59 32... 0:00:45 33. 0:01:57 33... 0:00:32 34. 0:01:43 34... 0:00:27 35. 0:01:43 35... 0:00:25 36. 0:01:44 36... 0:00:25 37. 0:01:41 37... 0:00:25 38. 0:01:39 38... 0:00:16 39. 0:01:40 39... 0:00:13 40. 0:01:33 40... 0:00:13 41. 0:01:34 41... 0:00:13 42. 0:01:35
