Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/xIGWvD9I,2024.08.01,-,poiani3527,esnifador,1-0,2024.08.01,01:51:05,1904,2045,,,B00,Lion Defense: Lion's Jaw,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. b3 4... c5 5. dxc5 5... Qa5 6. Bd2 6... Qxc5 7. b4 7... Qc7 8. Nc3 8... a6 9. Bd3 9...
Bg7 10. Nge2 10... O-O 11. Rb1 11... Nbd7 12. O-O 12... Ne5 13. Be3 13... Nc4 14. Bf2 14... b5 15. a4 15... Bd7 16.
a5 16... e6 17. Ng3 17... Rac8 18. Nce2 18... h5 19. Nf4 19... Bh6 20.
Nh3 20... Ne3 21. Bxe3 21... Bxe3 22. Kh1 22... Rfd8 23. Qe2 23... Bd4 24.
Ng5 24... Nh7 25. f4 25... Nxg5 26. fxg5 26... Be5 27. Nxh5 27... gxh5 28. Qxh5 28... Be8 29. Rf6 29... Qe7 30. Rbf1 30... Qf8 31. g6 31... Qg7 32. gxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:58 5. 0:02:58 5... 0:02:59 6. 0:02:56 6... 0:02:57 7. 0:02:47 7... 0:02:57 8. 0:02:45 8... 0:02:56 9. 0:02:43 9... 0:02:55 10. 0:02:43 10... 0:02:47 11. 0:02:42 11... 0:02:11 12. 0:02:36 12... 0:02:10 13. 0:02:30 13... 0:01:57 14. 0:02:24 14... 0:01:48 15. 0:02:22 15... 0:01:30 16. 0:02:17 16... 0:01:21 17. 0:02:08 17... 0:01:02 18. 0:02:04 18... 0:00:56 19. 0:01:59 19... 0:00:54 20. 0:01:43 20... 0:00:41 21. 0:01:36 21... 0:00:42 22. 0:01:38 22... 0:00:41 23. 0:01:37 23... 0:00:41 24. 0:01:31 24... 0:00:31 25. 0:01:25 25... 0:00:28 26. 0:01:25 26... 0:00:27 27. 0:01:22 27... 0:00:21 28. 0:01:22 28... 0:00:19 29. 0:01:11 29... 0:00:14 30. 0:01:09 30... 0:00:14 31. 0:01:03 31... 0:00:08 32. 0:00:58
Rated Blitz game,https://lichess.org/g3p5RJwq,2024.08.01,-,Extremenian,JCarlosSilva01,0-1,2024.08.01,01:51:05,1818,1842,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... Bc5 6. O-O 6... b5 7. Bb3 7... d6 8.
c3 8... Ba7 9.
Bg5 9... h6 10.
Bh4 10... g5 11. Bg3 11... Be6 12. Nbd2 12...
Bxb3 13. axb3 13... Rg8 14. h3 14... h5 15. d4 15... Qe7 16. dxe5 16... dxe5 17. Nxg5 17... Rxg5 18. Nf3 18... Rxg3 19. Nd4 19... exd4 20. fxg3 20... dxc3 21. Kh2 21... cxb2 22. Rb1 22... Bd4 23. Qd3 23...
O-O-O 24. Rf5 24... Qxe4 25. Qxe4 25... Nxe4 26. Rxf7 26... Nd2 27. Rd1 27...
b1=Q 28. Rxd2 28... Qxb3 29. Rf3 29... Qe6 30. h4 30...
Be5 31. Rxd8 31... Kxd8 32. Ra3 32... Qg4 33.
Rxa6 33... Qxh4 34. Kg1 34... Qxg3 35. Rxc6 35...
Bd4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:02:58 0. 0:03:00 2... 0:02:58 0. 0:03:01 3. 0:02:58 0. 0:03:01 3... 0:02:58 0. 0:03:00 4. 0:02:58 0. 0:03:01 4... 0:02:58 0. 0:02:44 5. 0:02:57 0. 0:02:45 5... 0:02:57 0. 0:02:43 6. 0:02:57 0. 0:02:30 6... 0:02:57 0. 0:02:30 7. 0:02:53 0. 0:02:28 7... 0:02:52 0. 0:02:28 8. 0:02:44 0. 0:02:29 8... 0:02:40 0. 0:02:31 9. 0:02:33 0. 0:02:27 9... 0:02:29 0. 0:02:27 10. 0:02:20 0. 0:02:26 10... 0:02:19 0. 0:02:26 11. 0:02:19 0. 0:02:25 11... 0:02:19 0. 0:02:25 12. 0:02:13 0. 0:02:24 12... 0:02:00 0. 0:02:19 13. 0:01:56 0. 0:02:21 13... 0:01:56 1. 0:02:21 14. 0:01:51 0. 0:02:20 14... 0:01:51 0. 0:02:20 15. 0:01:48 0. 0:02:17 15... 0:01:46 2. 0:02:15 16. 0:01:40 0. 0:02:17 16... 0:01:33 0. 0:02:13 17. 0:01:30 2. 0:02:14 17... 0:01:30 2. 0:02:15 18. 0:01:27 4. 0:02:14
Rated Blitz tournament https://lichess.org/tournament/6bChWWTI,https://lichess.org/F1UedS8b,2024.08.01,-,cococolaboy,Rain77733,1-0,2024.08.01,01:51:11,1565,1693,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. f4 3... d5 4. Bb5 4... Bd7 5. d3 5... Bxb5 6. Nxb5 6... Qa5 7. Nc3 7... d4 8. Bd2 8... dxc3 9. Bxc3 9...
Qc7 10. Be5 10... Bd6 11. Bxg7 11... Bxf4 12. Bxh8 12... f6 13. Qh5 13... Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:52 4... 0:03:02 5. 0:02:50 5... 0:03:00 6. 0:02:51 6... 0:03:02 7. 0:02:52 7... 0:03:03 8. 0:02:53 8... 0:03:04 9. 0:02:55 9... 0:03:06 10. 0:02:54 10... 0:03:04 11. 0:02:54 11... 0:03:00 12. 0:02:54 12... 0:03:00 13. 0:02:43 13... 0:03:00
Rated Blitz game,https://lichess.org/3Mj1q6Bh,2024.08.01,-,schachmartin,Estrogen05,0-1,2024.08.01,01:51:13,1138,1128,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... a6 5. cxd5 5... cxd5 6. e3 6... b5 7. Bd3 7... Bb4 8. Bd2 8... Ne7 9. a3 9...
Bxc3 10. Bxc3 10... Bb7 11. O-O 11... Nbc6 12.
Qc2 12... g6 13. Rae1 13... a5 14. e4 14... b4 15. Bd2 15... Qb6 16.
Rb1 16... Nxd4 17. Qa4 17... Bc6 18. Qd1 18... bxa3 19. bxa3 19... Qc5 20. Nxd4 20... Qxd4 21. Qc2 21... dxe4 22. Bb5 22... Rc8 23. Bxc6 23... Nxc6 24. Bxa5 24... O-O 25. Bc3 25... Qd6 26.
Rfd1 26... Qe7 27. Qb2 27... Rb8 28. Qa1 28... f6 29. Rxb8 29... Nxb8 30. Re1 30... Qb7 31. f3 31... e5 32. fxe4 32... Nd7 33. Qa2 33... Kg7 34. Rd1 34... Nc5 35.
Rd2 35... Nxe4 36. Qd5 36... Qxd5 37. Rxd5 37... Nxc3 38. Rd7 38... Kh6 39.
Rd3 39... Ne4 40. Rf3 40... Nd2 41. Rh3 41... Kg7 42. Rd3 42... Nc4 43.
Rc3 43... Nd6 44. Rc7 44... Rf7 45. Rxf7 45... Kxf7 46. a4 46... Nb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:02:59 8. 0:03:03 8... 0:02:50 9. 0:03:02 9... 0:02:50 10. 0:03:03 10... 0:02:45 11. 0:03:01 11... 0:02:46 12. 0:02:55 12... 0:02:43 13. 0:02:39 13... 0:02:43 14. 0:02:38 14... 0:02:38 15. 0:02:26 15... 0:02:25 16. 0:02:08 16... 0:02:19 17. 0:02:02 17... 0:02:13 18. 0:01:42 18... 0:02:08 19. 0:01:41 19... 0:01:50 20. 0:01:29 20... 0:01:50 21. 0:01:09 21... 0:01:48 22. 0:01:03 22... 0:01:30 23. 0:01:01 23... 0:01:18 24. 0:00:45 24... 0:01:17 25. 0:00:37 25... 0:00:59 26. 0:00:34 26... 0:00:56 27. 0:00:27 27... 0:00:50 28. 0:00:22 28... 0:00:48 29. 0:00:20 29... 0:00:47 30. 0:00:17 30... 0:00:37 31. 0:00:11 31... 0:00:32 32. 0:00:11 32... 0:00:28 33. 0:00:12 33... 0:00:26 34. 0:00:10 34... 0:00:26 35. 0:00:10 35... 0:00:27 36. 0:00:07 36... 0:00:23 37. 0:00:09 37... 0:00:24 38. 0:00:10 38... 0:00:25 39. 0:00:07 39... 0:00:22 40. 0:00:07 40... 0:00:22 41. 0:00:07 41... 0:00:22 42. 0:00:07 42... 0:00:22 43. 0:00:05 43... 0:00:23 44. 0:00:05 44... 0:00:21 45. 0:00:06 45... 0:00:20 46. 0:00:07 46... 0:00:21
Rated Blitz game,https://lichess.org/c4oJluZr,2024.08.01,-,Douben,IPolishchuk,0-1,2024.08.01,01:51:14,2239,2249,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. h3 6... Bh5 7. d3 7... f6 8. Nbd2 8... Bd6 9. Nc4 9... g5 10. Ne3 10...
Ne7 11. g4 11... Bg6 12. Nf5 12... h5 13. Kg2 13... Bxf5 14. exf5 14... Qd7 15. Be3 15... O-O-O 16. Qe2 16... Rde8 17.
Nd2 17... Nd5 18. Ne4 18... Be7 19. Qf3 19... b6 20. Bd2 20... Rh7 21.
Rh1 21... Reh8 22. a3 22... Bd8 23. Rad1 23... Qg7 24. c4 24... Nf4 25.
Bxf4 25... gxf4 26. Rdg1 26... Rg8 27. Kf1 27... Qd7 28. Ke2 28... Rhg7 29. Kd2 29... Qd4 30.
Kc2 30... Kb8 31. Nc3 31... Kb7 32. b4 32... Be7 33. b5 33... Bxa3 34.
Qxc6 34... Kb8 35. bxa6 35... Qxf2 36. Kb3 36... Qb2 37. Ka4 37... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:03 10. 0:02:46 10... 0:02:57 11. 0:02:45 11... 0:02:57 12. 0:02:46 12... 0:02:51 13. 0:02:46 13... 0:02:47 14. 0:02:43 14... 0:02:47 15. 0:02:41 15... 0:02:47 16. 0:02:39 16... 0:02:46 17. 0:02:40 17... 0:02:45 18. 0:02:40 18... 0:02:35 19. 0:02:34 19... 0:02:29 20. 0:02:27 20... 0:02:20 21. 0:02:25 21... 0:02:19 22. 0:02:20 22... 0:02:09 23. 0:02:11 23... 0:02:05 24. 0:02:05 24... 0:02:00 25. 0:02:06 25... 0:02:01 26. 0:01:55 26... 0:01:58 27. 0:01:55 27... 0:01:55 28. 0:01:52 28... 0:01:53 29. 0:01:42 29... 0:01:52 30. 0:01:42 30... 0:01:46 31. 0:01:29 31... 0:01:35 32. 0:01:26 32... 0:01:27 33. 0:01:22 33... 0:01:16 34. 0:01:18 34... 0:01:16 35. 0:01:14 35... 0:01:17 36. 0:01:12 36... 0:01:17 37. 0:01:02 37... 0:01:15
Rated Blitz game,https://lichess.org/f2qrQlwU,2024.08.01,-,Khaledhelmy,moskilala,0-1,2024.08.01,01:51:15,1311,1384,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d4 4... a6 5. O-O 5... cxd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... h6 8. e5 8... Ne7 9. c3 9... Nf5 10. Qg4 10... b5 11. Bb3 11... Bb7 12.
Nd2 12... Qc7 13. Re1 13... Qd8 14. Ne4 14... h5 15. Qf4 15... Be7 16.
h3 16... Bxe4 17. Rxe4 17... g5 18. Qf3 18... g4 19. hxg4 19... hxg4 20. Qxg4 20... Qc7 21. Qd1 21... O-O-O 22. Bf4 22... Rdg8 23. a4 23... Nh4 24. Bg3 24... Nf5 25.
axb5 25... Nxg3 26. fxg3 26... axb5 27. Rb4 27... Qxe5 28. Rd4 28... d5 29. Bc2 29... Bc5 30.
Ra5 30... Bxd4 31. Qxd4 31... Qxd4 32. cxd4 32... Kb7 33. Rxb5 33... Kc6 34. Rc5 34... Kd6 35.
b4 35... Rxg3 36. Bd1 36... Rd3 37. Be2 37... Rxd4 38. Bf3 38... Rxb4 39.
Ra5 39... Rb1 40. Kf2 40... Rb2 41. Ke3 41... Rg8 42. Ra6 42... Ke5 43.
Ra7 43... f5 44. Rf7 44... Rb3 45. Ke2 45... Rb2 46. Kd3 46... Rg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:54 4. 0:03:04 4... 0:02:52 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:43 8. 0:03:05 8... 0:02:42 9. 0:03:02 9... 0:02:42 10. 0:02:57 10... 0:02:42 11. 0:02:57 11... 0:02:43 12. 0:02:57 12... 0:02:39 13. 0:02:56 13... 0:02:28 14. 0:02:49 14... 0:02:27 15. 0:02:34 15... 0:02:17 16. 0:02:10 16... 0:02:17 17. 0:02:09 17... 0:02:11 18. 0:02:03 18... 0:02:07 19. 0:02:03 19... 0:02:08 20. 0:02:03 20... 0:01:56 21. 0:01:42 21... 0:01:55 22. 0:01:37 22... 0:01:47 23. 0:01:32 23... 0:01:24 24. 0:01:10 24... 0:01:15 25. 0:01:08 25... 0:01:14 26. 0:01:06 26... 0:01:13 27. 0:00:51 27... 0:01:11 28. 0:00:34 28... 0:01:07 29. 0:00:18 29... 0:01:07 30. 0:00:14 30... 0:01:07 31. 0:00:15 31... 0:01:07 32. 0:00:17 32... 0:01:01 33. 0:00:17 33... 0:01:02 34. 0:00:19 34... 0:01:03 35. 0:00:17 35... 0:01:03 36. 0:00:14 36... 0:01:01 37. 0:00:03 37... 0:01:00 38. 0:00:03 38... 0:01:00 39. 0:00:02 39... 0:00:56 40. 0:00:03 40... 0:00:56 41. 0:00:04 41... 0:00:53 42. 0:00:04 42... 0:00:53 43. 0:00:05 43... 0:00:53 44. 0:00:03 44... 0:00:50 45. 0:00:03 45... 0:00:45 46. 0:00:04 46... 0:00:43
Rated Blitz game,https://lichess.org/eUWsNJ4M,2024.08.01,-,sbhaythem,steezyhiggins,1-0,2024.08.01,01:51:15,1607,1500,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... Bf5 6. Ne5 6... Bd7 7. Bxc6 7... bxc6 8. Qf3 8... Nf6 9. Bg5 9... h6 10. Bxf6 10...
exf6 11. Nd3 11... Bd6 12. Qe2 12... Qe7 13. Qxe7 13... Bxe7 14. O-O 14... O-O 15. c3 15... Rac8 16. Nc5 16... Bxc5 17.
dxc5 17... Rb8 18. b4 18... a5 19. a3 19... Ra8 20. Nd2 20... axb4 21.
axb4 21... Rxa1 22. Rxa1 22... g5 23. Ra7 23...
Bf5 24. f3 24... Bd3 25. Rc7 25... Re8 26. Nb3 26... f5 27. Rxc6 27... Kg7 28. Nd4 28... f4 29. Kf2 29... Ra8 30.
b5 30... Ra2 31. Ke1 31... Rxg2 32. b6 32... Ba6 33. h3 33... Rc2 34.
Nf5 34... Kh7 35. Rc7 35... Re2 36. Kd1 36... Kg6 37. Nd6 37... Re6 38.
b7 38... Bxb7 39. Nxb7 39... Re3 40. Nd8 40... Rxf3 41. Rxf7 41... Rf1 42. Kd2 42... Rh1 43. c6 43... Ra1 44. c7 44...
Ra8 45. Rd7 45... f3 46. Ke3 46... Kh5 47. Rxd5 47... Rc8 48. Ne6 48... Kh4 49. Kxf3 49... Kxh3 50. Rd8 50... Rxc7 51.
Nxc7 51... g4 52. Kf2 52... g3 53. Kg1 53... g2 54. Nd5 54... h5 55.
Rh8 55... h4 56. c4 56... Kg3 57. c5 57... h3 58. c6 58... h2 59.
Rxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:58 7. 0:02:52 7... 0:02:56 8. 0:02:53 8... 0:02:53 9. 0:02:52 9... 0:02:51 10. 0:02:53 10... 0:02:53 11. 0:02:51 11... 0:02:52 12. 0:02:51 12... 0:02:51 13. 0:02:51 13... 0:02:53 14. 0:02:52 14... 0:02:54 15. 0:02:53 15... 0:02:47 16. 0:02:51 16... 0:02:48 17. 0:02:53 17... 0:02:42 18. 0:02:55 18... 0:02:37 19. 0:02:55 19... 0:02:34 20. 0:02:56 20... 0:02:33 21. 0:02:57 21... 0:02:34 22. 0:02:59 22... 0:02:23 23. 0:02:57 23... 0:02:19 24. 0:02:56 24... 0:02:15 25. 0:02:54 25... 0:02:09 26. 0:02:48 26... 0:02:08 27. 0:02:46 27... 0:02:04 28. 0:02:42 28... 0:02:04 29. 0:02:40 29... 0:01:58 30. 0:02:33 30... 0:01:58 31. 0:02:34 31... 0:01:54 32. 0:02:34 32... 0:01:44 33. 0:02:24 33... 0:01:38 34. 0:02:16 34... 0:01:35 35. 0:02:15 35... 0:01:29 36. 0:02:16 36... 0:01:22 37. 0:02:12 37... 0:01:09 38. 0:02:11 38... 0:01:09 39. 0:02:12 39... 0:01:04 40. 0:02:05 40... 0:01:01 41. 0:02:06 41... 0:01:00 42. 0:02:06 42... 0:00:59 43. 0:02:07 43... 0:00:58 44. 0:02:07 44... 0:00:57 45. 0:02:01 45... 0:00:53 46. 0:01:49 46... 0:00:43 47. 0:01:49 47... 0:00:40 48. 0:01:45 48... 0:00:38 49. 0:01:45 49... 0:00:39 50. 0:01:46 50... 0:00:37 51. 0:01:47 51... 0:00:38 52. 0:01:48 52... 0:00:39 53. 0:01:49 53... 0:00:36 54. 0:01:49 54... 0:00:36 55. 0:01:49 55... 0:00:35 56. 0:01:50 56... 0:00:35 57. 0:01:50 57... 0:00:37 58. 0:01:49 58... 0:00:37 59. 0:01:50
Rated Blitz game,https://lichess.org/ec38x91S,2024.08.01,-,syarif19_80,NutStraight,1-0,2024.08.01,01:51:15,1294,1261,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... d5 5. exd5 5... Bxf2 6. Kxf2 6... Ne4 7. Ke3 7... Nxg5 8. Nf3 8... Nxf3 9.
Qxf3 9... O-O 10. h4 10... c6 11. h5 11... Qb6 12. Kd2 12... Qxb2 13.
Nc3 13... Qb4 14. h6 14... g6 15. Qf6 15... Qxc3 16. Kxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:02:59 6... 0:03:01 7. 0:02:49 7... 0:03:00 8. 0:02:42 8... 0:02:53 9. 0:02:40 9... 0:02:52 10. 0:02:32 10... 0:02:51 11. 0:02:30 11... 0:02:51 12. 0:02:25 12... 0:02:51 13. 0:02:25 13... 0:02:46 14. 0:02:24 14... 0:02:45 15. 0:02:23 15... 0:02:16 16. 0:02:23
Rated Blitz game,https://lichess.org/4Pl1Ffxg,2024.08.01,-,Lerlas,MrFerrari,1-0,2024.08.01,01:51:15,1660,1642,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8...
O-O 9. O-O 9...
d6 10. h3 10...
a6 11. Rc1 11... Re8 12. Qb3 12... Re7 13. Ng5 13... Na5 14. Nxf7 14...
Nxb3 15. Nxd8 15... Kf8 16.
Bxb3 16... Ke8 17. Nf7 17... Rxf7 18. Bxf7 18...
Kxf7 19. e5 19... dxe5 20. dxe5 20... Nd5 21.
Nb3 21... Be6 22. Nc5 22... b6 23. Nxe6 23...
Kxe6 24. f4 24... Rc8 25. a3 25... Kf5 26.
g4 26... Ke6 27. Rce1 27... Rf8 28. f5 28...
Ke7 29. Rf3 29...
c5 30. Rd1 30... Nc7 31. Rfd3 31... Nb5 32.
Rd7 32... Ke8 33. Rd8 33... Kf7 34. R1d7 34...
Kg8 35. e6 35... Nd4 36. e7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:01 3... 0:03:06 0. 0:03:02 4. 0:03:07 0. 0:03:02 4... 0:03:09 0. 0:03:02 5. 0:03:09 0. 0:03:02 5... 0:03:04 0. 0:02:59 6. 0:02:53 0. 0:03:00 6... 0:02:50 0. 0:02:50 7. 0:02:44 0. 0:02:27 7... 0:02:19 0. 0:02:25 8. 0:02:20 0. 0:02:22 8... 0:02:13 0. 0:02:11 9. 0:02:12 0. 0:02:11 9... 0:02:14 0. 0:02:13 10. 0:02:15 0. 0:02:13 10... 0:02:17 0. 0:02:13 11. 0:02:14 0. 0:02:10 11... 0:02:14 0. 0:02:07 12. 0:02:14 0. 0:02:08 12... 0:02:15 1. 0:02:03 13. 0:02:15 0. 0:02:01 13... 0:02:04 3. 0:02:00 14. 0:01:53 2. 0:01:57 14... 0:01:49 4. 0:01:57 15. 0:01:39 4. 0:01:40 15... 0:01:36 4. 0:01:37 16. 0:01:34 4. 0:01:29 16... 0:01:27 5. 0:01:30 17. 0:01:26 5. 0:01:31 17... 0:01:28 5. 0:01:32 18. 0:01:21 5. 0:01:28 18... 0:01:16
Rated Blitz game,https://lichess.org/EhSA3G3j,2024.08.01,-,NikolaiKopytov,raviom,0-1,2024.08.01,01:51:15,2081,2034,,,A00,Polish Opening: King's Indian Variation,180+2,Normal,"1. b4 1... g6 2. Bb2 2... Nf6 3. e3 3... Bg7 4. d4 4... O-O 5. Nf3 5... b6 6. Be2 6...
Bb7 7. O-O 7... Ne4 8.
Nbd2 8... c5 9. dxc5 9... Bxb2 10. Nxe4 10... Bxe4 11. Rb1 11... Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:02:57 8. 0:03:09 8... 0:02:50 9. 0:03:08 9... 0:02:49 10. 0:03:09 10... 0:02:47 11. 0:03:09 11... 0:02:47
Rated Blitz game,https://lichess.org/gBufBg1m,2024.08.01,-,ChristopherColombus,Greatcarp,1-0,2024.08.01,01:51:15,1746,1683,,,B00,Lion Defense: Lion's Jaw,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. Nc3 4... Bg7 5. Be3 5... O-O 6. Qd2 6... e5 7. O-O-O 7... a5 8.
dxe5 8... Nh5 9. exd6 9... cxd6 10. Qxd6 10... Qxd6 11. Rxd6 11... Be6 12.
g4 12... Nf6 13. Bd4 13... a4 14. g5 14... Nh5 15. Bxg7 15... Nxg7 16. a3 16... Nc6 17. Bb5 17... Nh5 18. Bxc6 18... bxc6 19. Rxc6 19... Nf4 20. Nge2 20... Nh3 21.
f4 21... Bg4 22. Nd4 22... Nxf4 23. h3 23... Nxh3 24. Nd5 24... Nxg5 25.
Nf6 25... Kg7 26. Nxg4 26... Nxe4 27. Re1 27... Ng5 28. Rc7 28... Rad8 29. Ne6 29... Nxe6 30. Rxe6 30... h5 31. Ne5 31... Kh6 32. Ree7 32... Rd5 33. Nxf7 33... Rxf7 34. Rxf7 34... Kg5 35.
Ra7 35... Rd4 36. Ra8 36... Kg4 37. Rfa7 37... Rd5 38. Rxa4 38... Kg5 39. R4a5 39... Rxa5 40. Rxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:49 4... 0:03:04 5. 0:02:50 5... 0:03:04 6. 0:02:51 6... 0:03:04 7. 0:02:50 7... 0:03:03 8. 0:02:47 8... 0:02:58 9. 0:02:41 9... 0:02:57 10. 0:02:34 10... 0:02:57 11. 0:02:36 11... 0:02:55 12. 0:02:15 12... 0:02:54 13. 0:01:57 13... 0:02:54 14. 0:01:56 14... 0:02:54 15. 0:01:57 15... 0:02:51 16. 0:01:53 16... 0:02:48 17. 0:01:51 17... 0:02:43 18. 0:01:47 18... 0:02:44 19. 0:01:49 19... 0:02:43 20. 0:01:45 20... 0:02:36 21. 0:01:24 21... 0:02:29 22. 0:01:12 22... 0:02:25 23. 0:00:48 23... 0:02:17 24. 0:00:34 24... 0:02:10 25. 0:00:34 25... 0:02:09 26. 0:00:35 26... 0:02:09 27. 0:00:10 27... 0:01:58 28. 0:00:07 28... 0:01:51 29. 0:00:08 29... 0:01:49 30. 0:00:10 30... 0:01:40 31. 0:00:07 31... 0:01:35 32. 0:00:07 32... 0:01:31 33. 0:00:07 33... 0:01:29 34. 0:00:08 34... 0:01:24 35. 0:00:09 35... 0:01:21 36. 0:00:05 36... 0:01:20 37. 0:00:06 37... 0:01:14 38. 0:00:07 38... 0:01:16 39. 0:00:07 39... 0:01:17 40. 0:00:09
Rated Blitz game,https://lichess.org/p5D2OvCn,2024.08.01,-,Mardzius,Dias1999,1-0,2024.08.01,01:51:15,1204,1191,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Nc3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... c5 8. Qd3 8... Bg4 9. f3 9... Bh5 10. Bf4 10... g5 11. Bg3 11... Qe7 12.
Nd5 12... Qd7 13. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:02:54 8. 0:02:58 8... 0:02:43 9. 0:02:57 9... 0:02:44 10. 0:02:56 10... 0:02:37 11. 0:02:52 11... 0:02:31 12. 0:02:44 12... 0:02:16 13. 0:02:32
