Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8BWSTbxh,2024.08.01,-,paupin,PedroAventazon,0-1,2024.08.01,00:24:45,2264.0,2283.0,,,D90,Grünfeld Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... c5 5. dxc5 5... Qa5 6. cxd5 6... Bg7 7. Bd2 7... Qxc5 8. e4 8... O-O 9. Be2 9...
Qb4 10. Qc2 10... Na6 11. a3 11... Qc5 12. O-O 12... Bg4 13. Rac1 13... Rac8 14. Be3 14... Qc7 15. Qd2 15... Nc5 16.
Nb5 16... Ncxe4 17. Rxc7 17... Nxd2 18. Bxd2 18... Nxd5 19. Rxb7 19... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:07 5... 0:02:59 6. 0:02:03 6... 0:02:57 7. 0:02:01 7... 0:02:57 8. 0:02:01 8... 0:02:49 9. 0:02:01 9... 0:02:47 10. 0:01:20 10... 0:02:28 11. 0:01:17 11... 0:02:27 12. 0:01:07 12... 0:02:25 13. 0:01:02 13... 0:02:25 14. 0:00:56 14... 0:02:17 15. 0:00:55 15... 0:02:13 16. 0:00:31 16... 0:02:00 17. 0:00:22 17... 0:02:00 18. 0:00:21 18... 0:01:54 19. 0:00:09 19... 0:01:48
Rated Blitz game,https://lichess.org/s6P9pzAl,2024.08.01,-,ska8806,chuboy,1-0,2024.08.01,00:24:45,1123.0,1233.0,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... e6 2. f4 2... d5 3. Nf3 3... Nf6 4. Bg2 4... Nc6 5. O-O 5... Bd6 6. e3 6...
O-O 7. Nc3 7... b6 8.
Nb5 8... Bb7 9. Nxd6 9... Qxd6 10. b3 10... e5 11. Bb2 11... e4 12.
Ne5 12... Bc8 13. Nxc6 13... Qxc6 14. Bxf6 14... Qxf6 15. d3 15... Bb7 16.
dxe4 16... dxe4 17. Qd7 17... Rac8 18. a4 18... h5 19. Rad1 19... h4 20. g4 20... Qg6 21.
g5 21... Bc6 22. Qd4 22... Rcd8 23. Qc4 23... Bd7 24. Bxe4 24... Qe6 25.
Qxe6 25... Bxe6 26. Rxd8 26... Rxd8 27. f5 27... Bd5 28. Bd3 28... c5 29. f6 29... g6 30.
Rf4 30... h3 31. e4 31... Bxb3 32. e5 32... Bd5 33. Rf2 33... c4 34.
Be2 34... Bg2 35. Bxc4 35... Rd1 36. Bf1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:54 5. 0:03:05 5... 0:02:55 6. 0:03:06 6... 0:02:54 7. 0:03:07 7... 0:02:47 8. 0:03:08 8... 0:02:33 9. 0:03:09 9... 0:02:34 10. 0:03:10 10... 0:02:28 11. 0:03:08 11... 0:02:08 12. 0:03:06 12... 0:02:01 13. 0:03:02 13... 0:02:01 14. 0:03:00 14... 0:02:01 15. 0:02:56 15... 0:01:54 16. 0:02:56 16... 0:01:53 17. 0:02:52 17... 0:01:41 18. 0:02:43 18... 0:01:25 19. 0:02:42 19... 0:01:11 20. 0:02:41 20... 0:01:05 21. 0:02:40 21... 0:00:59 22. 0:02:26 22... 0:00:55 23. 0:02:21 23... 0:00:47 24. 0:02:19 24... 0:00:37 25. 0:01:55 25... 0:00:34 26. 0:01:56 26... 0:00:29 27. 0:01:57 27... 0:00:27 28. 0:01:52 28... 0:00:21 29. 0:01:51 29... 0:00:21 30. 0:01:45 30... 0:00:20 31. 0:01:36 31... 0:00:14 32. 0:01:08 32... 0:00:11 33. 0:00:51 33... 0:00:07 34. 0:00:42 34... 0:00:05 35. 0:00:38 35... 0:00:03 36. 0:00:34
Rated Blitz game,https://lichess.org/ovGaInLr,2024.08.01,-,Artemkobobo,Khaledrf33,1-0,2024.08.01,00:24:45,1763.0,1762.0,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... Bc5 5. a3 5... a6 6. b4 6... Ba7 7. Bb2 7... d6 8. e3 8... O-O 9. Nge2 9... Be6 10. d3 10... Qd7 11. O-O 11...
Bh3 12. d4 12... Bxg2 13. Kxg2 13... exd4 14.
Nxd4 14... Nxd4 15. exd4 15... Rfe8 16. c5 16... Qf5 17. Qd2 17... Rad8 18. Rae1 18... dxc5 19. bxc5 19... c6 20. Rxe8 20... Rxe8 21.
h3 21... Bb8 22. Nd1 22... h6 23. Ne3 23... Qg5 24. Qb4 24... Nd5 25. Nxd5 25... Qxd5 26. Kh2 26... Re7 27. Re1 27... Rxe1 28.
Qxe1 28... Qe6 29. Qxe6 29... fxe6 30. Kg2 30...
Kf7 31. Kf3 31... g6 32. Ke4 32... h5 33. g4 33... hxg4 34.
hxg4 34... Bh2 35. Bc1 35... Kf6 36. f4 36...
Bg1 37. Be3 37...
Bh2 38. Kf3 38... g5 39. fxg5 39... Kg6 40. Bf4 40... Bg1 41. Ke4 41...
Bf2 42. Ke5 42... Bg1 43. Ke4 43... Bf2 44.
Be3 44... Be1 45. Ke5 45...
Bc3 46. Kxe6 46... Bb2 47. a4 47... Bc3 48.
Kd7 48... Ba5 49. Kc8 49... b6 50. cxb6 50...
Bxb6 51. Kb7 51... Ba5 52. Kxa6 52... Bb4 53.
Kb6 53... Be7 54. Kxc6 54... Bb4 55. d5 55...
Kf7 56. d6 56... Ke8 57. g6 57... Bc3 58. d7 58... Kd8 59. Bg5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:59 0. 0:03:00 3... 0:03:00 0. 0:03:01 4. 0:02:56 0. 0:02:58 4... 0:02:56 0. 0:02:58 5. 0:02:56 0. 0:02:59 5... 0:02:55 0. 0:02:57 6. 0:02:56 0. 0:02:57 6... 0:02:41 0. 0:02:56 7. 0:02:42 0. 0:02:41 7... 0:02:41 0. 0:02:41 8. 0:02:43 0. 0:02:37 8... 0:02:43 0. 0:02:26 9. 0:02:35 0. 0:02:21 9... 0:02:30 0. 0:02:20 10. 0:02:31 0. 0:02:21 10... 0:02:31 0. 0:02:21 11. 0:02:17 0. 0:02:20 11... 0:02:13 0. 0:02:20 12. 0:02:14 0. 0:02:16 12... 0:02:13 0. 0:02:10 13. 0:02:12 0. 0:02:11 13... 0:02:10 0. 0:02:01 14. 0:01:53 1. 0:01:46 14... 0:01:52 1. 0:01:46 15. 0:01:44 1. 0:01:46 15... 0:01:45 0. 0:01:46 16. 0:01:47 0. 0:01:47 16... 0:01:49 0. 0:01:42 17. 0:01:47 0. 0:01:39 17... 0:01:49 0. 0:01:36 18. 0:01:49 2. 0:01:35 18... 0:01:49 2. 0:01:28 19. 0:01:35 2. 0:01:24 19... 0:01:26 0. 0:01:06 20. 0:01:24 0. 0:01:06 20... 0:01:16 0. 0:01:02 21. 0:01:17 0. 0:00:59 21... 0:01:11 0. 0:00:52 22. 0:01:00 1. 0:00:49 22... 0:01:00 0. 0:00:49 23. 0:00:58 2. 0:00:47 23... 0:00:58 1. 0:00:48 24. 0:00:59 5. 0:00:38 24... 0:00:59 1. 0:00:38 25. 0:00:59 1. 0:00:39 25... 0:00:55 1. 0:00:40 26. 0:00:57 2. 0:00:40 26... 0:00:57 0. 0:00:38 27. 0:00:57 0. 0:00:37 27... 0:00:57 0. 0:00:35 28. 0:00:57 0. 0:00:35 28... 0:00:55 0. 0:00:34 29. 0:00:55 0. 0:00:32 29... 0:00:53 0. 0:00:33 30. 0:00:54
Rated Blitz game,https://lichess.org/PeE8zKMa,2024.08.01,-,birlyan,filugambit,1-0,2024.08.01,00:24:45,1844.0,1985.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5. O-O 5... d6 6. a3 6... a6 7. Ba4 7... Bg4 8. h3 8... Bh5 9. d3 9... h6 10. Re1 10... O-O 11.
Be3 11... Nd7 12. Bxc6 12... bxc6 13. d4 13... Bb6 14. g4 14... Bg6 15.
Qd2 15... Qe7 16. b4 16... Nf6 17. Nh4 17... Bxe4 18. Bxh6 18... gxh6 19. Qxh6 19... Bxd4 20. Nxe4 20... Nxe4 21. Rxe4 21... Bxa1 22. Nf5 22... Qg5 23. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:56 11... 0:02:53 12. 0:02:47 12... 0:02:52 13. 0:02:49 13... 0:02:46 14. 0:02:36 14... 0:02:42 15. 0:02:29 15... 0:02:37 16. 0:02:17 16... 0:02:30 17. 0:02:14 17... 0:02:27 18. 0:01:57 18... 0:02:06 19. 0:01:56 19... 0:02:03 20. 0:01:52 20... 0:01:47 21. 0:01:49 21... 0:01:47 22. 0:01:49 22... 0:01:33 23. 0:01:49
Rated Blitz game,https://lichess.org/wb7zvQ3Z,2024.08.01,-,abcalfa,jair1234,1-0,2024.08.01,00:24:45,1716.0,1706.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. c4 3... e6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... O-O 7. cxd5 7... Qxd5 8.
c4 8... Qd8 9. Bd3 9... e5 10. dxe5 10... Nfd7 11. f4 11... Nc5 12.
Bc2 12... Qxd1 13. Kxd1 13... Be6 14. Ke2 14... Bxc4 15. Kf2 15... Bd3 16. Bxd3 16... Nxd3 17. Ke2 17... Rd8 18. Nf3 18... Nc6 19. Rd1 19... Nxc1 20. Raxc1 20... Re8 21. Rd7 21... Rac8 22.
Nd4 22... Nxd4 23. exd4 23... c6 24. Rxb7 24... a5 25. Ra7 25... f6 26. Rxa5 26... fxe5 27. fxe5 27... Re6 28. Rac5 28... h6 29. Ke3 29...
Rf8 30. Rxc6 30... Rxc6 31. Rxc6 31... Ra8 32.
Rc3 32... Kh7 33. Ke4 33... Kg6 34. h3 34... h5 35. g3 35... h4 36. g4 36... Kg5 37. Rd3 37... g6 38. d5 38... Kh6 39. e6 39... Kg7 40.
Ke5 40... Kf8 41. Kf6 41... Kg8 42. d6 42... Kh7 43. d7 43... g5 44.
d8=Q 44... Ra7 45. Rd7 45... Kh6 46. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:01 8... 0:02:59 9. 0:02:55 9... 0:02:59 10. 0:02:49 10... 0:02:59 11. 0:02:48 11... 0:02:58 12. 0:02:45 12... 0:02:54 13. 0:02:45 13... 0:02:55 14. 0:02:22 14... 0:02:55 15. 0:02:23 15... 0:02:53 16. 0:02:21 16... 0:02:54 17. 0:02:22 17... 0:02:53 18. 0:02:16 18... 0:02:54 19. 0:02:12 19... 0:02:46 20. 0:02:11 20... 0:02:45 21. 0:02:05 21... 0:02:46 22. 0:01:59 22... 0:02:38 23. 0:01:59 23... 0:02:39 24. 0:01:57 24... 0:02:39 25. 0:01:54 25... 0:02:40 26. 0:01:54 26... 0:02:41 27. 0:01:52 27... 0:02:36 28. 0:01:52 28... 0:02:36 29. 0:01:52 29... 0:02:35 30. 0:01:47 30... 0:02:36 31. 0:01:47 31... 0:02:37 32. 0:01:47 32... 0:02:36 33. 0:01:46 33... 0:02:37 34. 0:01:43 34... 0:02:38 35. 0:01:43 35... 0:02:38 36. 0:01:43 36... 0:02:39 37. 0:01:42 37... 0:02:40 38. 0:01:38 38... 0:02:40 39. 0:01:37 39... 0:02:41 40. 0:01:38 40... 0:02:41 41. 0:01:38 41... 0:02:40 42. 0:01:37 42... 0:02:41 43. 0:01:37 43... 0:02:39 44. 0:01:33 44... 0:02:34 45. 0:01:32 45... 0:02:31 46. 0:01:25
Rated Blitz tournament https://lichess.org/tournament/2OnNSOqA,https://lichess.org/xqIsDhK4,2024.08.01,-,IsabellaU2022,Nelya09N,0-1,2024.08.01,00:25:39,953.0,1005.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... Be6 6. O-O 6... g6 7. Bd3 7... Bg7 8. b3 8... O-O 9. Bb2 9...
b6 10. Re1 10... Bd7 11. Nd5 11... Nh5 12. Ne3 12... Nxf4 13. Bxg7 13... Re8 14. Bh6 14... Nxd3 15. cxd3 15... e5 16.
Ng5 16... Nd4 17. Nd5 17... f6 18. Rf1 18... fxg5 19. Nf6 19... Kf7 20.
Nxe8 20... Kxe8 21. Rf8 21... Ke7 22. Qf3 22... Bf5 23. Qf2 23... Qd7 24. Qxf5 24... Nxf5 25. Rxa8 25... d5 26. Bf8 26... Kf7 27. exf5 27... gxf5 28. Rf1 28... f4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:52 3... 0:02:59 4. 0:02:52 4... 0:02:56 5. 0:02:53 5... 0:02:55 6. 0:02:49 6... 0:02:53 7. 0:02:40 7... 0:02:53 8. 0:02:22 8... 0:02:54 9. 0:02:20 9... 0:02:54 10. 0:02:16 10... 0:02:36 11. 0:02:05 11... 0:02:36 12. 0:01:41 12... 0:02:32 13. 0:01:25 13... 0:02:30 14. 0:01:22 14... 0:02:24 15. 0:01:20 15... 0:02:24 16. 0:01:14 16... 0:02:15 17. 0:01:01 17... 0:02:11 18. 0:00:53 18... 0:02:10 19. 0:00:47 19... 0:02:09 20. 0:00:44 20... 0:02:07 21. 0:00:45 21... 0:02:07 22. 0:00:32 22... 0:02:01 23. 0:00:19 23... 0:01:40 24. 0:00:13 24... 0:01:40 25. 0:00:13 25... 0:01:37 26. 0:00:12 26... 0:01:33 27. 0:00:12 27... 0:01:33 28. 0:00:11 28... 0:01:33
Rated Blitz tournament https://lichess.org/tournament/2OnNSOqA,https://lichess.org/wZbFIAQk,2024.08.01,-,MARIA_BELEN_2015,marcianina,0-1,2024.08.01,00:25:39,944.0,916.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... e6 6. O-O 6... Be7 7. d3 7... O-O 8. b3 8... Bd7 9. Bb2 9...
a6 10. Ng5 10... Nxe4 11. Ngxe4 11... Nd4 12. Bg4 12... b5 13. Kh1 13...
b4 14. Nb1 14... g6 15. Nbd2 15... h5 16. Bh3 16... d5 17. Nf2 17...
Rb8 18. Nf3 18... Nxf3 19. Qxf3 19... Bc6 20. f5 20... exf5 21. Bxf5 21... Qd6 22. Bxg6 22... d4 23. Bxh5 23... Bxf3 24. Bxf3 24... Qh6 25. Nh3 25... Bd6 26. g3 26...
Rfe8 27. Rae1 27... Qd2 28. Rxe8 28... Rxe8 29. Bg2 29... Re1 30. Ng5 30... Rxf1 31. Bxf1 31... Be7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:59 3. 0:02:51 3... 0:02:59 4. 0:02:51 4... 0:02:59 5. 0:02:52 5... 0:02:51 6. 0:02:49 6... 0:02:51 7. 0:02:46 7... 0:02:51 8. 0:02:19 8... 0:02:31 9. 0:02:17 9... 0:02:10 10. 0:01:57 10... 0:02:00 11. 0:01:55 11... 0:01:52 12. 0:01:32 12... 0:01:34 13. 0:01:27 13... 0:01:27 14. 0:01:11 14... 0:01:15 15. 0:01:01 15... 0:01:10 16. 0:00:54 16... 0:00:42 17. 0:00:23 17... 0:00:20 18. 0:00:23 18... 0:00:17 19. 0:00:23 19... 0:00:14 20. 0:00:22 20... 0:00:11 21. 0:00:20 21... 0:00:03 22. 0:00:13 22... 0:00:03 23. 0:00:12 23... 0:00:03 24. 0:00:12 24... 0:00:03 25. 0:00:11 25... 0:00:02 26. 0:00:11 26... 0:00:03 27. 0:00:06 27... 0:00:02 28. 0:00:06 28... 0:00:02 29. 0:00:06 29... 0:00:03 30. 0:00:04 30... 0:00:03 31. 0:00:04 31... 0:00:03
Rated Blitz tournament https://lichess.org/tournament/2OnNSOqA,https://lichess.org/ikiJGRbm,2024.08.01,-,Johan_Flores,brunoRomero123,0-1,2024.08.01,00:25:39,755.0,888.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... e5 6. fxe5 6... dxe5 7. d3 7... Bd6 8. O-O 8... O-O 9. Be3 9...
Re8 10. Re1 10... h6 11. Nb5 11... a6 12. Nxd6 12... Qxd6 13. c4 13... b6 14. d4 14... Nxe4 15. dxc5 15... Qc7 16.
Bf4 16... f6 17. Bd3 17... Rd8 18. Rxe4 18... bxc5 19. Bxe5 19... fxe5 20. Nxe5 20... Nxe5 21. Rxe5 21... Qxe5 22. Qe1 22... Re8 23. Bh7 23... Kxh7 24. Qa5 24... Qd4 25.
Kf1 25... Qxb2 26. Rd1 26... Qf6 27. Kg1 27... Bd7 28. Rxd7 28... Rf8 29.
h3 29... Rf7 30. Rd5 30... Qe6 31. Rxc5 31... Rc8 32. Rd5 32... Rxc4 33.
Re5 33... Qf6 34. Rf5 34... Qxf5 35. Qxf5 35... Rxf5 36. g4 36... Rf3 37.
Kg2 37... Rd3 38. Kf2 38... Rc2 39. Ke1 39... a5 40. h4 40... a4 41. h5 41... a3 42. g5 42...
hxg5 43. h6 43... gxh6 44. Kf1 44... Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:57 3. 0:02:40 3... 0:02:53 4. 0:02:37 4... 0:02:51 5. 0:02:35 5... 0:02:41 6. 0:02:33 6... 0:02:41 7. 0:02:31 7... 0:02:35 8. 0:02:29 8... 0:02:36 9. 0:02:27 9... 0:02:35 10. 0:02:26 10... 0:02:35 11. 0:02:21 11... 0:02:24 12. 0:02:20 12... 0:02:23 13. 0:02:10 13... 0:02:21 14. 0:02:09 14... 0:02:13 15. 0:02:02 15... 0:02:03 16. 0:01:54 16... 0:01:58 17. 0:01:51 17... 0:01:58 18. 0:01:47 18... 0:01:58 19. 0:01:43 19... 0:01:55 20. 0:01:41 20... 0:01:53 21. 0:01:41 21... 0:01:54 22. 0:01:36 22... 0:01:50 23. 0:01:31 23... 0:01:50 24. 0:01:28 24... 0:01:48 25. 0:01:24 25... 0:01:48 26. 0:01:22 26... 0:01:44 27. 0:01:22 27... 0:01:38 28. 0:01:13 28... 0:01:36 29. 0:01:06 29... 0:01:22 30. 0:01:04 30... 0:01:20 31. 0:01:04 31... 0:01:19 32. 0:00:55 32... 0:01:02 33. 0:00:54 33... 0:00:58 34. 0:00:53 34... 0:00:59 35. 0:00:52 35... 0:00:59 36. 0:00:51 36... 0:00:59 37. 0:00:50 37... 0:00:57 38. 0:00:48 38... 0:00:58 39. 0:00:49 39... 0:00:58 40. 0:00:47 40... 0:00:58 41. 0:00:48 41... 0:00:59 42. 0:00:49 42... 0:00:59 43. 0:00:49 43... 0:00:59 44. 0:00:48 44... 0:00:58
Rated Blitz tournament https://lichess.org/tournament/2OnNSOqA,https://lichess.org/LT3zKdlj,2024.08.01,-,Adrian_Parisaca,cristiano07lio,1-0,2024.08.01,00:25:39,728.0,727.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nc6 4. Nf3 4... Nf6 5. Be2 5... Be6 6. a3 6... Qb6 7. b4 7... O-O-O 8.
Na4 8... Qc7 9. d3 9... Ng4 10. h3 10... Ne3 11. Qd2 11... Nxg2 12. Kf1 12... Nxf4 13. Qxf4 13... f6 14. bxc5 14... g5 15. Qd2 15... Qa5 16. Qxa5 16... Nxa5 17. cxd6 17... Rxd6 18. d4 18... g4 19. hxg4 19... Bxg4 20. Nh2 20... Bh3 21. Kg1 21... Rxd4 22.
Ng4 22... h5 23. Ne5 23... Be6 24. Ng6 24... Rh6 25. Nxf8 25... Rg6 26. Kf1 26... Bc4 27. Nxg6 27... Rxe4 28. Bg5 28... fxg5 29. Nf8 29... Rxe2 30. Ng6 30... Re3 31.
Kf2 31... Re2 32. Kg3 32... Rxc2 33. Nxe7 33... Kd7 34. Rhe1 34... Rc3 35. Kf2 35... Rd3 36. Nc5 36... Kd6 37. Nxd3 37... Bxd3 38. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:51 4. 0:03:01 4... 0:02:43 5. 0:03:02 5... 0:02:34 6. 0:03:02 6... 0:02:29 7. 0:03:00 7... 0:02:15 8. 0:03:00 8... 0:02:11 9. 0:02:58 9... 0:02:08 10. 0:02:57 10... 0:02:00 11. 0:02:57 11... 0:01:29 12. 0:02:49 12... 0:01:15 13. 0:02:48 13... 0:00:56 14. 0:02:44 14... 0:00:52 15. 0:02:42 15... 0:00:48 16. 0:02:28 16... 0:00:48 17. 0:02:22 17... 0:00:47 18. 0:02:16 18... 0:00:40 19. 0:02:15 19... 0:00:38 20. 0:02:07 20... 0:00:36 21. 0:02:02 21... 0:00:31 22. 0:01:53 22... 0:00:23 23. 0:01:51 23... 0:00:17 24. 0:01:47 24... 0:00:15 25. 0:01:47 25... 0:00:15 26. 0:01:43 26... 0:00:13 27. 0:01:41 27... 0:00:10 28. 0:01:34 28... 0:00:09 29. 0:01:34 29... 0:00:09 30. 0:01:29 30... 0:00:08 31. 0:01:25 31... 0:00:08 32. 0:01:21 32... 0:00:08 33. 0:01:21 33... 0:00:04 34. 0:01:17 34... 0:00:05 35. 0:01:15 35... 0:00:04 36. 0:01:10 36... 0:00:04 37. 0:01:09 37... 0:00:04 38. 0:00:53
Rated Blitz game,https://lichess.org/WJ6yceLG,2024.08.01,-,DiasNoites,MUSTAFA_KB9,1-0,2024.08.01,00:25:40,1423.0,1425.0,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. g3 3... Nc6 4. d5 4... Ne5 5. Bg2 5... e6 6. f4 6... Ng4 7. Qa4 7... c6 8.
Qxc4 8... cxd5 9. Qa4 9... Bd7 10. Qb3 10... Qa5 11. Bd2 11... Qc5 12.
Qxb7 12... Rc8 13. Nf3 13... Qf2 14. Kd1 14... Qxg2 15. Rg1 15... Qf2 16.
Nc3 16... Ne3 17. Bxe3 17... Qxe3 18. Kc2 18... Ba4 19. Kb1 19... Qxg1 20. Nxg1 20... Bd7 21.
a3 21... Nf6 22. Nf3 22... Be7 23. Ne5 23... Bc6 24. Qxc8 24... Bd8 25. Qxc6 25... Nd7 26. Qxd7 26... Kf8 27. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:45 4. 0:02:41 4... 0:02:40 5. 0:02:39 5... 0:02:39 6. 0:02:36 6... 0:02:34 7. 0:02:31 7... 0:02:30 8. 0:02:29 8... 0:02:29 9. 0:02:21 9... 0:02:27 10. 0:02:21 10... 0:02:25 11. 0:02:18 11... 0:02:06 12. 0:02:02 12... 0:01:59 13. 0:01:45 13... 0:01:55 14. 0:01:39 14... 0:01:44 15. 0:01:16 15... 0:01:25 16. 0:00:58 16... 0:01:24 17. 0:00:56 17... 0:01:26 18. 0:00:44 18... 0:01:16 19. 0:00:28 19... 0:00:51 20. 0:00:28 20... 0:00:46 21. 0:00:17 21... 0:00:44 22. 0:00:18 22... 0:00:43 23. 0:00:18 23... 0:00:37 24. 0:00:18 24... 0:00:37 25. 0:00:18 25... 0:00:37 26. 0:00:18 26... 0:00:38 27. 0:00:17
Rated Blitz game,https://lichess.org/aiZNbuJc,2024.08.01,-,nnnnnkkkkk,Hekuoss,0-1,2024.08.01,00:25:40,1386.0,1395.0,,,C00,French Defense: Perseus Gambit,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6.
Be2 6... Nf6 7. O-O 7... Nc6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:00 2... 0:03:05 0. 0:02:55 3. 0:03:05 0. 0:02:55 3... 0:03:01 0. 0:02:56 4. 0:03:01 1. 0:02:46
Rated Blitz game,https://lichess.org/3KxXdCHZ,2024.08.01,-,Honigloeffler,themajordude,1-0,2024.08.01,00:25:40,1005.0,1038.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... d6 5. Bd3 5... Nc6 6. c3 6... e5 7. dxe5 7... dxe5 8.
Bg3 8... Bd6 9. Qe2 9... O-O 10. Nd2 10... Re8 11. Ngf3 11... e4 12.
Nxe4 12... Nxe4 13. Bxe4 13... Bxg3 14. hxg3 14... Bg4 15. Bxh7 15... Kf8 16. Be4 16... Qf6 17.
Rh8 17... Ke7 18. Bxc6 18... Qe6 19. Rxe8 19... Rxe8 20. Bxe8 20... Kxe8 21. Qxe6 21... fxe6 22. Rd1 22... Ke7 23. Rd4 23... b5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:51 3. 0:03:00 3... 0:02:51 4. 0:03:01 4... 0:02:43 5. 0:03:03 5... 0:02:37 6. 0:03:03 6... 0:02:35 7. 0:02:57 7... 0:02:35 8. 0:02:57 8... 0:02:21 9. 0:02:57 9... 0:02:19 10. 0:02:56 10... 0:02:19 11. 0:02:57 11... 0:01:49 12. 0:02:51 12... 0:01:47 13. 0:02:51 13... 0:01:41 14. 0:02:48 14... 0:01:38 15. 0:02:45 15... 0:01:34 16. 0:02:23 16... 0:01:00 17. 0:02:19 17... 0:01:00 18. 0:02:08 18... 0:00:50 19. 0:02:00 19... 0:00:52 20. 0:01:59 20... 0:00:54 21. 0:01:56 21... 0:00:56 22. 0:01:53 22... 0:00:56 23. 0:01:50 23... 0:00:51
Rated Blitz game,https://lichess.org/BgMscVqo,2024.08.01,-,PartyPancake,YamenEslam,0-1,2024.08.01,00:25:40,1715.0,1683.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. d3 4... Nf6 5. f4 5... b6 6. Nf3 6...
Bb7 7. O-O 7... Na5 8.
Bb3 8... d5 9. exd5 9... exd5 10. Ne2 10... c4 11. dxc4 11... dxc4 12. Qxd8 12... Rxd8 13. Ba4 13... Bc6 14. Bxc6 14... Nxc6 15. Re1 15... Bc5 16. Nfd4 16... O-O 17.
Kh1 17... Nxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:00 7. 0:03:08 7... 0:03:01 8. 0:03:07 8... 0:02:59 9. 0:03:08 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:08 11... 0:03:02 12. 0:03:10 12... 0:03:02 13. 0:03:11 13... 0:02:58 14. 0:03:09 14... 0:03:00 15. 0:03:09 15... 0:02:56 16. 0:03:10 16... 0:02:52 17. 0:03:10 17... 0:02:52
