Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cU4PYF2Y,2024.08.01,-,nimor1,yolo0083,0-1,2024.08.01,17:18:17,1854,1884,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... e6 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. e3 6... Nc6 7. a3 7... a5 8. Be2 8... h6 9. Bh4 9... g5 10. Bg3 10... Nh5 11.
Ne5 11... Nxg3 12. Nxc6 12... bxc6 13. hxg3 13... Bf6 14. g4 14... Bg6 15. Bd3 15... Bxd3 16.
Qxd3 16... Qd7 17. Ke2 17... Rb8 18. Rab1 18... Rb3 19. Qc2 19... dxc4 20.
Na4 20... Qd5 21. Nc5 21... Rb8 22. Rhd1 22... Be7 23. e4 23... Qd6 24.
Qxc4 24... Qf4 25. f3 25... O-O 26. Kf2 26... Rfd8 27. Nd3 27... Qf6 28.
Ne5 28... c5 29. Nc6 29... Rxd4 30. Nxd4 30... cxd4 31. Qxc7 31... Rb3 32.
Qc4 32... Rb8 33. Qxd4 33... Qg6 34. Qa7 34... Re8 35. Rd7 35... Qf6 36.
Qxa5 36... Rb8 37. Qd2 37... Bc5 38. Kf1 38... Kg7 39. Qc2 39... Bd4 40.
b4 40... Ra8 41. Qb3 41... Bb6 42. Rbd1 42... Qf4 43. R7d3 43... Qh2 44.
Ke2 44... Qxg2 45. Ke1 45... Qg1 46. Kd2 46... Qf2 47. Kc3 47... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:02:55 7... 0:03:02 8. 0:02:56 8... 0:03:03 9. 0:02:56 9... 0:03:04 10. 0:02:56 10... 0:03:05 11. 0:02:53 11... 0:03:04 12. 0:02:53 12... 0:03:04 13. 0:02:53 13... 0:02:59 14. 0:02:35 14... 0:02:49 15. 0:02:35 15... 0:02:46 16. 0:02:35 16... 0:02:44 17. 0:02:17 17... 0:02:36 18. 0:02:15 18... 0:02:29 19. 0:02:10 19... 0:02:30 20. 0:02:06 20... 0:02:25 21. 0:02:02 21... 0:02:15 22. 0:02:01 22... 0:02:08 23. 0:02:00 23... 0:01:55 24. 0:02:00 24... 0:01:53 25. 0:01:51 25... 0:01:47 26. 0:01:47 26... 0:01:42 27. 0:01:35 27... 0:01:30 28. 0:01:36 28... 0:01:26 29. 0:01:34 29... 0:01:23 30. 0:01:22 30... 0:01:23 31. 0:01:19 31... 0:01:13 32. 0:00:58 32... 0:01:03 33. 0:00:57 33... 0:01:03 34. 0:00:46 34... 0:00:57 35. 0:00:46 35... 0:00:57 36. 0:00:42 36... 0:00:35 37. 0:00:37 37... 0:00:31 38. 0:00:34 38... 0:00:30 39. 0:00:20 39... 0:00:29 40. 0:00:16 40... 0:00:23 41. 0:00:17 41... 0:00:20 42. 0:00:18 42... 0:00:20 43. 0:00:19 43... 0:00:20 44. 0:00:17 44... 0:00:21 45. 0:00:17 45... 0:00:21 46. 0:00:18 46... 0:00:21 47. 0:00:19 47... 0:00:22
Rated Blitz game,https://lichess.org/dIPKwmzx,2024.08.01,-,Shyamkhint24,the_abdullah,1-0,2024.08.01,17:18:18,1296,1306,,,C26,Vienna Game: Mengarini Variation,180+2,Normal,"1. e4 1... e5 2. a3 2... Nf6 3. Nc3 3... Nc6 4. h3 4... Bc5 5. Nf3 5... d6 6. Bb5 6...
O-O 7. Bxc6 7... bxc6 8. d3 8... Bb6 9. Bg5 9... h6 10. Bh4 10... Ba6 11. Rb1 11... Re8 12.
O-O 12... Re6 13. Nd2 13... d5 14. Na4 14... Bd4 15. c3 15... Bb6 16.
Nxb6 16... cxb6 17. exd5 17... cxd5 18. Nf3 18... Qd7 19. Re1 19... Nh5 20. Nxe5 20... Qc8 21.
Qxh5 21... Qe8 22. d4 22... Bd3 23. Nxd3 23... Rxe1 24. Rxe1 24... Qb5 25.
Qd1 25... Rc8 26. Re5 26... Rd8 27. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:50 10. 0:03:04 10... 0:02:40 11. 0:03:04 11... 0:02:15 12. 0:02:59 12... 0:02:04 13. 0:02:52 13... 0:01:51 14. 0:02:46 14... 0:01:40 15. 0:02:44 15... 0:01:30 16. 0:02:45 16... 0:01:31 17. 0:02:42 17... 0:01:30 18. 0:02:35 18... 0:01:16 19. 0:02:31 19... 0:01:00 20. 0:02:31 20... 0:00:46 21. 0:02:28 21... 0:00:36 22. 0:02:25 22... 0:00:32 23. 0:02:24 23... 0:00:16 24. 0:02:24 24... 0:00:14 25. 0:02:13 25... 0:00:10 26. 0:02:11 26... 0:00:10 27. 0:02:10
Rated Blitz game,https://lichess.org/YELpu3Vn,2024.08.01,-,proalmaz,Leeward1947,0-1,2024.08.01,17:18:18,1793,1714,,,B01,Scandinavian Defense: Panov Transfer,180+2,Normal,1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... c6 4. dxc6 4... Nxc6 5. Nf3 5... e5 6. Nc3 6... e4 7. Ng5 7... Bf5 8. h3 8... h6 9. g4 9... Bg6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:55 7... 0:03:00 8. 0:02:52 8... 0:02:57 9. 0:02:53 9... 0:02:57
Rated Blitz game,https://lichess.org/So6uSnjd,2024.08.01,-,Achu23,petruhlir10,0-1,2024.08.01,17:18:18,1146,1196,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Qf6 5. Bc4 5... Nh6 6. O-O 6...
Bd6 7. e5 7... Nxe5 8.
Qxd4 8... Nxc4 9. Qxc4 9... O-O 10. Ne4 10... Qe6 11. Nxd6 11... Qxd6 12. Qh4 12... Nf5 13. Qg4 13... g6 14. c3 14...
Re8 15. Bf4 15... Qb6 16. Nd2 16... Qxb2 17. Nf3 17... Qxc3 18. Nh4 18... Nxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:52 5. 0:02:37 5... 0:02:44 6. 0:01:52 6... 0:02:31 7. 0:01:46 7... 0:02:26 8. 0:01:03 8... 0:02:17 9. 0:00:39 9... 0:02:14 10. 0:00:39 10... 0:01:59 11. 0:00:23 11... 0:01:51 12. 0:00:14 12... 0:01:46 13. 0:00:15 13... 0:01:34 14. 0:00:11 14... 0:01:19 15. 0:00:12 15... 0:01:06 16. 0:00:11 16... 0:00:59 17. 0:00:09 17... 0:00:57 18. 0:00:09 18... 0:00:51
Rated Blitz game,https://lichess.org/NMFoBOZL,2024.08.01,-,eric_chess66,thomashertzberger,0-1,2024.08.01,17:18:18,1508,1560,,,C45,Scotch Game: Potter Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... d6 7. Qe2 7... Nf6 8. Be3 8... O-O 9. f3 9... Nb4 10. O-O-O 10... Bxe3 11. Qxe3 11... a5 12. a4 12... Be6 13.
Nb5 13... Qd7 14. N5d4 14... Qxa4 15. Bb5 15... Qa2 16. Nxe6 16... fxe6 17. Bc4 17... d5 18. exd5 18... exd5 19. Qe6 19... Kh8 20. Bxd5 20... Nbxd5 21. Rxd5 21... Nxd5 22. Qxd5 22... a4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:46 7... 0:03:01 8. 0:02:43 8... 0:02:58 9. 0:02:43 9... 0:02:46 10. 0:02:39 10... 0:02:36 11. 0:02:35 11... 0:02:37 12. 0:02:27 12... 0:02:28 13. 0:02:26 13... 0:02:20 14. 0:02:23 14... 0:02:12 15. 0:02:13 15... 0:02:07 16. 0:02:03 16... 0:02:08 17. 0:02:02 17... 0:01:40 18. 0:02:00 18... 0:01:41 19. 0:02:00 19... 0:01:41 20. 0:01:53 20... 0:01:37 21. 0:01:53 21... 0:01:36 22. 0:01:53 22... 0:01:33
Rated Blitz game,https://lichess.org/yM2IYgsS,2024.08.01,-,Danya124,Dondalion,1-0,2024.08.01,17:18:18,1361,1377,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. d3 5... a6 6. a3 6... Ba5 7. b4 7... Bb6 8. Bg5 8... Ba7 9. Nd5 9...
Nd4 10. Nxe5 10... d6 11. Nf3 11... Bg4 12. Bxf6 12... gxf6 13. c3 13... Nxf3 14. gxf3 14... Bh5 15. Rg1 15... Qd7 16.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:02:55 5... 0:02:56 6. 0:02:55 6... 0:02:54 7. 0:02:55 7... 0:02:51 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:31 10. 0:02:49 10... 0:02:21 11. 0:02:41 11... 0:02:20 12. 0:02:37 12... 0:02:19 13. 0:01:55 13... 0:02:04 14. 0:01:54 14... 0:02:05 15. 0:01:54 15... 0:01:58 16. 0:01:45
Rated Blitz game,https://lichess.org/AzqN0Grb,2024.08.01,-,Igor1111x,AliceSelezneva777,1-0,2024.08.01,17:18:18,1694,1705,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Bb4 6. Nc3 6...
Qb6 7. a3 7... Bxc3 8. bxc3 8... Nf6 9. Bd3 9... O-O 10. O-O 10...
d5 11. Rb1 11... Qc7 12. e5 12... Nd7 13. Ng5 13... h6 14. Qh5 14...
f5 15. Nxe6 15... Qa5 16. Nxf8 16... Nxf8 17. Bd2 17... Nxd4 18. cxd4 18... Qxd2 19. Bxf5 19... Qxd4 20. Bxc8 20... Rxc8 21. Rfd1 21... Qxe5 22. Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:48 7... 0:03:02 8. 0:02:48 8... 0:02:57 9. 0:02:41 9... 0:02:55 10. 0:02:42 10... 0:02:56 11. 0:02:38 11... 0:02:56 12. 0:02:37 12... 0:02:53 13. 0:02:23 13... 0:02:51 14. 0:02:20 14... 0:02:41 15. 0:02:11 15... 0:02:25 16. 0:01:54 16... 0:02:23 17. 0:01:50 17... 0:02:21 18. 0:01:39 18... 0:02:22 19. 0:01:41 19... 0:02:20 20. 0:01:42 20... 0:02:21 21. 0:01:41 21... 0:02:21 22. 0:01:41
Rated Blitz game,https://lichess.org/7gDxCB8o,2024.08.01,-,ThatoMogoje,Haj_Mehrdad,1/2-1/2,2024.08.01,17:18:18,1728,1781,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
Nf6 7. exf5 7... d5 8.
Bb5 8... Bxf5 9. Nxe5 9... Qd6 10. d4 10... O-O 11. O-O 11... Be4 12.
Bxc6 12... bxc6 13. Nd2 13... Rab8 14. b3 14... c5 15. Nxe4 15... Nxe4 16. Qg4 16... cxd4 17.
exd4 17... Qb6 18. Rfd1 18... Qf6 19. Rf1 19... Qb6 20. Rfd1 20... Qf6 21. Rf1 21... Qb6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:55 3... 0:03:03 4. 0:02:49 4... 0:03:03 5. 0:02:47 5... 0:02:59 6. 0:02:47 6... 0:02:54 7. 0:02:45 7... 0:02:54 8. 0:02:44 8... 0:02:55 9. 0:02:35 9... 0:02:51 10. 0:02:16 10... 0:02:51 11. 0:02:11 11... 0:02:44 12. 0:02:01 12... 0:02:42 13. 0:02:01 13... 0:02:41 14. 0:01:59 14... 0:02:40 15. 0:01:54 15... 0:02:42 16. 0:01:39 16... 0:02:30 17. 0:01:35 17... 0:02:24 18. 0:01:16 18... 0:01:46 19. 0:01:00 19... 0:01:44 20. 0:01:00 20... 0:01:44 21. 0:01:00 21... 0:01:45
Rated Blitz game,https://lichess.org/BzBXil3P,2024.08.01,-,Dolchinger02,pravin369,0-1,2024.08.01,17:18:18,1485,1502,,,C41,Philidor Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... Nc6 8.
O-O 8... Qe7 9. Nc3 9... O-O-O 10. Bg5 10... f6 11. Bf4 11... g5 12.
Bh2 12... Bg6 13. Bd3 13... Nb4 14. a3 14... Nxd3 15. Qxd3 15... h5 16.
Rfe1 16... g4 17. Nd5 17... Qh7 18. Nh4 18... gxh3 19. Nxg6 19... Qxg6 20. g3 20... h4 21. c4 21... hxg3 22. Qxg3 22... Qf7 23. Rad1 23... Nh6 24.
Ne3 24... Rg8 25. b4 25... Rxg3 26. Bxg3 26... f5 27. Nd5 27... fxe4 28.
Rxe4 28... Qf3 29. Ne3 29... Nf5 30. Rf4 30... Qc6 31. Rxf5 31... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:56 9... 0:03:08 10. 0:02:41 10... 0:03:04 11. 0:02:43 11... 0:03:04 12. 0:02:34 12... 0:03:05 13. 0:02:28 13... 0:03:02 14. 0:02:19 14... 0:03:01 15. 0:02:21 15... 0:03:01 16. 0:02:04 16... 0:03:01 17. 0:01:58 17... 0:03:00 18. 0:01:48 18... 0:03:00 19. 0:01:45 19... 0:02:58 20. 0:01:33 20... 0:02:57 21. 0:01:28 21... 0:02:58 22. 0:01:28 22... 0:02:50 23. 0:01:16 23... 0:02:50 24. 0:01:10 24... 0:02:49 25. 0:00:48 25... 0:02:49 26. 0:00:50 26... 0:02:48 27. 0:00:35 27... 0:02:45 28. 0:00:31 28... 0:02:46 29. 0:00:08 29... 0:02:40 30. 0:00:05 30... 0:02:32 31. 0:00:03 31... 0:02:32
Rated Blitz game,https://lichess.org/4GP1rpgH,2024.08.01,-,ArmaniJeans,KocheGarBLB,1-0,2024.08.01,17:18:18,2350,2302,,,E11,Bogo-Indian Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... Bb4 4. Bd2 4... Qe7 5. Nc3 5... d6 6. g3 6... Nc6 7. Bg2 7... O-O 8. a3 8... Bxc3 9. Bxc3 9... e5 10. d5 10... Nb8 11. Qc2 11...
c6 12. e4 12...
c5 13. h3 13... Nh5 14. Nh4 14... g6 15.
O-O-O 15... b5 16. cxb5 16...
a6 17. b6 17... Nd7 18. Ba5 18... Rb8 19.
Bf3 19... Nhf6 20. Qb3 20... Nxb6 21. Bxb6 21... Nd7 22.
Be2 22... Nxb6 23. Qc2 23... Bd7 24. Rd3 24... Ba4 25. Qc3 25... Bb5 26. Rd2 26...
Na4 27. Qf3 27... Bxe2 28. Qxe2 28... Rb3 29. Qc4 29... Rb5 30. Qxa4 30...
f5 31. Qxa6 31... Rfb8 32. exf5 32... gxf5 33. Nxf5 33... Qg5 34. Ne3 34...
c4 35. h4 35...
Qh6 36. Nxc4 36... Rc5 37. b4 37... Rc7 38.
Kb2 38... Rbc8 39. Rc2 39... Qg6 40. Rhc1 40... Qe4 41.
Qxd6 41... Rxc4 42. Qe6 42... Kg7 43. Rxc4 43...
Rxc4 44. Rxc4 44... Qxc4 45. Qxe5 45... Kh6 46.
Qf4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:02:59 0. 0:03:01 3. 0:03:00 0. 0:02:44 3... 0:02:57 0. 0:02:39 4. 0:02:56 0. 0:02:40 4... 0:02:52 0. 0:02:40 5. 0:02:54 0. 0:02:24 5... 0:02:51 0. 0:02:19 6. 0:02:52 0. 0:02:10 6... 0:02:52 0. 0:02:01 7. 0:02:52 0. 0:02:00 7... 0:02:40 0. 0:01:55 8. 0:02:30 0. 0:01:53 8... 0:02:25 0. 0:01:53 9. 0:02:25 0. 0:01:50 9... 0:02:22 0. 0:01:49 10. 0:02:08 0. 0:01:29 10... 0:02:03 0. 0:01:22 11. 0:02:02 0. 0:01:23 11... 0:01:55 0. 0:01:18 12. 0:01:56 0. 0:01:16 12... 0:01:52 1. 0:01:06 13. 0:01:53 1. 0:01:06 13... 0:01:52 1. 0:01:06 14. 0:01:42 1. 0:00:52 14... 0:01:42 1. 0:00:51 15. 0:01:39 0. 0:00:03 15... 0:01:39 0. 0:00:05 16. 0:01:36 0. 0:00:05 16... 0:01:36 1. 0:00:03 17. 0:01:37 0. 0:00:04 17... 0:01:32 0. 0:00:03 18. 0:01:22 0. 0:00:04 18... 0:01:14 0. 0:00:03 19. 0:01:13 0. 0:00:03 19... 0:01:10 0. 0:00:04 20. 0:01:11 2. 0:00:03 20... 0:01:07 1. 0:00:03 21. 0:01:02 2. 0:00:03 21... 0:01:02 2. 0:00:03 22. 0:01:01 2. 0:00:04 22... 0:01:00 2. 0:00:06 23. 0:01:01 3. 0:00:06 23... 0:01:01
Rated Blitz game,https://lichess.org/ZQyQvp4e,2024.08.01,-,robche,CrazyMichael,1-0,2024.08.01,17:18:18,2207,2235,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nc3 4... d6 5. d4 5... O-O 6. h3 6...
Nbd7 7. e3 7... e5 8.
Nge2 8... exd4 9. Nxd4 9... Nc5 10. O-O 10... a5 11. b3 11... Re8 12.
Bb2 12... Nfe4 13. Nxe4 13... Nxe4 14. Qc2 14... Nc5 15. Rad1 15... h5 16. Rd2 16... h4 17.
g4 17... c6 18. Rfd1 18... Qe7 19. Ne2 19... f5 20. Rxd6 20... fxg4 21. Rxg6 21... gxh3 22. Rxg7 22... Qxg7 23. Bxg7 23... hxg2 24. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:09 10. 0:03:08 10... 0:03:09 11. 0:02:57 11... 0:03:10 12. 0:02:57 12... 0:03:09 13. 0:02:35 13... 0:03:07 14. 0:02:35 14... 0:03:03 15. 0:02:34 15... 0:03:01 16. 0:02:30 16... 0:03:02 17. 0:02:30 17... 0:03:01 18. 0:02:30 18... 0:03:00 19. 0:02:00 19... 0:02:09 20. 0:01:49 20... 0:02:08 21. 0:01:48 21... 0:02:00 22. 0:01:48 22... 0:02:01 23. 0:01:50 23... 0:02:02 24. 0:01:44
Rated Blitz game,https://lichess.org/gZa3mC4W,2024.08.01,-,Bateman1,CluelessSage,0-1,2024.08.01,17:18:20,1335,1385,,,B00,Nimzowitsch Defense: Mikenas Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. d4 2... d6 3. d5 3... Ne5 4. Bb5 4... Nd7 5. Nf3 5... g6 6. Nd4 6... Nf6 7. O-O 7...
Bg7 8. Re1 8... O-O 9. e5 9... dxe5 10.
Nf3 10... e4 11. Ng5 11... Nc5 12. Nc3 12...
a6 13. Bc4 13... b5 14. Be2 14... Bb7 15. Be3 15... Na4 16. Nxa4 16... bxa4 17. Bc4 17... Nxd5 18. Bxd5 18... Bxd5 19. c3 19... a3 20. bxa3 20... Bxc3 21. Bd4 21... Bxa1 22. Bxa1 22... Bxa2 23. Qc2 23... Qd5 24.
Qc3 24... f6 25. Nxe4 25... Rad8 26. Ng5 26... Qd1 27. Ne6 27... Bxe6 28. h3 28... Qd6 29. Bb2 29...
Bf5 30. Qf3 30... Qd2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:00 2... 0:02:56 0. 0:02:59 3. 0:02:55 0. 0:02:59 3... 0:02:56 0. 0:02:59 4. 0:02:55 0. 0:03:00 4... 0:02:42 0. 0:03:00 5. 0:02:42 0. 0:03:01 5... 0:02:38 0. 0:02:59 6. 0:02:30 0. 0:02:58 6... 0:02:23 0. 0:02:47 7. 0:02:23 0. 0:02:47 7... 0:02:24 0. 0:02:24 8. 0:02:24 0. 0:02:18 8... 0:02:20 0. 0:02:19 9. 0:01:53 2. 0:02:13 9... 0:01:43 2. 0:02:12 10. 0:01:38 1. 0:02:01 10... 0:01:33 1. 0:02:02 11. 0:01:22 1. 0:01:59 11... 0:01:21 1. 0:01:59 12. 0:01:11 1. 0:01:41 12... 0:00:54 1. 0:01:34 13. 0:00:43 1. 0:01:20 13... 0:00:24 1. 0:01:17 14. 0:00:18 3. 0:00:57 14... 0:00:12 2. 0:00:43 15. 0:00:06 2. 0:00:39 15... 0:00:05 2. 0:00:32
Rated Blitz game,https://lichess.org/1gvUdkcN,2024.08.01,-,deepu-k,pog_12_08,1-0,2024.08.01,17:18:20,929,874,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Qh5 2... e5 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nc3 5... Bg4 6. Qe3 6... Nc6 7. f3 7... Nb4 8. Bb3 8... d5 9. fxg4 9...
Nxg4 10. Qf3 10... f5 11. exd5 11... e4 12. Qg3 12... Bc5 13. d4 13...
Bxd4 14. Nxe4 14... fxe4 15. Qxg4 15... Qxd5 16. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:45 4. 0:02:55 4... 0:02:41 5. 0:02:52 5... 0:02:41 6. 0:02:46 6... 0:02:31 7. 0:02:45 7... 0:02:27 8. 0:02:38 8... 0:01:38 9. 0:02:32 9... 0:01:38 10. 0:02:14 10... 0:01:08 11. 0:02:06 11... 0:00:58 12. 0:01:56 12... 0:00:41 13. 0:01:18 13... 0:00:34 14. 0:00:53 14... 0:00:19 15. 0:00:54 15... 0:00:15 16. 0:00:53
Rated Blitz game,https://lichess.org/T7zZ4Rb5,2024.08.01,-,wasserbro,daedalos123,1-0,2024.08.01,17:18:20,1540,1438,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nc3 3... g6 4.
Bc4 4... Bg7 5.
Nf3 5... e6 6. O-O 6... Ne7 7. d3 7... O-O 8. h4 8... a6 9. f5 9...
b5 10. fxg6 10... bxc4 11.
gxh7 11... Kxh7 12. Ng5 12...
Kg8 13. Qh5 13... Re8 14. Rxf7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:00 0. 0:03:02 3. 0:03:01 0. 0:03:03 3... 0:03:01 0. 0:03:04 4. 0:03:00 0. 0:03:03 4... 0:03:00 0. 0:03:02 5. 0:02:51 0. 0:03:02 5... 0:02:41 0. 0:02:54 6. 0:02:38 0. 0:02:53 6... 0:02:38 0. 0:02:52 7. 0:02:37 0. 0:02:22 7... 0:02:34
Rated Blitz game,https://lichess.org/DIsHMWa0,2024.08.01,-,Murad_R2012,alexflorus33,1-0,2024.08.01,17:18:20,1611,1632,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Bf5 4. c3 4... Nf6 5. Nd2 5... e6 6. Qb3 6... Qd7 7. Bxb8 7... Rxb8 8.
Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:54 7. 0:02:58 7... 0:02:51 8. 0:03:00
Rated Blitz game,https://lichess.org/voEFPUsw,2024.08.01,-,pierrezak,fedegreulach,1-0,2024.08.01,17:18:20,1218,1238,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... g6 3. e4 3... Bg7 4. Qf3 4... Nd7 5. Bc4 5... c5 6. d5 6... Nb6 7. Bb5 7... Nd7 8. Nh3 8... a6 9. Bd3 9... b5 10. a4 10... c4 11.
Be2 11... Nb6 12. axb5 12... axb5 13. Rxa8 13... Nxa8 14. O-O 14... Nb6 15.
Ng5 15... h6 16. Nh3 16... Nf6 17. Nc3 17... Bg4 18. Qe3 18... Bd7 19.
Ra1 19... Ng4 20. Qg3 20... Nf6 21. f3 21... Nh5 22. Qf2 22... g5 23.
Be3 23... Bxh3 24. gxh3 24... O-O 25. Bxb6 25... Qd7 26. Bd4 26... Qxh3 27. Bxg7 27... Kxg7 28. Nxb5 28... f5 29. e5 29... dxe5 30. Nc7 30... Rg8 31. Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:54 5. 0:02:59 5... 0:02:52 6. 0:02:44 6... 0:02:43 7. 0:02:41 7... 0:02:44 8. 0:02:34 8... 0:02:43 9. 0:02:27 9... 0:02:33 10. 0:02:21 10... 0:02:23 11. 0:02:21 11... 0:02:16 12. 0:02:21 12... 0:02:14 13. 0:02:17 13... 0:02:14 14. 0:02:19 14... 0:02:11 15. 0:02:17 15... 0:02:09 16. 0:01:53 16... 0:02:06 17. 0:01:41 17... 0:02:05 18. 0:01:35 18... 0:01:53 19. 0:01:34 19... 0:01:40 20. 0:01:31 20... 0:01:35 21. 0:01:29 21... 0:01:33 22. 0:01:23 22... 0:01:27 23. 0:01:19 23... 0:01:17 24. 0:01:19 24... 0:01:03 25. 0:01:19 25... 0:00:57 26. 0:01:20 26... 0:00:51 27. 0:01:14 27... 0:00:48 28. 0:01:15 28... 0:00:35 29. 0:01:09 29... 0:00:33 30. 0:01:10 30... 0:00:16 31. 0:00:52
