Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2KmE8a8k,2024.08.01,-,Stinky_Gash,Eqab_1978,0-1,2024.08.01,21:42:26,1271.0,1362.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d4 5... O-O 6. d5 6... c6 7. Be3 7... cxd5 8.
exd5 8... b6 9. O-O 9... Bb7 10. h3 10... a5 11. Qd2 11... Qd7 12.
Bh6 12... e6 13. Bxg7 13... Kxg7 14. Ng5 14... exd5 15. Nxd5 15... Qf5 16.
Ne7 16... Qc5 17. Qc3 17... d5 18. Nxd5 18... Bxd5 19. Rfd1 19... Bxc4 20. Rd4 20... b5 21. Rf4 21... Qxg5 22. g3 22... Nd7 23. h4 23... Qc5 24. h5 24... Qxh5 25.
Rd1 25... Rfd8 26. Rxd7 26... Rxd7 27. Qxf6 27... Kf8 28. Qh8 28... Ke7 29. Qxa8 29... Bd5 30.
Qxa5 30... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:52 6... 0:03:05 7. 0:02:43 7... 0:03:03 8. 0:02:32 8... 0:03:03 9. 0:02:32 9... 0:03:05 10. 0:02:19 10... 0:03:00 11. 0:02:18 11... 0:02:56 12. 0:02:15 12... 0:02:45 13. 0:02:15 13... 0:02:46 14. 0:02:11 14... 0:02:43 15. 0:02:09 15... 0:02:33 16. 0:01:57 16... 0:02:25 17. 0:01:53 17... 0:02:17 18. 0:01:46 18... 0:02:17 19. 0:01:37 19... 0:02:17 20. 0:01:31 20... 0:02:17 21. 0:01:31 21... 0:02:11 22. 0:01:28 22... 0:02:05 23. 0:01:29 23... 0:01:57 24. 0:01:24 24... 0:01:49 25. 0:01:16 25... 0:01:39 26. 0:01:16 26... 0:01:33 27. 0:01:16 27... 0:01:33 28. 0:01:16 28... 0:01:26 29. 0:01:17 29... 0:01:27 30. 0:01:03 30... 0:01:26
Rated Blitz game,https://lichess.org/Jk9mcHiV,2024.08.01,-,Lenguine,UrsRotab,1-0,2024.08.01,21:42:26,1685.0,1657.0,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
Bf4 5... Nc6 6. e3 6... a6 7. Nf3 7... Bg4 8. h3 8... Bh5 9. Be2 9... e6 10. a3 10...
Bd6 11. Bg5 11... Be7 12. O-O 12... Ne4 13. Bxe7 13... Nxe7 14. Nxe4 14... dxe4 15. Ne5 15... Bxe2 16. Qxe2 16... O-O 17.
Rac1 17... Nd5 18. Qg4 18... f5 19. Qe2 19... Rc8 20. Rc2 20... Rxc2 21.
Qxc2 21... f4 22. Qxe4 22... fxe3 23. fxe3 23... Rxf1 24. Kxf1 24... Qf6 25. Qf3 25... Nxe3 26. Ke2 26... Nf5 27. Kf1 27... Nxd4 28. Qxf6 28... gxf6 29. Nd7 29... Kf7 30.
Nc5 30... b6 31. Nxa6 31... e5 32. Nb4 32... f5 33. a4 33... Ke6 34.
Kf2 34... e4 35. Ke3 35... Ke5 36. g3 36... Ne6 37. Nc2 37... Nc5 38.
a5 38... bxa5 39. Nd4 39... Na4 40. b3 40... Nc3 41. Nc6 41... Kd5 42.
Nxa5 42... Nb5 43. g4 43... fxg4 44. hxg4 44... Nd6 45. b4 45... Nf7 46.
Nb3 46... Ne5 47. Na5 47... Nxg4 48. Kf4 48... Nf6 49. b5 49... Kd4 50.
b6 50... Nd5 51. Kf5 51... Nxb6 52. Nb3 52... Kd3 53. Nc5 53... Kd4 54.
Nxe4 54... Nd5 55. Nf6 55... h6 56. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:49 5. 0:03:03 5... 0:02:42 6. 0:03:04 6... 0:02:41 7. 0:03:05 7... 0:02:39 8. 0:03:06 8... 0:02:38 9. 0:02:55 9... 0:02:38 10. 0:02:56 10... 0:02:36 11. 0:02:56 11... 0:02:34 12. 0:02:57 12... 0:02:30 13. 0:02:56 13... 0:02:29 14. 0:02:56 14... 0:02:27 15. 0:02:56 15... 0:02:25 16. 0:02:58 16... 0:02:24 17. 0:02:47 17... 0:02:21 18. 0:02:44 18... 0:01:56 19. 0:02:45 19... 0:01:43 20. 0:02:38 20... 0:01:39 21. 0:02:38 21... 0:01:38 22. 0:02:36 22... 0:01:36 23. 0:02:34 23... 0:01:35 24. 0:02:36 24... 0:01:32 25. 0:02:36 25... 0:01:28 26. 0:02:26 26... 0:01:22 27. 0:01:42 27... 0:01:15 28. 0:01:42 28... 0:01:15 29. 0:01:38 29... 0:01:12 30. 0:01:37 30... 0:00:53 31. 0:01:36 31... 0:00:52 32. 0:01:33 32... 0:00:49 33. 0:01:25 33... 0:00:40 34. 0:01:20 34... 0:00:40 35. 0:01:21 35... 0:00:34 36. 0:01:21 36... 0:00:26 37. 0:00:31 37... 0:00:24 38. 0:00:11 38... 0:00:23 39. 0:00:08 39... 0:00:19 40. 0:00:08 40... 0:00:17 41. 0:00:07 41... 0:00:14 42. 0:00:09 42... 0:00:11 43. 0:00:09 43... 0:00:10 44. 0:00:10 44... 0:00:09 45. 0:00:10 45... 0:00:07 46. 0:00:09 46... 0:00:07 47. 0:00:10 47... 0:00:07 48. 0:00:11 48... 0:00:06 49. 0:00:10 49... 0:00:06 50. 0:00:10 50... 0:00:07 51. 0:00:08 51... 0:00:09 52. 0:00:08 52... 0:00:08 53. 0:00:09 53... 0:00:07 54. 0:00:10 54... 0:00:05 55. 0:00:10 55... 0:00:02 56. 0:00:11
Rated Blitz game,https://lichess.org/jJbX4dix,2024.08.01,-,Pirilinchu,Lets_play_chess1,0-1,2024.08.01,21:42:26,1542.0,1522.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nxc6 6... bxc6 7. Bd2 7... d6 8. Rb1 8...
Nf6 9. f3 9...
O-O 10. Bd3 10... Qb6 11. Qe2 11... d5 12.
exd5 12... cxd5 13. Na4 13...
Qd6 14. O-O 14... Bd7 15. Nc3 15... Rfe8 16. Bg5 16... e5 17. Rbd1 17... Qb6 18. Kh1 18... Qxb2 19. Bxf6 19... Bxf6 20. Nxd5 20...
Bd8 21. c4 21... Qxe2 22. Bxe2 22... Bc6 23.
Nb4 23... Ba4 24. Rd5 24... Bf6 25. Bd1 25...
Bxd1 26. Rfxd1 26... e4 27.
fxe4 27... Rxe4 28. Rc1 28... Bb2 29. Rcd1 29... Bc3 30.
Nc6 30... Rxc4 31. Ne7 31... Kg7 32. h3 32...
Bf6 33. Nxg6 33... hxg6 34.
Rd7 34... Ra4 35. R7d4 35... Bxd4",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:00 2. 0:02:57 0. 0:03:01 2... 0:02:57 0. 0:03:02 3. 0:02:56 0. 0:03:03 3... 0:02:57 0. 0:03:04 4. 0:02:57 0. 0:03:03 4... 0:02:53 0. 0:03:02 5. 0:02:54 0. 0:02:58 5... 0:02:40 0. 0:02:58 6. 0:02:37 0. 0:02:54 6... 0:02:24 0. 0:02:54 7. 0:02:17 0. 0:02:33 7... 0:02:03 0. 0:02:34 8. 0:02:00 0. 0:02:25 8... 0:01:45 0. 0:02:16 9. 0:01:39 0. 0:02:08 9... 0:01:31 0. 0:02:08 10. 0:01:30 0. 0:02:05 10... 0:01:31 0. 0:01:56 11. 0:01:12 0. 0:01:49 11... 0:01:13 0. 0:01:49 12. 0:01:00 1. 0:01:45 12... 0:00:53 0. 0:01:34 13. 0:00:54 1. 0:01:31 13... 0:00:54 0. 0:01:09 14. 0:00:43 1. 0:01:09 14... 0:00:33 1. 0:01:01 15. 0:00:17 1. 0:00:54 15... 0:00:09 0. 0:00:49 16. 0:00:05 1. 0:00:46 16... 0:00:04 1. 0:00:36 17. 0:00:03 1. 0:00:35 17... 0:00:03 0. 0:00:26 18. 0:00:04 0. 0:00:26
Rated Blitz game,https://lichess.org/hW1hMem0,2024.08.01,-,baxxx,Blindbutcher,1-0,2024.08.01,21:42:26,1556.0,1573.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Bg7 6. Be3 6... Nf6 7. f3 7... O-O 8. Qd2 8... d5 9.
O-O-O 9... dxe4 10. Nxe4 10... Nxe4 11. fxe4 11... Qa5 12. Qxa5 12... Nxa5 13. Nb5 13... Bg4 14.
Rd7 14... Bxd7 15. Nc7 15... Rac8 16. Nd5 16... Nc6 17. Bb5 17... Kh8 18.
Bxc6 18... bxc6 19. Nxe7 19... Rce8 20. Bc5 20... Rxe7 21. Bxe7 21... Re8 22. Bc5 22... Rxe4 23.
Bxa7 23... Bd4 24. Rd1 24... Bxa7 25. Rxd7 25... Be3 26. Kd1 26... Kg7 27.
Rd6 27... c5 28. Rc6 28... Bg1 29. b3 29... Rf4 30. h3 30... Be3 31.
a4 31... Rf2 32. a5 32... Rf1 33. Ke2 33... Bd4 34. Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:54 6... 0:03:04 7. 0:02:45 7... 0:03:04 8. 0:02:16 8... 0:03:02 9. 0:02:01 9... 0:03:00 10. 0:01:55 10... 0:02:57 11. 0:01:25 11... 0:02:29 12. 0:01:00 12... 0:02:30 13. 0:00:55 13... 0:02:24 14. 0:00:44 14... 0:02:18 15. 0:00:40 15... 0:02:16 16. 0:00:39 16... 0:02:00 17. 0:00:33 17... 0:01:50 18. 0:00:24 18... 0:01:45 19. 0:00:24 19... 0:01:44 20. 0:00:25 20... 0:01:20 21. 0:00:23 21... 0:01:22 22. 0:00:23 22... 0:01:21 23. 0:00:23 23... 0:01:18 24. 0:00:24 24... 0:01:11 25. 0:00:24 25... 0:01:03 26. 0:00:25 26... 0:01:04 27. 0:00:25 27... 0:01:03 28. 0:00:26 28... 0:00:55 29. 0:00:27 29... 0:00:49 30. 0:00:27 30... 0:00:48 31. 0:00:28 31... 0:00:47 32. 0:00:27 32... 0:00:36 33. 0:00:27 33... 0:00:35 34. 0:00:27
Rated Blitz game,https://lichess.org/hOKxWRmZ,2024.08.01,-,detomaso65,ChesMasterBm,1-0,2024.08.01,21:42:26,1139.0,1059.0,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nc3 3... Bc5 4. h3 4... Nc6 5. a3 5... O-O 6. f3 6...
Bd4 7. Nge2 7... Bxc3 8. Nxc3 8... d6 9. Be2 9... Nd4 10. O-O 10... Nxe2 11. Qxe2 11... b6 12.
b4 12... Bb7 13. d3 13... a5 14. b5 14... Re8 15. Nd5 15... Nxd5 16.
cxd5 16... h6 17. Qf2 17... Qd7 18. Qg3 18... Kf8 19. a4 19... Re7 20.
f4 20... exf4 21. Bxf4 21... g5 22. Be3 22... Qe8 23. Rf6 23... Qd7 24.
Rxh6 24... Ke8 25. Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:44 2... 0:02:59 3. 0:02:40 3... 0:02:59 4. 0:02:38 4... 0:02:59 5. 0:02:34 5... 0:02:54 6. 0:02:33 6... 0:02:35 7. 0:02:28 7... 0:02:34 8. 0:02:25 8... 0:02:31 9. 0:02:20 9... 0:02:15 10. 0:02:13 10... 0:02:13 11. 0:02:12 11... 0:02:07 12. 0:02:12 12... 0:02:07 13. 0:02:05 13... 0:02:05 14. 0:02:03 14... 0:01:56 15. 0:02:01 15... 0:01:49 16. 0:02:00 16... 0:01:47 17. 0:01:52 17... 0:01:45 18. 0:01:50 18... 0:01:25 19. 0:01:40 19... 0:01:12 20. 0:01:27 20... 0:01:09 21. 0:01:26 21... 0:00:59 22. 0:01:16 22... 0:00:40 23. 0:01:13 23... 0:00:38 24. 0:01:13 24... 0:00:32 25. 0:01:09
Rated Blitz game,https://lichess.org/6b4HuGQb,2024.08.01,-,combatente,Stoindlscheyba,1-0,2024.08.01,21:42:26,1918.0,1921.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. f4 5... Be7 6. Bd3 6... g6 7. g4 7... Bh4 8. Kf1 8... Be4 9. Bxe4 9...
dxe4 10. Ne2 10... f5 11. g5 11... h6 12. gxh6 12... Nxh6 13. h3 13... Nf7 14. Be3 14... g5 15. Bf2 15... g4 16.
hxg4 16... fxg4 17. Qe1 17... Bxf2 18. Rxh8 18... Nxh8 19. Qxf2 19... Qe7 20. Ng3 20... Qh7 21.
Qg2 21... O-O-O 22. Qxe4 22... Qh3 23. Qg2 23... Qh7 24. Nd2 24... Qc2 25. Nde4 25... Qd3 26. Qe2 26... Qf3 27. Qxf3 27... gxf3 28. Kf2 28... Ng6 29. Rh1 29... Nce7 30. Kxf3 30... b6 31.
b4 31... Kb7 32. a4 32... Rf8 33. Ne2 33... a6 34. Nf6 34... Nf5 35.
Rh7 35... Nge7 36. Ng3 36... Kc6 37. Nge4 37... Ng6 38. Ng5 38... Rd8 39.
Nxe6 39... Rc8 40. d5 40... Kb7 41. d6 41... b5 42. a5 42... Ngh4 43.
Kg4 43... Kb8 44. Rxc7 44... Rh8 45. d7 45... Ne7 46. d8=Q 46... Rxd8 47. Nxd8 47... Kxc7 48. Kxh4 48... Kxd8 49. e6 49... Nf5 50. Kg5 50... Ne3 51. Ne4 51... Ke7 52.
f5 52... Nd5 53. Kg6 53... Nf4 54. Kg7 54... Nh5 55. Kh6 55... Nf4 56.
Nc5 56... Kf6 57. Nxa6 57... Nd5 58. Nc5 58... Kxf5 59. a6 59... Nf6 60.
a7 60... Ng4 61. Kg7 61... Ne5 62. a8=Q 62... Nc4 63. Qf3 63... Ke5 64.
e7 64... Nd6 65. Qe3 65... Kd5 66. Qe6 66... Kc6 67. e8=Q 67... Kb6 68. Qb8 68... Kc6 69. Qexd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:58 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:55 7. 0:02:56 7... 0:02:53 8. 0:02:57 8... 0:02:52 9. 0:02:56 9... 0:02:54 10. 0:02:53 10... 0:02:51 11. 0:02:52 11... 0:02:49 12. 0:02:42 12... 0:02:47 13. 0:02:39 13... 0:02:33 14. 0:02:35 14... 0:02:32 15. 0:02:34 15... 0:02:22 16. 0:02:33 16... 0:02:17 17. 0:02:23 17... 0:02:12 18. 0:02:23 18... 0:02:12 19. 0:02:23 19... 0:02:10 20. 0:02:23 20... 0:02:06 21. 0:02:19 21... 0:02:01 22. 0:02:15 22... 0:01:48 23. 0:02:16 23... 0:01:43 24. 0:02:03 24... 0:01:36 25. 0:01:28 25... 0:01:28 26. 0:01:24 26... 0:01:19 27. 0:01:24 27... 0:01:21 28. 0:01:26 28... 0:01:16 29. 0:01:23 29... 0:01:15 30. 0:01:21 30... 0:01:14 31. 0:01:11 31... 0:01:13 32. 0:01:10 32... 0:01:13 33. 0:01:06 33... 0:01:11 34. 0:01:07 34... 0:01:04 35. 0:00:58 35... 0:00:59 36. 0:00:52 36... 0:00:52 37. 0:00:43 37... 0:00:42 38. 0:00:41 38... 0:00:27 39. 0:00:37 39... 0:00:26 40. 0:00:34 40... 0:00:25 41. 0:00:25 41... 0:00:25 42. 0:00:24 42... 0:00:21 43. 0:00:22 43... 0:00:19 44. 0:00:19 44... 0:00:18 45. 0:00:16 45... 0:00:17 46. 0:00:15 46... 0:00:17 47. 0:00:16 47... 0:00:18 48. 0:00:15 48... 0:00:18 49. 0:00:14 49... 0:00:19 50. 0:00:14 50... 0:00:19 51. 0:00:14 51... 0:00:20 52. 0:00:15 52... 0:00:20 53. 0:00:13 53... 0:00:21 54. 0:00:13 54... 0:00:19 55. 0:00:14 55... 0:00:20 56. 0:00:14 56... 0:00:20 57. 0:00:13 57... 0:00:18 58. 0:00:09 58... 0:00:19 59. 0:00:10 59... 0:00:16 60. 0:00:10 60... 0:00:16 61. 0:00:10 61... 0:00:16 62. 0:00:10 62... 0:00:16 63. 0:00:11 63... 0:00:16 64. 0:00:12 64... 0:00:16 65. 0:00:12 65... 0:00:13 66. 0:00:12 66... 0:00:14 67. 0:00:13 67... 0:00:14 68. 0:00:11 68... 0:00:14 69. 0:00:09
Rated Blitz game,https://lichess.org/x98Ez7wp,2024.08.01,-,shakeghb,ialghobashy,1-0,2024.08.01,21:42:33,1071.0,1124.0,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... bxc6 6. Nc3 6... Nh6 7. Bxh6 7... gxh6 8. Qh5 8... Qf6 9.
Qxc5 9... Bb7 10. O-O-O 10... Qg5 11. Qxg5 11... hxg5 12. Be2 12... O-O-O 13. Bf3 13... d5 14.
exd5 14... cxd5 15. Bxd5 15... Bxd5 16. Nxd5 16... Kb7 17. Nf6 17... Rxd1 18. Rxd1 18... h5 19.
Rd7 19... Rh6 20. Rxf7 20... Kc6 21. Ne4 21... Re6 22. Rf6 22... Rxf6 23.
Nxf6 23... Kd6 24. Nxh5 24... Ke6 25. Ng3 25... Kf6 26. Ne4 26... Kf5 27. f3 27... g4 28.
Kd2 28... gxf3 29. gxf3 29... Kf4 30. Ke2 30... a5 31. Nc5 31... c6 32. Nb3 32... a4 33.
Nd4 33... c5 34. Ne6 34... Kf5 35. Nxc5 35... Ke5 36. Nxa4 36... Kd5 37.
Nc3 37... Kc4 38. h4 38... Kc5 39. h5 39... Kd6 40. h6 40... Ke6 41.
h7 41... Kf7 42. h8=Q 42... Ke7 43. f4 43... Ke6 44. Qe8 44... Kf6 45.
Qe5 45... Kg6 46. Nd5 46... Kf7 47. Qe7 47... Kg6 48. a4 48... Kf5 49.
a5 49... Kg4 50. a6 50... Kg3 51. a7 51... Kg2 52. a8=Q 52... Kg3 53.
Qg8 53... Kh3 54. Qeh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:57 5. 0:03:06 5... 0:02:57 6. 0:03:06 6... 0:02:56 7. 0:03:00 7... 0:02:55 8. 0:02:57 8... 0:02:53 9. 0:02:51 9... 0:02:39 10. 0:02:40 10... 0:02:39 11. 0:02:31 11... 0:02:39 12. 0:02:18 12... 0:02:38 13. 0:02:16 13... 0:02:37 14. 0:02:16 14... 0:02:38 15. 0:02:10 15... 0:02:35 16. 0:02:11 16... 0:02:23 17. 0:02:06 17... 0:02:19 18. 0:02:07 18... 0:02:10 19. 0:02:06 19... 0:02:05 20. 0:02:05 20... 0:02:00 21. 0:02:01 21... 0:01:59 22. 0:01:51 22... 0:01:55 23. 0:01:52 23... 0:01:56 24. 0:01:53 24... 0:01:57 25. 0:01:53 25... 0:01:57 26. 0:01:53 26... 0:01:57 27. 0:01:52 27... 0:01:57 28. 0:01:45 28... 0:01:57 29. 0:01:46 29... 0:01:57 30. 0:01:46 30... 0:01:51 31. 0:01:47 31... 0:01:50 32. 0:01:46 32... 0:01:50 33. 0:01:47 33... 0:01:50 34. 0:01:46 34... 0:01:51 35. 0:01:47 35... 0:01:51 36. 0:01:48 36... 0:01:52 37. 0:01:49 37... 0:01:53 38. 0:01:50 38... 0:01:53 39. 0:01:52 39... 0:01:54 40. 0:01:53 40... 0:01:56 41. 0:01:54 41... 0:01:57 42. 0:01:56 42... 0:01:58 43. 0:01:57 43... 0:01:59 44. 0:01:56 44... 0:01:59 45. 0:01:57 45... 0:01:59 46. 0:01:58 46... 0:01:59 47. 0:01:55 47... 0:01:59 48. 0:01:56 48... 0:01:57 49. 0:01:58 49... 0:01:57 50. 0:01:58 50... 0:01:58 51. 0:01:59 51... 0:01:59 52. 0:02:00 52... 0:02:00 53. 0:01:58 53... 0:01:58 54. 0:01:56
Rated Blitz game,https://lichess.org/JSL7oZEM,2024.08.01,-,Mge1006,dranoelsala,0-1,2024.08.01,21:42:35,1784.0,1792.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Bf5 4. Nc3 4... Nxd5 5.
Qb3 5... Nxc3 6. bxc3 6... Be4 7. f3 7... Bc6 8. e4 8... e6 9. c4 9... Qxd4 10. Be3 10... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:19 5. 0:02:49 5... 0:02:15 6. 0:02:41 6... 0:02:09 7. 0:02:40 7... 0:02:07 8. 0:02:40 8... 0:02:02 9. 0:02:38 9... 0:01:27 10. 0:02:39 10... 0:01:19
Rated Blitz game,https://lichess.org/60cbwSJ6,2024.08.01,-,wookiecookies,AVR6967,1-0,2024.08.01,21:42:35,2206.0,2330.0,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e4 3... h6 4. Bxf6 4... Qxf6 5. c3 5... c5 6. Nf3 6...
cxd4 7. cxd4 7... d5 8. e5 8... Qd8 9. Bd3 9... Nc6 10. Nc3 10... Qb6 11. O-O 11... Bd7 12.
Nb5 12... a6 13. Nd6 13... Bxd6 14. exd6 14... Nxd4 15. Nxd4 15... Qxd4 16. Qb3 16... b5 17. Rac1 17... O-O 18. Rc7 18... Rfd8 19. Rfc1 19... Qb6 20. Qb4 20... a5 21.
Qc5 21... Rab8 22. Qxb6 22... Rxb6 23. Rxd7 23... Re8 24. Rcc7 24... Rf8 25. Bg6 25... d4 26.
Bxf7 26... Kh8 27. Bxe6 27... Re8 28. Re7 28... Rxe7 29. dxe7 29... Rxe6 30. Rc8 30... Kh7 31.
e8=Q 31... Rxe8 32. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:50 7. 0:03:00 7... 0:02:51 8. 0:03:00 8... 0:02:51 9. 0:02:55 9... 0:02:51 10. 0:02:51 10... 0:02:50 11. 0:02:52 11... 0:02:49 12. 0:02:28 12... 0:02:46 13. 0:02:29 13... 0:02:46 14. 0:02:31 14... 0:02:46 15. 0:02:06 15... 0:02:48 16. 0:02:07 16... 0:02:28 17. 0:02:06 17... 0:02:26 18. 0:02:05 18... 0:02:19 19. 0:01:44 19... 0:02:15 20. 0:01:24 20... 0:02:14 21. 0:01:24 21... 0:02:05 22. 0:01:19 22... 0:02:05 23. 0:01:20 23... 0:02:01 24. 0:01:11 24... 0:01:57 25. 0:01:11 25... 0:01:51 26. 0:00:37 26... 0:01:50 27. 0:00:33 27... 0:01:29 28. 0:00:34 28... 0:01:26 29. 0:00:32 29... 0:01:24 30. 0:00:32 30... 0:01:24 31. 0:00:34 31... 0:01:25 32. 0:00:35
Rated Blitz game,https://lichess.org/ZigFMG0Y,2024.08.01,-,kalvinsfc,alegonzaleza,0-1,2024.08.01,21:42:35,1084.0,1077.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. b3 2... e6 3. c4 3... Bd6 4. g3 4... b6 5. cxd5 5... e5 6. dxe5 6... Bxe5 7. Bf4 7... Bxa1 8.
Kd2 8... Bb7 9. Ke1 9... Bxd5 10. Nf3 10... Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:47 2... 0:03:00 3. 0:02:42 3... 0:03:00 4. 0:02:24 4... 0:03:00 5. 0:01:56 5... 0:02:57 6. 0:01:52 6... 0:02:58 7. 0:01:33 7... 0:02:57 8. 0:01:16 8... 0:02:57 9. 0:01:12 9... 0:02:54 10. 0:00:56 10... 0:02:48
Rated Blitz game,https://lichess.org/Nnxb48jy,2024.08.01,-,d14,salvaattore,1-0,2024.08.01,21:42:35,1489.0,1480.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. d5 3... e6 4. c4 4... g6 5. Nc3 5... Bg7 6. Bd2 6... Ne7 7. Qc2 7... e5 8.
O-O-O 8... d6 9. Be2 9... c6 10. f4 10... Nd7 11. Nf3 11... c5 12.
h4 12... h5 13. Rhg1 13... a5 14. a4 14... Nf6 15. fxe5 15... Ng4 16.
exd6 16... Qxd6 17. Nb5 17... Qd7 18. Bf4 18... O-O 19. d6 19... Nc6 20. e5 20... Ngxe5 21.
Nxe5 21... Nxe5 22. g4 22... hxg4 23. Bxg4 23... Nxg4 24. Nc7 24... Rad8 25.
Bg5 25... Nf6 26. Qf2 26... Be4 27. Bxf6 27... Bh6 28. Bg5 28... Bxg5 29. Rxg5 29... Bf5 30. h5 30... Qe6 31. Nxe6 31... Bxe6 32. hxg6 32... fxg6 33. Rxg6 33... Kh7 34. Qg3 34... Rf5 35. Rxe6 35... Rg8 36. Qe3 36... Rgg5 37. d7 37... Rg8 38. d8=Q 38... Rxd8 39. Rxd8 39... Kg7 40. Re7 40... Kf6 41. Rde8 41... Rf1 42. Kc2 42... Kf5 43. Re5 43... Kg4 44.
Rg8 44... Kh4 45. Qe4 45... Kh3 46. Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:55 6... 0:03:01 7. 0:02:54 7... 0:02:57 8. 0:02:46 8... 0:02:58 9. 0:02:41 9... 0:02:59 10. 0:02:33 10... 0:02:58 11. 0:02:30 11... 0:02:53 12. 0:02:25 12... 0:02:54 13. 0:02:24 13... 0:02:47 14. 0:02:17 14... 0:02:44 15. 0:02:08 15... 0:02:40 16. 0:01:49 16... 0:02:40 17. 0:01:40 17... 0:02:35 18. 0:01:27 18... 0:02:33 19. 0:01:16 19... 0:02:29 20. 0:01:01 20... 0:02:15 21. 0:00:55 21... 0:02:16 22. 0:00:47 22... 0:02:11 23. 0:00:49 23... 0:02:12 24. 0:00:22 24... 0:02:04 25. 0:00:17 25... 0:02:03 26. 0:00:11 26... 0:01:48 27. 0:00:11 27... 0:01:37 28. 0:00:09 28... 0:01:34 29. 0:00:10 29... 0:01:31 30. 0:00:10 30... 0:01:31 31. 0:00:10 31... 0:01:29 32. 0:00:08 32... 0:01:26 33. 0:00:09 33... 0:01:27 34. 0:00:09 34... 0:01:23 35. 0:00:10 35... 0:01:22 36. 0:00:09 36... 0:01:14 37. 0:00:10 37... 0:01:13 38. 0:00:11 38... 0:01:14 39. 0:00:12 39... 0:01:15 40. 0:00:11 40... 0:01:15 41. 0:00:12 41... 0:01:15 42. 0:00:13 42... 0:01:14 43. 0:00:12 43... 0:01:14 44. 0:00:11 44... 0:01:15 45. 0:00:09 45... 0:01:14 46. 0:00:08
