Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ElF74F3q,2024.08.01,-,enzotr8,akim5848,1-0,2024.08.01,16:19:37,1211,1260,,,A40,Englund Gambit Complex: Felbecker Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Bc5 4. Bf4 4...
f6 5. exf6 5...
Nxf6 6. e3 6...
O-O 7. Bc4 7... Kh8 8. Ng5 8... Qe8 9.
Bxc7 9... Ne5 10. Bxe5 10...
Qxe5 11. Nf7 11... Rxf7 12. Bxf7 12... Qxb2 13. Nd2 13... Bb4 14. Rb1 14...
Qa3 15. Rb3 15... Qa5 16.
O-O 16... Bxd2 17. h3 17... Ne4 18. Qf3 18... Qxa2 19.
Qxe4 19... g6 20.
Qe8 20... Kg7 21. Qg8 21... Kh6 22. e4 22...
Qxc2 23. Rg3 23... Qxe4 24. f3 24... Be3 25. Kh1 25... Qf4 26. Rxg6 26...
hxg6 27. Qxg6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 1. 0:03:01 2... 0:02:56 1. 0:02:59 3. 0:02:51 1. 0:02:59 3... 0:02:52 1. 0:03:00 4. 0:02:51 1. 0:02:56 4... 0:02:48 1. 0:02:41 5. 0:02:19 1. 0:02:39 5... 0:02:15 1. 0:02:39 6. 0:02:16 1. 0:02:39 6... 0:02:17 1. 0:02:39 7. 0:02:11 0. 0:02:39 7... 0:02:09 1. 0:02:39 8. 0:01:56 0. 0:02:35 8... 0:01:18 1. 0:02:28 9. 0:01:06 1. 0:02:28 9... 0:00:58 1. 0:02:20 10. 0:00:31 1. 0:01:56 10... 0:00:24 1. 0:01:57 11. 0:00:24 1. 0:01:54 11... 0:00:21 1. 0:01:54 12. 0:00:21 1. 0:01:48 12... 0:00:21 2. 0:01:38 13. 0:00:19 2. 0:01:33 13... 0:00:19 3. 0:01:30 14. 0:00:18
Rated Blitz game,https://lichess.org/JrKMSbqs,2024.08.01,-,venturoski,wahyuekop,1/2-1/2,2024.08.01,16:19:37,1032,897,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qd7 5. Nf3 5... Nf6 6. Ne5 6...
Qe6 7. d3 7... Nc6 8.
Nxc6 8... Qxc6 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Bg7 12.
a3 12... Bg4 13. Qe3 13... Nd5 14. Nxd5 14... Qxd5 15. Rd1 15... Bd4 16.
Qd2 16... Bxd1 17. Qxd1 17... Bxb2 18. Be2 18... O-O-O 19. O-O 19... Bxa3 20. Qb1 20... b6 21.
Bf3 21... Qf5 22. Qa1 22... Bd6 23. Qxa7 23... Bxg3 24. Qb7 24... Kd7 25.
Qc6 25... Kc8 26. Qb7 26... Kd7 27. Qc6 27... Kc8 28. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:54 5. 0:02:57 5... 0:02:52 6. 0:02:55 6... 0:02:44 7. 0:02:49 7... 0:02:37 8. 0:02:43 8... 0:02:37 9. 0:02:28 9... 0:02:34 10. 0:02:25 10... 0:02:32 11. 0:02:25 11... 0:02:32 12. 0:02:24 12... 0:02:31 13. 0:02:20 13... 0:02:27 14. 0:02:09 14... 0:02:27 15. 0:01:57 15... 0:02:21 16. 0:01:39 16... 0:02:21 17. 0:01:39 17... 0:02:21 18. 0:01:33 18... 0:02:21 19. 0:01:03 19... 0:02:17 20. 0:00:58 20... 0:02:17 21. 0:00:52 21... 0:02:04 22. 0:00:42 22... 0:01:55 23. 0:00:40 23... 0:01:55 24. 0:00:38 24... 0:01:55 25. 0:00:37 25... 0:01:53 26. 0:00:27 26... 0:01:53 27. 0:00:26 27... 0:01:54 28. 0:00:25
Rated Blitz game,https://lichess.org/bLYUm7e1,2024.08.01,-,aulachessslp,ShahrulAnnuar,0-1,2024.08.01,16:19:37,1882,1957,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... d4 4. f4 4... f6 5. Ngf3 5... c5 6. f5 6... Nc6 7. Nh4 7... Ne5 8. Qh5 8... Nf7 9. Ng6 9...
hxg6 10. Qxg6 10... Bd7 11. a4 11... Qc7 12.
Nc4 12... Nh6 13. h3 13... O-O-O 14. Be2 14... Be8 15. Qh5 15... Ne5 16.
Qh4 16... Nxc4 17. dxc4 17... Bc6 18. Bf4 18... Qa5 19. Bd2 19... Qb6 20. Bd3 20... Nf7 21.
Qg3 21... Ne5 22. O-O 22... Bd7 23. Rfb1 23... e6 24. fxe6 24... Bxe6 25. a5 25... Qc7 26. Bf4 26... Bd6 27. Bxe5 27... Bxe5 28. Qf3 28... g5 29. b4 29... g4 30.
hxg4 30... Rdg8 31. b5 31... Bxg4 32. Qf2 32... Bh2 33. Kf1 33... Bg3 34.
Qg1 34... Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:49 6. 0:02:53 6... 0:02:41 7. 0:02:53 7... 0:02:25 8. 0:02:41 8... 0:02:24 9. 0:02:39 9... 0:02:19 10. 0:02:38 10... 0:01:56 11. 0:02:26 11... 0:01:47 12. 0:02:26 12... 0:01:38 13. 0:02:18 13... 0:01:34 14. 0:02:17 14... 0:01:26 15. 0:02:09 15... 0:01:01 16. 0:02:04 16... 0:00:53 17. 0:02:06 17... 0:00:35 18. 0:02:05 18... 0:00:35 19. 0:02:05 19... 0:00:29 20. 0:02:01 20... 0:00:28 21. 0:01:48 21... 0:00:17 22. 0:01:48 22... 0:00:07 23. 0:01:41 23... 0:00:08 24. 0:01:41 24... 0:00:08 25. 0:01:38 25... 0:00:08 26. 0:01:22 26... 0:00:08 27. 0:01:19 27... 0:00:09 28. 0:01:12 28... 0:00:09 29. 0:01:12 29... 0:00:08 30. 0:01:11 30... 0:00:09 31. 0:01:07 31... 0:00:09 32. 0:01:01 32... 0:00:10 33. 0:01:02 33... 0:00:11 34. 0:00:48 34... 0:00:09
Rated Blitz game,https://lichess.org/MiqTlGAg,2024.08.01,-,Mavira,Kumbati,1-0,2024.08.01,16:19:37,1804,1832,,,C50,Italian Game: Giuoco Pianissimo,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Nbd2 5... Nf6 6. O-O 6...
O-O 7. Nb3 7... Bb6 8.
a4 8... a6 9. a5 9...
Ba7 10. Nh4 10... Nxe4 11. Nf5 11... Ng5 12. h4 12... Ne6 13. Qg4 13... Qf6 14. Bxh6 14... Kh7 15. Bg5 15... Nxg5 16.
hxg5 16... Qg6 17. Nh4 17... Qd6 18. Qh5 18... Kg8 19. g6 19... Nd8 20.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:54 5... 0:03:04 6. 0:02:53 6... 0:03:05 7. 0:02:54 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:53 9... 0:03:04 10. 0:02:42 10... 0:03:01 11. 0:02:22 11... 0:02:52 12. 0:02:13 12... 0:02:52 13. 0:02:11 13... 0:02:47 14. 0:02:00 14... 0:02:23 15. 0:01:54 15... 0:02:23 16. 0:01:45 16... 0:02:20 17. 0:01:19 17... 0:01:53 18. 0:01:16 18... 0:01:53 19. 0:01:07 19... 0:01:32 20. 0:00:57
Rated Blitz game,https://lichess.org/462a5DnS,2024.08.01,-,engineugine,Rimah,1-0,2024.08.01,16:19:37,1660,1715,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... g6 7. O-O 7... Bg7 8. Bd2 8... d6 9. Nc3 9... O-O 10. Qc1 10...
Re8 11. Bh6 11... Bh8 12. f4 12... e5 13. f5 13... d5 14. fxg6 14... fxg6 15. Qg5 15... Ng4 16.
exd5 16... Qb6 17. Kh1 17... Nf2 18. Rxf2 18... Qxf2 19. Rf1 19... Qc5 20. Bxg6 20... Qe7 21.
Bf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:55 7... 0:03:02 8. 0:02:57 8... 0:03:03 9. 0:02:57 9... 0:03:03 10. 0:02:59 10... 0:02:50 11. 0:02:56 11... 0:02:50 12. 0:02:57 12... 0:02:48 13. 0:02:53 13... 0:02:46 14. 0:02:45 14... 0:02:38 15. 0:01:34 15... 0:02:21 16. 0:01:10 16... 0:02:16 17. 0:01:02 17... 0:02:16 18. 0:01:03 18... 0:02:16 19. 0:00:44 19... 0:01:56 20. 0:00:41 20... 0:01:32 21. 0:00:39
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/F1xnulqs,2024.08.01,-,gustavo85,Dizayn343xz,1-0,2024.08.01,16:19:41,1786,1683,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Be2 6... Be6 7. O-O 7... Qf6 8. Qxf6 8... Nxf6 9.
f3 9... g6 10. c3 10... Bg7 11. Be3 11... O-O 12. Nd2 12... d5 13.
Bd3 13... dxe4 14. Nxe4 14... Nxe4 15. Bxe4 15... f5 16. Bc2 16... Rad8 17. Bb3 17... Rfe8 18.
Bf2 18... Bxb3 19. axb3 19... Re2 20. Rxa7 20... Rxb2 21. Rxb7 21... Bxc3 22. Rxc7 22... Rxb3 23. h3 23... Ba5 24. Ra7 24... Bd2 25. Rd1 25... Bg5 26. Rxd8 26... Bxd8 27. Ra8 27... Rd3 28.
Kf1 28... Kf7 29. Ra7 29... Ke8 30. Ra8 30... Kf7 31. Ra7 31... Kf6 32.
Ke2 32... Rb3 33. Bd4 33... Ke6 34. Ra6 34... Kd5 35. Bf6 35... Rb2 36.
Bxb2 36... Kc4 37. Ra8 37... Bg5 38. Bg7 38... Kd5 39. g3 39... Ke6 40.
Ra6 40... Kf7 41. Ra7 41... Ke6 42. Bc3 42... f4 43. Bd2 43... Kf5 44. Bxf4 44... Bxf4 45. gxf4 45... Kxf4 46. Kf2 46... g5 47. Ra4 47... Kf5 48. Kg3 48... h5 49. Ra5 49... Kg6 50.
h4 50... gxh4 51. Kxh4 51... Kf6 52. Rxh5 52... Kg6 53. Kg4 53... Kf6 54. f4 54... Kg6 55.
f5 55... Kg7 56. Kg5 56... Kg8 57. Kf6 57... Kf8 58. Rh8",1. 0:01:46 1... 0:02:36 2. 0:01:46 2... 0:02:34 3. 0:01:46 3... 0:02:35 4. 0:01:47 4... 0:02:36 5. 0:01:48 5... 0:02:37 6. 0:01:48 6... 0:02:38 7. 0:01:49 7... 0:02:39 8. 0:01:48 8... 0:02:40 9. 0:01:49 9... 0:02:38 10. 0:01:49 10... 0:02:40 11. 0:01:49 11... 0:02:40 12. 0:01:48 12... 0:02:39 13. 0:01:42 13... 0:02:39 14. 0:01:42 14... 0:02:39 15. 0:01:42 15... 0:02:39 16. 0:01:40 16... 0:02:36 17. 0:01:38 17... 0:02:31 18. 0:01:30 18... 0:02:29 19. 0:01:30 19... 0:02:29 20. 0:01:11 20... 0:02:28 21. 0:01:11 21... 0:02:24 22. 0:01:09 22... 0:02:24 23. 0:00:57 23... 0:02:23 24. 0:00:53 24... 0:02:20 25. 0:00:43 25... 0:02:10 26. 0:00:41 26... 0:02:12 27. 0:00:41 27... 0:02:13 28. 0:00:41 28... 0:02:13 29. 0:00:38 29... 0:02:12 30. 0:00:37 30... 0:02:06 31. 0:00:36 31... 0:02:07 32. 0:00:28 32... 0:02:03 33. 0:00:25 33... 0:02:00 34. 0:00:23 34... 0:01:26 35. 0:00:23 35... 0:01:24 36. 0:00:22 36... 0:01:18 37. 0:00:19 37... 0:01:18 38. 0:00:14 38... 0:01:17 39. 0:00:15 39... 0:01:18 40. 0:00:15 40... 0:01:18 41. 0:00:15 41... 0:01:20 42. 0:00:14 42... 0:01:20 43. 0:00:14 43... 0:01:20 44. 0:00:14 44... 0:01:21 45. 0:00:15 45... 0:01:22 46. 0:00:17 46... 0:01:21 47. 0:00:17 47... 0:01:22 48. 0:00:18 48... 0:01:23 49. 0:00:19 49... 0:01:24 50. 0:00:20 50... 0:01:23 51. 0:00:21 51... 0:01:24 52. 0:00:22 52... 0:01:23 53. 0:00:23 53... 0:01:24 54. 0:00:24 54... 0:01:25 55. 0:00:24 55... 0:01:27 56. 0:00:25 56... 0:01:27 57. 0:00:25 57... 0:01:25 58. 0:00:24
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/f0tg0Uq2,2024.08.01,-,bullet_faster,bahodir8855,0-1,2024.08.01,16:19:41,1746,1938,,,?,?,180+2,Time forfeit,,
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/FRSZLFrJ,2024.08.01,-,soliyev_jahon_150120,shodmir,1-0,2024.08.01,16:19:41,1959,1755,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. Bg5 4... Nbd7 5. e3 5... h6 6. Bxf6 6...
Nxf6 7. Bxc4 7... c6 8. Nf3 8... Bg4 9. O-O 9... e6 10. a3 10... Be7 11. Be2 11... Bf5 12.
Rc1 12... O-O 13. Ne5 13... Bh7 14. Bd3 14... Qc7 15. Bxh7 15... Nxh7 16. f4 16... c5 17. f5 17... cxd4 18. exd4 18... Bg5 19. Rc2 19... exf5 20.
Rxf5 20... Rad8 21. Ne4 21... Qe7 22. Nxg5 22... Nxg5 23. Rd2 23... Rd5 24. Qg4 24... Rc8 25.
h4 25... Ne6 26. Rxf7 26... Rxd4 27. Rxe7 27... Rc1 28. Kh2 28... Rxg4 29.
Nxg4 29... h5 30. Rxe6 30... hxg4 31. Re7 31... b6 32. Rdd7 32... Rc6 33.
Rxg7 33... Kf8",1. 0:03:00 1... 0:02:59 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:55 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:57 7. 0:03:07 7... 0:02:58 8. 0:02:37 8... 0:02:58 9. 0:02:36 9... 0:02:59 10. 0:02:29 10... 0:02:44 11. 0:02:31 11... 0:02:43 12. 0:02:31 12... 0:02:34 13. 0:02:29 13... 0:02:30 14. 0:02:11 14... 0:02:25 15. 0:02:11 15... 0:02:26 16. 0:02:12 16... 0:02:14 17. 0:02:02 17... 0:02:14 18. 0:01:50 18... 0:02:13 19. 0:01:42 19... 0:02:00 20. 0:01:41 20... 0:01:52 21. 0:01:24 21... 0:01:51 22. 0:01:07 22... 0:01:51 23. 0:01:05 23... 0:01:40 24. 0:00:43 24... 0:01:32 25. 0:00:32 25... 0:01:28 26. 0:00:31 26... 0:01:05 27. 0:00:29 27... 0:00:48 28. 0:00:29 28... 0:00:45 29. 0:00:30 29... 0:00:19 30. 0:00:28 30... 0:00:20 31. 0:00:29 31... 0:00:10 32. 0:00:29 32... 0:00:10 33. 0:00:31 33... 0:00:12
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/nwyiSEcI,2024.08.01,-,miraziz1524,Olimjon77,0-1,2024.08.01,16:19:41,1453,1685,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... e6 4. c3 4... Nf6 5. Nh3 5... Be7 6. O-O 6...
O-O 7. d3 7... h6 8.
g3 8... d5 9. exd5 9... exd5 10. Bb3 10... Bxh3 11. Re1 11... Bd6 12.
d4 12... cxd4 13. cxd4 13... Nxd4 14. Qc3 14... Nc6 15. Rd1 15... Bb4 16.
Qc2 16... d4 17. a3 17... Ba5 18. Qd3 18... Bb6 19. g4 19... Bxg4 20.
h3 20... Bxd1 21. Qxd1 21... Qd7 22. Kh2 22... Bc7 23. f4 23... Nd5 24.
Bxd5 24... Qxd5 25. Nd2 25... Rfe8 26. Nf1 26... g5 27. Kg1 27... Qc4 28. b3 28... Qe6 29.
Bb2 29... Bxf4 30. Qh5 30... Be3 31. Kg2 31... Qe4 32. Kg3 32... Qf4 33.
Kg2 33... Qf2 34. Kh1 34... Qxb2 35. Re1 35... Qc3 36. Qf3 36... Qxe1 37.
Kg2 37... Ne5 38. Qxb7 38... Qe2 39. Kh1 39... Qf2 40. Nh2 40... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:59 5. 0:03:02 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:02 7... 0:02:48 8. 0:03:02 8... 0:02:46 9. 0:03:02 9... 0:02:47 10. 0:03:03 10... 0:02:48 11. 0:03:02 11... 0:02:43 12. 0:02:57 12... 0:02:42 13. 0:02:58 13... 0:02:41 14. 0:02:51 14... 0:02:15 15. 0:02:49 15... 0:02:09 16. 0:02:44 16... 0:02:05 17. 0:02:38 17... 0:02:01 18. 0:02:17 18... 0:01:37 19. 0:02:14 19... 0:01:34 20. 0:02:14 20... 0:01:34 21. 0:02:10 21... 0:01:34 22. 0:02:08 22... 0:01:22 23. 0:02:06 23... 0:01:08 24. 0:02:05 24... 0:01:09 25. 0:01:54 25... 0:01:04 26. 0:01:42 26... 0:01:04 27. 0:01:37 27... 0:00:59 28. 0:01:29 28... 0:00:53 29. 0:01:25 29... 0:00:50 30. 0:00:59 30... 0:00:47 31. 0:00:54 31... 0:00:47 32. 0:00:54 32... 0:00:47 33. 0:00:53 33... 0:00:47 34. 0:00:53 34... 0:00:46 35. 0:00:50 35... 0:00:45 36. 0:00:38 36... 0:00:45 37. 0:00:38 37... 0:00:42 38. 0:00:33 38... 0:00:41 39. 0:00:34 39... 0:00:38 40. 0:00:32 40... 0:00:36
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/ez5jNxf1,2024.08.01,-,zohidjon22,zoirjonov,1-0,2024.08.01,16:19:41,1806,1500,,,A10,English Opening,180+2,Time forfeit,1. c4,1. 0:03:00
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/JpXcAx7R,2024.08.01,-,shaheenc,Csupena,1-0,2024.08.01,16:19:41,1650,1837,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nc3 3... Bc5 4. Nf3 4... d5 5. exd5 5... f5 6. dxc6 6...
Nxc6 7. O-O 7... Nf6 8. d3 8... Qe7 9. Bg5 9... Be6 10. Nd5 10... Bxd5 11. Bxd5 11... h6 12.
Bxf6 12... gxf6 13. Bxc6 13... bxc6 14. Nh4 14... Qe6 15. Qh5 15... Kd7 16. Nxf5 16... Rag8 17. Ng3 17... Rg5 18. Qf3 18... h5 19. a3 19...
h4 20. Ne4 20... Rf5 21. Qg4 21... h3 22. g3 22... Be7 23. Qg7 23... Rg8 24. Qh7 24... Rf4 25. Nc5 25... Kd6 26.
Nxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:02:58 6. 0:02:56 6... 0:02:57 7. 0:02:57 7... 0:02:54 8. 0:02:58 8... 0:02:42 9. 0:02:58 9... 0:02:42 10. 0:02:43 10... 0:02:38 11. 0:02:43 11... 0:02:31 12. 0:02:42 12... 0:02:30 13. 0:02:41 13... 0:02:30 14. 0:02:40 14... 0:02:20 15. 0:02:39 15... 0:02:11 16. 0:02:35 16... 0:02:08 17. 0:02:33 17... 0:02:03 18. 0:02:30 18... 0:02:03 19. 0:02:19 19... 0:02:02 20. 0:02:16 20... 0:02:00 21. 0:02:11 21... 0:01:55 22. 0:02:07 22... 0:01:19 23. 0:02:00 23... 0:01:16 24. 0:01:57 24... 0:01:11 25. 0:01:55 25... 0:01:05 26. 0:01:54
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/6sk4x6vr,2024.08.01,-,Gofirjon,aharonrosenfeld,0-1,2024.08.01,16:19:41,1894,1615,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Nc6 4. d4 4... d5 5. e5 5... Bg4 6.
c3 6... f6 7. exf6 7... Nxf6 8. Bxf4 8...
Bd6 9. Bxd6 9... Qxd6 10. Be2 10... O-O 11.
O-O 11... Rfe8 12. Nbd2 12... Ne4 13. Bd3 13... Nxd2 14. Qxd2 14... Re7 15. Ng5 15...
Rae8 16. Nxh7 16... Be2 17.
Rf2 17... Bxd3 18. Qxd3 18... Qh6 19. Nf6 19... gxf6 20. Raf1 20... Re1 21. Qg3 21... Kh7 22. Qxc7 22... Kh8 23. Qf7 23... Rxf1 24. Rxf1 24... Rg8 25. Qxd5 25... Qe3 26. Kh1 26... Qe2 27. Rg1 27...
Ne7 28. Qf7 28... Rg6 29.
Qf8 29... Kh7 30. Qe8 30...
Rh6 31. Qf7 31... Kh8 32. Qf8 32... Kh7 33. Qf7 33... Kh8 34. Qe8 34... Kg7 35. d5 35... Nf5 36.
Qxe2 36... Ng3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:02:59 3... 0:03:01 0. 0:02:58 4. 0:02:57 0. 0:02:59 4... 0:02:57 0. 0:02:59 5. 0:02:58 1. 0:02:59 5... 0:02:59 0. 0:02:59 6. 0:03:00 0. 0:03:00 6... 0:03:00 0. 0:02:59 7. 0:02:47 2. 0:02:55 7... 0:02:48 1. 0:02:50 8. 0:02:43 1. 0:02:41 8... 0:02:35 0. 0:02:15 9. 0:01:40 0. 0:02:15 9... 0:01:39 0. 0:02:16 10. 0:01:14 0. 0:02:15 10... 0:01:15 0. 0:02:09 11. 0:01:00 0. 0:01:51 11... 0:00:55 0. 0:01:46 12. 0:00:51 0. 0:01:45 12... 0:00:51 0. 0:01:35 13. 0:00:49 0. 0:01:30 13... 0:00:49 0. 0:01:19 14. 0:00:46 1. 0:01:09 14... 0:00:39 1. 0:00:31 15. 0:00:35 1. 0:00:31 15... 0:00:22 5. 0:00:20 16. 0:00:20 0. 0:00:19 16... 0:00:15 1. 0:00:19 17. 0:00:15 2. 0:00:20 17... 0:00:15 1. 0:00:17 18. 0:00:11 1. 0:00:11 18... 0:00:11 1. 0:00:10
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/EqNmIc8R,2024.08.01,-,Shuhrat_2013,thekingofclassic,0-1,2024.08.01,16:19:41,1982,1673,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Time forfeit,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. g3 4... Nf6 5. Bg2 5... Nc6 6. e3 6...
e5 7. Nge2 7... Bd6 8. d4 8... exd4 9. Nxd4 9... Nxd4 10.
Qxd4 10... c6 11. O-O 11... O-O 12. b3 12... Be6 13. Bb2 13...
Qc7 14. Ne4 14... Be7 15. h4 15... Rad8 16.
Qc3 16... Bf5 17.
Ng5 17... h6 18. e4 18... Bg4 19. e5 19... hxg5 20. exf6 20... Bxf6 21. Qc2 21... Bxb2 22. Qxb2 22... gxh4 23. gxh4 23... Qe7 24.
Rae1 24... Qxh4 25. Re4 25...
Qh5 26. f3 26... Bd7 27. Rg4 27... Bxg4 28. fxg4 28... Qxg4 29. Qf2 29...
Qd4 30. Qxd4 30... Rxd4 31. Kf2 31... Rfd8 32. Re1 32... Rd2 33. Re2 33...
Rxe2 34. Kxe2 34... Re8 35. Kd3 35... Re5 36. Kd4 36...
Rg5 37. Bf3 37... Rg3 38. Bh1 38... Kf8 39.
Kc5 39... Rg1 40. Bf3 40... Ra1 41. Kd6 41...
Rxa2 42. Kc7 42... Ra3 43. Bd1 43... b6 44.
Kxc6 44... Ke7 45. Kb7 45...
Ke6 46. Bc2 46... f5 47. Kc6 47... Ke5 48.
b4 48... Rc3",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:02 2. 0:02:59 0. 0:03:04 2... 0:02:59 0. 0:03:05 3. 0:03:00 0. 0:03:07 3... 0:03:02 0. 0:03:07 4. 0:03:03 0. 0:03:08 4... 0:03:03 0. 0:03:09 5. 0:03:04 0. 0:03:10 5... 0:03:05 0. 0:03:12 6. 0:03:05 0. 0:03:12 6... 0:03:05 0. 0:03:14 7. 0:03:06 0. 0:03:13 7... 0:03:06 0. 0:03:08 8. 0:03:00 0. 0:03:08 8... 0:03:00 0. 0:03:04 9. 0:02:55 0. 0:03:02 9... 0:02:53 0. 0:02:56 10. 0:02:51 0. 0:02:54 10... 0:02:52 0. 0:02:56 11. 0:02:45 0. 0:02:50 11... 0:02:46 0. 0:02:48 12. 0:02:47 0. 0:02:39 12... 0:02:46 0. 0:02:26 13. 0:02:47 0. 0:02:19 13... 0:02:38 0. 0:02:19 14. 0:02:38 0. 0:02:19 14... 0:02:38 0. 0:02:21 15. 0:02:37 0. 0:02:19 15... 0:02:37 0. 0:02:21 16. 0:02:30 0. 0:02:22 16... 0:02:29 0. 0:02:23 17. 0:02:30 0. 0:02:24 17... 0:02:31 0. 0:02:26 18. 0:02:32 0. 0:02:26 18... 0:02:32 0. 0:02:27 19. 0:02:33 2. 0:02:26 19... 0:02:32 2. 0:02:28 20. 0:02:32 3. 0:02:26 20... 0:02:32 3. 0:02:28 21. 0:02:32 3. 0:02:27 21... 0:02:33 3. 0:02:29 22. 0:02:33 3. 0:02:25 22... 0:02:34 3. 0:02:27 23. 0:02:34 3. 0:02:26 23... 0:02:32 3. 0:02:27 24. 0:02:33 3. 0:02:29 24... 0:02:31 2. 0:02:28
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/b2hIr6aa,2024.08.01,-,Mustafo1,m7md3mer,1-0,2024.08.01,16:19:41,1987,1093,,,B00,King's Pawn Game,180+2,Time forfeit,1. e4,1. 0:03:00
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/nEmzLIeQ,2024.08.01,-,PrinceOFrock,umidjon_aliqulov,0-1,2024.08.01,16:19:41,1684,2043,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. c3 2... d5 3. e5 3... d4 4. Qa4 4... Nc6 5. cxd4 5... Qxd4 6. Qxd4 6...
Nxd4 7. Kd1 7... f5 8.
Nc3 8... g5 9. Bb5 9... Bd7 10. Nge2 10... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:54 5... 0:03:02 6. 0:02:54 6... 0:03:04 7. 0:02:49 7... 0:03:03 8. 0:02:45 8... 0:03:03 9. 0:02:43 9... 0:03:02 10. 0:02:41 10... 0:03:03
Blitz swiss https://lichess.org/swiss/vOwUhUsI,https://lichess.org/Q3canNQ3,2024.08.01,-,achilovilhom1979,MaikelPons,1-0,2024.08.01,16:19:41,2063,1281,,,A40,Queen's Pawn Game,180+2,Time forfeit,1. d4,1. 0:03:00
