Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZulmtnAA,2024.08.01,-,Bacterium17,Samarth_0070707,0-1,2024.08.01,04:06:35,1391,1415,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. c3 5... Qf6 6. O-O 6...
d6 7. a4 7... a5 8.
Na3 8... Nge7 9. Nb5 9... Bb6 10. Be3 10... O-O 11. Bxb6 11... cxb6 12. d4 12... Bd7 13. Qc2 13... Na7 14. Rad1 14... Nxb5 15. axb5 15... Be6 16. dxe5 16... dxe5 17. Rd6 17... Nc8 18. Bxe6 18... fxe6 19. Rd2 19... Ne7 20. Qb3 20... Ng6 21. Rd6 21... Rfe8 22.
Rfd1 22... Nf4 23. Kf1 23... Qg6 24. g3 24... Nh5 25. Nxe5 25... Qxe4 26. Rxe6 26... Kh8 27. Rxe8 27... Rxe8 28. Re1 28... Qh1 29. Ke2 29... Qe4 30. Kd1 30... Qb1 31.
Kd2 31... Qf5 32. Nf3 32... Rd8 33. Kc1 33... Qxf3 34. Re3 34... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:55 5... 0:03:00 6. 0:02:50 6... 0:03:01 7. 0:02:44 7... 0:03:00 8. 0:02:30 8... 0:02:59 9. 0:02:29 9... 0:02:59 10. 0:02:08 10... 0:03:00 11. 0:02:05 11... 0:03:02 12. 0:02:02 12... 0:02:41 13. 0:01:39 13... 0:02:34 14. 0:01:22 14... 0:02:35 15. 0:01:21 15... 0:02:36 16. 0:00:40 16... 0:02:34 17. 0:00:30 17... 0:02:23 18. 0:00:21 18... 0:02:24 19. 0:00:15 19... 0:02:16 20. 0:00:09 20... 0:02:15 21. 0:00:08 21... 0:02:16 22. 0:00:07 22... 0:02:16 23. 0:00:06 23... 0:02:17 24. 0:00:05 24... 0:01:57 25. 0:00:03 25... 0:01:56 26. 0:00:03 26... 0:01:52 27. 0:00:03 27... 0:01:52 28. 0:00:04 28... 0:01:50 29. 0:00:04 29... 0:01:51 30. 0:00:04 30... 0:01:47 31. 0:00:04 31... 0:01:21 32. 0:00:02 32... 0:01:22 33. 0:00:02 33... 0:01:23 34. 0:00:03 34... 0:01:21
Rated Blitz game,https://lichess.org/L3acN0dT,2024.08.01,-,rkc60c,BigBloke66,1-0,2024.08.01,04:06:35,1836,1843,,,C33,"King's Gambit Accepted: Bishop's Gambit, Cozio Defense",180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Nf6 4. Nf3 4... c6 5. e5 5... Ne4 6. d3 6... d5 7. Bb3 7... Nc5 8.
Bxf4 8... Bg4 9. O-O 9... Be7 10. Nbd2 10... Nbd7 11. Re1 11... Qb6 12.
d4 12... Nxb3 13. Nxb3 13... O-O 14. c3 14... Rfe8 15. Kh1 15... a5 16.
a4 16... c5 17. h3 17... Bh5 18. dxc5 18... Nxc5 19. Nxc5 19... Bxc5 20. Rb1 20... Rad8 21. b3 21... Bg6 22. Rb2 22... Ba3 23. Rd2 23... Rc8 24. Re3 24... Bc5 25.
Nd4 25... Be4 26. Kh2 26... Qg6 27. Qg4 27... Qxg4 28. hxg4 28... b6 29.
Rh3 29... Bxd4 30. cxd4 30... Rc1 31. Rg3 31... Re6 32. g5 32... Rec6 33. Be3 33... R1c2 34.
Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:57 5. 0:02:57 5... 0:02:54 6. 0:02:50 6... 0:02:46 7. 0:02:18 7... 0:02:33 8. 0:02:16 8... 0:02:22 9. 0:02:08 9... 0:02:22 10. 0:02:06 10... 0:02:16 11. 0:02:03 11... 0:02:08 12. 0:02:02 12... 0:02:08 13. 0:02:00 13... 0:02:06 14. 0:02:01 14... 0:01:56 15. 0:01:39 15... 0:01:50 16. 0:01:34 16... 0:01:33 17. 0:01:28 17... 0:01:19 18. 0:01:25 18... 0:01:20 19. 0:01:26 19... 0:01:14 20. 0:01:13 20... 0:01:09 21. 0:00:54 21... 0:00:53 22. 0:00:53 22... 0:00:54 23. 0:00:50 23... 0:00:32 24. 0:00:37 24... 0:00:30 25. 0:00:38 25... 0:00:23 26. 0:00:38 26... 0:00:22 27. 0:00:25 27... 0:00:14 28. 0:00:26 28... 0:00:12 29. 0:00:22 29... 0:00:07 30. 0:00:23 30... 0:00:07 31. 0:00:23 31... 0:00:06 32. 0:00:23 32... 0:00:05 33. 0:00:16 33... 0:00:05 34. 0:00:11
Rated Blitz game,https://lichess.org/miPDMkoO,2024.08.01,-,JeronimoTaboada,infinite_bagua,1-0,2024.08.01,04:06:35,1221,1298,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... e6 5. d4 5... g6 6. Bb5 6...
Bd7 7. d5 7... exd5 8.
exd5 8... Ne5 9. Bxd7 9... Nexd7 10. Qe2 10... Qe7 11. Qxe7 11... Bxe7 12. Bg5 12... O-O 13. Nb5 13... c6 14. Nc7 14...
Rac8 15. dxc6 15... bxc6 16. Na6 16... Rfe8 17.
O-O 17... Nd5 18. Bxe7 18... Rxe7 19. Rfe1 19... Rce8 20. Rxe7 20... Rxe7 21. Nd4 21... c5 22. Nc6 22... Re2 23. Rc1 23... Ne5 24. Nxe5 24... Rxe5 25. g3 25... Re2 26.
Kg2 26... Kf8 27. Rd1 27... Re5 28. c4 28... Nb4 29. Rxd6 29... Nxa2 30. Rd8 30... Ke7 31. Ra8 31... Re2 32. Rxa7 32... Kf6 33. Rb7 33... Nb4 34. Nxb4 34... Rxb2 35. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:58 8. 0:03:00 8... 0:02:49 9. 0:02:59 9... 0:02:49 10. 0:02:58 10... 0:02:47 11. 0:02:54 11... 0:02:48 12. 0:02:56 12... 0:02:48 13. 0:02:53 13... 0:02:41 14. 0:02:53 14... 0:02:39 15. 0:02:50 15... 0:02:39 16. 0:02:48 16... 0:02:39 17. 0:02:45 17... 0:02:36 18. 0:02:41 18... 0:02:37 19. 0:02:42 19... 0:02:30 20. 0:02:40 20... 0:02:29 21. 0:02:34 21... 0:02:22 22. 0:02:35 22... 0:02:19 23. 0:02:30 23... 0:01:50 24. 0:02:25 24... 0:01:47 25. 0:02:24 25... 0:01:46 26. 0:02:21 26... 0:01:31 27. 0:02:22 27... 0:01:25 28. 0:02:19 28... 0:01:03 29. 0:02:18 29... 0:00:58 30. 0:02:12 30... 0:00:57 31. 0:02:12 31... 0:00:54 32. 0:02:12 32... 0:00:54 33. 0:02:10 33... 0:00:54 34. 0:02:10 34... 0:00:49 35. 0:02:08
Rated Blitz game,https://lichess.org/8OtIe1EZ,2024.08.01,-,iwank_rck,Rahmat_Percasi_Garut,1-0,2024.08.01,04:06:38,2057,1997,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Bc4 5... Nf6 6. O-O 6...
Bd7 7. Nc3 7... Nc6 8.
Nxc6 8... Bxc6 9. a3 9... g6 10. Bg5 10... Bg7 11. Re1 11... Qa5 12.
Qd2 12... O-O 13. b4 13... Qc7 14. Bh6 14... b5 15. Bb3 15... Bxh6 16.
Qxh6 16... Bxe4 17. Nxe4 17... Nxe4 18. Rxe4 18... Qc3 19. Rd1 19... e6 20. h3 20... d5 21.
Rh4 21... Qh8 22. Rd3 22... Rac8 23. Rf3 23... Qa1 24. Kh2 24... Qe5 25.
g3 25... Qg7 26. Qe3 26... Rc6 27. Rhf4 27... Rc7 28. Rf6 28... Rfc8 29.
Qd4 29... h5 30. h4 30... Rd8 31. Qb6 31... Rdc8 32. Qxa6 32... Rc3 33.
Qxb5 33... Rxf3 34. Rxf3 34... Rc3 35. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:59 7. 0:02:57 7... 0:03:00 8. 0:02:52 8... 0:03:00 9. 0:02:48 9... 0:02:59 10. 0:02:48 10... 0:03:00 11. 0:02:43 11... 0:02:59 12. 0:02:33 12... 0:02:55 13. 0:02:31 13... 0:02:48 14. 0:02:26 14... 0:02:45 15. 0:02:25 15... 0:01:39 16. 0:02:25 16... 0:01:35 17. 0:02:24 17... 0:01:33 18. 0:02:24 18... 0:01:32 19. 0:02:21 19... 0:01:27 20. 0:02:20 20... 0:01:28 21. 0:02:16 21... 0:01:25 22. 0:02:09 22... 0:01:25 23. 0:02:09 23... 0:01:25 24. 0:02:09 24... 0:01:25 25. 0:02:06 25... 0:01:26 26. 0:02:05 26... 0:01:17 27. 0:02:04 27... 0:01:17 28. 0:02:03 28... 0:01:17 29. 0:01:58 29... 0:00:57 30. 0:01:59 30... 0:00:35 31. 0:01:59 31... 0:00:35 32. 0:01:59 32... 0:00:36 33. 0:01:58 33... 0:00:33 34. 0:01:58 34... 0:00:32 35. 0:01:58
Rated Blitz game,https://lichess.org/rHpbTiV4,2024.08.01,-,Ahmed_Osman83,alex20231976,0-1,2024.08.01,04:06:43,2121,2078,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. f3 1... c6 2. e4 2... d5 3. d4 3... g6 4. c3 4... Bg7 5. Be3 5... Nf6 6. Bd3 6... dxe4 7. fxe4 7... e5 8. Nf3 8... exd4 9. cxd4 9...
O-O 10. h3 10... Nh5 11. O-O 11... c5 12. e5 12... cxd4 13. Bxd4 13... Nc6 14. Bc3 14... Be6 15. Na3 15... Qb6 16.
Kh1 16... Rad8 17. Qc2 17... Ng3 18. Kh2 18... Nxf1 19. Rxf1 19... Bxa2 20. Nb5 20... Bd5 21. Nd6 21... Nxe5 22. Nxe5 22... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:57 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:56 6. 0:03:04 6... 0:02:41 7. 0:03:06 7... 0:02:41 8. 0:03:06 8... 0:02:32 9. 0:03:07 9... 0:02:16 10. 0:03:01 10... 0:02:11 11. 0:03:01 11... 0:01:23 12. 0:02:57 12... 0:01:20 13. 0:02:58 13... 0:01:19 14. 0:02:57 14... 0:01:05 15. 0:02:55 15... 0:00:54 16. 0:02:55 16... 0:00:55 17. 0:02:47 17... 0:00:54 18. 0:02:48 18... 0:00:49 19. 0:02:50 19... 0:00:39 20. 0:02:49 20... 0:00:32 21. 0:02:43 21... 0:00:25 22. 0:02:36 22... 0:00:23
Rated Blitz game,https://lichess.org/U15DflZX,2024.08.01,-,Krzysztoffordon,shashusha,0-1,2024.08.01,04:06:43,2241,2295,,,E81,"King's Indian Defense: Sämisch Variation, Sämisch Gambit",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... O-O 6. Be3 6...
c5 7. dxc5 7... dxc5 8. Qxd8 8... Rxd8 9. Bxc5 9... Nc6 10. Ba3 10...
a5 11. Rd1 11... Rxd1 12. Kxd1 12... Nb4 13. Be2 13... Nd7 14. Nd5 14... Kf8 15. Nh3 15... Ne5 16. Kc1 16... Bxh3 17.
gxh3 17... Rc8 18. Kb1 18... Nxc4 19. Bxc4 19... Rxc4 20. Rc1 20... Rxc1 21. Kxc1 21... Nxd5 22. exd5 22... Be5 23. Bc5 23... a4 24. b4 24... axb3 25. axb3 25... Bxh2 26. Kd2 26... Ke8 27. Kd3 27... Kd7 28. Kc4 28... f5 29. Kb5 29... Bc7 30. Bb4 30... h5 31.
Kc4 31... g5 32. Bd2 32... g4 33. fxg4 33... fxg4 34. hxg4 34... hxg4 35. Kd3 35... g3 36. Ke2 36... Be5 37. Bb4 37... Bd6 38. Be1 38... Ke8 39. Kf3 39... Kf7 40.
Bc3 40... Kg6 41. Bd4 41... Kf5 42. Bc3 42... g2 43. Kxg2 43... Ke4 44.
Kf2 44... Kxd5 45. Ke3 45... e6 46. Kd3 46... e5 47. Bd2 47... e4 48.
Ke2 48... Bc5 49. Ba5 49... Kd4 50. Bd2 50... Ke5 51. Bc3 51... Kd5 52.
Bf6 52... Kc6 53. Kd2 53... Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:07 10. 0:03:09 10... 0:03:07 11. 0:03:09 11... 0:03:08 12. 0:03:10 12... 0:03:09 13. 0:02:54 13... 0:03:06 14. 0:02:52 14... 0:02:32 15. 0:02:43 15... 0:02:22 16. 0:02:26 16... 0:02:20 17. 0:02:27 17... 0:02:18 18. 0:02:11 18... 0:02:11 19. 0:01:47 19... 0:02:11 20. 0:01:39 20... 0:02:04 21. 0:01:40 21... 0:01:51 22. 0:01:39 22... 0:01:52 23. 0:01:30 23... 0:01:36 24. 0:01:15 24... 0:01:30 25. 0:01:16 25... 0:01:28 26. 0:01:16 26... 0:01:26 27. 0:01:16 27... 0:01:28 28. 0:01:06 28... 0:01:19 29. 0:01:06 29... 0:01:14 30. 0:00:45 30... 0:01:10 31. 0:00:40 31... 0:01:07 32. 0:00:39 32... 0:01:08 33. 0:00:38 33... 0:01:09 34. 0:00:37 34... 0:01:11 35. 0:00:34 35... 0:00:35 36. 0:00:33 36... 0:00:27 37. 0:00:28 37... 0:00:16 38. 0:00:28 38... 0:00:12 39. 0:00:28 39... 0:00:14 40. 0:00:17 40... 0:00:10 41. 0:00:14 41... 0:00:10 42. 0:00:13 42... 0:00:06 43. 0:00:14 43... 0:00:08 44. 0:00:11 44... 0:00:09 45. 0:00:12 45... 0:00:09 46. 0:00:11 46... 0:00:10 47. 0:00:12 47... 0:00:11 48. 0:00:11 48... 0:00:11 49. 0:00:10 49... 0:00:09 50. 0:00:11 50... 0:00:08 51. 0:00:10 51... 0:00:08 52. 0:00:06 52... 0:00:09 53. 0:00:02 53... 0:00:09
Rated Blitz game,https://lichess.org/yTKj0oR5,2024.08.01,-,Vortquake,Jivan2011,1-0,2024.08.01,04:06:43,1830,1698,,,C44,Scotch Game: Scotch Gambit,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. Nf3 3... exd4 4. Bc4 4... Nce7 5.
Ne5 5... Ng6 6. Bxf7 6... Ke7 7. Bg5 7... Nf6 8. Bxg6 8... hxg6 9.
Nxg6 9... Kf7 10. Nxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:55 5. 0:03:02 5... 0:02:40 6. 0:02:55 6... 0:02:41 7. 0:02:45 7... 0:02:37 8. 0:02:43 8... 0:02:33 9. 0:02:43 9... 0:02:34 10. 0:02:44
Rated Blitz game,https://lichess.org/9m5s3Dv6,2024.08.01,-,ahmadinia,terranovaca,1-0,2024.08.01,04:06:43,1879,1861,,,C25,Vienna Game: Paulsen Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... Be7 5.
Nge2 5... O-O 6. O-O 6... d6 7. h3 7... Be6 8. d3 8... Qc8 9. Kh2 9... Rd8 10. f4 10... exf4 11. gxf4 11... Nd7 12.
f5 12... Bxa2 13. Rxa2 13... Nde5 14. Nd5 14... Bf8 15. c3 15... Nd7 16.
Bg5 16... Re8 17. h4 17... Nde5 18. Bh3 18... f6 19. Bf4 19... Nf7 20.
Bc1 20... h6 21. Ndf4 21... Ne7 22. Ne6 22... Ne5 23. N2f4 23... N7c6 24. Qe2 24... Qd7 25. d4 25... Nf7 26. Rg1 26... a6 27. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:03:02 8... 0:03:00 9. 0:03:03 9... 0:03:00 10. 0:03:02 10... 0:02:59 11. 0:03:04 11... 0:02:46 12. 0:03:04 12... 0:02:38 13. 0:03:03 13... 0:02:39 14. 0:02:59 14... 0:02:29 15. 0:02:57 15... 0:02:27 16. 0:02:47 16... 0:02:25 17. 0:02:42 17... 0:02:21 18. 0:02:36 18... 0:02:14 19. 0:02:34 19... 0:02:12 20. 0:02:27 20... 0:02:10 21. 0:02:27 21... 0:02:07 22. 0:02:24 22... 0:02:05 23. 0:02:24 23... 0:01:58 24. 0:02:14 24... 0:01:53 25. 0:02:13 25... 0:01:50 26. 0:02:09 26... 0:01:42 27. 0:02:09
Rated Blitz game,https://lichess.org/1iBYj6Dq,2024.08.01,-,cachorrofortao,Aareschach,1-0,2024.08.01,04:06:43,1525,1590,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. Qb3 4...
b6 5. cxd5 5... Qxd5 6. Qa4 6... Qb5 7.
Qd1 7... Bxb1 8. Rxb1 8...
Nf6 9. e4 9... e6 10. Bxb5 10... cxb5 11.
a4 11... Bb4 12. Bd2 12... Bxd2 13. Nxd2 13...
O-O 14. axb5 14... Nbd7 15. O-O 15... a6 16.
bxa6 16... Rxa6 17. Ra1 17... Rxa1 18. Qxa1 18...
h6 19. Qa7 19... b5 20. e5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:59 3... 0:02:57 0. 0:02:53 4. 0:02:53 0. 0:02:51 4... 0:02:53 0. 0:02:51 5. 0:02:53 0. 0:02:52 5... 0:02:54 0. 0:02:51 6. 0:02:52 0. 0:02:45 6... 0:02:52 2. 0:02:45 7. 0:02:53 1. 0:02:43 7... 0:02:53 2. 0:02:43 8. 0:02:54 1. 0:02:39 8... 0:02:51 3. 0:02:39 9. 0:02:52 2. 0:02:37 9... 0:02:53 7. 0:02:37 10. 0:02:53 7. 0:02:37 10... 0:02:53
Rated Blitz game,https://lichess.org/3Pu3mcz9,2024.08.01,-,Ser_Pants,User615,0-1,2024.08.01,04:06:43,1297,1321,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Bg5 5... Be7 6. e3 6... Bf5 7. Nf3 7... Nbd7 8. Bd3 8... Bxd3 9.
Qxd3 9... O-O 10. Bxf6 10... Nxf6 11. Ne5 11...
Rc8 12. O-O 12... c5 13. Rfe1 13... c4 14.
Qc2 14... Bb4 15. a3 15... Bxc3 16. bxc3 16... Ne4 17. f3 17... Ng5 18.
h4 18... Ne6 19. f4 19... Qxh4 20. Qf2 20... Qf6 21. Rab1 21... Qe7 22.
Qg3 22... f6 23. Nf3 23... b6 24. Kf2 24... Nd8 25.
Rh1 25... Nf7 26. Qh3 26... Nh6 27. Rh2 27... f5 28. Qg3 28... Ng4 29. Ke2 29... Nxh2 30. Nxh2 30...
Rf6 31. Nf3 31... Rg6 32. Qf2 32... Qe4 33.
Nh4 33... Qxb1 34. Nxg6 34... Qc2 35. Kf3 35... Qxf2 36. Kxf2 36... hxg6 37. Kf3 37...
Kf7 38. g4 38... fxg4 39. Kxg4 39... Re8 40.
Kf3 40... Kf6 41. a4 41...
Kf5 42. Ke2 42... g5 43. fxg5 43... Kxg5 44.
Kf3 44... Kf5 45. Ke2 45... Ke4 46. Kd2 46...
Kf3 47. Kc2 47...
Rxe3 48. Kb2 48... g5 49. Ka3 49... Rxc3 50. Kb4 50... Rb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:03:01 0. 0:03:02 3... 0:03:00 0. 0:03:00 4. 0:02:55 0. 0:02:56 4... 0:02:56 0. 0:02:55 5. 0:02:58 0. 0:02:51 5... 0:02:56 0. 0:02:52 6. 0:02:52 0. 0:02:44 6... 0:02:52 0. 0:02:43 7. 0:02:47 0. 0:02:43 7... 0:02:46 0. 0:02:38 8. 0:02:44 0. 0:02:38 8... 0:02:46 0. 0:02:39 9. 0:02:35 0. 0:02:30 9... 0:02:22 0. 0:02:31 10. 0:02:17 0. 0:02:28 10... 0:02:11 0. 0:02:15 11. 0:02:06 0. 0:02:13 11... 0:02:01 0. 0:02:11 12. 0:01:57 0. 0:01:57 12... 0:01:57 0. 0:01:53 13. 0:01:57 0. 0:01:53 13... 0:01:50 0. 0:01:52 14. 0:01:49 0. 0:01:41 14... 0:01:48 0. 0:01:39 15. 0:01:43 0. 0:01:40 15... 0:01:43 0. 0:01:38 16. 0:01:41 0. 0:01:38 16... 0:01:41 0. 0:01:32 17. 0:01:27 0. 0:01:28 17... 0:01:24 0. 0:01:24 18. 0:01:21 0. 0:01:25 18... 0:01:22 0. 0:01:27 19. 0:01:22 0. 0:01:26 19... 0:01:17 0. 0:01:27 20. 0:01:18 1. 0:01:27 20... 0:01:17 1. 0:01:28 21. 0:01:16 0. 0:01:28 21... 0:01:13 0. 0:01:28 22. 0:01:12 0. 0:01:29 22... 0:01:13 0. 0:01:30 23. 0:01:14 1. 0:01:30 23... 0:01:14 1. 0:01:31 24. 0:01:14 2. 0:01:32 24... 0:01:14 1. 0:01:29 25. 0:01:14 2. 0:01:28 25... 0:01:15 2. 0:01:26
Rated Blitz game,https://lichess.org/v2Vv6RbO,2024.08.01,-,antoninopolizzi,Vicart,0-1,2024.08.01,04:06:43,1951,1882,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. Bg5 5... Be7 6. e3 6...
O-O 7. Bd3 7... Bg6 8.
O-O 8... c6 9. Bxg6 9... fxg6 10. Ne5 10... Nbd7 11. f4 11... Ne4 12.
Bxe7 12... Qxe7 13. Nxe4 13... dxe4 14. Qc2 14... Nxe5 15. fxe5 15... Qh4 16. Qe2 16... Rf5 17.
g3 17... Qh6 18. Rf4 18... Raf8 19. Raf1 19... g5 20. Rxf5 20... Rxf5 21. Rxf5 21... exf5 22. d5 22... cxd5 23. cxd5 23... Qb6 24. Qd2 24... f4 25. gxf4 25... gxf4 26. Kf2 26... fxe3 27. Qxe3 27... Qxb2 28. Kg1 28... Qxe5 29. d6 29... Qxd6 30. Qxe4 30... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:48 10... 0:03:03 11. 0:02:48 11... 0:02:58 12. 0:02:42 12... 0:02:58 13. 0:02:37 13... 0:02:59 14. 0:02:27 14... 0:02:58 15. 0:02:25 15... 0:02:55 16. 0:01:54 16... 0:02:54 17. 0:01:45 17... 0:02:38 18. 0:01:38 18... 0:02:31 19. 0:01:33 19... 0:02:07 20. 0:01:19 20... 0:02:05 21. 0:01:19 21... 0:02:06 22. 0:01:20 22... 0:02:06 23. 0:01:21 23... 0:01:59 24. 0:01:08 24... 0:01:58 25. 0:01:03 25... 0:01:58 26. 0:01:00 26... 0:01:55 27. 0:00:54 27... 0:01:56 28. 0:00:52 28... 0:01:57 29. 0:00:42 29... 0:01:55 30. 0:00:43 30... 0:01:47
Rated Blitz game,https://lichess.org/FScET5wA,2024.08.01,-,Chris-4,kaidarko,1-0,2024.08.01,04:06:43,1378,1339,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. Nbd2 4... Nf6 5. c3 5... e6 6. Qb3 6...
Rb8 7. e3 7... Bd6 8.
Bg3 8... O-O 9. Bd3 9... Na5 10. Qc2 10... c5 11. dxc5 11... Bxg3 12. hxg3 12... Nc4 13. Bxh7 13... Nxh7 14. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:02 9. 0:03:02 9... 0:02:51 10. 0:03:01 10... 0:02:50 11. 0:02:56 11... 0:02:49 12. 0:02:56 12... 0:02:44 13. 0:02:55 13... 0:02:43 14. 0:02:53
