Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vqp8uZ1S,2024.08.01,-,atl_knight,rudenvas,1-0,2024.08.01,07:10:47,1872,1901,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Be2 4... Nxd5 5. h3 5... Bf5 6. O-O 6...
e6 7. d3 7... c5 8.
Bg5 8... Qb6 9. Qc1 9... Bd6 10. Nbd2 10... Be7 11. Nc4 11... Qc7 12.
Ne3 12... Nxe3 13. fxe3 13... Bd6 14. e4 14...
Bg6 15. Nd2 15... Bf4 16. Bxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:52 5. 0:02:59 5... 0:02:50 6. 0:02:58 6... 0:02:47 7. 0:02:46 7... 0:02:39 8. 0:02:44 8... 0:02:38 9. 0:02:36 9... 0:02:27 10. 0:02:36 10... 0:01:53 11. 0:02:26 11... 0:01:53 12. 0:02:13 12... 0:01:48 13. 0:02:15 13... 0:01:25 14. 0:02:11 14... 0:01:20 15. 0:02:12 15... 0:01:11 16. 0:02:12
Rated Blitz game,https://lichess.org/8ueH0vjV,2024.08.01,-,Dummybaba,Figo13,0-1,2024.08.01,07:10:47,2235,2380,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... g6 6. Nf3 6... Bg7 7. Bc4 7... O-O 8. O-O 8... Nbd7 9. d3 9... Nb6 10. Qb3 10...
Ne8 11. Be3 11... Nd6 12. Bxb6 12... Qxb6 13. Qxb6 13... axb6 14. a4 14... Bd7 15. Rfe1 15... Rfe8 16. Ne5 16... Bxe5 17.
Rxe5 17... Rac8 18. b3 18... Kf8 19. Rae1 19... Rc7 20. Ne4 20... Rcc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:09 6... 0:03:06 7. 0:03:10 7... 0:03:08 8. 0:03:11 8... 0:03:08 9. 0:03:12 9... 0:03:10 10. 0:03:13 10... 0:03:09 11. 0:03:10 11... 0:03:10 12. 0:03:10 12... 0:03:09 13. 0:02:50 13... 0:03:08 14. 0:02:51 14... 0:03:07 15. 0:02:44 15... 0:03:07 16. 0:02:41 16... 0:03:04 17. 0:02:43 17... 0:02:54 18. 0:02:44 18... 0:02:27 19. 0:02:44 19... 0:02:19 20. 0:02:36 20... 0:02:16
Rated Blitz game,https://lichess.org/0xjNLR5G,2024.08.01,-,staydownfreakru,Madzharyan,1-0,2024.08.01,07:10:47,1449,1398,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... Nc6 6. Nf3 6... Bg4 7. h3 7... Bxf3 8. Bxf3 8... Nd4 9.
Bd1 9... e6 10. O-O 10... Bb4 11. Ne2 11... Nxe2 12. Bxe2 12... Nf6 13.
c3 13... Bd6 14. b4 14... O-O 15. Bb2 15... Be5 16. d4 16... Bd6 17.
a4 17... a5 18. b5 18... c5 19. Bf3 19... Rac8 20. Rfd1 20... cxd4 21. Rxd4 21... Bc5 22. Rdd1 22... b6 23. Bc6 23...
Rcd8 24. c4 24... Rxd1 25. Rxd1 25... Nh5 26.
g3 26... h6 27. Kg2 27... f5 28. Rd7 28... g5 29. Bd4 29... Bxd4 30.
Rxd4 30... e5 31. Rd6 31... Rf6 32. Rd8 32... Kf7 33. Rb8 33... f4 34.
g4 34... Ng7 35. Rxb6 35... Ne6 36. Rb7 36... Kg6 37. Ra7 37... Nd4 38.
Be4 38... Nf5 39. Bxf5 39... Rxf5 40. gxf5 40... Kxf5 41. Rxa5 41... Ke4 42. b6 42... Kd4 43.
b7 43... Kxc4 44. Rxe5 44... Kd4 45. Ra5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:07 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:10 11... 0:03:06 12. 0:03:11 12... 0:03:05 13. 0:03:12 13... 0:03:04 14. 0:03:12 14... 0:03:04 15. 0:03:13 15... 0:03:01 16. 0:03:13 16... 0:02:59 17. 0:03:13 17... 0:02:52 18. 0:03:10 18... 0:02:49 19. 0:03:06 19... 0:02:39 20. 0:03:02 20... 0:02:37 21. 0:02:54 21... 0:02:36 22. 0:02:51 22... 0:02:36 23. 0:02:52 23... 0:02:29 24. 0:02:52 24... 0:02:29 25. 0:02:53 25... 0:02:24 26. 0:02:48 26... 0:02:24 27. 0:02:48 27... 0:02:17 28. 0:02:41 28... 0:02:10 29. 0:02:41 29... 0:02:08 30. 0:02:42 30... 0:02:06 31. 0:02:43 31... 0:02:03 32. 0:02:42 32... 0:01:58 33. 0:02:43 33... 0:01:55 34. 0:02:43 34... 0:01:53 35. 0:02:43 35... 0:01:53 36. 0:02:44 36... 0:01:51 37. 0:02:44 37... 0:01:45 38. 0:02:44 38... 0:01:41 39. 0:02:43 39... 0:01:40 40. 0:02:45 40... 0:01:41 41. 0:02:46 41... 0:01:40 42. 0:02:47 42... 0:01:40 43. 0:02:49 43... 0:01:40 44. 0:02:49 44... 0:01:39 45. 0:02:50
Rated Blitz game,https://lichess.org/OTJO7HFc,2024.08.01,-,jeryk,tanin17,0-1,2024.08.01,07:10:47,2003,1920,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. d4 4... dxe4 5.
Nxf7 5... Kxf7 6. Bc4 6... Kf8 7. Qh5 7... Qe7 8. O-O 8... Nf6 9. Qe2 9... g6 10. Bh6 10...
Ke8 11. Nc3 11... Nc6 12. Rad1 12... Bg4 13. f3 13... exf3 14. Qxe7 14... Kxe7 15. gxf3 15... Bf5 16. Rde1 16... Kd7 17. Bg7 17... Nxd4 18. Bxf6 18... Nxc2 19. Re2 19... Rhf8 20. Bg5 20... Bc5 21. Kg2 21... Rae8 22.
Rff2 22... Bxf2 23. Rxf2 23... Ne3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:53 3... 0:02:58 4. 0:02:52 4... 0:02:58 5. 0:02:24 5... 0:02:57 6. 0:02:25 6... 0:02:35 7. 0:02:25 7... 0:01:55 8. 0:02:17 8... 0:01:56 9. 0:02:15 9... 0:01:56 10. 0:02:13 10... 0:01:51 11. 0:02:10 11... 0:01:47 12. 0:01:49 12... 0:01:47 13. 0:01:49 13... 0:01:45 14. 0:01:47 14... 0:01:30 15. 0:01:48 15... 0:01:25 16. 0:01:45 16... 0:01:25 17. 0:01:44 17... 0:01:12 18. 0:01:40 18... 0:01:10 19. 0:01:28 19... 0:01:08 20. 0:01:00 20... 0:01:07 21. 0:00:56 21... 0:00:57 22. 0:00:33 22... 0:00:54 23. 0:00:34 23... 0:00:47
Rated Blitz game,https://lichess.org/YJhgbQyM,2024.08.01,-,Poree,dvsm1,1-0,2024.08.01,07:10:47,1128,1111,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. h3 5... Bxf3 6. Qxf3 6...
Be7 7. Nc3 7... O-O 8.
d3 8... Nc6 9. Bg5 9... Nd4 10. Qg3 10... Ne2 11. Nxe2 11... h6 12.
Bxf6 12... Bxf6 13. Nc3 13... c6 14. b4 14...
b5 15. Bb3 15... a5 16. a3 16... a4 17. Ba2 17... Bh4 18. Qe3 18... Bg5 19. Qe2 19... Kh8 20. Nd1 20... f5 21.
exf5 21... Rxf5 22. Ne3 22... Bxe3 23. fxe3 23... Rg5 24. Kh1 24... Qe8 25. d4 25... Qg6 26.
Bb1 26... exd4 27. exd4 27... Qf6 28. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:53 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:02:57 9... 0:02:57 10. 0:02:45 10... 0:02:57 11. 0:02:44 11... 0:02:57 12. 0:02:43 12... 0:02:57 13. 0:02:42 13... 0:02:56 14. 0:02:38 14... 0:02:56 15. 0:02:37 15... 0:02:53 16. 0:02:09 16... 0:02:51 17. 0:02:06 17... 0:02:46 18. 0:01:56 18... 0:02:46 19. 0:01:54 19... 0:02:39 20. 0:01:33 20... 0:02:33 21. 0:01:26 21... 0:02:32 22. 0:01:25 22... 0:02:30 23. 0:01:25 23... 0:02:21 24. 0:01:21 24... 0:02:19 25. 0:01:13 25... 0:02:16 26. 0:01:04 26... 0:02:13 27. 0:00:57 27... 0:02:10 28. 0:00:57
Rated Blitz game,https://lichess.org/651XGz4F,2024.08.01,-,Morteza-Af,asfawossen2,0-1,2024.08.01,07:10:47,1851,1864,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bd2 5... c6 6. h3 6... Bf5 7. Nf3 7... Nbd7 8. g4 8... Bg6 9. Bg2 9...
e6 10. O-O 10... Qc7 11. Re1 11... Bd6 12. a3 12... O-O 13. Nh4 13... Rad8 14. Nxg6 14... hxg6 15. Bg5 15... Bf4 16.
Bh4 16... g5 17. Bg3 17... Bxg3 18. fxg3 18... Qxg3 19. Qf3 19... Qc7 20.
Ne4 20... Nxe4 21. Qxe4 21... Nf6 22. Qe3 22... Qb6 23. Red1 23... Qxb2 24. c4 24... Qb6 25.
c5 25... Qc7 26. Qxg5 26... Nd5 27. a4 27... Qg3 28. Qd2 28... Ne3 29.
Rdb1 29... Nxg2 30. Qxg2 30... Qe3 31. Kh2 31... Qxd4 32. Rd1 32... Qxc5 33. Rdc1 33... Qe5 34. Qg3 34... Rd2 35. Kg1 35... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:03:04 9... 0:03:05 10. 0:03:01 10... 0:03:04 11. 0:03:00 11... 0:03:04 12. 0:02:50 12... 0:03:04 13. 0:02:48 13... 0:03:02 14. 0:02:47 14... 0:03:03 15. 0:02:43 15... 0:03:01 16. 0:02:15 16... 0:02:58 17. 0:02:15 17... 0:02:59 18. 0:02:15 18... 0:03:00 19. 0:02:17 19... 0:02:42 20. 0:02:13 20... 0:02:42 21. 0:02:13 21... 0:02:37 22. 0:02:12 22... 0:02:35 23. 0:01:46 23... 0:02:07 24. 0:00:47 24... 0:01:54 25. 0:00:43 25... 0:01:47 26. 0:00:44 26... 0:01:42 27. 0:00:27 27... 0:01:41 28. 0:00:17 28... 0:01:09 29. 0:00:11 29... 0:00:58 30. 0:00:12 30... 0:00:58 31. 0:00:12 31... 0:00:58 32. 0:00:11 32... 0:00:44 33. 0:00:11 33... 0:00:44 34. 0:00:10 34... 0:00:45 35. 0:00:10 35... 0:00:45
Rated Blitz game,https://lichess.org/hmBah6WV,2024.08.01,-,tanxuchen,Omar_Adel,1-0,2024.08.01,07:10:47,2112,2143,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... d6 6. Bc4 6...
dxe5 7. O-O 7... Bd6 8. Re1 8... Nd7 9. d4 9... Qf6 10. dxe5 10... Nxe5 11. Nxe5 11... Bxe5 12. Nd5 12... Qd6 13. Bxf4 13... Qc5 14. Kh1 14... Qxc4 15. Rxe5 15... Be6 16. b3 16... Qc6 17.
Nb4 17... Qb6 18. Qd2 18... Rd8 19. Qc3 19... Ne7 20. Rg5 20... Rg8 21.
Nd3 21... Nd5 22. Qe5 22... Nxf4 23. Qxf4 23... Qd4 24. Qf1 24... h6 25.
Rg3 25... Kf8 26. Re1 26... Re8 27. Rge3 27... Bd7 28. Rxe8 28... Bxe8 29. Qf5 29... Bd7 30. Qa5 30... Qf2 31. Qa3 31... c5 32. Qxa7 32... Qd4 33. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:00 6... 0:02:57 7. 0:02:47 7... 0:02:42 8. 0:02:38 8... 0:02:40 9. 0:02:34 9... 0:02:33 10. 0:02:28 10... 0:02:28 11. 0:02:22 11... 0:02:29 12. 0:02:17 12... 0:02:23 13. 0:02:05 13... 0:02:02 14. 0:01:49 14... 0:02:03 15. 0:01:40 15... 0:02:01 16. 0:01:32 16... 0:01:53 17. 0:01:02 17... 0:01:29 18. 0:00:38 18... 0:01:27 19. 0:00:38 19... 0:01:19 20. 0:00:27 20... 0:00:56 21. 0:00:19 21... 0:00:47 22. 0:00:08 22... 0:00:45 23. 0:00:10 23... 0:00:41 24. 0:00:08 24... 0:00:38 25. 0:00:08 25... 0:00:37 26. 0:00:09 26... 0:00:36 27. 0:00:09 27... 0:00:35 28. 0:00:08 28... 0:00:37 29. 0:00:08 29... 0:00:31 30. 0:00:07 30... 0:00:26 31. 0:00:06 31... 0:00:23 32. 0:00:05 32... 0:00:14 33. 0:00:05
Rated Blitz game,https://lichess.org/P6moOBck,2024.08.01,-,mrbanelarge,dkiidk,0-1,2024.08.01,07:10:47,1672,1635,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. Nf3 4... cxd5 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. d4 7... e6 8. O-O 8... Bd6 9. h3 9... h5 10. Re1 10...
Ng4 11. Ne5 11... Ndxe5 12. hxg4 12... Nxg4 13. f3 13... Bh2 14. Kh1 14... Nf2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:55 3... 0:03:02 4. 0:02:54 4... 0:02:59 5. 0:02:54 5... 0:02:57 6. 0:02:55 6... 0:02:57 7. 0:02:57 7... 0:02:57 8. 0:02:57 8... 0:02:53 9. 0:02:56 9... 0:02:43 10. 0:02:56 10... 0:02:33 11. 0:02:37 11... 0:02:29 12. 0:02:32 12... 0:02:15 13. 0:02:27 13... 0:02:13 14. 0:02:28 14... 0:02:13
Rated Blitz game,https://lichess.org/i85FFJss,2024.08.01,-,alalmany88,geitj,0-1,2024.08.01,07:10:47,1487,1495,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Bc5 5. O-O 5... Nf6 6. Nc3 6...
d6 7. h3 7... Nd4 8.
Nxd4 8... Bxd4 9. Ne2 9... Bxh3 10. gxh3 10... Bb6 11. Ng3 11... g5 12.
Nf5 12... h5 13. Bxg5 13... Rg8 14. h4 14... Kd7 15. Bxf7 15... Rf8 16.
Bxh5 16... Nxh5 17. Qxh5 17... Qe8 18. Ne7 18... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:55 3... 0:02:56 4. 0:02:55 4... 0:02:56 5. 0:02:50 5... 0:02:56 6. 0:02:48 6... 0:02:54 7. 0:02:48 7... 0:02:32 8. 0:02:45 8... 0:02:31 9. 0:02:46 9... 0:02:23 10. 0:02:47 10... 0:02:19 11. 0:02:47 11... 0:02:11 12. 0:02:37 12... 0:01:47 13. 0:02:26 13... 0:01:46 14. 0:02:14 14... 0:01:24 15. 0:02:09 15... 0:00:56 16. 0:02:08 16... 0:00:57 17. 0:02:10 17... 0:00:46 18. 0:01:46 18... 0:00:41
Rated Blitz game,https://lichess.org/IQG1OxkS,2024.08.01,-,cdwangwyl,ch88,1-0,2024.08.01,07:10:47,1280,1342,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Ng8 5. Nf3 5... Bb4 6. d4 6...
Qe7 7. Bxf4 7... Bxc3 8. bxc3 8... d6 9. Bd3 9... dxe5 10. dxe5 10... Nc6 11. O-O 11... Qc5 12.
Kh1 12... Qxc3 13. Qe1 13... Nge7 14. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:00 6... 0:03:03 7. 0:02:35 7... 0:03:03 8. 0:02:34 8... 0:02:51 9. 0:02:06 9... 0:02:51 10. 0:02:06 10... 0:02:48 11. 0:02:04 11... 0:02:43 12. 0:01:55 12... 0:02:43 13. 0:00:51 13... 0:02:43 14. 0:00:51
Rated Blitz game,https://lichess.org/bDyFkeka,2024.08.01,-,Jeomskie_80,hapawn,0-1,2024.08.01,07:10:47,1752,1750,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Be2 5... Bd6 6. h3 6...
O-O 7. O-O 7... Re8 8.
c4 8... dxc4 9. Bxc4 9... Be6 10. Bb3 10... Qd7 11. Nh2 11... Nc6 12.
f4 12... Bxb3 13. axb3 13... Bb4 14. Nc3 14... Qxd4 15. Qxd4 15... Nxd4 16. Ra4 16... a5 17. Ng4 17... Nxg4 18. hxg4 18... Nxb3 19. Nd5 19... Rec8 20. Nxb4 20... axb4 21. Rxa8 21... Rxa8 22. Be3 22... b6 23. Rf3 23...
Nc5 24. f5 24... Kf8 25. f6 25... g6 26. Bh6 26... Ke8 27. Re3 27... Ne6 28. Rb3 28... c5 29. Re3 29... Ra1 30.
Kh2 30... Rb1 31. Re2 31... Kd7 32. Kg3 32... Rd1 33. Kf3 33... Nd4 34.
Ke3 34... Nxe2 35. Kxe2 35... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:06 10... 0:03:02 11. 0:03:03 11... 0:02:59 12. 0:03:02 12... 0:02:53 13. 0:03:03 13... 0:02:42 14. 0:03:03 14... 0:02:40 15. 0:03:03 15... 0:02:41 16. 0:02:55 16... 0:02:34 17. 0:02:43 17... 0:02:27 18. 0:02:43 18... 0:02:28 19. 0:02:41 19... 0:02:00 20. 0:02:36 20... 0:02:01 21. 0:02:36 21... 0:02:01 22. 0:02:37 22... 0:01:52 23. 0:02:35 23... 0:01:45 24. 0:02:30 24... 0:01:45 25. 0:02:31 25... 0:01:44 26. 0:02:32 26... 0:01:44 27. 0:02:32 27... 0:01:42 28. 0:02:25 28... 0:01:41 29. 0:02:20 29... 0:01:42 30. 0:02:21 30... 0:01:43 31. 0:02:21 31... 0:01:42 32. 0:02:13 32... 0:01:36 33. 0:02:11 33... 0:01:32 34. 0:02:10 34... 0:01:33 35. 0:02:11 35... 0:01:34
Rated Blitz game,https://lichess.org/QkRztVQO,2024.08.01,-,lennbenlkw,nemonz,1-0,2024.08.01,07:10:47,1027,1049,,,A00,Polish Opening,180+2,Normal,"1. b4 1... d5 2. Bb2 2... e5 3. Bxe5 3... Nd7 4. Bb2 4... Bxb4 5.
Bxg7 5... Ne5 6. Bxh8 6... Nc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:41 6. 0:02:44 6... 0:02:41
Rated Blitz game,https://lichess.org/q0iklKsW,2024.08.01,-,Fara2001,omaraboushady,1-0,2024.08.01,07:10:47,1762,1789,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. a4 4... Nc6 5. O-O 5... Qc7 6. h3 6... Nf6 7. Nc3 7... Nd4 8. Re1 8... b6 9. Nd5 9...
Nxd5 10. exd5 10... Bb7 11. dxe6 11... dxe6 12. Nxd4 12... cxd4 13. Bxe6 13... fxe6 14. Rxe6 14... Be7 15. Qh5 15... g6 16. Qg5 16... O-O 17.
Rxe7 17... Qc6 18. d3 18... Rf5 19. Qg3 19... Raf8 20. Bh6 20... Qf6 21.
Rg7 21... Kh8 22. Rxb7 22... Rxf2 23. Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:02:54 7. 0:03:01 7... 0:02:46 8. 0:03:00 8... 0:02:38 9. 0:03:00 9... 0:02:36 10. 0:03:01 10... 0:02:34 11. 0:02:55 11... 0:02:34 12. 0:02:51 12... 0:02:33 13. 0:02:51 13... 0:02:07 14. 0:02:51 14... 0:02:08 15. 0:02:51 15... 0:01:54 16. 0:02:50 16... 0:01:47 17. 0:02:47 17... 0:01:46 18. 0:02:43 18... 0:01:46 19. 0:02:35 19... 0:01:43 20. 0:02:34 20... 0:01:04 21. 0:02:29 21... 0:01:03 22. 0:02:29 22... 0:01:02 23. 0:02:28
Rated Blitz game,https://lichess.org/43WCZSJi,2024.08.01,-,Atherkingmaker,moafar77,1-0,2024.08.01,07:10:47,945,990,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... f6 4. d4 4... g5 5. dxe5 5... fxe5 6. Bxg5 6...
Nge7 7. Nd5 7... d6 8.
Nf6 8... Kf7 9. Bc4 9... Be6 10. Bxe6 10... Kxe6 11. Nh4 11... Bg7 12.
Qg4 12... Kf7 13. Qh5 13... Ke6 14. Qg4 14... Kf7 15. Nd5 15... Nd4 16. O-O-O 16... h6 17.
Bxe7 17... Qd7 18. Qg6 18... Kg8 19. Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:02 7... 0:02:54 8. 0:02:58 8... 0:02:50 9. 0:02:51 9... 0:02:45 10. 0:02:50 10... 0:02:45 11. 0:02:38 11... 0:02:46 12. 0:02:38 12... 0:02:46 13. 0:02:37 13... 0:02:46 14. 0:02:31 14... 0:02:39 15. 0:02:18 15... 0:02:17 16. 0:02:05 16... 0:02:14 17. 0:02:00 17... 0:02:10 18. 0:01:56 18... 0:02:10 19. 0:01:35
Rated Blitz game,https://lichess.org/7zx9vkZz,2024.08.01,-,Lili123a,jujuboey,1-0,2024.08.01,07:10:49,1303,1247,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... d6 4. h3 4... Nf6 5. Bd3 5... Nc6 6. O-O 6... Be6 7. Re1 7... Qd7 8. Bc2 8... O-O 9. d4 9...
exd4 10. cxd4 10... Bb6 11. Bg5 11... Ba5 12.
Nc3 12... Bxc3 13. bxc3 13... Nh5 14. Qd3 14... d5 15. e5 15... g6 16. Bh6 16... Bf5 17.
Qd2 17... Rfe8 18. Bxf5 18... Qxf5 19. Qg5 19... Qxg5 20. Nxg5 20... Nf4 21. Nf3 21... Ne6 22.
Bg5 22... Na5 23. Bf6 23... c5 24. Rab1 24... b6 25. a4 25... cxd4 26.
cxd4 26... Nc6 27. Rbd1 27... a6 28. h4 28...
b5 29. axb5 29... axb5 30. Ng5 30... Nexd4 31. h5 31... b4 32. hxg6 32... hxg6 33. Rd3 33... Ne6 34. Nxe6 34... Rxe6 35. Rh3 35... Rxf6 36. exf6 36... d4 37. Rc1 37...
Rc8 38. Rh4 38... Kf8 39. Rxd4 39... Nxd4 40. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:03:00 9... 0:03:04 10. 0:03:01 10... 0:02:57 11. 0:03:01 11... 0:02:52 12. 0:03:02 12... 0:02:48 13. 0:03:03 13... 0:02:42 14. 0:02:45 14... 0:02:37 15. 0:02:40 15... 0:02:20 16. 0:01:59 16... 0:02:12 17. 0:01:49 17... 0:02:09 18. 0:01:45 18... 0:02:10 19. 0:01:34 19... 0:02:04 20. 0:01:34 20... 0:01:56 21. 0:01:30 21... 0:01:56 22. 0:01:25 22... 0:01:51 23. 0:01:24 23... 0:01:46 24. 0:01:22 24... 0:01:44 25. 0:01:19 25... 0:01:40 26. 0:01:19 26... 0:01:41 27. 0:01:13 27... 0:01:38 28. 0:01:06 28... 0:01:39 29. 0:01:07 29... 0:01:40 30. 0:01:08 30... 0:01:37 31. 0:01:04 31... 0:01:21 32. 0:01:04 32... 0:01:21 33. 0:01:05 33... 0:01:05 34. 0:01:01 34... 0:01:04 35. 0:01:01 35... 0:00:36 36. 0:01:02 36... 0:00:28 37. 0:00:59 37... 0:00:25 38. 0:00:57 38... 0:00:23 39. 0:00:58 39... 0:00:22 40. 0:00:57
